Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8101020,2026-01-13,578.9,0,578.9,28.0,2.221748,6.362855674882395,0.0,1.233184805801043,3.732896339530712,1.1465666817901468,3.732896339530712,1.3646328643387124,3.732896339530712,1.9211154904420984,3.732896339530712,596.3857142857142,616.7964285714287,616.7964285714287,649.0571428571429,0.0,42.086304,0
8101020,2026-01-14,578.9,0,578.9,28.0,2.221748,6.362855674882395,0.0,1.233184805801043,3.732896339530712,1.1465666817901468,3.732896339530712,1.3646328643387124,3.732896339530712,1.9211154904420984,3.732896339530712,590.5571428571428,614.3642857142858,614.3642857142858,646.8500000000001,0.0,42.086304,0
8101020,2026-01-15,578.9,0,578.9,28.0,2.221748,6.362855674882395,0.0,1.233184805801043,3.732896339530712,1.1465666817901468,3.732896339530712,1.3646328643387124,3.732896339530712,1.9211154904420984,3.732896339530712,584.7285714285714,611.9321428571429,611.9321428571429,644.6428571428571,0.0,42.086304,0
8101020,2026-01-16,566.9,0,566.9,28.0,2.221748,6.341945346883387,0.0,1.233184805801043,3.732896339530712,1.1465666817901468,3.732896339530712,1.3646328643387124,3.732896339530712,1.9211154904420984,3.732896339530712,578.9,609.5000000000001,609.5000000000001,642.4357142857143,0.0,42.086304,0
8101020,2026-01-17,566.9,0,566.9,28.0,2.221748,6.341945346883387,0.0,1.0597724553518466,3.732896339530712,1.329445496887739,3.732896339530712,1.5626457509273424,3.732896339530712,0.9985288301111271,2.5649493574615367,577.1857142857142,607.6142857142858,607.6142857142858,640.0142857142857,0.0,42.086304,0
8101020,2026-01-18,566.9,0,566.9,28.0,2.221748,6.341945346883387,0.0,1.0597724553518466,3.732896339530712,1.329445496887739,3.732896339530712,1.5626457509273424,3.732896339530712,0.9985288301111271,2.5649493574615367,575.4714285714284,605.7285714285715,605.7285714285715,637.5928571428573,0.0,42.086304,0
8101020,2026-01-19,566.9,0,566.9,28.0,2.221748,6.341945346883387,0.0,1.0597724553518466,3.732896339530712,1.329445496887739,3.732896339530712,1.5626457509273424,3.732896339530712,0.9985288301111271,2.5649493574615367,573.7571428571428,603.842857142857,603.842857142857,635.1714285714287,0.0,42.086304,0
8101020,2026-01-20,566.9,0,566.9,28.0,2.221748,6.341945346883387,0.0,1.0597724553518466,3.732896339530712,1.329445496887739,3.732896339530712,1.5626457509273424,3.732896339530712,0.9985288301111271,2.5649493574615367,572.0428571428571,601.9571428571428,601.9571428571428,632.75,0.0,42.086304,0
8101020,2026-01-21,566.9,0,566.9,28.0,2.221748,6.341945346883387,0.0,1.0597724553518466,3.732896339530712,1.329445496887739,3.732896339530712,1.5626457509273424,3.732896339530712,0.9985288301111271,2.5649493574615367,570.3285714285713,600.0714285714286,600.0714285714286,630.5428571428572,0.0,42.086304,0
8101020,2026-01-22,566.9,0,566.9,28.0,2.221748,6.341945346883387,0.0,1.0597724553518466,3.732896339530712,1.329445496887739,3.732896339530712,1.5626457509273424,3.732896339530712,0.9985288301111271,2.5649493574615367,568.6142857142856,598.1857142857143,598.1857142857143,628.3357142857143,0.0,42.086304,0
8101020,2026-01-23,526.0999999999999,0,526.0999999999999,28.0,2.221748,6.267390283861161,0.0,1.0597724553518466,3.732896339530712,1.329445496887739,3.732896339530712,1.5626457509273424,3.732896339530712,0.9985288301111271,2.5649493574615367,566.9,596.3000000000001,596.3000000000001,626.1285714285715,0.0,42.086304,0
8101020,2026-01-24,526.0999999999999,0,526.0999999999999,28.0,2.221748,6.267390283861161,0.0,1.4685324593568638,3.732896339530712,1.7794027365391507,3.732896339530712,1.5626457509273424,3.732896339530712,1.9211154904420984,3.732896339530712,561.0714285714286,592.9571428571428,592.9571428571428,623.1928571428572,0.0,42.086304,0
8101020,2026-01-25,526.0999999999999,0,526.0999999999999,28.0,2.221748,6.267390283861161,0.0,1.4685324593568638,3.732896339530712,1.7794027365391507,3.732896339530712,1.5626457509273424,3.732896339530712,1.9211154904420984,3.732896339530712,555.242857142857,589.6142857142858,589.6142857142858,620.2571428571429,0.0,42.086304,0
8101020,2026-01-26,526.0999999999999,0,526.0999999999999,28.0,2.221748,6.267390283861161,0.0,1.4685324593568638,3.732896339530712,1.7794027365391507,3.732896339530712,1.5626457509273424,3.732896339530712,1.9211154904420984,3.732896339530712,549.4142857142856,586.2714285714285,586.2714285714285,617.3214285714286,0.0,42.086304,0
8101020,2026-01-27,526.0999999999999,0,526.0999999999999,28.0,2.221748,6.267390283861161,0.0,1.4685324593568638,3.732896339530712,1.7794027365391507,3.732896339530712,1.5626457509273424,3.732896339530712,1.9211154904420984,3.732896339530712,543.5857142857142,582.9285714285713,582.9285714285713,614.3857142857142,0.0,42.086304,0
8101020,2026-01-28,526.0999999999999,0,526.0999999999999,28.0,2.221748,6.267390283861161,0.0,1.4685324593568638,3.732896339530712,1.7794027365391507,3.732896339530712,1.5626457509273424,3.732896339530712,1.9211154904420984,3.732896339530712,537.7571428571426,579.5857142857143,579.5857142857143,611.5571428571429,0.0,42.086304,0
8101020,2026-01-29,526.0999999999999,0,526.0999999999999,28.0,2.221748,6.267390283861161,0.0,1.4685324593568638,3.732896339530712,1.329445496887739,3.732896339530712,1.5626457509273424,3.732896339530712,1.9211154904420984,3.732896339530712,531.9285714285713,576.2428571428571,576.2428571428571,608.7285714285715,0.0,42.086304,0
8101020,2026-01-30,503.9,0,503.9,28.0,2.221748,6.22436038986487,0.0,1.4685324593568638,3.732896339530712,1.329445496887739,3.732896339530712,1.5626457509273424,3.732896339530712,1.9211154904420984,3.732896339530712,526.0999999999999,572.9,572.9,605.9,0.0,42.086304,0
8101020,2026-01-31,503.9,0,503.9,28.0,2.221748,6.22436038986487,0.0,1.6362189351117429,3.732896339530712,1.5988558031035636,3.732896339530712,1.7047480922384253,3.732896339530712,1.4282585602189204,3.1441522786722613,522.9285714285713,568.7642857142857,568.7642857142857,602.9482142857142,0.0,42.086304,0
8101020,2026-02-01,503.9,0,503.9,28.0,2.221748,6.22436038986487,0.0,1.6362189351117429,3.732896339530712,1.5988558031035636,3.732896339530712,1.7047480922384253,3.732896339530712,1.4282585602189204,3.1441522786722613,519.7571428571428,564.6285714285714,564.6285714285714,599.9964285714286,0.0,42.086304,0
8101020,2026-02-02,503.9,0,503.9,28.0,2.221748,6.22436038986487,0.0,1.6362189351117429,3.732896339530712,1.5988558031035636,3.732896339530712,1.7047480922384253,3.732896339530712,1.4282585602189204,3.1441522786722613,516.5857142857142,560.4928571428571,560.4928571428571,597.0446428571429,0.0,42.086304,0
8101020,2026-02-03,503.9,0,503.9,28.0,2.221748,6.22436038986487,0.0,1.6362189351117429,3.732896339530712,1.5988558031035636,3.732896339530712,1.7047480922384253,3.732896339530712,1.4282585602189204,3.1441522786722613,513.4142857142856,556.3571428571428,556.3571428571428,594.092857142857,0.0,42.086304,0
8101020,2026-02-04,503.9,0,503.9,28.0,2.221748,6.22436038986487,0.0,1.6362189351117429,3.732896339530712,1.5988558031035636,3.732896339530712,1.7047480922384253,3.732896339530712,1.4282585602189204,3.1441522786722613,510.2428571428571,552.2214285714286,552.2214285714286,591.1410714285714,0.0,42.086304,0
8101020,2026-02-05,503.9,0,503.9,28.0,2.221748,6.22436038986487,0.0,1.6362189351117429,3.732896339530712,1.4622802680978126,3.732896339530712,1.7047480922384253,3.732896339530712,1.4282585602189204,3.1441522786722613,507.07142857142844,548.0857142857143,548.0857142857143,588.1892857142857,0.0,42.086304,0
8101020,2026-02-06,474.2,0,474.2,28.0,2.221748,6.1637357680484355,0.0,1.6362189351117429,3.732896339530712,1.4622802680978126,3.732896339530712,1.7047480922384253,3.732896339530712,1.4282585602189204,3.1441522786722613,503.9,543.9499999999999,543.9499999999999,585.2375000000001,0.0,42.086304,0
8101020,2026-02-07,474.2,0,474.2,28.0,2.221748,6.1637357680484355,0.0,1.5558864311629579,3.732896339530712,1.7713777269087145,3.732896339530712,1.5490811118932017,3.424262654593151,1.6568666060052109,3.424262654593151,499.6571428571428,540.2107142857143,540.2107142857143,582.1517857142857,0.0,42.086304,0
8101020,2026-02-08,474.2,0,474.2,28.0,2.221748,6.1637357680484355,0.0,1.5558864311629579,3.732896339530712,1.7713777269087145,3.732896339530712,1.5490811118932017,3.424262654593151,1.6568666060052109,3.424262654593151,495.41428571428565,536.4714285714285,536.4714285714285,579.0660714285715,0.0,42.086304,0
8101020,2026-02-09,474.2,0,474.2,28.0,2.221748,6.1637357680484355,0.0,1.5558864311629579,3.732896339530712,1.7713777269087145,3.732896339530712,1.5490811118932017,3.424262654593151,1.6568666060052109,3.424262654593151,491.17142857142846,532.7321428571429,532.7321428571429,575.9803571428572,0.0,42.086304,0
8101020,2026-02-10,474.2,0,474.2,28.0,2.221748,6.1637357680484355,0.0,1.5558864311629579,3.732896339530712,1.7713777269087145,3.732896339530712,1.5490811118932017,3.424262654593151,1.6568666060052109,3.424262654593151,486.9285714285714,528.992857142857,528.992857142857,572.8946428571428,0.0,42.086304,0
8101020,2026-02-11,474.2,0,474.2,28.0,2.221748,6.1637357680484355,0.0,1.5558864311629579,3.732896339530712,1.7713777269087145,3.732896339530712,1.5490811118932017,3.424262654593151,1.6568666060052109,3.424262654593151,482.6857142857142,525.2535714285714,525.2535714285714,569.8089285714285,0.0,42.086304,0
8101020,2026-02-12,474.2,0,474.2,28.0,2.221748,6.1637357680484355,0.0,1.5558864311629579,3.732896339530712,1.3168314543716402,3.424262654593151,1.5490811118932017,3.424262654593151,1.6568666060052109,3.424262654593151,478.44285714285706,521.5142857142856,521.5142857142856,566.7232142857143,0.0,42.086304,0
8101020,2026-02-13,445.4,0,445.4,28.0,2.221748,6.101215411067101,0.0,1.5558864311629579,3.732896339530712,1.3168314543716402,3.424262654593151,1.5490811118932017,3.424262654593151,1.6568666060052109,3.424262654593151,474.2,517.775,517.775,563.6375,0.0,42.086304,0
8101020,2026-02-14,445.4,0,445.4,28.0,2.221748,6.101215411067101,0.0,1.6750918826555372,3.732896339530712,1.6577266978013516,3.424262654593151,1.6445292322453706,3.424262654593151,1.6320377443513416,3.394508393511359,470.08571428571423,513.4357142857142,513.4357142857142,560.525,0.0,42.086304,0
8101020,2026-02-15,445.4,0,445.4,28.0,2.221748,6.101215411067101,0.0,1.6750918826555372,3.732896339530712,1.6577266978013516,3.424262654593151,1.6445292322453706,3.424262654593151,1.6320377443513416,3.394508393511359,465.9714285714285,509.09642857142853,509.09642857142853,557.4125,0.0,42.086304,0
8101020,2026-02-16,445.4,0,445.4,28.0,2.221748,6.101215411067101,0.0,1.6750918826555372,3.732896339530712,1.6577266978013516,3.424262654593151,1.6445292322453706,3.424262654593151,1.6320377443513416,3.394508393511359,461.8571428571428,504.7571428571428,504.7571428571428,554.3000000000001,0.0,42.086304,0
8101020,2026-02-17,445.4,0,445.4,28.0,2.221748,6.101215411067101,0.0,1.6750918826555372,3.732896339530712,1.6577266978013516,3.424262654593151,1.6445292322453706,3.424262654593151,1.6320377443513416,3.394508393511359,457.7428571428571,500.4178571428571,500.4178571428571,551.1875,0.0,42.086304,0
8101020,2026-02-18,445.4,0,445.4,28.0,2.221748,6.101215411067101,0.0,1.6750918826555372,3.732896339530712,1.6577266978013516,3.424262654593151,1.6445292322453706,3.424262654593151,1.6320377443513416,3.394508393511359,453.6285714285714,496.07857142857137,496.07857142857137,548.075,0.0,42.086304,0
8101020,2026-02-19,445.4,0,445.4,28.0,2.221748,6.101215411067101,0.0,1.6750918826555372,3.732896339530712,1.405838957192861,3.424262654593151,1.6445292322453706,3.424262654593151,1.6320377443513416,3.394508393511359,449.5142857142856,491.7392857142857,491.7392857142857,544.9625,0.0,42.086304,0
8101020,2026-02-20,402.2,0,402.2,28.0,2.221748,5.999432716757159,0.0,1.6750918826555372,3.732896339530712,1.405838957192861,3.424262654593151,1.6445292322453706,3.424262654593151,1.6320377443513416,3.394508393511359,445.4,487.4,487.4,541.85,0.0,42.086304,0
8101020,2026-02-21,402.2,0,402.2,28.0,2.221748,5.999432716757159,0.0,1.6910178994265228,3.7887247890836524,1.8488691489370452,3.7887247890836524,1.8152899666382492,3.7887247890836524,1.97010487764237,3.7887247890836524,439.22857142857134,482.97499999999997,482.97499999999997,537.9660714285715,0.0,42.086304,0
8101020,2026-02-22,402.2,0,402.2,28.0,2.221748,5.999432716757159,0.0,1.6910178994265228,3.7887247890836524,1.8488691489370452,3.7887247890836524,1.8152899666382492,3.7887247890836524,1.97010487764237,3.7887247890836524,433.0571428571428,478.55,478.55,534.0821428571428,0.0,42.086304,0
8101020,2026-02-23,402.2,0,402.2,28.0,2.221748,5.999432716757159,0.0,1.6910178994265228,3.7887247890836524,1.8488691489370452,3.7887247890836524,1.8152899666382492,3.7887247890836524,1.97010487764237,3.7887247890836524,426.8857142857142,474.12499999999994,474.12499999999994,530.1982142857142,0.0,42.086304,0
8101020,2026-02-24,402.2,0,402.2,28.0,2.221748,5.999432716757159,0.0,1.6910178994265228,3.7887247890836524,1.8488691489370452,3.7887247890836524,1.8152899666382492,3.7887247890836524,1.97010487764237,3.7887247890836524,420.71428571428567,469.7,469.7,526.3142857142857,0.0,42.086304,0
8101020,2026-02-25,402.2,0,402.2,28.0,2.221748,5.999432716757159,0.0,1.6910178994265228,3.7887247890836524,1.8488691489370452,3.7887247890836524,1.8152899666382492,3.7887247890836524,1.97010487764237,3.7887247890836524,414.54285714285703,465.275,465.275,522.4303571428571,0.0,42.086304,0
8101020,2026-02-26,402.2,0,402.2,28.0,2.221748,5.999432716757159,0.0,1.6910178994265228,3.7887247890836524,1.5664205273504095,3.7887247890836524,1.8152899666382492,3.7887247890836524,1.97010487764237,3.7887247890836524,408.3714285714285,460.84999999999997,460.84999999999997,518.5464285714286,0.0,42.086304,0
8101020,2026-02-27,382.7,0,382.7,28.0,2.221748,5.949860997252907,0.0,1.6910178994265228,3.7887247890836524,1.5664205273504095,3.7887247890836524,1.8152899666382492,3.7887247890836524,1.97010487764237,3.7887247890836524,402.2,456.425,456.425,514.6625,0.0,42.086304,0
8101020,2026-02-28,382.7,0,382.7,28.0,2.221748,5.949860997252907,0.0,1.6730831775944566,3.7887247890836524,1.760576541791367,3.7887247890836524,1.7008443787579517,3.7887247890836524,1.3312345839368631,3.0204248861443626,399.41428571428565,452.09642857142853,452.09642857142853,510.43035714285713,0.0,42.086304,0
8101020,2026-03-01,382.7,0,382.7,28.0,2.221748,5.949860997252907,0.0,1.6730831775944566,3.7887247890836524,1.760576541791367,3.7887247890836524,1.7008443787579517,3.7887247890836524,1.3312345839368631,3.0204248861443626,396.6285714285714,447.76785714285717,447.76785714285717,506.19821428571424,0.0,42.086304,0
8101020,2026-03-02,372.5,0,372.5,28.0,2.221748,5.922918004572872,0.0,1.6730831775944566,3.7887247890836524,1.760576541791367,3.7887247890836524,1.7008443787579517,3.7887247890836524,1.3312345839368631,3.0204248861443626,393.8428571428571,443.4392857142857,443.4392857142857,501.9660714285714,0.0,42.086304,0
8101020,2026-03-03,372.5,0,372.5,28.0,2.221748,5.922918004572872,0.0,1.7392122561809107,3.7887247890836524,1.8488691489370452,3.7887247890836524,1.8257007026560874,3.7887247890836524,1.6568666060052109,3.0204248861443626,389.5999999999999,438.74642857142857,438.74642857142857,497.5517857142857,0.0,42.086304,0
8101020,2026-03-04,372.5,0,372.5,28.0,2.221748,5.922918004572872,0.0,1.7392122561809107,3.7887247890836524,1.8488691489370452,3.7887247890836524,1.8257007026560874,3.7887247890836524,1.6568666060052109,3.0204248861443626,385.3571428571428,434.0535714285714,434.0535714285714,493.1375,0.0,42.086304,0
8101020,2026-03-05,372.5,0,372.5,28.0,2.221748,5.922918004572872,0.0,1.7392122561809107,3.7887247890836524,1.5762620501952007,3.7887247890836524,1.8257007026560874,3.7887247890836524,1.6568666060052109,3.0204248861443626,381.1142857142857,429.3607142857142,429.3607142857142,488.7232142857143,0.0,42.086304,0
8101020,2026-03-06,347.0,0,347.0,28.0,2.221748,5.8522024797744745,0.0,1.7392122561809107,3.7887247890836524,1.5762620501952007,3.7887247890836524,1.8257007026560874,3.7887247890836524,1.6568666060052109,3.0204248861443626,376.8714285714285,424.6678571428571,424.6678571428571,484.30892857142857,0.0,42.086304,0
8101020,2026-03-07,347.0,0,347.0,28.0,2.221748,5.8522024797744745,0.0,1.7125100975739145,3.7887247890836524,1.8211479282275556,3.7887247890836524,1.5979435330083651,3.2771447329921766,1.8082887711792655,3.2771447329921766,371.77142857142854,420.12499999999994,420.12499999999994,480.1678571428571,0.0,42.086304,0
8101020,2026-03-08,347.0,0,347.0,28.0,2.221748,5.8522024797744745,0.0,1.7125100975739145,3.7887247890836524,1.8211479282275556,3.7887247890836524,1.5979435330083651,3.2771447329921766,1.8082887711792655,3.2771447329921766,366.6714285714285,415.58214285714286,415.58214285714286,476.0267857142857,0.0,42.086304,0
8101020,2026-03-09,336.8,0,336.8,28.0,2.221748,5.8224540043737,0.0,1.7125100975739145,3.7887247890836524,1.8211479282275556,3.7887247890836524,1.5979435330083651,3.2771447329921766,1.8082887711792655,3.2771447329921766,361.5714285714285,411.03928571428565,411.03928571428565,471.88571428571424,0.0,42.086304,0
8101020,2026-03-10,336.8,0,336.8,28.0,2.221748,5.8224540043737,0.0,1.7761622724143868,3.7887247890836524,1.9044613917442488,3.7887247890836524,1.7354410386378312,3.2771447329921766,1.8082887711792655,3.2771447329921766,356.4714285714285,406.13214285714287,406.13214285714287,467.5625,0.0,42.086304,0
8101020,2026-03-11,336.8,0,336.8,28.0,2.221748,5.8224540043737,0.0,1.7761622724143868,3.7887247890836524,1.9044613917442488,3.7887247890836524,1.7354410386378312,3.2771447329921766,1.8082887711792655,3.2771447329921766,351.3714285714285,401.22499999999997,401.22499999999997,463.2392857142857,0.0,42.086304,0
8101020,2026-03-12,336.8,0,336.8,28.0,2.221748,5.8224540043737,0.0,1.7761622724143868,3.7887247890836524,1.4911284224354706,3.2771447329921766,1.7354410386378312,3.2771447329921766,1.8082887711792655,3.2771447329921766,346.27142857142854,396.3178571428571,396.3178571428571,458.91607142857134,0.0,42.086304,0
8101020,2026-03-13,330.8,0,330.8,28.0,2.221748,5.8045323777563445,0.0,1.7761622724143868,3.7887247890836524,1.4911284224354706,3.2771447329921766,1.7354410386378312,3.2771447329921766,1.8082887711792655,3.2771447329921766,341.17142857142846,391.4107142857143,391.4107142857143,454.59285714285716,0.0,42.086304,0
8101020,2026-03-14,330.8,0,330.8,28.0,2.221748,5.8045323777563445,0.0,1.6278389978049914,3.7887247890836524,1.5598052882316902,3.2771447329921766,1.5490811118932026,3.2771447329921766,1.1982421296169505,2.415913778301048,338.8571428571428,387.3178571428571,387.3178571428571,450.3767857142857,0.0,42.086304,0
8101020,2026-03-15,330.8,0,330.8,28.0,2.221748,5.8045323777563445,0.0,1.6278389978049914,3.7887247890836524,1.5598052882316902,3.2771447329921766,1.5490811118932026,3.2771447329921766,1.1982421296169505,2.415913778301048,336.5428571428571,383.225,383.225,446.1607142857143,0.0,42.086304,0
8101020,2026-03-16,330.8,0,330.8,28.0,2.221748,5.8045323777563445,0.0,1.6278389978049914,3.7887247890836524,1.5598052882316902,3.2771447329921766,1.5490811118932026,3.2771447329921766,1.1982421296169505,2.415913778301048,334.22857142857134,379.1321428571428,379.1321428571428,441.9446428571428,0.0,42.086304,0
8101020,2026-03-17,330.8,0,330.8,28.0,2.221748,5.8045323777563445,0.0,1.6278389978049914,3.7887247890836524,1.5598052882316902,3.2771447329921766,1.3809228173179795,3.2771447329921766,0.6190392084062234,1.9459101490553132,333.3714285714285,375.0392857142857,375.0392857142857,437.72857142857134,0.0,42.086304,0
8101020,2026-03-18,330.8,0,330.8,28.0,2.221748,5.8045323777563445,0.0,1.6278389978049914,3.7887247890836524,1.5598052882316902,3.2771447329921766,1.3809228173179795,3.2771447329921766,0.6190392084062234,1.9459101490553132,332.5142857142856,370.94642857142856,370.94642857142856,433.5125,0.0,42.086304,0
8101020,2026-03-19,330.8,0,330.8,28.0,2.221748,5.8045323777563445,0.0,1.6278389978049914,3.7887247890836524,1.316831454371641,3.2771447329921766,1.3809228173179795,3.2771447329921766,0.6190392084062234,1.9459101490553132,331.6571428571428,366.8535714285714,366.8535714285714,429.2964285714285,0.0,42.086304,0
8101020,2026-03-20,324.8,0,324.8,28.0,2.221748,5.786283696167945,0.0,1.6278389978049914,3.7887247890836524,1.316831454371641,3.2771447329921766,1.3809228173179795,3.2771447329921766,0.6190392084062234,1.9459101490553132,330.8,362.7607142857143,362.7607142857143,425.08035714285717,0.0,42.086304,0
8101020,2026-03-21,324.8,0,324.8,28.0,2.221748,5.786283696167945,0.0,1.3255581259320577,3.2771447329921766,1.3980668973451573,3.2771447329921766,0.9500017892164665,2.415913778301048,0.6190392084062234,1.9459101490553132,329.94285714285706,359.99642857142857,359.99642857142857,421.4857142857142,0.0,42.086304,0
8101020,2026-03-22,324.8,0,324.8,28.0,2.221748,5.786283696167945,0.0,1.3255581259320577,3.2771447329921766,1.2557659737551374,3.2771447329921766,0.9500017892164665,2.415913778301048,0.6190392084062234,1.9459101490553132,329.08571428571423,357.23214285714283,357.23214285714283,417.8910714285715,0.0,42.086304,0
8101020,2026-03-23,324.8,0,324.8,28.0,2.221748,5.786283696167945,0.0,1.3255581259320577,3.2771447329921766,1.2557659737551374,3.2771447329921766,0.9500017892164665,2.415913778301048,0.6190392084062234,1.9459101490553132,328.22857142857134,354.46785714285716,354.46785714285716,414.29642857142863,0.0,42.086304,0
8101020,2026-03-24,324.8,0,324.8,28.0,2.221748,5.786283696167945,0.0,1.3255581259320577,3.2771447329921766,1.2557659737551374,3.2771447329921766,0.6190392084062234,1.9459101490553132,0.6190392084062234,1.9459101490553132,327.3714285714285,351.70357142857137,351.70357142857137,410.7017857142857,0.0,42.086304,0
8101020,2026-03-25,324.8,0,324.8,28.0,2.221748,5.786283696167945,0.0,1.3255581259320577,3.2771447329921766,1.2557659737551374,3.2771447329921766,0.6190392084062234,1.9459101490553132,0.6190392084062234,1.9459101490553132,326.5142857142856,348.93928571428575,348.93928571428575,407.10714285714283,0.0,42.086304,0
8101020,2026-03-26,324.8,0,324.8,28.0,2.221748,5.786283696167945,0.0,1.3255581259320577,3.2771447329921766,0.7739992771890399,2.415913778301048,0.6190392084062234,1.9459101490553132,0.6190392084062234,1.9459101490553132,325.6571428571428,346.175,346.175,403.51249999999993,0.0,42.086304,0
8101020,2026-03-27,299.3,0,299.3,28.0,2.221748,5.7047819749892845,0.0,1.3255581259320577,3.2771447329921766,0.7739992771890399,2.415913778301048,0.6190392084062234,1.9459101490553132,0.6190392084062234,1.9459101490553132,324.8,343.4107142857143,343.4107142857143,399.91785714285714,0.0,42.086304,0
8101020,2026-03-28,299.3,0,299.3,28.0,2.221748,5.7047819749892845,0.0,1.3809228173179795,3.2771447329921766,1.2557659737551374,3.2771447329921766,1.1786549963416462,3.2771447329921766,1.5353299402803784,3.2771447329921766,321.1571428571428,340.4321428571429,340.4321428571429,396.2642857142857,0.0,42.086304,0
8101020,2026-03-29,299.3,0,299.3,28.0,2.221748,5.7047819749892845,0.0,1.3809228173179795,3.2771447329921766,1.089801658985955,3.2771447329921766,1.1786549963416462,3.2771447329921766,1.5353299402803784,3.2771447329921766,317.5142857142856,337.45357142857137,337.45357142857137,392.6107142857143,0.0,42.086304,0
8101020,2026-03-30,299.3,0,299.3,28.0,2.221748,5.7047819749892845,0.0,1.3809228173179795,3.2771447329921766,1.089801658985955,3.2771447329921766,1.1786549963416462,3.2771447329921766,1.5353299402803784,3.2771447329921766,313.8714285714285,334.475,334.475,388.95714285714286,0.0,42.086304,0
8101020,2026-03-31,299.3,0,299.3,28.0,2.221748,5.7047819749892845,0.0,1.2848942466781612,3.2771447329921766,1.089801658985955,3.2771447329921766,1.1786549963416462,3.2771447329921766,1.5353299402803784,3.2771447329921766,310.22857142857134,331.8607142857143,331.8607142857143,385.30357142857144,0.0,42.086304,0
8101020,2026-04-01,299.3,0,299.3,28.0,2.221748,5.7047819749892845,0.0,1.2848942466781612,3.2771447329921766,1.089801658985955,3.2771447329921766,1.1786549963416462,3.2771447329921766,1.5353299402803784,3.2771447329921766,306.58571428571423,329.2464285714286,329.2464285714286,381.65000000000003,0.0,42.086304,0
8101020,2026-04-02,299.3,0,299.3,28.0,2.221748,5.7047819749892845,0.0,1.2848942466781612,3.2771447329921766,0.9775343571148737,3.2771447329921766,1.1786549963416462,3.2771447329921766,1.5353299402803784,3.2771447329921766,302.94285714285706,326.63214285714287,326.63214285714287,377.99642857142857,0.0,42.086304,0
8101020,2026-04-03,299.3,0,299.3,28.0,2.221748,5.7047819749892845,0.0,1.2848942466781612,3.2771447329921766,0.9775343571148737,3.2771447329921766,1.1786549963416462,3.2771447329921766,1.5353299402803784,3.2771447329921766,299.3,324.01785714285717,324.01785714285717,374.34285714285716,0.0,42.086304,0
8101020,2026-04-04,299.3,0,299.3,28.0,2.221748,5.7047819749892845,0.0,0.994573650268199,3.2771447329921766,0.9775343571148737,3.2771447329921766,1.0372433422918175,3.2771447329921766,0.0,0.0,299.3,322.31428571428575,322.31428571428575,371.21964285714284,0.0,42.086304,0
8101020,2026-04-05,299.3,0,299.3,28.0,2.221748,5.7047819749892845,0.0,0.994573650268199,3.2771447329921766,0.9775343571148737,3.2771447329921766,1.0372433422918175,3.2771447329921766,0.0,0.0,299.3,320.6107142857143,320.6107142857143,368.09642857142853,0.0,42.086304,0
8101020,2026-04-06,299.3,0,299.3,28.0,2.221748,5.7047819749892845,0.0,0.994573650268199,3.2771447329921766,0.9775343571148737,3.2771447329921766,1.0372433422918175,3.2771447329921766,0.0,0.0,299.3,318.9071428571429,318.9071428571429,364.9732142857143,0.0,42.086304,0
8101020,2026-04-07,299.3,0,299.3,28.0,2.221748,5.7047819749892845,0.0,0.8498456324660022,3.2771447329921766,0.9775343571148737,3.2771447329921766,1.0372433422918175,3.2771447329921766,0.0,0.0,299.3,317.5678571428571,317.5678571428571,361.85,0.0,42.086304,0
8101020,2026-04-08,273.79999999999995,0,273.79999999999995,28.0,2.221748,5.616043560348194,0.0,0.8498456324660022,3.2771447329921766,0.9775343571148737,3.2771447329921766,1.0372433422918175,3.2771447329921766,0.0,0.0,299.3,316.22857142857146,316.22857142857146,358.7267857142857,0.0,42.086304,0
8101020,2026-04-09,273.79999999999995,0,273.79999999999995,28.0,2.221748,5.616043560348194,0.0,1.1786549963416468,3.277144732992179,1.3040562628829193,3.277144732992179,1.5353299402803793,3.277144732992179,1.5353299402803804,3.277144732992179,295.6571428571428,313.9785714285714,313.9785714285714,355.1482142857143,0.0,42.086304,0
8101020,2026-04-10,273.79999999999995,0,273.79999999999995,28.0,2.221748,5.616043560348194,0.0,1.1786549963416468,3.277144732992179,1.3040562628829193,3.277144732992179,1.5353299402803793,3.277144732992179,1.5353299402803804,3.277144732992179,292.0142857142856,311.7285714285714,311.7285714285714,351.5696428571428,0.0,42.086304,0
