Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3600555,2026-01-13,1226.0,200.0,1026.0,82.0,4.832693,6.934397209928558,0.0,1.8811393128975313,5.43372200355424,1.6381137124107668,5.43372200355424,1.8811393128975313,5.43372200355424,0.0,0.0,1254.0,539.7142857142857,498.9268292682927,676.2439024390244,0.0,81.63462,200.0
3600555,2026-01-14,1226.0,200.0,1026.0,82.0,4.832693,6.934397209928558,0.0,2.234462922476338,5.43372200355424,2.2290364049712337,5.43372200355424,1.8811393128975313,5.43372200355424,2.517696472610991,5.43372200355424,1221.4285714285713,567.2857142857143,502.780487804878,676.0548780487804,0.0,82.30793,200.0
3600555,2026-01-15,1226.0,200.0,1026.0,82.0,4.832693,6.934397209928558,0.0,2.234462922476338,5.43372200355424,2.2290364049712337,5.43372200355424,1.8811393128975313,5.43372200355424,2.517696472610991,5.43372200355424,1188.857142857143,594.8571428571429,506.6341463414634,675.8658536585366,0.0,82.30793,200.0
3600555,2026-01-16,1226.0,200.0,1026.0,82.0,4.832693,6.934397209928558,0.0,2.234462922476338,5.43372200355424,2.2290364049712337,5.43372200355424,1.8811393128975313,5.43372200355424,2.517696472610991,5.43372200355424,1156.2857142857142,622.4285714285714,510.4878048780488,675.6768292682926,0.0,82.30793,200.0
3600555,2026-01-17,1226.0,200.0,1026.0,82.0,4.832693,6.934397209928558,0.0,2.234462922476338,5.43372200355424,2.2290364049712337,5.43372200355424,1.8811393128975313,5.43372200355424,2.517696472610991,5.43372200355424,1123.7142857142858,650.0,514.3414634146342,675.9756097560976,0.0,82.30793,200.0
3600555,2026-01-18,1226.0,200.0,1026.0,82.0,4.832693,6.934397209928558,0.0,2.234462922476338,5.43372200355424,2.2290364049712337,5.43372200355424,1.8811393128975313,5.43372200355424,2.517696472610991,5.43372200355424,1091.142857142857,677.5714285714286,518.1951219512196,676.280487804878,0.0,82.30793,200.0
3600555,2026-01-19,1226.0,200.0,1026.0,82.0,4.832693,6.934397209928558,0.0,2.234462922476338,5.43372200355424,2.2290364049712337,5.43372200355424,1.8811393128975313,5.43372200355424,2.517696472610991,5.43372200355424,1058.5714285714287,705.1428571428571,522.0487804878048,676.6219512195122,0.0,82.30793,200.0
3600555,2026-01-20,1226.0,200.0,1026.0,82.0,4.832693,6.934397209928558,0.0,2.234462922476338,5.43372200355424,2.2290364049712337,5.43372200355424,1.8811393128975313,5.43372200355424,2.517696472610991,5.43372200355424,1026.0,732.7142857142857,525.9024390243902,676.9634146341464,0.0,82.30793,200.0
3600555,2026-01-21,1226.0,200.0,1026.0,82.0,4.832693,6.934397209928558,0.0,2.234462922476338,5.43372200355424,2.2290364049712337,5.43372200355424,1.8811393128975313,5.43372200355424,2.517696472610991,5.43372200355424,1026.0,760.2857142857143,529.7560975609756,677.3048780487804,0.0,82.30793,200.0
3600555,2026-01-22,1226.0,200.0,1026.0,82.0,4.832693,6.934397209928558,0.0,2.234462922476338,5.43372200355424,2.2290364049712337,5.43372200355424,1.8811393128975313,5.43372200355424,2.517696472610991,5.43372200355424,1026.0,787.8571428571429,533.609756097561,677.6463414634146,0.0,82.30793,200.0
3600555,2026-01-23,1226.0,200.0,1026.0,82.0,4.832693,6.934397209928558,0.0,2.234462922476338,5.43372200355424,2.2290364049712337,5.43372200355424,1.8811393128975313,5.43372200355424,2.517696472610991,5.43372200355424,1026.0,815.4285714285714,537.4634146341464,677.9878048780488,0.0,82.30793,200.0
3600555,2026-01-24,1226.0,200.0,1026.0,82.0,4.832693,6.934397209928558,0.0,2.234462922476338,5.43372200355424,2.2290364049712337,5.43372200355424,1.8811393128975313,5.43372200355424,2.517696472610991,5.43372200355424,1026.0,843.0,541.3170731707318,678.329268292683,0.0,82.30793,200.0
3600555,2026-01-25,1226.0,200.0,1026.0,82.0,4.832693,6.934397209928558,0.0,2.234462922476338,5.43372200355424,2.2290364049712337,5.43372200355424,1.8811393128975313,5.43372200355424,2.517696472610991,5.43372200355424,1026.0,870.5714285714286,545.170731707317,678.670731707317,0.0,82.30793,200.0
3600555,2026-01-26,1226.0,200.0,1026.0,82.0,4.832693,6.934397209928558,0.0,1.8811393128975313,5.43372200355424,2.2290364049712337,5.43372200355424,1.8811393128975313,5.43372200355424,2.517696472610991,5.43372200355424,1026.0,898.1428571428571,551.8048780487804,679.1341463414634,0.0,82.30793,200.0
3600555,2026-01-27,1226.0,200.0,1026.0,82.0,4.832693,6.934397209928558,0.0,1.8811393128975313,5.43372200355424,2.2290364049712337,5.43372200355424,1.8811393128975313,5.43372200355424,2.517696472610991,5.43372200355424,1026.0,925.7142857142857,558.439024390244,679.5975609756098,0.0,82.30793,200.0
3600555,2026-01-28,1226.0,200.0,1026.0,82.0,4.832693,6.934397209928558,0.0,1.8811393128975313,5.43372200355424,1.6381137124107668,5.43372200355424,1.8811393128975313,5.43372200355424,2.517696472610991,5.43372200355424,1026.0,953.2857142857143,565.0731707317074,680.060975609756,0.0,82.30793,200.0
3600555,2026-01-29,1226.0,200.0,1026.0,82.0,4.832693,6.934397209928558,0.0,1.8811393128975313,5.43372200355424,1.6381137124107668,5.43372200355424,1.8811393128975313,5.43372200355424,2.517696472610991,5.43372200355424,1026.0,980.8571428571429,571.7073170731708,680.5243902439024,0.0,82.30793,200.0
3600555,2026-01-30,1226.0,200.0,1026.0,82.0,4.832693,6.934397209928558,0.0,1.8811393128975313,5.43372200355424,1.6381137124107668,5.43372200355424,1.8811393128975313,5.43372200355424,2.517696472610991,5.43372200355424,1026.0,1008.4285714285714,578.3414634146342,681.2256097560976,0.0,82.30793,200.0
3600555,2026-01-31,1226.0,200.0,1026.0,82.0,4.832693,6.934397209928558,0.0,1.8811393128975313,5.43372200355424,1.6381137124107668,5.43372200355424,1.8811393128975313,5.43372200355424,2.517696472610991,5.43372200355424,1026.0,1036.0,584.9756097560976,681.9268292682926,0.0,82.30793,200.0
3600555,2026-02-01,1226.0,200.0,1026.0,82.0,4.832693,6.934397209928558,0.0,1.8811393128975313,5.43372200355424,1.6381137124107668,5.43372200355424,1.8811393128975313,5.43372200355424,2.517696472610991,5.43372200355424,1026.0,1063.5714285714287,591.609756097561,682.6280487804878,0.0,82.30793,200.0
3600555,2026-02-02,1226.0,200.0,1026.0,82.0,4.832693,6.934397209928558,0.0,1.8811393128975313,5.43372200355424,1.6381137124107668,5.43372200355424,1.8811393128975313,5.43372200355424,2.517696472610991,5.43372200355424,1026.0,1091.142857142857,598.2439024390244,683.3475609756098,0.0,82.30793,200.0
3600555,2026-02-03,1226.0,200.0,1026.0,82.0,4.832693,6.934397209928558,0.0,1.8811393128975313,5.43372200355424,1.6381137124107668,5.43372200355424,1.8811393128975313,5.43372200355424,0.0,0.0,1026.0,1083.0,604.8780487804878,684.0670731707318,0.0,81.63462,200.0
3600555,2026-02-04,1226.0,200.0,1026.0,82.0,4.832693,6.934397209928558,0.0,1.8811393128975313,5.43372200355424,1.6381137124107668,5.43372200355424,1.8811393128975313,5.43372200355424,0.0,0.0,1026.0,1074.857142857143,611.5121951219512,684.7865853658536,0.0,81.63462,200.0
3600555,2026-02-05,1226.0,200.0,1026.0,82.0,4.832693,6.934397209928558,0.0,1.8811393128975313,5.43372200355424,1.6381137124107668,5.43372200355424,1.8811393128975313,5.43372200355424,0.0,0.0,1026.0,1066.7142857142858,618.1463414634146,685.5060975609756,0.0,81.63462,200.0
3600555,2026-02-06,1226.0,200.0,1026.0,82.0,4.832693,6.934397209928558,0.0,1.8811393128975313,5.43372200355424,1.6381137124107668,5.43372200355424,1.8811393128975313,5.43372200355424,0.0,0.0,1026.0,1058.5714285714287,624.780487804878,686.2256097560976,0.0,81.63462,200.0
3600555,2026-02-07,1226.0,200.0,1026.0,82.0,4.832693,6.934397209928558,0.0,1.8811393128975313,5.43372200355424,1.6381137124107668,5.43372200355424,1.8811393128975313,5.43372200355424,0.0,0.0,1026.0,1050.4285714285713,631.4146341463414,686.9451219512196,0.0,81.63462,200.0
3600555,2026-02-08,1226.0,200.0,1026.0,82.0,4.832693,6.934397209928558,0.0,1.8811393128975313,5.43372200355424,1.6381137124107668,5.43372200355424,1.8811393128975313,5.43372200355424,0.0,0.0,1026.0,1042.2857142857142,638.0487804878048,687.6646341463414,0.0,81.63462,200.0
3600555,2026-02-09,1226.0,200.0,1026.0,82.0,4.832693,6.934397209928558,0.0,1.8811393128975313,5.43372200355424,1.6381137124107668,5.43372200355424,1.8811393128975313,5.43372200355424,0.0,0.0,1026.0,1034.142857142857,644.6829268292682,688.689024390244,0.0,81.63462,200.0
3600555,2026-02-10,998.0,200.0,798.0,82.0,4.832693,6.683360945766275,0.0,1.8811393128975313,5.43372200355424,1.6381137124107668,5.43372200355424,1.8811393128975313,5.43372200355424,0.0,0.0,1026.0,1026.0,651.3170731707318,689.7134146341464,0.0,81.63462,200.0
3600555,2026-02-11,998.0,200.0,798.0,82.0,4.832693,6.683360945766275,0.0,2.234462922476338,5.43372200355424,2.2290364049712337,5.43372200355424,2.495017959392321,5.43372200355424,2.517696472610991,5.43372200355424,993.4285714285714,1017.8571428571429,655.170731707317,689.3475609756098,0.0,82.30793,200.0
3600555,2026-02-12,998.0,200.0,798.0,82.0,4.832693,6.683360945766275,0.0,2.234462922476338,5.43372200355424,2.2290364049712337,5.43372200355424,2.495017959392321,5.43372200355424,2.517696472610991,5.43372200355424,960.8571428571429,1009.7142857142857,659.0243902439024,688.9817073170732,0.0,82.30793,200.0
3600555,2026-02-13,998.0,200.0,798.0,82.0,4.832693,6.683360945766275,0.0,2.234462922476338,5.43372200355424,2.2290364049712337,5.43372200355424,2.495017959392321,5.43372200355424,2.517696472610991,5.43372200355424,928.2857142857143,1001.5714285714286,662.8780487804878,688.6158536585366,0.0,82.30793,200.0
3600555,2026-02-14,998.0,200.0,798.0,82.0,4.832693,6.683360945766275,0.0,2.234462922476338,5.43372200355424,2.2290364049712337,5.43372200355424,2.495017959392321,5.43372200355424,2.517696472610991,5.43372200355424,895.7142857142857,993.4285714285714,666.7317073170732,688.25,0.0,82.30793,200.0
3600555,2026-02-15,998.0,200.0,798.0,82.0,4.832693,6.683360945766275,0.0,2.234462922476338,5.43372200355424,2.2290364049712337,5.43372200355424,2.495017959392321,5.43372200355424,2.517696472610991,5.43372200355424,863.1428571428571,985.2857142857143,670.5853658536586,687.8841463414634,0.0,82.30793,200.0
3600555,2026-02-16,998.0,200.0,798.0,82.0,4.832693,6.683360945766275,0.0,2.234462922476338,5.43372200355424,2.2290364049712337,5.43372200355424,2.495017959392321,5.43372200355424,2.517696472610991,5.43372200355424,830.5714285714286,977.1428571428571,674.439024390244,687.5182926829268,0.0,82.30793,200.0
3600555,2026-02-17,998.0,200.0,798.0,82.0,4.832693,6.683360945766275,0.0,2.234462922476338,5.43372200355424,2.2290364049712337,5.43372200355424,2.495017959392321,5.43372200355424,2.517696472610991,5.43372200355424,798.0,969.0,678.2926829268292,687.1524390243902,0.0,82.30793,200.0
3600555,2026-02-18,998.0,200.0,798.0,82.0,4.832693,6.683360945766275,0.0,2.234462922476338,5.43372200355424,2.2290364049712337,5.43372200355424,2.495017959392321,5.43372200355424,2.517696472610991,5.43372200355424,798.0,960.8571428571429,682.1463414634146,686.7865853658536,0.0,82.30793,200.0
3600555,2026-02-19,998.0,200.0,798.0,82.0,4.832693,6.683360945766275,0.0,2.234462922476338,5.43372200355424,2.2290364049712337,5.43372200355424,2.495017959392321,5.43372200355424,2.517696472610991,5.43372200355424,798.0,952.7142857142857,686.0,686.420731707317,0.0,82.30793,200.0
3600555,2026-02-20,998.0,200.0,798.0,82.0,4.832693,6.683360945766275,0.0,2.234462922476338,5.43372200355424,2.2290364049712337,5.43372200355424,2.495017959392321,5.43372200355424,2.517696472610991,5.43372200355424,798.0,944.5714285714286,689.8536585365854,686.0548780487804,0.0,82.30793,200.0
3600555,2026-02-21,998.0,200.0,798.0,82.0,4.832693,6.683360945766275,0.0,2.234462922476338,5.43372200355424,2.2290364049712337,5.43372200355424,2.495017959392321,5.43372200355424,2.517696472610991,5.43372200355424,798.0,936.4285714285714,693.7073170731708,685.7743902439024,0.0,82.30793,200.0
3600555,2026-02-22,998.0,200.0,798.0,82.0,4.832693,6.683360945766275,0.0,2.234462922476338,5.43372200355424,2.2290364049712337,5.43372200355424,2.495017959392321,5.43372200355424,2.517696472610991,5.43372200355424,798.0,928.2857142857143,697.560975609756,685.4939024390244,0.0,82.30793,200.0
3600555,2026-02-23,998.0,200.0,798.0,82.0,4.832693,6.683360945766275,0.0,2.234462922476338,5.43372200355424,2.2290364049712337,5.43372200355424,2.495017959392321,5.43372200355424,2.517696472610991,5.43372200355424,798.0,920.1428571428571,701.4146341463414,685.219512195122,0.0,82.30793,200.0
3600555,2026-02-24,998.0,200.0,798.0,82.0,4.832693,6.683360945766275,0.0,1.8811393128975313,5.43372200355424,2.2290364049712337,5.43372200355424,1.8811393128975313,5.43372200355424,2.517696472610991,5.43372200355424,798.0,912.0,708.0487804878048,684.9756097560976,0.0,82.30793,200.0
3600555,2026-02-25,998.0,200.0,798.0,82.0,4.832693,6.683360945766275,0.0,1.8811393128975313,5.43372200355424,2.2290364049712337,5.43372200355424,1.8811393128975313,5.43372200355424,2.517696472610991,5.43372200355424,798.0,903.8571428571429,714.6829268292682,684.7317073170732,0.0,82.30793,200.0
3600555,2026-02-26,998.0,200.0,798.0,82.0,4.832693,6.683360945766275,0.0,1.8811393128975313,5.43372200355424,2.2290364049712337,5.43372200355424,1.8811393128975313,5.43372200355424,2.517696472610991,5.43372200355424,798.0,895.7142857142857,721.3170731707318,684.4878048780488,0.0,82.30793,200.0
3600555,2026-02-27,998.0,200.0,798.0,82.0,4.832693,6.683360945766275,0.0,1.8811393128975313,5.43372200355424,2.2290364049712337,5.43372200355424,1.8811393128975313,5.43372200355424,2.517696472610991,5.43372200355424,798.0,887.5714285714286,727.9512195121952,684.2439024390244,0.0,82.30793,200.0
3600555,2026-02-28,998.0,200.0,798.0,82.0,4.832693,6.683360945766275,0.0,1.8811393128975313,5.43372200355424,2.2290364049712337,5.43372200355424,1.8811393128975313,5.43372200355424,2.517696472610991,5.43372200355424,798.0,879.4285714285714,734.5853658536586,684.0,0.0,82.30793,200.0
3600555,2026-03-01,998.0,200.0,798.0,82.0,4.832693,6.683360945766275,0.0,1.8811393128975313,5.43372200355424,2.2290364049712337,5.43372200355424,1.8811393128975313,5.43372200355424,2.517696472610991,5.43372200355424,798.0,871.2857142857143,741.219512195122,683.9085365853658,0.0,82.30793,200.0
3600555,2026-03-02,998.0,200.0,798.0,82.0,4.832693,6.683360945766275,0.0,1.8811393128975313,5.43372200355424,2.2290364049712337,5.43372200355424,1.8811393128975313,5.43372200355424,2.517696472610991,5.43372200355424,798.0,863.1428571428571,747.8536585365854,683.8170731707318,0.0,82.30793,200.0
3600555,2026-03-03,998.0,200.0,798.0,82.0,4.832693,6.683360945766275,0.0,1.8811393128975313,5.43372200355424,2.2290364049712337,5.43372200355424,1.8811393128975313,5.43372200355424,0.0,0.0,798.0,855.0,754.4878048780488,683.7256097560976,0.0,81.63462,200.0
3600555,2026-03-04,998.0,200.0,798.0,82.0,4.832693,6.683360945766275,0.0,1.8811393128975313,5.43372200355424,2.2290364049712337,5.43372200355424,1.8811393128975313,5.43372200355424,0.0,0.0,798.0,846.8571428571429,761.1219512195122,683.6341463414634,0.0,81.63462,200.0
3600555,2026-03-05,998.0,200.0,798.0,82.0,4.832693,6.683360945766275,0.0,1.8811393128975313,5.43372200355424,2.2290364049712337,5.43372200355424,1.8811393128975313,5.43372200355424,0.0,0.0,798.0,838.7142857142857,767.7560975609756,683.5426829268292,0.0,81.63462,200.0
3600555,2026-03-06,998.0,200.0,798.0,82.0,4.832693,6.683360945766275,0.0,1.8811393128975313,5.43372200355424,2.2290364049712337,5.43372200355424,1.8811393128975313,5.43372200355424,0.0,0.0,798.0,830.5714285714286,774.390243902439,683.4512195121952,0.0,81.63462,200.0
3600555,2026-03-07,998.0,200.0,798.0,82.0,4.832693,6.683360945766275,0.0,1.8811393128975313,5.43372200355424,2.2290364049712337,5.43372200355424,1.8811393128975313,5.43372200355424,0.0,0.0,798.0,822.4285714285714,781.0243902439024,683.359756097561,0.0,81.63462,200.0
3600555,2026-03-08,998.0,200.0,798.0,82.0,4.832693,6.683360945766275,0.0,1.8811393128975313,5.43372200355424,2.2290364049712337,5.43372200355424,1.8811393128975313,5.43372200355424,0.0,0.0,798.0,814.2857142857143,787.6585365853658,683.2682926829268,0.0,81.63462,200.0
3600555,2026-03-09,998.0,200.0,798.0,82.0,4.832693,6.683360945766275,0.0,1.8811393128975313,5.43372200355424,2.2290364049712337,5.43372200355424,1.8811393128975313,5.43372200355424,0.0,0.0,798.0,806.1428571428571,794.2926829268292,683.1768292682926,0.0,81.63462,200.0
3600555,2026-03-10,998.0,200.0,798.0,82.0,4.832693,6.683360945766275,0.0,1.8811393128975313,5.43372200355424,1.6381137124107668,5.43372200355424,1.8811393128975313,5.43372200355424,0.0,0.0,798.0,798.0,800.9268292682926,683.0853658536586,0.0,81.63462,200.0
3600555,2026-03-11,770.0,200.0,570.0,82.0,4.832693,6.3473892096560105,0.0,1.8811393128975313,5.43372200355424,1.6381137124107668,5.43372200355424,1.8811393128975313,5.43372200355424,0.0,0.0,798.0,798.0,807.560975609756,682.9939024390244,0.0,81.63462,200.0
3600555,2026-03-12,770.0,200.0,570.0,82.0,4.832693,6.3473892096560105,0.0,2.234462922476338,5.43372200355424,2.2290364049712337,5.43372200355424,2.495017959392321,5.43372200355424,2.517696472610991,5.43372200355424,765.4285714285714,789.8571428571429,811.4146341463414,681.5121951219512,0.0,82.30793,200.0
3600555,2026-03-13,770.0,200.0,570.0,82.0,4.832693,6.3473892096560105,0.0,2.234462922476338,5.43372200355424,2.2290364049712337,5.43372200355424,2.495017959392321,5.43372200355424,2.517696472610991,5.43372200355424,732.8571428571429,781.7142857142857,815.2682926829268,680.030487804878,0.0,82.30793,200.0
3600555,2026-03-14,770.0,200.0,570.0,82.0,4.832693,6.3473892096560105,0.0,2.234462922476338,5.43372200355424,2.2290364049712337,5.43372200355424,2.495017959392321,5.43372200355424,2.517696472610991,5.43372200355424,700.2857142857143,773.5714285714286,819.1219512195122,678.5487804878048,0.0,82.30793,200.0
3600555,2026-03-15,770.0,200.0,570.0,82.0,4.832693,6.3473892096560105,0.0,2.234462922476338,5.43372200355424,2.2290364049712337,5.43372200355424,2.495017959392321,5.43372200355424,2.517696472610991,5.43372200355424,667.7142857142857,765.4285714285714,822.9756097560976,677.189024390244,0.0,82.30793,200.0
3600555,2026-03-16,770.0,200.0,570.0,82.0,4.832693,6.3473892096560105,0.0,2.234462922476338,5.43372200355424,2.2290364049712337,5.43372200355424,2.495017959392321,5.43372200355424,2.517696472610991,5.43372200355424,635.1428571428571,757.2857142857143,826.829268292683,675.829268292683,0.0,82.30793,200.0
3600555,2026-03-17,770.0,200.0,570.0,82.0,4.832693,6.3473892096560105,0.0,2.234462922476338,5.43372200355424,2.2290364049712337,5.43372200355424,2.495017959392321,5.43372200355424,2.517696472610991,5.43372200355424,602.5714285714286,749.1428571428571,830.6829268292682,674.469512195122,0.0,82.30793,200.0
3600555,2026-03-18,770.0,200.0,570.0,82.0,4.832693,6.3473892096560105,0.0,2.234462922476338,5.43372200355424,2.2290364049712337,5.43372200355424,2.495017959392321,5.43372200355424,2.517696472610991,5.43372200355424,570.0,741.0,834.5365853658536,673.109756097561,0.0,82.30793,200.0
3600555,2026-03-19,770.0,200.0,570.0,82.0,4.832693,6.3473892096560105,0.0,2.234462922476338,5.43372200355424,2.2290364049712337,5.43372200355424,2.495017959392321,5.43372200355424,2.517696472610991,5.43372200355424,570.0,732.8571428571429,838.390243902439,671.75,0.0,82.30793,200.0
3600555,2026-03-20,770.0,200.0,570.0,82.0,4.832693,6.3473892096560105,0.0,2.234462922476338,5.43372200355424,2.2290364049712337,5.43372200355424,2.495017959392321,5.43372200355424,2.517696472610991,5.43372200355424,570.0,724.7142857142857,842.2439024390244,670.390243902439,0.0,82.30793,200.0
3600555,2026-03-21,770.0,200.0,570.0,82.0,4.832693,6.3473892096560105,0.0,2.234462922476338,5.43372200355424,2.2290364049712337,5.43372200355424,2.495017959392321,5.43372200355424,2.517696472610991,5.43372200355424,570.0,716.5714285714286,846.0975609756098,669.030487804878,0.0,82.30793,200.0
3600555,2026-03-22,770.0,200.0,570.0,82.0,4.832693,6.3473892096560105,0.0,2.234462922476338,5.43372200355424,2.2290364049712337,5.43372200355424,2.495017959392321,5.43372200355424,2.517696472610991,5.43372200355424,570.0,708.4285714285714,849.9512195121952,667.670731707317,0.0,82.30793,200.0
3600555,2026-03-23,770.0,200.0,570.0,82.0,4.832693,6.3473892096560105,0.0,2.234462922476338,5.43372200355424,2.2290364049712337,5.43372200355424,2.495017959392321,5.43372200355424,2.517696472610991,5.43372200355424,570.0,700.2857142857143,853.8048780487804,666.310975609756,0.0,82.30793,200.0
3600555,2026-03-24,770.0,200.0,570.0,82.0,4.832693,6.3473892096560105,0.0,2.234462922476338,5.43372200355424,2.2290364049712337,5.43372200355424,1.8811393128975313,5.43372200355424,2.517696472610991,5.43372200355424,570.0,692.1428571428571,857.6585365853658,664.9512195121952,0.0,82.30793,200.0
3600555,2026-03-25,770.0,200.0,570.0,82.0,4.832693,6.3473892096560105,0.0,2.234462922476338,5.43372200355424,2.2290364049712337,5.43372200355424,1.8811393128975313,5.43372200355424,2.517696472610991,5.43372200355424,570.0,684.0,861.5121951219512,663.5914634146342,0.0,82.30793,200.0
3600555,2026-03-26,770.0,200.0,570.0,82.0,4.832693,6.3473892096560105,0.0,2.234462922476338,5.43372200355424,2.2290364049712337,5.43372200355424,1.8811393128975313,5.43372200355424,2.517696472610991,5.43372200355424,570.0,675.8571428571429,865.3658536585366,662.2317073170732,0.0,82.30793,200.0
3600555,2026-03-27,770.0,200.0,570.0,82.0,4.832693,6.3473892096560105,0.0,2.234462922476338,5.43372200355424,2.2290364049712337,5.43372200355424,1.8811393128975313,5.43372200355424,2.517696472610991,5.43372200355424,570.0,667.7142857142857,869.219512195122,660.8719512195122,0.0,82.30793,200.0
3600555,2026-03-28,770.0,200.0,570.0,82.0,4.832693,6.3473892096560105,0.0,2.234462922476338,5.43372200355424,2.2290364049712337,5.43372200355424,1.8811393128975313,5.43372200355424,2.517696472610991,5.43372200355424,570.0,659.5714285714286,873.0731707317074,659.5731707317074,0.0,82.30793,200.0
3600555,2026-03-29,770.0,200.0,570.0,82.0,4.832693,6.3473892096560105,0.0,2.234462922476338,5.43372200355424,2.2290364049712337,5.43372200355424,1.8811393128975313,5.43372200355424,2.517696472610991,5.43372200355424,570.0,651.4285714285714,864.7317073170732,658.7012195121952,0.0,82.30793,200.0
3600555,2026-03-30,770.0,200.0,570.0,82.0,4.832693,6.3473892096560105,0.0,2.234462922476338,5.43372200355424,2.2290364049712337,5.43372200355424,1.8811393128975313,5.43372200355424,2.517696472610991,5.43372200355424,570.0,643.2857142857143,856.390243902439,657.829268292683,0.0,82.30793,200.0
3600555,2026-03-31,770.0,200.0,570.0,82.0,4.832693,6.3473892096560105,0.0,2.234462922476338,5.43372200355424,2.2290364049712337,5.43372200355424,1.8811393128975313,5.43372200355424,2.517696472610991,5.43372200355424,570.0,635.1428571428571,848.0487804878048,656.9573170731708,0.0,82.30793,200.0
3600555,2026-04-01,770.0,200.0,570.0,82.0,4.832693,6.3473892096560105,0.0,2.234462922476338,5.43372200355424,2.2290364049712337,5.43372200355424,1.8811393128975313,5.43372200355424,0.0,0.0,570.0,627.0,839.7073170731708,656.0853658536586,0.0,81.63462,200.0
3600555,2026-04-02,770.0,200.0,570.0,82.0,4.832693,6.3473892096560105,0.0,2.234462922476338,5.43372200355424,2.2290364049712337,5.43372200355424,1.8811393128975313,5.43372200355424,0.0,0.0,570.0,618.8571428571429,831.3658536585366,655.2134146341464,0.0,81.63462,200.0
3600555,2026-04-03,770.0,200.0,570.0,82.0,4.832693,6.3473892096560105,0.0,2.234462922476338,5.43372200355424,2.2290364049712337,5.43372200355424,1.8811393128975313,5.43372200355424,0.0,0.0,570.0,610.7142857142857,823.0243902439024,654.3414634146342,0.0,81.63462,200.0
3600555,2026-04-04,770.0,200.0,570.0,82.0,4.832693,6.3473892096560105,0.0,2.234462922476338,5.43372200355424,2.2290364049712337,5.43372200355424,1.8811393128975313,5.43372200355424,0.0,0.0,570.0,602.5714285714286,814.6829268292682,653.4878048780488,0.0,81.63462,200.0
3600555,2026-04-05,770.0,200.0,570.0,82.0,4.832693,6.3473892096560105,0.0,2.234462922476338,5.43372200355424,2.2290364049712337,5.43372200355424,1.8811393128975313,5.43372200355424,0.0,0.0,570.0,594.4285714285714,806.3414634146342,652.6341463414634,0.0,81.63462,200.0
3600555,2026-04-06,770.0,200.0,570.0,82.0,4.832693,6.3473892096560105,0.0,1.8811393128975313,5.43372200355424,2.2290364049712337,5.43372200355424,1.8811393128975313,5.43372200355424,0.0,0.0,570.0,586.2857142857143,800.780487804878,651.780487804878,0.0,81.63462,200.0
3600555,2026-04-07,770.0,200.0,570.0,82.0,4.832693,6.3473892096560105,0.0,1.8811393128975313,5.43372200355424,1.6381137124107668,5.43372200355424,1.8811393128975313,5.43372200355424,0.0,0.0,570.0,578.1428571428571,795.219512195122,650.9268292682926,0.0,81.63462,200.0
3600555,2026-04-08,770.0,200.0,570.0,82.0,4.832693,6.3473892096560105,0.0,1.8811393128975313,5.43372200355424,1.6381137124107668,5.43372200355424,1.8811393128975313,5.43372200355424,0.0,0.0,570.0,570.0,789.6585365853658,650.0731707317074,0.0,81.63462,200.0
3600555,2026-04-09,770.0,200.0,570.0,82.0,4.832693,6.3473892096560105,0.0,1.8811393128975313,5.43372200355424,1.6381137124107668,5.43372200355424,1.8811393128975313,5.43372200355424,0.0,0.0,570.0,570.0,784.0975609756098,649.219512195122,0.0,81.63462,200.0
3600555,2026-04-10,542.0,200.0,342.0,82.0,4.832693,5.8377304471659395,0.0,1.8811393128975313,5.43372200355424,1.6381137124107668,5.43372200355424,1.8811393128975313,5.43372200355424,0.0,0.0,570.0,570.0,778.5365853658536,648.3658536585366,0.0,81.63462,200.0
3600555,2026-04-11,542.0,200.0,342.0,82.0,4.832693,5.8377304471659395,0.0,2.234462922476338,5.43372200355424,2.2290364049712337,5.43372200355424,2.495017959392321,5.43372200355424,2.517696472610991,5.43372200355424,537.4285714285714,561.8571428571429,770.1951219512196,646.1219512195122,0.0,82.30793,200.0
3600555,2026-04-12,542.0,200.0,342.0,82.0,4.832693,5.8377304471659395,0.0,2.234462922476338,5.43372200355424,2.2290364049712337,5.43372200355424,2.495017959392321,5.43372200355424,2.517696472610991,5.43372200355424,504.85714285714283,553.7142857142857,761.8536585365854,643.8780487804878,0.0,82.30793,200.0
3600555,2026-04-13,542.0,200.0,342.0,82.0,4.832693,5.8377304471659395,0.0,2.234462922476338,5.43372200355424,2.2290364049712337,5.43372200355424,2.495017959392321,5.43372200355424,2.517696472610991,5.43372200355424,472.2857142857143,545.5714285714286,753.5121951219512,641.6341463414634,0.0,82.30793,200.0
