Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8400360,2026-03-11,2948.7129999999997,1000.0,1948.7129999999997,21.0,0.015757,7.575437461238649,0.0,3.8889005880072918,5.765191102784844,4.088374395235597,5.765191102784844,3.9435216724875173,5.765191102784844,4.168214410788556,5.765191102784844,2049.5701428571424,1896.2844285714284,1817.1415714285713,2312.3320476190474,0.0,79.66137,1000.0
8400360,2026-03-12,2808.7129999999997,1000.0,1808.7129999999997,21.0,0.015757,7.500923548151433,0.0,3.8389401486896695,5.765191102784844,4.000818504211277,5.765191102784844,3.9435216724875173,5.765191102784844,0.0,0.0,1994.141571428571,1882.891571428571,1818.3320476190472,2273.8796666666667,0.0,76.50369,1000.0
8400360,2026-03-13,2387.7129999999997,1000.0,1387.7129999999997,21.0,0.015757,7.236132697934651,0.0,3.954900029784538,5.765191102784844,4.168877614084668,5.765191102784844,4.021773869387265,5.765191102784844,3.367295829986474,4.948759890378168,1928.7129999999997,1869.8558571428568,1813.808238095238,2232.093952380952,0.0,79.66137,1000.0
8400360,2026-03-14,2387.7129999999997,1000.0,1387.7129999999997,21.0,0.015757,7.236132697934651,0.0,4.279967541625109,6.045005314036012,4.346584488023949,6.045005314036012,4.563305981889393,6.045005314036012,4.729156165769083,6.045005314036012,1848.5701428571426,1842.141571428571,1789.2368095238091,2180.284428571428,0.0,186.90257,1000.0
8400360,2026-03-15,2387.7129999999997,1000.0,1387.7129999999997,21.0,0.015757,7.236132697934651,0.0,4.279967541625109,6.045005314036012,4.346584488023949,6.045005314036012,4.563305981889393,6.045005314036012,4.729156165769083,6.045005314036012,1768.4272857142855,1814.4272857142855,1764.665380952381,2128.474904761905,0.0,186.90257,1000.0
8400360,2026-03-16,3168.7129999999997,1000.0,2168.7129999999997,21.0,0.015757,7.6823501797231195,0.0,4.279967541625109,6.045005314036012,4.346584488023949,6.045005314036012,4.487512142519859,6.045005314036012,4.729156165769083,6.045005314036012,1688.2844285714284,1786.7129999999997,1740.093952380952,2076.665380952381,0.0,134.00214,1000.0
8400360,2026-03-17,3168.7129999999997,1000.0,2168.7129999999997,21.0,0.015757,7.6823501797231195,0.0,4.269364393910039,6.045005314036012,4.251551790531908,6.045005314036012,4.044804116661965,6.045005314036012,4.729156165769083,6.045005314036012,1719.7129999999997,1793.6772857142855,1753.4749047619048,2043.641571428571,0.0,82.06843,1000.0
8400360,2026-03-18,3168.7129999999997,1000.0,2168.7129999999997,21.0,0.015757,7.6823501797231195,0.0,4.201845642379038,6.045005314036012,4.230996082182867,6.045005314036012,4.044804116661965,6.045005314036012,4.44500143383527,6.045005314036012,1751.141571428571,1800.641571428571,1771.5225238095234,2012.998714285714,0.0,82.06843,1000.0
8400360,2026-03-19,3168.7129999999997,1000.0,2168.7129999999997,21.0,0.015757,7.6823501797231195,0.0,4.150664882455286,6.045005314036012,4.230996082182867,6.045005314036012,4.044804116661965,6.045005314036012,0.0,0.0,1782.5701428571426,1809.391571428571,1792.903476190476,1992.117761904762,0.0,78.91075,1000.0
8400360,2026-03-20,3168.7129999999997,1000.0,2168.7129999999997,21.0,0.015757,7.6823501797231195,0.0,4.150664882455286,6.045005314036012,4.155529251261241,6.045005314036012,4.044804116661965,6.045005314036012,0.0,0.0,1833.998714285714,1818.8558571428568,1814.2844285714282,1972.0939523809523,0.0,78.91075,1000.0
8400360,2026-03-21,3168.7129999999997,1000.0,2168.7129999999997,21.0,0.015757,7.6823501797231195,0.0,3.947573989692465,6.045005314036012,3.715312711182092,6.045005314036012,4.044804116661965,6.045005314036012,0.0,0.0,1945.5701428571426,1828.3201428571426,1847.3320476190474,1959.2129999999995,0.0,62.624523,1000.0
8400360,2026-03-22,3168.7129999999997,1000.0,2168.7129999999997,21.0,0.015757,7.6823501797231195,0.0,3.947573989692465,6.045005314036012,3.715312711182092,6.045005314036012,4.044804116661965,6.045005314036012,0.0,0.0,2057.1415714285713,1837.7844285714284,1880.3796666666663,1946.3320476190472,0.0,62.624523,1000.0
8400360,2026-03-23,2831.7129999999997,1000.0,1831.7129999999997,21.0,0.015757,7.513552661658197,0.0,3.947573989692465,6.045005314036012,3.715312711182092,6.045005314036012,3.763522997109702,6.045005314036012,0.0,0.0,2168.7129999999997,1847.248714285714,1913.4272857142855,1933.4510952380951,0.0,62.624523,1000.0
8400360,2026-03-24,2831.7129999999997,1000.0,1831.7129999999997,21.0,0.015757,7.513552661658197,0.0,4.146153596608785,6.045005314036012,4.176582660459073,6.045005314036012,3.5467396869528134,5.823045895483019,4.225372824628505,5.823045895483019,2120.5701428571424,1845.248714285714,1935.093952380952,1917.4510952380951,0.0,134.96893,1000.0
8400360,2026-03-25,2831.7129999999997,1000.0,1831.7129999999997,21.0,0.015757,7.513552661658197,0.0,4.130967275900799,6.045005314036012,4.176582660459073,6.045005314036012,3.5467396869528134,5.823045895483019,4.225372824628505,5.823045895483019,2072.4272857142855,1846.748714285714,1957.713,1901.4510952380947,0.0,134.96893,1000.0
8400360,2026-03-26,2831.7129999999997,1000.0,1831.7129999999997,21.0,0.015757,7.513552661658197,0.0,4.130967275900799,6.045005314036012,4.176582660459073,6.045005314036012,3.5467396869528134,5.823045895483019,4.225372824628505,5.823045895483019,2024.2844285714284,1850.748714285714,1933.6653809523805,1889.7368095238091,0.0,134.96893,1000.0
8400360,2026-03-27,2771.7129999999997,1000.0,1771.7129999999997,21.0,0.015757,7.480266420439005,0.0,4.075921934669065,6.045005314036012,4.0099272204095175,6.045005314036012,3.5467396869528134,5.823045895483019,4.225372824628505,5.823045895483019,1976.141571428571,1854.748714285714,1912.9510952380951,1881.5939523809523,0.0,134.96893,1000.0
8400360,2026-03-28,2771.7129999999997,1000.0,1771.7129999999997,21.0,0.015757,7.480266420439005,0.0,3.8420092048070873,6.045005314036012,3.3795358848809762,5.823045895483019,3.7062280924485496,5.823045895483019,4.387014176184921,5.823045895483019,1919.4272857142855,1865.3558571428568,1904.5225238095234,1872.260619047619,0.0,63.391396,1000.0
8400360,2026-03-29,2771.7129999999997,1000.0,1771.7129999999997,21.0,0.015757,7.480266420439005,0.0,3.8420092048070873,6.045005314036012,3.3795358848809762,5.823045895483019,3.7062280924485496,5.823045895483019,2.5649493574615367,4.110873864173311,1862.7129999999997,1875.9629999999997,1896.0939523809523,1862.9272857142853,0.0,60.907036,1000.0
8400360,2026-03-30,2771.7129999999997,1000.0,1771.7129999999997,21.0,0.015757,7.480266420439005,0.0,3.8420092048070873,6.045005314036012,3.3795358848809762,5.823045895483019,3.7062280924485496,5.823045895483019,2.5649493574615367,4.110873864173311,1805.998714285714,1886.5701428571426,1887.6653809523805,1853.593952380952,0.0,60.907036,1000.0
8400360,2026-03-31,3271.7129999999997,1000.0,2271.7129999999997,21.0,0.015757,7.728729551032248,0.0,3.8420092048070873,6.045005314036012,3.3795358848809762,5.823045895483019,3.7062280924485496,5.823045895483019,2.5649493574615367,4.110873864173311,1797.4272857142855,1900.6772857142855,1879.2368095238094,1848.7844285714284,0.0,60.907036,1000.0
8400360,2026-04-01,3271.7129999999997,1000.0,2271.7129999999997,21.0,0.015757,7.728729551032248,0.0,3.8420092048070873,6.045005314036012,3.3795358848809762,5.823045895483019,3.7062280924485496,5.823045895483019,2.5649493574615367,4.110873864173311,1860.2844285714284,1933.3558571428568,1894.6177619047614,1855.8796666666665,0.0,60.907036,1000.0
8400360,2026-04-02,3271.7129999999997,1000.0,2271.7129999999997,21.0,0.015757,7.728729551032248,0.0,3.8420092048070873,6.045005314036012,3.3795358848809762,5.823045895483019,3.7062280924485496,5.823045895483019,0.0,0.0,1923.141571428571,1931.0344285714284,1909.9987142857142,1864.1653809523805,0.0,60.233723,1000.0
8400360,2026-04-03,3271.7129999999997,1000.0,2271.7129999999997,21.0,0.015757,7.728729551032248,0.0,3.6876882687437833,6.045005314036012,3.3795358848809762,5.823045895483019,1.9459101490553132,4.110873864173311,0.0,0.0,1985.998714285714,1931.2129999999997,1932.046333333333,1872.9272857142853,0.0,58.780025,1000.0
8400360,2026-04-04,3271.7129999999997,1000.0,2271.7129999999997,21.0,0.015757,7.728729551032248,0.0,2.9909589948013333,5.823045895483019,3.3795358848809762,5.823045895483019,1.9459101490553132,4.110873864173311,0.0,0.0,2057.4272857142855,1942.748714285714,1974.1415714285713,1881.6891904761903,0.0,18.862171,1000.0
8400360,2026-04-05,3271.7129999999997,1000.0,2271.7129999999997,21.0,0.015757,7.728729551032248,0.0,2.9909589948013333,5.823045895483019,3.3795358848809762,5.823045895483019,1.9459101490553132,4.110873864173311,0.0,0.0,2128.855857142857,1954.2844285714284,2016.2368095238091,1890.4510952380951,0.0,18.862171,1000.0
8400360,2026-04-06,3254.7129999999997,1000.0,2254.7129999999997,21.0,0.015757,7.721221388213212,0.0,2.9909589948013333,5.823045895483019,3.3795358848809762,5.823045895483019,1.9459101490553132,4.110873864173311,0.0,0.0,2200.284428571428,1965.8201428571426,2058.3320476190474,1899.2129999999995,0.0,18.862171,1000.0
8400360,2026-04-07,3254.7129999999997,1000.0,2254.7129999999997,21.0,0.015757,7.721221388213212,0.0,3.030823593365261,5.823045895483019,1.8718021769015913,4.110873864173311,0.9932517730102833,2.8903717578961645,1.4816045409242156,2.8903717578961645,2269.284428571428,1976.748714285714,2062.427285714285,1907.9510952380947,0.0,18.480164,1000.0
8400360,2026-04-08,3254.7129999999997,1000.0,2254.7129999999997,21.0,0.015757,7.721221388213212,0.0,3.030823593365261,5.823045895483019,1.8718021769015913,4.110873864173311,0.9932517730102833,2.8903717578961645,1.4816045409242156,2.8903717578961645,2266.855857142857,1987.6772857142855,2066.5225238095236,1919.0225238095238,0.0,18.480164,1000.0
8400360,2026-04-09,3254.7129999999997,1000.0,2254.7129999999997,21.0,0.015757,7.721221388213212,0.0,3.030823593365261,5.823045895483019,1.8718021769015913,4.110873864173311,0.9932517730102833,2.8903717578961645,1.4816045409242156,2.8903717578961645,2264.4272857142855,1998.6058571428568,2070.6177619047617,1931.760619047619,0.0,18.480164,1000.0
8400360,2026-04-10,3248.7129999999997,1000.0,2248.7129999999997,21.0,0.015757,7.718557931507008,0.0,3.030823593365261,5.823045895483019,1.8718021769015913,4.110873864173311,0.9932517730102833,2.8903717578961645,1.4816045409242156,2.8903717578961645,2261.998714285714,2014.5344285714284,2074.7129999999997,1944.498714285714,0.0,18.480164,1000.0
8400360,2026-04-11,3248.7129999999997,1000.0,2248.7129999999997,21.0,0.015757,7.718557931507008,0.0,3.044522437723423,5.823045895483019,0.9718605830289658,2.8903717578961645,1.1939224684724346,2.8903717578961645,1.7227665977411035,2.8903717578961645,2258.7129999999997,2045.2844285714284,2078.5225238095236,1962.9272857142853,0.0,18.480164,1000.0
8400360,2026-04-12,3248.7129999999997,1000.0,2248.7129999999997,21.0,0.015757,7.718557931507008,0.0,3.044522437723423,5.823045895483019,0.9718605830289658,2.8903717578961645,1.1939224684724346,2.8903717578961645,0.7884573603642702,1.9459101490553132,2255.4272857142855,2076.034428571428,2082.3320476190474,1981.355857142857,0.0,18.480164,1000.0
8400360,2026-04-13,3248.7129999999997,1000.0,2248.7129999999997,21.0,0.015757,7.718557931507008,0.0,3.044522437723423,5.823045895483019,0.9718605830289658,2.8903717578961645,1.1939224684724346,2.8903717578961645,0.7884573603642702,1.9459101490553132,2252.1415714285713,2106.784428571428,2086.141571428571,1999.7844285714284,0.0,18.480164,1000.0
8400360,2026-04-14,3118.7129999999997,1000.0,2118.7129999999997,21.0,0.015757,7.659035981143226,0.0,1.5998684614179497,4.110873864173311,0.9718605830289658,2.8903717578961645,1.1939224684724346,2.8903717578961645,0.7884573603642702,1.9459101490553132,2251.284428571428,2109.6415714285713,2105.9987142857144,2020.546333333333,0.0,18.480164,1000.0
8400360,2026-04-15,3118.7129999999997,1000.0,2118.7129999999997,21.0,0.015757,7.659035981143226,0.0,2.4107986776342782,4.875197323201151,2.4789364828014966,4.875197323201151,2.791165107812717,4.875197323201151,3.339321977944068,4.875197323201151,2231.855857142857,2107.855857142857,2119.6653809523805,2038.68919047619,0.0,23.473547,1000.0
8400360,2026-04-16,3118.7129999999997,1000.0,2118.7129999999997,21.0,0.015757,7.659035981143226,0.0,2.4107986776342782,4.875197323201151,2.4789364828014966,4.875197323201151,2.791165107812717,4.875197323201151,3.295836866004329,4.875197323201151,2212.4272857142855,2106.0701428571424,2133.3320476190474,2033.4987142857142,0.0,23.473547,1000.0
8400360,2026-04-17,3118.7129999999997,1000.0,2118.7129999999997,21.0,0.015757,7.659035981143226,0.0,2.4107986776342782,4.875197323201151,2.4789364828014966,4.875197323201151,2.681021528714291,4.875197323201151,3.295836866004329,4.875197323201151,2192.998714285714,2104.284428571428,2146.998714285714,2029.9749047619048,0.0,23.473547,1000.0
8400360,2026-04-18,3118.7129999999997,1000.0,2118.7129999999997,21.0,0.015757,7.659035981143226,0.0,2.114532861491106,4.875197323201151,2.4789364828014966,4.875197323201151,2.681021528714291,4.875197323201151,3.295836866004329,4.875197323201151,2174.4272857142855,2102.498714285714,2163.5225238095236,2034.0225238095234,0.0,23.473547,1000.0
8400360,2026-04-19,3118.7129999999997,1000.0,2118.7129999999997,21.0,0.015757,7.659035981143226,0.0,2.114532861491106,4.875197323201151,2.4789364828014966,4.875197323201151,2.681021528714291,4.875197323201151,3.295836866004329,4.875197323201151,2155.855857142857,2100.7129999999997,2180.0463333333328,2038.0701428571424,0.0,23.473547,1000.0
8400360,2026-04-20,2782.7129999999997,1000.0,1782.7129999999997,21.0,0.015757,7.486452425758812,0.0,2.114532861491106,4.875197323201151,2.4789364828014966,4.875197323201151,2.681021528714291,4.875197323201151,0.0,0.0,2137.284428571428,2098.9272857142855,2196.570142857143,2042.117761904762,0.0,20.315865,1000.0
8400360,2026-04-21,2782.7129999999997,1000.0,1782.7129999999997,21.0,0.015757,7.486452425758812,0.0,3.1898882879949486,5.820082930352362,3.5471512942852352,5.820082930352362,3.8628327612373745,5.820082930352362,4.222444564849416,5.820082930352362,2070.7129999999997,2097.1772857142855,2197.093952380952,2038.165380952381,0.0,45.162346,1000.0
8400360,2026-04-22,2782.7129999999997,1000.0,1782.7129999999997,21.0,0.015757,7.486452425758812,0.0,3.1898882879949486,5.820082930352362,3.5471512942852352,5.820082930352362,3.8628327612373745,5.820082930352362,4.222444564849416,5.820082930352362,2022.7129999999997,2095.4272857142855,2173.808238095238,2034.2129999999995,0.0,45.162346,1000.0
8400360,2026-04-23,2782.7129999999997,1000.0,1782.7129999999997,21.0,0.015757,7.486452425758812,0.0,3.1898882879949486,5.820082930352362,3.5471512942852352,5.820082930352362,3.8628327612373745,5.820082930352362,4.222444564849416,5.820082930352362,1974.7129999999997,2093.6772857142855,2150.5225238095236,2030.2606190476185,0.0,45.162346,1000.0
8400360,2026-04-24,2782.7129999999997,1000.0,1782.7129999999997,21.0,0.015757,7.486452425758812,0.0,3.1898882879949486,5.820082930352362,3.5471512942852352,5.820082930352362,3.8628327612373745,5.820082930352362,4.222444564849416,5.820082930352362,1926.7129999999997,2091.9272857142855,2127.2368095238094,2029.6415714285713,0.0,45.162346,1000.0
8400360,2026-04-25,2782.7129999999997,1000.0,1782.7129999999997,21.0,0.015757,7.486452425758812,0.0,3.1898882879949486,5.820082930352362,3.5347287742866778,5.820082930352362,3.543853682063679,5.820082930352362,4.222444564849416,5.820082930352362,1878.7129999999997,2092.3201428571424,2103.9510952380947,2039.0463333333332,0.0,45.162346,1000.0
8400360,2026-04-26,2782.7129999999997,1000.0,1782.7129999999997,21.0,0.015757,7.486452425758812,0.0,3.1898882879949486,5.820082930352362,3.5347287742866778,5.820082930352362,3.543853682063679,5.820082930352362,0.0,0.0,1830.7129999999997,2092.7129999999997,2080.665380952381,2048.4510952380947,0.0,42.004665,1000.0
8400360,2026-04-27,3238.7129999999997,1000.0,2238.7129999999997,21.0,0.015757,7.714103011640376,0.0,3.1898882879949486,5.820082930352362,3.5347287742866778,5.820082930352362,3.543853682063679,5.820082930352362,0.0,0.0,1782.7129999999997,2093.105857142857,2057.3796666666663,2057.8558571428566,0.0,42.004665,1000.0
8400360,2026-04-28,3202.7129999999997,1000.0,2202.7129999999997,21.0,0.015757,7.697898944007889,0.0,3.155986736319267,5.820082930352362,3.5347287742866778,5.820082930352362,3.543853682063679,5.820082930352362,0.0,0.0,1847.8558571428568,2109.784428571428,2056.6177619047617,2059.5225238095236,0.0,42.004665,1000.0
8400360,2026-04-29,3102.7129999999997,1000.0,2102.7129999999997,21.0,0.015757,7.651459157709234,0.0,3.2264659941348763,5.820082930352362,3.316780039849572,5.820082930352362,3.6428355156125294,5.820082930352362,2.1041341542702074,3.6109179126442243,1907.8558571428568,2107.3201428571424,2054.141571428571,2060.3320476190474,0.0,42.004665,1000.0
8400360,2026-04-30,3102.7129999999997,1000.0,2102.7129999999997,21.0,0.015757,7.651459157709234,0.0,3.3996088189770175,5.820082930352362,3.5471512942852352,5.820082930352362,3.8753590210565547,5.820082930352362,3.339321977944068,4.61512051684126,1953.5701428571426,2101.284428571428,2046.903476190476,2058.7606190476185,0.0,45.162346,1000.0
8400360,2026-05-01,3102.7129999999997,1000.0,2102.7129999999997,21.0,0.015757,7.651459157709234,0.0,3.3996088189770175,5.820082930352362,3.5471512942852352,5.820082930352362,2.681021528714291,4.61512051684126,3.339321977944068,4.61512051684126,1999.2844285714284,2095.248714285714,2039.6653809523805,2057.18919047619,0.0,43.70865,1000.0
8400360,2026-05-02,3102.7129999999997,1000.0,2102.7129999999997,21.0,0.015757,7.651459157709234,0.0,3.39002408106403,5.820082930352362,3.5471512942852352,5.820082930352362,2.681021528714291,4.61512051684126,3.339321977944068,4.61512051684126,2044.998714285714,2089.2129999999997,2032.713,2055.6177619047617,0.0,43.70865,1000.0
8400360,2026-05-03,3102.7129999999997,1000.0,2102.7129999999997,21.0,0.015757,7.651459157709234,0.0,3.39002408106403,5.820082930352362,3.5471512942852352,5.820082930352362,2.681021528714291,4.61512051684126,3.339321977944068,4.61512051684126,2090.7129999999997,2083.1772857142855,2025.7606190476185,2054.046333333333,0.0,43.70865,1000.0
8400360,2026-05-04,3102.7129999999997,1000.0,2102.7129999999997,21.0,0.015757,7.651459157709234,0.0,3.39002408106403,5.820082930352362,3.5471512942852352,5.820082930352362,2.681021528714291,4.61512051684126,3.044522437723423,4.61512051684126,2136.4272857142855,2077.1415714285713,2018.808238095238,2052.4749047619043,0.0,42.339935,1000.0
8400360,2026-05-05,3086.7129999999997,1000.0,2086.7129999999997,21.0,0.015757,7.6438244874478425,0.0,3.39002408106403,5.820082930352362,2.371577964480997,4.61512051684126,2.681021528714291,4.61512051684126,0.0,0.0,2116.998714285714,2071.7129999999997,2011.8558571428566,2058.927285714285,0.0,40.16896,1000.0
8400360,2026-05-06,3086.7129999999997,1000.0,2086.7129999999997,21.0,0.015757,7.6438244874478425,0.0,3.1879255788271,5.820082930352362,2.472930458741285,4.61512051684126,2.785011242238338,4.61512051684126,1.4350845252893227,2.833213344056216,2100.4272857142855,2065.7129999999997,2010.3320476190474,2064.9987142857144,0.0,40.16896,1000.0
8400360,2026-05-07,3086.7129999999997,1000.0,2086.7129999999997,21.0,0.015757,7.6438244874478425,0.0,3.1879255788271,5.820082930352362,2.472930458741285,4.61512051684126,2.785011242238338,4.61512051684126,1.4350845252893227,2.833213344056216,2098.1415714285713,2059.7129999999997,2008.8082380952376,2071.070142857143,0.0,40.16896,1000.0
8400360,2026-05-08,3086.7129999999997,1000.0,2086.7129999999997,21.0,0.015757,7.6438244874478425,0.0,3.1879255788271,5.820082930352362,2.472930458741285,4.61512051684126,2.785011242238338,4.61512051684126,1.4350845252893227,2.833213344056216,2095.855857142857,2053.7129999999997,2007.2844285714284,2077.141571428571,0.0,40.16896,1000.0
8400360,2026-05-09,3086.7129999999997,1000.0,2086.7129999999997,21.0,0.015757,7.6438244874478425,0.0,3.1879255788271,5.820082930352362,2.472930458741285,4.61512051684126,2.533696813957432,4.61512051684126,1.4350845252893227,2.833213344056216,2093.5701428571424,2047.9272857142855,2005.7606190476185,2084.641571428571,0.0,40.16896,1000.0
8400360,2026-05-10,3086.7129999999997,1000.0,2086.7129999999997,21.0,0.015757,7.6438244874478425,0.0,3.1879255788271,5.820082930352362,2.472930458741285,4.61512051684126,0.9555114450274363,2.833213344056216,1.4350845252893227,2.833213344056216,2091.284428571428,2042.141571428571,2004.2368095238094,2092.1415714285713,0.0,40.16896,1000.0
8400360,2026-05-11,3086.7129999999997,1000.0,2086.7129999999997,21.0,0.015757,7.6438244874478425,0.0,3.1879255788271,5.820082930352362,2.472930458741285,4.61512051684126,0.9555114450274363,2.833213344056216,0.0,0.0,2088.998714285714,2036.3558571428568,2002.7129999999995,2099.6415714285713,0.0,40.16896,1000.0
8400360,2026-05-12,3086.7129999999997,1000.0,2086.7129999999997,21.0,0.015757,7.6438244874478425,0.0,2.108769156774356,4.61512051684126,2.472930458741285,4.61512051684126,0.9555114450274363,2.833213344056216,0.0,0.0,2086.7129999999997,2030.5701428571426,2017.1891904761903,2107.141571428571,0.0,18.480164,1000.0
8400360,2026-05-13,2960.7129999999997,1000.0,1960.7129999999997,21.0,0.015757,7.581573350118617,0.0,2.108769156774356,4.61512051684126,2.228477120840324,4.61512051684126,0.9555114450274363,2.833213344056216,0.0,0.0,2086.7129999999997,2029.4272857142855,2031.6653809523805,2102.736809523809,0.0,18.480164,1000.0
8400360,2026-05-14,2942.7129999999997,1000.0,1942.7129999999997,21.0,0.015757,7.572355340376594,0.0,2.6559211356672634,4.844187086458591,2.4107986776342782,4.844187086458591,2.7212954278522306,4.844187086458591,3.265759410767051,4.844187086458591,2068.7129999999997,2023.7844285714284,2040.1415714285713,2095.3320476190474,0.0,23.473547,1000.0
8400360,2026-05-15,2942.7129999999997,1000.0,1942.7129999999997,21.0,0.015757,7.572355340376594,0.0,2.7143793361538577,4.844187086458591,2.5199979695992702,4.844187086458591,2.833213344056216,4.844187086458591,3.3945083935113587,4.844187086458591,2048.1415714285713,2017.498714285714,2047.7606190476185,2087.4987142857144,0.0,23.473547,1000.0
8400360,2026-05-16,2942.7129999999997,1000.0,1942.7129999999997,21.0,0.015757,7.572355340376594,0.0,2.7143793361538577,4.844187086458591,2.5199979695992702,4.844187086458591,2.7343675094195836,4.844187086458591,3.3945083935113587,4.844187086458591,2027.5701428571426,2011.2129999999997,2055.3796666666667,2079.6653809523805,0.0,23.473547,1000.0
8400360,2026-05-17,2942.7129999999997,1000.0,1942.7129999999997,21.0,0.015757,7.572355340376594,0.0,2.7143793361538577,4.844187086458591,2.5199979695992702,4.844187086458591,2.7343675094195836,4.844187086458591,3.3945083935113587,4.844187086458591,2006.998714285714,2004.9272857142855,2062.998714285714,2071.832047619047,0.0,23.473547,1000.0
8400360,2026-05-18,2942.7129999999997,1000.0,1942.7129999999997,21.0,0.015757,7.572355340376594,0.0,2.7143793361538577,4.844187086458591,2.5199979695992702,4.844187086458591,2.7343675094195836,4.844187086458591,3.3945083935113587,4.844187086458591,1986.4272857142855,1998.641571428571,2070.6177619047617,2063.9987142857144,0.0,23.473547,1000.0
8400360,2026-05-19,2942.7129999999997,1000.0,1942.7129999999997,21.0,0.015757,7.572355340376594,0.0,2.7143793361538577,4.844187086458591,2.5199979695992702,4.844187086458591,2.7343675094195836,4.844187086458591,1.5260563034950492,2.9444389791664403,1965.8558571428568,2004.3558571428568,2056.5225238095236,2056.570142857143,0.0,20.315865,1000.0
8400360,2026-05-20,3270.7129999999997,1000.0,2270.7129999999997,21.0,0.015757,7.7282894514394105,0.0,2.593832231610323,4.844187086458591,2.423537703411708,4.844187086458591,2.7343675094195836,4.844187086458591,0.0,0.0,1945.2844285714284,2010.0701428571426,2044.1415714285713,2049.141571428571,0.0,20.315865,1000.0
8400360,2026-05-21,3270.7129999999997,1000.0,2270.7129999999997,21.0,0.015757,7.7282894514394105,0.0,2.1539745935424026,4.844187086458591,2.423537703411708,4.844187086458591,2.7343675094195836,4.844187086458591,0.0,0.0,1989.5701428571426,2027.498714285714,2052.141571428571,2049.5225238095236,0.0,20.315865,1000.0
8400360,2026-05-22,3270.7129999999997,1000.0,2270.7129999999997,21.0,0.015757,7.7282894514394105,0.0,2.1539745935424026,4.844187086458591,2.423537703411708,4.844187086458591,2.7343675094195836,4.844187086458591,0.0,0.0,2036.4272857142855,2044.9272857142855,2060.1415714285713,2049.903476190476,0.0,20.315865,1000.0
8400360,2026-05-23,3270.7129999999997,1000.0,2270.7129999999997,21.0,0.015757,7.7282894514394105,0.0,2.1539745935424026,4.844187086458591,2.423537703411708,4.844187086458591,2.7343675094195836,4.844187086458591,0.0,0.0,2083.284428571428,2062.355857142857,2068.141571428571,2050.4272857142855,0.0,20.315865,1000.0
8400360,2026-05-24,3270.7129999999997,1000.0,2270.7129999999997,21.0,0.015757,7.7282894514394105,0.0,2.1539745935424026,4.844187086458591,2.423537703411708,4.844187086458591,1.0296194171811581,2.9444389791664403,0.0,0.0,2130.1415714285713,2079.784428571428,2076.1415714285713,2050.9510952380947,0.0,18.862171,1000.0
8400360,2026-05-25,3270.7129999999997,1000.0,2270.7129999999997,21.0,0.015757,7.7282894514394105,0.0,2.1539745935424026,4.844187086458591,2.423537703411708,4.844187086458591,0.0,0.0,0.0,0.0,2176.998714285714,2097.2129999999997,2084.141571428571,2051.4749047619043,0.0,18.862171,1000.0
8400360,2026-05-26,3270.7129999999997,1000.0,2270.7129999999997,21.0,0.015757,7.7282894514394105,0.0,2.1539745935424026,4.844187086458591,2.423537703411708,4.844187086458591,0.0,0.0,0.0,0.0,2223.855857142857,2098.355857142857,2092.1415714285713,2051.9987142857144,0.0,18.862171,1000.0
8400360,2026-05-27,3270.7129999999997,1000.0,2270.7129999999997,21.0,0.015757,7.7282894514394105,0.0,2.0614230361771577,4.844187086458591,2.423537703411708,4.844187086458591,0.0,0.0,0.0,0.0,2270.7129999999997,2100.784428571428,2100.903476190476,2055.6177619047617,0.0,18.862171,1000.0
8400360,2026-05-28,3270.7129999999997,1000.0,2270.7129999999997,21.0,0.015757,7.7282894514394105,0.0,2.0614230361771577,4.844187086458591,0.826678573184468,2.9444389791664403,0.0,0.0,0.0,0.0,2270.7129999999997,2106.784428571428,2109.665380952381,2059.236809523809,0.0,18.480164,1000.0
8400360,2026-05-29,3140.7129999999997,1000.0,2140.7129999999997,21.0,0.015757,7.669361255102539,0.0,2.0614230361771577,4.844187086458591,0.0,0.0,0.0,0.0,0.0,0.0,2270.7129999999997,2112.784428571428,2118.427285714285,2062.8558571428566,0.0,18.480164,1000.0
8400360,2026-05-30,3140.7129999999997,1000.0,2140.7129999999997,21.0,0.015757,7.669361255102539,0.0,2.6424529186163968,4.875197323201151,2.330755969960742,4.875197323201151,2.6390573296152584,4.875197323201151,3.295836866004329,4.875197323201151,2252.1415714285713,2114.1415714285713,2120.9987142857144,2063.3796666666667,0.0,23.473547,1000.0
