Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3001061,2026-01-17,18.0,20.0,-2.0,28.0,0.467982,0.0,1.0986122886681098,0.06899287148695145,1.0986122886681098,0.10008345855698253,1.0986122886681098,0.13353139262452263,1.0986122886681098,0.2513144282809061,1.0986122886681098,-0.8571428571428571,-0.21428571428571427,-0.21428571428571427,2.125,22.0,42.086304,20.0
3001061,2026-01-18,18.0,20.0,-2.0,28.0,0.467982,0.0,1.0986122886681098,0.06899287148695145,1.0986122886681098,0.10008345855698253,1.0986122886681098,0.13353139262452263,1.0986122886681098,0.2513144282809061,1.0986122886681098,-1.1428571428571428,-0.2857142857142857,-0.2857142857142857,2.0,22.0,42.086304,20.0
3001061,2026-01-19,18.0,20.0,-2.0,28.0,0.467982,0.0,1.0986122886681098,0.06899287148695145,1.0986122886681098,0.10008345855698253,1.0986122886681098,0.13353139262452263,1.0986122886681098,0.2513144282809061,1.0986122886681098,-1.4285714285714286,-0.35714285714285715,-0.35714285714285715,1.875,22.0,42.086304,20.0
3001061,2026-01-20,18.0,20.0,-2.0,28.0,0.467982,0.0,1.0986122886681098,0.06899287148695145,1.0986122886681098,0.10008345855698253,1.0986122886681098,0.13353139262452263,1.0986122886681098,0.2513144282809061,1.0986122886681098,-1.7142857142857142,-0.42857142857142855,-0.42857142857142855,1.75,22.0,42.086304,20.0
3001061,2026-01-21,18.0,20.0,-2.0,28.0,0.467982,0.0,1.0986122886681098,0.06899287148695145,1.0986122886681098,0.10008345855698253,1.0986122886681098,0.13353139262452263,1.0986122886681098,0.2513144282809061,1.0986122886681098,-2.0,-0.5,-0.5,1.625,22.0,42.086304,20.0
3001061,2026-01-22,18.0,20.0,-2.0,28.0,0.467982,0.0,1.0986122886681098,0.06899287148695145,1.0986122886681098,0.10008345855698253,1.0986122886681098,0.13353139262452263,1.0986122886681098,0.0,0.0,-2.0,-0.5714285714285714,-0.5714285714285714,1.5,22.0,42.086304,20.0
3001061,2026-01-23,18.0,20.0,-2.0,28.0,0.467982,0.0,1.0986122886681098,0.06899287148695145,1.0986122886681098,0.10008345855698253,1.0986122886681098,0.13353139262452263,1.0986122886681098,0.0,0.0,-2.0,-0.6428571428571429,-0.6428571428571429,1.375,22.0,42.086304,20.0
3001061,2026-01-24,18.0,20.0,-2.0,28.0,0.467982,0.0,1.0986122886681098,0.06899287148695145,1.0986122886681098,0.10008345855698253,1.0986122886681098,0.13353139262452263,1.0986122886681098,0.0,0.0,-2.0,-0.7142857142857143,-0.7142857142857143,1.25,22.0,42.086304,20.0
3001061,2026-01-25,18.0,20.0,-2.0,28.0,0.467982,0.0,1.0986122886681098,0.06899287148695145,1.0986122886681098,0.10008345855698253,1.0986122886681098,0.13353139262452263,1.0986122886681098,0.0,0.0,-2.0,-0.7857142857142857,-0.7857142857142857,1.125,22.0,42.086304,20.0
3001061,2026-01-26,18.0,20.0,-2.0,28.0,0.467982,0.0,1.0986122886681098,0.06899287148695145,1.0986122886681098,0.10008345855698253,1.0986122886681098,0.13353139262452263,1.0986122886681098,0.0,0.0,-2.0,-0.8571428571428571,-0.8571428571428571,1.0,22.0,42.086304,20.0
3001061,2026-01-27,18.0,20.0,-2.0,28.0,0.467982,0.0,1.0986122886681098,0.06899287148695145,1.0986122886681098,0.10008345855698253,1.0986122886681098,0.13353139262452263,1.0986122886681098,0.0,0.0,-2.0,-0.9285714285714286,-0.9285714285714286,0.875,22.0,42.086304,20.0
3001061,2026-01-28,18.0,20.0,-2.0,28.0,0.467982,0.0,1.0986122886681098,0.06899287148695145,1.0986122886681098,0.10008345855698253,1.0986122886681098,0.13353139262452263,1.0986122886681098,0.0,0.0,-2.0,-1.0,-1.0,0.75,22.0,42.086304,20.0
3001061,2026-01-29,18.0,20.0,-2.0,28.0,0.467982,0.0,1.0986122886681098,0.06899287148695145,1.0986122886681098,0.10008345855698253,1.0986122886681098,0.0,0.0,0.0,0.0,-2.0,-1.0714285714285714,-1.0714285714285714,0.625,22.0,42.086304,20.0
3001061,2026-01-30,18.0,20.0,-2.0,28.0,0.467982,0.0,1.0986122886681098,0.06899287148695145,1.0986122886681098,0.10008345855698253,1.0986122886681098,0.0,0.0,0.0,0.0,-2.0,-1.1428571428571428,-1.1428571428571428,0.5,22.0,42.086304,20.0
3001061,2026-01-31,18.0,20.0,-2.0,28.0,0.467982,0.0,1.0986122886681098,0.06899287148695145,1.0986122886681098,0.10008345855698253,1.0986122886681098,0.0,0.0,0.0,0.0,-2.0,-1.2142857142857142,-1.2142857142857142,0.375,27.0,42.086304,20.0
3001061,2026-02-01,18.0,20.0,-2.0,28.0,0.467982,0.0,1.0986122886681098,0.06899287148695145,1.0986122886681098,0.10008345855698253,1.0986122886681098,0.0,0.0,0.0,0.0,-2.0,-1.2857142857142858,-1.2857142857142858,0.25,27.0,42.086304,20.0
3001061,2026-02-02,-2.0,20.0,-22.0,28.0,0.467982,0.0,3.1354942159291497,0.06899287148695145,1.0986122886681098,0.10008345855698253,1.0986122886681098,0.0,0.0,0.0,0.0,-2.0,-1.3571428571428572,-1.3571428571428572,0.125,27.0,42.086304,20.0
3001061,2026-02-03,-2.0,20.0,-22.0,28.0,0.467982,0.0,3.1354942159291497,0.5798184952529422,3.044522437723423,0.7191226669632059,3.044522437723423,0.8873031950009028,3.044522437723423,1.349926716949016,3.044522437723423,-4.857142857142857,-2.142857142857143,-2.142857142857143,-0.35714285714285715,27.0,42.086304,20.0
3001061,2026-02-04,-2.0,20.0,-22.0,28.0,0.467982,0.0,3.1354942159291497,0.5798184952529422,3.044522437723423,0.7191226669632059,3.044522437723423,0.8873031950009028,3.044522437723423,1.349926716949016,3.044522437723423,-7.714285714285714,-2.9285714285714284,-2.9285714285714284,-0.8392857142857143,27.0,42.086304,20.0
3001061,2026-02-05,-2.0,20.0,-22.0,28.0,0.467982,0.0,3.1354942159291497,0.5798184952529422,3.044522437723423,0.7191226669632059,3.044522437723423,0.8873031950009028,3.044522437723423,1.349926716949016,3.044522437723423,-10.571428571428571,-3.7142857142857144,-3.7142857142857144,-1.3214285714285714,27.0,42.086304,20.0
3001061,2026-02-06,-2.0,20.0,-22.0,28.0,0.467982,0.0,3.1354942159291497,0.5798184952529422,3.044522437723423,0.7191226669632059,3.044522437723423,0.8873031950009028,3.044522437723423,1.349926716949016,3.044522437723423,-13.428571428571429,-4.5,-4.5,-1.8035714285714286,27.0,42.086304,20.0
3001061,2026-02-07,-2.0,20.0,-22.0,28.0,0.467982,0.0,3.1354942159291497,0.5798184952529422,3.044522437723423,0.7191226669632059,3.044522437723423,0.8873031950009028,3.044522437723423,1.349926716949016,3.044522437723423,-16.285714285714285,-5.285714285714286,-5.285714285714286,-2.2857142857142856,27.0,42.086304,20.0
3001061,2026-02-08,-2.0,20.0,-22.0,28.0,0.467982,0.0,3.1354942159291497,0.5798184952529422,3.044522437723423,0.7191226669632059,3.044522437723423,0.8873031950009028,3.044522437723423,1.349926716949016,3.044522437723423,-19.142857142857142,-6.071428571428571,-6.071428571428571,-2.767857142857143,27.0,42.086304,20.0
3001061,2026-02-09,-2.0,20.0,-22.0,28.0,0.467982,0.0,3.1354942159291497,0.5798184952529422,3.044522437723423,0.7191226669632059,3.044522437723423,0.8873031950009028,3.044522437723423,1.349926716949016,3.044522437723423,-22.0,-6.857142857142857,-6.857142857142857,-3.25,27.0,42.086304,20.0
3001061,2026-02-10,-2.0,20.0,-22.0,28.0,0.467982,0.0,3.1354942159291497,0.5798184952529422,3.044522437723423,0.7191226669632059,3.044522437723423,0.8873031950009028,3.044522437723423,0.0,0.0,-22.0,-7.642857142857143,-7.642857142857143,-3.732142857142857,27.0,42.086304,20.0
3001061,2026-02-11,-2.0,20.0,-22.0,28.0,0.467982,0.0,3.1354942159291497,0.5798184952529422,3.044522437723423,0.7191226669632059,3.044522437723423,0.8873031950009028,3.044522437723423,0.0,0.0,-22.0,-8.428571428571429,-8.428571428571429,-4.214285714285714,27.0,42.086304,20.0
3001061,2026-02-12,-2.0,20.0,-22.0,28.0,0.467982,0.0,3.1354942159291497,0.538996500732687,3.044522437723423,0.7191226669632059,3.044522437723423,0.8873031950009028,3.044522437723423,0.0,0.0,-22.0,-9.142857142857142,-9.142857142857142,-4.607142857142857,27.0,42.086304,20.0
3001061,2026-02-13,-2.0,20.0,-22.0,28.0,0.467982,0.0,3.1354942159291497,0.538996500732687,3.044522437723423,0.7191226669632059,3.044522437723423,0.8873031950009028,3.044522437723423,0.0,0.0,-22.0,-9.857142857142858,-9.857142857142858,-5.0,27.0,42.086304,20.0
3001061,2026-02-14,-2.0,20.0,-22.0,28.0,0.467982,0.0,3.1354942159291497,0.538996500732687,3.044522437723423,0.7191226669632059,3.044522437723423,0.8873031950009028,3.044522437723423,0.0,0.0,-22.0,-10.571428571428571,-10.571428571428571,-5.392857142857143,27.0,42.086304,20.0
3001061,2026-02-15,-2.0,20.0,-22.0,28.0,0.467982,0.0,3.1354942159291497,0.538996500732687,3.044522437723423,0.7191226669632059,3.044522437723423,0.8873031950009028,3.044522437723423,0.0,0.0,-22.0,-11.285714285714286,-11.285714285714286,-5.785714285714286,27.0,42.086304,20.0
3001061,2026-02-16,-2.0,20.0,-22.0,28.0,0.467982,0.0,3.1354942159291497,0.538996500732687,3.044522437723423,0.7191226669632059,3.044522437723423,0.8873031950009028,3.044522437723423,0.0,0.0,-22.0,-12.0,-12.0,-6.178571428571429,27.0,42.086304,20.0
3001061,2026-02-17,-2.0,20.0,-22.0,28.0,0.467982,0.0,3.1354942159291497,0.538996500732687,3.044522437723423,0.7191226669632059,3.044522437723423,0.0,0.0,0.0,0.0,-22.0,-12.714285714285714,-12.714285714285714,-6.571428571428571,27.0,42.086304,20.0
3001061,2026-02-18,-2.0,20.0,-22.0,28.0,0.467982,0.0,3.1354942159291497,0.538996500732687,3.044522437723423,0.7191226669632059,3.044522437723423,0.0,0.0,0.0,0.0,-22.0,-13.428571428571429,-13.428571428571429,-6.964285714285714,27.0,42.086304,20.0
3001061,2026-02-19,-2.0,20.0,-22.0,28.0,0.467982,0.0,3.1354942159291497,0.538996500732687,3.044522437723423,0.7191226669632059,3.044522437723423,0.0,0.0,0.0,0.0,-22.0,-14.142857142857142,-14.142857142857142,-7.357142857142857,27.0,42.086304,20.0
3001061,2026-02-20,-2.0,20.0,-22.0,28.0,0.467982,0.0,3.1354942159291497,0.538996500732687,3.044522437723423,0.7191226669632059,3.044522437723423,0.0,0.0,0.0,0.0,-22.0,-14.857142857142858,-14.857142857142858,-7.75,27.0,42.086304,20.0
3001061,2026-02-21,-2.0,20.0,-22.0,28.0,0.467982,0.0,3.1354942159291497,0.538996500732687,3.044522437723423,0.7191226669632059,3.044522437723423,0.0,0.0,0.0,0.0,-22.0,-15.571428571428571,-15.571428571428571,-8.142857142857142,27.0,42.086304,20.0
3001061,2026-02-22,-2.0,20.0,-22.0,28.0,0.467982,0.0,3.1354942159291497,0.538996500732687,3.044522437723423,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,-16.285714285714285,-16.285714285714285,-8.535714285714286,27.0,42.086304,20.0
3001061,2026-02-23,-2.0,20.0,-22.0,28.0,0.467982,0.0,3.1354942159291497,0.538996500732687,3.044522437723423,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,-17.0,-17.0,-8.928571428571429,27.0,42.086304,20.0
3001061,2026-02-24,-2.0,20.0,-22.0,28.0,0.467982,0.0,3.1354942159291497,0.538996500732687,3.044522437723423,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,-17.714285714285715,-17.714285714285715,-9.321428571428571,43.0,42.086304,20.0
3001061,2026-02-25,-2.0,20.0,-22.0,28.0,0.467982,0.0,3.1354942159291497,0.538996500732687,3.044522437723423,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,-18.428571428571427,-18.428571428571427,-9.714285714285714,43.0,42.086304,20.0
3001061,2026-02-26,-2.0,20.0,-22.0,28.0,0.467982,0.0,3.1354942159291497,0.538996500732687,3.044522437723423,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,-19.142857142857142,-19.142857142857142,-10.107142857142858,43.0,42.086304,20.0
3001061,2026-02-27,-7.0,20.0,-27.0,28.0,0.467982,0.0,3.332204510175204,0.538996500732687,3.044522437723423,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,-19.857142857142858,-19.857142857142858,-10.5,43.0,42.086304,20.0
3001061,2026-02-28,-7.0,20.0,-27.0,28.0,0.467982,0.0,3.332204510175204,0.6380874033769179,3.044522437723423,0.23361485118150516,1.791759469228055,0.30538164955118186,1.791759469228055,0.538996500732687,1.791759469228055,-22.714285714285715,-20.75,-20.75,-10.982142857142858,43.0,42.086304,20.0
3001061,2026-03-01,-7.0,20.0,-27.0,28.0,0.467982,0.0,3.332204510175204,0.6380874033769179,3.044522437723423,0.23361485118150516,1.791759469228055,0.30538164955118186,1.791759469228055,0.538996500732687,1.791759469228055,-23.428571428571427,-21.642857142857142,-21.642857142857142,-11.464285714285714,43.0,42.086304,20.0
3001061,2026-03-02,-7.0,20.0,-27.0,28.0,0.467982,0.0,3.332204510175204,0.6380874033769179,3.044522437723423,0.23361485118150516,1.791759469228055,0.30538164955118186,1.791759469228055,0.538996500732687,1.791759469228055,-24.142857142857142,-22.535714285714285,-22.535714285714285,-11.946428571428571,43.0,42.086304,20.0
3001061,2026-03-03,-7.0,20.0,-27.0,28.0,0.467982,0.0,3.332204510175204,0.16430305129127631,1.791759469228055,0.23361485118150516,1.791759469228055,0.30538164955118186,1.791759469228055,0.538996500732687,1.791759469228055,-24.857142857142858,-22.714285714285715,-22.714285714285715,-12.428571428571429,43.0,42.086304,20.0
3001061,2026-03-04,-7.0,20.0,-27.0,28.0,0.467982,0.0,3.332204510175204,0.16430305129127631,1.791759469228055,0.23361485118150516,1.791759469228055,0.30538164955118186,1.791759469228055,0.538996500732687,1.791759469228055,-25.571428571428573,-22.892857142857142,-22.892857142857142,-12.910714285714286,43.0,42.086304,20.0
3001061,2026-03-05,-7.0,20.0,-27.0,28.0,0.467982,0.0,3.332204510175204,0.16430305129127631,1.791759469228055,0.23361485118150516,1.791759469228055,0.30538164955118186,1.791759469228055,0.538996500732687,1.791759469228055,-26.285714285714285,-23.071428571428573,-23.071428571428573,-13.392857142857142,43.0,42.086304,20.0
3001061,2026-03-06,-7.0,20.0,-27.0,28.0,0.467982,0.0,3.332204510175204,0.16430305129127631,1.791759469228055,0.23361485118150516,1.791759469228055,0.30538164955118186,1.791759469228055,0.538996500732687,1.791759469228055,-27.0,-23.25,-23.25,-13.875,43.0,42.086304,20.0
3001061,2026-03-07,-7.0,20.0,-27.0,28.0,0.467982,0.0,3.332204510175204,0.16430305129127631,1.791759469228055,0.23361485118150516,1.791759469228055,0.30538164955118186,1.791759469228055,0.0,0.0,-27.0,-23.428571428571427,-23.428571428571427,-14.357142857142858,43.0,42.086304,20.0
3001061,2026-03-08,-7.0,20.0,-27.0,28.0,0.467982,0.0,3.332204510175204,0.16430305129127631,1.791759469228055,0.23361485118150516,1.791759469228055,0.30538164955118186,1.791759469228055,0.0,0.0,-27.0,-23.607142857142858,-23.607142857142858,-14.839285714285714,43.0,42.086304,20.0
3001061,2026-03-09,-7.0,20.0,-27.0,28.0,0.467982,0.0,3.332204510175204,0.16430305129127631,1.791759469228055,0.23361485118150516,1.791759469228055,0.30538164955118186,1.791759469228055,0.0,0.0,-27.0,-23.785714285714285,-23.785714285714285,-15.321428571428571,43.0,42.086304,20.0
3001061,2026-03-10,-7.0,20.0,-27.0,28.0,0.467982,0.0,3.332204510175204,0.16430305129127631,1.791759469228055,0.23361485118150516,1.791759469228055,0.30538164955118186,1.791759469228055,0.0,0.0,-27.0,-23.964285714285715,-23.964285714285715,-15.803571428571429,43.0,42.086304,20.0
3001061,2026-03-11,-7.0,20.0,-27.0,28.0,0.467982,0.0,3.332204510175204,0.16430305129127631,1.791759469228055,0.23361485118150516,1.791759469228055,0.30538164955118186,1.791759469228055,0.0,0.0,-27.0,-24.142857142857142,-24.142857142857142,-16.285714285714285,43.0,42.086304,20.0
3001061,2026-03-12,-7.0,20.0,-27.0,28.0,0.467982,0.0,3.332204510175204,0.16430305129127631,1.791759469228055,0.23361485118150516,1.791759469228055,0.30538164955118186,1.791759469228055,0.0,0.0,-27.0,-24.321428571428573,-24.321428571428573,-16.732142857142858,43.0,42.086304,20.0
3001061,2026-03-13,-7.0,20.0,-27.0,28.0,0.467982,0.0,3.332204510175204,0.16430305129127631,1.791759469228055,0.23361485118150516,1.791759469228055,0.30538164955118186,1.791759469228055,0.0,0.0,-27.0,-24.5,-24.5,-17.178571428571427,43.0,42.086304,20.0
3001061,2026-03-14,-7.0,20.0,-27.0,28.0,0.467982,0.0,3.332204510175204,0.16430305129127631,1.791759469228055,0.23361485118150516,1.791759469228055,0.0,0.0,0.0,0.0,-27.0,-24.678571428571427,-24.678571428571427,-17.625,43.0,42.086304,20.0
3001061,2026-03-15,-7.0,20.0,-27.0,28.0,0.467982,0.0,3.332204510175204,0.16430305129127631,1.791759469228055,0.23361485118150516,1.791759469228055,0.0,0.0,0.0,0.0,-27.0,-24.857142857142858,-24.857142857142858,-18.071428571428573,43.0,42.086304,20.0
3001061,2026-03-16,-7.0,20.0,-27.0,28.0,0.467982,0.0,3.332204510175204,0.16430305129127631,1.791759469228055,0.23361485118150516,1.791759469228055,0.0,0.0,0.0,0.0,-27.0,-25.035714285714285,-25.035714285714285,-18.517857142857142,43.0,42.086304,20.0
3001061,2026-03-17,-7.0,20.0,-27.0,28.0,0.467982,0.0,3.332204510175204,0.16430305129127631,1.791759469228055,0.23361485118150516,1.791759469228055,0.0,0.0,0.0,0.0,-27.0,-25.214285714285715,-25.214285714285715,-18.964285714285715,43.0,42.086304,20.0
3001061,2026-03-18,-7.0,20.0,-27.0,28.0,0.467982,0.0,3.332204510175204,0.16430305129127631,1.791759469228055,0.23361485118150516,1.791759469228055,0.0,0.0,0.0,0.0,-27.0,-25.392857142857142,-25.392857142857142,-19.410714285714285,43.0,42.086304,20.0
3001061,2026-03-19,-7.0,20.0,-27.0,28.0,0.467982,0.0,3.332204510175204,0.16430305129127631,1.791759469228055,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,-25.571428571428573,-25.571428571428573,-19.857142857142858,43.0,42.086304,20.0
3001061,2026-03-20,-7.0,20.0,-27.0,28.0,0.467982,0.0,3.332204510175204,0.16430305129127631,1.791759469228055,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,-25.75,-25.75,-20.303571428571427,43.0,42.086304,20.0
3001061,2026-03-21,-7.0,20.0,-27.0,28.0,0.467982,0.0,3.332204510175204,0.16430305129127631,1.791759469228055,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,-25.928571428571427,-25.928571428571427,-20.75,43.0,42.086304,20.0
3001061,2026-03-22,-7.0,20.0,-27.0,28.0,0.467982,0.0,3.332204510175204,0.16430305129127631,1.791759469228055,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,-26.107142857142858,-26.107142857142858,-21.196428571428573,43.0,42.086304,20.0
3001061,2026-03-23,-23.0,20.0,-43.0,28.0,0.467982,0.0,3.784189633918261,0.16430305129127631,1.791759469228055,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,-26.285714285714285,-26.285714285714285,-21.642857142857142,43.0,42.086304,20.0
3001061,2026-03-24,-23.0,20.0,-43.0,28.0,0.467982,0.0,3.784189633918261,0.5596157879354227,2.833213344056216,0.6109090823229731,2.833213344056216,0.7621400520468967,2.833213344056216,1.1895840668738364,2.833213344056216,-29.285714285714285,-27.035714285714285,-27.035714285714285,-22.375,55.0,42.086304,20.0
3001061,2026-03-25,-23.0,20.0,-43.0,28.0,0.467982,0.0,3.784189633918261,0.5596157879354227,2.833213344056216,0.6109090823229731,2.833213344056216,0.7621400520468967,2.833213344056216,1.1895840668738364,2.833213344056216,-31.571428571428573,-27.785714285714285,-27.785714285714285,-23.107142857142858,55.0,42.086304,20.0
3001061,2026-03-26,-23.0,20.0,-43.0,28.0,0.467982,0.0,3.784189633918261,0.5596157879354227,2.833213344056216,0.6109090823229731,2.833213344056216,0.7621400520468967,2.833213344056216,1.1895840668738364,2.833213344056216,-33.857142857142854,-28.535714285714285,-28.535714285714285,-23.839285714285715,55.0,42.086304,20.0
3001061,2026-03-27,-23.0,20.0,-43.0,28.0,0.467982,0.0,3.784189633918261,0.5596157879354227,2.833213344056216,0.6109090823229731,2.833213344056216,0.7621400520468967,2.833213344056216,1.1895840668738364,2.833213344056216,-36.142857142857146,-29.285714285714285,-29.285714285714285,-24.571428571428573,55.0,42.086304,20.0
3001061,2026-03-28,-23.0,20.0,-43.0,28.0,0.467982,0.0,3.784189633918261,0.4519851237430572,2.833213344056216,0.6109090823229731,2.833213344056216,0.7621400520468967,2.833213344056216,1.1895840668738364,2.833213344056216,-38.42857142857143,-29.857142857142858,-29.857142857142858,-25.303571428571427,55.0,42.086304,20.0
3001061,2026-03-29,-23.0,20.0,-43.0,28.0,0.467982,0.0,3.784189633918261,0.4519851237430572,2.833213344056216,0.6109090823229731,2.833213344056216,0.7621400520468967,2.833213344056216,1.1895840668738364,2.833213344056216,-40.714285714285715,-30.428571428571427,-30.428571428571427,-26.035714285714285,55.0,42.086304,20.0
3001061,2026-03-30,-23.0,20.0,-43.0,28.0,0.467982,0.0,3.784189633918261,0.4519851237430572,2.833213344056216,0.6109090823229731,2.833213344056216,0.7621400520468967,2.833213344056216,1.1895840668738364,2.833213344056216,-43.0,-31.0,-31.0,-26.767857142857142,55.0,42.086304,20.0
3001061,2026-03-31,-23.0,20.0,-43.0,28.0,0.467982,0.0,3.784189633918261,0.4519851237430572,2.833213344056216,0.6109090823229731,2.833213344056216,0.7621400520468967,2.833213344056216,0.0,0.0,-43.0,-31.571428571428573,-31.571428571428573,-27.142857142857142,55.0,42.086304,20.0
3001061,2026-04-01,-23.0,20.0,-43.0,28.0,0.467982,0.0,3.784189633918261,0.4519851237430572,2.833213344056216,0.6109090823229731,2.833213344056216,0.7621400520468967,2.833213344056216,0.0,0.0,-43.0,-32.142857142857146,-32.142857142857146,-27.517857142857142,55.0,42.086304,20.0
3001061,2026-04-02,-23.0,20.0,-43.0,28.0,0.467982,0.0,3.784189633918261,0.4519851237430572,2.833213344056216,0.6109090823229731,2.833213344056216,0.7621400520468967,2.833213344056216,0.0,0.0,-43.0,-32.714285714285715,-32.714285714285715,-27.892857142857142,55.0,42.086304,20.0
3001061,2026-04-03,-23.0,20.0,-43.0,28.0,0.467982,0.0,3.784189633918261,0.4519851237430572,2.833213344056216,0.6109090823229731,2.833213344056216,0.7621400520468967,2.833213344056216,0.0,0.0,-43.0,-33.285714285714285,-33.285714285714285,-28.267857142857142,55.0,42.086304,20.0
3001061,2026-04-04,-23.0,20.0,-43.0,28.0,0.467982,0.0,3.784189633918261,0.4519851237430572,2.833213344056216,0.6109090823229731,2.833213344056216,0.7621400520468967,2.833213344056216,0.0,0.0,-43.0,-33.857142857142854,-33.857142857142854,-28.642857142857142,55.0,42.086304,20.0
3001061,2026-04-05,-23.0,20.0,-43.0,28.0,0.467982,0.0,3.784189633918261,0.4519851237430572,2.833213344056216,0.6109090823229731,2.833213344056216,0.7621400520468967,2.833213344056216,0.0,0.0,-43.0,-34.42857142857143,-34.42857142857143,-29.017857142857142,55.0,42.086304,20.0
3001061,2026-04-06,-23.0,20.0,-43.0,28.0,0.467982,0.0,3.784189633918261,0.4519851237430572,2.833213344056216,0.6109090823229731,2.833213344056216,0.7621400520468967,2.833213344056216,0.0,0.0,-43.0,-35.0,-35.0,-29.392857142857142,55.0,42.086304,20.0
3001061,2026-04-07,-23.0,20.0,-43.0,28.0,0.467982,0.0,3.784189633918261,0.4519851237430572,2.833213344056216,0.6109090823229731,2.833213344056216,0.0,0.0,0.0,0.0,-43.0,-35.57142857142857,-35.57142857142857,-29.767857142857142,55.0,42.086304,20.0
3001061,2026-04-08,-23.0,20.0,-43.0,28.0,0.467982,0.0,3.784189633918261,0.4519851237430572,2.833213344056216,0.6109090823229731,2.833213344056216,0.0,0.0,0.0,0.0,-43.0,-36.142857142857146,-36.142857142857146,-30.142857142857142,55.0,43.589417,20.0
3001061,2026-04-09,-23.0,20.0,-43.0,28.0,0.467982,0.0,3.784189633918261,0.4519851237430572,2.833213344056216,0.6109090823229731,2.833213344056216,0.0,0.0,0.0,0.0,-43.0,-36.714285714285715,-36.714285714285715,-30.517857142857142,55.0,43.589417,20.0
3001061,2026-04-10,-23.0,20.0,-43.0,28.0,0.467982,0.0,3.784189633918261,0.4519851237430572,2.833213344056216,0.6109090823229731,2.833213344056216,0.0,0.0,0.0,0.0,-43.0,-37.285714285714285,-37.285714285714285,-30.892857142857142,55.0,43.589417,20.0
3001061,2026-04-11,-23.0,20.0,-43.0,28.0,0.467982,0.0,3.784189633918261,0.4519851237430572,2.833213344056216,0.6109090823229731,2.833213344056216,0.0,0.0,0.0,0.0,-43.0,-37.857142857142854,-37.857142857142854,-31.267857142857142,55.0,43.589417,20.0
3001061,2026-04-12,-23.0,20.0,-43.0,28.0,0.467982,0.0,3.784189633918261,0.4519851237430572,2.833213344056216,0.0,0.0,0.0,0.0,0.0,0.0,-43.0,-38.42857142857143,-38.42857142857143,-31.642857142857142,55.0,43.589417,20.0
3001061,2026-04-13,-23.0,20.0,-43.0,28.0,0.467982,0.0,3.784189633918261,0.4519851237430572,2.833213344056216,0.0,0.0,0.0,0.0,0.0,0.0,-43.0,-39.0,-39.0,-32.017857142857146,55.0,43.589417,20.0
3001061,2026-04-14,-23.0,20.0,-43.0,28.0,0.467982,0.0,3.784189633918261,0.4519851237430572,2.833213344056216,0.0,0.0,0.0,0.0,0.0,0.0,-43.0,-39.57142857142857,-39.57142857142857,-32.392857142857146,55.0,43.589417,20.0
3001061,2026-04-15,-23.0,20.0,-43.0,28.0,0.467982,0.0,3.784189633918261,0.4519851237430572,2.833213344056216,0.0,0.0,0.0,0.0,0.0,0.0,-43.0,-40.142857142857146,-40.142857142857146,-32.767857142857146,55.0,43.589417,20.0
3001061,2026-04-16,-23.0,20.0,-43.0,28.0,0.467982,0.0,3.784189633918261,0.4519851237430572,2.833213344056216,0.0,0.0,0.0,0.0,0.0,0.0,-43.0,-40.714285714285715,-40.714285714285715,-33.142857142857146,55.0,43.589417,20.0
3001061,2026-04-17,-23.0,20.0,-43.0,28.0,0.467982,0.0,3.784189633918261,0.4519851237430572,2.833213344056216,0.0,0.0,0.0,0.0,0.0,0.0,-43.0,-41.285714285714285,-41.285714285714285,-33.517857142857146,55.0,43.589417,20.0
3001061,2026-04-18,-23.0,20.0,-43.0,28.0,0.467982,0.0,3.784189633918261,0.4519851237430572,2.833213344056216,0.0,0.0,0.0,0.0,0.0,0.0,-43.0,-41.857142857142854,-41.857142857142854,-33.892857142857146,55.0,43.589417,20.0
3001061,2026-04-19,-23.0,20.0,-43.0,28.0,0.467982,0.0,3.784189633918261,0.4519851237430572,2.833213344056216,0.0,0.0,0.0,0.0,0.0,0.0,-43.0,-42.42857142857143,-42.42857142857143,-34.267857142857146,55.0,43.589417,20.0
