Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8900479,2025-12-13,464.35,160.0,304.35,5.7214586596691435,-0.2502586936995141,0.0,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05881166982378096,0.2,0.0,11.607142857142858,487.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5342635467580927,0.7925913096884766,0.5805128205128206,6.191339471482838,1.3479650847172275,0.7874999999999999,0.0,-0.7487496542123916,-0.05031437125748505,0.0,-0.7974205485603858,-0.056896551724137934,0.0,-0.63487164041889,0.0,0.0,-0.6595708566361348,0.0,0.0,-0.4214558393098198,0.0,0.0,-0.42708971293348674,0.0,0.0
8900479,2025-12-14,464.35,160.0,304.35,5.7214586596691435,-0.2502586936995141,0.0,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05881166982378096,0.2,0.0,11.607142857142858,487.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5342635467580927,0.7925913096884766,0.5805128205128206,6.191339471482838,1.3479650847172275,0.7874999999999999,0.0,-0.7487496542123916,-0.05031437125748505,0.0,-0.7974205485603858,-0.056896551724137934,0.0,-0.63487164041889,0.0,0.0,-0.6595708566361348,0.0,0.0,-0.4214558393098198,0.0,0.0,-0.42708971293348674,0.0,0.0
8900479,2025-12-15,476.85,160.0,316.85,5.761579573382418,-0.21187554648729937,0.020855927254525737,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05881166982378096,0.2,0.0,11.607142857142858,487.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5342635467580927,0.7925913096884766,0.5805128205128206,6.191339471482838,1.3479650847172275,0.7874999999999999,0.0,-0.7487496542123916,-0.05031437125748505,0.0,-0.7974205485603858,-0.056896551724137934,0.0,-0.63487164041889,0.0,0.0,-0.6595708566361348,0.0,0.0,-0.4214558393098198,0.0,0.0,-0.42708971293348674,0.0,0.0
8900479,2025-12-16,476.85,160.0,316.85,5.761579573382418,-0.21187554648729937,0.020855927254525737,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05881166982378096,0.2,0.0,11.607142857142858,487.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5342635467580927,0.7925913096884766,0.5805128205128206,6.191339471482838,1.3479650847172275,0.7874999999999999,0.0,-0.7487496542123916,-0.05031437125748505,0.0,-0.7974205485603858,-0.056896551724137934,0.0,-0.63487164041889,0.0,0.0,-0.6595708566361348,0.0,0.0,-0.4214558393098198,0.0,0.0,-0.42708971293348674,0.0,0.0
8900479,2025-12-17,476.85,160.0,316.85,5.761579573382418,-0.21187554648729937,0.020855927254525737,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05881166982378096,0.2,0.0,11.607142857142858,487.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5342635467580927,0.7925913096884766,0.5805128205128206,6.191339471482838,1.3479650847172275,0.7874999999999999,0.0,-0.7487496542123916,-0.05031437125748505,0.0,-0.7974205485603858,-0.056896551724137934,0.0,-0.63487164041889,0.0,0.0,-0.6595708566361348,0.0,0.0,-0.4214558393098198,0.0,0.0,-0.42708971293348674,0.0,0.0
8900479,2025-12-18,476.85,160.0,316.85,5.761579573382418,-0.21187554648729937,0.020855927254525737,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05881166982378096,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.933919371082638,-0.41948717948717945,0.0,-1.0723057882448113,-0.4312499999999999,0.0,-0.7487496542123916,-0.05031437125748505,0.0,-0.7974205485603858,-0.056896551724137934,0.0,-0.63487164041889,0.0,0.0,-0.6595708566361348,0.0,0.0,-0.4214558393098198,0.0,0.0,-0.42708971293348674,0.0,0.0
8900479,2025-12-19,476.85,160.0,316.85,5.761579573382418,-0.21187554648729937,0.020855927254525737,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05881166982378096,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.933919371082638,-0.41948717948717945,0.0,-1.0723057882448113,-0.4312499999999999,0.0,-0.7487496542123916,-0.05031437125748505,0.0,-0.7974205485603858,-0.056896551724137934,0.0,-0.63487164041889,0.0,0.0,-0.6595708566361348,0.0,0.0,-0.4214558393098198,0.0,0.0,-0.42708971293348674,0.0,0.0
8900479,2025-12-20,476.85,160.0,316.85,5.761579573382418,-0.21187554648729937,0.020855927254525737,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05881166982378096,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.933919371082638,-0.41948717948717945,0.0,-1.0723057882448113,-0.4312499999999999,0.0,-0.7487496542123916,-0.05031437125748505,0.0,-0.7974205485603858,-0.056896551724137934,0.0,-0.63487164041889,0.0,0.0,-0.6595708566361348,0.0,0.0,-0.4214558393098198,0.0,0.0,-0.42708971293348674,0.0,0.0
8900479,2025-12-21,476.85,160.0,316.85,5.761579573382418,-0.21187554648729937,0.020855927254525737,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05881166982378096,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.933919371082638,-0.41948717948717945,0.0,-1.0723057882448113,-0.4312499999999999,0.0,-0.7487496542123916,-0.05031437125748505,0.0,-0.7974205485603858,-0.056896551724137934,0.0,-0.63487164041889,0.0,0.0,-0.6595708566361348,0.0,0.0,-0.4214558393098198,0.0,0.0,-0.42708971293348674,0.0,0.0
8900479,2025-12-22,476.85,160.0,316.85,5.761579573382418,-0.21187554648729937,0.020855927254525737,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05881166982378096,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.933919371082638,-0.41948717948717945,0.0,-1.0723057882448113,-0.4312499999999999,0.0,-0.7487496542123916,-0.05031437125748505,0.0,-0.7974205485603858,-0.056896551724137934,0.0,-0.63487164041889,0.0,0.0,-0.6595708566361348,0.0,0.0,-0.4214558393098198,0.0,0.0,-0.42708971293348674,0.0,0.0
8900479,2025-12-23,476.85,160.0,316.85,5.761579573382418,-0.21187554648729937,0.020855927254525737,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05881166982378096,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.933919371082638,-0.41948717948717945,0.0,-1.0723057882448113,-0.4312499999999999,0.0,-0.7487496542123916,-0.05031437125748505,0.0,-0.7974205485603858,-0.056896551724137934,0.0,-0.63487164041889,0.0,0.0,-0.6595708566361348,0.0,0.0,-0.4214558393098198,0.0,0.0,-0.42708971293348674,0.0,0.0
8900479,2025-12-24,476.85,160.0,316.85,5.761579573382418,-0.21187554648729937,0.020855927254525737,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05881166982378096,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.933919371082638,-0.41948717948717945,0.0,-1.0723057882448113,-0.4312499999999999,0.0,-0.7487496542123916,-0.05031437125748505,0.0,-0.7974205485603858,-0.056896551724137934,0.0,-0.63487164041889,0.0,0.0,-0.6595708566361348,0.0,0.0,-0.4214558393098198,0.0,0.0,-0.42708971293348674,0.0,0.0
8900479,2025-12-25,476.85,160.0,316.85,5.761579573382418,-0.21187554648729937,0.020855927254525737,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05881166982378096,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.933919371082638,-0.41948717948717945,0.0,-1.0723057882448113,-0.4312499999999999,0.0,-0.7487496542123916,-0.05031437125748505,0.0,-0.7974205485603858,-0.056896551724137934,0.0,-0.63487164041889,0.0,0.0,-0.6595708566361348,0.0,0.0,-0.4214558393098198,0.0,0.0,-0.42708971293348674,0.0,0.0
8900479,2025-12-26,476.85,160.0,316.85,5.761579573382418,-0.21187554648729937,0.020855927254525737,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05881166982378096,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.933919371082638,-0.41948717948717945,0.0,-1.0723057882448113,-0.4312499999999999,0.0,-0.7487496542123916,-0.05031437125748505,0.0,-0.7974205485603858,-0.056896551724137934,0.0,-0.63487164041889,0.0,0.0,-0.6595708566361348,0.0,0.0,-0.4214558393098198,0.0,0.0,-0.42708971293348674,0.0,0.0
8900479,2025-12-27,476.85,160.0,316.85,5.761579573382418,-0.21187554648729937,0.020855927254525737,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05881166982378096,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.933919371082638,-0.41948717948717945,0.0,-1.0723057882448113,-0.4312499999999999,0.0,-0.7487496542123916,-0.05031437125748505,0.0,-0.7974205485603858,-0.056896551724137934,0.0,-0.63487164041889,0.0,0.0,-0.6595708566361348,0.0,0.0,-0.4214558393098198,0.0,0.0,-0.42708971293348674,0.0,0.0
8900479,2025-12-28,476.85,160.0,316.85,5.761579573382418,-0.21187554648729937,0.020855927254525737,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05881166982378096,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.933919371082638,-0.41948717948717945,0.0,-1.0723057882448113,-0.4312499999999999,0.0,-0.7487496542123916,-0.05031437125748505,0.0,-0.7974205485603858,-0.056896551724137934,0.0,-0.63487164041889,0.0,0.0,-0.6595708566361348,0.0,0.0,-0.4214558393098198,0.0,0.0,-0.42708971293348674,0.0,0.0
8900479,2025-12-29,476.85,160.0,316.85,5.761579573382418,-0.21187554648729937,0.020855927254525737,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05881166982378096,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.933919371082638,-0.41948717948717945,0.0,-1.0723057882448113,-0.4312499999999999,0.0,-0.7487496542123916,-0.05031437125748505,0.0,-0.7974205485603858,-0.056896551724137934,0.0,-0.63487164041889,0.0,0.0,-0.6595708566361348,0.0,0.0,-0.4214558393098198,0.0,0.0,-0.42708971293348674,0.0,0.0
8900479,2025-12-30,476.85,160.0,316.85,5.761579573382418,-0.21187554648729937,0.020855927254525737,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05881166982378096,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.933919371082638,-0.41948717948717945,0.0,-1.0723057882448113,-0.4312499999999999,0.0,-0.7487496542123916,-0.05031437125748505,0.0,-0.7974205485603858,-0.056896551724137934,0.0,-0.63487164041889,0.0,0.0,-0.6595708566361348,0.0,0.0,-0.4214558393098198,0.0,0.0,-0.42708971293348674,0.0,0.0
8900479,2025-12-31,476.85,160.0,316.85,5.761579573382418,-0.21187554648729937,0.020855927254525737,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05881166982378096,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.933919371082638,-0.41948717948717945,0.0,-1.0723057882448113,-0.4312499999999999,0.0,-0.7487496542123916,-0.05031437125748505,0.0,-0.7974205485603858,-0.056896551724137934,0.0,-0.63487164041889,0.0,0.0,-0.6595708566361348,0.0,0.0,-0.4214558393098198,0.0,0.0,-0.42708971293348674,0.0,0.0
8900479,2026-01-01,476.85,160.0,316.85,5.761579573382418,-0.21187554648729937,0.020855927254525737,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05881166982378096,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.933919371082638,-0.41948717948717945,0.0,-1.0723057882448113,-0.4312499999999999,0.0,-0.7487496542123916,-0.05031437125748505,0.0,-0.7974205485603858,-0.056896551724137934,0.0,-0.63487164041889,0.0,0.0,-0.6595708566361348,0.0,0.0,-0.4214558393098198,0.0,0.0,-0.42708971293348674,0.0,0.0
8900479,2026-01-02,476.85,160.0,316.85,5.761579573382418,-0.21187554648729937,0.020855927254525737,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05881166982378096,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.933919371082638,-0.41948717948717945,0.0,-1.0723057882448113,-0.4312499999999999,0.0,-0.7487496542123916,-0.05031437125748505,0.0,-0.7974205485603858,-0.056896551724137934,0.0,-0.63487164041889,0.0,0.0,-0.6595708566361348,0.0,0.0,-0.4214558393098198,0.0,0.0,-0.42708971293348674,0.0,0.0
8900479,2026-01-03,476.85,160.0,316.85,5.761579573382418,-0.21187554648729937,0.020855927254525737,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05881166982378096,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.933919371082638,-0.41948717948717945,0.0,-1.0723057882448113,-0.4312499999999999,0.0,-0.7487496542123916,-0.05031437125748505,0.0,-0.7974205485603858,-0.056896551724137934,0.0,-0.63487164041889,0.0,0.0,-0.6595708566361348,0.0,0.0,-0.4214558393098198,0.0,0.0,-0.42708971293348674,0.0,0.0
8900479,2026-01-04,476.85,160.0,316.85,5.761579573382418,-0.21187554648729937,0.020855927254525737,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05881166982378096,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.933919371082638,-0.41948717948717945,0.0,-1.0723057882448113,-0.4312499999999999,0.0,-0.7487496542123916,-0.05031437125748505,0.0,-0.7974205485603858,-0.056896551724137934,0.0,-0.63487164041889,0.0,0.0,-0.6595708566361348,0.0,0.0,-0.4214558393098198,0.0,0.0,-0.42708971293348674,0.0,0.0
8900479,2026-01-05,476.85,160.0,316.85,5.761579573382418,-0.21187554648729937,0.020855927254525737,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05881166982378096,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.933919371082638,-0.41948717948717945,0.0,-1.0723057882448113,-0.4312499999999999,0.0,-0.7487496542123916,-0.05031437125748505,0.0,-0.7974205485603858,-0.056896551724137934,0.0,-0.63487164041889,0.0,0.0,-0.6595708566361348,0.0,0.0,-0.4214558393098198,0.0,0.0,-0.42708971293348674,0.0,0.0
8900479,2026-01-06,476.85,160.0,316.85,5.761579573382418,-0.21187554648729937,0.020855927254525737,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05881166982378096,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.933919371082638,-0.41948717948717945,0.0,-1.0723057882448113,-0.4312499999999999,0.0,-0.7487496542123916,-0.05031437125748505,0.0,-0.7974205485603858,-0.056896551724137934,0.0,-0.63487164041889,0.0,0.0,-0.6595708566361348,0.0,0.0,-0.4214558393098198,0.0,0.0,-0.42708971293348674,0.0,0.0
8900479,2026-01-07,476.85,160.0,316.85,5.761579573382418,-0.21187554648729937,0.020855927254525737,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05881166982378096,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.933919371082638,-0.41948717948717945,0.0,-1.0723057882448113,-0.4312499999999999,0.0,-0.7487496542123916,-0.05031437125748505,0.0,-0.7974205485603858,-0.056896551724137934,0.0,-0.63487164041889,0.0,0.0,-0.6595708566361348,0.0,0.0,-0.4214558393098198,0.0,0.0,-0.42708971293348674,0.0,0.0
8900479,2026-01-08,476.85,160.0,316.85,5.761579573382418,-0.21187554648729937,0.020855927254525737,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05881166982378096,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.933919371082638,-0.41948717948717945,0.0,-1.0723057882448113,-0.4312499999999999,0.0,-0.7487496542123916,-0.05031437125748505,0.0,-0.7974205485603858,-0.056896551724137934,0.0,-0.63487164041889,0.0,0.0,-0.6595708566361348,0.0,0.0,-0.4214558393098198,0.0,0.0,-0.42708971293348674,0.0,0.0
8900479,2026-01-09,476.85,160.0,316.85,5.761579573382418,-0.21187554648729937,0.020855927254525737,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05881166982378096,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.933919371082638,-0.41948717948717945,0.0,-1.0723057882448113,-0.4312499999999999,0.0,-0.7487496542123916,-0.05031437125748505,0.0,-0.7974205485603858,-0.056896551724137934,0.0,-0.63487164041889,0.0,0.0,-0.6595708566361348,0.0,0.0,-0.4214558393098198,0.0,0.0,-0.42708971293348674,0.0,0.0
8900479,2026-01-10,476.85,160.0,316.85,5.761579573382418,-0.21187554648729937,0.020855927254525737,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05881166982378096,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.933919371082638,-0.41948717948717945,0.0,-1.0723057882448113,-0.4312499999999999,0.0,-0.7487496542123916,-0.05031437125748505,0.0,-0.7974205485603858,-0.056896551724137934,0.0,-0.63487164041889,0.0,0.0,-0.6595708566361348,0.0,0.0,-0.4214558393098198,0.0,0.0,-0.42708971293348674,0.0,0.0
8900479,2026-01-11,476.85,160.0,316.85,5.761579573382418,-0.21187554648729937,0.020855927254525737,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05881166982378096,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.933919371082638,-0.41948717948717945,0.0,-1.0723057882448113,-0.4312499999999999,0.0,-0.7487496542123916,-0.05031437125748505,0.0,-0.7974205485603858,-0.056896551724137934,0.0,-0.63487164041889,0.0,0.0,-0.6595708566361348,0.0,0.0,-0.4214558393098198,0.0,0.0,-0.42708971293348674,0.0,0.0
8900479,2026-01-12,315.505,160.0,155.505,5.053087958351642,-0.7073098574436827,-0.2483440393759907,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05881166982378096,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.933919371082638,-0.41948717948717945,0.0,-1.0723057882448113,-0.4312499999999999,0.0,-0.7487496542123916,-0.05031437125748505,0.0,-0.7974205485603858,-0.056896551724137934,0.0,-0.63487164041889,0.0,0.0,-0.6595708566361348,0.0,0.0,-0.4214558393098198,0.0,0.0,-0.42708971293348674,0.0,0.0
8900479,2026-01-13,315.505,160.0,155.505,5.053087958351642,-0.7073098574436827,-0.2483440393759907,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05881166982378096,0.2,0.0,3.8415476190476197,161.34500000000003,5.76232142857143,161.34500000000003,7.683095238095239,161.34500000000003,16.134500000000003,161.34500000000003,1.5772344256190594,-0.36250631305388825,-0.08852307692307683,5.089723700415219,-0.2712830108128929,-0.027887499999999926,1.911366237697731,-0.056657943195723336,0.43275449101796415,5.089723700415219,0.04127890013750186,0.4994655172413794,2.1613780593582432,0.15202427237325397,0.6742232715572178,5.089723700415219,0.24029864417114974,0.6742232715572178,2.8410939748599744,0.6798555309578026,528.9999999999883,5.089723700415219,0.7430591697415403,528.9999999999883,13.001837115567604
8900479,2026-01-14,629.895,160.0,469.895,6.1546351392275405,0.25807235472017315,0.27620755818803694,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05881166982378096,0.2,0.0,3.8415476190476197,161.34500000000003,5.76232142857143,161.34500000000003,7.683095238095239,161.34500000000003,16.134500000000003,161.34500000000003,1.5772344256190594,-0.36250631305388825,-0.08852307692307683,5.089723700415219,-0.2712830108128929,-0.027887499999999926,1.911366237697731,-0.056657943195723336,0.43275449101796415,5.089723700415219,0.04127890013750186,0.4994655172413794,2.1613780593582432,0.15202427237325397,0.6742232715572178,5.089723700415219,0.24029864417114974,0.6742232715572178,2.8410939748599744,0.6798555309578026,528.9999999999883,5.089723700415219,0.7430591697415403,528.9999999999883,2.4286449863035497
8900479,2026-01-15,629.895,160.0,469.895,6.1546351392275405,0.25807235472017315,0.27620755818803694,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05881166982378096,0.2,0.0,3.8415476190476197,161.34500000000003,5.76232142857143,161.34500000000003,7.683095238095239,161.34500000000003,16.134500000000003,161.34500000000003,1.5772344256190594,-0.36250631305388825,-0.08852307692307683,5.089723700415219,-0.2712830108128929,-0.027887499999999926,1.911366237697731,-0.056657943195723336,0.43275449101796415,5.089723700415219,0.04127890013750186,0.4994655172413794,2.1613780593582432,0.15202427237325397,0.6742232715572178,5.089723700415219,0.24029864417114974,0.6742232715572178,2.8410939748599744,0.6798555309578026,528.9999999999883,5.089723700415219,0.7430591697415403,528.9999999999883,2.4286449863035497
8900479,2026-01-16,629.895,160.0,469.895,6.1546351392275405,0.25807235472017315,0.27620755818803694,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05881166982378096,0.2,0.0,3.8415476190476197,161.34500000000003,5.76232142857143,161.34500000000003,7.683095238095239,161.34500000000003,16.134500000000003,161.34500000000003,1.5772344256190594,-0.36250631305388825,-0.08852307692307683,5.089723700415219,-0.2712830108128929,-0.027887499999999926,1.911366237697731,-0.056657943195723336,0.43275449101796415,5.089723700415219,0.04127890013750186,0.4994655172413794,2.1613780593582432,0.15202427237325397,0.6742232715572178,5.089723700415219,0.24029864417114974,0.6742232715572178,2.8410939748599744,0.6798555309578026,528.9999999999883,5.089723700415219,0.7430591697415403,528.9999999999883,2.4286449863035497
8900479,2026-01-17,629.895,160.0,469.895,6.1546351392275405,0.25807235472017315,0.27620755818803694,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05881166982378096,0.2,0.0,3.8415476190476197,161.34500000000003,5.76232142857143,161.34500000000003,7.683095238095239,161.34500000000003,16.134500000000003,161.34500000000003,1.5772344256190594,-0.36250631305388825,-0.08852307692307683,5.089723700415219,-0.2712830108128929,-0.027887499999999926,1.911366237697731,-0.056657943195723336,0.43275449101796415,5.089723700415219,0.04127890013750186,0.4994655172413794,2.1613780593582432,0.15202427237325397,0.6742232715572178,5.089723700415219,0.24029864417114974,0.6742232715572178,2.8410939748599744,0.6798555309578026,528.9999999999883,5.089723700415219,0.7430591697415403,528.9999999999883,2.4286449863035497
8900479,2026-01-18,629.895,160.0,469.895,6.1546351392275405,0.25807235472017315,0.27620755818803694,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05881166982378096,0.2,0.0,3.8415476190476197,161.34500000000003,5.76232142857143,161.34500000000003,7.683095238095239,161.34500000000003,16.134500000000003,161.34500000000003,1.5772344256190594,-0.36250631305388825,-0.08852307692307683,5.089723700415219,-0.2712830108128929,-0.027887499999999926,1.911366237697731,-0.056657943195723336,0.43275449101796415,5.089723700415219,0.04127890013750186,0.4994655172413794,2.1613780593582432,0.15202427237325397,0.6742232715572178,5.089723700415219,0.24029864417114974,0.6742232715572178,2.8410939748599744,0.6798555309578026,528.9999999999883,5.089723700415219,0.7430591697415403,528.9999999999883,2.4286449863035497
8900479,2026-01-19,629.895,160.0,469.895,6.1546351392275405,0.25807235472017315,0.27620755818803694,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05881166982378096,0.2,0.0,3.8415476190476197,161.34500000000003,5.76232142857143,161.34500000000003,7.683095238095239,161.34500000000003,16.134500000000003,161.34500000000003,1.5772344256190594,-0.36250631305388825,-0.08852307692307683,5.089723700415219,-0.2712830108128929,-0.027887499999999926,1.911366237697731,-0.056657943195723336,0.43275449101796415,5.089723700415219,0.04127890013750186,0.4994655172413794,2.1613780593582432,0.15202427237325397,0.6742232715572178,5.089723700415219,0.24029864417114974,0.6742232715572178,2.8410939748599744,0.6798555309578026,528.9999999999883,5.089723700415219,0.7430591697415403,528.9999999999883,2.4286449863035497
8900479,2026-01-20,629.895,160.0,469.895,6.1546351392275405,0.25807235472017315,0.27620755818803694,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05881166982378096,0.2,0.0,3.8415476190476197,161.34500000000003,5.76232142857143,161.34500000000003,7.683095238095239,161.34500000000003,16.134500000000003,161.34500000000003,1.5772344256190594,-0.36250631305388825,-0.08852307692307683,5.089723700415219,-0.2712830108128929,-0.027887499999999926,1.911366237697731,-0.056657943195723336,0.43275449101796415,5.089723700415219,0.04127890013750186,0.4994655172413794,2.1613780593582432,0.15202427237325397,0.6742232715572178,5.089723700415219,0.24029864417114974,0.6742232715572178,2.8410939748599744,0.6798555309578026,528.9999999999883,5.089723700415219,0.7430591697415403,528.9999999999883,2.4286449863035497
8900479,2026-01-21,629.895,160.0,469.895,6.1546351392275405,0.25807235472017315,0.27620755818803694,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05881166982378096,0.2,0.0,3.8415476190476197,161.34500000000003,5.76232142857143,161.34500000000003,7.683095238095239,161.34500000000003,16.134500000000003,161.34500000000003,1.5772344256190594,-0.36250631305388825,-0.08852307692307683,5.089723700415219,-0.2712830108128929,-0.027887499999999926,1.911366237697731,-0.056657943195723336,0.43275449101796415,5.089723700415219,0.04127890013750186,0.4994655172413794,2.1613780593582432,0.15202427237325397,0.6742232715572178,5.089723700415219,0.24029864417114974,0.6742232715572178,2.8410939748599744,0.6798555309578026,528.9999999999883,5.089723700415219,0.7430591697415403,528.9999999999883,2.4286449863035497
8900479,2026-01-22,629.895,160.0,469.895,6.1546351392275405,0.25807235472017315,0.27620755818803694,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05881166982378096,0.2,0.0,3.8415476190476197,161.34500000000003,5.76232142857143,161.34500000000003,7.683095238095239,161.34500000000003,16.134500000000003,161.34500000000003,1.5772344256190594,-0.36250631305388825,-0.08852307692307683,5.089723700415219,-0.2712830108128929,-0.027887499999999926,1.911366237697731,-0.056657943195723336,0.43275449101796415,5.089723700415219,0.04127890013750186,0.4994655172413794,2.1613780593582432,0.15202427237325397,0.6742232715572178,5.089723700415219,0.24029864417114974,0.6742232715572178,2.8410939748599744,0.6798555309578026,528.9999999999883,5.089723700415219,0.7430591697415403,528.9999999999883,2.4286449863035497
