Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
2600497,2026-01-15,41750.0,24000.0,17750.0,28.0,0.0062,9.784197131344804,0.0,4.0092793421879565,7.323830566202317,4.391195002760761,7.323830566202317,4.693311876313803,7.323830566202317,5.381870389366318,7.323830566202317,19048.571428571428,19210.89285714286,19210.89285714286,22739.196428571428,0.0,42.58146,24000.0
2600497,2026-01-16,41750.0,24000.0,17750.0,28.0,0.0062,9.784197131344804,0.0,4.0092793421879565,7.323830566202317,4.391195002760761,7.323830566202317,4.693311876313803,7.323830566202317,5.381870389366318,7.323830566202317,18832.14285714286,19156.785714285714,19156.785714285714,22481.071428571428,0.0,42.58146,24000.0
2600497,2026-01-17,41750.0,24000.0,17750.0,28.0,0.0062,9.784197131344804,0.0,4.0092793421879565,7.323830566202317,4.391195002760761,7.323830566202317,4.693311876313803,7.323830566202317,5.381870389366318,7.323830566202317,18615.714285714286,19102.678571428572,19102.678571428572,22222.946428571428,0.0,42.58146,24000.0
2600497,2026-01-18,41750.0,24000.0,17750.0,28.0,0.0062,9.784197131344804,0.0,4.0092793421879565,7.323830566202317,4.391195002760761,7.323830566202317,4.693311876313803,7.323830566202317,5.381870389366318,7.323830566202317,18399.285714285714,19048.571428571428,19048.571428571428,21964.821428571428,0.0,42.58146,24000.0
2600497,2026-01-19,225750.0,24000.0,201750.0,28.0,0.0062,12.214789542749402,0.0,4.0092793421879565,7.323830566202317,4.391195002760761,7.323830566202317,4.693311876313803,7.323830566202317,5.381870389366318,7.323830566202317,18182.85714285714,18994.464285714286,18994.464285714286,21706.696428571428,0.0,0.0,24000.0
2600497,2026-01-20,225750.0,24000.0,201750.0,28.0,0.0062,12.214789542749402,0.0,4.0092793421879565,7.323830566202317,4.391195002760761,7.323830566202317,4.693311876313803,7.323830566202317,5.381870389366318,7.323830566202317,44252.142857142855,25511.785714285714,25511.785714285714,24734.285714285714,0.0,0.0,24000.0
2600497,2026-01-21,225750.0,24000.0,201750.0,28.0,0.0062,12.214789542749402,0.0,4.0092793421879565,7.323830566202317,4.391195002760761,7.323830566202317,4.693311876313803,7.323830566202317,5.381870389366318,7.323830566202317,70321.42857142857,32029.10714285714,32029.10714285714,27761.875,0.0,0.0,24000.0
2600497,2026-01-22,225750.0,24000.0,201750.0,28.0,0.0062,12.214789542749402,0.0,4.0092793421879565,7.323830566202317,4.391195002760761,7.323830566202317,4.693311876313803,7.323830566202317,0.0,0.0,96607.14285714286,38546.42857142857,38546.42857142857,30789.464285714286,0.0,0.0,24000.0
2600497,2026-01-23,225750.0,24000.0,201750.0,28.0,0.0062,12.214789542749402,0.0,4.0092793421879565,7.323830566202317,4.391195002760761,7.323830566202317,4.693311876313803,7.323830566202317,0.0,0.0,122892.85714285714,45063.75,45063.75,33870.892857142855,0.0,0.0,24000.0
2600497,2026-01-24,225750.0,24000.0,201750.0,28.0,0.0062,12.214789542749402,0.0,4.0092793421879565,7.323830566202317,4.391195002760761,7.323830566202317,4.693311876313803,7.323830566202317,0.0,0.0,149178.57142857142,51581.07142857143,51581.07142857143,36979.375,0.0,0.0,24000.0
2600497,2026-01-25,225750.0,24000.0,201750.0,28.0,0.0062,12.214789542749402,0.0,4.0092793421879565,7.323830566202317,4.391195002760761,7.323830566202317,4.693311876313803,7.323830566202317,0.0,0.0,175464.2857142857,58098.392857142855,58098.392857142855,40087.857142857145,0.0,0.0,24000.0
2600497,2026-01-26,221735.0,24000.0,197735.0,28.0,0.0062,12.194688086663536,0.0,4.0092793421879565,7.323830566202317,4.391195002760761,7.323830566202317,4.693311876313803,7.323830566202317,0.0,0.0,201750.0,64615.71428571428,64615.71428571428,43196.33928571428,0.0,0.0,24000.0
2600497,2026-01-27,221735.0,24000.0,197735.0,28.0,0.0062,12.194688086663536,0.0,5.290789100127245,8.298041661371565,5.676934031159461,8.298041661371565,5.981414211254481,8.298041661371565,6.353624421277284,8.298041661371565,201176.42857142858,70989.64285714286,70989.64285714286,46233.125,0.0,0.0,24000.0
2600497,2026-01-28,216955.0,24000.0,192955.0,28.0,0.0062,12.170217462621187,0.0,5.290789100127245,8.298041661371565,5.676934031159461,8.298041661371565,5.981414211254481,8.298041661371565,6.353624421277284,8.298041661371565,200602.85714285713,77363.57142857143,77363.57142857143,49269.91071428572,0.0,0.0,24000.0
2600497,2026-01-29,206940.0,24000.0,182940.0,28.0,0.0062,12.11691897546851,0.0,5.911377195580781,8.472405008626103,6.298271772840193,8.472405008626103,6.444471875494537,8.472405008626103,7.136824098315723,8.472405008626103,199346.42857142858,83566.78571428571,83566.78571428571,52235.0,0.0,0.0,24000.0
2600497,2026-01-30,206940.0,24000.0,182940.0,28.0,0.0062,12.11691897546851,0.0,6.588779089977675,9.211939093339879,6.976102327935515,9.211939093339879,7.20383060079194,9.211939093339879,7.896605846489331,9.211939093339879,196659.2857142857,89412.32142857143,89412.32142857143,55021.25,0.0,0.0,24000.0
2600497,2026-01-31,206940.0,24000.0,182940.0,28.0,0.0062,12.11691897546851,0.0,6.588779089977675,9.211939093339879,6.976102327935515,9.211939093339879,7.20383060079194,9.211939093339879,7.896605846489331,9.211939093339879,193972.14285714287,95257.85714285714,95257.85714285714,57807.5,0.0,0.0,24000.0
2600497,2026-02-01,206940.0,24000.0,182940.0,28.0,0.0062,12.11691897546851,0.0,6.588779089977675,9.211939093339879,6.976102327935515,9.211939093339879,7.20383060079194,9.211939093339879,7.896605846489331,9.211939093339879,191285.0,101103.39285714286,101103.39285714286,60593.75,0.0,0.0,24000.0
2600497,2026-02-02,206940.0,24000.0,182940.0,28.0,0.0062,12.11691897546851,0.0,6.588779089977675,9.211939093339879,6.976102327935515,9.211939093339879,7.20383060079194,9.211939093339879,7.896605846489331,9.211939093339879,188597.85714285713,106948.92857142857,106948.92857142857,63380.0,0.0,0.0,24000.0
2600497,2026-02-03,206940.0,24000.0,182940.0,28.0,0.0062,12.11691897546851,0.0,6.588779089977675,9.211939093339879,6.898714534329988,9.211939093339879,7.20383060079194,9.211939093339879,7.656607436702099,9.211939093339879,186484.2857142857,112794.46428571429,112794.46428571429,66166.25,0.0,0.0,24000.0
2600497,2026-02-04,200925.0,24000.0,176925.0,28.0,0.0062,12.08348684504049,0.0,6.588779089977675,9.211939093339879,6.898714534329988,9.211939093339879,7.20383060079194,9.211939093339879,7.656607436702099,9.211939093339879,184370.7142857143,118640.0,118640.0,68952.5,0.0,0.0,24000.0
