Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2600698,2025-12-19,19262.0,10000.0,9262.0,9.133783249254028,-0.6725913795680528,-0.3298934614581157,0.0,0,154.0,0.0,0.0,545.0,0.2,0.2,0.2,763.0,277.68831168831167,5015.0,269.6990291262136,5015.0,262.24675324675326,3130.0,221.18421052631578,3015.0,5.6300939949228095,-0.9396140310974769,-0.6128156920512473,8.520388082312756,-1.2074595323478698,-0.72549589479038,5.601007610083397,-0.8383275984937358,-0.48330136131462786,8.520388082312756,-1.0410487204371401,-0.703912583715192,5.573091817592362,-0.7622029527446595,-0.4701159678858162,8.049107721326406,-1.0883714036619774,-0.8666131269621085,5.403506814943114,-0.6600146540368977,-0.3279008350979039,8.011686729127847,-0.7725325669651368,-0.2329333884981382,1350.5227441295867
2600698,2025-12-20,19262.0,10000.0,9262.0,9.133783249254028,-0.6725913795680528,-0.3298934614581157,0.0,0,154.0,0.0,0.0,545.0,0.2,0.2,0.2,763.0,267.85064935064935,5015.0,269.6990291262136,5015.0,262.24675324675326,3130.0,221.18421052631578,3015.0,5.59415601854252,-0.9779013843009371,-0.6421801407167639,8.520388082312756,-1.2074595323478698,-0.72549589479038,5.601007610083397,-0.8383275984937358,-0.48330136131462786,8.520388082312756,-1.0410487204371401,-0.703912583715192,5.573091817592362,-0.7622029527446595,-0.4701159678858162,8.049107721326406,-1.0883714036619774,-0.8666131269621085,5.403506814943114,-0.6600146540368977,-0.3279008350979039,8.011686729127847,-0.7725325669651368,-0.2329333884981382,1350.5227441295867
2600698,2025-12-21,19262.0,10000.0,9262.0,9.133783249254028,-0.6725913795680528,-0.3298934614581157,0.0,0,154.0,0.0,0.0,545.0,0.2,0.2,0.2,763.0,267.85064935064935,5015.0,253.8252427184466,5015.0,262.24675324675326,3130.0,221.18421052631578,3015.0,5.59415601854252,-0.9779013843009371,-0.6421801407167639,8.520388082312756,-1.2074595323478698,-0.72549589479038,5.540577987544738,-0.8930972302045748,-0.5210899761943283,8.520388082312756,-1.0410487204371401,-0.703912583715192,5.573091817592362,-0.7622029527446595,-0.4701159678858162,8.049107721326406,-1.0883714036619774,-0.8666131269621085,5.403506814943114,-0.6600146540368977,-0.3279008350979039,8.011686729127847,-0.7725325669651368,-0.2329333884981382,1350.5227441295867
2600698,2025-12-22,19262.0,10000.0,9262.0,9.133783249254028,-0.6725913795680528,-0.3298934614581157,0.0,0,154.0,0.0,0.0,545.0,0.2,0.2,0.2,763.0,267.85064935064935,5015.0,253.8252427184466,5015.0,262.24675324675326,3130.0,221.18421052631578,3015.0,5.59415601854252,-0.9779013843009371,-0.6421801407167639,8.520388082312756,-1.2074595323478698,-0.72549589479038,5.540577987544738,-0.8930972302045748,-0.5210899761943283,8.520388082312756,-1.0410487204371401,-0.703912583715192,5.573091817592362,-0.7622029527446595,-0.4701159678858162,8.049107721326406,-1.0883714036619774,-0.8666131269621085,5.403506814943114,-0.6600146540368977,-0.3279008350979039,8.011686729127847,-0.7725325669651368,-0.2329333884981382,1350.5227441295867
2600698,2025-12-23,19262.0,10000.0,9262.0,9.133783249254028,-0.6725913795680528,-0.3298934614581157,0.0,0,154.0,0.0,0.0,545.0,0.2,0.2,0.2,763.0,267.85064935064935,5015.0,253.8252427184466,5015.0,262.24675324675326,3130.0,221.18421052631578,3015.0,5.59415601854252,-0.9779013843009371,-0.6421801407167639,8.520388082312756,-1.2074595323478698,-0.72549589479038,5.540577987544738,-0.8930972302045748,-0.5210899761943283,8.520388082312756,-1.0410487204371401,-0.703912583715192,5.573091817592362,-0.7622029527446595,-0.4701159678858162,8.049107721326406,-1.0883714036619774,-0.8666131269621085,5.403506814943114,-0.6600146540368977,-0.3279008350979039,8.011686729127847,-0.7725325669651368,-0.2329333884981382,1350.5227441295867
2600698,2025-12-24,19262.0,10000.0,9262.0,9.133783249254028,-0.6725913795680528,-0.3298934614581157,0.0,0,154.0,0.0,0.0,545.0,0.2,0.2,0.2,763.0,241.7792207792208,5015.0,253.8252427184466,5015.0,221.5974025974026,3015.0,221.18421052631578,3015.0,5.4921524738888445,-1.07936918833519,-0.7200007752989745,8.520388082312756,-1.2074595323478698,-0.72549589479038,5.540577987544738,-0.8930972302045748,-0.5210899761943283,8.520388082312756,-1.0410487204371401,-0.703912583715192,5.405364770298087,-0.8868910138560088,-0.566396997754468,8.011686729127847,-1.0987955281817945,-0.8750091260860042,5.403506814943114,-0.6600146540368977,-0.3279008350979039,8.011686729127847,-0.7725325669651368,-0.2329333884981382,1293.0862644989227
2600698,2025-12-25,19262.0,10000.0,9262.0,9.133783249254028,-0.6725913795680528,-0.3298934614581157,0.0,0,154.0,0.0,0.0,545.0,0.2,0.2,0.2,763.0,241.7792207792208,5015.0,253.8252427184466,5015.0,221.5974025974026,3015.0,221.18421052631578,3015.0,5.4921524738888445,-1.07936918833519,-0.7200007752989745,8.520388082312756,-1.2074595323478698,-0.72549589479038,5.540577987544738,-0.8930972302045748,-0.5210899761943283,8.520388082312756,-1.0410487204371401,-0.703912583715192,5.405364770298087,-0.8868910138560088,-0.566396997754468,8.011686729127847,-1.0987955281817945,-0.8750091260860042,5.403506814943114,-0.6600146540368977,-0.3279008350979039,8.011686729127847,-0.7725325669651368,-0.2329333884981382,1293.0862644989227
2600698,2025-12-26,19262.0,10000.0,9262.0,9.133783249254028,-0.6725913795680528,-0.3298934614581157,0.0,0,154.0,0.0,0.0,545.0,0.2,0.2,0.2,763.0,241.7792207792208,5015.0,253.8252427184466,5015.0,221.5974025974026,3015.0,221.18421052631578,3015.0,5.4921524738888445,-1.07936918833519,-0.7200007752989745,8.520388082312756,-1.2074595323478698,-0.72549589479038,5.540577987544738,-0.8930972302045748,-0.5210899761943283,8.520388082312756,-1.0410487204371401,-0.703912583715192,5.405364770298087,-0.8868910138560088,-0.566396997754468,8.011686729127847,-1.0987955281817945,-0.8750091260860042,5.403506814943114,-0.6600146540368977,-0.3279008350979039,8.011686729127847,-0.7725325669651368,-0.2329333884981382,1293.0862644989227
2600698,2025-12-27,19262.0,10000.0,9262.0,9.133783249254028,-0.6725913795680528,-0.3298934614581157,0.0,0,154.0,0.0,0.0,545.0,0.2,0.2,0.2,763.0,241.7792207792208,5015.0,253.8252427184466,5015.0,221.5974025974026,3015.0,221.18421052631578,3015.0,5.4921524738888445,-1.07936918833519,-0.7200007752989745,8.520388082312756,-1.2074595323478698,-0.72549589479038,5.540577987544738,-0.8930972302045748,-0.5210899761943283,8.520388082312756,-1.0410487204371401,-0.703912583715192,5.405364770298087,-0.8868910138560088,-0.566396997754468,8.011686729127847,-1.0987955281817945,-0.8750091260860042,5.403506814943114,-0.6600146540368977,-0.3279008350979039,8.011686729127847,-0.7725325669651368,-0.2329333884981382,1293.0862644989227
2600698,2025-12-28,19262.0,10000.0,9262.0,9.133783249254028,-0.6725913795680528,-0.3298934614581157,0.0,0,154.0,0.0,0.0,545.0,0.2,0.2,0.2,763.0,241.7792207792208,5015.0,253.62135922330097,5015.0,221.5974025974026,3015.0,195.8421052631579,3015.0,5.4921524738888445,-1.07936918833519,-0.7200007752989745,8.520388082312756,-1.2074595323478698,-0.72549589479038,5.539777575861733,-0.8938006933641636,-0.5215753345505814,8.520388082312756,-1.0410487204371401,-0.703912583715192,5.405364770298087,-0.8868910138560088,-0.566396997754468,8.011686729127847,-1.0987955281817945,-0.8750091260860042,5.282401911242137,-0.7180637068378674,-0.3737241559801099,8.011686729127847,-0.7725325669651368,-0.2329333884981382,1293.0862644989227
2600698,2025-12-29,19262.0,10000.0,9262.0,9.133783249254028,-0.6725913795680528,-0.3298934614581157,0.0,0,154.0,0.0,0.0,545.0,0.2,0.2,0.2,763.0,241.7792207792208,5015.0,253.62135922330097,5015.0,221.5974025974026,3015.0,195.8421052631579,3015.0,5.4921524738888445,-1.07936918833519,-0.7200007752989745,8.520388082312756,-1.2074595323478698,-0.72549589479038,5.539777575861733,-0.8938006933641636,-0.5215753345505814,8.520388082312756,-1.0410487204371401,-0.703912583715192,5.405364770298087,-0.8868910138560088,-0.566396997754468,8.011686729127847,-1.0987955281817945,-0.8750091260860042,5.282401911242137,-0.7180637068378674,-0.3737241559801099,8.011686729127847,-0.7725325669651368,-0.2329333884981382,1293.0862644989227
2600698,2025-12-30,19262.0,10000.0,9262.0,9.133783249254028,-0.6725913795680528,-0.3298934614581157,0.0,0,154.0,0.0,0.0,545.0,0.2,0.2,0.2,763.0,241.7792207792208,5015.0,253.62135922330097,5015.0,220.88311688311688,3015.0,195.8421052631579,3015.0,5.4921524738888445,-1.07936918833519,-0.7200007752989745,8.520388082312756,-1.2074595323478698,-0.72549589479038,5.539777575861733,-0.8938006933641636,-0.5215753345505814,8.520388082312756,-1.0410487204371401,-0.703912583715192,5.402150742695708,-0.8890820181247385,-0.5680888369374635,8.011686729127847,-1.0987955281817945,-0.8750091260860042,5.282401911242137,-0.7180637068378674,-0.3737241559801099,8.011686729127847,-0.7725325669651368,-0.2329333884981382,1293.0862644989227
2600698,2025-12-31,19262.0,10000.0,9262.0,9.133783249254028,-0.6725913795680528,-0.3298934614581157,0.0,0,154.0,0.0,0.0,545.0,0.2,0.2,0.2,763.0,241.7792207792208,5015.0,204.93203883495147,3130.0,220.88311688311688,3015.0,195.8421052631579,3015.0,5.4921524738888445,-1.07936918833519,-0.7200007752989745,8.520388082312756,-1.2074595323478698,-0.72549589479038,5.327546205789581,-1.0617943955230975,-0.6374835324843414,8.049107721326406,-1.2035644519010333,-0.836799436023969,5.402150742695708,-0.8890820181247385,-0.5680888369374635,8.011686729127847,-1.0987955281817945,-0.8750091260860042,5.282401911242137,-0.7180637068378674,-0.3737241559801099,8.011686729127847,-0.7725325669651368,-0.2329333884981382,1255.0383570760314
2600698,2026-01-01,19262.0,10000.0,9262.0,9.133783249254028,-0.6725913795680528,-0.3298934614581157,0.0,0,154.0,0.0,0.0,545.0,0.2,0.2,0.2,763.0,241.7792207792208,5015.0,204.93203883495147,3130.0,220.88311688311688,3015.0,195.8421052631579,3015.0,5.4921524738888445,-1.07936918833519,-0.7200007752989745,8.520388082312756,-1.2074595323478698,-0.72549589479038,5.327546205789581,-1.0617943955230975,-0.6374835324843414,8.049107721326406,-1.2035644519010333,-0.836799436023969,5.402150742695708,-0.8890820181247385,-0.5680888369374635,8.011686729127847,-1.0987955281817945,-0.8750091260860042,5.282401911242137,-0.7180637068378674,-0.3737241559801099,8.011686729127847,-0.7725325669651368,-0.2329333884981382,1255.0383570760314
2600698,2026-01-02,19262.0,10000.0,9262.0,9.133783249254028,-0.6725913795680528,-0.3298934614581157,0.0,0,154.0,0.0,0.0,545.0,0.2,0.2,0.2,763.0,241.7792207792208,5015.0,204.93203883495147,3130.0,201.2077922077922,3015.0,195.8421052631579,3015.0,5.4921524738888445,-1.07936918833519,-0.7200007752989745,8.520388082312756,-1.2074595323478698,-0.72549589479038,5.327546205789581,-1.0617943955230975,-0.6374835324843414,8.049107721326406,-1.2035644519010333,-0.836799436023969,5.30929584297436,-0.9494342266179314,-0.6146913162508845,8.011686729127847,-1.0987955281817945,-0.8750091260860042,5.282401911242137,-0.7180637068378674,-0.3737241559801099,8.011686729127847,-0.7725325669651368,-0.2329333884981382,1255.0383570760314
2600698,2026-01-03,19262.0,10000.0,9262.0,9.133783249254028,-0.6725913795680528,-0.3298934614581157,0.0,0,154.0,0.0,0.0,545.0,0.2,0.2,0.2,763.0,241.7792207792208,5015.0,204.93203883495147,3130.0,181.53246753246754,3015.0,195.8421052631579,3015.0,5.4921524738888445,-1.07936918833519,-0.7200007752989745,8.520388082312756,-1.2074595323478698,-0.72549589479038,5.327546205789581,-1.0617943955230975,-0.6374835324843414,8.049107721326406,-1.2035644519010333,-0.836799436023969,5.206928061486948,-1.0097864351111245,-0.6612937955643052,8.011686729127847,-1.0987955281817945,-0.8750091260860042,5.282401911242137,-0.7180637068378674,-0.3737241559801099,8.011686729127847,-0.7725325669651368,-0.2329333884981382,1516.9499826569836
2600698,2026-01-04,19262.0,10000.0,9262.0,9.133783249254028,-0.6725913795680528,-0.3298934614581157,0.0,0,154.0,0.0,0.0,545.0,0.2,0.2,0.2,763.0,241.7792207792208,5015.0,204.93203883495147,3130.0,181.53246753246754,3015.0,195.8421052631579,3015.0,5.4921524738888445,-1.07936918833519,-0.7200007752989745,8.520388082312756,-1.2074595323478698,-0.72549589479038,5.327546205789581,-1.0617943955230975,-0.6374835324843414,8.049107721326406,-1.2035644519010333,-0.836799436023969,5.206928061486948,-1.0097864351111245,-0.6612937955643052,8.011686729127847,-1.0987955281817945,-0.8750091260860042,5.282401911242137,-0.7180637068378674,-0.3737241559801099,8.011686729127847,-0.7725325669651368,-0.2329333884981382,1516.9499826569836
2600698,2026-01-05,19262.0,10000.0,9262.0,9.133783249254028,-0.6725913795680528,-0.3298934614581157,0.0,0,154.0,0.0,0.0,545.0,0.2,0.2,0.2,763.0,241.7792207792208,5015.0,204.93203883495147,3130.0,181.53246753246754,3015.0,116.5,1595.0,5.4921524738888445,-1.07936918833519,-0.7200007752989745,8.520388082312756,-1.2074595323478698,-0.72549589479038,5.327546205789581,-1.0617943955230975,-0.6374835324843414,8.049107721326406,-1.2035644519010333,-0.836799436023969,5.206928061486948,-1.0097864351111245,-0.6612937955643052,8.011686729127847,-1.0987955281817945,-0.8750091260860042,4.7664383335842135,-0.8998060684109962,-0.5171896933215959,7.3752557780097545,-0.9168122512412777,-0.35043442283822923,1616.251530844148
2600698,2026-01-06,19262.0,10000.0,9262.0,9.133783249254028,-0.6725913795680528,-0.3298934614581157,0.0,0,154.0,0.0,0.0,545.0,0.2,0.2,0.2,763.0,241.7792207792208,5015.0,204.93203883495147,3130.0,169.02597402597402,3015.0,76.63157894736842,1595.0,5.4921524738888445,-1.07936918833519,-0.7200007752989745,8.520388082312756,-1.2074595323478698,-0.72549589479038,5.327546205789581,-1.0617943955230975,-0.6374835324843414,8.049107721326406,-1.2035644519010333,-0.836799436023969,5.135951213767387,-1.0481489280345206,-0.6909163616229351,8.011686729127847,-1.0987955281817945,-0.8750091260860042,4.35197428960748,-0.9911293446243594,-0.589279341438462,7.3752557780097545,-0.9168122512412777,-0.35043442283822923,1616.251530844148
2600698,2026-01-07,19262.0,10000.0,9262.0,9.133783249254028,-0.6725913795680528,-0.3298934614581157,0.0,0,154.0,0.0,0.0,545.0,0.2,0.2,0.2,763.0,241.7792207792208,5015.0,204.93203883495147,3130.0,169.02597402597402,3015.0,76.63157894736842,1595.0,5.4921524738888445,-1.07936918833519,-0.7200007752989745,8.520388082312756,-1.2074595323478698,-0.72549589479038,5.327546205789581,-1.0617943955230975,-0.6374835324843414,8.049107721326406,-1.2035644519010333,-0.836799436023969,5.135951213767387,-1.0481489280345206,-0.6909163616229351,8.011686729127847,-1.0987955281817945,-0.8750091260860042,4.35197428960748,-0.9911293446243594,-0.589279341438462,7.3752557780097545,-0.9168122512412777,-0.35043442283822923,1616.251530844148
2600698,2026-01-08,19262.0,10000.0,9262.0,9.133783249254028,-0.6725913795680528,-0.3298934614581157,0.0,0,154.0,0.0,0.0,545.0,0.2,0.2,0.2,763.0,241.7792207792208,5015.0,204.93203883495147,3130.0,169.02597402597402,3015.0,76.63157894736842,1595.0,5.4921524738888445,-1.07936918833519,-0.7200007752989745,8.520388082312756,-1.2074595323478698,-0.72549589479038,5.327546205789581,-1.0617943955230975,-0.6374835324843414,8.049107721326406,-1.2035644519010333,-0.836799436023969,5.135951213767387,-1.0481489280345206,-0.6909163616229351,8.011686729127847,-1.0987955281817945,-0.8750091260860042,4.35197428960748,-0.9911293446243594,-0.589279341438462,7.3752557780097545,-0.9168122512412777,-0.35043442283822923,1616.251530844148
2600698,2026-01-09,19262.0,10000.0,9262.0,9.133783249254028,-0.6725913795680528,-0.3298934614581157,0.0,0,154.0,0.0,0.0,545.0,0.2,0.2,0.2,763.0,241.7792207792208,5015.0,204.93203883495147,3130.0,169.02597402597402,3015.0,76.63157894736842,1595.0,5.4921524738888445,-1.07936918833519,-0.7200007752989745,8.520388082312756,-1.2074595323478698,-0.72549589479038,5.327546205789581,-1.0617943955230975,-0.6374835324843414,8.049107721326406,-1.2035644519010333,-0.836799436023969,5.135951213767387,-1.0481489280345206,-0.6909163616229351,8.011686729127847,-1.0987955281817945,-0.8750091260860042,4.35197428960748,-0.9911293446243594,-0.589279341438462,7.3752557780097545,-0.9168122512412777,-0.35043442283822923,1616.251530844148
2600698,2026-01-10,19262.0,10000.0,9262.0,9.133783249254028,-0.6725913795680528,-0.3298934614581157,0.0,0,154.0,0.0,0.0,545.0,0.2,0.2,0.2,763.0,241.7792207792208,5015.0,204.93203883495147,3130.0,169.02597402597402,3015.0,76.63157894736842,1595.0,5.4921524738888445,-1.07936918833519,-0.7200007752989745,8.520388082312756,-1.2074595323478698,-0.72549589479038,5.327546205789581,-1.0617943955230975,-0.6374835324843414,8.049107721326406,-1.2035644519010333,-0.836799436023969,5.135951213767387,-1.0481489280345206,-0.6909163616229351,8.011686729127847,-1.0987955281817945,-0.8750091260860042,4.35197428960748,-0.9911293446243594,-0.589279341438462,7.3752557780097545,-0.9168122512412777,-0.35043442283822923,1616.251530844148
2600698,2026-01-11,19262.0,10000.0,9262.0,9.133783249254028,-0.6725913795680528,-0.3298934614581157,0.0,0,154.0,0.0,0.0,545.0,0.2,0.2,0.2,763.0,241.7792207792208,5015.0,196.04854368932038,3130.0,169.02597402597402,3015.0,34.6578947368421,1317.0,5.4921524738888445,-1.07936918833519,-0.7200007752989745,8.520388082312756,-1.2074595323478698,-0.72549589479038,5.283450113049482,-1.0924452903337507,-0.6586312894353666,8.049107721326406,-1.2035644519010333,-0.836799436023969,5.135951213767387,-1.0481489280345206,-0.6909163616229351,8.011686729127847,-1.0987955281817945,-0.8750091260860042,3.5739705735874154,-1.0872749720569104,-0.6651757036473078,7.183870715062453,-0.9450585556277334,-0.3734381464625569,1708.2482905948982
2600698,2026-01-12,19262.0,10000.0,9262.0,9.133783249254028,-0.6725913795680528,-0.3298934614581157,0.0,0,154.0,0.0,0.0,545.0,0.2,0.2,0.2,763.0,241.7792207792208,5015.0,196.04854368932038,3130.0,169.02597402597402,3015.0,34.6578947368421,1317.0,5.4921524738888445,-1.07936918833519,-0.7200007752989745,8.520388082312756,-1.2074595323478698,-0.72549589479038,5.283450113049482,-1.0924452903337507,-0.6586312894353666,8.049107721326406,-1.2035644519010333,-0.836799436023969,5.135951213767387,-1.0481489280345206,-0.6909163616229351,8.011686729127847,-1.0987955281817945,-0.8750091260860042,3.5739705735874154,-1.0872749720569104,-0.6651757036473078,7.183870715062453,-0.9450585556277334,-0.3734381464625569,1708.2482905948982
2600698,2026-01-13,17077.0,10000.0,7077.0,8.864746660905409,-0.781029735722716,-0.4211823689158137,0.0,0,154.0,0.0,0.0,545.0,0.2,0.2,0.2,763.0,241.7792207792208,5015.0,196.04854368932038,3130.0,169.02597402597402,3015.0,34.6578947368421,1317.0,5.4921524738888445,-1.07936918833519,-0.7200007752989745,8.520388082312756,-1.2074595323478698,-0.72549589479038,5.283450113049482,-1.0924452903337507,-0.6586312894353666,8.049107721326406,-1.2035644519010333,-0.836799436023969,5.135951213767387,-1.0481489280345206,-0.6909163616229351,8.011686729127847,-1.0987955281817945,-0.8750091260860042,3.5739705735874154,-1.0872749720569104,-0.6651757036473078,7.183870715062453,-0.9450585556277334,-0.3734381464625569,1604.6701364023284
2600698,2026-01-14,17077.0,10000.0,7077.0,8.864746660905409,-0.781029735722716,-0.4211823689158137,0.0,0,154.0,0.0,0.0,545.0,0.2,0.2,0.2,763.0,246.9090909090909,5015.0,217.2621359223301,3130.0,197.4025974025974,3015.0,92.15789473684211,2185.0,5.513062110047218,-1.0594041658726596,-0.7046886205492993,8.520388082312756,-1.2074595323478698,-0.72549589479038,5.385696798774373,-1.019251623490825,-0.6081309080823724,8.049107721326406,-1.2035644519010333,-0.836799436023969,5.290298286512039,-0.9611063039040739,-0.6237042049893876,8.011686729127847,-1.0987955281817945,-0.8750091260860042,4.5342958464014345,-0.9555645043828516,-0.5612048250101115,7.689828668736484,-0.8568650584786558,-0.3016135705419942,1286.6572966126396
2600698,2026-01-15,17077.0,10000.0,7077.0,8.864746660905409,-0.781029735722716,-0.4211823689158137,0.0,0,154.0,0.0,0.0,545.0,0.2,0.2,0.2,763.0,239.0194805194805,5015.0,217.2621359223301,3130.0,197.4025974025974,3015.0,92.15789473684211,2185.0,5.480720088879149,-1.090109864976425,-0.7282383269048126,8.520388082312756,-1.2074595323478698,-0.72549589479038,5.385696798774373,-1.019251623490825,-0.6081309080823724,8.049107721326406,-1.2035644519010333,-0.836799436023969,5.290298286512039,-0.9611063039040739,-0.6237042049893876,8.011686729127847,-1.0987955281817945,-0.8750091260860042,4.5342958464014345,-0.9555645043828516,-0.5612048250101115,7.689828668736484,-0.8568650584786558,-0.3016135705419942,1286.6572966126396
2600698,2026-01-16,17077.0,10000.0,7077.0,8.864746660905409,-0.781029735722716,-0.4211823689158137,0.0,0,154.0,0.0,0.0,545.0,0.2,0.2,0.2,763.0,239.0194805194805,5015.0,217.2621359223301,3130.0,197.4025974025974,3015.0,92.15789473684211,2185.0,5.480720088879149,-1.090109864976425,-0.7282383269048126,8.520388082312756,-1.2074595323478698,-0.72549589479038,5.385696798774373,-1.019251623490825,-0.6081309080823724,8.049107721326406,-1.2035644519010333,-0.836799436023969,5.290298286512039,-0.9611063039040739,-0.6237042049893876,8.011686729127847,-1.0987955281817945,-0.8750091260860042,4.5342958464014345,-0.9555645043828516,-0.5612048250101115,7.689828668736484,-0.8568650584786558,-0.3016135705419942,1286.6572966126396
2600698,2026-01-17,17077.0,10000.0,7077.0,8.864746660905409,-0.781029735722716,-0.4211823689158137,0.0,0,154.0,0.0,0.0,545.0,0.2,0.2,0.2,763.0,239.0194805194805,5015.0,217.2621359223301,3130.0,158.24675324675326,3015.0,92.15789473684211,2185.0,5.480720088879149,-1.090109864976425,-0.7282383269048126,8.520388082312756,-1.2074595323478698,-0.72549589479038,5.385696798774373,-1.019251623490825,-0.6081309080823724,8.049107721326406,-1.2035644519010333,-0.836799436023969,5.0704549064689495,-1.0812131742717153,-0.7164477529299579,8.011686729127847,-1.0987955281817945,-0.8750091260860042,4.5342958464014345,-0.9555645043828516,-0.5612048250101115,7.689828668736484,-0.8568650584786558,-0.3016135705419942,1448.2276915448765
2600698,2026-01-18,17077.0,10000.0,7077.0,8.864746660905409,-0.781029735722716,-0.4211823689158137,0.0,0,154.0,0.0,0.0,545.0,0.2,0.2,0.2,763.0,239.0194805194805,5015.0,217.2621359223301,3130.0,158.24675324675326,3015.0,92.15789473684211,2185.0,5.480720088879149,-1.090109864976425,-0.7282383269048126,8.520388082312756,-1.2074595323478698,-0.72549589479038,5.385696798774373,-1.019251623490825,-0.6081309080823724,8.049107721326406,-1.2035644519010333,-0.836799436023969,5.0704549064689495,-1.0812131742717153,-0.7164477529299579,8.011686729127847,-1.0987955281817945,-0.8750091260860042,4.5342958464014345,-0.9555645043828516,-0.5612048250101115,7.689828668736484,-0.8568650584786558,-0.3016135705419942,1448.2276915448765
2600698,2026-01-19,17077.0,10000.0,7077.0,8.864746660905409,-0.781029735722716,-0.4211823689158137,0.0,0,154.0,0.0,0.0,545.0,0.2,0.2,0.2,763.0,239.0194805194805,5015.0,186.873786407767,3015.0,158.24675324675326,3015.0,92.15789473684211,2185.0,5.480720088879149,-1.090109864976425,-0.7282383269048126,8.520388082312756,-1.2074595323478698,-0.72549589479038,5.235770388479511,-1.1241011325152446,-0.680472415466753,8.011686729127847,-1.2134792047489633,-0.8449065914698626,5.0704549064689495,-1.0812131742717153,-0.7164477529299579,8.011686729127847,-1.0987955281817945,-0.8750091260860042,4.5342958464014345,-0.9555645043828516,-0.5612048250101115,7.689828668736484,-0.8568650584786558,-0.3016135705419942,1448.2276915448765
2600698,2026-01-20,17077.0,10000.0,7077.0,8.864746660905409,-0.781029735722716,-0.4211823689158137,0.0,0,154.0,0.0,0.0,545.0,0.2,0.2,0.2,763.0,239.0194805194805,5015.0,186.873786407767,3015.0,158.24675324675326,3015.0,92.15789473684211,2185.0,5.480720088879149,-1.090109864976425,-0.7282383269048126,8.520388082312756,-1.2074595323478698,-0.72549589479038,5.235770388479511,-1.1241011325152446,-0.680472415466753,8.011686729127847,-1.2134792047489633,-0.8449065914698626,5.0704549064689495,-1.0812131742717153,-0.7164477529299579,8.011686729127847,-1.0987955281817945,-0.8750091260860042,4.5342958464014345,-0.9555645043828516,-0.5612048250101115,7.689828668736484,-0.8568650584786558,-0.3016135705419942,1448.2276915448765
2600698,2026-01-21,17077.0,10000.0,7077.0,8.864746660905409,-0.781029735722716,-0.4211823689158137,0.0,0,154.0,0.0,0.0,545.0,0.2,0.2,0.2,763.0,239.0194805194805,5015.0,186.873786407767,3015.0,137.53246753246754,3015.0,92.15789473684211,2185.0,5.480720088879149,-1.090109864976425,-0.7282383269048126,8.520388082312756,-1.2074595323478698,-0.72549589479038,5.235770388479511,-1.1241011325152446,-0.680472415466753,8.011686729127847,-1.2134792047489633,-0.8449065914698626,4.931104720771799,-1.144752298064879,-0.7655110892368268,8.011686729127847,-1.0987955281817945,-0.8750091260860042,4.5342958464014345,-0.9555645043828516,-0.5612048250101115,7.689828668736484,-0.8568650584786558,-0.3016135705419942,1448.2276915448765
2600698,2026-01-22,17077.0,10000.0,7077.0,8.864746660905409,-0.781029735722716,-0.4211823689158137,0.0,0,154.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,237.36363636363637,5015.0,186.873786407767,3015.0,137.53246753246754,3015.0,92.15789473684211,2185.0,5.473797391525275,-1.0965542709611655,-0.7331808578683154,8.520388082312756,-1.2074595323478698,-0.72549589479038,5.235770388479511,-1.1241011325152446,-0.680472415466753,8.011686729127847,-1.2134792047489633,-0.8449065914698626,4.931104720771799,-1.144752298064879,-0.7655110892368268,8.011686729127847,-1.0987955281817945,-0.8750091260860042,4.5342958464014345,-0.9555645043828516,-0.5612048250101115,7.689828668736484,-0.8568650584786558,-0.3016135705419942,1448.2276915448765
