Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5300034,2026-01-20,-15524.123000000007,1500.0,-17024.123000000007,0.0,-2.6221041148131277,-3.9055310051764414,9.74244535566122,1,42.0,567312.518,17024.123000000007,17024.123000000007,0.025,0.2,0.2,23833.772200000007,1385.9262380952382,9502.999999999998,1078.8695714285718,6707.75,853.3189523809526,6707.75,1030.2773000000002,6707.75,7.234845238003229,2.041873749099547,2.5227365655836467,9.159468041602427,0.9427595737200736,1.2425233047898518,6.984595545629554,1.3279869766199852,3.0799287101564965,8.81116792349104,0.6836086348218952,1.1807162376070939,6.750304604601831,0.8566428530206545,2.9151634334978196,8.81116792349104,0.868221316925899,1.3752753303964758,6.938553410025767,1.043677643922637,2.5512201298239545,8.81116792349104,1.3910353960527364,2.166431475321708,10608.418925609729
5300034,2026-01-28,-9215.123000000007,1500.0,-10715.123000000007,0.0,-1.8193592985537255,-2.6411077061579675,9.27950470876212,1,42.0,550288.395,15948.608000000007,17024.123000000007,0.025,0.2,0.2,23833.772200000007,1334.1321904761905,9502.999999999998,1007.0785000000002,6707.75,851.540380952381,6707.75,1013.4329999999998,6707.75,7.196785585015573,1.9365255862837152,2.419135206904941,9.159468041602427,0.9427595737200736,1.2425233047898518,6.915801322583186,1.1911030911808371,2.8543758129786627,8.81116792349104,0.6836086348218952,1.1807162376070939,6.748220575721936,0.8534076246842879,2.9084326395749964,8.81116792349104,0.868221316925899,1.3752753303964758,6.922085114699564,1.0165474497148599,2.506273392386915,8.81116792349104,1.3910353960527364,2.166431475321708,5645.51167048993
5300034,2026-01-29,-13968.123000000007,1500.0,-15468.123000000007,0.0,-2.424121719172039,-3.593684016228471,9.646601251591697,1,42.0,539573.272,16089.108000000007,17024.123000000007,0.025,0.2,0.2,23833.772200000007,1261.8457857142857,9502.999999999998,997.1142142857144,6707.75,711.5880000000001,6707.75,931.5829999999999,6707.75,7.141123013323267,1.7894963370109145,2.2745438862494374,9.159468041602427,0.9427595737200736,1.2425233047898518,6.905867712935402,1.1721042084917233,2.8230700605161023,8.81116792349104,0.6836086348218952,1.1807162376070939,6.568903413288155,0.5988337001707538,2.378799350708153,8.81116792349104,0.868221316925899,1.3752753303964758,6.837958155599885,0.8847161242275146,2.2878677323582064,8.81116792349104,1.3910353960527364,2.166431475321708,11102.263479130048
5300034,2026-01-30,-13995.373000000007,1500.0,-15495.373000000007,0.0,-2.4275889558566273,-3.5991453468511136,9.648361275525067,1,42.0,524105.149,16089.108000000007,17024.123000000007,0.025,0.2,0.2,23833.772200000007,1375.0124523809525,9502.999999999998,1024.5070714285716,6707.75,931.3387142857143,6707.75,1402.4929999999997,6707.75,7.2269450681478,2.019675304930398,2.500906199348426,9.159468041602427,0.9427595737200736,1.2425233047898518,6.932942473079662,1.224334111798355,2.9091328280386244,8.81116792349104,0.6836086348218952,1.1807162376070939,6.837696176007056,0.9985611029464254,3.210420025868955,8.81116792349104,0.868221316925899,1.3752753303964758,7.246719408258327,1.6431851466495777,3.5444274069351067,8.81116792349104,1.3910353960527364,2.166431475321708,8854.734830019668
5300034,2026-02-10,-14024.17300000001,1500.0,-15524.17300000001,0.0,-2.4312534115085964,-3.604917321967889,9.650218050056823,1,42.0,508609.77599999995,16352.893000000004,17024.123000000007,0.025,0.2,0.2,23833.772200000007,1323.804119047619,9502.999999999998,1023.3052857142858,6707.75,927.0387142857144,6707.75,1398.1729999999995,6707.75,7.189019892810657,1.9155184744543134,2.3984764192310997,9.159468041602427,0.9427595737200736,1.2425233047898518,6.931769891747719,1.2220426694955282,2.9053570625534446,8.81116792349104,0.6836086348218952,1.1807162376070939,6.833073449896325,0.9907393862456524,3.194147182730243,8.81116792349104,0.868221316925899,1.3752753303964758,7.243636626777213,1.6362271585481074,3.532900070938478,8.81116792349104,1.3910353960527364,2.166431475321708,8857.51612728078
5300034,2026-02-11,-14201.803000000007,1500.0,-15701.803000000007,0.0,-2.4538547051703743,-3.640517180995413,9.661594510432765,1,42.0,493085.60299999994,16352.893000000004,17319.072999999997,0.025,0.18158054848508395,0.2,24246.702199999992,1324.3368571428573,9502.999999999998,983.7802857142859,6707.75,927.1958571428573,6707.75,730.2779999999999,4753.0,7.189421937914823,1.916602054173901,2.399542031845363,9.159468041602427,0.9427595737200736,1.2425233047898518,6.892418556101923,1.1466804348287103,2.7811775777852894,8.81116792349104,0.6836086348218952,1.1807162376070939,6.833242763473324,0.9910252297131227,3.1947418713499305,8.81116792349104,0.868221316925899,1.3752753303964758,6.594793688411291,0.5604851532167621,1.7507125534690275,8.46674164792014,0.8227300695736199,1.5096596445250814,11428.446272660978
5300034,2026-02-20,-14262.703000000009,1500.0,-15762.703000000009,0.0,-2.4616035020177667,-3.65272250337776,9.665465297741573,1,42.0,477383.79999999993,16380.143000000004,17319.072999999997,0.025,0.18158054848508395,0.2,24246.702199999992,1327.959,9502.999999999998,988.0438571428573,6707.75,934.035380952381,6707.75,744.771,4753.0,7.19215120797401,1.9239694277042168,2.4067872451194523,9.159468041602427,0.9427595737200736,1.2425233047898518,6.89673867557667,1.1548097775363317,2.7945728492153266,8.81116792349104,0.6836086348218952,1.1807162376070939,6.8405843691635315,1.0034663500866778,3.2206252430001325,8.81116792349104,0.868221316925899,1.3752753303964758,6.614418582569287,0.5838282369099582,1.7893851647188275,8.46674164792014,0.8227300695736199,1.5096596445250814,11332.000216288481
5300034,2026-02-24,-14381.403000000006,1500.0,-15881.403000000006,0.0,-2.47670665777779,-3.6765118591541888,9.67296704577118,1,42.0,461621.09699999995,16583.273,17319.072999999997,0.025,0.18158054848508395,0.2,24246.702199999992,1328.7066190476191,9502.999999999998,820.4688571428572,6707.75,774.9830000000002,6707.75,746.1809999999998,4753.0,7.192713609700627,1.925490071422431,2.4082826746652777,9.159468041602427,0.9427595737200736,1.2425233047898518,6.711094027011752,0.8352948762259688,2.2680863935537534,8.81116792349104,0.6836086348218952,1.1807162376070939,6.654130612726758,0.7141494513906401,2.6187102555404036,8.81116792349104,0.868221316925899,1.3752753303964758,6.616307458325804,0.586099246915299,1.7931475591066153,8.46674164792014,0.8227300695736199,1.5096596445250814,11014.194832079293
5300034,2026-02-26,-14416.058000000005,1500.0,-15916.058000000005,0.0,-2.481116092174282,-3.6834572687955713,9.675146643325961,1,42.0,445739.69399999996,16615.972999999998,17319.072999999997,0.025,0.18158054848508395,0.2,24246.702199999992,1217.9994761904763,9502.999999999998,823.1652857142857,6707.75,747.7049047619048,6707.75,755.3259999999995,4753.0,7.105785699776894,1.7003137307670089,2.1868400390211864,9.159468041602427,0.9427595737200736,1.2425233047898518,6.714371099253181,0.8404361509321624,2.2765580219083166,8.81116792349104,0.6836086348218952,1.1807162376070939,6.618344920252853,0.6645304902071308,2.5154795195096162,8.81116792349104,0.868221316925899,1.3752753303964758,6.628472500163448,0.6008285990421375,1.8175497553309579,8.46674164792014,0.8227300695736199,1.5096596445250814,11207.680799955306
5300034,2026-03-09,-14448.608000000007,1500.0,-15948.608000000007,0.0,-2.4852576904892683,-3.6899808031723436,9.67718953110847,1,42.0,429823.63599999994,16650.627999999997,17319.072999999997,0.025,0.18158054848508395,0.2,24246.702199999992,1197.6341190476192,9502.999999999998,719.4386785714286,6707.75,746.4551428571427,6707.75,738.4784999999996,4753.0,7.088937953368667,1.6588909600295607,2.1461041095665987,9.159468041602427,0.9427595737200736,1.2425233047898518,6.579860302270612,0.6426608464744046,1.950670188087978,8.81116792349104,0.6836086348218952,1.1807162376070939,6.616674293908535,0.6622571684484175,2.5107499428963767,8.81116792349104,0.868221316925899,1.3752753303964758,6.605945208029761,0.5736932507691009,1.7725944791265151,8.46674164792014,0.8227300695736199,1.5096596445250814,11320.633314906148
5300034,2026-03-11,-14589.108000000007,1500.0,-16089.108000000007,0.0,-2.503134635596963,-3.718139223446887,9.685959952207533,1,42.0,413875.02799999993,16650.627999999997,17319.072999999997,0.025,0.18158054848508395,0.2,24246.702199999992,1122.1115000000002,9502.999999999998,715.6642142857144,6707.75,746.7908571428571,6707.75,523.9334999999999,4753.0,7.023858237432194,1.505279309010793,1.9950395316086065,9.159468041602427,0.9427595737200736,1.2425233047898518,6.574607410520834,0.6354640833310392,1.93881159149656,8.81116792349104,0.6836086348218952,1.1807162376070939,6.61712333612815,0.662867834038013,2.5120204140384357,8.81116792349104,0.868221316925899,1.3752753303964758,6.263271587902057,0.22813733474365785,1.200110150099523,8.46674164792014,0.8227300695736199,1.5096596445250814,10967.330152440425
5300034,2026-03-13,-14766.738000000005,1500.0,-16266.738000000005,0.0,-2.5257359292587407,-3.7537390824744112,9.696939161660149,1,42.0,397785.9199999999,16650.627999999997,17319.072999999997,0.025,0.18158054848508395,0.2,24246.702199999992,1125.4567380952383,9502.999999999998,716.4838571428572,6707.75,746.7908571428571,6707.75,537.3985,4753.0,7.026832355313494,1.5120834632276428,2.0017308644490037,9.159468041602427,0.9427595737200736,1.2425233047898518,6.575750448625076,0.6370268946490147,1.9413867421023514,8.81116792349104,0.6836086348218952,1.1807162376070939,6.61712333612815,0.662867834038013,2.5120204140384357,8.81116792349104,0.868221316925899,1.3752753303964758,6.288598992293948,0.24982467497196728,1.2360396823204955,8.46674164792014,0.8227300695736199,1.5096596445250814,10967.330152440425
5300034,2026-03-16,-14818.238000000005,1500.0,-16318.238000000005,0.0,-2.532288688497504,-3.7640604963116995,9.700099936251561,1,42.0,381519.1819999999,16650.627999999997,17319.072999999997,0.025,0.18158054848508395,0.2,24246.702199999992,1077.828880952381,9502.999999999998,721.9170714285714,6707.75,746.9497619047618,6707.75,555.1614999999998,4753.0,6.983631362275768,1.4152092570300627,1.9064629536024171,9.159468041602427,0.9427595737200736,1.2425233047898518,6.583294514928097,0.6473863929411109,1.9584567927193017,8.81116792349104,0.6836086348218952,1.1807162376070939,6.617335812489999,0.6631568824170878,2.51262177037901,8.81116792349104,0.868221316925899,1.3752753303964758,6.321058719698928,0.27843456910308145,1.2834378465121867,8.46674164792014,0.8227300695736199,1.5096596445250814,10967.330152440425
5300034,2026-03-17,-14852.893000000004,1500.0,-16352.893000000004,0.0,-2.536698122893996,-3.771005905953082,9.702221251958681,1,42.0,365200.9439999999,16650.627999999997,17319.072999999997,0.025,0.18158054848508395,0.2,24246.702199999992,1079.0550714285714,9502.999999999998,722.5420714285714,6707.75,710.4259523809521,6707.75,85.0114999999998,177.62999999999738,6.984767310881707,1.4177033064405093,1.9089156485581498,9.159468041602427,0.9427595737200736,1.2425233047898518,6.58415869424762,0.6485780791312882,1.9604204151855913,8.81116792349104,0.6836086348218952,1.1807162376070939,6.567271339564373,0.596719931038428,2.3744017184699016,8.81116792349104,0.868221316925899,1.3752753303964758,4.454481008243891,-0.47881036281964945,0.028906129193951788,5.185316627460779,-0.5074692610890003,-0.02760810402177294,11721.477455289833
5300034,2026-03-27,-14880.143000000004,1500.0,-16380.143000000004,0.0,-2.5401653595785847,-3.776467236575725,9.703886135192315,1,42.0,348848.0509999999,16847.083,17319.072999999997,0.025,0.18158054848508395,0.2,24246.702199999992,853.6182857142858,6707.75,602.3154642857143,6707.75,709.9857142857139,6707.75,85.75199999999968,177.62999999999738,6.750654919791554,0.9591689323598025,1.4579843471865435,8.81116792349104,0.43412777645003864,0.7095495773772413,6.402440217947166,0.4193422592528473,1.5826929482552068,8.81116792349104,0.6836086348218952,1.1807162376070939,6.5666523371762295,0.5959191362333487,2.3727356892914138,8.81116792349104,0.868221316925899,1.3752753303964758,4.4630534733162515,-0.47761767990549714,0.03088205333874389,5.185316627460779,-0.5074692610890003,-0.02760810402177294,13643.637230305287
5300034,2026-04-06,-15083.273000000001,1500.0,-16583.273,0.0,-2.5660112233488763,-3.8171776985712262,9.716210115629908,1,42.0,332467.9079999999,17024.712999999996,17319.072999999997,0.025,0.18158054848508395,0.2,24246.702199999992,806.2670952380953,6707.75,578.5908214285713,6707.75,707.9285714285711,6707.75,85.59699999999938,177.62999999999738,6.693654586544032,0.8628574611942498,1.3632698405222021,8.81116792349104,0.43412777645003864,0.7095495773772413,6.362322374276573,0.3741065324372505,1.5081549615048333,8.81116792349104,0.6836086348218952,1.1807162376070939,6.563754775940132,0.5921771853864672,2.364950674633691,8.81116792349104,0.868221316925899,1.3752753303964758,4.461265172936001,-0.4778673299415458,0.03046845679256777,5.185316627460779,-0.5074692610890003,-0.02760810402177294,14461.20529412646
5300034,2026-04-08,-15115.972999999998,1500.0,-16615.972999999998,0.0,-2.570171907370382,-3.8237312953183973,9.718179921857864,1,42.0,315884.6349999999,17059.367999999995,17319.072999999997,0.025,0.18158054848508395,0.2,24246.702199999992,804.4606666666666,6707.75,583.670464285714,6707.75,398.18476190476144,4753.0,88.1469999999994,203.12999999999738,6.6914143704709,0.8591832179171506,1.3596565207883873,8.81116792349104,0.43412777645003864,0.7095495773772413,6.371048379600474,0.3837918768274749,1.524114162840854,8.81116792349104,0.6836086348218952,1.1807162376070939,5.9894243721274965,0.02875199284845264,1.1927617384550424,8.46674164792014,0.42605658547317704,0.9447136563876652,4.490286692593182,-0.4737601841872056,0.037272787068355316,5.31875704578548,-0.5000556348834919,-0.019040419312570236,14943.81613900765
5300034,2026-04-14,-15150.627999999997,1500.0,-16650.627999999997,0.0,-2.574581341766874,-3.83067670495978,9.720263268406432,1,42.0,299268.6619999999,17117.367999999995,17319.072999999997,0.025,0.18158054848508395,0.2,24246.702199999992,710.334476190476,6707.75,583.9276071428568,6707.75,398.18476190476144,4753.0,85.32699999999895,203.12999999999738,6.56714274983308,0.6677322366682353,1.1713800359631752,8.81116792349104,0.43412777645003864,0.7095495773772413,6.371488091100633,0.38428217057429054,1.5249220532269845,8.81116792349104,0.6836086348218952,1.1807162376070939,5.9894243721274965,0.02875199284845264,1.1927617384550424,8.46674164792014,0.42605658547317704,0.9447136563876652,4.458142411267148,-0.4783022041978884,0.029747998292777342,5.31875704578548,-0.5000556348834919,-0.019040419312570236,15075.828080431244
5300034,2026-04-28,-15291.127999999997,1500.0,-16791.127999999997,0.0,-2.592458286874569,-3.8588351252343234,9.728665484148882,1,42.0,282618.0339999999,17228.367999999995,17319.072999999997,0.025,0.18158054848508395,0.2,24246.702199999992,709.7095952380951,6707.75,580.1474285714282,6707.75,397.6064285714279,4753.0,76.92249999999913,203.12999999999738,6.56626390085061,0.6664612400317853,1.1701301140386469,8.81116792349104,0.43412777645003864,0.7095495773772413,6.36500447435555,0.37707451201432907,1.5130455035158745,8.81116792349104,0.6836086348218952,1.1807162376070939,5.987974535524778,0.027700002268929668,1.19057310412592,8.46674164792014,0.42605658547317704,0.9447136563876652,4.355714743008494,-0.49183887341057453,0.007321726213226406,5.31875704578548,-0.5000556348834919,-0.019040419312570236,15136.49244292132
5300034,2026-05-07,-15347.082999999999,1500.0,-16847.083,0.0,-2.5995778915969967,-3.870049391472488,9.731992160762381,1,42.0,265826.9059999999,17228.367999999995,17319.072999999997,0.025,0.18158054848508395,0.2,24246.702199999992,686.0191190476189,6707.75,578.9405357142853,6707.75,402.99928571428507,4753.0,87.50699999999924,203.12999999999738,6.532362121598746,0.6182752368590764,1.122743094990994,8.81116792349104,0.43412777645003864,0.7095495773772413,6.362925573653913,0.3747733319329194,1.5092536924299698,8.81116792349104,0.6836086348218952,1.1807162376070939,6.00141310992564,0.037509630357108595,1.210981736301548,8.46674164792014,0.42605658547317704,0.9447136563876652,4.483081644931146,-0.47479099723927565,0.03556503358737293,5.31875704578548,-0.5000556348834919,-0.019040419312570236,15136.49244292132
5300034,2026-05-13,-15524.712999999996,1500.0,-17024.712999999996,0.0,-2.6221791852587746,-3.905649250500012,9.742480009729627,1,42.0,248979.82299999992,17263.022999999994,17319.072999999997,0.025,0.18158054848508395,0.2,24246.702199999992,685.964476190476,6707.75,551.7067857142854,6707.75,395.9909523809519,4753.0,89.84749999999913,203.12999999999738,6.532282582283487,0.6181640942688438,1.1226337952837435,8.81116792349104,0.43412777645003864,0.7095495773772413,6.314827636155357,0.3228467978821299,1.4236908070838663,8.81116792349104,0.6836086348218952,1.1807162376070939,5.983913490455082,0.024761444804104707,1.184459524906864,8.46674164792014,0.42605658547317704,0.9447136563876652,4.5091822765769205,-0.47102128169494917,0.041810341434619966,5.31875704578548,-0.5000556348834919,-0.019040419312570236,15258.060047138471
5300034,2026-05-18,-15559.367999999995,1500.0,-17059.367999999995,0.0,-2.6265886196552666,-3.912594660141395,9.744513391739163,1,42.0,231955.10999999993,17263.022999999994,17319.072999999997,0.025,0.18158054848508395,0.2,24246.702199999992,577.0270952380951,6707.75,556.4828571428567,6707.75,300.7352380952375,4753.0,93.56049999999887,203.12999999999738,6.359620745148217,0.3965874175489266,0.9047311366505179,8.81116792349104,0.43412777645003864,0.7095495773772413,6.323431753341958,0.3319533232656967,1.4386962489362607,8.81116792349104,0.6836086348218952,1.1807162376070939,5.709549937804128,-0.1485090694453471,0.82397550243304,8.46674164792014,0.42605658547317704,0.9447136563876652,4.54923984129185,-0.46504095534755174,0.05171797998912869,5.31875704578548,-0.5000556348834919,-0.019040419312570236,20191.193615777527
5300034,2026-05-20,-15617.367999999995,1500.0,-17117.367999999995,0.0,-2.6339684261765925,-3.924218776696011,9.747907318049013,1,42.0,214895.7419999999,17263.022999999994,17319.072999999997,0.025,0.18158054848508395,0.2,24246.702199999992,576.8236428571425,6707.75,555.2044642857137,6707.75,302.1069047619042,4753.0,79.26299999999901,203.12999999999738,6.359268705950857,0.3961735990593678,0.904324179788445,8.81116792349104,0.43412777645003864,0.7095495773772413,6.321135968171309,0.32951581428413074,1.4346797994402125,8.81116792349104,0.6836086348218952,1.1807162376070939,5.714085564279062,-0.1460140024512632,0.8291664132482187,8.46674164792014,0.42605658547317704,0.9447136563876652,4.385308742660009,-0.48806915786624816,0.013567034060473403,5.31875704578548,-0.5000556348834919,-0.019040419312570236,20191.193615777527
5300034,2026-05-26,-15675.617999999995,1500.0,-17175.617999999995,0.0,-2.641380042208786,-3.935892997201293,9.751304319349156,1,42.0,197778.37399999992,17319.072999999997,17319.072999999997,0.025,0.18158054848508395,0.2,24246.702199999992,508.2284047619044,6707.75,317.7133928571423,4753.0,304.868809523809,4753.0,79.91299999999902,203.12999999999738,6.232896648241933,0.2566521165060264,0.7671161377017236,8.81116792349104,0.43412777645003864,0.7095495773772413,5.764292243938959,-0.12330791389484758,0.6885313139996753,8.46674164792014,0.2809439033149157,0.7793903583241116,5.723156282976289,-0.14099008696239454,0.8396185162609022,8.46674164792014,0.42605658547317704,0.9447136563876652,4.393374503367431,-0.4870222383602399,0.015301471189595725,5.31875704578548,-0.5000556348834919,-0.019040419312570236,19001.45393823081
5300034,2026-06-02,-15702.867999999995,1500.0,-17202.867999999995,0.0,-2.6448472788933746,-3.9413543278239356,9.75288952123992,1,42.0,180602.75599999994,17319.072999999997,17319.072999999997,0.025,0.18158054848508395,0.2,24246.702199999992,506.32399999999967,6707.75,318.6258928571424,4753.0,81.30928571428515,203.12999999999738,82.27249999999913,203.12999999999738,6.229149852738042,0.2527785914168112,0.7633068404971743,8.81116792349104,0.43412777645003864,0.7095495773772413,5.767151227059596,-0.12156805205718843,0.6913982028004583,8.46674164792014,0.2809439033149157,0.7793903583241116,4.41048392895255,-0.5476457290549139,-0.006416149580408811,5.31875704578548,-0.6031246636353007,-0.05746035242290807,4.422118362614383,-0.48322192055342983,0.021597477968309995,5.31875704578548,-0.5000556348834919,-0.019040419312570236,20378.6378221314
5300034,2026-06-05,-15728.367999999995,1500.0,-17228.367999999995,0.0,-2.6480918490018888,-3.9464649307919135,9.754370648640302,1,42.0,163399.88799999992,17319.072999999997,17319.072999999997,0.025,0.18158054848508395,0.2,24246.702199999992,504.17399999999975,6707.75,317.927678571428,4753.0,81.30928571428515,203.12999999999738,82.27249999999913,203.12999999999738,6.22490292438555,0.24840553002334842,0.7590062899243071,8.81116792349104,0.43412777645003864,0.7095495773772413,5.764964364139349,-0.12289933577250113,0.6892045559881173,8.46674164792014,0.2809439033149157,0.7793903583241116,4.41048392895255,-0.5476457290549139,-0.006416149580408811,5.31875704578548,-0.6031246636353007,-0.05746035242290807,4.422118362614383,-0.48322192055342983,0.021597477968309995,5.31875704578548,-0.5000556348834919,-0.019040419312570236,20350.814113467368
5300034,2026-06-19,-15763.022999999994,1500.0,-17263.022999999994,0.0,-2.6525012833983808,-3.953410340433296,9.756380019749113,1,42.0,146171.51999999993,17319.072999999997,17319.072999999997,0.025,0.18158054848508395,0.2,24246.702199999992,504.17399999999975,6707.75,317.865178571428,4753.0,81.15214285714215,203.12999999999738,64.50949999999939,177.62999999999738,6.22490292438555,0.24840553002334842,0.7590062899243071,8.81116792349104,0.43412777645003864,0.7095495773772413,5.764768375741235,-0.12301850439151887,0.6890081937414883,8.46674164792014,0.2809439033149157,0.7793903583241116,4.408572928831357,-0.5479315725223842,-0.00701083820009652,5.31875704578548,-0.6031246636353007,-0.05746035242290807,4.182195170292117,-0.5118318146845439,-0.0258006862233809,5.185316627460779,-0.5074692610890003,-0.02760810402177294,20350.814113467368
5300034,2026-07-01,-15819.072999999997,1500.0,-17319.072999999997,0.0,-2.6596329757349384,-3.964643646172714,9.759621396888145,1,42.0,128908.49699999994,17319.072999999997,17319.072999999997,0.025,0.18158054848508395,0.2,24246.702199999992,504.18959523809497,6707.75,311.84821428571377,4753.0,74.34380952380889,203.12999999999738,64.70499999999956,177.62999999999738,6.2249337949318955,0.24843725045759774,0.7590374843941324,8.81116792349104,0.43412777645003864,0.7095495773772413,5.745718134535206,-0.1344910375852408,0.6701041197410231,8.46674164792014,0.2809439033149157,0.7793903583241116,4.322061765410948,-0.5603159572986082,-0.032776173169724344,5.31875704578548,-0.6031246636353007,-0.05746035242290807,4.185175026095594,-0.5115169335100442,-0.025279020902236746,5.185316627460779,-0.5074692610890003,-0.02760810402177294,20350.814113467368
5300034,2026-07-10,-6809.572999999997,1500.0,-8309.572999999997,0.0,-1.513281823081731,-2.1589974720552725,9.025283838540933,1,42.0,111589.42399999994,8674.422999999995,17319.072999999997,0.025,0.18158054848508395,0.2,24246.702199999992,424.5479285714284,6707.75,236.0642857142853,4753.0,74.11285714285657,203.12999999999738,66.84449999999997,177.62999999999738,6.053377582260855,0.08644753054548437,0.599733756390669,8.81116792349104,0.43412777645003864,0.7095495773772413,5.468331352093714,-0.2789880953707789,0.4320064801785514,8.46674164792014,0.2809439033149157,0.7793903583241116,4.3189917444213375,-0.5607360605765566,-0.033650185231991606,5.31875704578548,-0.6031246636353007,-0.05746035242290807,4.217218321830911,-0.5080709576898825,-0.019570054382609225,5.185316627460779,-0.5074692610890003,-0.02760810402177294,9960.620958097017
5300034,2026-07-15,-6842.123,1500.0,-8342.123,0.0,-1.5174234213967168,-2.1655210064320447,9.029192885691637,1,42.0,103279.85099999995,8674.422999999995,17319.072999999997,0.025,0.18158054848508395,0.2,24246.702199999992,408.08269047619024,6707.75,235.85535714285677,4753.0,68.46047619047576,203.12999999999738,52.79449999999997,177.62999999999738,6.013917312811144,0.05295753191829316,0.5667990637753785,8.81116792349104,0.43412777645003864,0.7095495773772413,5.467449647407645,-0.27938645904006665,0.4313500692398205,8.46674164792014,0.2809439033149157,0.7793903583241116,4.240757902899623,-0.5710177634822237,-0.05504095467346582,5.31875704578548,-0.6031246636353007,-0.05746035242290807,3.9851712314585748,-0.5307005254735991,-0.0570605800197914,5.185316627460779,-0.5074692610890003,-0.02760810402177294,10922.5245347824
5300034,2026-07-17,-6845.722999999998,1500.0,-8345.722999999998,0.0,-1.5178814783532129,-2.1662425033216413,9.029624285724427,1,42.0,94937.72799999994,8674.422999999995,17319.072999999997,0.025,0.18158054848508395,0.2,24246.702199999992,407.4076904761903,6707.75,237.01785714285688,4753.0,68.36023809523786,203.12999999999738,50.454000000000086,177.62999999999738,6.012265916858048,0.051584594038950236,0.5654488909211063,8.81116792349104,0.43412777645003864,0.7095495773772413,5.472345700868868,-0.2771699227263365,0.4350024070271195,8.46674164792014,0.2809439033149157,0.7793903583241116,4.239313765212039,-0.5712000969667763,-0.05542029392935644,5.31875704578548,-0.6031246636353007,-0.05746035242290807,3.9406882046419125,-0.5344702410179256,-0.0633058878670384,5.185316627460779,-0.5074692610890003,-0.02760810402177294,10922.5245347824
5300034,2026-07-21,-7023.922999999995,1500.0,-8523.922999999995,0.0,-1.540555297699769,-2.2019565993566848,9.050749269852862,1,42.0,86592.00499999995,8674.422999999995,17319.072999999997,0.025,0.18158054848508395,0.2,24246.702199999992,406.8862619047617,6707.75,67.39642857142826,203.12999999999738,66.98166666666623,203.12999999999738,33.0510000000002,58.25,6.010988365699356,0.050524017687711656,0.5644059002506102,8.81116792349104,0.43412777645003864,0.7095495773772413,4.225320609397305,-0.6005867451051087,-0.09791350962407624,5.31875704578548,-0.6562972691836962,-0.1547345059159516,4.219238060982235,-0.5737077237495826,-0.060637335002067354,5.31875704578548,-0.6031246636353007,-0.05746035242290807,3.5278594007399033,-0.5625003028072507,-0.10974344072567735,4.081765780015241,-0.5421766609483559,-0.0677183079662669,11139.639971741835
5300034,2026-07-22,-7029.772999999994,1500.0,-8529.772999999994,0.0,-1.5412996402540748,-2.203129031802279,9.051435257716319,1,42.0,78068.08199999997,8674.422999999995,17319.072999999997,0.025,0.18158054848508395,0.2,24246.702199999992,407.7838809523807,6707.75,72.78749999999958,203.12999999999738,68.77690476190418,203.12999999999738,47.40550000000003,178.1999999999971,6.013186607956481,0.05234975871244637,0.566201368208496,8.81116792349104,0.43412777645003864,0.7095495773772413,4.301189340566802,-0.5903076005104074,-0.08097586326485269,5.31875704578548,-0.6562972691836962,-0.1547345059159516,4.2453030776797265,-0.5704421786818182,-0.05384346804382361,5.31875704578548,-0.6031246636353007,-0.05746035242290807,3.8796134436301006,-0.5393802935011044,-0.07144039800262217,5.188502500540814,-0.5073035447385242,-0.027416591069449683,11073.82524258591
