Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5300037,2026-01-26,11287.122,6000.0,5287.121999999999,8.573218452369776,-0.19640330872351394,0.07902428908224066,0.0,0,42.0,16595.127,0.0,2566.634,0.025,0.2,0.2,3593.2875999999997,294.24142857142857,2150.17,193.57857142857145,1521.0190000000002,230.53333333333327,1521.0190000000002,164.90789999999998,1521.0190000000002,5.687793423568605,-0.17173640337654084,-0.08415807182029265,7.67376715915269,-0.38695624850562876,-0.41449862753736133,5.270836047699853,-0.9400785548804634,-0.8088921327976702,7.327793021917956,-0.6294722531743485,-0.2435157024793387,5.4447238516418635,-0.5789044084876271,-0.37967060031972544,7.327793021917956,-0.43280043329207435,-0.07393927715330885,5.111432815110267,-0.7703680143320676,-0.41828863268946637,7.327793021917956,0.06461659631368087,0.4578237663645516,237.19116924186363
5300037,2026-01-27,10294.122,6000.0,4294.121999999999,8.365235239137172,-0.33474996733917867,-0.03640717758207009,0.0,0,42.0,16595.127,0.0,2444.8679999999995,0.025,0.1875308134721022,0.2,3422.815199999999,292.4747619047619,2150.17,189.90000000000003,1521.0190000000002,232.35238095238094,1521.0190000000002,17.60599999999995,48.0,5.681791645467764,-0.18783427101208583,-0.10134583422611597,7.67376715915269,-0.38695624850562876,-0.41449862753736133,5.251749730731702,-0.9689979638640003,-0.8375858679175832,7.327793021917956,-0.6294722531743485,-0.2435157024793387,5.452549675696592,-0.5661513986232808,-0.3684082160272723,7.327793021917956,-0.43280043329207435,-0.07393927715330885,2.923484109346364,-1.5380092395661633,-1.0539466224631864,3.8918202981106265,-1.3183308103075733,-1.0255790533736144,511.0741000393991
5300037,2026-02-05,10275.522,6000.0,4275.522000000001,8.360895341401385,-0.33734135490237216,-0.038569337984845534,0.0,0,42.0,16595.127,1152.8980000000001,2444.8679999999995,0.025,0.1875308134721022,0.2,3422.815199999999,305.8904761904762,2150.17,224.34285714285716,1521.0190000000002,268.5047619047619,1521.0190000000002,116.25599999999994,993.0,5.726490928855082,-0.0655902750831875,0.02917460519686619,7.67376715915269,-0.38695624850562876,-0.41449862753736133,5.417623051908577,-0.6982224490705732,-0.5689233616103592,7.327793021917956,-0.6294722531743485,-0.2435157024793387,5.5965860595983745,-0.31269367378004925,-0.1445756988851201,7.327793021917956,-0.43280043329207435,-0.07393927715330885,4.764359578724999,-1.023909917905387,-0.6282381917424865,6.901737206656574,-0.4311153030689803,-0.07391742195367576,474.5897560533047
5300037,2026-02-11,8721.697,6000.0,2721.697,7.909378212152529,-0.5538232248152477,-0.21919400937424405,0.0,0,42.0,16595.127,1162.2980000000007,2444.8679999999995,0.025,0.1875308134721022,0.2,3422.815199999999,302.2419047619047,2150.17,221.6571428571428,1521.0190000000002,202.39995238095227,1521.0190000000002,114.65099999999984,993.0,5.714530852535955,-0.09883605994128679,-0.00632206206820683,7.67376715915269,-0.38695624850562876,-0.41449862753736133,5.405633112354147,-0.7193364253381658,-0.5898725740474225,7.327793021917956,-0.6294722531743485,-0.2435157024793387,5.315174249499154,-0.7761423922799168,-0.553854576821439,7.327793021917956,-0.43280043329207435,-0.07393927715330885,4.750577035419139,-1.0322741288660113,-0.6351643147156925,6.901737206656574,-0.4311153030689803,-0.07391742195367576,530.4141534090213
5300037,2026-02-16,8702.497,6000.0,2702.4969999999994,7.902301399148797,-0.5564982055256412,-0.2214259168867867,0.0,0,42.0,16595.127,1180.8980000000001,2444.8679999999995,0.025,0.1875308134721022,0.2,3422.815199999999,335.8663095238095,2150.17,276.5580357142857,1553.8250000000007,272.4059047619047,1553.8250000000007,268.98349999999994,1553.8250000000007,5.8196861439985845,0.2075495346895453,0.3208071530741657,7.67376715915269,-0.38695624850562876,-0.41449862753736133,5.626030049029385,-0.2877282848069268,-0.16163250638035154,7.349118278087286,-0.6006429911409511,-0.22544077134986185,5.6109575215763945,-0.285343475347414,-0.12042230698001805,7.349118278087286,-0.4036003179468185,-0.05696848756748438,5.5983608460199035,-0.22799401168190764,0.030833114419659326,7.349118278087286,0.09541658777449538,0.49086102719033253,551.0292935126026
5300037,2026-02-24,8561.797,6000.0,2561.7970000000005,7.848854519169519,-0.5761007985439937,-0.23778161412713755,0.0,0,42.0,16595.127,1180.8980000000001,2444.8679999999995,0.025,0.1875308134721022,0.2,3422.815199999999,323.3710714285714,2150.17,274.45803571428576,1553.8250000000007,270.97257142857137,1553.8250000000007,266.1035,1553.8250000000007,5.7818881426439495,0.09369291831307498,0.19924195481842227,7.67376715915269,-0.38695624850562876,-0.41449862753736133,5.6184352965347175,-0.3042376173140331,-0.1780130075944375,7.349118278087286,-0.6006429911409511,-0.22544077134986185,5.605701220875134,-0.29539231296303736,-0.12929659407956862,7.349118278087286,-0.4036003179468185,-0.05696848756748438,5.587636223736539,-0.24300268929349408,0.018404931140636627,7.349118278087286,0.09541658777449538,0.49086102719033253,551.5881262856753
5300037,2026-02-25,6504.397,6000.0,504.39699999999993,6.225344259044114,-0.8627417002920991,-0.4769444535180268,0.0,0,42.0,16595.127,1180.8980000000001,2444.8679999999995,0.025,0.1875308134721022,0.2,3422.815199999999,317.02630952380946,2150.17,274.7687499999999,1553.8250000000007,275.386857142857,1553.8250000000007,280.1734999999999,1553.8250000000007,5.7621341137094815,0.03587944435727873,0.13751426039923292,7.67376715915269,-0.38695624850562876,-0.41449862753736133,5.61956265219549,-0.30179490995328884,-0.17558936200664016,7.349118278087286,-0.6006429911409511,-0.22544077134986185,5.62180154062859,-0.2644445638943239,-0.10196614842746479,7.349118278087286,-0.4036003179468185,-0.05696848756748438,5.63897191651992,-0.16967904554522178,0.07912178486836288,7.349118278087286,0.09541658777449538,0.49086102719033253,639.7439471745022
5300037,2026-02-26,6479.062,6000.0,479.0619999999999,6.1739152622273075,-0.8662714209326104,-0.47988952522793643,0.0,0,42.0,16595.127,1180.8980000000001,2444.8679999999995,0.025,0.1875308134721022,0.2,3422.815199999999,333.64630952380946,2150.17,345.42589285714274,2057.4000000000005,367.5392380952381,2057.4000000000005,485.51750000000004,2057.4000000000005,5.813074181617353,0.1873208934720487,0.2992089459755269,7.67376715915269,-0.38695624850562876,-0.41449862753736133,5.847668922327616,0.2536823592994242,0.3755532162577856,7.629684260967535,-0.1581112704658341,0.05201101928374686,5.909547186544829,0.3816189096523336,0.4685827019064307,7.629684260967535,0.04462403384818875,0.20353463276664444,6.187272872202133,0.9004396681609167,0.9652512526627011,7.629684260967535,0.5681991793699179,0.9979859013091636,954.3918303810327
5300037,2026-03-09,6426.262000000001,6000.0,426.2620000000006,6.0573974082016315,-0.8736276178861926,-0.4860272708874284,0.0,0,42.0,16595.127,1180.8980000000001,2444.8679999999995,0.025,0.1875308134721022,0.2,3422.815199999999,283.055,2057.4000000000005,345.98071428571427,2057.4000000000005,366.56376190476186,2057.4000000000005,488.05100000000004,2057.4000000000005,5.649167881382978,-0.27366714665427894,-0.19298996415355452,7.629684260967535,-0.4691427203479742,-0.47737436036463404,5.849269199974985,0.25804413617864097,0.379880955821746,7.629684260967535,-0.1581112704658341,0.05201101928374686,5.9068968053848625,0.3747800246504714,0.4625431746228991,7.629684260967535,0.04462403384818875,0.20353463276664444,6.192466778515109,0.9136426142473595,0.9761841701409666,7.629684260967535,0.5681991793699179,0.9979859013091636,863.3922324661261
5300037,2026-03-13,4872.437,6000.0,-1127.563,0.0,-1.090109487799068,-0.6666519422768269,7.028700421017481,1,42.0,16595.127,1180.8980000000001,2444.8679999999995,0.025,0.1875308134721022,0.2,3422.815199999999,284.3121428571428,2057.4000000000005,339.51642857142855,2057.4000000000005,361.4875714285713,2057.4000000000005,491.4709999999999,2057.4000000000005,5.653583819028216,-0.2622120602505491,-0.180759319207093,7.629684260967535,-0.4691427203479742,-0.47737436036463404,5.830463372799891,0.20722459223669737,0.32945798439743285,7.629684260967535,-0.1581112704658341,0.05201101928374686,5.892990187992675,0.3391917824635787,0.4311146362570485,7.629684260967535,0.04462403384818875,0.20353463276664444,6.1994355756297255,0.931465418911118,0.9909426377848057,7.629684260967535,0.5681991793699179,0.9979859013091636,3189.7378919274233
5300037,2026-03-17,4847.102,6000.0,-1152.8980000000001,0.0,-1.0936392084395794,-0.6695970139867367,7.050901054946672,1,42.0,15467.563999999998,1180.8980000000001,2444.8679999999995,0.025,0.1875308134721022,0.2,3422.815199999999,294.0698809523809,2057.4000000000005,344.76728571428566,2057.4000000000005,386.27447619047615,2057.4000000000005,646.2684999999999,2057.4000000000005,5.687212212871438,-0.17329954537538353,-0.085827045245279,7.629684260967535,-0.4691427203479742,-0.47737436036463404,5.845765964130412,0.24850466200752755,0.37041592335151113,7.629684260967535,-0.1581112704658341,0.05201101928374686,5.959133682439646,0.5129682342865813,0.5845793635824162,7.629684260967535,0.04462403384818875,0.20353463276664444,6.472761200687448,1.7381688121679253,1.6589467006787493,7.629684260967535,0.5681991793699179,0.9979859013091636,3204.9975283081103
5300037,2026-03-20,4837.701999999999,6000.0,-1162.2980000000007,0.0,-1.0949488344123763,-0.670689718706419,7.059014353574273,1,42.0,14314.666,1180.8980000000001,2444.8679999999995,0.025,0.1875308134721022,0.2,3422.815199999999,294.6730952380952,2057.4000000000005,342.6828214285714,2057.4000000000005,387.48090476190475,2057.4000000000005,644.002,2057.4000000000005,5.689254436036766,-0.16780305647313923,-0.07995842044000234,7.629684260967535,-0.4691427203479742,-0.47737436036463404,5.839719201310701,0.2321174648684585,0.354156604416815,7.629684260967535,-0.1581112704658341,0.05201101928374686,5.962244017407734,0.5214262841534193,0.5920488009135497,7.629684260967535,0.04462403384818875,0.20353463276664444,6.469253417566159,1.7263572955683903,1.6491659793586435,7.629684260967535,0.5681991793699179,0.9979859013091636,3204.9975283081103
5300037,2026-03-25,4819.102,6000.0,-1180.8980000000001,0.0,-1.09754022197557,-0.6728518791091945,7.074876899826223,1,42.0,13152.367999999999,1180.8980000000001,2444.8679999999995,0.025,0.1875308134721022,0.2,3422.815199999999,294.01119047619045,2057.4000000000005,341.2578214285714,2057.4000000000005,315.4990476190476,2057.4000000000005,545.642,2057.4000000000005,5.687013289437946,-0.17383433302661816,-0.08639804031711654,7.629684260967535,-0.4691427203479742,-0.47737436036463404,5.835564316876232,0.22091470352435041,0.3430412643072564,7.629684260967535,-0.1581112704658341,0.05201101928374686,5.757320232477168,0.01677466064209026,0.14638298725456256,7.629684260967535,0.04462403384818875,0.20353463276664444,6.303794109180889,1.213769264361559,1.224708997648679,7.629684260967535,0.5681991793699179,0.9979859013091636,3211.337437386677
5300037,2026-03-27,9507.442,6000.0,3507.441999999999,8.162927343274525,-0.44435172907107306,-0.1278549381011839,0.0,0,42.0,11971.469999999998,260.10300000000007,2444.8679999999995,0.025,0.1875308134721022,0.2,3422.815199999999,287.10523809523806,2057.4000000000005,340.2078214285713,2057.4000000000005,316.07523809523803,2057.4000000000005,545.642,2057.4000000000005,5.663325823442862,-0.236761374909231,-0.1535855131716866,7.629684260967535,-0.4691427203479742,-0.47737436036463404,5.832491738650719,0.2126600372707966,0.33485101370021275,7.629684260967535,-0.1581112704658341,0.05201101928374686,5.75913908986463,0.020814226593885505,0.14995039170321892,7.629684260967535,0.04462403384818875,0.20353463276664444,6.303794109180889,1.213769264361559,1.224708997648679,7.629684260967535,0.5681991793699179,0.9979859013091636,633.9855201760323
5300037,2026-04-06,7953.617,6000.0,1953.6170000000002,7.577949545298613,-0.6608335989839483,-0.30847960949058223,0.0,0,42.0,11971.469999999998,1813.9279999999999,2444.8679999999995,0.025,0.1875308134721022,0.2,3422.815199999999,284.19571428571425,2057.4000000000005,335.8435357142857,2057.4000000000005,314.42523809523806,2057.4000000000005,390.2595,2057.4000000000005,5.653175661378546,-0.26327295745725826,-0.18189204371065737,7.629684260967535,-0.4691427203479742,-0.47737436036463404,5.819618536824091,0.17834982583596015,0.3008085434899864,7.629684260967535,-0.1581112704658341,0.05201101928374686,5.753921690652985,0.009246378641016888,0.13973464260024807,7.629684260967535,0.04462403384818875,0.20353463276664444,5.9693710227097405,0.4040172334648978,0.5541804600261836,7.629684260967535,0.5681991793699179,0.9979859013091636,720.3215631325049
5300037,2026-04-09,7934.417,6000.0,1934.4170000000004,7.5680780861222265,-0.6635085796943418,-0.31071151700312477,0.0,0,42.0,11971.469999999998,1839.263,2444.8679999999995,0.025,0.1875308134721022,0.2,3422.815199999999,317.5963095238095,2057.4000000000005,389.70085714285705,2057.4000000000005,387.9169047619047,2057.4000000000005,543.7219999999999,2057.4000000000005,5.763924813993322,0.0410732846698796,0.14305974600564061,7.629684260967535,-0.4691427203479742,-0.47737436036463404,5.9679421959231105,0.6017538388866257,0.7209085049414848,7.629684260967535,-0.1581112704658341,0.05201101928374686,5.963365708362797,0.5244830003397526,0.5947482352219707,7.629684260967535,0.04462403384818875,0.20353463276664444,6.300275572779073,1.2037634792871668,1.2164235421293295,7.629684260967535,0.5681991793699179,0.9979859013091636,709.6366103462276
5300037,2026-04-14,7909.082,6000.0,1909.0820000000003,7.554901452056299,-0.6670383003348532,-0.3136565887130344,0.0,0,42.0,11971.469999999998,1839.263,2444.8679999999995,0.025,0.1875308134721022,0.2,3422.815199999999,317.37249999999995,2057.4000000000005,384.6937142857142,2057.4000000000005,386.5454761904761,2057.4000000000005,531.5719999999999,2057.4000000000005,5.763222080893447,0.03903393216618484,0.14088232057956554,7.629684260967535,-0.4691427203479742,-0.47737436036463404,5.955043568181501,0.5623897501536947,0.6818515955840887,7.629684260967535,-0.1581112704658341,0.05201101928374686,5.959833199818407,0.5148681656776279,0.5862572229805403,7.629684260967535,0.04462403384818875,0.20353463276664444,6.277718099710966,1.1404456206132851,1.1639921439209515,7.629684260967535,0.5681991793699179,0.9979859013091636,760.3469878261942
5300037,2026-04-16,7887.482,6000.0,1887.482,7.543528610732981,-0.6700476536340461,-0.31616748466464484,0.0,0,42.0,11971.469999999998,1839.263,2444.8679999999995,0.025,0.1875308134721022,0.2,3422.815199999999,315.74238095238087,2057.4000000000005,348.6949642857142,2057.4000000000005,387.75190476190465,2057.4000000000005,328.3654999999999,1553.8250000000007,5.758088765091527,0.024180286510287034,0.12502301932465015,7.629684260967535,-0.4691427203479742,-0.47737436036463404,5.857061243867604,0.2793824484440756,0.401052753640952,7.629684260967535,-0.1581112704658341,0.05201101928374686,5.96294136319052,0.5233262155444656,0.5937266603116734,7.629684260967535,0.04462403384818875,0.20353463276664444,5.79716807637493,0.08146615982199709,0.2870867184040139,7.349118278087286,0.09541658777449538,0.49086102719033253,725.7474172254061
5300037,2026-04-20,5783.832,6000.0,-216.16799999999967,0.0,-0.9631321938121357,-0.5607066637667367,5.3806712475556076,1,42.0,11971.469999999998,1839.263,2444.8679999999995,0.025,0.1875308134721022,0.2,3422.815199999999,315.8614285714285,2057.4000000000005,349.46639285714275,2057.4000000000005,388.59190476190474,2057.4000000000005,327.9919999999999,1553.8250000000007,5.758464544462355,0.025265048480337518,0.12618122433851994,7.629684260967535,-0.4691427203479742,-0.47737436036463404,5.859264818445702,0.285447101201788,0.4070700806175549,7.629684260967535,-0.1581112704658341,0.05201101928374686,5.965099793220641,0.5292153017750175,0.5989274053095501,7.629684260967535,0.04462403384818875,0.20353463276664444,5.796033434360308,0.07951972194424455,0.2854749383850157,7.349118278087286,0.09541658777449538,0.49086102719033253,994.1336738810066
5300037,2026-04-27,5765.232,6000.0,-234.76800000000003,0.0,-0.9657235813753294,-0.5628688241695124,5.462848270666765,1,42.0,11755.302,1839.263,2444.8679999999995,0.025,0.1875308134721022,0.2,3422.815199999999,364.09119047619043,2103.6499999999996,370.27464285714274,2103.6499999999996,488.7657142857142,2103.6499999999996,533.077,2103.6499999999996,5.9001471592995145,0.4647346654067798,0.5954048216074727,7.651904461508114,-0.4281690831515915,-0.4460279914602326,5.91694206598036,0.4490329669832161,0.5693793969927978,7.651904461508114,-0.1174676879185993,0.0774931129476582,6.193927142651322,1.23151554264233,1.2191398324513942,7.651904461508114,0.08579044653849045,0.22746010427625715,6.280540023321684,1.1482886969346184,1.1704867327525248,7.651904461508114,0.6116211023432345,1.0445619335347418,1463.5774891208687
5300037,2026-05-07,5739.897,6000.0,-260.10300000000007,0.0,-0.9692533020158409,-0.5658138958794221,5.564914965489708,1,42.0,11520.534,1839.263,2444.8679999999995,0.025,0.1875308134721022,0.2,3422.815199999999,361.3911904761904,2103.6499999999996,370.7067857142856,2103.6499999999996,488.7657142857142,2103.6499999999996,379.5544999999999,2103.6499999999996,5.892724265032825,0.4401322639260406,0.5691367318929119,7.651904461508114,-0.4281690831515915,-0.4460279914602326,5.918105333026496,0.4524302956113793,0.5727502144195061,7.651904461508114,-0.1174676879185993,0.0774931129476582,6.193927142651322,1.23151554264233,1.2191398324513942,7.651904461508114,0.08579044653849045,0.22746010427625715,5.941629399633632,0.34822977032877356,0.5079847301643982,7.651904461508114,0.6116211023432345,1.0445619335347418,1463.5774891208687
5300037,2026-05-13,4186.072,6000.0,-1813.9279999999999,0.0,-1.1857351719287164,-0.7464385672688205,7.503801076490611,1,42.0,11260.430999999999,1839.263,2444.8679999999995,0.025,0.1875308134721022,0.2,3422.815199999999,360.1134523809523,2103.6499999999996,370.3741071428571,2103.6499999999996,489.6935714285714,2103.6499999999996,379.5544999999999,2103.6499999999996,5.889192181483029,0.42848951370149185,0.5567057174790506,7.651904461508114,-0.4281690831515915,-0.4460279914602326,5.917209929586969,0.4498149141096162,0.5701552421608466,7.651904461508114,-0.1174676879185993,0.0774931129476582,6.195819842191968,1.2380205792184242,1.2248845329209874,7.651904461508114,0.08579044653849045,0.22746010427625715,5.941629399633632,0.34822977032877356,0.5079847301643982,7.651904461508114,0.6116211023432345,1.0445619335347418,3189.9986381355825
5300037,2026-05-18,4160.737,6000.0,-1839.263,0.0,-1.1892648925692275,-0.7493836389787302,7.517663775171437,1,42.0,9446.502999999999,1839.263,2444.8679999999995,0.025,0.1875308134721022,0.2,3422.815199999999,396.8759523809523,2103.6499999999996,425.4928571428571,2103.6499999999996,561.3995238095238,2103.6499999999996,533.9969999999998,2103.6499999999996,5.986140279268138,0.7634694338628473,0.9143652167870231,7.651904461508114,-0.4281690831515915,-0.4460279914602326,6.055595619178026,0.8831357575029861,1.0000946475389019,7.651904461508114,-0.1174676879185993,0.0774931129476582,6.3322124937847235,1.7407378849508521,1.6688421200200145,7.651904461508114,0.08579044653849045,0.22746010427625715,6.282261139403649,1.1530831356160967,1.1744568468555454,7.651904461508114,0.6116211023432345,1.0445619335347418,3418.5360189979547
5300037,2026-05-27,8978.737000000001,6000.0,2978.737000000001,7.999590320571189,-0.5180119205548543,-0.18931434755008036,0.0,0,42.0,7607.239999999999,0.0,2444.8679999999995,0.025,0.1875308134721022,0.2,3422.815199999999,391.9124999999999,2103.6499999999996,424.6833928571428,2103.6499999999996,515.320238095238,2103.6499999999996,534.6705,2103.6499999999996,5.973586940769459,0.7182424530455438,0.8660761751437617,7.651904461508114,-0.4281690831515915,-0.4460279914602326,6.053695860696922,0.876772083671803,0.9937806329127579,7.651904461508114,-0.1174676879185993,0.0774931129476582,6.246727189442447,1.4176844480298483,1.3835485311101607,7.651904461508114,0.08579044653849045,0.22746010427625715,6.283519233235459,1.1565929774117236,1.1773632292994423,7.651904461508114,0.6116211023432345,1.0445619335347418,793.9078382007546
5300037,2026-05-28,8947.987000000001,6000.0,2947.987000000001,7.989217000531569,-0.522296069348844,-0.19288888692563683,0.0,0,42.0,7607.239999999999,0.0,2444.8679999999995,0.025,0.1875308134721022,0.2,3422.815199999999,358.417238095238,2103.6499999999996,424.6833928571428,2103.6499999999996,514.4345238095239,2103.6499999999996,534.6705,2103.6499999999996,5.884483936736357,0.4130336081998224,0.5402033808004351,7.651904461508114,-0.4281690831515915,-0.4460279914602326,6.053695860696922,0.876772083671803,0.9937806329127579,7.651904461508114,-0.1174676879185993,0.0774931129476582,6.245010280471457,1.4114748673105606,1.3780647523709044,7.651904461508114,0.08579044653849045,0.22746010427625715,6.283519233235459,1.1565929774117236,1.1773632292994423,7.651904461508114,0.6116211023432345,1.0445619335347418,746.3755894735617
5300037,2026-06-19,8922.652,6000.0,2922.652,7.980588798738936,-0.5258257899893555,-0.19583395863554662,0.0,0,42.0,7607.239999999999,153.3680000000004,2444.8679999999995,0.025,0.1875308134721022,0.2,3422.815199999999,357.1565238095238,2103.6499999999996,425.6401785714285,2103.6499999999996,441.90714285714284,2103.6499999999996,382.363,2103.6499999999996,5.880970108194085,0.401545978936991,0.5279379897035574,7.651904461508114,-0.4281690831515915,-0.4460279914602326,6.055940984845204,0.8842939377171328,1.0012437898434616,7.651904461508114,-0.1174676879185993,0.0774931129476582,6.093360138270641,0.9029986762336306,0.929021402731437,7.651904461508114,0.08579044653849045,0.22746010427625715,5.948982320998981,0.3628658366732676,0.5201043665321542,7.651904461508114,0.6116211023432345,1.0445619335347418,746.3755894735617
5300037,2026-06-26,7428.332,6000.0,1428.3320000000003,7.264962481246273,-0.7340173095286909,-0.36954146041380725,0.0,0,42.0,7607.239999999999,153.3680000000004,2444.8679999999995,0.025,0.1875308134721022,0.2,3422.815199999999,356.58592857142855,2103.6499999999996,426.545,2103.6499999999996,442.1992857142857,2103.6499999999996,382.9765000000001,2103.6499999999996,5.879375692892672,0.3963467148145405,0.5223867130720811,7.651904461508114,-0.4281690831515915,-0.4460279914602326,6.058059545994932,0.8914072700142004,1.0083016129431028,7.651904461508114,-0.1174676879185993,0.0774931129476582,6.094019523776283,0.9050468363257185,0.9308301652349499,7.651904461508114,0.08579044653849045,0.22746010427625715,5.950581352798392,0.3660629976853197,0.5227518284910715,7.651904461508114,0.6116211023432345,1.0445619335347418,1003.4547024352288
5300037,2026-06-29,7418.932,6000.0,1418.9319999999998,7.258364262124728,-0.7353269355014879,-0.3706341651334896,0.0,0,42.0,7607.239999999999,153.3680000000004,2444.8679999999995,0.025,0.1875308134721022,0.2,3422.815199999999,391.02211904761896,2103.6499999999996,479.2492857142857,2103.6499999999996,506.65738095238095,2103.6499999999996,529.8750000000001,2103.6499999999996,5.971318264340453,0.7101293013191442,0.857413728204029,7.651904461508114,-0.4281690831515915,-0.4460279914602326,6.174305314326968,1.3057465925888128,1.419407620624248,7.651904461508114,-0.1174676879185993,0.0774931129476582,6.229806773092694,1.3569507424140947,1.329913637118459,7.651904461508114,0.08579044653849045,0.22746010427625715,6.274526588633435,1.1316019657845147,1.1566690095374448,7.651904461508114,0.6116211023432345,1.0445619335347418,1107.2757077047756
5300037,2026-07-15,7366.132,6000.0,1366.1319999999996,7.220470393876349,-0.74268313245507,-0.37677191079298167,0.0,0,42.0,7607.239999999999,158.16799999999967,2444.8679999999995,0.025,0.1875308134721022,0.2,3422.815199999999,388.33640476190476,2103.6499999999996,479.3760714285714,2103.6499999999996,409.13357142857143,2103.6499999999996,528.6550000000001,2103.6499999999996,5.964443763632194,0.6856570712748122,0.8312846230911337,7.651904461508114,-0.4281690831515915,-0.4460279914602326,6.174569279282878,1.3067433295003812,1.4203965794560507,7.651904461508114,-0.1174676879185993,0.0774931129476582,6.0164828906144034,0.673229166440783,0.7261083221722952,7.651904461508114,0.08579044653849045,0.22746010427625715,6.272225851194303,1.1252441231851618,1.1514042930095252,7.651904461508114,0.6116211023432345,1.0445619335347418,1107.2757077047756
5300037,2026-07-17,7362.532,6000.0,1362.5320000000002,7.2178336710238185,-0.7431846913382687,-0.37719039345158334,0.0,0,42.0,7607.239999999999,2409.6679999999997,2444.8679999999995,0.025,0.1875308134721022,0.2,3422.815199999999,388.50259523809524,2103.6499999999996,479.5475,2103.6499999999996,410.4414285714286,2103.6499999999996,323.57000000000016,1553.8249999999998,5.964870528287566,0.6871713989850023,0.8329014772904956,7.651904461508114,-0.4281690831515915,-0.4460279914602326,6.174926078883479,1.3080910301132067,1.4217337632286298,7.651904461508114,-0.1174676879185993,0.0774931129476582,6.019666673586407,0.6823983134545074,0.7342057406171179,7.651904461508114,0.08579044653849045,0.22746010427625715,5.782501229367592,0.05647514819478868,0.266392498642017,7.3491182780872855,0.09541658777449454,0.4908610271903316,963.0723663540962
5300037,2026-07-21,7215.332,6000.0,1215.3320000000003,7.103595051577,-0.7636928767846191,-0.3943016843810763,0.0,0,42.0,7607.239999999999,2441.1679999999997,2444.8679999999995,0.025,0.1875308134721022,0.2,3422.815199999999,384.79307142857135,2103.6499999999996,444.21178571428567,2103.6499999999996,408.0985714285714,2103.6499999999996,322.07000000000005,1553.8249999999998,5.955301141338284,0.6533702159982371,0.796811809058321,7.651904461508114,-0.4281690831515915,-0.4460279914602326,6.098550091904282,1.0302962412946486,1.1461067581058921,7.651904461508114,-0.1174676879185993,0.0774931129476582,6.013956132943363,0.6659729709067106,0.7197002613713405,7.651904461508114,0.08579044653849045,0.22746010427625715,5.777869018008899,0.04865812860541997,0.25991948651752533,7.3491182780872855,0.09541658777449454,0.4908610271903316,976.6127093050588
5300037,2026-07-22,7209.482,6000.0,1209.482,7.09877390637908,-0.7645079099698171,-0.39498171870130416,0.0,0,42.0,7607.239999999999,2441.1679999999997,2444.8679999999995,0.025,0.1875308134721022,0.2,3422.815199999999,363.69545238095236,2103.6499999999996,448.8046428571429,2103.6499999999996,341.11642857142857,2103.6499999999996,334.2565000000001,1553.8249999999998,5.899062628257735,0.4611286996659391,0.591554716500368,7.651904461508114,-0.4281690831515915,-0.4460279914602326,6.108813361519838,1.0664033868799194,1.181932140012891,7.651904461508114,-0.1174676879185993,0.0774931129476582,5.835151113547338,0.19637342901049024,0.30498949421501836,7.651904461508114,0.08579044653849045,0.22746010427625715,5.814895910489866,0.11216620142264312,0.3125083946875995,7.3491182780872855,0.09541658777449454,0.4908610271903316,866.8156262974712
5300037,2026-07-29,5846.632,6000.0,-153.3680000000004,0.0,-0.954382777738557,-0.5534064662777956,5.039339362224613,1,42.0,7607.239999999999,2444.8679999999995,2444.8679999999995,0.025,0.1875308134721022,0.2,3422.815199999999,363.8347380952381,2103.6499999999996,393.51982142857145,2103.6499999999996,340.18857142857144,2103.6499999999996,179.45900000000012,1494.3199999999997,5.899444478708331,0.46239787117089803,0.5929098163665955,7.651904461508114,-0.4281690831515915,-0.4460279914602326,5.977669383456093,0.6317769585178751,0.75069733785515,7.651904461508114,-0.1174676879185993,0.0774931129476582,5.832435319829616,0.18986839243439654,0.2992447937454257,7.651904461508114,0.08579044653849045,0.22746010427625715,5.195503605156787,-0.694537191834164,-0.3554956682063439,7.310095509742776,0.03955017639012144,0.4309365558912379,1029.833145467524
