Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5000585,2025-12-31,1215.364,500.0,715.364,6.574188417667639,0.2631483812505833,0.38387199104776615,0.0,0,38.0,0.0,0.0,500.0,0.017857142857142856,0.11311302855977395,0.2,665.4850857084584,2.715789473684212,103.20000000000005,4.128000000000002,103.20000000000005,5.431578947368424,103.20000000000005,0.0,0.0,1.3125911653327562,-0.8855992376343385,-0.5873581847649919,4.646312129319267,-0.7364991920680046,-0.5682738255033557,1.6347157196183693,-0.6644037206591463,-0.4050611413043478,4.646312129319267,-0.5825161113789709,-0.18721560130010828,1.8612200675710548,-0.546136930717455,-0.18721560130010828,4.646312129319267,-0.48899393274766706,-0.2544918998527245,0.0,-0.46278530689652275,0.0,0.0,-0.45022577083295084,0.0,242.4862053434441
5000585,2026-01-01,1215.364,500.0,715.364,6.574188417667639,0.2631483812505833,0.38387199104776615,0.0,0,38.0,0.0,0.0,500.0,0.017857142857142856,0.11311302855977395,0.2,665.4850857084584,2.715789473684212,103.20000000000005,4.128000000000002,103.20000000000005,5.431578947368424,103.20000000000005,0.0,0.0,1.3125911653327562,-0.8855992376343385,-0.5873581847649919,4.646312129319267,-0.7364991920680046,-0.5682738255033557,1.6347157196183693,-0.6644037206591463,-0.4050611413043478,4.646312129319267,-0.5825161113789709,-0.18721560130010828,1.8612200675710548,-0.546136930717455,-0.18721560130010828,4.646312129319267,-0.48899393274766706,-0.2544918998527245,0.0,-0.46278530689652275,0.0,0.0,-0.45022577083295084,0.0,242.4862053434441
5000585,2026-01-02,1215.364,500.0,715.364,6.574188417667639,0.2631483812505833,0.38387199104776615,0.0,0,38.0,0.0,0.0,500.0,0.017857142857142856,0.11311302855977395,0.2,665.4850857084584,2.715789473684212,103.20000000000005,4.128000000000002,103.20000000000005,5.431578947368424,103.20000000000005,0.0,0.0,1.3125911653327562,-0.8855992376343385,-0.5873581847649919,4.646312129319267,-0.7364991920680046,-0.5682738255033557,1.6347157196183693,-0.6644037206591463,-0.4050611413043478,4.646312129319267,-0.5825161113789709,-0.18721560130010828,1.8612200675710548,-0.546136930717455,-0.18721560130010828,4.646312129319267,-0.48899393274766706,-0.2544918998527245,0.0,-0.46278530689652275,0.0,0.0,-0.45022577083295084,0.0,242.4862053434441
5000585,2026-01-03,1215.364,500.0,715.364,6.574188417667639,0.2631483812505833,0.38387199104776615,0.0,0,38.0,0.0,0.0,500.0,0.017857142857142856,0.11311302855977395,0.2,665.4850857084584,2.715789473684212,103.20000000000005,4.128000000000002,103.20000000000005,5.431578947368424,103.20000000000005,0.0,0.0,1.3125911653327562,-0.8855992376343385,-0.5873581847649919,4.646312129319267,-0.7364991920680046,-0.5682738255033557,1.6347157196183693,-0.6644037206591463,-0.4050611413043478,4.646312129319267,-0.5825161113789709,-0.18721560130010828,1.8612200675710548,-0.546136930717455,-0.18721560130010828,4.646312129319267,-0.48899393274766706,-0.2544918998527245,0.0,-0.46278530689652275,0.0,0.0,-0.45022577083295084,0.0,242.4862053434441
5000585,2026-01-04,1215.364,500.0,715.364,6.574188417667639,0.2631483812505833,0.38387199104776615,0.0,0,38.0,0.0,0.0,500.0,0.017857142857142856,0.11311302855977395,0.2,665.4850857084584,2.715789473684212,103.20000000000005,4.128000000000002,103.20000000000005,5.431578947368424,103.20000000000005,0.0,0.0,1.3125911653327562,-0.8855992376343385,-0.5873581847649919,4.646312129319267,-0.7364991920680046,-0.5682738255033557,1.6347157196183693,-0.6644037206591463,-0.4050611413043478,4.646312129319267,-0.5825161113789709,-0.18721560130010828,1.8612200675710548,-0.546136930717455,-0.18721560130010828,4.646312129319267,-0.48899393274766706,-0.2544918998527245,0.0,-0.46278530689652275,0.0,0.0,-0.45022577083295084,0.0,242.4862053434441
5000585,2026-01-05,939.364,500.0,439.36400000000003,6.087601657638103,-0.05126474226825473,0.03917101914089532,0.0,0,38.0,0.0,0.0,500.0,0.017857142857142856,0.11311302855977395,0.2,665.4850857084584,2.715789473684212,103.20000000000005,4.128000000000002,103.20000000000005,0.0,0.0,0.0,0.0,1.3125911653327562,-0.8855992376343385,-0.5873581847649919,4.646312129319267,-0.7364991920680046,-0.5682738255033557,1.6347157196183693,-0.6644037206591463,-0.4050611413043478,4.646312129319267,-0.5825161113789709,-0.18721560130010828,0.0,-0.6586176615026865,-0.2990249187432286,0.0,-0.6142977543948288,-0.406480117820324,0.0,-0.46278530689652275,0.0,0.0,-0.45022577083295084,0.0,46.27673579898044
5000585,2026-01-06,939.364,500.0,439.36400000000003,6.087601657638103,-0.05126474226825473,0.03917101914089532,0.0,0,38.0,0.0,0.0,500.0,0.017857142857142856,0.11311302855977395,0.2,665.4850857084584,9.978947368421053,276.0,15.168000000000001,276.0,14.526315789473685,276.0,27.6,276.0,2.395979563400232,-0.6643346695387536,-0.3636952998379255,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,2.7830339801013197,-0.3991781058460439,-0.1550611413043478,5.6240175061873385,-0.3909566014062079,0.0,2.7425363771733795,-0.35779710242590446,0.0,5.6240175061873385,-0.2791828825477685,0.0,3.353406717825807,-0.06165281116200337,1.0,5.6240175061873385,-0.02316628088292937,1.0,0.0
5000585,2026-01-07,939.364,500.0,439.36400000000003,6.087601657638103,-0.05126474226825473,0.03917101914089532,0.0,0,38.0,0.0,0.0,500.0,0.017857142857142856,0.11311302855977395,0.2,665.4850857084584,9.978947368421053,276.0,15.168000000000001,276.0,14.526315789473685,276.0,27.6,276.0,2.395979563400232,-0.6643346695387536,-0.3636952998379255,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,2.7830339801013197,-0.3991781058460439,-0.1550611413043478,5.6240175061873385,-0.3909566014062079,0.0,2.7425363771733795,-0.35779710242590446,0.0,5.6240175061873385,-0.2791828825477685,0.0,3.353406717825807,-0.06165281116200337,1.0,5.6240175061873385,-0.02316628088292937,1.0,0.0
5000585,2026-01-08,663.364,500.0,163.36400000000003,5.102083480540685,-0.36567786578709277,-0.3055299527659755,0.0,0,38.0,0.0,0.0,500.0,0.017857142857142856,0.11311302855977395,0.2,665.4850857084584,9.978947368421053,276.0,15.168000000000001,276.0,14.526315789473685,276.0,27.6,276.0,2.395979563400232,-0.6643346695387536,-0.3636952998379255,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,2.7830339801013197,-0.3991781058460439,-0.1550611413043478,5.6240175061873385,-0.3909566014062079,0.0,2.7425363771733795,-0.35779710242590446,0.0,5.6240175061873385,-0.2791828825477685,0.0,3.353406717825807,-0.06165281116200337,1.0,5.6240175061873385,-0.02316628088292937,1.0,63.01159192133903
5000585,2026-01-09,663.364,500.0,163.36400000000003,5.102083480540685,-0.36567786578709277,-0.3055299527659755,0.0,0,38.0,0.0,0.0,500.0,0.017857142857142856,0.11311302855977395,0.2,665.4850857084584,17.242105263157896,276.0,26.208000000000002,276.0,29.05263157894737,276.0,55.2,276.0,2.903732398115065,-0.4430701014431689,-0.140032414910859,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,3.3035110477048946,-0.13395249103294146,0.09493885869565225,5.6240175061873385,-0.3909566014062079,0.0,3.40295023048957,-0.05697654334912231,0.2990249187432286,5.6240175061873385,-0.2791828825477685,0.0,4.028916756899646,0.339479684572516,2.0,5.6240175061873385,-0.02316628088292937,1.0,0.0
5000585,2026-01-10,663.364,500.0,163.36400000000003,5.102083480540685,-0.36567786578709277,-0.3055299527659755,0.0,0,38.0,0.0,0.0,500.0,0.017857142857142856,0.11311302855977395,0.2,665.4850857084584,17.242105263157896,276.0,26.208000000000002,276.0,29.05263157894737,276.0,55.2,276.0,2.903732398115065,-0.4430701014431689,-0.140032414910859,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,3.3035110477048946,-0.13395249103294146,0.09493885869565225,5.6240175061873385,-0.3909566014062079,0.0,3.40295023048957,-0.05697654334912231,0.2990249187432286,5.6240175061873385,-0.2791828825477685,0.0,4.028916756899646,0.339479684572516,2.0,5.6240175061873385,-0.02316628088292937,1.0,0.0
5000585,2026-01-11,663.364,500.0,163.36400000000003,5.102083480540685,-0.36567786578709277,-0.3055299527659755,0.0,0,38.0,0.0,0.0,500.0,0.017857142857142856,0.11311302855977395,0.2,665.4850857084584,17.242105263157896,276.0,22.08,276.0,29.05263157894737,276.0,55.2,276.0,2.903732398115065,-0.4430701014431689,-0.140032414910859,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,3.138966441639899,-0.2331238078761016,0.0014605978260869316,5.6240175061873385,-0.3909566014062079,0.0,3.40295023048957,-0.05697654334912231,0.2990249187432286,5.6240175061873385,-0.2791828825477685,0.0,4.028916756899646,0.339479684572516,2.0,5.6240175061873385,-0.02316628088292937,1.0,0.0
5000585,2026-01-12,663.364,500.0,163.36400000000003,5.102083480540685,-0.36567786578709277,-0.3055299527659755,0.0,0,38.0,0.0,0.0,500.0,0.017857142857142856,0.11311302855977395,0.2,665.4850857084584,17.242105263157896,276.0,22.08,276.0,29.05263157894737,276.0,55.2,276.0,2.903732398115065,-0.4430701014431689,-0.140032414910859,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,3.138966441639899,-0.2331238078761016,0.0014605978260869316,5.6240175061873385,-0.3909566014062079,0.0,3.40295023048957,-0.05697654334912231,0.2990249187432286,5.6240175061873385,-0.2791828825477685,0.0,4.028916756899646,0.339479684572516,2.0,5.6240175061873385,-0.02316628088292937,1.0,0.0
5000585,2026-01-13,663.364,500.0,163.36400000000003,5.102083480540685,-0.36567786578709277,-0.3055299527659755,0.0,0,38.0,0.0,0.0,500.0,0.017857142857142856,0.11311302855977395,0.2,665.4850857084584,17.242105263157896,276.0,22.08,276.0,29.05263157894737,276.0,55.2,276.0,2.903732398115065,-0.4430701014431689,-0.140032414910859,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,3.138966441639899,-0.2331238078761016,0.0014605978260869316,5.6240175061873385,-0.3909566014062079,0.0,3.40295023048957,-0.05697654334912231,0.2990249187432286,5.6240175061873385,-0.2791828825477685,0.0,4.028916756899646,0.339479684572516,2.0,5.6240175061873385,-0.02316628088292937,1.0,0.0
5000585,2026-01-14,1387.364,500.0,887.364,6.789381568911964,0.45908699445797513,0.5986856402071203,0.0,0,38.0,0.0,0.0,500.0,0.017857142857142856,0.11311302855977395,0.2,665.4850857084584,17.242105263157896,276.0,22.08,276.0,29.05263157894737,276.0,55.2,276.0,2.903732398115065,-0.4430701014431689,-0.140032414910859,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,3.138966441639899,-0.2331238078761016,0.0014605978260869316,5.6240175061873385,-0.3909566014062079,0.0,3.40295023048957,-0.05697654334912231,0.2990249187432286,5.6240175061873385,-0.2791828825477685,0.0,4.028916756899646,0.339479684572516,2.0,5.6240175061873385,-0.02316628088292937,1.0,0.0
5000585,2026-01-15,1387.364,500.0,887.364,6.789381568911964,0.45908699445797513,0.5986856402071203,0.0,0,38.0,0.0,0.0,500.0,0.017857142857142856,0.11311302855977395,0.2,665.4850857084584,17.242105263157896,276.0,22.08,276.0,29.05263157894737,276.0,55.2,276.0,2.903732398115065,-0.4430701014431689,-0.140032414910859,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,3.138966441639899,-0.2331238078761016,0.0014605978260869316,5.6240175061873385,-0.3909566014062079,0.0,3.40295023048957,-0.05697654334912231,0.2990249187432286,5.6240175061873385,-0.2791828825477685,0.0,4.028916756899646,0.339479684572516,2.0,5.6240175061873385,-0.02316628088292937,1.0,0.0
5000585,2026-01-16,1387.364,500.0,887.364,6.789381568911964,0.45908699445797513,0.5986856402071203,0.0,0,38.0,0.0,0.0,500.0,0.017857142857142856,0.11311302855977395,0.2,665.4850857084584,17.242105263157896,276.0,22.08,276.0,29.05263157894737,276.0,27.6,276.0,2.903732398115065,-0.4430701014431689,-0.140032414910859,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,3.138966441639899,-0.2331238078761016,0.0014605978260869316,5.6240175061873385,-0.3909566014062079,0.0,3.40295023048957,-0.05697654334912231,0.2990249187432286,5.6240175061873385,-0.2791828825477685,0.0,3.353406717825807,-0.06165281116200337,1.0,5.6240175061873385,-0.02316628088292937,1.0,0.0
5000585,2026-01-17,1387.364,500.0,887.364,6.789381568911964,0.45908699445797513,0.5986856402071203,0.0,0,38.0,0.0,0.0,500.0,0.017857142857142856,0.11311302855977395,0.2,665.4850857084584,17.242105263157896,276.0,22.08,276.0,29.05263157894737,276.0,27.6,276.0,2.903732398115065,-0.4430701014431689,-0.140032414910859,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,3.138966441639899,-0.2331238078761016,0.0014605978260869316,5.6240175061873385,-0.3909566014062079,0.0,3.40295023048957,-0.05697654334912231,0.2990249187432286,5.6240175061873385,-0.2791828825477685,0.0,3.353406717825807,-0.06165281116200337,1.0,5.6240175061873385,-0.02316628088292937,1.0,0.0
5000585,2026-01-18,1387.364,500.0,887.364,6.789381568911964,0.45908699445797513,0.5986856402071203,0.0,0,38.0,0.0,0.0,500.0,0.017857142857142856,0.11311302855977395,0.2,665.4850857084584,17.242105263157896,276.0,22.08,276.0,29.05263157894737,276.0,27.6,276.0,2.903732398115065,-0.4430701014431689,-0.140032414910859,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,3.138966441639899,-0.2331238078761016,0.0014605978260869316,5.6240175061873385,-0.3909566014062079,0.0,3.40295023048957,-0.05697654334912231,0.2990249187432286,5.6240175061873385,-0.2791828825477685,0.0,3.353406717825807,-0.06165281116200337,1.0,5.6240175061873385,-0.02316628088292937,1.0,0.0
5000585,2026-01-19,1387.364,500.0,887.364,6.789381568911964,0.45908699445797513,0.5986856402071203,0.0,0,38.0,0.0,0.0,500.0,0.017857142857142856,0.11311302855977395,0.2,665.4850857084584,17.242105263157896,276.0,22.08,276.0,29.05263157894737,276.0,0.0,0.0,2.903732398115065,-0.4430701014431689,-0.140032414910859,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,3.138966441639899,-0.2331238078761016,0.0014605978260869316,5.6240175061873385,-0.3909566014062079,0.0,3.40295023048957,-0.05697654334912231,0.2990249187432286,5.6240175061873385,-0.2791828825477685,0.0,0.0,-0.46278530689652275,0.0,0.0,-0.45022577083295084,0.0,23.85834060916017
5000585,2026-01-20,1387.364,500.0,887.364,6.789381568911964,0.45908699445797513,0.5986856402071203,0.0,0,38.0,0.0,0.0,500.0,0.017857142857142856,0.11311302855977395,0.2,665.4850857084584,17.242105263157896,276.0,22.08,276.0,29.05263157894737,276.0,0.0,0.0,2.903732398115065,-0.4430701014431689,-0.140032414910859,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,3.138966441639899,-0.2331238078761016,0.0014605978260869316,5.6240175061873385,-0.3909566014062079,0.0,3.40295023048957,-0.05697654334912231,0.2990249187432286,5.6240175061873385,-0.2791828825477685,0.0,0.0,-0.46278530689652275,0.0,0.0,-0.45022577083295084,0.0,23.85834060916017
5000585,2026-01-21,1387.364,500.0,887.364,6.789381568911964,0.45908699445797513,0.5986856402071203,0.0,0,38.0,0.0,0.0,500.0,0.017857142857142856,0.11311302855977395,0.2,665.4850857084584,17.242105263157896,276.0,22.08,276.0,29.05263157894737,276.0,0.0,0.0,2.903732398115065,-0.4430701014431689,-0.140032414910859,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,3.138966441639899,-0.2331238078761016,0.0014605978260869316,5.6240175061873385,-0.3909566014062079,0.0,3.40295023048957,-0.05697654334912231,0.2990249187432286,5.6240175061873385,-0.2791828825477685,0.0,0.0,-0.46278530689652275,0.0,0.0,-0.45022577083295084,0.0,23.85834060916017
5000585,2026-01-22,1387.364,500.0,887.364,6.789381568911964,0.45908699445797513,0.5986856402071203,0.0,0,38.0,0.0,0.0,500.0,0.017857142857142856,0.11311302855977395,0.2,665.4850857084584,17.242105263157896,276.0,22.08,276.0,29.05263157894737,276.0,0.0,0.0,2.903732398115065,-0.4430701014431689,-0.140032414910859,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,3.138966441639899,-0.2331238078761016,0.0014605978260869316,5.6240175061873385,-0.3909566014062079,0.0,3.40295023048957,-0.05697654334912231,0.2990249187432286,5.6240175061873385,-0.2791828825477685,0.0,0.0,-0.46278530689652275,0.0,0.0,-0.45022577083295084,0.0,23.85834060916017
5000585,2026-01-23,1387.364,500.0,887.364,6.789381568911964,0.45908699445797513,0.5986856402071203,0.0,0,38.0,0.0,0.0,500.0,0.017857142857142856,0.11311302855977395,0.2,665.4850857084584,17.242105263157896,276.0,22.08,276.0,29.05263157894737,276.0,0.0,0.0,2.903732398115065,-0.4430701014431689,-0.140032414910859,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,3.138966441639899,-0.2331238078761016,0.0014605978260869316,5.6240175061873385,-0.3909566014062079,0.0,3.40295023048957,-0.05697654334912231,0.2990249187432286,5.6240175061873385,-0.2791828825477685,0.0,0.0,-0.46278530689652275,0.0,0.0,-0.45022577083295084,0.0,23.85834060916017
5000585,2026-01-24,1387.364,500.0,887.364,6.789381568911964,0.45908699445797513,0.5986856402071203,0.0,0,38.0,0.0,0.0,0.0,0.017857142857142856,0.10858452799445545,0.2,0.0,14.526315789473685,276.0,22.08,276.0,29.05263157894737,276.0,0.0,0.0,2.7425363771733795,-0.5258038095136919,-0.22366288492706646,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,3.138966441639899,-0.2331238078761016,0.0014605978260869316,5.6240175061873385,-0.3909566014062079,0.0,3.40295023048957,-0.05697654334912231,0.2990249187432286,5.6240175061873385,-0.2791828825477685,0.0,0.0,-0.46278530689652275,0.0,0.0,-0.45022577083295084,0.0,23.85834060916017
5000585,2026-01-25,1387.364,500.0,887.364,6.789381568911964,0.45908699445797513,0.5986856402071203,0.0,0,38.0,0.0,0.0,0.0,0.017857142857142856,0.10858452799445545,0.2,0.0,14.526315789473685,276.0,22.08,276.0,14.526315789473685,276.0,0.0,0.0,2.7425363771733795,-0.5258038095136919,-0.22366288492706646,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,3.138966441639899,-0.2331238078761016,0.0014605978260869316,5.6240175061873385,-0.3909566014062079,0.0,2.7425363771733795,-0.35779710242590446,0.0,5.6240175061873385,-0.2791828825477685,0.0,0.0,-0.46278530689652275,0.0,0.0,-0.45022577083295084,0.0,41.813002935198256
5000585,2026-01-26,1387.364,500.0,887.364,6.789381568911964,0.45908699445797513,0.5986856402071203,0.0,0,38.0,0.0,0.0,0.0,0.017857142857142856,0.10858452799445545,0.2,0.0,14.526315789473685,276.0,22.08,276.0,14.526315789473685,276.0,0.0,0.0,2.7425363771733795,-0.5258038095136919,-0.22366288492706646,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,3.138966441639899,-0.2331238078761016,0.0014605978260869316,5.6240175061873385,-0.3909566014062079,0.0,2.7425363771733795,-0.35779710242590446,0.0,5.6240175061873385,-0.2791828825477685,0.0,0.0,-0.46278530689652275,0.0,0.0,-0.45022577083295084,0.0,41.813002935198256
5000585,2026-01-27,1387.364,500.0,887.364,6.789381568911964,0.45908699445797513,0.5986856402071203,0.0,0,38.0,0.0,0.0,0.0,0.017857142857142856,0.10858452799445545,0.2,0.0,14.526315789473685,276.0,22.08,276.0,14.526315789473685,276.0,0.0,0.0,2.7425363771733795,-0.5258038095136919,-0.22366288492706646,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,3.138966441639899,-0.2331238078761016,0.0014605978260869316,5.6240175061873385,-0.3909566014062079,0.0,2.7425363771733795,-0.35779710242590446,0.0,5.6240175061873385,-0.2791828825477685,0.0,0.0,-0.46278530689652275,0.0,0.0,-0.45022577083295084,0.0,41.813002935198256
5000585,2026-01-28,1387.364,500.0,887.364,6.789381568911964,0.45908699445797513,0.5986856402071203,0.0,0,38.0,0.0,0.0,0.0,0.017857142857142856,0.10858452799445545,0.2,0.0,14.526315789473685,276.0,22.08,276.0,0.0,0.0,0.0,0.0,2.7425363771733795,-0.5258038095136919,-0.22366288492706646,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,3.138966441639899,-0.2331238078761016,0.0014605978260869316,5.6240175061873385,-0.3909566014062079,0.0,0.0,-0.6586176615026865,-0.2990249187432286,0.0,-0.6142977543948288,-0.406480117820324,0.0,-0.46278530689652275,0.0,0.0,-0.45022577083295084,0.0,0.0
5000585,2026-01-29,1387.364,500.0,887.364,6.789381568911964,0.45908699445797513,0.5986856402071203,0.0,0,38.0,0.0,0.0,0.0,0.017857142857142856,0.10858452799445545,0.2,0.0,14.526315789473685,276.0,22.08,276.0,0.0,0.0,0.0,0.0,2.7425363771733795,-0.5258038095136919,-0.22366288492706646,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,3.138966441639899,-0.2331238078761016,0.0014605978260869316,5.6240175061873385,-0.3909566014062079,0.0,0.0,-0.6586176615026865,-0.2990249187432286,0.0,-0.6142977543948288,-0.406480117820324,0.0,-0.46278530689652275,0.0,0.0,-0.45022577083295084,0.0,0.0
5000585,2026-01-30,1111.364,500.0,611.364,6.417326876947844,0.14467387093913708,0.25398466830024957,0.0,0,38.0,0.0,0.0,0.0,0.017857142857142856,0.10858452799445545,0.2,0.0,14.526315789473685,276.0,22.08,276.0,0.0,0.0,0.0,0.0,2.7425363771733795,-0.5258038095136919,-0.22366288492706646,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,3.138966441639899,-0.2331238078761016,0.0014605978260869316,5.6240175061873385,-0.3909566014062079,0.0,0.0,-0.6586176615026865,-0.2990249187432286,0.0,-0.6142977543948288,-0.406480117820324,0.0,-0.46278530689652275,0.0,0.0,-0.45022577083295084,0.0,0.0
5000585,2026-01-31,1111.364,500.0,611.364,6.417326876947844,0.14467387093913708,0.25398466830024957,0.0,0,38.0,0.0,0.0,0.0,0.017857142857142856,0.10858452799445545,0.2,0.0,21.789473684210527,276.0,22.08,276.0,14.526315789473685,276.0,27.6,276.0,3.1262987488360494,-0.3045392414181071,0.0,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,3.138966441639899,-0.2331238078761016,0.0014605978260869316,5.6240175061873385,-0.3909566014062079,0.0,2.7425363771733795,-0.35779710242590446,0.0,5.6240175061873385,-0.2791828825477685,0.0,3.353406717825807,-0.06165281116200337,1.0,5.6240175061873385,-0.02316628088292937,1.0,0.0
5000585,2026-02-01,1111.364,500.0,611.364,6.417326876947844,0.14467387093913708,0.25398466830024957,0.0,0,38.0,0.0,0.0,0.0,0.017857142857142856,0.10858452799445545,0.2,0.0,21.789473684210527,276.0,22.08,276.0,14.526315789473685,276.0,27.6,276.0,3.1262987488360494,-0.3045392414181071,0.0,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,3.138966441639899,-0.2331238078761016,0.0014605978260869316,5.6240175061873385,-0.3909566014062079,0.0,2.7425363771733795,-0.35779710242590446,0.0,5.6240175061873385,-0.2791828825477685,0.0,3.353406717825807,-0.06165281116200337,1.0,5.6240175061873385,-0.02316628088292937,1.0,0.0
5000585,2026-02-02,1111.364,500.0,611.364,6.417326876947844,0.14467387093913708,0.25398466830024957,0.0,0,38.0,0.0,0.0,0.0,0.017857142857142856,0.10858452799445545,0.2,0.0,21.789473684210527,276.0,22.08,276.0,14.526315789473685,276.0,27.6,276.0,3.1262987488360494,-0.3045392414181071,0.0,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,3.138966441639899,-0.2331238078761016,0.0014605978260869316,5.6240175061873385,-0.3909566014062079,0.0,2.7425363771733795,-0.35779710242590446,0.0,5.6240175061873385,-0.2791828825477685,0.0,3.353406717825807,-0.06165281116200337,1.0,5.6240175061873385,-0.02316628088292937,1.0,0.0
5000585,2026-02-03,1111.364,500.0,611.364,6.417326876947844,0.14467387093913708,0.25398466830024957,0.0,0,38.0,0.0,0.0,0.0,0.017857142857142856,0.10858452799445545,0.2,0.0,21.789473684210527,276.0,11.04,276.0,14.526315789473685,276.0,27.6,276.0,3.1262987488360494,-0.3045392414181071,0.0,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,2.488234439880675,-0.49834942268920407,-0.24853940217391307,5.6240175061873385,-0.3909566014062079,0.0,2.7425363771733795,-0.35779710242590446,0.0,5.6240175061873385,-0.2791828825477685,0.0,3.353406717825807,-0.06165281116200337,1.0,5.6240175061873385,-0.02316628088292937,1.0,0.0
5000585,2026-02-04,1111.364,500.0,611.364,6.417326876947844,0.14467387093913708,0.25398466830024957,0.0,0,38.0,0.0,0.0,0.0,0.017857142857142856,0.10858452799445545,0.2,0.0,21.789473684210527,276.0,11.04,276.0,14.526315789473685,276.0,27.6,276.0,3.1262987488360494,-0.3045392414181071,0.0,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,2.488234439880675,-0.49834942268920407,-0.24853940217391307,5.6240175061873385,-0.3909566014062079,0.0,2.7425363771733795,-0.35779710242590446,0.0,5.6240175061873385,-0.2791828825477685,0.0,3.353406717825807,-0.06165281116200337,1.0,5.6240175061873385,-0.02316628088292937,1.0,0.0
5000585,2026-02-05,1111.364,500.0,611.364,6.417326876947844,0.14467387093913708,0.25398466830024957,0.0,0,38.0,0.0,0.0,0.0,0.017857142857142856,0.10858452799445545,0.2,0.0,21.789473684210527,276.0,11.04,276.0,14.526315789473685,276.0,27.6,276.0,3.1262987488360494,-0.3045392414181071,0.0,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,2.488234439880675,-0.49834942268920407,-0.24853940217391307,5.6240175061873385,-0.3909566014062079,0.0,2.7425363771733795,-0.35779710242590446,0.0,5.6240175061873385,-0.2791828825477685,0.0,3.353406717825807,-0.06165281116200337,1.0,5.6240175061873385,-0.02316628088292937,1.0,0.0
5000585,2026-02-06,1111.364,500.0,611.364,6.417326876947844,0.14467387093913708,0.25398466830024957,0.0,0,38.0,0.0,0.0,0.0,0.017857142857142856,0.10858452799445545,0.2,0.0,21.789473684210527,276.0,11.04,276.0,14.526315789473685,276.0,27.6,276.0,3.1262987488360494,-0.3045392414181071,0.0,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,2.488234439880675,-0.49834942268920407,-0.24853940217391307,5.6240175061873385,-0.3909566014062079,0.0,2.7425363771733795,-0.35779710242590446,0.0,5.6240175061873385,-0.2791828825477685,0.0,3.353406717825807,-0.06165281116200337,1.0,5.6240175061873385,-0.02316628088292937,1.0,0.0
