Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3603683,2026-01-11,19.0,20.0,-1.0,178.0,7.157344,0.0,0.6931471805599453,1.0854169982492772,4.948759890378168,0.8412773726056206,4.330733340286331,0.8096809968158968,4.330733340286331,0.2933478099874583,2.772588722239781,-1.0,-1.0,44.52808988764045,165.2443820224719,16.0,55.344048,20.0
3603683,2026-01-12,19.0,20.0,-1.0,178.0,7.157344,0.0,0.6931471805599453,1.0854169982492772,4.948759890378168,0.8412773726056206,4.330733340286331,0.8096809968158968,4.330733340286331,0.2933478099874583,2.772588722239781,-1.0,-1.0,43.53370786516854,164.14606741573033,16.0,55.344048,20.0
3603683,2026-01-13,4.0,20.0,-16.0,178.0,7.157344,0.0,2.833213344056216,1.0854169982492772,4.948759890378168,0.8412773726056206,4.330733340286331,0.3396773675701613,2.772588722239781,0.2933478099874583,2.772588722239781,-1.0,-1.0,42.53932584269663,163.04775280898878,16.0,55.344048,20.0
3603683,2026-01-14,4.0,20.0,-16.0,178.0,7.157344,0.0,2.833213344056216,1.1134824511475612,4.948759890378168,0.8941997740599631,4.330733340286331,0.45300605287716444,2.772588722239781,0.5198754592859086,2.772588722239781,-3.142857142857143,-1.5357142857142858,41.46067415730337,161.9073033707865,16.0,55.344048,20.0
3603683,2026-01-15,4.0,20.0,-16.0,178.0,7.157344,0.0,2.833213344056216,1.1134824511475612,4.948759890378168,0.8941997740599631,4.330733340286331,0.40920343021877154,2.772588722239781,0.5198754592859086,2.772588722239781,-5.285714285714286,-2.0714285714285716,40.38202247191011,160.76685393258427,16.0,55.344048,20.0
3603683,2026-01-16,4.0,20.0,-16.0,178.0,7.157344,0.0,2.833213344056216,1.1134824511475612,4.948759890378168,0.8733656871571212,4.330733340286331,0.40920343021877154,2.772588722239781,0.5198754592859086,2.772588722239781,-7.428571428571429,-2.607142857142857,39.30337078651685,159.62640449438203,16.0,55.344048,20.0
3603683,2026-01-17,4.0,20.0,-16.0,178.0,7.157344,0.0,2.833213344056216,1.107932020616912,4.948759890378168,0.8627835778265842,4.330733340286331,0.40920343021877154,2.772588722239781,0.2933478099874583,2.772588722239781,-9.571428571428571,-3.142857142857143,38.241573033707866,158.48595505617976,16.0,55.344048,20.0
3603683,2026-01-18,4.0,20.0,-16.0,178.0,7.157344,0.0,2.833213344056216,1.1060750098696992,4.948759890378168,0.8627835778265842,4.330733340286331,0.40920343021877154,2.772588722239781,0.2933478099874583,2.772588722239781,-11.714285714285714,-3.6785714285714284,37.18539325842696,157.34550561797752,16.0,55.344048,20.0
3603683,2026-01-19,4.0,20.0,-16.0,178.0,7.157344,0.0,2.833213344056216,1.1060750098696992,4.948759890378168,0.8627835778265842,4.330733340286331,0.40920343021877154,2.772588722239781,0.2933478099874583,2.772588722239781,-13.857142857142858,-4.214285714285714,36.12921348314607,156.20505617977528,16.0,55.344048,20.0
3603683,2026-01-20,4.0,20.0,-16.0,178.0,7.157344,0.0,2.833213344056216,1.1060750098696992,4.948759890378168,0.8627835778265842,4.330733340286331,0.40920343021877154,2.772588722239781,0.2933478099874583,2.772588722239781,-16.0,-4.75,35.07303370786517,155.06460674157304,16.0,55.344048,20.0
3603683,2026-01-21,4.0,20.0,-16.0,178.0,7.157344,0.0,2.833213344056216,1.1060750098696992,4.948759890378168,0.8627835778265842,4.330733340286331,0.40920343021877154,2.772588722239781,0.2933478099874583,2.772588722239781,-16.0,-5.285714285714286,34.01685393258427,153.92415730337078,16.0,55.344048,20.0
3603683,2026-01-22,4.0,20.0,-16.0,178.0,7.157344,0.0,2.833213344056216,1.1060750098696992,4.948759890378168,0.8627835778265842,4.330733340286331,0.40920343021877154,2.772588722239781,0.2933478099874583,2.772588722239781,-16.0,-5.821428571428571,32.96067415730337,152.78370786516854,16.0,55.344048,20.0
3603683,2026-01-23,4.0,20.0,-16.0,178.0,7.157344,0.0,2.833213344056216,1.1060750098696992,4.948759890378168,0.8627835778265842,4.330733340286331,0.40920343021877154,2.772588722239781,0.2933478099874583,2.772588722239781,-16.0,-6.357142857142857,31.90449438202247,151.6432584269663,16.0,55.344048,20.0
3603683,2026-01-24,4.0,20.0,-16.0,178.0,7.157344,0.0,2.833213344056216,1.1060750098696992,4.948759890378168,0.8627835778265842,4.330733340286331,0.40920343021877154,2.772588722239781,0.2933478099874583,2.772588722239781,-16.0,-6.892857142857143,30.848314606741575,150.50280898876406,16.0,55.344048,20.0
3603683,2026-01-25,4.0,20.0,-16.0,178.0,7.157344,0.0,2.833213344056216,1.1060750098696992,4.948759890378168,0.8627835778265842,4.330733340286331,0.40920343021877154,2.772588722239781,0.2933478099874583,2.772588722239781,-16.0,-7.428571428571429,29.792134831460675,149.3623595505618,16.0,55.344048,20.0
3603683,2026-01-26,4.0,20.0,-16.0,178.0,7.157344,0.0,2.833213344056216,1.1060750098696992,4.948759890378168,0.8627835778265842,4.330733340286331,0.40920343021877154,2.772588722239781,0.2933478099874583,2.772588722239781,-16.0,-7.964285714285714,28.735955056179776,148.22191011235955,16.0,55.344048,20.0
3603683,2026-01-27,4.0,20.0,-16.0,178.0,7.157344,0.0,2.833213344056216,1.1060750098696992,4.948759890378168,0.8627835778265842,4.330733340286331,0.40920343021877154,2.772588722239781,0.2933478099874583,2.772588722239781,-16.0,-8.5,27.679775280898877,147.0814606741573,16.0,55.344048,20.0
3603683,2026-01-28,4.0,20.0,-16.0,178.0,7.157344,0.0,2.833213344056216,1.1060750098696992,4.948759890378168,0.8627835778265842,4.330733340286331,0.40920343021877154,2.772588722239781,0.2933478099874583,2.772588722239781,-16.0,-9.035714285714286,26.623595505617978,145.9578651685393,16.0,55.344048,20.0
3603683,2026-01-29,4.0,20.0,-16.0,178.0,7.157344,0.0,2.833213344056216,1.1060750098696992,4.948759890378168,0.8520882887098363,4.330733340286331,0.40920343021877154,2.772588722239781,0.2933478099874583,2.772588722239781,-16.0,-9.571428571428571,25.56741573033708,144.83426966292134,16.0,55.344048,20.0
3603683,2026-01-30,4.0,20.0,-16.0,178.0,7.157344,0.0,2.833213344056216,1.1060750098696992,4.948759890378168,0.8520882887098363,4.330733340286331,0.40920343021877154,2.772588722239781,0.2933478099874583,2.772588722239781,-16.0,-10.107142857142858,24.51123595505618,143.71067415730337,16.0,55.344048,20.0
3603683,2026-01-31,4.0,20.0,-16.0,178.0,7.157344,0.0,2.833213344056216,1.1060750098696992,4.948759890378168,0.7221347174331976,4.330733340286331,0.40920343021877154,2.772588722239781,0.2933478099874583,2.772588722239781,-16.0,-10.642857142857142,23.45505617977528,142.5870786516854,16.0,55.344048,20.0
3603683,2026-02-01,4.0,20.0,-16.0,178.0,7.157344,0.0,2.833213344056216,1.1060750098696992,4.948759890378168,0.7221347174331976,4.330733340286331,0.40920343021877154,2.772588722239781,0.2933478099874583,2.772588722239781,-16.0,-11.178571428571429,22.39887640449438,141.4634831460674,16.0,55.344048,20.0
3603683,2026-02-02,4.0,20.0,-16.0,178.0,7.157344,0.0,2.833213344056216,1.1060750098696992,4.948759890378168,0.7221347174331976,4.330733340286331,0.29048712337938953,2.772588722239781,0.2933478099874583,2.772588722239781,-16.0,-11.714285714285714,21.34269662921348,140.33988764044943,16.0,55.344048,20.0
3603683,2026-02-03,4.0,20.0,-16.0,178.0,7.157344,0.0,2.833213344056216,1.1060750098696992,4.948759890378168,0.7221347174331976,4.330733340286331,0.29048712337938953,2.772588722239781,0.2933478099874583,2.772588722239781,-16.0,-12.25,20.286516853932586,139.23595505617976,16.0,55.344048,20.0
3603683,2026-02-04,4.0,20.0,-16.0,178.0,7.157344,0.0,2.833213344056216,1.1060750098696992,4.948759890378168,0.7221347174331976,4.330733340286331,0.29048712337938953,2.772588722239781,0.2933478099874583,2.772588722239781,-16.0,-12.785714285714286,19.230337078651687,138.13202247191012,16.0,55.344048,20.0
3603683,2026-02-05,4.0,20.0,-16.0,178.0,7.157344,0.0,2.833213344056216,1.1060750098696992,4.948759890378168,0.7221347174331976,4.330733340286331,0.29048712337938953,2.772588722239781,0.2933478099874583,2.772588722239781,-16.0,-13.321428571428571,18.174157303370787,137.02808988764045,16.0,55.344048,20.0
3603683,2026-02-06,4.0,20.0,-16.0,178.0,7.157344,0.0,2.833213344056216,0.8046684549923525,4.330733340286331,0.7221347174331976,4.330733340286331,0.29048712337938953,2.772588722239781,0.2933478099874583,2.772588722239781,-16.0,-13.857142857142858,17.90449438202247,135.92415730337078,16.0,55.344048,20.0
3603683,2026-02-07,4.0,20.0,-16.0,178.0,7.157344,0.0,2.833213344056216,0.7583877024283463,4.330733340286331,0.7221347174331976,4.330733340286331,0.29048712337938953,2.772588722239781,0.2933478099874583,2.772588722239781,-16.0,-14.392857142857142,17.735955056179776,134.82022471910113,16.0,55.344048,20.0
3603683,2026-02-08,4.0,20.0,-16.0,178.0,7.157344,0.0,2.833213344056216,0.7583877024283463,4.330733340286331,0.7221347174331976,4.330733340286331,0.29048712337938953,2.772588722239781,0.2933478099874583,2.772588722239781,-16.0,-14.928571428571429,17.56741573033708,133.71629213483146,16.0,55.344048,20.0
3603683,2026-02-09,4.0,20.0,-16.0,178.0,7.157344,0.0,2.833213344056216,0.6761496041913742,4.330733340286331,0.7221347174331976,4.330733340286331,0.29048712337938953,2.772588722239781,0.2933478099874583,2.772588722239781,-16.0,-15.464285714285714,17.56741573033708,132.6123595505618,16.0,55.344048,20.0
3603683,2026-02-10,79.0,20.0,59.0,178.0,7.157344,4.0943445622221,0.0,0.6761496041913742,4.330733340286331,0.7221347174331976,4.330733340286331,0.29048712337938953,2.772588722239781,0.2933478099874583,2.772588722239781,-16.0,-16.0,17.56741573033708,131.50842696629215,0.0,55.344048,20.0
3603683,2026-02-11,79.0,20.0,59.0,178.0,7.157344,4.0943445622221,0.0,0.6761496041913742,4.330733340286331,0.7221347174331976,4.330733340286331,0.29048712337938953,2.772588722239781,0.2933478099874583,2.772588722239781,-5.285714285714286,-13.321428571428571,17.98876404494382,130.61516853932585,0.0,55.344048,20.0
3603683,2026-02-12,79.0,20.0,59.0,178.0,7.157344,4.0943445622221,0.0,0.6761496041913742,4.330733340286331,0.35667494393873234,2.772588722239781,0.29048712337938953,2.772588722239781,0.2933478099874583,2.772588722239781,5.428571428571429,-10.642857142857142,18.410112359550563,129.72191011235955,0.0,55.344048,20.0
3603683,2026-02-13,79.0,20.0,59.0,178.0,7.157344,4.0943445622221,0.0,0.6761496041913742,4.330733340286331,0.35667494393873234,2.772588722239781,0.29048712337938953,2.772588722239781,0.2933478099874583,2.772588722239781,16.142857142857142,-7.964285714285714,18.831460674157302,128.82865168539325,0.0,55.344048,20.0
3603683,2026-02-14,79.0,20.0,59.0,178.0,7.157344,4.0943445622221,0.0,0.6761496041913742,4.330733340286331,0.320742934712669,2.772588722239781,0.29048712337938953,2.772588722239781,0.2933478099874583,2.772588722239781,26.857142857142858,-5.285714285714286,19.252808988764045,127.93539325842697,0.0,55.344048,20.0
3603683,2026-02-15,79.0,20.0,59.0,178.0,7.157344,4.0943445622221,0.0,0.6761496041913742,4.330733340286331,0.320742934712669,2.772588722239781,0.29048712337938953,2.772588722239781,0.2933478099874583,2.772588722239781,37.57142857142857,-2.607142857142857,19.674157303370787,127.04213483146067,0.0,55.344048,20.0
3603683,2026-02-16,79.0,20.0,59.0,178.0,7.157344,4.0943445622221,0.0,0.6761496041913742,4.330733340286331,0.320742934712669,2.772588722239781,0.29048712337938953,2.772588722239781,0.2933478099874583,2.772588722239781,48.285714285714285,0.07142857142857142,20.09550561797753,126.20505617977528,0.0,55.344048,20.0
3603683,2026-02-17,79.0,20.0,59.0,178.0,7.157344,4.0943445622221,0.0,0.6761496041913742,4.330733340286331,0.320742934712669,2.772588722239781,0.29048712337938953,2.772588722239781,0.2933478099874583,2.772588722239781,59.0,2.75,20.51685393258427,125.36797752808988,0.0,55.344048,20.0
3603683,2026-02-18,79.0,20.0,59.0,178.0,7.157344,4.0943445622221,0.0,0.6761496041913742,4.330733340286331,0.320742934712669,2.772588722239781,0.29048712337938953,2.772588722239781,0.2933478099874583,2.772588722239781,59.0,5.428571428571429,20.93820224719101,124.53370786516854,0.0,55.344048,20.0
3603683,2026-02-19,79.0,20.0,59.0,178.0,7.157344,4.0943445622221,0.0,0.6761496041913742,4.330733340286331,0.320742934712669,2.772588722239781,0.29048712337938953,2.772588722239781,0.2933478099874583,2.772588722239781,59.0,8.107142857142858,21.359550561797754,123.6994382022472,0.0,55.344048,20.0
3603683,2026-02-20,79.0,20.0,59.0,178.0,7.157344,4.0943445622221,0.0,0.6761496041913742,4.330733340286331,0.320742934712669,2.772588722239781,0.29048712337938953,2.772588722239781,0.2933478099874583,2.772588722239781,59.0,10.785714285714286,21.780898876404493,122.86516853932584,0.0,55.344048,20.0
3603683,2026-02-21,79.0,20.0,59.0,178.0,7.157344,4.0943445622221,0.0,0.6761496041913742,4.330733340286331,0.320742934712669,2.772588722239781,0.29048712337938953,2.772588722239781,0.2933478099874583,2.772588722239781,59.0,13.464285714285714,22.202247191011235,122.03089887640449,0.0,55.344048,20.0
3603683,2026-02-22,79.0,20.0,59.0,178.0,7.157344,4.0943445622221,0.0,0.6761496041913742,4.330733340286331,0.320742934712669,2.772588722239781,0.29048712337938953,2.772588722239781,0.2933478099874583,2.772588722239781,59.0,16.142857142857142,22.623595505617978,121.19662921348315,0.0,55.344048,20.0
3603683,2026-02-23,79.0,20.0,59.0,178.0,7.157344,4.0943445622221,0.0,0.6761496041913742,4.330733340286331,0.320742934712669,2.772588722239781,0.29048712337938953,2.772588722239781,0.2933478099874583,2.772588722239781,59.0,18.821428571428573,23.04494382022472,120.36235955056179,0.0,55.344048,20.0
3603683,2026-02-24,79.0,20.0,59.0,178.0,7.157344,4.0943445622221,0.0,0.6761496041913742,4.330733340286331,0.320742934712669,2.772588722239781,0.29048712337938953,2.772588722239781,0.2933478099874583,2.772588722239781,59.0,21.5,23.46629213483146,119.52808988764045,0.0,55.344048,20.0
3603683,2026-02-25,79.0,20.0,59.0,178.0,7.157344,4.0943445622221,0.0,0.6761496041913742,4.330733340286331,0.320742934712669,2.772588722239781,0.29048712337938953,2.772588722239781,0.2933478099874583,2.772588722239781,59.0,24.178571428571427,23.8876404494382,118.6938202247191,0.0,55.344048,20.0
3603683,2026-02-26,79.0,20.0,59.0,178.0,7.157344,4.0943445622221,0.0,0.6761496041913742,4.330733340286331,0.320742934712669,2.772588722239781,0.29048712337938953,2.772588722239781,0.2933478099874583,2.772588722239781,59.0,26.857142857142858,24.308988764044944,117.85955056179775,0.0,55.344048,20.0
3603683,2026-02-27,79.0,20.0,59.0,178.0,7.157344,4.0943445622221,0.0,0.6761496041913742,4.330733340286331,0.320742934712669,2.772588722239781,0.29048712337938953,2.772588722239781,0.0,0.0,59.0,29.535714285714285,24.730337078651687,117.0252808988764,0.0,55.344048,20.0
3603683,2026-02-28,79.0,20.0,59.0,178.0,7.157344,4.0943445622221,0.0,0.6761496041913742,4.330733340286331,0.320742934712669,2.772588722239781,0.29048712337938953,2.772588722239781,0.0,0.0,59.0,32.214285714285715,25.151685393258425,116.19101123595506,0.0,55.344048,20.0
3603683,2026-03-01,79.0,20.0,59.0,178.0,7.157344,4.0943445622221,0.0,0.6761496041913742,4.330733340286331,0.320742934712669,2.772588722239781,0.29048712337938953,2.772588722239781,0.0,0.0,59.0,34.892857142857146,25.573033707865168,115.3567415730337,0.0,55.344048,20.0
3603683,2026-03-02,79.0,20.0,59.0,178.0,7.157344,4.0943445622221,0.0,0.6761496041913742,4.330733340286331,0.320742934712669,2.772588722239781,0.29048712337938953,2.772588722239781,0.0,0.0,59.0,37.57142857142857,25.99438202247191,114.52247191011236,0.0,55.344048,20.0
3603683,2026-03-03,79.0,20.0,59.0,178.0,7.157344,4.0943445622221,0.0,0.6761496041913742,4.330733340286331,0.320742934712669,2.772588722239781,0.15575452940923282,2.772588722239781,0.0,0.0,59.0,40.25,26.415730337078653,113.68820224719101,0.0,55.344048,20.0
3603683,2026-03-04,79.0,20.0,59.0,178.0,7.157344,4.0943445622221,0.0,0.6761496041913742,4.330733340286331,0.22482281283392974,2.772588722239781,0.15575452940923282,2.772588722239781,0.0,0.0,59.0,42.92857142857143,26.837078651685392,112.85393258426966,0.0,55.344048,20.0
3603683,2026-03-05,79.0,20.0,59.0,178.0,7.157344,4.0943445622221,0.0,0.6761496041913742,4.330733340286331,0.22482281283392974,2.772588722239781,0.15575452940923282,2.772588722239781,0.0,0.0,59.0,45.607142857142854,27.258426966292134,112.01966292134831,0.0,55.344048,20.0
3603683,2026-03-06,79.0,20.0,59.0,178.0,7.157344,4.0943445622221,0.0,0.6761496041913742,4.330733340286331,0.22482281283392974,2.772588722239781,0.15575452940923282,2.772588722239781,0.0,0.0,59.0,48.285714285714285,27.679775280898877,111.18539325842697,0.0,55.344048,20.0
3603683,2026-03-07,79.0,20.0,59.0,178.0,7.157344,4.0943445622221,0.0,0.6761496041913742,4.330733340286331,0.22482281283392974,2.772588722239781,0.15575452940923282,2.772588722239781,0.0,0.0,59.0,50.964285714285715,27.426966292134832,110.35112359550561,0.0,55.344048,20.0
3603683,2026-03-08,79.0,20.0,59.0,178.0,7.157344,4.0943445622221,0.0,0.6761496041913742,4.330733340286331,0.22482281283392974,2.772588722239781,0.15575452940923282,2.772588722239781,0.0,0.0,59.0,53.642857142857146,27.174157303370787,109.51685393258427,0.0,55.344048,20.0
3603683,2026-03-09,79.0,20.0,59.0,178.0,7.157344,4.0943445622221,0.0,0.6761496041913742,4.330733340286331,0.22482281283392974,2.772588722239781,0.15575452940923282,2.772588722239781,0.0,0.0,59.0,56.32142857142857,26.921348314606742,108.68258426966293,0.0,55.344048,20.0
3603683,2026-03-10,79.0,20.0,59.0,178.0,7.157344,4.0943445622221,0.0,0.6761496041913742,4.330733340286331,0.22482281283392974,2.772588722239781,0.15575452940923282,2.772588722239781,0.0,0.0,59.0,59.0,26.668539325842698,107.84831460674157,0.0,55.344048,20.0
3603683,2026-03-11,59.0,20.0,39.0,178.0,7.157344,3.6888794541139363,0.0,0.6761496041913742,4.330733340286331,0.22482281283392974,2.772588722239781,0.15575452940923282,2.772588722239781,0.0,0.0,59.0,59.0,26.415730337078653,107.01404494382022,0.0,55.344048,20.0
3603683,2026-03-12,59.0,20.0,39.0,178.0,7.157344,3.6888794541139363,0.0,0.731719455346185,4.330733340286331,0.3507752218115441,3.044522437723423,0.33164519587289704,3.044522437723423,0.37469344944141064,3.044522437723423,56.142857142857146,58.285714285714285,26.05056179775281,106.12359550561797,0.0,55.344048,20.0
3603683,2026-03-13,59.0,20.0,39.0,178.0,7.157344,3.6888794541139363,0.0,0.731719455346185,4.330733340286331,0.3507752218115441,3.044522437723423,0.33164519587289704,3.044522437723423,0.37469344944141064,3.044522437723423,53.285714285714285,57.57142857142857,25.685393258426966,105.24157303370787,0.0,55.344048,20.0
3603683,2026-03-14,59.0,20.0,39.0,178.0,7.157344,3.6888794541139363,0.0,0.731719455346185,4.330733340286331,0.3507752218115441,3.044522437723423,0.33164519587289704,3.044522437723423,0.37469344944141064,3.044522437723423,50.42857142857143,56.857142857142854,25.320224719101123,104.35955056179775,0.0,55.344048,20.0
3603683,2026-03-15,59.0,20.0,39.0,178.0,7.157344,3.6888794541139363,0.0,0.731719455346185,4.330733340286331,0.3507752218115441,3.044522437723423,0.33164519587289704,3.044522437723423,0.37469344944141064,3.044522437723423,47.57142857142857,56.142857142857146,24.95505617977528,103.47752808988764,0.0,55.344048,20.0
3603683,2026-03-16,59.0,20.0,39.0,178.0,7.157344,3.6888794541139363,0.0,0.7153703173446556,4.330733340286331,0.3507752218115441,3.044522437723423,0.33164519587289704,3.044522437723423,0.37469344944141064,3.044522437723423,44.714285714285715,55.42857142857143,24.623595505617978,102.59550561797752,0.0,55.344048,20.0
3603683,2026-03-17,59.0,20.0,39.0,178.0,7.157344,3.6888794541139363,0.0,0.7070944080407957,4.330733340286331,0.3507752218115441,3.044522437723423,0.33164519587289704,3.044522437723423,0.37469344944141064,3.044522437723423,41.857142857142854,54.714285714285715,24.308988764044944,101.71348314606742,0.0,55.344048,20.0
3603683,2026-03-18,59.0,20.0,39.0,178.0,7.157344,3.6888794541139363,0.0,0.7070944080407957,4.330733340286331,0.3507752218115441,3.044522437723423,0.33164519587289704,3.044522437723423,0.37469344944141064,3.044522437723423,39.0,54.0,23.99438202247191,100.8314606741573,0.0,55.344048,20.0
3603683,2026-03-19,59.0,20.0,39.0,178.0,7.157344,3.6888794541139363,0.0,0.7070944080407957,4.330733340286331,0.3507752218115441,3.044522437723423,0.33164519587289704,3.044522437723423,0.37469344944141064,3.044522437723423,39.0,53.285714285714285,23.679775280898877,99.9494382022472,0.0,55.344048,20.0
3603683,2026-03-20,59.0,20.0,39.0,178.0,7.157344,3.6888794541139363,0.0,0.7070944080407957,4.330733340286331,0.3507752218115441,3.044522437723423,0.33164519587289704,3.044522437723423,0.37469344944141064,3.044522437723423,39.0,52.57142857142857,23.365168539325843,99.06741573033707,0.0,55.344048,20.0
3603683,2026-03-21,59.0,20.0,39.0,178.0,7.157344,3.6888794541139363,0.0,0.7070944080407957,4.330733340286331,0.3507752218115441,3.044522437723423,0.33164519587289704,3.044522437723423,0.37469344944141064,3.044522437723423,39.0,51.857142857142854,23.05056179775281,98.18539325842697,0.0,55.344048,20.0
3603683,2026-03-22,59.0,20.0,39.0,178.0,7.157344,3.6888794541139363,0.0,0.7070944080407957,4.330733340286331,0.3507752218115441,3.044522437723423,0.33164519587289704,3.044522437723423,0.37469344944141064,3.044522437723423,39.0,51.142857142857146,22.735955056179776,97.30337078651685,0.0,55.344048,20.0
3603683,2026-03-23,59.0,20.0,39.0,178.0,7.157344,3.6888794541139363,0.0,0.7070944080407957,4.330733340286331,0.3507752218115441,3.044522437723423,0.33164519587289704,3.044522437723423,0.37469344944141064,3.044522437723423,39.0,50.42857142857143,22.421348314606742,96.42134831460675,0.0,55.344048,20.0
3603683,2026-03-24,59.0,20.0,39.0,178.0,7.157344,3.6888794541139363,0.0,0.7070944080407957,4.330733340286331,0.3507752218115441,3.044522437723423,0.33164519587289704,3.044522437723423,0.37469344944141064,3.044522437723423,39.0,49.714285714285715,22.10674157303371,95.57865168539325,0.0,55.344048,20.0
3603683,2026-03-25,59.0,20.0,39.0,178.0,7.157344,3.6888794541139363,0.0,0.7070944080407957,4.330733340286331,0.3507752218115441,3.044522437723423,0.33164519587289704,3.044522437723423,0.37469344944141064,3.044522437723423,39.0,49.0,21.792134831460675,94.73595505617978,0.0,55.344048,20.0
3603683,2026-03-26,59.0,20.0,39.0,178.0,7.157344,3.6888794541139363,0.0,0.7070944080407957,4.330733340286331,0.3507752218115441,3.044522437723423,0.33164519587289704,3.044522437723423,0.37469344944141064,3.044522437723423,39.0,48.285714285714285,21.47752808988764,93.8932584269663,0.0,55.344048,20.0
3603683,2026-03-27,59.0,20.0,39.0,178.0,7.157344,3.6888794541139363,0.0,0.7070944080407957,4.330733340286331,0.3507752218115441,3.044522437723423,0.33164519587289704,3.044522437723423,0.37469344944141064,3.044522437723423,39.0,47.57142857142857,21.162921348314608,93.0505617977528,0.0,55.344048,20.0
3603683,2026-03-28,59.0,20.0,39.0,178.0,7.157344,3.6888794541139363,0.0,0.7070944080407957,4.330733340286331,0.3507752218115441,3.044522437723423,0.33164519587289704,3.044522437723423,0.37469344944141064,3.044522437723423,39.0,46.857142857142854,20.848314606741575,92.20786516853933,0.0,55.344048,20.0
3603683,2026-03-29,59.0,20.0,39.0,178.0,7.157344,3.6888794541139363,0.0,0.6987494361086152,4.330733340286331,0.3507752218115441,3.044522437723423,0.33164519587289704,3.044522437723423,0.37469344944141064,3.044522437723423,39.0,46.142857142857146,20.55056179775281,91.36516853932584,0.0,55.344048,20.0
3603683,2026-03-30,59.0,20.0,39.0,178.0,7.157344,3.6888794541139363,0.0,0.6987494361086152,4.330733340286331,0.3507752218115441,3.044522437723423,0.33164519587289704,3.044522437723423,0.37469344944141064,3.044522437723423,39.0,45.42857142857143,20.252808988764045,90.52247191011236,0.0,55.344048,20.0
3603683,2026-03-31,59.0,20.0,39.0,178.0,7.157344,3.6888794541139363,0.0,0.5989599655002442,4.330733340286331,0.3507752218115441,3.044522437723423,0.33164519587289704,3.044522437723423,0.37469344944141064,3.044522437723423,39.0,44.714285714285715,20.146067415730336,89.67977528089888,0.0,55.344048,20.0
3603683,2026-04-01,59.0,20.0,39.0,178.0,7.157344,3.6888794541139363,0.0,0.5989599655002442,4.330733340286331,0.3507752218115441,3.044522437723423,0.33164519587289704,3.044522437723423,0.37469344944141064,3.044522437723423,39.0,44.0,20.03932584269663,88.83707865168539,0.0,55.344048,20.0
3603683,2026-04-02,59.0,20.0,39.0,178.0,7.157344,3.6888794541139363,0.0,0.5989599655002442,4.330733340286331,0.2578291093020998,3.044522437723423,0.33164519587289704,3.044522437723423,0.37469344944141064,3.044522437723423,39.0,43.285714285714285,19.93258426966292,87.99438202247191,0.0,55.344048,20.0
3603683,2026-04-03,59.0,20.0,39.0,178.0,7.157344,3.6888794541139363,0.0,0.5989599655002442,4.330733340286331,0.2578291093020998,3.044522437723423,0.33164519587289704,3.044522437723423,0.37469344944141064,3.044522437723423,39.0,42.57142857142857,19.825842696629213,87.15168539325843,0.0,55.344048,20.0
3603683,2026-04-04,59.0,20.0,39.0,178.0,7.157344,3.6888794541139363,0.0,0.5989599655002442,4.330733340286331,0.2578291093020998,3.044522437723423,0.33164519587289704,3.044522437723423,0.37469344944141064,3.044522437723423,39.0,41.857142857142854,19.719101123595507,86.30898876404494,0.0,55.344048,20.0
3603683,2026-04-05,59.0,20.0,39.0,178.0,7.157344,3.6888794541139363,0.0,0.5989599655002442,4.330733340286331,0.2578291093020998,3.044522437723423,0.33164519587289704,3.044522437723423,0.37469344944141064,3.044522437723423,39.0,41.142857142857146,19.6123595505618,85.46629213483146,0.0,55.344048,20.0
3603683,2026-04-06,59.0,20.0,39.0,178.0,7.157344,3.6888794541139363,0.0,0.5989599655002442,4.330733340286331,0.2578291093020998,3.044522437723423,0.33164519587289704,3.044522437723423,0.37469344944141064,3.044522437723423,39.0,40.42857142857143,19.50561797752809,84.62359550561797,0.0,55.344048,20.0
3603683,2026-04-07,59.0,20.0,39.0,178.0,7.157344,3.6888794541139363,0.0,0.5989599655002442,4.330733340286331,0.2578291093020998,3.044522437723423,0.33164519587289704,3.044522437723423,0.37469344944141064,3.044522437723423,39.0,39.714285714285715,19.39887640449438,83.78089887640449,0.0,55.344048,20.0
3603683,2026-04-08,59.0,20.0,39.0,178.0,7.157344,3.6888794541139363,0.0,0.5989599655002442,4.330733340286331,0.2578291093020998,3.044522437723423,0.33164519587289704,3.044522437723423,0.37469344944141064,3.044522437723423,39.0,39.0,19.292134831460675,82.93820224719101,0.0,55.344048,20.0
3603683,2026-04-09,59.0,20.0,39.0,178.0,7.157344,3.6888794541139363,0.0,0.5989599655002442,4.330733340286331,0.2578291093020998,3.044522437723423,0.33164519587289704,3.044522437723423,0.37469344944141064,3.044522437723423,39.0,39.0,19.185393258426966,82.09550561797752,0.0,55.344048,20.0
