Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3700436,2026-01-10,2506.0,0,2506.0,115.0,2.558428,7.826842098158293,0.0,2.7698676321254205,5.4638318050256105,2.905409635260705,5.4638318050256105,2.3331477434042123,4.875197323201151,0.7102416139192455,3.4339872044851463,2506.0,2347.4285714285716,1434.7391304347825,1292.7695652173913,0.0,94.216736,0
3700436,2026-01-11,2506.0,0,2506.0,115.0,2.558428,7.826842098158293,0.0,2.764403137653342,5.4638318050256105,2.905409635260705,5.4638318050256105,2.227415549615365,4.875197323201151,0.7102416139192455,3.4339872044851463,2506.0,2399.9285714285716,1442.304347826087,1302.0391304347827,0.0,94.216736,0
3700436,2026-01-12,2506.0,0,2506.0,115.0,2.558428,7.826842098158293,0.0,2.764403137653342,5.4638318050256105,2.905409635260705,5.4638318050256105,1.9508241638577424,4.875197323201151,0.7102416139192455,3.4339872044851463,2506.0,2452.4285714285716,1449.8695652173913,1311.3086956521738,0.0,94.216736,0
3700436,2026-01-13,2496.0,0,2496.0,115.0,2.558428,7.822845290279774,0.0,2.764403137653342,5.4638318050256105,2.905409635260705,5.4638318050256105,1.9508241638577424,4.875197323201151,0.7102416139192455,3.4339872044851463,2506.0,2506.0,1457.4347826086957,1320.5782608695652,0.0,94.216736,0
3700436,2026-01-14,2496.0,0,2496.0,115.0,2.558428,7.822845290279774,0.0,2.7698676321254205,5.4638318050256105,2.9124918178369965,5.4638318050256105,1.975038421978337,4.875197323201151,0.29626581614317243,2.3978952727983707,2504.5714285714284,2505.6428571428573,1464.9130434782608,1329.804347826087,0.0,94.216736,0
3700436,2026-01-15,2496.0,0,2496.0,115.0,2.558428,7.822845290279774,0.0,2.7698676321254205,5.4638318050256105,2.7311577761123598,5.25227342804663,1.975038421978337,4.875197323201151,0.29626581614317243,2.3978952727983707,2503.1428571428573,2505.285714285714,1472.391304347826,1339.0304347826086,0.0,94.216736,0
3700436,2026-01-16,2496.0,0,2496.0,115.0,2.558428,7.822845290279774,0.0,2.7698676321254205,5.4638318050256105,2.7311577761123598,5.25227342804663,1.975038421978337,4.875197323201151,0.29626581614317243,2.3978952727983707,2501.714285714286,2504.9285714285716,1479.8695652173913,1348.2565217391304,0.0,94.216736,0
3700436,2026-01-17,2496.0,0,2496.0,115.0,2.558428,7.822845290279774,0.0,2.7698676321254205,5.4638318050256105,2.7311577761123598,5.25227342804663,1.975038421978337,4.875197323201151,0.29626581614317243,2.3978952727983707,2500.285714285714,2504.5714285714284,1487.3478260869565,1357.482608695652,0.0,94.216736,0
3700436,2026-01-18,2496.0,0,2496.0,115.0,2.558428,7.822845290279774,0.0,2.7698676321254205,5.4638318050256105,2.7311577761123598,5.25227342804663,1.975038421978337,4.875197323201151,0.29626581614317243,2.3978952727983707,2498.8571428571427,2504.214285714286,1494.8260869565217,1366.708695652174,0.0,94.216736,0
3700436,2026-01-19,2496.0,0,2496.0,115.0,2.558428,7.822845290279774,0.0,2.7698676321254205,5.4638318050256105,2.7311577761123598,5.25227342804663,1.9508241638577424,4.875197323201151,0.29626581614317243,2.3978952727983707,2497.4285714285716,2503.8571428571427,1502.304347826087,1375.9347826086957,0.0,94.216736,0
3700436,2026-01-20,2496.0,0,2496.0,115.0,2.558428,7.822845290279774,0.0,2.7698676321254205,5.4638318050256105,2.555917685431189,5.25227342804663,1.9508241638577424,4.875197323201151,0.29626581614317243,2.3978952727983707,2496.0,2503.5,1509.7826086956522,1385.1608695652174,0.0,94.216736,0
3700436,2026-01-21,2376.0,0,2376.0,115.0,2.558428,7.773594467360194,0.0,2.7698676321254205,5.4638318050256105,2.555917685431189,5.25227342804663,1.9508241638577424,4.875197323201151,0.29626581614317243,2.3978952727983707,2496.0,2503.1428571428573,1517.2608695652175,1394.3869565217392,0.0,94.216736,0
3700436,2026-01-22,2376.0,0,2376.0,115.0,2.558428,7.773594467360194,0.0,2.833213344056216,5.4638318050256105,2.4988778603847384,5.25227342804663,2.2086532731598423,4.875197323201151,1.7016083722337574,4.795790545596741,2478.8571428571427,2498.5,1523.695652173913,1403.091304347826,0.0,94.216736,0
3700436,2026-01-23,2376.0,0,2376.0,115.0,2.558428,7.773594467360194,0.0,2.833213344056216,5.4638318050256105,2.2722597632791333,4.875197323201151,2.2086532731598423,4.875197323201151,1.7016083722337574,4.795790545596741,2461.714285714286,2493.8571428571427,1530.1304347826087,1411.7956521739131,0.0,94.216736,0
3700436,2026-01-24,2376.0,0,2376.0,115.0,2.558428,7.773594467360194,0.0,2.8280851276892967,5.4638318050256105,2.2722597632791333,4.875197323201151,2.2086532731598423,4.875197323201151,1.7016083722337574,4.795790545596741,2444.5714285714284,2489.214285714286,1536.6521739130435,1420.5,0.0,94.216736,0
3700436,2026-01-25,2376.0,0,2376.0,115.0,2.558428,7.773594467360194,0.0,2.8280851276892967,5.4638318050256105,2.2722597632791333,4.875197323201151,2.2086532731598423,4.875197323201151,1.7016083722337574,4.795790545596741,2427.4285714285716,2484.5714285714284,1543.1739130434783,1429.2043478260869,0.0,94.216736,0
3700436,2026-01-26,2376.0,0,2376.0,115.0,2.558428,7.773594467360194,0.0,2.8280851276892967,5.4638318050256105,2.2722597632791333,4.875197323201151,2.0880252853712276,4.875197323201151,1.7016083722337574,4.795790545596741,2410.285714285714,2479.9285714285716,1549.695652173913,1437.908695652174,0.0,94.216736,0
3700436,2026-01-27,2376.0,0,2376.0,115.0,2.558428,7.773594467360194,0.0,2.8280851276892967,5.4638318050256105,2.2722597632791333,4.875197323201151,2.0880252853712276,4.875197323201151,1.7016083722337574,4.795790545596741,2393.1428571428573,2475.285714285714,1556.2173913043478,1446.6130434782608,0.0,94.216736,0
3700436,2026-01-28,2376.0,0,2376.0,115.0,2.558428,7.773594467360194,0.0,2.8280851276892967,5.4638318050256105,2.2722597632791333,4.875197323201151,2.0880252853712276,4.875197323201151,1.7016083722337574,4.795790545596741,2376.0,2470.6428571428573,1562.7391304347825,1455.317391304348,0.0,94.216736,0
3700436,2026-01-29,2376.0,0,2376.0,115.0,2.558428,7.773594467360194,0.0,2.8280851276892967,5.4638318050256105,2.2722597632791333,4.875197323201151,2.0880252853712276,4.875197323201151,1.7016083722337574,4.795790545596741,2376.0,2466.0,1569.2608695652175,1464.0217391304348,0.0,94.216736,0
3700436,2026-01-30,2376.0,0,2376.0,115.0,2.558428,7.773594467360194,0.0,2.8280851276892967,5.4638318050256105,2.1885288703686654,4.875197323201151,2.0880252853712276,4.875197323201151,1.7016083722337574,4.795790545596741,2376.0,2461.3571428571427,1575.7826086956522,1472.7260869565218,0.0,94.216736,0
3700436,2026-01-31,2376.0,0,2376.0,115.0,2.558428,7.773594467360194,0.0,2.8280851276892967,5.4638318050256105,1.9787598180736001,4.875197323201151,1.791759469228055,4.875197323201151,1.7016083722337574,4.795790545596741,2376.0,2456.714285714286,1582.304347826087,1481.4304347826087,0.0,94.216736,0
3700436,2026-02-01,2376.0,0,2376.0,115.0,2.558428,7.773594467360194,0.0,2.8280851276892967,5.4638318050256105,1.9787598180736001,4.875197323201151,1.791759469228055,4.875197323201151,1.7016083722337574,4.795790545596741,2376.0,2452.0714285714284,1588.8260869565217,1490.1347826086956,0.0,94.216736,0
3700436,2026-02-02,2376.0,0,2376.0,115.0,2.558428,7.773594467360194,0.0,2.8280851276892967,5.4638318050256105,1.9787598180736001,4.875197323201151,1.791759469228055,4.875197323201151,1.7016083722337574,4.795790545596741,2376.0,2447.4285714285716,1595.3478260869565,1498.8391304347826,0.0,94.216736,0
3700436,2026-02-03,2376.0,0,2376.0,115.0,2.558428,7.773594467360194,0.0,2.796750971518861,5.4638318050256105,1.9787598180736001,4.875197323201151,1.791759469228055,4.875197323201151,1.7016083722337574,4.795790545596741,2376.0,2442.785714285714,1602.391304347826,1507.5434782608695,0.0,94.216736,0
3700436,2026-02-04,2376.0,0,2376.0,115.0,2.558428,7.773594467360194,0.0,2.796750971518861,5.4638318050256105,1.9787598180736001,4.875197323201151,1.791759469228055,4.875197323201151,1.7016083722337574,4.795790545596741,2376.0,2438.1428571428573,1609.4347826086957,1516.2478260869566,0.0,94.216736,0
3700436,2026-02-05,2256.0,0,2256.0,115.0,2.558428,7.721791776817535,0.0,2.796750971518861,5.4638318050256105,1.9787598180736001,4.875197323201151,1.791759469228055,4.875197323201151,1.7016083722337574,4.795790545596741,2376.0,2433.5,1616.4782608695652,1524.9521739130435,0.0,94.216736,0
3700436,2026-02-06,2256.0,0,2256.0,115.0,2.558428,7.721791776817535,0.0,2.8584672113774197,5.4638318050256105,2.1738658510585913,4.875197323201151,1.7626028849365993,4.795790545596741,2.2639159518348917,4.795790545596741,2358.8571428571427,2424.5714285714284,1622.4782608695652,1533.595652173913,0.0,94.890045,0
3700436,2026-02-07,2256.0,0,2256.0,115.0,2.558428,7.721791776817535,0.0,2.8584672113774197,5.4638318050256105,2.15898462406194,4.875197323201151,1.7626028849365993,4.795790545596741,2.2639159518348917,4.795790545596741,2341.714285714286,2415.6428571428573,1628.4782608695652,1542.2391304347825,0.0,94.890045,0
3700436,2026-02-08,2256.0,0,2256.0,115.0,2.558428,7.721791776817535,0.0,2.8584672113774197,5.4638318050256105,2.15898462406194,4.875197323201151,1.7626028849365993,4.795790545596741,2.2639159518348917,4.795790545596741,2324.5714285714284,2406.714285714286,1634.4782608695652,1550.8826086956522,0.0,94.890045,0
3700436,2026-02-09,2256.0,0,2256.0,115.0,2.558428,7.721791776817535,0.0,2.796750971518861,5.4638318050256105,2.15898462406194,4.875197323201151,1.7626028849365993,4.795790545596741,2.2639159518348917,4.795790545596741,2307.4285714285716,2397.785714285714,1641.5217391304348,1559.5695652173913,0.0,94.890045,0
3700436,2026-02-10,2236.0,0,2236.0,115.0,2.558428,7.71289096149013,0.0,2.796750971518861,5.4638318050256105,2.15898462406194,4.875197323201151,1.7626028849365993,4.795790545596741,2.2639159518348917,4.795790545596741,2290.285714285714,2388.8571428571427,1648.5652173913043,1568.2565217391304,0.0,94.890045,0
3700436,2026-02-11,2236.0,0,2236.0,115.0,2.558428,7.71289096149013,0.0,2.807305159197551,5.4638318050256105,2.1885288703686654,4.875197323201151,1.820089975854281,4.795790545596741,2.3331477434042123,4.795790545596741,2270.285714285714,2379.5714285714284,1655.4347826086957,1576.8565217391304,0.0,94.890045,0
3700436,2026-02-12,2236.0,0,2236.0,115.0,2.558428,7.71289096149013,0.0,2.807305159197551,5.4638318050256105,2.1885288703686654,4.875197323201151,1.7325705978377244,4.795790545596741,2.299130858125958,4.795790545596741,2250.285714285714,2370.285714285714,1662.304347826087,1585.4565217391305,0.0,94.890045,0
3700436,2026-02-13,2236.0,0,2236.0,115.0,2.558428,7.71289096149013,0.0,2.807305159197551,5.4638318050256105,2.1885288703686654,4.875197323201151,1.7325705978377244,4.795790545596741,2.299130858125958,4.795790545596741,2247.4285714285716,2361.0,1669.1739130434783,1594.2304347826087,0.0,94.890045,0
3700436,2026-02-14,2236.0,0,2236.0,115.0,2.558428,7.71289096149013,0.0,2.7753024281113774,5.4638318050256105,2.097141118779237,4.875197323201151,1.7325705978377244,4.795790545596741,2.299130858125958,4.795790545596741,2244.5714285714284,2351.714285714286,1676.5652173913043,1603.004347826087,0.0,94.890045,0
3700436,2026-02-15,2236.0,0,2236.0,115.0,2.558428,7.71289096149013,0.0,2.7022362312367902,5.4638318050256105,2.097141118779237,4.875197323201151,1.7325705978377244,4.795790545596741,2.299130858125958,4.795790545596741,2241.714285714286,2342.4285714285716,1685.0869565217392,1611.7782608695652,0.0,94.890045,0
3700436,2026-02-16,2236.0,0,2236.0,115.0,2.558428,7.71289096149013,0.0,2.7022362312367902,5.4638318050256105,2.097141118779237,4.875197323201151,1.7325705978377244,4.795790545596741,2.299130858125958,4.795790545596741,2238.8571428571427,2333.1428571428573,1693.608695652174,1620.5521739130436,0.0,94.890045,0
3700436,2026-02-17,2236.0,0,2236.0,115.0,2.558428,7.71289096149013,0.0,2.7022362312367902,5.4638318050256105,2.097141118779237,4.875197323201151,1.7325705978377244,4.795790545596741,2.299130858125958,4.795790545596741,2236.0,2323.8571428571427,1702.1304347826087,1629.3260869565217,0.0,94.890045,0
3700436,2026-02-18,2236.0,0,2236.0,115.0,2.558428,7.71289096149013,0.0,2.7022362312367902,5.4638318050256105,2.097141118779237,4.875197323201151,1.7325705978377244,4.795790545596741,2.299130858125958,4.795790545596741,2236.0,2314.5714285714284,1710.6521739130435,1638.1,0.0,94.890045,0
3700436,2026-02-19,2236.0,0,2236.0,115.0,2.558428,7.71289096149013,0.0,2.7022362312367902,5.4638318050256105,1.8847055817374994,4.875197323201151,1.7325705978377244,4.795790545596741,2.299130858125958,4.795790545596741,2236.0,2309.5714285714284,1719.1739130434783,1646.8739130434783,0.0,94.890045,0
3700436,2026-02-20,2106.0,0,2106.0,115.0,2.558428,7.653020413804189,0.0,2.7022362312367902,5.4638318050256105,1.8847055817374994,4.875197323201151,1.7325705978377244,4.795790545596741,1.7626028849365993,4.795790545596741,2236.0,2304.5714285714284,1727.695652173913,1655.6478260869565,0.0,94.216736,0
3700436,2026-02-21,2106.0,0,2106.0,115.0,2.558428,7.653020413804189,0.0,2.7753024281113774,5.4638318050256105,2.1129642337184795,4.875197323201151,2.0664261735677654,4.875197323201151,2.3331477434042123,4.875197323201151,2217.4285714285716,2294.9285714285716,1735.0869565217392,1663.8565217391304,0.0,94.890045,0
3700436,2026-02-22,2106.0,0,2106.0,115.0,2.558428,7.653020413804189,0.0,2.6390573296152584,5.25227342804663,2.1129642337184795,4.875197323201151,2.0664261735677654,4.875197323201151,2.3331477434042123,4.875197323201151,2198.8571428571427,2285.285714285714,1744.5217391304348,1672.0652173913043,0.0,94.890045,0
3700436,2026-02-23,2106.0,0,2106.0,115.0,2.558428,7.653020413804189,0.0,2.6390573296152584,5.25227342804663,2.1129642337184795,4.875197323201151,2.0664261735677654,4.875197323201151,2.3331477434042123,4.875197323201151,2180.285714285714,2275.6428571428573,1753.9565217391305,1674.0217391304348,0.0,94.890045,0
3700436,2026-02-24,1986.0,0,1986.0,115.0,2.558428,7.594381242551817,0.0,2.6390573296152584,5.25227342804663,2.1129642337184795,4.875197323201151,2.0664261735677654,4.875197323201151,2.3331477434042123,4.875197323201151,2161.714285714286,2266.0,1763.391304347826,1675.9782608695652,0.0,94.890045,0
3700436,2026-02-25,1986.0,0,1986.0,115.0,2.558428,7.594381242551817,0.0,2.7109445591285746,5.25227342804663,2.097141118779237,4.875197323201151,2.299130858125958,4.875197323201151,2.6705750899356637,4.875197323201151,2126.0,2252.0714285714284,1771.7826086956522,1677.4130434782608,0.0,94.890045,0
3700436,2026-02-26,1986.0,0,1986.0,115.0,2.558428,7.594381242551817,0.0,2.7109445591285746,5.25227342804663,2.097141118779237,4.875197323201151,2.299130858125958,4.875197323201151,2.6705750899356637,4.875197323201151,2090.285714285714,2238.1428571428573,1780.1739130434783,1678.8478260869565,0.0,94.890045,0
3700436,2026-02-27,1986.0,0,1986.0,115.0,2.558428,7.594381242551817,0.0,2.594605567044425,5.25227342804663,2.097141118779237,4.875197323201151,2.299130858125958,4.875197323201151,2.6705750899356637,4.875197323201151,2054.5714285714284,2224.214285714286,1790.2173913043478,1680.2826086956522,0.0,94.890045,0
3700436,2026-02-28,1986.0,0,1986.0,115.0,2.558428,7.594381242551817,0.0,2.594605567044425,5.25227342804663,2.097141118779237,4.875197323201151,2.299130858125958,4.875197323201151,2.6705750899356637,4.875197323201151,2037.4285714285713,2210.285714285714,1800.2608695652175,1681.7173913043478,0.0,94.890045,0
3700436,2026-03-01,1986.0,0,1986.0,115.0,2.558428,7.594381242551817,0.0,2.47397757925581,5.25227342804663,2.097141118779237,4.875197323201151,2.299130858125958,4.875197323201151,2.6705750899356637,4.875197323201151,2020.2857142857142,2196.3571428571427,1811.8260869565217,1683.1521739130435,0.0,94.890045,0
3700436,2026-03-02,1986.0,0,1986.0,115.0,2.558428,7.594381242551817,0.0,2.3240912982150093,4.875197323201151,2.097141118779237,4.875197323201151,2.299130858125958,4.875197323201151,2.6705750899356637,4.875197323201151,2003.142857142857,2182.4285714285716,1825.0434782608695,1684.5869565217392,0.0,94.890045,0
3700436,2026-03-03,1986.0,0,1986.0,115.0,2.558428,7.594381242551817,0.0,2.3240912982150093,4.875197323201151,2.048111691538918,4.875197323201151,2.299130858125958,4.875197323201151,2.6705750899356637,4.875197323201151,1986.0,2168.5,1838.2608695652175,1686.0217391304348,0.0,94.890045,0
3700436,2026-03-04,1986.0,0,1986.0,115.0,2.558428,7.594381242551817,0.0,2.3240912982150093,4.875197323201151,2.048111691538918,4.875197323201151,2.299130858125958,4.875197323201151,2.6705750899356637,4.875197323201151,1986.0,2154.5714285714284,1851.4782608695652,1687.5,0.0,94.890045,0
3700436,2026-03-05,1986.0,0,1986.0,115.0,2.558428,7.594381242551817,0.0,2.3240912982150093,4.875197323201151,2.048111691538918,4.875197323201151,2.299130858125958,4.875197323201151,2.6705750899356637,4.875197323201151,1986.0,2140.6428571428573,1864.695652173913,1688.9782608695652,0.0,94.890045,0
3700436,2026-03-06,1986.0,0,1986.0,115.0,2.558428,7.594381242551817,0.0,2.3240912982150093,4.875197323201151,2.048111691538918,4.875197323201151,2.299130858125958,4.875197323201151,2.6705750899356637,4.875197323201151,1986.0,2131.0,1877.9130434782608,1690.4565217391305,0.0,94.890045,0
3700436,2026-03-07,1986.0,0,1986.0,115.0,2.558428,7.594381242551817,0.0,2.3240912982150093,4.875197323201151,2.048111691538918,4.875197323201151,2.299130858125958,4.875197323201151,2.3331477434042123,4.875197323201151,1986.0,2121.3571428571427,1891.1304347826087,1691.9347826086957,0.0,94.890045,0
3700436,2026-03-08,1986.0,0,1986.0,115.0,2.558428,7.594381242551817,0.0,2.3240912982150093,4.875197323201151,2.048111691538918,4.875197323201151,2.299130858125958,4.875197323201151,2.3331477434042123,4.875197323201151,1986.0,2111.714285714286,1904.3478260869565,1693.4130434782608,0.0,94.890045,0
3700436,2026-03-09,1946.0,0,1946.0,115.0,2.558428,7.5740450053721995,0.0,2.271677555530969,4.875197323201151,2.048111691538918,4.875197323201151,2.299130858125958,4.875197323201151,2.3331477434042123,4.875197323201151,1986.0,2102.0714285714284,1918.0869565217392,1694.891304347826,0.0,94.890045,0
3700436,2026-03-10,1946.0,0,1946.0,115.0,2.558428,7.5740450053721995,0.0,2.1875157632092583,4.875197323201151,2.1129642337184795,4.875197323201151,2.3660454469112713,4.875197323201151,2.4587042773939762,4.875197323201151,1980.2857142857142,2091.0,1932.608695652174,1696.195652173913,0.0,94.890045,0
3700436,2026-03-11,1486.0,0,1486.0,115.0,2.558428,7.304515946460155,0.0,2.1875157632092583,4.875197323201151,2.1129642337184795,4.875197323201151,2.3660454469112713,4.875197323201151,2.4587042773939762,4.875197323201151,1974.5714285714287,2080.6428571428573,1947.1304347826087,1697.5,0.0,94.890045,0
3700436,2026-03-12,1486.0,0,1486.0,115.0,2.558428,7.304515946460155,0.0,2.55823792287355,6.133398042996649,2.6565290384215463,6.133398042996649,2.922419740922523,6.133398042996649,3.290715215884274,6.133398042996649,1903.142857142857,2053.8571428571427,1957.6521739130435,1696.804347826087,0.0,97.37441,0
3700436,2026-03-13,1486.0,0,1486.0,115.0,2.558428,7.304515946460155,0.0,2.55823792287355,6.133398042996649,2.6565290384215463,6.133398042996649,2.913100008973721,6.133398042996649,3.290715215884274,6.133398042996649,1831.7142857142858,2027.0714285714287,1968.1739130434783,1696.108695652174,0.0,97.37441,0
3700436,2026-03-14,1486.0,0,1486.0,115.0,2.558428,7.304515946460155,0.0,2.55823792287355,6.133398042996649,2.6565290384215463,6.133398042996649,2.913100008973721,6.133398042996649,3.290715215884274,6.133398042996649,1760.2857142857142,2000.2857142857142,1978.3478260869565,1695.4130434782608,0.0,97.37441,0
3700436,2026-03-15,1486.0,0,1486.0,115.0,2.558428,7.304515946460155,0.0,2.55823792287355,6.133398042996649,2.6565290384215463,6.133398042996649,2.913100008973721,6.133398042996649,3.290715215884274,6.133398042996649,1688.857142857143,1973.5,1988.5217391304348,1694.7173913043478,0.0,97.37441,0
3700436,2026-03-16,1426.0,0,1426.0,115.0,2.558428,7.2633296174768365,0.0,2.55823792287355,6.133398042996649,2.6565290384215463,6.133398042996649,2.913100008973721,6.133398042996649,3.290715215884274,6.133398042996649,1617.4285714285713,1946.7142857142858,1998.695652173913,1694.0217391304348,0.0,97.37441,0
3700436,2026-03-17,1426.0,0,1426.0,115.0,2.558428,7.2633296174768365,0.0,2.5913535316580476,6.133398042996649,2.7097803053399927,6.133398042996649,2.9677584215115846,6.133398042996649,3.364914876480732,6.133398042996649,1543.142857142857,1917.7857142857142,2008.4347826086957,1693.0652173913043,0.0,97.37441,0
3700436,2026-03-18,1426.0,0,1426.0,115.0,2.558428,7.2633296174768365,0.0,2.5913535316580476,6.133398042996649,2.7097803053399927,6.133398042996649,2.9677584215115846,6.133398042996649,3.364914876480732,6.133398042996649,1468.857142857143,1888.857142857143,2018.1739130434783,1692.108695652174,0.0,97.37441,0
3700436,2026-03-19,1426.0,0,1426.0,115.0,2.558428,7.2633296174768365,0.0,2.5913535316580476,6.133398042996649,2.7097803053399927,6.133398042996649,2.9677584215115846,6.133398042996649,3.364914876480732,6.133398042996649,1460.2857142857142,1859.9285714285713,2027.9130434782608,1691.1521739130435,0.0,97.37441,0
3700436,2026-03-20,1426.0,0,1426.0,115.0,2.558428,7.2633296174768365,0.0,2.5913535316580476,6.133398042996649,2.7097803053399927,6.133398042996649,2.9677584215115846,6.133398042996649,3.364914876480732,6.133398042996649,1451.7142857142858,1831.0,2037.6521739130435,1690.195652173913,0.0,97.37441,0
3700436,2026-03-21,1426.0,0,1426.0,115.0,2.558428,7.2633296174768365,0.0,2.5913535316580476,6.133398042996649,2.7097803053399927,6.133398042996649,2.8552804380848946,6.133398042996649,3.364914876480732,6.133398042996649,1443.142857142857,1806.7142857142858,2047.391304347826,1689.2391304347825,0.0,97.37441,0
3700436,2026-03-22,1426.0,0,1426.0,115.0,2.558428,7.2633296174768365,0.0,2.5913535316580476,6.133398042996649,2.7097803053399927,6.133398042996649,2.8552804380848946,6.133398042996649,3.1965596965456533,6.133398042996649,1434.5714285714287,1782.4285714285713,2048.086956521739,1688.2826086956522,0.0,97.37441,0
3700436,2026-03-23,1426.0,0,1426.0,115.0,2.558428,7.2633296174768365,0.0,2.5913535316580476,6.133398042996649,2.7097803053399927,6.133398042996649,2.8552804380848946,6.133398042996649,3.1965596965456533,6.133398042996649,1426.0,1758.142857142857,2048.782608695652,1687.3260869565217,0.0,97.37441,0
3700436,2026-03-24,1426.0,0,1426.0,115.0,2.558428,7.2633296174768365,0.0,2.55148114041067,6.133398042996649,2.7097803053399927,6.133398042996649,2.8552804380848946,6.133398042996649,3.1965596965456533,6.133398042996649,1426.0,1733.857142857143,2050.0,1686.3695652173913,0.0,97.37441,0
3700436,2026-03-25,1426.0,0,1426.0,115.0,2.558428,7.2633296174768365,0.0,2.55148114041067,6.133398042996649,2.7097803053399927,6.133398042996649,2.8552804380848946,6.133398042996649,3.1965596965456533,6.133398042996649,1426.0,1713.857142857143,2051.217391304348,1685.4130434782608,0.0,97.37441,0
3700436,2026-03-26,1426.0,0,1426.0,115.0,2.558428,7.2633296174768365,0.0,2.55148114041067,6.133398042996649,2.7097803053399927,6.133398042996649,2.8552804380848946,6.133398042996649,3.011130353665113,6.133398042996649,1426.0,1693.857142857143,2052.4347826086955,1684.4565217391305,0.0,96.0057,0
3700436,2026-03-27,1426.0,0,1426.0,115.0,2.558428,7.2633296174768365,0.0,2.55148114041067,6.133398042996649,2.7097803053399927,6.133398042996649,2.8552804380848946,6.133398042996649,3.011130353665113,6.133398042996649,1426.0,1673.857142857143,2053.6521739130435,1683.5,0.0,96.0057,0
3700436,2026-03-28,1426.0,0,1426.0,115.0,2.558428,7.2633296174768365,0.0,2.55148114041067,6.133398042996649,2.7097803053399927,6.133398042996649,2.8552804380848946,6.133398042996649,3.011130353665113,6.133398042996649,1426.0,1653.857142857143,2054.8695652173915,1682.5434782608695,0.0,96.0057,0
3700436,2026-03-29,1426.0,0,1426.0,115.0,2.558428,7.2633296174768365,0.0,2.4666246049505514,6.133398042996649,2.7097803053399927,6.133398042996649,2.8552804380848946,6.133398042996649,3.011130353665113,6.133398042996649,1426.0,1633.857142857143,2057.1304347826085,1681.5869565217392,0.0,96.0057,0
3700436,2026-03-30,1366.0,0,1366.0,115.0,2.558428,7.220373836723949,0.0,2.4666246049505514,6.133398042996649,2.7097803053399927,6.133398042996649,2.8552804380848946,6.133398042996649,3.011130353665113,6.133398042996649,1426.0,1613.857142857143,2059.391304347826,1680.6304347826087,0.0,96.0057,0
3700436,2026-03-31,1366.0,0,1366.0,115.0,2.558428,7.220373836723949,0.0,2.509952681714088,6.133398042996649,2.760338671133843,6.133398042996649,2.913100008973721,6.133398042996649,3.1081368867176162,6.133398042996649,1417.4285714285713,1591.7142857142858,2061.1304347826085,1679.4130434782608,0.0,97.37441,0
3700436,2026-04-01,1366.0,0,1366.0,115.0,2.558428,7.220373836723949,0.0,2.509952681714088,6.133398042996649,2.7520877992438475,6.133398042996649,2.913100008973721,6.133398042996649,3.1081368867176162,6.133398042996649,1408.857142857143,1569.5714285714287,2062.8695652173915,1678.195652173913,0.0,97.37441,0
3700436,2026-04-02,1366.0,0,1366.0,115.0,2.558428,7.220373836723949,0.0,2.509952681714088,6.133398042996649,2.7520877992438475,6.133398042996649,2.913100008973721,6.133398042996649,3.1081368867176162,6.133398042996649,1400.2857142857142,1547.4285714285713,2064.608695652174,1676.9782608695652,0.0,97.37441,0
3700436,2026-04-03,1366.0,0,1366.0,115.0,2.558428,7.220373836723949,0.0,2.509952681714088,6.133398042996649,2.7520877992438475,6.133398042996649,2.913100008973721,6.133398042996649,3.1081368867176162,6.133398042996649,1391.7142857142858,1525.2857142857142,2066.3478260869565,1675.7608695652175,0.0,97.37441,0
3700436,2026-04-04,1366.0,0,1366.0,115.0,2.558428,7.220373836723949,0.0,2.41358186896607,6.133398042996649,2.7520877992438475,6.133398042996649,2.913100008973721,6.133398042996649,3.1081368867176162,6.133398042996649,1383.142857142857,1503.142857142857,2069.217391304348,1674.5434782608695,0.0,97.37441,0
3700436,2026-04-05,1366.0,0,1366.0,115.0,2.558428,7.220373836723949,0.0,2.41358186896607,6.133398042996649,2.7520877992438475,6.133398042996649,2.7939114917086023,6.133398042996649,3.1081368867176162,6.133398042996649,1374.5714285714287,1481.0,2072.086956521739,1673.3260869565217,0.0,97.37441,0
3700436,2026-04-06,1356.0,0,1356.0,115.0,2.558428,7.213031659834869,0.0,2.41358186896607,6.133398042996649,2.7520877992438475,6.133398042996649,2.7939114917086023,6.133398042996649,3.1081368867176162,6.133398042996649,1366.0,1458.857142857143,2074.9565217391305,1672.108695652174,0.0,97.37441,0
3700436,2026-04-07,1356.0,0,1356.0,115.0,2.558428,7.213031659834869,0.0,2.421333845770388,6.133398042996649,2.760338671133843,6.133398042996649,2.8044047674244412,6.133398042996649,3.1234277045160335,6.133398042996649,1364.5714285714287,1437.7857142857142,2077.7391304347825,1670.8478260869565,0.0,97.37441,0
