Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5000003,2026-01-23,2052.44,400.0,1652.44,28.0,0.251986,7.41061324509882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.44,1652.44,1652.44,1668.0471428571432,0.0,42.086304,400.0
5000003,2026-01-24,2052.44,400.0,1652.44,28.0,0.251986,7.41061324509882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.44,1652.44,1652.44,1667.2257142857145,0.0,42.086304,400.0
5000003,2026-01-25,2052.44,400.0,1652.44,28.0,0.251986,7.41061324509882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.44,1652.44,1652.44,1666.4042857142856,0.0,42.086304,400.0
5000003,2026-01-26,2052.44,400.0,1652.44,28.0,0.251986,7.41061324509882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.44,1652.44,1652.44,1665.5828571428572,0.0,42.086304,400.0
5000003,2026-01-27,2052.44,400.0,1652.44,28.0,0.251986,7.41061324509882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.44,1652.44,1652.44,1664.7614285714285,0.0,42.086304,400.0
5000003,2026-01-28,2052.44,400.0,1652.44,28.0,0.251986,7.41061324509882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.44,1652.44,1652.44,1663.94,0.0,42.086304,400.0
5000003,2026-01-29,2052.44,400.0,1652.44,28.0,0.251986,7.41061324509882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.44,1652.44,1652.44,1663.1185714285716,0.0,42.086304,400.0
5000003,2026-01-30,2052.44,400.0,1652.44,28.0,0.251986,7.41061324509882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.44,1652.44,1652.44,1662.2971428571432,0.0,42.086304,400.0
5000003,2026-01-31,2052.44,400.0,1652.44,28.0,0.251986,7.41061324509882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.44,1652.44,1652.44,1661.4757142857143,0.0,42.086304,400.0
5000003,2026-02-01,2052.44,400.0,1652.44,28.0,0.251986,7.41061324509882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.44,1652.44,1652.44,1660.6542857142856,0.0,42.086304,400.0
5000003,2026-02-02,2052.44,400.0,1652.44,28.0,0.251986,7.41061324509882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.44,1652.44,1652.44,1659.8328571428572,0.0,42.086304,400.0
5000003,2026-02-03,2052.44,400.0,1652.44,28.0,0.251986,7.41061324509882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.44,1652.44,1652.44,1659.0114285714285,0.0,42.086304,400.0
5000003,2026-02-04,2052.44,400.0,1652.44,28.0,0.251986,7.41061324509882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.44,1652.44,1652.44,1658.19,0.0,42.086304,400.0
5000003,2026-02-05,2052.44,400.0,1652.44,28.0,0.251986,7.41061324509882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.44,1652.44,1652.44,1657.3685714285716,0.0,42.086304,400.0
5000003,2026-02-06,2052.44,400.0,1652.44,28.0,0.251986,7.41061324509882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.44,1652.44,1652.44,1656.547142857143,0.0,42.086304,400.0
5000003,2026-02-07,2052.44,400.0,1652.44,28.0,0.251986,7.41061324509882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.44,1652.44,1652.44,1655.7257142857143,0.0,42.086304,400.0
5000003,2026-02-08,2052.44,400.0,1652.44,28.0,0.251986,7.41061324509882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.44,1652.44,1652.44,1654.9042857142856,0.0,42.086304,400.0
5000003,2026-02-09,2052.44,400.0,1652.44,28.0,0.251986,7.41061324509882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.44,1652.44,1652.44,1654.0828571428572,0.0,42.086304,400.0
5000003,2026-02-10,2052.44,400.0,1652.44,28.0,0.251986,7.41061324509882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.44,1652.44,1652.44,1653.2614285714285,0.0,42.086304,400.0
5000003,2026-02-11,2052.44,400.0,1652.44,28.0,0.251986,7.41061324509882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.44,1652.44,1652.44,1652.44,0.0,42.086304,400.0
5000003,2026-02-12,2052.44,400.0,1652.44,28.0,0.251986,7.41061324509882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.44,1652.44,1652.44,1652.44,0.0,42.086304,400.0
5000003,2026-02-13,2052.44,400.0,1652.44,28.0,0.251986,7.41061324509882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.44,1652.44,1652.44,1652.44,0.0,42.086304,400.0
5000003,2026-02-14,2052.44,400.0,1652.44,28.0,0.251986,7.41061324509882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.44,1652.44,1652.44,1652.44,0.0,42.086304,400.0
5000003,2026-02-15,2052.44,400.0,1652.44,28.0,0.251986,7.41061324509882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.44,1652.44,1652.44,1652.44,0.0,42.086304,400.0
5000003,2026-02-16,2052.44,400.0,1652.44,28.0,0.251986,7.41061324509882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.44,1652.44,1652.44,1652.44,0.0,42.086304,400.0
5000003,2026-02-17,2052.44,400.0,1652.44,28.0,0.251986,7.41061324509882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.44,1652.44,1652.44,1652.44,0.0,42.086304,400.0
5000003,2026-02-18,2052.44,400.0,1652.44,28.0,0.251986,7.41061324509882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.44,1652.44,1652.44,1652.44,0.0,42.086304,400.0
5000003,2026-02-19,2052.44,400.0,1652.44,28.0,0.251986,7.41061324509882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.44,1652.44,1652.44,1652.44,0.0,42.086304,400.0
5000003,2026-02-20,2052.44,400.0,1652.44,28.0,0.251986,7.41061324509882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.44,1652.44,1652.44,1652.44,0.0,42.086304,400.0
5000003,2026-02-21,2052.44,400.0,1652.44,28.0,0.251986,7.41061324509882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.44,1652.44,1652.44,1652.44,0.0,42.086304,400.0
5000003,2026-02-22,2052.44,400.0,1652.44,28.0,0.251986,7.41061324509882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.44,1652.44,1652.44,1652.44,0.0,42.086304,400.0
5000003,2026-02-23,2052.44,400.0,1652.44,28.0,0.251986,7.41061324509882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.44,1652.44,1652.44,1652.44,0.0,42.086304,400.0
5000003,2026-02-24,2052.44,400.0,1652.44,28.0,0.251986,7.41061324509882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.44,1652.44,1652.44,1652.44,0.0,42.086304,400.0
5000003,2026-02-25,2006.44,400.0,1606.44,28.0,0.251986,7.3823981303762976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.44,1652.44,1652.44,1652.44,0.0,42.086304,400.0
5000003,2026-02-26,2006.44,400.0,1606.44,28.0,0.251986,7.3823981303762976,0.0,0.9718605830289658,3.8501476017100584,1.2299482907291965,3.8501476017100584,1.455287232606842,3.8501476017100584,2.0243817644968085,3.8501476017100584,1645.8685714285714,1650.7971428571432,1650.7971428571432,1651.6185714285714,0.0,42.086304,400.0
5000003,2026-02-27,2006.44,400.0,1606.44,28.0,0.251986,7.3823981303762976,0.0,0.9718605830289658,3.8501476017100584,1.2299482907291965,3.8501476017100584,1.455287232606842,3.8501476017100584,2.0243817644968085,3.8501476017100584,1639.2971428571432,1649.1542857142856,1649.1542857142856,1650.797142857143,0.0,42.086304,400.0
5000003,2026-02-28,2006.44,400.0,1606.44,28.0,0.251986,7.3823981303762976,0.0,0.9718605830289658,3.8501476017100584,1.2299482907291965,3.8501476017100584,1.455287232606842,3.8501476017100584,2.0243817644968085,3.8501476017100584,1632.7257142857143,1647.5114285714285,1647.5114285714285,1649.9757142857143,0.0,42.086304,400.0
5000003,2026-03-01,2006.44,400.0,1606.44,28.0,0.251986,7.3823981303762976,0.0,0.9718605830289658,3.8501476017100584,1.2299482907291965,3.8501476017100584,1.455287232606842,3.8501476017100584,2.0243817644968085,3.8501476017100584,1626.1542857142856,1645.8685714285716,1645.8685714285716,1649.1542857142856,0.0,42.086304,400.0
5000003,2026-03-02,2006.44,400.0,1606.44,28.0,0.251986,7.3823981303762976,0.0,0.9718605830289658,3.8501476017100584,1.2299482907291965,3.8501476017100584,1.455287232606842,3.8501476017100584,2.0243817644968085,3.8501476017100584,1619.5828571428572,1644.2257142857143,1644.2257142857143,1648.3328571428574,0.0,42.086304,400.0
5000003,2026-03-03,2006.44,400.0,1606.44,28.0,0.251986,7.3823981303762976,0.0,0.9718605830289658,3.8501476017100584,1.2299482907291965,3.8501476017100584,1.455287232606842,3.8501476017100584,2.0243817644968085,3.8501476017100584,1613.0114285714287,1642.5828571428572,1642.5828571428572,1647.5114285714287,0.0,42.086304,400.0
5000003,2026-03-04,2006.44,400.0,1606.44,28.0,0.251986,7.3823981303762976,0.0,0.9718605830289658,3.8501476017100584,1.2299482907291965,3.8501476017100584,1.455287232606842,3.8501476017100584,2.0243817644968085,3.8501476017100584,1606.44,1640.94,1640.94,1646.69,0.0,42.086304,400.0
5000003,2026-03-05,2006.44,400.0,1606.44,28.0,0.251986,7.3823981303762976,0.0,0.9718605830289658,3.8501476017100584,1.2299482907291965,3.8501476017100584,1.455287232606842,3.8501476017100584,0.0,0.0,1606.44,1639.2971428571432,1639.2971428571432,1645.8685714285714,0.0,42.086304,400.0
5000003,2026-03-06,2006.44,400.0,1606.44,28.0,0.251986,7.3823981303762976,0.0,0.9718605830289658,3.8501476017100584,1.2299482907291965,3.8501476017100584,1.455287232606842,3.8501476017100584,0.0,0.0,1606.44,1637.6542857142856,1637.6542857142856,1645.047142857143,0.0,42.086304,400.0
5000003,2026-03-07,2006.44,400.0,1606.44,28.0,0.251986,7.3823981303762976,0.0,0.9718605830289658,3.8501476017100584,1.2299482907291965,3.8501476017100584,1.455287232606842,3.8501476017100584,0.0,0.0,1606.44,1636.0114285714285,1636.0114285714285,1644.2257142857143,0.0,42.086304,400.0
5000003,2026-03-08,2006.44,400.0,1606.44,28.0,0.251986,7.3823981303762976,0.0,0.9718605830289658,3.8501476017100584,1.2299482907291965,3.8501476017100584,1.455287232606842,3.8501476017100584,0.0,0.0,1606.44,1634.3685714285716,1634.3685714285716,1643.4042857142856,0.0,42.086304,400.0
5000003,2026-03-09,2006.44,400.0,1606.44,28.0,0.251986,7.3823981303762976,0.0,0.9718605830289658,3.8501476017100584,1.2299482907291965,3.8501476017100584,1.455287232606842,3.8501476017100584,0.0,0.0,1606.44,1632.7257142857143,1632.7257142857143,1642.5828571428574,0.0,42.086304,400.0
5000003,2026-03-10,2006.44,400.0,1606.44,28.0,0.251986,7.3823981303762976,0.0,0.9718605830289658,3.8501476017100584,1.2299482907291965,3.8501476017100584,1.455287232606842,3.8501476017100584,0.0,0.0,1606.44,1631.0828571428572,1631.0828571428572,1641.7614285714285,0.0,42.086304,400.0
5000003,2026-03-11,2006.44,400.0,1606.44,28.0,0.251986,7.3823981303762976,0.0,0.9718605830289658,3.8501476017100584,1.2299482907291965,3.8501476017100584,1.455287232606842,3.8501476017100584,0.0,0.0,1606.44,1629.4400000000003,1629.4400000000003,1640.94,0.0,42.086304,400.0
5000003,2026-03-12,2006.44,400.0,1606.44,28.0,0.251986,7.3823981303762976,0.0,0.9718605830289658,3.8501476017100584,1.2299482907291965,3.8501476017100584,0.0,0.0,0.0,0.0,1606.44,1627.797142857143,1627.797142857143,1640.1185714285714,0.0,42.086304,400.0
5000003,2026-03-13,2006.44,400.0,1606.44,28.0,0.251986,7.3823981303762976,0.0,0.9718605830289658,3.8501476017100584,1.2299482907291965,3.8501476017100584,0.0,0.0,0.0,0.0,1606.44,1626.1542857142856,1626.1542857142856,1639.297142857143,0.0,42.086304,400.0
5000003,2026-03-14,2006.44,400.0,1606.44,28.0,0.251986,7.3823981303762976,0.0,0.9718605830289658,3.8501476017100584,1.2299482907291965,3.8501476017100584,0.0,0.0,0.0,0.0,1606.44,1624.5114285714287,1624.5114285714287,1638.4757142857143,0.0,42.086304,400.0
5000003,2026-03-15,2006.44,400.0,1606.44,28.0,0.251986,7.3823981303762976,0.0,0.9718605830289658,3.8501476017100584,1.2299482907291965,3.8501476017100584,0.0,0.0,0.0,0.0,1606.44,1622.8685714285714,1622.8685714285714,1637.654285714286,0.0,42.086304,400.0
5000003,2026-03-16,2006.44,400.0,1606.44,28.0,0.251986,7.3823981303762976,0.0,0.9718605830289658,3.8501476017100584,1.2299482907291965,3.8501476017100584,0.0,0.0,0.0,0.0,1606.44,1621.2257142857143,1621.2257142857143,1636.8328571428574,0.0,42.086304,400.0
5000003,2026-03-17,2006.44,400.0,1606.44,28.0,0.251986,7.3823981303762976,0.0,0.9718605830289658,3.8501476017100584,0.0,0.0,0.0,0.0,0.0,0.0,1606.44,1619.5828571428574,1619.5828571428574,1636.0114285714285,0.0,42.086304,400.0
5000003,2026-03-18,2006.44,400.0,1606.44,28.0,0.251986,7.3823981303762976,0.0,0.9718605830289658,3.8501476017100584,0.0,0.0,0.0,0.0,0.0,0.0,1606.44,1617.94,1617.94,1635.19,0.0,42.086304,400.0
5000003,2026-03-19,2006.44,400.0,1606.44,28.0,0.251986,7.3823981303762976,0.0,0.9718605830289658,3.8501476017100584,0.0,0.0,0.0,0.0,0.0,0.0,1606.44,1616.297142857143,1616.297142857143,1634.3685714285714,0.0,42.086304,400.0
5000003,2026-03-20,2006.44,400.0,1606.44,28.0,0.251986,7.3823981303762976,0.0,0.9718605830289658,3.8501476017100584,0.0,0.0,0.0,0.0,0.0,0.0,1606.44,1614.6542857142856,1614.6542857142856,1633.547142857143,0.0,42.086304,400.0
5000003,2026-03-21,2006.44,400.0,1606.44,28.0,0.251986,7.3823981303762976,0.0,0.9718605830289658,3.8501476017100584,0.0,0.0,0.0,0.0,0.0,0.0,1606.44,1613.0114285714287,1613.0114285714287,1632.7257142857143,0.0,42.086304,400.0
5000003,2026-03-22,2006.44,400.0,1606.44,28.0,0.251986,7.3823981303762976,0.0,0.9718605830289658,3.8501476017100584,0.0,0.0,0.0,0.0,0.0,0.0,1606.44,1611.3685714285714,1611.3685714285714,1631.904285714286,0.0,42.086304,400.0
5000003,2026-03-23,2006.44,400.0,1606.44,28.0,0.251986,7.3823981303762976,0.0,0.9718605830289658,3.8501476017100584,0.0,0.0,0.0,0.0,0.0,0.0,1606.44,1609.7257142857143,1609.7257142857143,1631.0828571428572,0.0,42.086304,400.0
5000003,2026-03-24,2006.44,400.0,1606.44,28.0,0.251986,7.3823981303762976,0.0,0.9718605830289658,3.8501476017100584,0.0,0.0,0.0,0.0,0.0,0.0,1606.44,1608.0828571428574,1608.0828571428574,1630.2614285714285,0.0,42.086304,400.0
5000003,2026-03-25,2006.44,400.0,1606.44,28.0,0.251986,7.3823981303762976,0.0,0.9718605830289658,3.8501476017100584,0.0,0.0,0.0,0.0,0.0,0.0,1606.44,1606.44,1606.44,1629.44,0.0,42.086304,400.0
5000003,2026-03-26,2006.44,400.0,1606.44,28.0,0.251986,7.3823981303762976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.44,1606.44,1606.44,1628.6185714285714,0.0,42.086304,400.0
5000003,2026-03-27,2006.44,400.0,1606.44,28.0,0.251986,7.3823981303762976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.44,1606.44,1606.44,1627.797142857143,0.0,42.086304,400.0
5000003,2026-03-28,2006.44,400.0,1606.44,28.0,0.251986,7.3823981303762976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.44,1606.44,1606.44,1626.9757142857145,0.0,42.086304,400.0
5000003,2026-03-29,2006.44,400.0,1606.44,28.0,0.251986,7.3823981303762976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.44,1606.44,1606.44,1626.154285714286,0.0,42.086304,400.0
5000003,2026-03-30,2006.44,400.0,1606.44,28.0,0.251986,7.3823981303762976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.44,1606.44,1606.44,1625.3328571428572,0.0,42.086304,400.0
5000003,2026-03-31,2006.44,400.0,1606.44,28.0,0.251986,7.3823981303762976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.44,1606.44,1606.44,1624.5114285714285,0.0,42.086304,400.0
5000003,2026-04-01,2006.44,400.0,1606.44,28.0,0.251986,7.3823981303762976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.44,1606.44,1606.44,1623.69,0.0,42.086304,400.0
5000003,2026-04-02,2006.44,400.0,1606.44,28.0,0.251986,7.3823981303762976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.44,1606.44,1606.44,1622.8685714285714,0.0,42.086304,400.0
5000003,2026-04-03,2006.44,400.0,1606.44,28.0,0.251986,7.3823981303762976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.44,1606.44,1606.44,1622.0471428571432,0.0,42.086304,400.0
5000003,2026-04-04,2006.44,400.0,1606.44,28.0,0.251986,7.3823981303762976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.44,1606.44,1606.44,1621.2257142857145,0.0,42.086304,400.0
5000003,2026-04-05,2006.44,400.0,1606.44,28.0,0.251986,7.3823981303762976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.44,1606.44,1606.44,1620.4042857142856,0.0,42.086304,400.0
5000003,2026-04-06,2006.44,400.0,1606.44,28.0,0.251986,7.3823981303762976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.44,1606.44,1606.44,1619.5828571428572,0.0,42.086304,400.0
5000003,2026-04-07,2006.44,400.0,1606.44,28.0,0.251986,7.3823981303762976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.44,1606.44,1606.44,1618.7614285714285,0.0,42.086304,400.0
5000003,2026-04-08,2006.44,400.0,1606.44,28.0,0.251986,7.3823981303762976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.44,1606.44,1606.44,1617.94,0.0,42.086304,400.0
5000003,2026-04-09,2006.44,400.0,1606.44,28.0,0.251986,7.3823981303762976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.44,1606.44,1606.44,1617.1185714285714,0.0,42.086304,400.0
5000003,2026-04-10,2006.44,400.0,1606.44,28.0,0.251986,7.3823981303762976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.44,1606.44,1606.44,1616.2971428571432,0.0,42.086304,400.0
5000003,2026-04-11,2006.44,400.0,1606.44,28.0,0.251986,7.3823981303762976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.44,1606.44,1606.44,1615.4757142857143,0.0,42.086304,400.0
5000003,2026-04-12,2006.44,400.0,1606.44,28.0,0.251986,7.3823981303762976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.44,1606.44,1606.44,1614.6542857142856,0.0,42.086304,400.0
5000003,2026-04-13,2006.44,400.0,1606.44,28.0,0.251986,7.3823981303762976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.44,1606.44,1606.44,1613.8328571428572,0.0,42.086304,400.0
5000003,2026-04-14,2006.44,400.0,1606.44,28.0,0.251986,7.3823981303762976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.44,1606.44,1606.44,1613.0114285714285,0.0,42.086304,400.0
5000003,2026-04-15,2006.44,400.0,1606.44,28.0,0.251986,7.3823981303762976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.44,1606.44,1606.44,1612.19,0.0,42.086304,400.0
5000003,2026-04-16,2006.44,400.0,1606.44,28.0,0.251986,7.3823981303762976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.44,1606.44,1606.44,1611.3685714285716,0.0,42.086304,400.0
5000003,2026-04-17,2006.44,400.0,1606.44,28.0,0.251986,7.3823981303762976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.44,1606.44,1606.44,1610.5471428571432,0.0,42.086304,400.0
5000003,2026-04-18,2006.44,400.0,1606.44,28.0,0.251986,7.3823981303762976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.44,1606.44,1606.44,1609.7257142857143,0.0,42.086304,400.0
5000003,2026-04-19,2006.44,400.0,1606.44,28.0,0.251986,7.3823981303762976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.44,1606.44,1606.44,1608.9042857142856,0.0,42.086304,400.0
5000003,2026-04-20,2006.44,400.0,1606.44,28.0,0.251986,7.3823981303762976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.44,1606.44,1606.44,1608.0828571428572,0.0,42.086304,400.0
5000003,2026-04-21,2006.44,400.0,1606.44,28.0,0.251986,7.3823981303762976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.44,1606.44,1606.44,1607.2614285714285,0.0,42.086304,400.0
5000003,2026-04-22,2006.44,400.0,1606.44,28.0,0.251986,7.3823981303762976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.44,1606.44,1606.44,1606.44,0.0,42.086304,400.0
5000003,2026-04-23,1960.44,400.0,1560.44,28.0,0.251986,7.353363751393151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.44,1606.44,1606.44,1606.44,0.0,42.086304,400.0
5000003,2026-04-24,1960.44,400.0,1560.44,28.0,0.251986,7.353363751393151,0.0,0.9718605830289658,3.8501476017100584,1.2299482907291965,3.8501476017100584,1.455287232606842,3.8501476017100584,2.0243817644968085,3.8501476017100584,1599.8685714285716,1604.797142857143,1604.797142857143,1605.6185714285714,0.0,42.086304,400.0
5000003,2026-04-25,1960.44,400.0,1560.44,28.0,0.251986,7.353363751393151,0.0,0.9718605830289658,3.8501476017100584,1.2299482907291965,3.8501476017100584,1.455287232606842,3.8501476017100584,2.0243817644968085,3.8501476017100584,1593.297142857143,1603.154285714286,1603.154285714286,1604.797142857143,0.0,42.086304,400.0
5000003,2026-04-26,1960.44,400.0,1560.44,28.0,0.251986,7.353363751393151,0.0,0.9718605830289658,3.8501476017100584,1.2299482907291965,3.8501476017100584,1.455287232606842,3.8501476017100584,2.0243817644968085,3.8501476017100584,1586.7257142857143,1601.5114285714285,1601.5114285714285,1603.9757142857143,0.0,42.086304,400.0
5000003,2026-04-27,1960.44,400.0,1560.44,28.0,0.251986,7.353363751393151,0.0,0.9718605830289658,3.8501476017100584,1.2299482907291965,3.8501476017100584,1.455287232606842,3.8501476017100584,2.0243817644968085,3.8501476017100584,1580.1542857142856,1599.8685714285714,1599.8685714285714,1603.1542857142856,0.0,42.086304,400.0
5000003,2026-04-28,1960.44,400.0,1560.44,28.0,0.251986,7.353363751393151,0.0,0.9718605830289658,3.8501476017100584,1.2299482907291965,3.8501476017100584,1.455287232606842,3.8501476017100584,2.0243817644968085,3.8501476017100584,1573.5828571428574,1598.2257142857145,1598.2257142857145,1602.3328571428572,0.0,42.086304,400.0
5000003,2026-04-29,1960.44,400.0,1560.44,28.0,0.251986,7.353363751393151,0.0,0.9718605830289658,3.8501476017100584,1.2299482907291965,3.8501476017100584,1.455287232606842,3.8501476017100584,2.0243817644968085,3.8501476017100584,1567.0114285714285,1596.5828571428572,1596.5828571428572,1601.5114285714287,0.0,42.086304,400.0
5000003,2026-04-30,1960.44,400.0,1560.44,28.0,0.251986,7.353363751393151,0.0,0.9718605830289658,3.8501476017100584,1.2299482907291965,3.8501476017100584,1.455287232606842,3.8501476017100584,2.0243817644968085,3.8501476017100584,1560.44,1594.94,1594.94,1600.6900000000003,0.0,42.086304,400.0
5000003,2026-05-01,1960.44,400.0,1560.44,28.0,0.251986,7.353363751393151,0.0,0.9718605830289658,3.8501476017100584,1.2299482907291965,3.8501476017100584,1.455287232606842,3.8501476017100584,0.0,0.0,1560.44,1593.2971428571432,1593.2971428571432,1599.8685714285714,0.0,42.086304,400.0
5000003,2026-05-02,1960.44,400.0,1560.44,28.0,0.251986,7.353363751393151,0.0,0.9718605830289658,3.8501476017100584,1.2299482907291965,3.8501476017100584,1.455287232606842,3.8501476017100584,0.0,0.0,1560.44,1591.6542857142856,1591.6542857142856,1599.047142857143,0.0,42.086304,400.0
5000003,2026-05-03,1960.44,400.0,1560.44,28.0,0.251986,7.353363751393151,0.0,0.9718605830289658,3.8501476017100584,1.2299482907291965,3.8501476017100584,1.455287232606842,3.8501476017100584,0.0,0.0,1560.44,1590.0114285714285,1590.0114285714285,1598.2257142857143,0.0,42.086304,400.0
5000003,2026-05-04,1960.44,400.0,1560.44,28.0,0.251986,7.353363751393151,0.0,0.9718605830289658,3.8501476017100584,1.2299482907291965,3.8501476017100584,1.455287232606842,3.8501476017100584,0.0,0.0,1560.44,1588.3685714285716,1588.3685714285716,1597.4042857142856,0.0,42.086304,400.0
5000003,2026-05-05,1960.44,400.0,1560.44,28.0,0.251986,7.353363751393151,0.0,0.9718605830289658,3.8501476017100584,1.2299482907291965,3.8501476017100584,1.455287232606842,3.8501476017100584,0.0,0.0,1560.44,1586.7257142857143,1586.7257142857143,1596.5828571428574,0.0,42.086304,400.0
5000003,2026-05-06,1960.44,400.0,1560.44,28.0,0.251986,7.353363751393151,0.0,0.9718605830289658,3.8501476017100584,1.2299482907291965,3.8501476017100584,1.455287232606842,3.8501476017100584,0.0,0.0,1560.44,1585.0828571428572,1585.0828571428572,1595.7614285714287,0.0,42.086304,400.0
5000003,2026-05-07,1960.44,400.0,1560.44,28.0,0.251986,7.353363751393151,0.0,0.9718605830289658,3.8501476017100584,1.2299482907291965,3.8501476017100584,1.455287232606842,3.8501476017100584,0.0,0.0,1560.44,1583.44,1583.44,1594.94,0.0,42.086304,400.0
5000003,2026-05-08,1960.44,400.0,1560.44,28.0,0.251986,7.353363751393151,0.0,0.9718605830289658,3.8501476017100584,1.2299482907291965,3.8501476017100584,0.0,0.0,0.0,0.0,1560.44,1581.7971428571432,1581.7971428571432,1594.1185714285714,0.0,42.086304,400.0
