Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5000014,2025-12-23,10279.3,500.0,9779.3,9.188125437405025,0.8916372584911539,0.7610451306413302,0.0,0,35.0,0.0,0.0,203.14999999999998,0.0125,0.17782456238923897,0.2,282.44443484937386,28.228571428571428,247.0,21.47826086956522,247.0,27.444444444444443,247.0,54.888888888888886,247.0,3.375146704462213,-0.4007256264809456,-0.21379174076269414,5.5134287461649825,-0.4252746641833386,-0.48760330578512395,3.1125486585792794,-0.47857326744082984,-0.42964554242749736,5.5134287461649825,-0.33656985079712326,-0.28223844282238,3.347952867143343,-0.29985097579390135,-0.16276488928816785,5.5134287461649825,-0.27871697689718705,-0.16145038167938597,4.02336559276352,0.16746742394620734,0.7147335423197502,5.5134287461649825,-0.07948939064966035,0.026397993752474817,248.07415929771744
5000014,2025-12-24,10279.3,500.0,9779.3,9.188125437405025,0.8916372584911539,0.7610451306413302,0.0,0,35.0,0.0,0.0,203.14999999999998,0.0125,0.17782456238923897,0.2,282.44443484937386,28.228571428571428,247.0,21.47826086956522,247.0,27.444444444444443,247.0,54.888888888888886,247.0,3.375146704462213,-0.4007256264809456,-0.21379174076269414,5.5134287461649825,-0.4252746641833386,-0.48760330578512395,3.1125486585792794,-0.47857326744082984,-0.42964554242749736,5.5134287461649825,-0.33656985079712326,-0.28223844282238,3.347952867143343,-0.29985097579390135,-0.16276488928816785,5.5134287461649825,-0.27871697689718705,-0.16145038167938597,4.02336559276352,0.16746742394620734,0.7147335423197502,5.5134287461649825,-0.07948939064966035,0.026397993752474817,248.07415929771744
5000014,2025-12-25,10279.3,500.0,9779.3,9.188125437405025,0.8916372584911539,0.7610451306413302,0.0,0,35.0,0.0,0.0,203.14999999999998,0.0125,0.17782456238923897,0.2,282.44443484937386,28.228571428571428,247.0,21.47826086956522,247.0,27.444444444444443,247.0,27.444444444444443,247.0,3.375146704462213,-0.4007256264809456,-0.21379174076269414,5.5134287461649825,-0.4252746641833386,-0.48760330578512395,3.1125486585792794,-0.47857326744082984,-0.42964554242749736,5.5134287461649825,-0.33656985079712326,-0.28223844282238,3.347952867143343,-0.29985097579390135,-0.16276488928816785,5.5134287461649825,-0.27871697689718705,-0.16145038167938597,3.347952867143343,-0.2075644793907288,-0.05956112852664594,5.5134287461649825,-0.07948939064966035,0.026397993752474817,98.70253441896041
5000014,2025-12-26,10279.3,500.0,9779.3,9.188125437405025,0.8916372584911539,0.7610451306413302,0.0,0,35.0,0.0,0.0,203.14999999999998,0.0125,0.17782456238923897,0.2,282.44443484937386,28.228571428571428,247.0,21.47826086956522,247.0,27.444444444444443,247.0,27.444444444444443,247.0,3.375146704462213,-0.4007256264809456,-0.21379174076269414,5.5134287461649825,-0.4252746641833386,-0.48760330578512395,3.1125486585792794,-0.47857326744082984,-0.42964554242749736,5.5134287461649825,-0.33656985079712326,-0.28223844282238,3.347952867143343,-0.29985097579390135,-0.16276488928816785,5.5134287461649825,-0.27871697689718705,-0.16145038167938597,3.347952867143343,-0.2075644793907288,-0.05956112852664594,5.5134287461649825,-0.07948939064966035,0.026397993752474817,98.70253441896041
5000014,2025-12-27,10279.3,500.0,9779.3,9.188125437405025,0.8916372584911539,0.7610451306413302,0.0,0,35.0,0.0,0.0,203.14999999999998,0.0125,0.17782456238923897,0.2,282.44443484937386,28.228571428571428,247.0,21.47826086956522,247.0,27.444444444444443,247.0,27.444444444444443,247.0,3.375146704462213,-0.4007256264809456,-0.21379174076269414,5.5134287461649825,-0.4252746641833386,-0.48760330578512395,3.1125486585792794,-0.47857326744082984,-0.42964554242749736,5.5134287461649825,-0.33656985079712326,-0.28223844282238,3.347952867143343,-0.29985097579390135,-0.16276488928816785,5.5134287461649825,-0.27871697689718705,-0.16145038167938597,3.347952867143343,-0.2075644793907288,-0.05956112852664594,5.5134287461649825,-0.07948939064966035,0.026397993752474817,98.70253441896041
5000014,2025-12-28,10279.3,500.0,9779.3,9.188125437405025,0.8916372584911539,0.7610451306413302,0.0,0,35.0,0.0,0.0,203.14999999999998,0.0125,0.17782456238923897,0.2,282.44443484937386,28.228571428571428,247.0,21.47826086956522,247.0,27.444444444444443,247.0,0.0,0.0,3.375146704462213,-0.4007256264809456,-0.21379174076269414,5.5134287461649825,-0.4252746641833386,-0.48760330578512395,3.1125486585792794,-0.47857326744082984,-0.42964554242749736,5.5134287461649825,-0.33656985079712326,-0.28223844282238,3.347952867143343,-0.29985097579390135,-0.16276488928816785,5.5134287461649825,-0.27871697689718705,-0.16145038167938597,0.0,-0.582596382727665,-0.833855799373042,0.0,-0.47554688997172484,-1.0603194157244051,0.0
5000014,2025-12-29,10279.3,500.0,9779.3,9.188125437405025,0.8916372584911539,0.7610451306413302,0.0,0,35.0,0.0,0.0,203.14999999999998,0.0125,0.17782456238923897,0.2,282.44443484937386,28.228571428571428,247.0,21.47826086956522,247.0,27.444444444444443,247.0,0.0,0.0,3.375146704462213,-0.4007256264809456,-0.21379174076269414,5.5134287461649825,-0.4252746641833386,-0.48760330578512395,3.1125486585792794,-0.47857326744082984,-0.42964554242749736,5.5134287461649825,-0.33656985079712326,-0.28223844282238,3.347952867143343,-0.29985097579390135,-0.16276488928816785,5.5134287461649825,-0.27871697689718705,-0.16145038167938597,0.0,-0.582596382727665,-0.833855799373042,0.0,-0.47554688997172484,-1.0603194157244051,0.0
5000014,2025-12-30,10279.3,500.0,9779.3,9.188125437405025,0.8916372584911539,0.7610451306413302,0.0,0,35.0,0.0,0.0,203.14999999999998,0.0125,0.17782456238923897,0.2,282.44443484937386,21.17142857142857,247.0,21.47826086956522,247.0,27.444444444444443,247.0,0.0,0.0,3.098804458693805,-0.598470617496643,-0.5391556345913184,5.5134287461649825,-0.4252746641833386,-0.48760330578512395,3.1125486585792794,-0.47857326744082984,-0.42964554242749736,5.5134287461649825,-0.33656985079712326,-0.28223844282238,3.347952867143343,-0.29985097579390135,-0.16276488928816785,5.5134287461649825,-0.27871697689718705,-0.16145038167938597,0.0,-0.582596382727665,-0.833855799373042,0.0,-0.47554688997172484,-1.0603194157244051,0.0
5000014,2025-12-31,10279.3,500.0,9779.3,9.188125437405025,0.8916372584911539,0.7610451306413302,0.0,0,35.0,0.0,0.0,203.14999999999998,0.0125,0.17782456238923897,0.2,282.44443484937386,21.17142857142857,247.0,21.47826086956522,247.0,27.444444444444443,247.0,0.0,0.0,3.098804458693805,-0.598470617496643,-0.5391556345913184,5.5134287461649825,-0.4252746641833386,-0.48760330578512395,3.1125486585792794,-0.47857326744082984,-0.42964554242749736,5.5134287461649825,-0.33656985079712326,-0.28223844282238,3.347952867143343,-0.29985097579390135,-0.16276488928816785,5.5134287461649825,-0.27871697689718705,-0.16145038167938597,0.0,-0.582596382727665,-0.833855799373042,0.0,-0.47554688997172484,-1.0603194157244051,0.0
5000014,2026-01-01,10279.3,500.0,9779.3,9.188125437405025,0.8916372584911539,0.7610451306413302,0.0,0,35.0,0.0,0.0,203.14999999999998,0.0125,0.17782456238923897,0.2,282.44443484937386,21.17142857142857,247.0,21.47826086956522,247.0,27.444444444444443,247.0,0.0,0.0,3.098804458693805,-0.598470617496643,-0.5391556345913184,5.5134287461649825,-0.4252746641833386,-0.48760330578512395,3.1125486585792794,-0.47857326744082984,-0.42964554242749736,5.5134287461649825,-0.33656985079712326,-0.28223844282238,3.347952867143343,-0.29985097579390135,-0.16276488928816785,5.5134287461649825,-0.27871697689718705,-0.16145038167938597,0.0,-0.582596382727665,-0.833855799373042,0.0,-0.47554688997172484,-1.0603194157244051,0.0
5000014,2026-01-02,10279.3,500.0,9779.3,9.188125437405025,0.8916372584911539,0.7610451306413302,0.0,0,35.0,0.0,0.0,203.14999999999998,0.0125,0.17782456238923897,0.2,282.44443484937386,14.114285714285714,247.0,21.47826086956522,247.0,27.444444444444443,247.0,0.0,0.0,2.715640370368886,-0.7962156085123403,-0.8645195284199426,5.5134287461649825,-0.4252746641833386,-0.48760330578512395,3.1125486585792794,-0.47857326744082984,-0.42964554242749736,5.5134287461649825,-0.33656985079712326,-0.28223844282238,3.347952867143343,-0.29985097579390135,-0.16276488928816785,5.5134287461649825,-0.27871697689718705,-0.16145038167938597,0.0,-0.582596382727665,-0.833855799373042,0.0,-0.47554688997172484,-1.0603194157244051,0.0
5000014,2026-01-03,10279.3,500.0,9779.3,9.188125437405025,0.8916372584911539,0.7610451306413302,0.0,0,35.0,0.0,0.0,203.14999999999998,0.0125,0.17782456238923897,0.2,282.44443484937386,14.114285714285714,247.0,21.47826086956522,247.0,13.722222222222221,247.0,0.0,0.0,2.715640370368886,-0.7962156085123403,-0.8645195284199426,5.5134287461649825,-0.4252746641833386,-0.48760330578512395,3.1125486585792794,-0.47857326744082984,-0.42964554242749736,5.5134287461649825,-0.33656985079712326,-0.28223844282238,2.6893580680900575,-0.5716494875788227,-0.6848808328489139,5.5134287461649825,-0.27871697689718705,-0.16145038167938597,0.0,-0.582596382727665,-0.833855799373042,0.0,-0.47554688997172484,-1.0603194157244051,0.0
5000014,2026-01-04,10279.3,500.0,9779.3,9.188125437405025,0.8916372584911539,0.7610451306413302,0.0,0,35.0,0.0,0.0,203.14999999999998,0.0125,0.17782456238923897,0.2,282.44443484937386,14.114285714285714,247.0,21.47826086956522,247.0,13.722222222222221,247.0,0.0,0.0,2.715640370368886,-0.7962156085123403,-0.8645195284199426,5.5134287461649825,-0.4252746641833386,-0.48760330578512395,3.1125486585792794,-0.47857326744082984,-0.42964554242749736,5.5134287461649825,-0.33656985079712326,-0.28223844282238,2.6893580680900575,-0.5716494875788227,-0.6848808328489139,5.5134287461649825,-0.27871697689718705,-0.16145038167938597,0.0,-0.582596382727665,-0.833855799373042,0.0,-0.47554688997172484,-1.0603194157244051,0.0
5000014,2026-01-05,10279.3,500.0,9779.3,9.188125437405025,0.8916372584911539,0.7610451306413302,0.0,0,35.0,0.0,0.0,203.14999999999998,0.0125,0.17782456238923897,0.2,282.44443484937386,14.114285714285714,247.0,21.47826086956522,247.0,13.722222222222221,247.0,0.0,0.0,2.715640370368886,-0.7962156085123403,-0.8645195284199426,5.5134287461649825,-0.4252746641833386,-0.48760330578512395,3.1125486585792794,-0.47857326744082984,-0.42964554242749736,5.5134287461649825,-0.33656985079712326,-0.28223844282238,2.6893580680900575,-0.5716494875788227,-0.6848808328489139,5.5134287461649825,-0.27871697689718705,-0.16145038167938597,0.0,-0.582596382727665,-0.833855799373042,0.0,-0.47554688997172484,-1.0603194157244051,0.0
5000014,2026-01-06,10279.3,500.0,9779.3,9.188125437405025,0.8916372584911539,0.7610451306413302,0.0,0,35.0,0.0,0.0,203.14999999999998,0.0125,0.17782456238923897,0.2,282.44443484937386,14.114285714285714,247.0,21.47826086956522,247.0,0.0,0.0,0.0,0.0,2.715640370368886,-0.7962156085123403,-0.8645195284199426,5.5134287461649825,-0.4252746641833386,-0.48760330578512395,3.1125486585792794,-0.47857326744082984,-0.42964554242749736,5.5134287461649825,-0.33656985079712326,-0.28223844282238,0.0,-0.8434479993637441,-1.20699677640966,0.0,-0.5742363695357636,-2.046946564885486,0.0,-0.582596382727665,-0.833855799373042,0.0,-0.47554688997172484,-1.0603194157244051,0.0
5000014,2026-01-07,10279.3,500.0,9779.3,9.188125437405025,0.8916372584911539,0.7610451306413302,0.0,0,35.0,0.0,0.0,203.14999999999998,0.0125,0.17782456238923897,0.2,282.44443484937386,14.114285714285714,247.0,21.47826086956522,247.0,0.0,0.0,0.0,0.0,2.715640370368886,-0.7962156085123403,-0.8645195284199426,5.5134287461649825,-0.4252746641833386,-0.48760330578512395,3.1125486585792794,-0.47857326744082984,-0.42964554242749736,5.5134287461649825,-0.33656985079712326,-0.28223844282238,0.0,-0.8434479993637441,-1.20699677640966,0.0,-0.5742363695357636,-2.046946564885486,0.0,-0.582596382727665,-0.833855799373042,0.0,-0.47554688997172484,-1.0603194157244051,0.0
5000014,2026-01-08,10279.3,500.0,9779.3,9.188125437405025,0.8916372584911539,0.7610451306413302,0.0,0,35.0,0.0,0.0,203.14999999999998,0.0125,0.17782456238923897,0.2,282.44443484937386,14.114285714285714,247.0,10.73913043478261,247.0,0.0,0.0,0.0,0.0,2.715640370368886,-0.7962156085123403,-0.8645195284199426,5.5134287461649825,-0.4252746641833386,-0.48760330578512395,2.462927743069225,-0.7221831990746136,-0.8793169364088188,5.5134287461649825,-0.33656985079712326,-0.28223844282238,0.0,-0.8434479993637441,-1.20699677640966,0.0,-0.5742363695357636,-2.046946564885486,0.0,-0.582596382727665,-0.833855799373042,0.0,-0.47554688997172484,-1.0603194157244051,0.0
5000014,2026-01-09,10279.3,500.0,9779.3,9.188125437405025,0.8916372584911539,0.7610451306413302,0.0,0,35.0,0.0,0.0,203.14999999999998,0.0125,0.17782456238923897,0.2,282.44443484937386,14.114285714285714,247.0,10.73913043478261,247.0,0.0,0.0,0.0,0.0,2.715640370368886,-0.7962156085123403,-0.8645195284199426,5.5134287461649825,-0.4252746641833386,-0.48760330578512395,2.462927743069225,-0.7221831990746136,-0.8793169364088188,5.5134287461649825,-0.33656985079712326,-0.28223844282238,0.0,-0.8434479993637441,-1.20699677640966,0.0,-0.5742363695357636,-2.046946564885486,0.0,-0.582596382727665,-0.833855799373042,0.0,-0.47554688997172484,-1.0603194157244051,0.0
5000014,2026-01-10,10279.3,500.0,9779.3,9.188125437405025,0.8916372584911539,0.7610451306413302,0.0,0,35.0,0.0,0.0,203.14999999999998,0.0125,0.17782456238923897,0.2,282.44443484937386,14.114285714285714,247.0,10.73913043478261,247.0,0.0,0.0,0.0,0.0,2.715640370368886,-0.7962156085123403,-0.8645195284199426,5.5134287461649825,-0.4252746641833386,-0.48760330578512395,2.462927743069225,-0.7221831990746136,-0.8793169364088188,5.5134287461649825,-0.33656985079712326,-0.28223844282238,0.0,-0.8434479993637441,-1.20699677640966,0.0,-0.5742363695357636,-2.046946564885486,0.0,-0.582596382727665,-0.833855799373042,0.0,-0.47554688997172484,-1.0603194157244051,0.0
5000014,2026-01-11,10279.3,500.0,9779.3,9.188125437405025,0.8916372584911539,0.7610451306413302,0.0,0,35.0,0.0,0.0,203.14999999999998,0.0125,0.17782456238923897,0.2,282.44443484937386,14.114285714285714,247.0,0.0,0.0,0.0,0.0,0.0,0.0,2.715640370368886,-0.7962156085123403,-0.8645195284199426,5.5134287461649825,-0.4252746641833386,-0.48760330578512395,0.0,-0.9657931307083973,-1.3289883303901402,0.0,-0.6029202883673098,-1.4841849148418447,0.0,-0.8434479993637441,-1.20699677640966,0.0,-0.5742363695357636,-2.046946564885486,0.0,-0.582596382727665,-0.833855799373042,0.0,-0.47554688997172484,-1.0603194157244051,0.0
5000014,2026-01-12,10279.3,500.0,9779.3,9.188125437405025,0.8916372584911539,0.7610451306413302,0.0,0,35.0,0.0,0.0,203.14999999999998,0.0125,0.17782456238923897,0.2,282.44443484937386,14.114285714285714,247.0,0.0,0.0,0.0,0.0,0.0,0.0,2.715640370368886,-0.7962156085123403,-0.8645195284199426,5.5134287461649825,-0.4252746641833386,-0.48760330578512395,0.0,-0.9657931307083973,-1.3289883303901402,0.0,-0.6029202883673098,-1.4841849148418447,0.0,-0.8434479993637441,-1.20699677640966,0.0,-0.5742363695357636,-2.046946564885486,0.0,-0.582596382727665,-0.833855799373042,0.0,-0.47554688997172484,-1.0603194157244051,0.0
5000014,2026-01-13,10161.3,500.0,9661.3,9.175986994104486,0.8643397727978473,0.7423594615993666,0.0,0,35.0,0.0,0.0,203.14999999999998,0.0125,0.17782456238923897,0.2,282.44443484937386,14.114285714285714,247.0,0.0,0.0,0.0,0.0,0.0,0.0,2.715640370368886,-0.7962156085123403,-0.8645195284199426,5.5134287461649825,-0.4252746641833386,-0.48760330578512395,0.0,-0.9657931307083973,-1.3289883303901402,0.0,-0.6029202883673098,-1.4841849148418447,0.0,-0.8434479993637441,-1.20699677640966,0.0,-0.5742363695357636,-2.046946564885486,0.0,-0.582596382727665,-0.833855799373042,0.0,-0.47554688997172484,-1.0603194157244051,0.0
5000014,2026-01-14,10161.3,500.0,9661.3,9.175986994104486,0.8643397727978473,0.7423594615993666,0.0,0,35.0,0.0,0.0,203.14999999999998,0.0125,0.17782456238923897,0.2,282.44443484937386,17.485714285714284,247.0,5.130434782608695,118.0,6.555555555555555,118.0,13.11111111111111,118.0,2.916998233011487,-0.7017463415493757,-0.7090825265099117,5.5134287461649825,-0.4252746641833386,-0.48760330578512395,1.8132656744490185,-0.8494126775392213,-1.1141655591763917,4.77912349311153,-0.47567594977102634,-0.9099756690997522,2.0222831278398874,-0.7136009370535388,-0.9575648681498703,4.77912349311153,-0.4330570645505327,-1.1461832061068635,2.646962509122372,-0.40343134388653756,-0.4639498432601888,4.77912349311153,-0.2863372344251515,-0.5411588719257338,0.0
5000014,2026-01-15,10043.3,500.0,9543.3,9.163699396645008,0.8370422871045409,0.723673792557403,0.0,0,35.0,0.0,0.0,203.14999999999998,0.0125,0.17782456238923897,0.2,282.44443484937386,17.485714285714284,247.0,5.130434782608695,118.0,6.555555555555555,118.0,13.11111111111111,118.0,2.916998233011487,-0.7017463415493757,-0.7090825265099117,5.5134287461649825,-0.4252746641833386,-0.48760330578512395,1.8132656744490185,-0.8494126775392213,-1.1141655591763917,4.77912349311153,-0.47567594977102634,-0.9099756690997522,2.0222831278398874,-0.7136009370535388,-0.9575648681498703,4.77912349311153,-0.4330570645505327,-1.1461832061068635,2.646962509122372,-0.40343134388653756,-0.4639498432601888,4.77912349311153,-0.2863372344251515,-0.5411588719257338,0.0
5000014,2026-01-16,10043.3,500.0,9543.3,9.163699396645008,0.8370422871045409,0.723673792557403,0.0,0,35.0,0.0,0.0,203.14999999999998,0.0125,0.17782456238923897,0.2,282.44443484937386,20.857142857142858,247.0,10.26086956521739,118.0,13.11111111111111,118.0,26.22222222222222,118.0,3.0845277723371223,-0.6072770745864109,-0.5536455245998806,5.5134287461649825,-0.4252746641833386,-0.48760330578512395,2.421333845770388,-0.7330322243700452,-0.8993427879626429,4.77912349311153,-0.47567594977102634,-0.9099756690997522,2.646962509122372,-0.5837538747433334,-0.7081329598900807,4.77912349311153,-0.4330570645505327,-1.1461832061068635,3.3040336332085074,-0.22426630504541017,-0.09404388714733562,4.77912349311153,-0.2863372344251515,-0.5411588719257338,340.8634540882615
5000014,2026-01-17,10043.3,500.0,9543.3,9.163699396645008,0.8370422871045409,0.723673792557403,0.0,0,35.0,0.0,0.0,203.14999999999998,0.0125,0.17782456238923897,0.2,282.44443484937386,20.857142857142858,247.0,10.26086956521739,118.0,13.11111111111111,118.0,26.22222222222222,118.0,3.0845277723371223,-0.6072770745864109,-0.5536455245998806,5.5134287461649825,-0.4252746641833386,-0.48760330578512395,2.421333845770388,-0.7330322243700452,-0.8993427879626429,4.77912349311153,-0.47567594977102634,-0.9099756690997522,2.646962509122372,-0.5837538747433334,-0.7081329598900807,4.77912349311153,-0.4330570645505327,-1.1461832061068635,3.3040336332085074,-0.22426630504541017,-0.09404388714733562,4.77912349311153,-0.2863372344251515,-0.5411588719257338,340.8634540882615
5000014,2026-01-18,10043.3,500.0,9543.3,9.163699396645008,0.8370422871045409,0.723673792557403,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.17910323377842222,0.2,0.0,20.857142857142858,247.0,10.26086956521739,118.0,13.11111111111111,118.0,26.22222222222222,118.0,3.0845277723371223,-0.6072770745864109,-0.5536455245998806,5.5134287461649825,-0.4252746641833386,-0.48760330578512395,2.421333845770388,-0.7330322243700452,-0.8993427879626429,4.77912349311153,-0.47567594977102634,-0.9099756690997522,2.646962509122372,-0.5837538747433334,-0.7081329598900807,4.77912349311153,-0.4330570645505327,-1.1461832061068635,3.3040336332085074,-0.22426630504541017,-0.09404388714733562,4.77912349311153,-0.2863372344251515,-0.5411588719257338,340.8634540882615
5000014,2026-01-19,9796.3,500.0,9296.3,9.137479314408942,0.7799026348482127,0.6845605700712589,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.17910323377842222,0.2,0.0,20.857142857142858,247.0,10.26086956521739,118.0,13.11111111111111,118.0,26.22222222222222,118.0,3.0845277723371223,-0.6072770745864109,-0.5536455245998806,5.5134287461649825,-0.4252746641833386,-0.48760330578512395,2.421333845770388,-0.7330322243700452,-0.8993427879626429,4.77912349311153,-0.47567594977102634,-0.9099756690997522,2.646962509122372,-0.5837538747433334,-0.7081329598900807,4.77912349311153,-0.4330570645505327,-1.1461832061068635,3.3040336332085074,-0.22426630504541017,-0.09404388714733562,4.77912349311153,-0.2863372344251515,-0.5411588719257338,340.8634540882615
5000014,2026-01-20,9796.3,500.0,9296.3,9.137479314408942,0.7799026348482127,0.6845605700712589,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.17910323377842222,0.2,0.0,20.857142857142858,247.0,21.0,247.0,26.833333333333332,247.0,53.666666666666664,247.0,3.0845277723371223,-0.6072770745864109,-0.5536455245998806,5.5134287461649825,-0.4252746641833386,-0.48760330578512395,3.091042453358316,-0.48942229273626153,-0.44967139398132144,5.5134287461649825,-0.33656985079712326,-0.28223844282238,3.3262343431887,-0.311955362958412,-0.18601701632933465,5.5134287461649825,-0.27871697689718705,-0.16145038167938597,4.001254139156089,0.150765598291526,0.6802507836990604,5.5134287461649825,-0.07948939064966035,0.026397993752474817,242.47527176818613
5000014,2026-01-21,9796.3,500.0,9296.3,9.137479314408942,0.7799026348482127,0.6845605700712589,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.17910323377842222,0.2,0.0,20.857142857142858,247.0,21.0,247.0,26.833333333333332,247.0,53.666666666666664,247.0,3.0845277723371223,-0.6072770745864109,-0.5536455245998806,5.5134287461649825,-0.4252746641833386,-0.48760330578512395,3.091042453358316,-0.48942229273626153,-0.44967139398132144,5.5134287461649825,-0.33656985079712326,-0.28223844282238,3.3262343431887,-0.311955362958412,-0.18601701632933465,5.5134287461649825,-0.27871697689718705,-0.16145038167938597,4.001254139156089,0.150765598291526,0.6802507836990604,5.5134287461649825,-0.07948939064966035,0.026397993752474817,242.47527176818613
5000014,2026-01-22,9678.3,500.0,9178.3,9.124706227983838,0.7526051491549061,0.6658749010292954,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.17910323377842222,0.2,0.0,20.857142857142858,247.0,21.0,247.0,26.833333333333332,247.0,53.666666666666664,247.0,3.0845277723371223,-0.6072770745864109,-0.5536455245998806,5.5134287461649825,-0.4252746641833386,-0.48760330578512395,3.091042453358316,-0.48942229273626153,-0.44967139398132144,5.5134287461649825,-0.33656985079712326,-0.28223844282238,3.3262343431887,-0.311955362958412,-0.18601701632933465,5.5134287461649825,-0.27871697689718705,-0.16145038167938597,4.001254139156089,0.150765598291526,0.6802507836990604,5.5134287461649825,-0.07948939064966035,0.026397993752474817,242.47527176818613
5000014,2026-01-23,9678.3,500.0,9178.3,9.124706227983838,0.7526051491549061,0.6658749010292954,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.17910323377842222,0.2,0.0,17.17142857142857,247.0,26.130434782608695,247.0,33.388888888888886,247.0,53.666666666666664,247.0,2.8998505018507084,-0.7105527986391436,-0.7235724165184738,5.5134287461649825,-0.4252746641833386,-0.48760330578512395,3.3006561524402778,-0.37304183956708553,-0.23484862276757276,5.5134287461649825,-0.33656985079712326,-0.28223844282238,3.5377335147884312,-0.18210830064820666,0.06341489193045491,5.5134287461649825,-0.27871697689718705,-0.16145038167938597,4.001254139156089,0.150765598291526,0.6802507836990604,5.5134287461649825,-0.07948939064966035,0.026397993752474817,245.19164051830137
5000014,2026-01-24,9678.3,500.0,9178.3,9.124706227983838,0.7526051491549061,0.6658749010292954,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.17910323377842222,0.2,0.0,17.17142857142857,247.0,26.130434782608695,247.0,33.388888888888886,247.0,53.666666666666664,247.0,2.8998505018507084,-0.7105527986391436,-0.7235724165184738,5.5134287461649825,-0.4252746641833386,-0.48760330578512395,3.3006561524402778,-0.37304183956708553,-0.23484862276757276,5.5134287461649825,-0.33656985079712326,-0.28223844282238,3.5377335147884312,-0.18210830064820666,0.06341489193045491,5.5134287461649825,-0.27871697689718705,-0.16145038167938597,4.001254139156089,0.150765598291526,0.6802507836990604,5.5134287461649825,-0.07948939064966035,0.026397993752474817,245.19164051830137
5000014,2026-01-25,9678.3,500.0,9178.3,9.124706227983838,0.7526051491549061,0.6658749010292954,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.17910323377842222,0.2,0.0,17.17142857142857,247.0,26.130434782608695,247.0,33.388888888888886,247.0,40.55555555555556,247.0,2.8998505018507084,-0.7105527986391436,-0.7235724165184738,5.5134287461649825,-0.4252746641833386,-0.48760330578512395,3.3006561524402778,-0.37304183956708553,-0.23484862276757276,5.5134287461649825,-0.33656985079712326,-0.28223844282238,3.5377335147884312,-0.18210830064820666,0.06341489193045491,5.5134287461649825,-0.27871697689718705,-0.16145038167938597,3.7270312200783127,-0.028399440549601362,0.31034482758620735,5.5134287461649825,-0.07948939064966035,0.026397993752474817,192.38315411110088
5000014,2026-01-26,9678.3,500.0,9178.3,9.124706227983838,0.7526051491549061,0.6658749010292954,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.17910323377842222,0.2,0.0,17.17142857142857,247.0,26.130434782608695,247.0,33.388888888888886,247.0,40.55555555555556,247.0,2.8998505018507084,-0.7105527986391436,-0.7235724165184738,5.5134287461649825,-0.4252746641833386,-0.48760330578512395,3.3006561524402778,-0.37304183956708553,-0.23484862276757276,5.5134287461649825,-0.33656985079712326,-0.28223844282238,3.5377335147884312,-0.18210830064820666,0.06341489193045491,5.5134287461649825,-0.27871697689718705,-0.16145038167938597,3.7270312200783127,-0.028399440549601362,0.31034482758620735,5.5134287461649825,-0.07948939064966035,0.026397993752474817,192.38315411110088
