Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5300030,2026-03-16,4018.561,1800.0,2218.561,35.0,0.11191,7.705064707563913,0.0,0.657149838189267,2.3933394562625345,0.5287082504723484,2.021547563260897,0.45160626410602267,2.021547563260897,0.5468360612890062,2.021547563260897,2238.3681428571426,2244.8502857142857,2247.5074285714286,2261.1395714285713,0.0,43.844585,1800.0
5300030,2026-03-17,4014.8360000000002,1800.0,2214.8360000000002,35.0,0.11191,7.703385037908289,0.0,0.7564572689113961,2.8903717578961645,0.8903038037578426,2.8903717578961645,0.836525763405286,2.8903717578961645,1.2855527913183504,2.8903717578961645,2235.003857142857,2243.436892857143,2246.376714285714,2260.2649285714283,0.0,43.844585,1800.0
5300030,2026-03-18,4014.8360000000002,1800.0,2214.8360000000002,35.0,0.11191,7.703385037908289,0.0,0.8051995415073402,2.8903717578961645,0.9546749748824703,2.8903717578961645,0.9223832458733043,2.8903717578961645,1.393904221434022,2.8903717578961645,2231.107428571429,2241.8904642857146,2245.139571428572,2259.3370714285716,0.0,43.844585,1800.0
5300030,2026-03-19,4014.8360000000002,1800.0,2214.8360000000002,35.0,0.11191,7.703385037908289,0.0,0.8051995415073402,2.8903717578961645,0.9546749748824703,2.8903717578961645,0.9223832458733043,2.8903717578961645,1.393904221434022,2.8903717578961645,2227.2110000000002,2240.344035714286,2243.9024285714286,2258.409214285714,0.0,43.844585,1800.0
5300030,2026-03-20,4008.9860000000003,1800.0,2208.9860000000003,35.0,0.11191,7.7007414596501045,0.0,0.8051995415073402,2.8903717578961645,0.8534898306351247,2.8903717578961645,0.9223832458733043,2.8903717578961645,1.393904221434022,2.8903717578961645,2224.250285714286,2239.031535714286,2242.665285714286,2257.4813571428567,0.0,43.844585,1800.0
5300030,2026-03-21,4008.9860000000003,1800.0,2208.9860000000003,35.0,0.11191,7.7007414596501045,0.0,0.877252859147397,2.8903717578961645,0.9563472160748309,2.8903717578961645,1.0439018564667923,2.8903717578961645,1.5434168113362958,2.8903717578961645,2220.4538571428575,2237.510107142857,2241.2610000000004,2256.469928571428,0.0,43.844585,1800.0
5300030,2026-03-22,4008.9860000000003,1800.0,2208.9860000000003,35.0,0.11191,7.7007414596501045,0.0,0.877252859147397,2.8903717578961645,0.8920871301332606,2.8903717578961645,1.0439018564667923,2.8903717578961645,1.3744185666396915,2.8903717578961645,2216.6574285714287,2235.988678571429,2239.856714285714,2255.4585,0.0,43.844585,1800.0
5300030,2026-03-23,4008.9860000000003,1800.0,2208.9860000000003,35.0,0.11191,7.7007414596501045,0.0,0.877252859147397,2.8903717578961645,0.8920871301332606,2.8903717578961645,1.0439018564667923,2.8903717578961645,1.3744185666396915,2.8903717578961645,2212.8610000000003,2234.46725,2238.4524285714283,2254.4470714285712,0.0,43.844585,1800.0
5300030,2026-03-24,4008.9860000000003,1800.0,2208.9860000000003,35.0,0.11191,7.7007414596501045,0.0,0.877252859147397,2.8903717578961645,0.8920871301332606,2.8903717578961645,1.0439018564667923,2.8903717578961645,1.3744185666396915,2.8903717578961645,2211.493142857143,2232.945821428572,2237.048142857143,2253.4356428571427,0.0,43.844585,1800.0
5300030,2026-03-25,4003.1360000000004,1800.0,2203.1360000000004,35.0,0.11191,7.69809087435818,0.0,0.877252859147397,2.8903717578961645,0.8920871301332606,2.8903717578961645,1.0439018564667923,2.8903717578961645,1.3744185666396915,2.8903717578961645,2210.657428571429,2231.62975,2235.643857142857,2252.4242142857142,0.0,43.844585,1800.0
5300030,2026-03-26,4003.1360000000004,1800.0,2203.1360000000004,35.0,0.11191,7.69809087435818,0.0,0.9444616088408463,2.8903717578961645,0.9912368619920957,2.8903717578961645,1.1522408172355738,2.8903717578961645,0.998382620592616,1.9242486522741207,2208.9860000000003,2230.10475,2234.0724285714286,2251.4127857142857,0.0,43.844585,1800.0
5300030,2026-03-27,4003.1360000000004,1800.0,2203.1360000000004,35.0,0.11191,7.69809087435818,0.0,0.8688995886184282,2.8903717578961645,0.9912368619920957,2.8903717578961645,1.1522408172355738,2.8903717578961645,0.8329091229350952,1.9242486522741207,2207.3145714285715,2228.7127857142855,2232.6881428571432,2250.4013571428573,0.0,43.844585,1800.0
5300030,2026-03-28,4003.1360000000004,1800.0,2203.1360000000004,35.0,0.11191,7.69809087435818,0.0,0.8688995886184282,2.8903717578961645,0.9912368619920957,2.8903717578961645,1.1522408172355738,2.8903717578961645,0.8329091229350952,1.9242486522741207,2206.4788571428576,2227.320821428572,2231.303857142857,2249.3899285714288,0.0,43.844585,1800.0
5300030,2026-03-29,4003.1360000000004,1800.0,2203.1360000000004,35.0,0.11191,7.69809087435818,0.0,0.8688995886184282,2.8903717578961645,0.9912368619920957,2.8903717578961645,1.1522408172355738,2.8903717578961645,0.8329091229350952,1.9242486522741207,2205.6431428571436,2225.9288571428574,2229.9195714285715,2248.3785,0.0,43.844585,1800.0
5300030,2026-03-30,4003.1360000000004,1800.0,2203.1360000000004,35.0,0.11191,7.69809087435818,0.0,0.8688995886184282,2.8903717578961645,0.9912368619920957,2.8903717578961645,1.1522408172355738,2.8903717578961645,0.5007752879124832,1.9242486522741207,2204.8074285714288,2224.536892857143,2228.5352857142857,2247.3670714285713,0.0,43.844585,1800.0
5300030,2026-03-31,4003.1360000000004,1800.0,2203.1360000000004,35.0,0.11191,7.69809087435818,0.0,0.8688995886184282,2.8903717578961645,0.9912368619920957,2.8903717578961645,1.0301153259441054,2.8903717578961645,0.5007752879124832,1.9242486522741207,2203.971714285715,2223.144928571429,2227.1510000000003,2246.355642857143,0.0,43.844585,1800.0
5300030,2026-04-01,4003.1360000000004,1800.0,2203.1360000000004,35.0,0.11191,7.69809087435818,0.0,0.7975071958841857,2.8903717578961645,0.9912368619920957,2.8903717578961645,1.0301153259441054,2.8903717578961645,0.5007752879124832,1.9242486522741207,2203.1360000000004,2221.7529642857144,2225.931,2245.3442142857143,0.0,43.844585,1800.0
5300030,2026-04-02,4003.1360000000004,1800.0,2203.1360000000004,35.0,0.11191,7.69809087435818,0.0,0.7975071958841857,2.8903717578961645,0.9912368619920957,2.8903717578961645,1.0301153259441054,2.8903717578961645,0.5007752879124832,1.9242486522741207,2203.1360000000004,2220.3610000000003,2224.7110000000002,2244.3327857142854,0.0,43.844585,1800.0
5300030,2026-04-03,4003.1360000000004,1800.0,2203.1360000000004,35.0,0.11191,7.69809087435818,0.0,0.7483791367968522,2.8903717578961645,0.9912368619920957,2.8903717578961645,1.0301153259441054,2.8903717578961645,0.5007752879124832,1.9242486522741207,2203.1360000000004,2218.969035714286,2223.5974285714287,2243.321357142857,0.0,43.844585,1800.0
5300030,2026-04-04,4003.1360000000004,1800.0,2203.1360000000004,35.0,0.11191,7.69809087435818,0.0,0.7483791367968522,2.8903717578961645,0.9912368619920957,2.8903717578961645,0.618932365091834,1.9242486522741207,0.0,0.0,2203.1360000000004,2217.5770714285713,2222.4838571428572,2242.309928571429,0.0,43.844585,1800.0
5300030,2026-04-05,4003.1360000000004,1800.0,2203.1360000000004,35.0,0.11191,7.69809087435818,0.0,0.7483791367968522,2.8903717578961645,0.8795365395732205,2.8903717578961645,0.5007752879124832,1.9242486522741207,0.0,0.0,2203.1360000000004,2216.1851071428578,2221.3702857142857,2241.2985,0.0,43.844585,1800.0
5300030,2026-04-06,4003.1360000000004,1800.0,2203.1360000000004,35.0,0.11191,7.69809087435818,0.0,0.7483791367968522,2.8903717578961645,0.8795365395732205,2.8903717578961645,0.5007752879124832,1.9242486522741207,0.0,0.0,2203.1360000000004,2214.7931428571433,2220.256714285714,2240.287071428572,0.0,43.844585,1800.0
5300030,2026-04-07,4003.1360000000004,1800.0,2203.1360000000004,35.0,0.11191,7.69809087435818,0.0,0.7483791367968522,2.8903717578961645,0.8795365395732205,2.8903717578961645,0.5007752879124832,1.9242486522741207,0.0,0.0,2203.1360000000004,2213.4011785714288,2219.1431428571427,2239.275642857143,0.0,43.844585,1800.0
5300030,2026-04-08,4003.1360000000004,1800.0,2203.1360000000004,35.0,0.11191,7.69809087435818,0.0,0.7483791367968522,2.8903717578961645,0.8795365395732205,2.8903717578961645,0.2814124594381818,1.9242486522741207,0.0,0.0,2203.1360000000004,2212.0092142857147,2218.029571428572,2238.264214285715,0.0,43.844585,1800.0
5300030,2026-04-09,4003.1360000000004,1800.0,2203.1360000000004,35.0,0.11191,7.69809087435818,0.0,0.7483791367968522,2.8903717578961645,0.5132140734955029,1.9242486522741207,0.2814124594381818,1.9242486522741207,0.0,0.0,2203.1360000000004,2210.6172500000002,2216.916,2237.252785714286,0.0,43.844585,1800.0
5300030,2026-04-10,3993.1860000000006,1800.0,2193.1860000000006,35.0,0.11191,7.693566413905466,0.0,0.7483791367968522,2.8903717578961645,0.41124547102365855,1.9242486522741207,0.2814124594381818,1.9242486522741207,0.0,0.0,2203.1360000000004,2209.4592142857146,2215.8024285714287,2236.2413571428574,0.0,43.844585,1800.0
5300030,2026-04-11,3993.1860000000006,1800.0,2193.1860000000006,35.0,0.11191,7.693566413905466,0.0,0.8745754813766763,2.8903717578961645,0.6633600913933502,2.3933394562624932,0.6300890445928004,2.3933394562624932,0.7445793541922064,2.3933394562624932,2201.7145714285716,2207.945821428572,2214.404571428572,2235.0877857142855,0.0,43.844585,1800.0
5300030,2026-04-12,3993.1860000000006,1800.0,2193.1860000000006,35.0,0.11191,7.693566413905466,0.0,0.8745754813766763,2.8903717578961645,0.6633600913933502,2.3933394562624932,0.6300890445928004,2.3933394562624932,0.7445793541922064,2.3933394562624932,2200.2931428571433,2206.432428571429,2213.0067142857147,2233.9342142857145,0.0,43.844585,1800.0
5300030,2026-04-13,3993.1860000000006,1800.0,2193.1860000000006,35.0,0.11191,7.693566413905466,0.0,0.8745754813766763,2.8903717578961645,0.522926030700071,2.3933394562624932,0.440045441704937,2.3933394562624932,0.7445793541922064,2.3933394562624932,2198.871714285715,2204.919035714286,2211.6088571428577,2232.780642857143,0.0,43.844585,1800.0
5300030,2026-04-14,3989.4610000000002,1800.0,2189.4610000000002,35.0,0.11191,7.691867302941155,0.0,0.8745754813766763,2.8903717578961645,0.522926030700071,2.3933394562624932,0.440045441704937,2.3933394562624932,0.7445793541922064,2.3933394562624932,2197.4502857142866,2204.012785714286,2210.2110000000007,2231.6270714285715,0.0,43.844585,1800.0
5300030,2026-04-15,3982.9110000000005,1800.0,2182.9110000000005,35.0,0.11191,7.688872585118704,0.0,0.9180035498778256,2.8903717578961645,0.6145979223527779,2.3933394562624932,0.5651559683110439,2.3933394562624932,0.9240384186649889,2.3933394562624932,2195.4967142857145,2203.106535714286,2208.7067142857145,2230.420285714286,0.0,43.844585,1800.0
5300030,2026-04-16,3982.9110000000005,1800.0,2182.9110000000005,35.0,0.11191,7.688872585118704,0.0,0.9900721200928969,2.8903717578961645,0.7578555242333714,2.3933394562624932,0.753117993918959,2.3933394562624932,1.1777999300219095,2.3933394562624932,2192.607428571429,2201.9663571428578,2207.0152857142857,2229.1199285714288,0.0,43.844585,1800.0
5300030,2026-04-17,3982.9110000000005,1800.0,2182.9110000000005,35.0,0.11191,7.688872585118704,0.0,0.9180035498778256,2.8903717578961645,0.7578555242333714,2.3933394562624932,0.753117993918959,2.3933394562624932,1.1777999300219095,2.3933394562624932,2189.718142857143,2200.826178571429,2205.5110000000004,2227.9031428571434,0.0,43.844585,1800.0
5300030,2026-04-18,3982.9110000000005,1800.0,2182.9110000000005,35.0,0.11191,7.688872585118704,0.0,0.9180035498778256,2.8903717578961645,0.6309248156402024,2.3933394562624932,0.753117993918959,2.3933394562624932,1.1777999300219095,2.3933394562624932,2188.2502857142863,2199.894928571429,2204.0067142857147,2226.686357142857,0.0,43.844585,1800.0
5300030,2026-04-19,3982.9110000000005,1800.0,2182.9110000000005,35.0,0.11191,7.688872585118704,0.0,0.9180035498778256,2.8903717578961645,0.6309248156402024,2.3933394562624932,0.753117993918959,2.3933394562624932,1.1777999300219095,2.3933394562624932,2186.782428571429,2198.9636785714288,2202.5024285714294,2225.4695714285713,0.0,43.844585,1800.0
5300030,2026-04-20,3982.9110000000005,1800.0,2182.9110000000005,35.0,0.11191,7.688872585118704,0.0,0.9180035498778256,2.8903717578961645,0.6309248156402024,2.3933394562624932,0.753117993918959,2.3933394562624932,0.7615843421131785,2.021547563260897,2185.314571428572,2198.032428571429,2200.9981428571436,2224.2527857142863,0.0,43.844585,1800.0
5300030,2026-04-21,3982.9110000000005,1800.0,2182.9110000000005,35.0,0.11191,7.688872585118704,0.0,0.7023900476411177,2.3933394562624932,0.6309248156402024,2.3933394562624932,0.753117993918959,2.3933394562624932,0.7615843421131785,2.021547563260897,2183.846714285715,2197.1011785714286,2199.979571428572,2223.1781428571435,0.0,43.844585,1800.0
5300030,2026-04-22,3982.9110000000005,1800.0,2182.9110000000005,35.0,0.11191,7.688872585118704,0.0,0.6482245279169985,2.3933394562624932,0.6309248156402024,2.3933394562624932,0.753117993918959,2.3933394562624932,0.7615843421131785,2.021547563260897,2182.9110000000005,2196.169928571429,2199.067428571429,2222.1035,0.0,43.844585,1800.0
5300030,2026-04-23,3982.9110000000005,1800.0,2182.9110000000005,35.0,0.11191,7.688872585118704,0.0,0.6482245279169985,2.3933394562624932,0.6309248156402024,2.3933394562624932,0.753117993918959,2.3933394562624932,0.7615843421131785,2.021547563260897,2182.9110000000005,2195.4476071428576,2198.155285714286,2221.028857142857,0.0,43.844585,1800.0
5300030,2026-04-24,3982.9110000000005,1800.0,2182.9110000000005,35.0,0.11191,7.688872585118704,0.0,0.6482245279169985,2.3933394562624932,0.6309248156402024,2.3933394562624932,0.753117993918959,2.3933394562624932,0.5468360612890062,2.021547563260897,2182.9110000000005,2194.725285714286,2197.2431428571435,2219.9542142857144,0.0,43.844585,1800.0
5300030,2026-04-25,3982.9110000000005,1800.0,2182.9110000000005,35.0,0.11191,7.688872585118704,0.0,0.5567545556543875,2.3933394562624932,0.6309248156402024,2.3933394562624932,0.753117993918959,2.3933394562624932,0.0,0.0,2182.9110000000005,2194.002964285715,2196.498142857143,2218.8795714285716,0.0,43.844585,1800.0
5300030,2026-04-26,3982.9110000000005,1800.0,2182.9110000000005,35.0,0.11191,7.688872585118704,0.0,0.5567545556543875,2.3933394562624932,0.6309248156402024,2.3933394562624932,0.753117993918959,2.3933394562624932,0.0,0.0,2182.9110000000005,2193.2806428571434,2195.7531428571433,2217.8049285714287,0.0,43.844585,1800.0
5300030,2026-04-27,3977.0610000000006,1800.0,2177.0610000000006,35.0,0.11191,7.6861903104468965,0.0,0.5567545556543875,2.3933394562624932,0.6309248156402024,2.3933394562624932,0.753117993918959,2.3933394562624932,0.0,0.0,2182.9110000000005,2192.558321428572,2195.0081428571434,2216.730285714286,0.0,43.844585,1800.0
5300030,2026-04-28,3977.0610000000006,1800.0,2177.0610000000006,35.0,0.11191,7.6861903104468965,0.0,0.6482245279169985,2.3933394562624932,0.7578555242333714,2.3933394562624932,0.8955209703877651,2.3933394562624932,0.5007752879124832,1.9242486522741207,2182.0752857142866,2191.627071428572,2194.0960000000005,2215.5720714285717,0.0,43.844585,1800.0
5300030,2026-04-29,3977.0610000000006,1800.0,2177.0610000000006,35.0,0.11191,7.6861903104468965,0.0,0.6482245279169985,2.3933394562624932,0.7578555242333714,2.3933394562624932,0.639658495608959,2.021547563260897,0.5007752879124832,1.9242486522741207,2181.2395714285717,2190.695821428572,2193.1838571428575,2214.413857142857,0.0,43.844585,1800.0
5300030,2026-04-30,3977.0610000000006,1800.0,2177.0610000000006,35.0,0.11191,7.6861903104468965,0.0,0.5567545556543875,2.3933394562624932,0.7578555242333714,2.3933394562624932,0.639658495608959,2.021547563260897,0.5007752879124832,1.9242486522741207,2180.4038571428578,2189.764571428572,2192.4388571428576,2213.255642857143,0.0,43.844585,1800.0
5300030,2026-05-01,3977.0610000000006,1800.0,2177.0610000000006,35.0,0.11191,7.6861903104468965,0.0,0.5567545556543875,2.3933394562624932,0.7578555242333714,2.3933394562624932,0.639658495608959,2.021547563260897,0.5007752879124832,1.9242486522741207,2179.5681428571434,2188.8333214285717,2191.6938571428577,2212.1910000000003,0.0,43.844585,1800.0
5300030,2026-05-02,3977.0610000000006,1800.0,2177.0610000000006,35.0,0.11191,7.6861903104468965,0.0,0.5567545556543875,2.3933394562624932,0.7578555242333714,2.3933394562624932,0.639658495608959,2.021547563260897,0.5007752879124832,1.9242486522741207,2178.732428571429,2187.902071428572,2190.948857142858,2211.1263571428576,0.0,43.844585,1800.0
5300030,2026-05-03,3977.0610000000006,1800.0,2177.0610000000006,35.0,0.11191,7.6861903104468965,0.0,0.5567545556543875,2.3933394562624932,0.7578555242333714,2.3933394562624932,0.5240708505159993,2.021547563260897,0.5007752879124832,1.9242486522741207,2177.896714285715,2186.970821428572,2190.203857142858,2210.0617142857145,0.0,43.844585,1800.0
5300030,2026-05-04,3967.111000000001,1800.0,2167.111000000001,35.0,0.11191,7.681611560510892,0.0,0.5567545556543875,2.3933394562624932,0.5312674329311675,2.021547563260897,0.2814124594381818,1.9242486522741207,0.5007752879124832,1.9242486522741207,2177.0610000000006,2186.039571428572,2189.458857142858,2208.997071428572,0.0,43.844585,1800.0
5300030,2026-05-05,3967.111000000001,1800.0,2167.111000000001,35.0,0.11191,7.681611560510892,0.0,0.7076838662508328,2.3933394562624932,0.7578555242333714,2.3933394562624932,0.6300890445928004,2.3933394562624932,1.0136190758347061,2.3933394562624932,2175.639571428572,2184.752964285715,2188.4295714285718,2207.7902857142863,0.0,43.844585,1800.0
5300030,2026-05-06,3967.111000000001,1800.0,2167.111000000001,35.0,0.11191,7.681611560510892,0.0,0.7076838662508328,2.3933394562624932,0.7578555242333714,2.3933394562624932,0.6300890445928004,2.3933394562624932,1.0136190758347061,2.3933394562624932,2174.2181428571434,2183.4663571428578,2187.400285714286,2206.665642857143,0.0,43.844585,1800.0
5300030,2026-05-07,3963.3860000000004,1800.0,2163.3860000000004,35.0,0.11191,7.679891997442357,0.0,0.7076838662508328,2.3933394562624932,0.7578555242333714,2.3933394562624932,0.6300890445928004,2.3933394562624932,0.7445793541922064,2.3933394562624932,2172.796714285715,2182.1797500000002,2186.3710000000005,2205.541,0.0,43.844585,1800.0
5300030,2026-05-08,3963.3860000000004,1800.0,2163.3860000000004,35.0,0.11191,7.679891997442357,0.0,0.7588011507813821,2.3933394562624932,0.7578555242333714,2.3933394562624932,0.7346356196233633,2.3933394562624932,0.9240384186649889,2.3933394562624932,2170.8431428571434,2180.7601071428576,2185.235285714286,2204.4163571428576,0.0,43.844585,1800.0
5300030,2026-05-09,3963.3860000000004,1800.0,2163.3860000000004,35.0,0.11191,7.679891997442357,0.0,0.7588011507813821,2.3933394562624932,0.6145979223527779,2.3933394562624932,0.7346356196233633,2.3933394562624932,0.9240384186649889,2.3933394562624932,2168.889571428572,2179.695821428572,2184.099571428572,2203.291714285715,0.0,43.844585,1800.0
5300030,2026-05-10,3963.3860000000004,1800.0,2163.3860000000004,35.0,0.11191,7.679891997442357,0.0,0.7588011507813821,2.3933394562624932,0.6145979223527779,2.3933394562624932,0.7346356196233633,2.3933394562624932,0.9240384186649889,2.3933394562624932,2166.9360000000006,2178.631535714286,2182.9638571428577,2202.167071428572,0.0,43.844585,1800.0
5300030,2026-05-11,3963.3860000000004,1800.0,2163.3860000000004,35.0,0.11191,7.679891997442357,0.0,0.7588011507813821,2.3933394562624932,0.6145979223527779,2.3933394562624932,0.7346356196233633,2.3933394562624932,0.9240384186649889,2.3933394562624932,2164.982428571429,2177.5672500000005,2181.8281428571436,2201.042428571429,0.0,43.844585,1800.0
5300030,2026-05-12,3963.3860000000004,1800.0,2163.3860000000004,35.0,0.11191,7.679891997442357,0.0,0.7588011507813821,2.3933394562624932,0.6145979223527779,2.3933394562624932,0.7346356196233633,2.3933394562624932,0.9240384186649889,2.3933394562624932,2164.450285714286,2176.502964285715,2180.6924285714294,2199.917785714286,0.0,43.844585,1800.0
5300030,2026-05-13,3963.3860000000004,1800.0,2163.3860000000004,35.0,0.11191,7.679891997442357,0.0,0.7588011507813821,2.3933394562624932,0.6145979223527779,2.3933394562624932,0.7346356196233633,2.3933394562624932,0.9240384186649889,2.3933394562624932,2163.9181428571433,2175.5717142857147,2179.556714285715,2198.7931428571437,0.0,43.844585,1800.0
5300030,2026-05-14,3963.3860000000004,1800.0,2163.3860000000004,35.0,0.11191,7.679891997442357,0.0,0.7588011507813821,2.3933394562624932,0.6145979223527779,2.3933394562624932,0.7346356196233633,2.3933394562624932,0.34634398510039566,1.5528675609457832,2163.3860000000004,2174.8743928571434,2178.4210000000003,2197.6685000000007,0.0,43.844585,1800.0
5300030,2026-05-15,3963.3860000000004,1800.0,2163.3860000000004,35.0,0.11191,7.679891997442357,0.0,0.7588011507813821,2.3933394562624932,0.6145979223527779,2.3933394562624932,0.7346356196233633,2.3933394562624932,0.34634398510039566,1.5528675609457832,2163.3860000000004,2174.1770714285717,2177.285285714286,2196.5438571428576,0.0,43.844585,1800.0
5300030,2026-05-16,3963.3860000000004,1800.0,2163.3860000000004,35.0,0.11191,7.679891997442357,0.0,0.6159575418688181,2.3933394562624932,0.6145979223527779,2.3933394562624932,0.5651559683110439,2.3933394562624932,0.34634398510039566,1.5528675609457832,2163.3860000000004,2173.479750000001,2176.4338571428575,2195.4192142857146,0.0,43.844585,1800.0
5300030,2026-05-17,3963.3860000000004,1800.0,2163.3860000000004,35.0,0.11191,7.679891997442357,0.0,0.6159575418688181,2.3933394562624932,0.6145979223527779,2.3933394562624932,0.5651559683110439,2.3933394562624932,0.0,0.0,2163.3860000000004,2172.782428571429,2175.582428571429,2194.294571428572,0.0,43.844585,1800.0
5300030,2026-05-18,3959.6610000000005,1800.0,2159.6610000000005,35.0,0.11191,7.678169472382613,0.0,0.6159575418688181,2.3933394562624932,0.6145979223527779,2.3933394562624932,0.5651559683110439,2.3933394562624932,0.0,0.0,2163.3860000000004,2172.085107142858,2174.731,2193.169928571429,0.0,43.844585,1800.0
5300030,2026-05-19,3959.6610000000005,1800.0,2159.6610000000005,35.0,0.11191,7.678169472382613,0.0,0.6718505806994371,2.3933394562624932,0.6985672480292845,2.3933394562624932,0.6763400622435666,2.3933394562624932,0.3463439851003599,1.5528675609456868,2162.8538571428576,2171.2547500000005,2173.7731428571433,2191.9920714285713,0.0,43.844585,1800.0
5300030,2026-05-20,3959.6610000000005,1800.0,2159.6610000000005,35.0,0.11191,7.678169472382613,0.0,0.6159575418688111,2.3933394562624932,0.6985672480292845,2.3933394562624932,0.6763400622435666,2.3933394562624932,0.3463439851003599,1.5528675609456868,2162.3217142857147,2170.424392857143,2172.921714285715,2190.814214285715,0.0,43.844585,1800.0
5300030,2026-05-21,3959.6610000000005,1800.0,2159.6610000000005,35.0,0.11191,7.678169472382613,0.0,0.5093960309563963,2.3933394562624932,0.5633355690379569,2.3933394562624932,0.6763400622435666,2.3933394562624932,0.3463439851003599,1.5528675609456868,2161.789571428572,2169.594035714286,2172.257428571429,2189.636357142858,0.0,43.844585,1800.0
5300030,2026-05-22,3959.6610000000005,1800.0,2159.6610000000005,35.0,0.11191,7.678169472382613,0.0,0.5093960309563963,2.3933394562624932,0.5633355690379569,2.3933394562624932,0.6763400622435666,2.3933394562624932,0.3463439851003599,1.5528675609456868,2161.257428571429,2168.763678571429,2171.5931428571434,2188.5520714285717,0.0,43.844585,1800.0
5300030,2026-05-23,3959.6610000000005,1800.0,2159.6610000000005,35.0,0.11191,7.678169472382613,0.0,0.5093960309563963,2.3933394562624932,0.5633355690379569,2.3933394562624932,0.3463439851003778,1.5528675609457832,0.3463439851003599,1.5528675609456868,2160.725285714286,2167.933321428572,2170.9288571428574,2187.467785714286,0.0,43.844585,1800.0
5300030,2026-05-24,3959.6610000000005,1800.0,2159.6610000000005,35.0,0.11191,7.678169472382613,0.0,0.5093960309563963,2.3933394562624932,0.5633355690379569,2.3933394562624932,0.3463439851003778,1.5528675609457832,0.3463439851003599,1.5528675609456868,2160.1931428571434,2167.1029642857147,2170.2645714285723,2186.3835000000004,0.0,43.844585,1800.0
5300030,2026-05-25,3959.6610000000005,1800.0,2159.6610000000005,35.0,0.11191,7.678169472382613,0.0,0.5093960309563963,2.3933394562624932,0.5633355690379569,2.3933394562624932,0.3463439851003778,1.5528675609457832,0.3463439851003599,1.5528675609456868,2159.6610000000005,2166.272607142858,2169.600285714286,2185.2992142857147,0.0,43.844585,1800.0
5300030,2026-05-26,3959.6610000000005,1800.0,2159.6610000000005,35.0,0.11191,7.678169472382613,0.0,0.5093960309563963,2.3933394562624932,0.5633355690379569,2.3933394562624932,0.18809191325528685,1.5528675609456868,0.3463439851003599,1.5528675609456868,2159.6610000000005,2165.651178571429,2168.9360000000006,2184.457785714286,0.0,43.844585,1800.0
5300030,2026-05-27,3959.6610000000005,1800.0,2159.6610000000005,35.0,0.11191,7.678169472382613,0.0,0.5093960309563963,2.3933394562624932,0.5633355690379569,2.3933394562624932,0.18809191325528685,1.5528675609456868,0.3463439851003599,1.5528675609456868,2159.6610000000005,2165.0297500000006,2168.2717142857146,2183.669571428572,0.0,43.844585,1800.0
5300030,2026-05-28,3959.6610000000005,1800.0,2159.6610000000005,35.0,0.11191,7.678169472382613,0.0,0.5093960309563963,2.3933394562624932,0.2805917782267653,1.5528675609457832,0.18809191325528685,1.5528675609456868,0.0,0.0,2159.6610000000005,2164.408321428572,2167.6074285714294,2182.8813571428577,0.0,43.844585,1800.0
5300030,2026-05-29,3959.6610000000005,1800.0,2159.6610000000005,35.0,0.11191,7.678169472382613,0.0,0.5093960309563963,2.3933394562624932,0.2805917782267653,1.5528675609457832,0.18809191325528685,1.5528675609456868,0.0,0.0,2159.6610000000005,2163.7868928571434,2166.943142857143,2182.0931428571434,0.0,43.844585,1800.0
5300030,2026-05-30,3959.6610000000005,1800.0,2159.6610000000005,35.0,0.11191,7.678169472382613,0.0,0.5093960309563963,2.3933394562624932,0.2805917782267653,1.5528675609457832,0.18809191325528685,1.5528675609456868,0.0,0.0,2159.6610000000005,2163.1654642857147,2166.2788571428578,2181.3885000000005,0.0,43.844585,1800.0
5300030,2026-05-31,3959.6610000000005,1800.0,2159.6610000000005,35.0,0.11191,7.678169472382613,0.0,0.5093960309563963,2.3933394562624932,0.15010524098195582,1.5528675609456868,0.18809191325528685,1.5528675609456868,0.0,0.0,2159.6610000000005,2162.544035714286,2165.6145714285717,2180.683857142858,0.0,43.844585,1800.0
5300030,2026-06-01,3959.6610000000005,1800.0,2159.6610000000005,35.0,0.11191,7.678169472382613,0.0,0.5093960309563963,2.3933394562624932,0.15010524098195582,1.5528675609456868,0.18809191325528685,1.5528675609456868,0.0,0.0,2159.6610000000005,2161.9226071428575,2164.9502857142866,2179.979214285715,0.0,43.844585,1800.0
5300030,2026-06-02,3959.6610000000005,1800.0,2159.6610000000005,35.0,0.11191,7.678169472382613,0.0,0.4035585298375845,2.3933394562624932,0.15010524098195582,1.5528675609456868,0.18809191325528685,1.5528675609456868,0.0,0.0,2159.6610000000005,2161.6565357142863,2164.453142857143,2179.274571428572,0.0,43.844585,1800.0
