Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5000585,2026-01-10,663.364,500.0,163.36400000000003,38.0,0.518449,5.102083480540685,0.0,2.903732398115065,5.6240175061873385,3.3035110477048946,5.6240175061873385,3.40295023048957,5.6240175061873385,4.028916756899646,5.6240175061873385,439.364,657.4211428571429,585.5113684210528,510.7218947368421,0.0,48.837955,500.0
5000585,2026-01-11,663.364,500.0,163.36400000000003,38.0,0.518449,5.102083480540685,0.0,2.903732398115065,5.6240175061873385,3.138966441639899,5.6240175061873385,3.40295023048957,5.6240175061873385,4.028916756899646,5.6240175061873385,360.50685714285726,634.0211428571429,587.3218947368421,500.73242105263165,0.0,48.837955,500.0
5000585,2026-01-12,663.364,500.0,163.36400000000003,38.0,0.518449,5.102083480540685,0.0,2.903732398115065,5.6240175061873385,3.138966441639899,5.6240175061873385,3.40295023048957,5.6240175061873385,4.028916756899646,5.6240175061873385,281.6497142857143,610.621142857143,589.1324210526317,490.74294736842114,0.0,48.837955,500.0
5000585,2026-01-13,663.364,500.0,163.36400000000003,38.0,0.518449,5.102083480540685,0.0,2.903732398115065,5.6240175061873385,3.138966441639899,5.6240175061873385,3.40295023048957,5.6240175061873385,4.028916756899646,5.6240175061873385,242.2211428571429,587.2211428571428,590.9429473684211,480.75347368421063,0.0,48.837955,500.0
5000585,2026-01-14,1387.364,500.0,887.364,38.0,0.518449,6.789381568911964,0.0,2.903732398115065,5.6240175061873385,3.138966441639899,5.6240175061873385,3.40295023048957,5.6240175061873385,4.028916756899646,5.6240175061873385,202.79257142857145,567.5068571428571,592.7534736842106,470.76400000000007,0.0,48.837955,500.0
5000585,2026-01-15,1387.364,500.0,887.364,38.0,0.518449,6.789381568911964,0.0,2.903732398115065,5.6240175061873385,3.138966441639899,5.6240175061873385,3.40295023048957,5.6240175061873385,4.028916756899646,5.6240175061873385,266.7925714285715,573.6497142857144,613.6166315789474,470.3008421052632,0.0,48.837955,500.0
5000585,2026-01-16,1387.364,500.0,887.364,38.0,0.518449,6.789381568911964,0.0,2.903732398115065,5.6240175061873385,3.138966441639899,5.6240175061873385,3.40295023048957,5.6240175061873385,3.353406717825807,5.6240175061873385,370.22114285714287,579.7925714285715,634.4797894736843,473.4692631578948,0.0,48.837955,500.0
5000585,2026-01-17,1387.364,500.0,887.364,38.0,0.518449,6.789381568911964,0.0,2.903732398115065,5.6240175061873385,3.138966441639899,5.6240175061873385,3.40295023048957,5.6240175061873385,3.353406717825807,5.6240175061873385,473.6497142857143,585.9354285714287,636.2903157894738,476.6376842105264,0.0,48.837955,500.0
5000585,2026-01-18,1387.364,500.0,887.364,38.0,0.518449,6.789381568911964,0.0,2.903732398115065,5.6240175061873385,3.138966441639899,5.6240175061873385,3.40295023048957,5.6240175061873385,3.353406717825807,5.6240175061873385,577.0782857142857,592.0782857142857,638.1008421052633,479.8061052631579,0.0,48.837955,500.0
5000585,2026-01-19,1387.364,500.0,887.364,38.0,0.518449,6.789381568911964,0.0,2.903732398115065,5.6240175061873385,3.138966441639899,5.6240175061873385,3.40295023048957,5.6240175061873385,0.0,0.0,680.5068571428573,598.2211428571429,639.9113684210527,482.97452631578955,0.0,45.680275,500.0
5000585,2026-01-20,1387.364,500.0,887.364,38.0,0.518449,6.789381568911964,0.0,2.903732398115065,5.6240175061873385,3.138966441639899,5.6240175061873385,3.40295023048957,5.6240175061873385,0.0,0.0,783.9354285714287,604.3640000000001,641.7218947368422,486.1429473684212,0.0,45.680275,500.0
5000585,2026-01-21,1387.364,500.0,887.364,38.0,0.518449,6.789381568911964,0.0,2.903732398115065,5.6240175061873385,3.138966441639899,5.6240175061873385,3.40295023048957,5.6240175061873385,0.0,0.0,887.364,610.5068571428571,643.5324210526317,489.3113684210527,0.0,45.680275,500.0
5000585,2026-01-22,1387.364,500.0,887.364,38.0,0.518449,6.789381568911964,0.0,2.903732398115065,5.6240175061873385,3.138966441639899,5.6240175061873385,3.40295023048957,5.6240175061873385,0.0,0.0,887.364,616.6497142857143,645.342947368421,492.4797894736843,0.0,45.680275,500.0
5000585,2026-01-23,1387.364,500.0,887.364,38.0,0.518449,6.789381568911964,0.0,2.903732398115065,5.6240175061873385,3.138966441639899,5.6240175061873385,3.40295023048957,5.6240175061873385,0.0,0.0,887.364,622.7925714285715,647.1534736842106,495.64821052631584,0.0,45.680275,500.0
5000585,2026-01-24,1387.364,500.0,887.364,38.0,0.518449,6.789381568911964,0.0,2.7425363771733795,5.6240175061873385,3.138966441639899,5.6240175061873385,3.40295023048957,5.6240175061873385,0.0,0.0,887.364,628.9354285714287,651.6797894736842,498.81663157894747,0.0,45.680275,500.0
5000585,2026-01-25,1387.364,500.0,887.364,38.0,0.518449,6.789381568911964,0.0,2.7425363771733795,5.6240175061873385,3.138966441639899,5.6240175061873385,2.7425363771733795,5.6240175061873385,0.0,0.0,887.364,635.0782857142857,656.206105263158,501.98505263157904,0.0,45.680275,500.0
5000585,2026-01-26,1387.364,500.0,887.364,38.0,0.518449,6.789381568911964,0.0,2.7425363771733795,5.6240175061873385,3.138966441639899,5.6240175061873385,2.7425363771733795,5.6240175061873385,0.0,0.0,887.364,641.2211428571429,660.7324210526316,505.1534736842106,0.0,45.680275,500.0
5000585,2026-01-27,1387.364,500.0,887.364,38.0,0.518449,6.789381568911964,0.0,2.7425363771733795,5.6240175061873385,3.138966441639899,5.6240175061873385,2.7425363771733795,5.6240175061873385,0.0,0.0,887.364,647.3640000000001,665.2587368421052,511.9534736842105,0.0,45.680275,500.0
5000585,2026-01-28,1387.364,500.0,887.364,38.0,0.518449,6.789381568911964,0.0,2.7425363771733795,5.6240175061873385,3.138966441639899,5.6240175061873385,0.0,0.0,0.0,0.0,887.364,653.5068571428571,669.785052631579,518.7534736842106,0.0,44.226593,500.0
5000585,2026-01-29,1387.364,500.0,887.364,38.0,0.518449,6.789381568911964,0.0,2.7425363771733795,5.6240175061873385,3.138966441639899,5.6240175061873385,0.0,0.0,0.0,0.0,887.364,659.6497142857144,674.3113684210526,525.5534736842106,0.0,44.226593,500.0
5000585,2026-01-30,1111.364,500.0,611.364,38.0,0.518449,6.417326876947844,0.0,2.7425363771733795,5.6240175061873385,3.138966441639899,5.6240175061873385,0.0,0.0,0.0,0.0,887.364,665.7925714285714,678.8376842105264,532.3534736842106,0.0,44.226593,500.0
5000585,2026-01-31,1111.364,500.0,611.364,38.0,0.518449,6.417326876947844,0.0,3.1262987488360494,5.6240175061873385,3.138966441639899,5.6240175061873385,2.7425363771733795,5.6240175061873385,3.353406717825807,5.6240175061873385,847.9354285714287,662.0782857142858,676.1008421052633,535.5218947368421,0.0,48.837955,500.0
5000585,2026-02-01,1111.364,500.0,611.364,38.0,0.518449,6.417326876947844,0.0,3.1262987488360494,5.6240175061873385,3.138966441639899,5.6240175061873385,2.7425363771733795,5.6240175061873385,3.353406717825807,5.6240175061873385,808.5068571428573,658.3640000000001,673.3639999999999,538.6903157894736,0.0,48.837955,500.0
5000585,2026-02-02,1111.364,500.0,611.364,38.0,0.518449,6.417326876947844,0.0,3.1262987488360494,5.6240175061873385,3.138966441639899,5.6240175061873385,2.7425363771733795,5.6240175061873385,3.353406717825807,5.6240175061873385,769.0782857142858,654.6497142857143,670.6271578947369,541.8587368421053,0.0,48.837955,500.0
5000585,2026-02-03,1111.364,500.0,611.364,38.0,0.518449,6.417326876947844,0.0,3.1262987488360494,5.6240175061873385,2.488234439880675,5.6240175061873385,2.7425363771733795,5.6240175061873385,3.353406717825807,5.6240175061873385,729.6497142857144,660.7925714285715,667.8903157894738,545.0271578947369,0.0,48.837955,500.0
5000585,2026-02-04,1111.364,500.0,611.364,38.0,0.518449,6.417326876947844,0.0,3.1262987488360494,5.6240175061873385,2.488234439880675,5.6240175061873385,2.7425363771733795,5.6240175061873385,3.353406717825807,5.6240175061873385,690.2211428571429,666.9354285714287,665.1534736842104,548.1955789473685,0.0,48.837955,500.0
5000585,2026-02-05,1111.364,500.0,611.364,38.0,0.518449,6.417326876947844,0.0,3.1262987488360494,5.6240175061873385,2.488234439880675,5.6240175061873385,2.7425363771733795,5.6240175061873385,3.353406717825807,5.6240175061873385,650.7925714285715,673.0782857142857,662.4166315789474,551.364,0.0,48.837955,500.0
5000585,2026-02-06,1111.364,500.0,611.364,38.0,0.518449,6.417326876947844,0.0,3.1262987488360494,5.6240175061873385,2.488234439880675,5.6240175061873385,2.7425363771733795,5.6240175061873385,3.353406717825807,5.6240175061873385,611.364,689.0782857142858,659.6797894736843,558.164,0.0,48.837955,500.0
5000585,2026-02-07,1111.364,500.0,611.364,38.0,0.518449,6.417326876947844,0.0,3.1262987488360494,5.6240175061873385,2.488234439880675,5.6240175061873385,2.7425363771733795,5.6240175061873385,3.353406717825807,5.6240175061873385,611.364,705.0782857142857,656.9429473684211,564.964,0.0,48.837955,500.0
5000585,2026-02-08,1111.364,500.0,611.364,38.0,0.518449,6.417326876947844,0.0,3.1262987488360494,5.6240175061873385,2.488234439880675,5.6240175061873385,2.7425363771733795,5.6240175061873385,3.353406717825807,5.6240175061873385,611.364,721.0782857142858,654.206105263158,571.7640000000001,0.0,48.837955,500.0
5000585,2026-02-09,1111.364,500.0,611.364,38.0,0.518449,6.417326876947844,0.0,3.1262987488360494,5.6240175061873385,2.488234439880675,5.6240175061873385,2.7425363771733795,5.6240175061873385,3.353406717825807,5.6240175061873385,611.364,737.0782857142858,651.4692631578947,578.5640000000001,0.0,48.837955,500.0
5000585,2026-02-10,1111.364,500.0,611.364,38.0,0.518449,6.417326876947844,0.0,3.1262987488360494,5.6240175061873385,2.488234439880675,5.6240175061873385,2.7425363771733795,5.6240175061873385,0.0,0.0,611.364,753.0782857142857,648.7324210526316,585.364,0.0,45.680275,500.0
5000585,2026-02-11,1111.364,500.0,611.364,38.0,0.518449,6.417326876947844,0.0,3.1262987488360494,5.6240175061873385,2.488234439880675,5.6240175061873385,2.7425363771733795,5.6240175061873385,0.0,0.0,611.364,769.0782857142858,645.9955789473685,592.164,0.0,45.680275,500.0
5000585,2026-02-12,835.364,500.0,335.36400000000003,38.0,0.518449,5.818193906914442,0.0,3.1262987488360494,5.6240175061873385,2.488234439880675,5.6240175061873385,2.7425363771733795,5.6240175061873385,0.0,0.0,611.364,759.2211428571429,643.2587368421052,598.964,0.0,45.680275,500.0
5000585,2026-02-13,835.364,500.0,335.36400000000003,38.0,0.518449,5.818193906914442,0.0,3.1262987488360494,5.6240175061873385,3.138966441639899,5.6240175061873385,3.40295023048957,5.6240175061873385,3.353406717825807,5.6240175061873385,571.9354285714286,739.5068571428571,640.5218947368421,602.1324210526317,0.0,48.837955,500.0
5000585,2026-02-14,835.364,500.0,335.36400000000003,38.0,0.518449,5.818193906914442,0.0,3.1262987488360494,5.6240175061873385,3.138966441639899,5.6240175061873385,3.40295023048957,5.6240175061873385,3.353406717825807,5.6240175061873385,532.5068571428571,719.7925714285715,637.785052631579,605.3008421052632,0.0,48.837955,500.0
5000585,2026-02-15,835.364,500.0,335.36400000000003,38.0,0.518449,5.818193906914442,0.0,3.1262987488360494,5.6240175061873385,3.138966441639899,5.6240175061873385,3.40295023048957,5.6240175061873385,3.353406717825807,5.6240175061873385,493.07828571428576,700.0782857142857,635.0482105263159,608.4692631578948,0.0,48.837955,500.0
5000585,2026-02-16,835.364,500.0,335.36400000000003,38.0,0.518449,5.818193906914442,0.0,2.7425363771733795,5.6240175061873385,3.138966441639899,5.6240175061873385,3.40295023048957,5.6240175061873385,3.353406717825807,5.6240175061873385,453.6497142857143,680.3640000000001,639.5745263157895,611.6376842105265,0.0,48.837955,500.0
5000585,2026-02-17,835.364,500.0,335.36400000000003,38.0,0.518449,5.818193906914442,0.0,2.7425363771733795,5.6240175061873385,3.138966441639899,5.6240175061873385,3.40295023048957,5.6240175061873385,3.353406717825807,5.6240175061873385,414.22114285714287,660.6497142857144,644.1008421052632,614.806105263158,0.0,48.837955,500.0
5000585,2026-02-18,835.364,500.0,335.36400000000003,38.0,0.518449,5.818193906914442,0.0,2.7425363771733795,5.6240175061873385,3.138966441639899,5.6240175061873385,3.40295023048957,5.6240175061873385,3.353406717825807,5.6240175061873385,374.7925714285715,640.9354285714286,648.6271578947369,617.9745263157896,0.0,48.837955,500.0
5000585,2026-02-19,835.364,500.0,335.36400000000003,38.0,0.518449,5.818193906914442,0.0,2.7425363771733795,5.6240175061873385,3.138966441639899,5.6240175061873385,2.7425363771733795,5.6240175061873385,3.353406717825807,5.6240175061873385,335.36400000000003,621.2211428571429,653.1534736842106,621.1429473684211,0.0,48.837955,500.0
5000585,2026-02-20,835.364,500.0,335.36400000000003,38.0,0.518449,5.818193906914442,0.0,2.7425363771733795,5.6240175061873385,3.138966441639899,5.6240175061873385,2.7425363771733795,5.6240175061873385,3.353406717825807,5.6240175061873385,335.36400000000003,601.5068571428573,657.6797894736842,624.3113684210526,0.0,48.837955,500.0
5000585,2026-02-21,835.364,500.0,335.36400000000003,38.0,0.518449,5.818193906914442,0.0,2.7425363771733795,5.6240175061873385,3.138966441639899,5.6240175061873385,2.7425363771733795,5.6240175061873385,3.353406717825807,5.6240175061873385,335.36400000000003,581.7925714285715,662.206105263158,627.4797894736843,0.0,48.837955,500.0
5000585,2026-02-22,835.364,500.0,335.36400000000003,38.0,0.518449,5.818193906914442,0.0,2.7425363771733795,5.6240175061873385,3.138966441639899,5.6240175061873385,2.7425363771733795,5.6240175061873385,3.353406717825807,5.6240175061873385,335.36400000000003,562.0782857142858,647.6797894736843,630.6482105263158,0.0,48.837955,500.0
5000585,2026-02-23,835.364,500.0,335.36400000000003,38.0,0.518449,5.818193906914442,0.0,2.7425363771733795,5.6240175061873385,3.138966441639899,5.6240175061873385,2.7425363771733795,5.6240175061873385,0.0,0.0,335.36400000000003,542.364,633.1534736842106,633.8166315789474,0.0,45.680275,500.0
5000585,2026-02-24,835.364,500.0,335.36400000000003,38.0,0.518449,5.818193906914442,0.0,2.7425363771733795,5.6240175061873385,3.138966441639899,5.6240175061873385,2.7425363771733795,5.6240175061873385,0.0,0.0,335.36400000000003,522.6497142857144,618.6271578947369,627.4587368421053,0.0,45.680275,500.0
5000585,2026-02-25,835.364,500.0,335.36400000000003,38.0,0.518449,5.818193906914442,0.0,2.7425363771733795,5.6240175061873385,2.488234439880675,5.6240175061873385,2.7425363771733795,5.6240175061873385,0.0,0.0,335.36400000000003,502.9354285714286,604.1008421052632,621.1008421052633,0.0,45.680275,500.0
5000585,2026-02-26,835.364,500.0,335.36400000000003,38.0,0.518449,5.818193906914442,0.0,2.7425363771733795,5.6240175061873385,2.488234439880675,5.6240175061873385,2.7425363771733795,5.6240175061873385,0.0,0.0,335.36400000000003,483.221142857143,589.5745263157895,614.7429473684211,0.0,45.680275,500.0
5000585,2026-02-27,835.364,500.0,335.36400000000003,38.0,0.518449,5.818193906914442,0.0,2.7425363771733795,5.6240175061873385,2.488234439880675,5.6240175061873385,2.7425363771733795,5.6240175061873385,0.0,0.0,335.36400000000003,463.5068571428572,575.0482105263159,608.385052631579,0.0,45.680275,500.0
5000585,2026-02-28,835.364,500.0,335.36400000000003,38.0,0.518449,5.818193906914442,0.0,2.7425363771733795,5.6240175061873385,2.488234439880675,5.6240175061873385,2.7425363771733795,5.6240175061873385,0.0,0.0,335.36400000000003,453.6497142857143,560.5218947368421,602.0271578947368,0.0,45.680275,500.0
5000585,2026-03-01,835.364,500.0,335.36400000000003,38.0,0.518449,5.818193906914442,0.0,2.7425363771733795,5.6240175061873385,2.488234439880675,5.6240175061873385,2.7425363771733795,5.6240175061873385,0.0,0.0,335.36400000000003,443.7925714285715,545.9955789473685,595.6692631578948,0.0,45.680275,500.0
5000585,2026-03-02,559.364,500.0,59.36400000000003,38.0,0.518449,4.1003929007563045,0.0,2.7425363771733795,5.6240175061873385,2.488234439880675,5.6240175061873385,2.7425363771733795,5.6240175061873385,0.0,0.0,335.36400000000003,433.93542857142864,531.4692631578948,589.3113684210526,0.0,45.680275,500.0
5000585,2026-03-03,559.364,500.0,59.36400000000003,38.0,0.518449,4.1003929007563045,0.0,3.1262987488360494,5.6240175061873385,3.138966441639899,5.6240175061873385,3.40295023048957,5.6240175061873385,3.353406717825807,5.6240175061873385,295.9354285714286,414.22114285714287,509.67978947368425,580.6797894736843,0.0,48.837955,500.0
5000585,2026-03-04,559.364,500.0,59.36400000000003,38.0,0.518449,4.1003929007563045,0.0,3.1262987488360494,5.6240175061873385,3.138966441639899,5.6240175061873385,2.7425363771733795,5.6240175061873385,3.353406717825807,5.6240175061873385,256.5068571428572,394.5068571428572,487.89031578947373,572.0482105263159,0.0,48.837955,500.0
5000585,2026-03-05,559.364,500.0,59.36400000000003,38.0,0.518449,4.1003929007563045,0.0,3.1262987488360494,5.6240175061873385,3.138966441639899,5.6240175061873385,2.7425363771733795,5.6240175061873385,3.353406717825807,5.6240175061873385,217.07828571428576,374.7925714285715,466.1008421052631,563.4166315789474,0.0,48.837955,500.0
5000585,2026-03-06,559.364,500.0,59.36400000000003,38.0,0.518449,4.1003929007563045,0.0,3.1262987488360494,5.6240175061873385,3.138966441639899,5.6240175061873385,2.7425363771733795,5.6240175061873385,3.353406717825807,5.6240175061873385,177.6497142857143,355.0782857142858,444.3113684210527,554.785052631579,0.0,48.837955,500.0
5000585,2026-03-07,559.364,500.0,59.36400000000003,38.0,0.518449,4.1003929007563045,0.0,3.1262987488360494,5.6240175061873385,3.138966441639899,5.6240175061873385,2.7425363771733795,5.6240175061873385,3.353406717825807,5.6240175061873385,138.2211428571429,335.36400000000003,422.5218947368421,546.1534736842106,0.0,48.837955,500.0
5000585,2026-03-08,559.364,500.0,59.36400000000003,38.0,0.518449,4.1003929007563045,0.0,3.1262987488360494,5.6240175061873385,3.138966441639899,5.6240175061873385,2.7425363771733795,5.6240175061873385,3.353406717825807,5.6240175061873385,98.79257142857146,315.6497142857143,400.73242105263165,537.5218947368421,0.0,48.837955,500.0
5000585,2026-03-09,559.364,500.0,59.36400000000003,38.0,0.518449,4.1003929007563045,0.0,3.1262987488360494,5.6240175061873385,3.138966441639899,5.6240175061873385,2.7425363771733795,5.6240175061873385,3.353406717825807,5.6240175061873385,59.36400000000003,295.9354285714286,378.94294736842113,528.8903157894738,0.0,48.837955,500.0
5000585,2026-03-10,559.364,500.0,59.36400000000003,38.0,0.518449,4.1003929007563045,0.0,2.7425363771733795,5.6240175061873385,2.488234439880675,5.6240175061873385,2.7425363771733795,5.6240175061873385,3.353406717825807,5.6240175061873385,59.36400000000003,276.22114285714287,364.4166315789474,520.2587368421052,0.0,48.837955,500.0
5000585,2026-03-11,559.364,500.0,59.36400000000003,38.0,0.518449,4.1003929007563045,0.0,2.7425363771733795,5.6240175061873385,2.488234439880675,5.6240175061873385,2.7425363771733795,5.6240175061873385,3.353406717825807,5.6240175061873385,59.36400000000003,256.5068571428572,349.8903157894737,511.6271578947369,0.0,48.837955,500.0
5000585,2026-03-12,559.364,500.0,59.36400000000003,38.0,0.518449,4.1003929007563045,0.0,2.7425363771733795,5.6240175061873385,2.488234439880675,5.6240175061873385,2.7425363771733795,5.6240175061873385,3.353406717825807,5.6240175061873385,59.36400000000003,236.79257142857145,335.36400000000003,502.9955789473685,0.0,48.837955,500.0
5000585,2026-03-13,559.364,500.0,59.36400000000003,38.0,0.518449,4.1003929007563045,0.0,2.7425363771733795,5.6240175061873385,2.488234439880675,5.6240175061873385,2.7425363771733795,5.6240175061873385,0.0,0.0,59.36400000000003,226.93542857142862,320.8376842105264,494.36400000000003,0.0,45.680275,500.0
5000585,2026-03-14,559.364,500.0,59.36400000000003,38.0,0.518449,4.1003929007563045,0.0,2.7425363771733795,5.6240175061873385,2.488234439880675,5.6240175061873385,2.7425363771733795,5.6240175061873385,0.0,0.0,59.36400000000003,217.07828571428576,306.31136842105263,485.73242105263165,0.0,45.680275,500.0
5000585,2026-03-15,559.364,500.0,59.36400000000003,38.0,0.518449,4.1003929007563045,0.0,2.7425363771733795,5.6240175061873385,2.488234439880675,5.6240175061873385,2.7425363771733795,5.6240175061873385,0.0,0.0,59.36400000000003,207.2211428571429,291.78505263157894,477.1008421052631,0.0,45.680275,500.0
5000585,2026-03-16,559.364,500.0,59.36400000000003,38.0,0.518449,4.1003929007563045,0.0,2.7425363771733795,5.6240175061873385,2.488234439880675,5.6240175061873385,2.7425363771733795,5.6240175061873385,0.0,0.0,59.36400000000003,197.36400000000003,277.2587368421053,468.4692631578948,0.0,45.680275,500.0
5000585,2026-03-17,1283.364,500.0,783.364,38.0,0.518449,6.66487319831743,0.0,2.7425363771733795,5.6240175061873385,2.488234439880675,5.6240175061873385,2.7425363771733795,5.6240175061873385,0.0,0.0,59.36400000000003,187.50685714285717,262.73242105263165,459.8376842105264,0.0,45.680275,500.0
5000585,2026-03-18,1283.364,500.0,783.364,38.0,0.518449,6.66487319831743,0.0,2.7425363771733795,5.6240175061873385,2.488234439880675,5.6240175061873385,2.7425363771733795,5.6240175061873385,0.0,0.0,162.79257142857145,203.50685714285717,267.2587368421053,460.73242105263165,0.0,45.680275,500.0
5000585,2026-03-19,1283.364,500.0,783.364,38.0,0.518449,6.66487319831743,0.0,2.7425363771733795,5.6240175061873385,2.488234439880675,5.6240175061873385,2.7425363771733795,5.6240175061873385,0.0,0.0,266.22114285714287,219.50685714285717,271.78505263157894,461.6271578947369,0.0,45.680275,500.0
5000585,2026-03-20,1283.364,500.0,783.364,38.0,0.518449,6.66487319831743,0.0,2.7425363771733795,5.6240175061873385,2.488234439880675,5.6240175061873385,2.7425363771733795,5.6240175061873385,0.0,0.0,369.6497142857143,235.50685714285717,276.3113684210527,462.52189473684217,0.0,45.680275,500.0
5000585,2026-03-21,1283.364,500.0,783.364,38.0,0.518449,6.66487319831743,0.0,2.7425363771733795,5.6240175061873385,2.488234439880675,5.6240175061873385,2.7425363771733795,5.6240175061873385,0.0,0.0,473.07828571428576,251.50685714285717,280.8376842105264,463.41663157894743,0.0,45.680275,500.0
5000585,2026-03-22,1283.364,500.0,783.364,38.0,0.518449,6.66487319831743,0.0,2.7425363771733795,5.6240175061873385,2.488234439880675,5.6240175061873385,0.0,0.0,0.0,0.0,576.5068571428571,267.5068571428572,285.36400000000003,464.3113684210527,0.0,44.226593,500.0
5000585,2026-03-23,1283.364,500.0,783.364,38.0,0.518449,6.66487319831743,0.0,2.1118068261818674,5.6240175061873385,2.488234439880675,5.6240175061873385,0.0,0.0,0.0,0.0,679.9354285714287,283.5068571428572,297.15347368421055,468.8376842105264,0.0,44.226593,500.0
5000585,2026-03-24,1283.364,500.0,783.364,38.0,0.518449,6.66487319831743,0.0,2.1118068261818674,5.6240175061873385,2.488234439880675,5.6240175061873385,0.0,0.0,0.0,0.0,783.364,299.5068571428572,308.94294736842113,473.36400000000003,0.0,44.226593,500.0
5000585,2026-03-25,1283.364,500.0,783.364,38.0,0.518449,6.66487319831743,0.0,2.1118068261818674,5.6240175061873385,2.488234439880675,5.6240175061873385,0.0,0.0,0.0,0.0,783.364,315.5068571428572,320.73242105263165,477.89031578947373,0.0,44.226593,500.0
5000585,2026-03-26,1283.364,500.0,783.364,38.0,0.518449,6.66487319831743,0.0,2.1118068261818674,5.6240175061873385,2.488234439880675,5.6240175061873385,0.0,0.0,0.0,0.0,783.364,331.50685714285726,332.5218947368421,486.04821052631576,0.0,44.226593,500.0
5000585,2026-03-27,1283.364,500.0,783.364,38.0,0.518449,6.66487319831743,0.0,2.1118068261818674,5.6240175061873385,2.488234439880675,5.6240175061873385,0.0,0.0,0.0,0.0,783.364,347.5068571428572,344.31136842105263,494.20610526315795,0.0,44.226593,500.0
5000585,2026-03-28,1283.364,500.0,783.364,38.0,0.518449,6.66487319831743,0.0,2.1118068261818674,5.6240175061873385,0.0,0.0,0.0,0.0,0.0,0.0,783.364,363.5068571428572,356.1008421052632,502.36400000000003,0.0,43.844585,500.0
5000585,2026-03-29,1283.364,500.0,783.364,38.0,0.518449,6.66487319831743,0.0,2.1118068261818674,5.6240175061873385,0.0,0.0,0.0,0.0,0.0,0.0,783.364,379.5068571428572,367.89031578947373,510.52189473684217,0.0,43.844585,500.0
5000585,2026-03-30,1007.364,500.0,507.36400000000003,38.0,0.518449,6.231197726422602,0.0,2.1118068261818674,5.6240175061873385,0.0,0.0,0.0,0.0,0.0,0.0,783.364,395.50685714285726,379.6797894736842,518.6797894736843,0.0,43.844585,500.0
5000585,2026-03-31,1007.364,500.0,507.36400000000003,38.0,0.518449,6.231197726422602,0.0,2.7425363771733795,5.6240175061873385,2.488234439880675,5.6240175061873385,2.7425363771733795,5.6240175061873385,3.353406717825807,5.6240175061873385,743.9354285714287,411.5068571428572,384.2061052631579,523.2061052631578,0.0,48.837955,500.0
5000585,2026-04-01,1007.364,500.0,507.36400000000003,38.0,0.518449,6.231197726422602,0.0,2.7425363771733795,5.6240175061873385,2.488234439880675,5.6240175061873385,2.7425363771733795,5.6240175061873385,3.353406717825807,5.6240175061873385,704.5068571428573,427.5068571428572,388.73242105263165,518.206105263158,0.0,48.837955,500.0
5000585,2026-04-02,1007.364,500.0,507.36400000000003,38.0,0.518449,6.231197726422602,0.0,2.7425363771733795,5.6240175061873385,2.488234439880675,5.6240175061873385,2.7425363771733795,5.6240175061873385,3.353406717825807,5.6240175061873385,665.0782857142858,443.5068571428572,393.2587368421053,513.206105263158,0.0,48.837955,500.0
5000585,2026-04-03,1007.364,500.0,507.36400000000003,38.0,0.518449,6.231197726422602,0.0,2.7425363771733795,5.6240175061873385,2.488234439880675,5.6240175061873385,2.7425363771733795,5.6240175061873385,3.353406717825807,5.6240175061873385,625.6497142857144,459.50685714285726,397.78505263157894,508.20610526315795,0.0,48.837955,500.0
5000585,2026-04-04,1007.364,500.0,507.36400000000003,38.0,0.518449,6.231197726422602,0.0,2.7425363771733795,5.6240175061873385,2.488234439880675,5.6240175061873385,2.7425363771733795,5.6240175061873385,3.353406717825807,5.6240175061873385,586.2211428571429,475.5068571428572,402.31136842105263,503.20610526315795,0.0,48.837955,500.0
5000585,2026-04-05,1007.364,500.0,507.36400000000003,38.0,0.518449,6.231197726422602,0.0,2.7425363771733795,5.6240175061873385,2.488234439880675,5.6240175061873385,2.7425363771733795,5.6240175061873385,3.353406717825807,5.6240175061873385,546.7925714285715,491.5068571428572,406.8376842105264,498.20610526315795,0.0,48.837955,500.0
5000585,2026-04-06,1007.364,500.0,507.36400000000003,38.0,0.518449,6.231197726422602,0.0,2.7425363771733795,5.6240175061873385,2.488234439880675,5.6240175061873385,2.7425363771733795,5.6240175061873385,3.353406717825807,5.6240175061873385,507.36400000000003,507.5068571428572,411.36400000000003,493.20610526315795,0.0,48.837955,500.0
5000585,2026-04-07,1007.364,500.0,507.36400000000003,38.0,0.518449,6.231197726422602,0.0,2.7425363771733795,5.6240175061873385,2.488234439880675,5.6240175061873385,2.7425363771733795,5.6240175061873385,3.353406717825807,5.6240175061873385,507.36400000000003,523.5068571428573,415.8903157894737,488.20610526315795,0.0,48.837955,500.0
