Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5300043,2026-01-02,716.3019999999997,2000.0,-1283.6980000000003,35.0,0.132018,0.0,7.158278950252668,4.304555320513472,7.139953710848584,3.9210689239799543,7.027758071376834,4.158231829673352,7.027758071376834,0.0,0.0,-1283.6980000000003,-837.6837142857146,-525.6071428571431,142.97121428571404,1283.6980000000003,1991.8994,2000.0
5300043,2026-01-03,716.3019999999997,2000.0,-1283.6980000000003,35.0,0.132018,0.0,7.158278950252668,4.304555320513472,7.139953710848584,3.9210689239799543,7.027758071376834,4.152351381496457,7.027758071376834,0.0,0.0,-1283.6980000000003,-878.3069285714289,-598.6434285714289,110.77428571428545,1283.6980000000003,1991.8994,2000.0
5300043,2026-01-04,716.3019999999997,2000.0,-1283.6980000000003,35.0,0.132018,0.0,7.158278950252668,4.304555320513472,7.139953710848584,3.9210689239799543,7.027758071376834,0.0,0.0,0.0,0.0,-1283.6980000000003,-918.9301428571432,-671.6797142857146,78.57735714285687,1283.6980000000003,1980.3177,2000.0
5300043,2026-01-05,716.3019999999997,2000.0,-1283.6980000000003,35.0,0.132018,0.0,7.158278950252668,4.304555320513472,7.139953710848584,3.9174430728974854,7.027758071376834,0.0,0.0,0.0,0.0,-1283.6980000000003,-959.5533571428575,-744.7160000000002,46.38042857142829,1283.6980000000003,1980.3177,2000.0
5300043,2026-01-06,716.3019999999997,2000.0,-1283.6980000000003,35.0,0.132018,0.0,7.158278950252668,4.304555320513472,7.139953710848584,3.9174430728974854,7.027758071376834,0.0,0.0,0.0,0.0,-1283.6980000000003,-1000.1765714285717,-817.752285714286,16.189928571428286,1283.6980000000003,1980.3177,2000.0
5300043,2026-01-07,716.3019999999997,2000.0,-1283.6980000000003,35.0,0.132018,0.0,7.158278950252668,3.6382626226030967,7.027758071376834,3.9174430728974854,7.027758071376834,0.0,0.0,0.0,0.0,-1283.6980000000003,-1040.799785714286,-854.7780000000002,-14.000571428571714,1283.6980000000003,1866.7317,2000.0
5300043,2026-01-08,716.3019999999997,2000.0,-1283.6980000000003,35.0,0.132018,0.0,7.158278950252668,3.6382626226030967,7.027758071376834,3.9115881282740865,7.027758071376834,0.0,0.0,0.0,0.0,-1283.6980000000003,-1081.4230000000002,-891.8037142857145,-44.19107142857172,1283.6980000000003,1868.2347,2000.0
5300043,2026-01-09,716.3019999999997,2000.0,-1283.6980000000003,35.0,0.132018,0.0,7.158278950252668,3.585817881162711,7.027758071376834,0.0,0.0,0.0,0.0,0.0,0.0,-1283.6980000000003,-1122.0462142857145,-926.8865714285718,-74.38157142857172,1283.6980000000003,1886.0516,2000.0
5300043,2026-01-10,716.3019999999997,2000.0,-1283.6980000000003,35.0,0.132018,0.0,7.158278950252668,3.511502793998502,7.027758071376834,0.0,0.0,0.0,0.0,0.0,0.0,-1283.6980000000003,-1162.519428571429,-959.3851428571431,-104.57207142857172,1283.6980000000003,1886.0516,2000.0
5300043,2026-01-11,716.3019999999997,2000.0,-1283.6980000000003,35.0,0.132018,0.0,7.158278950252668,3.511502793998502,7.027758071376834,0.0,0.0,0.0,0.0,0.0,0.0,-1283.6980000000003,-1202.9926428571432,-991.8837142857145,-134.7625714285717,1283.6980000000003,1886.0516,2000.0
5300043,2026-01-12,716.3019999999997,2000.0,-1283.6980000000003,35.0,0.132018,0.0,7.158278950252668,3.511502793998502,7.027758071376834,0.0,0.0,0.0,0.0,0.0,0.0,-1283.6980000000003,-1243.4658571428574,-1024.3822857142861,-164.9530714285717,1283.6980000000003,1899.7064,2000.0
5300043,2026-01-13,2512.682,2000.0,512.6819999999998,35.0,0.132018,6.2416043969527495,0.0,3.511502793998502,7.027758071376834,0.0,0.0,0.0,0.0,0.0,0.0,-1283.6980000000003,-1283.6980000000003,-1056.8808571428576,-195.14357142857173,1133.6380000000001,1120.5425,2000.0
5300043,2026-01-14,2512.682,2000.0,512.6819999999998,35.0,0.132018,6.2416043969527495,0.0,3.511502793998502,7.027758071376834,0.0,0.0,0.0,0.0,0.0,0.0,-1027.072285714286,-1219.5415714285716,-1038.0542857142862,-184.73700000000028,1133.6380000000001,641.20856,2000.0
5300043,2026-01-15,2512.682,2000.0,512.6819999999998,35.0,0.132018,6.2416043969527495,0.0,3.511502793998502,7.027758071376834,0.0,0.0,0.0,0.0,0.0,0.0,-770.4465714285717,-1155.3851428571431,-1019.2277142857147,-169.093285714286,1133.6380000000001,641.20856,2000.0
5300043,2026-01-16,2512.682,2000.0,512.6819999999998,35.0,0.132018,6.2416043969527495,0.0,3.511502793998502,7.027758071376834,0.0,0.0,0.0,0.0,0.0,0.0,-513.8208571428574,-1091.2287142857147,-1000.4011428571433,-153.44957142857172,1137.3380000000002,630.27,2000.0
5300043,2026-01-17,2512.682,2000.0,512.6819999999998,35.0,0.132018,6.2416043969527495,0.0,3.507914120091122,7.027758071376834,0.0,0.0,0.0,0.0,0.0,0.0,-257.19514285714314,-1027.072285714286,-981.4545714285717,-137.2930000000003,1137.3380000000002,630.27,2000.0
5300043,2026-01-18,2512.682,2000.0,512.6819999999998,35.0,0.132018,6.2416043969527495,0.0,3.507914120091122,7.027758071376834,0.0,0.0,0.0,0.0,0.0,0.0,-0.5694285714288136,-962.9158571428574,-962.5080000000004,-121.13642857142885,1137.3380000000002,630.27,2000.0
5300043,2026-01-19,2512.682,2000.0,512.6819999999998,35.0,0.132018,6.2416043969527495,0.0,3.507914120091122,7.027758071376834,0.0,0.0,0.0,0.0,0.0,0.0,256.0562857142855,-898.7594285714289,-943.5614285714288,-104.97985714285743,1137.3380000000002,630.27,2000.0
5300043,2026-01-20,2512.682,2000.0,512.6819999999998,35.0,0.132018,6.2416043969527495,0.0,3.50211949072105,7.027758071376834,0.0,0.0,0.0,0.0,0.0,0.0,512.6819999999998,-834.6030000000003,-924.4220000000005,-87.85042857142885,1137.3380000000002,630.27,2000.0
5300043,2026-01-21,2512.682,2000.0,512.6819999999998,35.0,0.132018,6.2416043969527495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.6819999999998,-770.4465714285717,-873.0968571428574,-99.92885714285742,1137.3380000000002,199.16394,2000.0
5300043,2026-01-22,2512.682,2000.0,512.6819999999998,35.0,0.132018,6.2416043969527495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.6819999999998,-706.2901428571431,-821.7717142857146,-112.00728571428598,1431.3380000000002,199.16394,2000.0
5300043,2026-01-23,2512.682,2000.0,512.6819999999998,35.0,0.132018,6.2416043969527495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.6819999999998,-642.1337142857145,-770.4465714285718,-124.08571428571454,1431.3380000000002,199.16394,2000.0
5300043,2026-01-24,2512.682,2000.0,512.6819999999998,35.0,0.132018,6.2416043969527495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.6819999999998,-577.977285714286,-719.1214285714289,-136.16414285714313,1431.3380000000002,199.16394,2000.0
5300043,2026-01-25,2512.682,2000.0,512.6819999999998,35.0,0.132018,6.2416043969527495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.6819999999998,-513.8208571428574,-667.796285714286,-148.2425714285717,1431.3380000000002,199.16394,2000.0
5300043,2026-01-26,2512.682,2000.0,512.6819999999998,35.0,0.132018,6.2416043969527495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.6819999999998,-449.6644285714288,-616.4711428571431,-160.32100000000028,1431.3380000000002,199.16394,2000.0
5300043,2026-01-27,2218.682,2000.0,218.6819999999998,35.0,0.132018,5.392181046129711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.6819999999998,-385.50800000000027,-565.1460000000002,-172.3994285714288,1431.3380000000002,199.16394,2000.0
5300043,2026-01-28,2218.682,2000.0,218.6819999999998,35.0,0.132018,5.392181046129711,0.0,2.2407096892759584,5.68697535633982,2.623407557948131,5.68697535633982,2.8526314299133175,5.68697535633982,3.5165082281731497,5.68697535633982,470.6819999999998,-331.85157142857173,-522.2208571428574,-188.59214285714313,1455.938,204.15736,2000.0
5300043,2026-01-29,2218.682,2000.0,218.6819999999998,35.0,0.132018,5.392181046129711,0.0,2.2407096892759584,5.68697535633982,2.623407557948131,5.68697535633982,2.8526314299133175,5.68697535633982,3.5165082281731497,5.68697535633982,428.6819999999998,-278.19514285714314,-479.29571428571455,-204.7848571428574,1455.938,156.07416,2000.0
5300043,2026-01-30,2218.682,2000.0,218.6819999999998,35.0,0.132018,5.392181046129711,0.0,2.2407096892759584,5.68697535633982,2.623407557948131,5.68697535633982,2.8526314299133175,5.68697535633982,3.5165082281731497,5.68697535633982,386.6819999999998,-224.53871428571455,-436.3705714285717,-220.97757142857168,1455.938,180.34727,2000.0
5300043,2026-01-31,2218.682,2000.0,218.6819999999998,35.0,0.132018,5.392181046129711,0.0,2.2407096892759584,5.68697535633982,2.623407557948131,5.68697535633982,2.8526314299133175,5.68697535633982,3.5165082281731497,5.68697535633982,344.6819999999998,-170.88228571428596,-393.44542857142886,-237.17028571428594,1455.938,115.692116,2000.0
5300043,2026-02-01,2218.682,2000.0,218.6819999999998,35.0,0.132018,5.392181046129711,0.0,2.2407096892759584,5.68697535633982,2.623407557948131,5.68697535633982,2.8526314299133175,5.68697535633982,3.5165082281731497,5.68697535633982,302.6819999999998,-117.2258571428574,-350.520285714286,-253.36300000000026,1455.938,79.433304,2000.0
5300043,2026-02-02,2194.082,2000.0,194.08199999999988,35.0,0.132018,5.273419982993522,0.0,2.2407096892759584,5.68697535633982,2.623407557948131,5.68697535633982,2.8526314299133175,5.68697535633982,3.5165082281731497,5.68697535633982,260.6819999999998,-63.569428571428816,-307.5951428571432,-269.55571428571454,1455.938,74.61417,2000.0
5300043,2026-02-03,2194.082,2000.0,194.08199999999988,35.0,0.132018,5.273419982993522,0.0,2.312818269274074,5.68697535633982,2.698146245985265,5.68697535633982,2.928523523860541,5.68697535633982,3.5945687746426946,5.68697535633982,215.16771428571408,-10.791571428571663,-265.37285714285736,-285.9355714285717,1455.938,74.61417,2000.0
5300043,2026-02-04,2194.082,2000.0,194.08199999999988,35.0,0.132018,5.273419982993522,0.0,2.312818269274074,5.68697535633982,2.698146245985265,5.68697535633982,2.928523523860541,5.68697535633982,3.5945687746426946,5.68697535633982,211.65342857142838,41.986285714285486,-223.1505714285717,-301.34257142857166,1455.938,74.61417,2000.0
5300043,2026-02-05,2194.082,2000.0,194.08199999999988,35.0,0.132018,5.273419982993522,0.0,2.312818269274074,5.68697535633982,2.698146245985265,5.68697535633982,2.928523523860541,5.68697535633982,3.5945687746426946,5.68697535633982,208.13914285714267,94.76414285714263,-180.92828571428598,-316.7495714285717,1455.938,74.61417,2000.0
5300043,2026-02-06,2187.982,2000.0,187.98199999999997,35.0,0.132018,5.241651772428969,0.0,2.312818269274074,5.68697535633982,2.698146245985265,5.68697535633982,2.928523523860541,5.68697535633982,1.3173014896329365,3.2425923514855133,204.624857142857,147.54199999999977,-138.70600000000027,-332.1565714285716,1455.938,85.170975,2000.0
5300043,2026-02-07,2187.982,2000.0,187.98199999999997,35.0,0.132018,5.241651772428969,0.0,2.3299222892121643,5.68697535633982,2.7158458230846656,5.68697535633982,2.946483670984398,5.68697535633982,1.4841266103569208,3.2425923514855133,200.23914285714272,200.1019999999998,-96.65800000000026,-347.65071428571446,1455.938,85.170975,2000.0
5300043,2026-02-08,2187.982,2000.0,187.98199999999997,35.0,0.132018,5.241651772428969,0.0,2.3299222892121643,5.68697535633982,2.7158458230846656,5.68697535633982,2.946483670984398,5.68697535633982,1.4841266103569208,3.2425923514855133,195.85342857142845,252.6619999999998,-54.61000000000024,-363.14485714285735,1455.938,85.170975,2000.0
5300043,2026-02-09,2187.982,2000.0,187.98199999999997,35.0,0.132018,5.241651772428969,0.0,2.3299222892121643,5.68697535633982,2.7158458230846656,5.68697535633982,2.946483670984398,5.68697535633982,1.4841266103569208,3.2425923514855133,191.4677142857142,305.2219999999998,-12.562000000000236,-378.6390000000002,1455.938,85.170975,2000.0
5300043,2026-02-10,2187.982,2000.0,187.98199999999997,35.0,0.132018,5.241651772428969,0.0,2.3299222892121643,5.68697535633982,2.7158458230846656,5.68697535633982,2.946483670984398,5.68697535633982,1.4841266103569208,3.2425923514855133,190.59628571428564,357.7819999999998,29.485999999999773,-394.13314285714307,1455.938,85.170975,2000.0
5300043,2026-02-11,866.3619999999999,2000.0,-1133.6380000000001,35.0,0.132018,0.0,7.034068936311176,2.3299222892121643,5.68697535633982,2.7158458230846656,5.68697535633982,2.946483670984398,5.68697535633982,1.4841266103569208,3.2425923514855133,189.72485714285708,346.1855714285713,71.53399999999978,-391.62200000000024,1455.938,1499.3882,2000.0
5300043,2026-02-12,866.3619999999999,2000.0,-1133.6380000000001,35.0,0.132018,0.0,7.034068936311176,3.8719864166817266,7.187369896856156,4.28467742093033,7.187369896856156,4.526800152688543,7.187369896856156,5.000749553749668,7.187369896856156,0.050571428571369585,287.3884285714284,75.82142857142837,-407.9911428571431,1455.938,1633.5681,2000.0
5300043,2026-02-13,866.3619999999999,2000.0,-1133.6380000000001,35.0,0.132018,0.0,7.034068936311176,3.8719864166817266,7.187369896856156,4.28467742093033,7.187369896856156,4.526800152688543,7.187369896856156,5.000749553749668,7.187369896856156,-189.62371428571436,228.59128571428553,80.10885714285693,-423.3888571428574,1455.938,1633.5681,2000.0
5300043,2026-02-14,866.3619999999999,2000.0,-1133.6380000000001,35.0,0.132018,0.0,7.034068936311176,3.8719864166817266,7.187369896856156,4.28467742093033,7.187369896856156,4.526800152688543,7.187369896856156,5.000749553749668,7.187369896856156,-378.42657142857155,169.7941428571427,84.3962857142855,-437.4944285714288,1455.938,1633.5681,2000.0
5300043,2026-02-15,866.3619999999999,2000.0,-1133.6380000000001,35.0,0.132018,0.0,7.034068936311176,3.8719864166817266,7.187369896856156,4.28467742093033,7.187369896856156,4.332427810293565,7.187369896856156,5.000749553749668,7.187369896856156,-567.2294285714287,110.99699999999984,88.68371428571409,-451.6000000000002,1455.938,1633.5681,2000.0
5300043,2026-02-16,866.3619999999999,2000.0,-1133.6380000000001,35.0,0.132018,0.0,7.034068936311176,3.8719864166817266,7.187369896856156,4.28467742093033,7.187369896856156,4.332427810293565,7.187369896856156,4.996175700671773,7.187369896856156,-756.0322857142858,52.19985714285699,92.97114285714267,-465.70557142857166,1455.938,1633.5681,2000.0
5300043,2026-02-17,866.3619999999999,2000.0,-1133.6380000000001,35.0,0.132018,0.0,7.034068936311176,3.8719864166817266,7.187369896856156,4.28467742093033,7.187369896856156,4.332427810293565,7.187369896856156,4.996175700671773,7.187369896856156,-944.8351428571431,-6.597285714285866,97.25857142857124,-479.81114285714307,1455.938,1633.5681,2000.0
5300043,2026-02-18,866.3619999999999,2000.0,-1133.6380000000001,35.0,0.132018,0.0,7.034068936311176,3.8719864166817266,7.187369896856156,4.28467742093033,7.187369896856156,4.332427810293565,7.187369896856156,4.996175700671773,7.187369896856156,-1133.6380000000001,-65.39442857142872,50.22085714285696,-493.9167142857145,1455.938,1633.5681,2000.0
5300043,2026-02-19,862.6619999999998,2000.0,-1137.3380000000002,35.0,0.132018,0.0,7.037324582889139,3.8719864166817266,7.187369896856156,4.28467742093033,7.187369896856156,4.332427810293565,7.187369896856156,4.996175700671773,7.187369896856156,-1133.6380000000001,-124.19157142857158,3.183142857142671,-508.0222857142859,1455.938,1635.8442,2000.0
5300043,2026-02-20,862.6619999999998,2000.0,-1137.3380000000002,35.0,0.132018,0.0,7.037324582889139,3.874184650662809,7.187369896856156,4.093634165022215,7.187369896856156,4.335124270820948,7.187369896856156,4.998952500432698,7.187369896856156,-1134.1665714285716,-183.12085714285732,-43.9602857142859,-522.1807142857145,1455.938,1672.1029,2000.0
5300043,2026-02-21,862.6619999999998,2000.0,-1137.3380000000002,35.0,0.132018,0.0,7.037324582889139,3.874184650662809,7.187369896856156,4.093634165022215,7.187369896856156,4.317058391589429,7.187369896856156,0.3443774161283298,1.5475625087160225,-1134.695142857143,-242.05014285714302,-91.10371428571447,-536.2791428571431,1455.938,1629.0219,2000.0
5300043,2026-02-22,862.6619999999998,2000.0,-1137.3380000000002,35.0,0.132018,0.0,7.037324582889139,3.874184650662809,7.187369896856156,4.093634165022215,7.187369896856156,4.317058391589429,7.187369896856156,0.3443774161283298,1.5475625087160225,-1135.2237142857143,-300.97942857142874,-138.24714285714305,-550.3775714285716,1455.938,1629.0219,2000.0
5300043,2026-02-23,862.6619999999998,2000.0,-1137.3380000000002,35.0,0.132018,0.0,7.037324582889139,3.874184650662809,7.187369896856156,4.093634165022215,7.187369896856156,4.317058391589429,7.187369896856156,0.3443774161283298,1.5475625087160225,-1135.752285714286,-359.9087142857144,-185.3905714285716,-564.4760000000003,1455.938,1654.2374,2000.0
5300043,2026-02-24,862.6619999999998,2000.0,-1137.3380000000002,35.0,0.132018,0.0,7.037324582889139,3.874184650662809,7.187369896856156,4.093634165022215,7.187369896856156,4.317058391589429,7.187369896856156,0.3443774161283298,1.5475625087160225,-1136.2808571428573,-418.83800000000014,-232.53400000000016,-578.4780000000002,1455.938,1654.2374,2000.0
5300043,2026-02-25,568.6619999999998,2000.0,-1431.3380000000002,35.0,0.132018,0.0,7.2670633531886155,3.874184650662809,7.187369896856156,4.093634165022215,7.187369896856156,4.312527682768883,7.187369896856156,0.3443774161283298,1.5475625087160225,-1136.8094285714287,-467.26728571428583,-279.6774285714288,-576.3871428571432,1455.938,1746.7943,2000.0
5300043,2026-02-26,568.6619999999998,2000.0,-1431.3380000000002,35.0,0.132018,0.0,7.2670633531886155,4.0350089901762844,7.187369896856156,4.272078316439341,7.187369896856156,4.510444279907071,7.187369896856156,3.5286454937839866,5.68697535633982,-1179.3380000000002,-526.1965714285716,-335.2208571428573,-578.4962857142859,1455.938,1751.2682,2000.0
5300043,2026-02-27,568.6619999999998,2000.0,-1431.3380000000002,35.0,0.132018,0.0,7.2670633531886155,4.0350089901762844,7.187369896856156,4.272078316439341,7.187369896856156,4.510444279907071,7.187369896856156,3.5286454937839866,5.68697535633982,-1221.3380000000002,-585.1258571428573,-390.7642857142859,-580.6054285714289,1455.938,1751.2682,2000.0
5300043,2026-02-28,568.6619999999998,2000.0,-1431.3380000000002,35.0,0.132018,0.0,7.2670633531886155,4.0350089901762844,7.187369896856156,4.272078316439341,7.187369896856156,4.510444279907071,7.187369896856156,3.5286454937839866,5.68697535633982,-1263.3380000000002,-644.0551428571429,-446.30771428571444,-582.7145714285716,1455.938,1751.2682,2000.0
5300043,2026-03-01,568.6619999999998,2000.0,-1431.3380000000002,35.0,0.132018,0.0,7.2670633531886155,4.0350089901762844,7.187369896856156,4.272078316439341,7.187369896856156,4.510444279907071,7.187369896856156,3.5165082281731497,5.68697535633982,-1305.3380000000002,-702.9844285714287,-501.851142857143,-584.8237142857146,1455.938,1751.2682,2000.0
5300043,2026-03-02,568.6619999999998,2000.0,-1431.3380000000002,35.0,0.132018,0.0,7.2670633531886155,4.0350089901762844,7.187369896856156,4.268370939383202,7.187369896856156,2.864420637667781,5.68697535633982,3.5165082281731497,5.68697535633982,-1347.3380000000002,-761.9137142857144,-557.3945714285716,-586.9328571428574,1455.938,1741.1403,2000.0
5300043,2026-03-03,544.0619999999999,2000.0,-1455.938,35.0,0.132018,0.0,7.2840922520983025,4.0350089901762844,7.187369896856156,4.268370939383202,7.187369896856156,2.864420637667781,5.68697535633982,3.5165082281731497,5.68697535633982,-1389.3380000000002,-819.9644285714287,-612.9380000000002,-589.0420000000001,1455.938,1944.2587,2000.0
5300043,2026-03-04,544.0619999999999,2000.0,-1455.938,35.0,0.132018,0.0,7.2840922520983025,3.888678341090053,7.187369896856156,4.283238675268149,7.187369896856156,2.9394558236106954,5.68697535633982,3.5945687746426946,5.68697535633982,-1434.852285714286,-878.8937142857145,-660.7842857142859,-591.5025714285716,1455.938,1942.9423,2000.0
5300043,2026-03-05,544.0619999999999,2000.0,-1455.938,35.0,0.132018,0.0,7.2840922520983025,3.888678341090053,7.187369896856156,4.283238675268149,7.187369896856156,2.9394558236106954,5.68697535633982,3.5945687746426946,5.68697535633982,-1438.3665714285714,-937.8230000000002,-708.6305714285717,-593.9631428571431,1455.938,1942.9423,2000.0
5300043,2026-03-06,544.0619999999999,2000.0,-1455.938,35.0,0.132018,0.0,7.2840922520983025,3.888678341090053,7.187369896856156,4.283238675268149,7.187369896856156,2.9394558236106954,5.68697535633982,3.5945687746426946,5.68697535633982,-1441.8808571428574,-996.7522857142858,-756.4768571428573,-596.4237142857145,1455.938,1942.9423,2000.0
5300043,2026-03-07,544.0619999999999,2000.0,-1455.938,35.0,0.132018,0.0,7.2840922520983025,3.888678341090053,7.187369896856156,2.708919388466797,5.68697535633982,2.9394558236106954,5.68697535633982,1.3173014896329365,3.2425923514855133,-1445.3951428571431,-1055.4637142857143,-804.323142857143,-598.884285714286,1455.938,1923.5146,2000.0
5300043,2026-03-08,544.0619999999999,2000.0,-1455.938,35.0,0.132018,0.0,7.2840922520983025,3.888678341090053,7.187369896856156,2.708919388466797,5.68697535633982,2.9394558236106954,5.68697535633982,1.3173014896329365,3.2425923514855133,-1448.9094285714286,-1114.1751428571429,-852.1694285714287,-601.3448571428573,1455.938,1923.5146,2000.0
5300043,2026-03-09,544.0619999999999,2000.0,-1455.938,35.0,0.132018,0.0,7.2840922520983025,3.888678341090053,7.187369896856156,2.708919388466797,5.68697535633982,2.9394558236106954,5.68697535633982,1.3173014896329365,3.2425923514855133,-1452.4237142857144,-1172.8865714285714,-900.0157142857144,-603.8054285714287,1455.938,1923.5146,2000.0
5300043,2026-03-10,544.0619999999999,2000.0,-1455.938,35.0,0.132018,0.0,7.2840922520983025,3.874184650662809,7.187369896856156,2.708919388466797,5.68697535633982,2.928523523860541,5.68697535633982,1.3173014896329365,3.2425923514855133,-1455.938,-1231.5980000000002,-947.159142857143,-606.2660000000002,1455.938,1957.759,2000.0
5300043,2026-03-11,544.0619999999999,2000.0,-1455.938,35.0,0.132018,0.0,7.2840922520983025,3.874184650662809,7.187369896856156,2.708919388466797,5.68697535633982,2.928523523860541,5.68697535633982,1.3173014896329365,3.2425923514855133,-1455.938,-1290.3094285714287,-994.3025714285716,-608.7265714285716,1455.938,1957.759,2000.0
5300043,2026-03-12,544.0619999999999,2000.0,-1455.938,35.0,0.132018,0.0,7.2840922520983025,3.874184650662809,7.187369896856156,2.708919388466797,5.68697535633982,2.928523523860541,5.68697535633982,1.3173014896329365,3.2425923514855133,-1455.938,-1301.820142857143,-1041.446,-611.187142857143,1455.938,1957.759,2000.0
5300043,2026-03-13,2272.442,2000.0,272.442,35.0,0.132018,5.611089533559373,0.0,3.874184650662809,7.187369896856156,2.708919388466797,5.68697535633982,2.928523523860541,5.68697535633982,0.0,0.0,-1455.938,-1313.3308571428572,-1088.5894285714287,-613.6477142857145,1073.7779999999998,1178.5951,2000.0
5300043,2026-03-14,2272.442,2000.0,272.442,35.0,0.132018,5.611089533559373,0.0,3.870557947043781,7.187369896856156,2.708919388466797,5.68697535633982,2.928523523860541,5.68697535633982,0.0,0.0,-1209.0265714285717,-1263.1137142857147,-1086.1762857142858,-591.4171428571431,1073.7779999999998,1178.5951,2000.0
5300043,2026-03-15,2272.442,2000.0,272.442,35.0,0.132018,5.611089533559373,0.0,3.870557947043781,7.187369896856156,2.698146245985265,5.68697535633982,2.928523523860541,5.68697535633982,0.0,0.0,-962.1151428571429,-1212.8965714285716,-1083.763142857143,-569.1865714285715,1073.7779999999998,699.26086,2000.0
5300043,2026-03-16,2272.442,2000.0,272.442,35.0,0.132018,5.611089533559373,0.0,3.870557947043781,7.187369896856156,2.698146245985265,5.68697535633982,0.8614824953791579,3.2425923514855133,0.0,0.0,-715.2037142857143,-1162.6794285714286,-1081.35,-546.9560000000001,1073.7779999999998,697.8072,2000.0
5300043,2026-03-17,2272.442,2000.0,272.442,35.0,0.132018,5.611089533559373,0.0,3.870557947043781,7.187369896856156,2.698146245985265,5.68697535633982,0.8614824953791579,3.2425923514855133,0.0,0.0,-468.29228571428575,-1112.462285714286,-1078.9368571428574,-524.7254285714287,1073.7779999999998,686.86865,2000.0
5300043,2026-03-18,2272.442,2000.0,272.442,35.0,0.132018,5.611089533559373,0.0,3.870557947043781,7.187369896856156,2.698146245985265,5.68697535633982,0.8614824953791579,3.2425923514855133,0.0,0.0,-221.38085714285717,-1062.2451428571428,-1076.5237142857143,-502.49485714285737,1073.7779999999998,686.86865,2000.0
5300043,2026-03-19,2272.442,2000.0,272.442,35.0,0.132018,5.611089533559373,0.0,2.32322770353995,5.68697535633982,2.698146245985265,5.68697535633982,0.8614824953791579,3.2425923514855133,0.0,0.0,25.53057142857142,-1012.0280000000001,-1036.35,-480.2642857142858,1073.7779999999998,646.95087,2000.0
5300043,2026-03-20,2272.442,2000.0,272.442,35.0,0.132018,5.611089533559373,0.0,2.32322770353995,5.68697535633982,2.698146245985265,5.68697535633982,0.8614824953791579,3.2425923514855133,0.0,0.0,272.442,-961.6787142857145,-996.1762857142859,-458.0337142857144,1073.7779999999998,646.95087,2000.0
5300043,2026-03-21,2272.442,2000.0,272.442,35.0,0.132018,5.611089533559373,0.0,2.32322770353995,5.68697535633982,0.7273385453082227,3.2425923514855133,0.8614824953791579,3.2425923514855133,0.0,0.0,272.442,-911.3294285714288,-956.0025714285715,-435.803142857143,1073.7779999999998,646.56885,2000.0
5300043,2026-03-22,2272.442,2000.0,272.442,35.0,0.132018,5.611089533559373,0.0,2.32322770353995,5.68697535633982,0.7273385453082227,3.2425923514855133,0.0,0.0,0.0,0.0,272.442,-860.9801428571429,-915.8288571428573,-413.57257142857156,1073.7779999999998,646.56885,2000.0
5300043,2026-03-23,2272.442,2000.0,272.442,35.0,0.132018,5.611089533559373,0.0,2.32322770353995,5.68697535633982,0.7273385453082227,3.2425923514855133,0.0,0.0,0.0,0.0,272.442,-810.6308571428572,-875.655142857143,-391.34200000000016,1073.7779999999998,571.00604,2000.0
5300043,2026-03-24,2272.442,2000.0,272.442,35.0,0.132018,5.611089533559373,0.0,2.32322770353995,5.68697535633982,0.7273385453082227,3.2425923514855133,0.0,0.0,0.0,0.0,272.442,-760.2815714285715,-835.4814285714288,-369.1114285714287,1073.7779999999998,237.15155,2000.0
5300043,2026-03-25,2272.442,2000.0,272.442,35.0,0.132018,5.611089533559373,0.0,2.32322770353995,5.68697535633982,0.7273385453082227,3.2425923514855133,0.0,0.0,0.0,0.0,272.442,-709.9322857142859,-795.3077142857144,-372.5434285714287,1073.7779999999998,237.15155,2000.0
5300043,2026-03-26,2272.442,2000.0,272.442,35.0,0.132018,5.611089533559373,0.0,2.32322770353995,5.68697535633982,0.7273385453082227,3.2425923514855133,0.0,0.0,0.0,0.0,272.442,-649.083,-755.134,-375.9754285714287,1073.7779999999998,237.15155,2000.0
5300043,2026-03-27,2272.442,2000.0,272.442,35.0,0.132018,5.611089533559373,0.0,2.312818269274074,5.68697535633982,0.0,0.0,0.0,0.0,0.0,0.0,272.442,-588.2337142857143,-714.8545714285715,-379.4074285714287,1098.3779999999997,237.15155,2000.0
