Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
2000809,2026-01-14,992.0,1000.0,-8.0,35.0,0.42,0.0,2.1972245773362196,5.1298987149230735,7.824445930877619,2.812540773251496,5.564520407322694,3.044522437723423,5.564520407322694,3.713572066704308,5.564520407322694,252.0,518.4285714285714,776.5714285714286,4349.142857142857,8.0,399.28522,1000.0
2000809,2026-01-15,992.0,1000.0,-8.0,35.0,0.42,0.0,2.1972245773362196,4.653960350157523,7.824445930877619,3.33065050830847,5.564520407322694,3.5679665254486252,5.564520407322694,4.246906679364221,5.564520407322694,214.85714285714286,496.2857142857143,672.5714285714286,4198.571428571428,8.0,399.28522,1000.0
2000809,2026-01-16,992.0,1000.0,-8.0,35.0,0.42,0.0,2.1972245773362196,4.653960350157523,7.824445930877619,3.33065050830847,5.564520407322694,3.5679665254486252,5.564520407322694,4.07376385452208,5.564520407322694,177.71428571428572,474.14285714285717,568.5714285714286,4048.0,8.0,399.28522,1000.0
2000809,2026-01-17,992.0,1000.0,-8.0,35.0,0.42,0.0,2.1972245773362196,3.5136753650888455,5.564520407322694,3.33065050830847,5.564520407322694,3.5679665254486252,5.564520407322694,3.39748680226562,5.564520407322694,140.57142857142858,452.0,536.0,3897.4285714285716,8.0,70.52676,1000.0
2000809,2026-01-18,992.0,1000.0,-8.0,35.0,0.42,0.0,2.1972245773362196,3.5136753650888455,5.564520407322694,3.33065050830847,5.564520407322694,3.5679665254486252,5.564520407322694,3.39748680226562,5.564520407322694,103.42857142857143,429.85714285714283,503.42857142857144,3746.8571428571427,8.0,70.52676,1000.0
2000809,2026-01-19,1852.0,1000.0,852.0,35.0,0.42,6.748759547491679,0.0,3.5136753650888455,5.564520407322694,3.33065050830847,5.564520407322694,3.5679665254486252,5.564520407322694,3.39748680226562,5.564520407322694,66.28571428571429,407.7142857142857,470.85714285714283,3596.285714285714,0.0,70.52676,1000.0
2000809,2026-01-20,1852.0,1000.0,852.0,35.0,0.42,6.748759547491679,0.0,3.5136753650888455,5.564520407322694,3.33065050830847,5.564520407322694,3.5679665254486252,5.564520407322694,3.39748680226562,5.564520407322694,152.0,416.2857142857143,462.85714285714283,3458.0,0.0,70.52676,1000.0
2000809,2026-01-21,1852.0,1000.0,852.0,35.0,0.42,6.748759547491679,0.0,3.2635760037861075,5.564520407322694,3.33065050830847,5.564520407322694,3.5679665254486252,5.564520407322694,3.39748680226562,5.564520407322694,237.71428571428572,424.85714285714283,462.2857142857143,3323.4285714285716,0.0,70.52676,1000.0
2000809,2026-01-22,1592.0,1000.0,592.0,35.0,0.42,6.385194398997726,0.0,2.929287174145838,5.564520407322694,3.33065050830847,5.564520407322694,3.5679665254486252,5.564520407322694,3.39748680226562,5.564520407322694,360.57142857142856,433.42857142857144,469.14285714285717,3188.8571428571427,0.0,48.837955,1000.0
2000809,2026-01-23,1332.0,1000.0,332.0,35.0,0.42,5.808142489980444,0.0,3.2635760037861075,5.564520407322694,3.6702283374878357,5.564520407322694,3.909798310406035,5.564520407322694,4.07376385452208,5.564520407322694,446.2857142857143,432.7142857142857,468.57142857142856,3050.5714285714284,0.0,70.52676,1000.0
2000809,2026-01-24,1332.0,1000.0,332.0,35.0,0.42,5.808142489980444,0.0,3.5136753650888455,5.564520407322694,3.9232639365895148,5.564520407322694,4.164077900236776,5.564520407322694,4.07376385452208,5.564520407322694,494.85714285714283,422.7142857142857,460.57142857142856,2908.5714285714284,0.0,72.917534,1000.0
2000809,2026-01-25,1332.0,1000.0,332.0,35.0,0.42,5.808142489980444,0.0,3.5136753650888455,5.564520407322694,3.9232639365895148,5.564520407322694,4.07376385452208,5.564520407322694,4.07376385452208,5.564520407322694,543.4285714285714,412.7142857142857,452.57142857142856,2766.5714285714284,0.0,72.917534,1000.0
2000809,2026-01-26,1332.0,1000.0,332.0,35.0,0.42,5.808142489980444,0.0,3.5136753650888455,5.564520407322694,3.9232639365895148,5.564520407322694,3.791736839553644,5.564520407322694,4.07376385452208,5.564520407322694,592.0,402.7142857142857,444.57142857142856,2624.5714285714284,0.0,72.917534,1000.0
2000809,2026-01-27,1332.0,1000.0,332.0,35.0,0.42,5.808142489980444,0.0,3.5136753650888455,5.564520407322694,3.9232639365895148,5.564520407322694,3.791736839553644,5.564520407322694,4.07376385452208,5.564520407322694,517.7142857142857,392.7142857142857,436.57142857142856,2482.5714285714284,0.0,72.917534,1000.0
2000809,2026-01-28,1332.0,1000.0,332.0,35.0,0.42,5.808142489980444,0.0,3.5136753650888455,5.564520407322694,3.9232639365895148,5.564520407322694,3.791736839553644,5.564520407322694,4.07376385452208,5.564520407322694,443.42857142857144,382.7142857142857,428.57142857142856,2340.5714285714284,0.0,72.917534,1000.0
2000809,2026-01-29,1332.0,1000.0,332.0,35.0,0.42,5.808142489980444,0.0,3.5136753650888455,5.564520407322694,3.9232639365895148,5.564520407322694,3.791736839553644,5.564520407322694,4.07376385452208,5.564520407322694,369.14285714285717,372.7142857142857,420.57142857142856,2198.5714285714284,0.0,72.917534,1000.0
2000809,2026-01-30,1332.0,1000.0,332.0,35.0,0.42,5.808142489980444,0.0,3.5136753650888455,5.564520407322694,3.833356162412798,5.564520407322694,3.791736839553644,5.564520407322694,4.07376385452208,5.564520407322694,332.0,362.7142857142857,412.57142857142856,2056.5714285714284,0.0,72.917534,1000.0
2000809,2026-01-31,1332.0,1000.0,332.0,35.0,0.42,5.808142489980444,0.0,3.5136753650888455,5.564520407322694,3.552860498017612,5.564520407322694,3.791736839553644,5.564520407322694,4.07376385452208,5.564520407322694,332.0,352.7142857142857,404.57142857142856,1986.0,0.0,70.52676,1000.0
2000809,2026-02-01,1332.0,1000.0,332.0,35.0,0.42,5.808142489980444,0.0,3.5136753650888455,5.564520407322694,3.552860498017612,5.564520407322694,3.791736839553644,5.564520407322694,3.39748680226562,5.564520407322694,332.0,342.7142857142857,396.57142857142856,1915.4285714285713,0.0,70.52676,1000.0
2000809,2026-02-02,1072.0,1000.0,72.0,35.0,0.42,4.290459441148391,0.0,3.5136753650888455,5.564520407322694,3.552860498017612,5.564520407322694,3.39748680226562,5.564520407322694,0.0,0.0,332.0,332.7142857142857,388.57142857142856,1844.857142857143,0.0,67.36908,1000.0
2000809,2026-02-03,1072.0,1000.0,72.0,35.0,0.42,4.290459441148391,0.0,3.713572066704308,5.564520407322694,3.833356162412798,5.564520407322694,3.791736839553644,5.564520407322694,3.39748680226562,5.564520407322694,294.85714285714283,313.42857142857144,373.14285714285717,1770.5714285714287,0.0,91.14663,1000.0
2000809,2026-02-04,1072.0,1000.0,72.0,35.0,0.42,4.290459441148391,0.0,3.713572066704308,5.564520407322694,3.833356162412798,5.564520407322694,3.791736839553644,5.564520407322694,3.39748680226562,5.564520407322694,257.7142857142857,297.7142857142857,357.7142857142857,1696.2857142857142,0.0,91.14663,1000.0
2000809,2026-02-05,1932.0,1000.0,932.0,35.0,0.42,6.838405200847344,0.0,3.713572066704308,5.564520407322694,3.833356162412798,5.564520407322694,3.791736839553644,5.564520407322694,3.39748680226562,5.564520407322694,220.57142857142858,291.2857142857143,342.2857142857143,1622.0,0.0,91.14663,1000.0
2000809,2026-02-06,1932.0,1000.0,932.0,35.0,0.42,6.838405200847344,0.0,3.713572066704308,5.564520407322694,3.833356162412798,5.564520407322694,3.791736839553644,5.564520407322694,3.39748680226562,5.564520407322694,306.2857142857143,315.57142857142856,351.42857142857144,1547.7142857142858,0.0,91.14663,1000.0
2000809,2026-02-07,1932.0,1000.0,932.0,35.0,0.42,6.838405200847344,0.0,3.713572066704308,5.564520407322694,3.552860498017612,5.564520407322694,3.791736839553644,5.564520407322694,3.39748680226562,5.564520407322694,392.0,339.85714285714283,360.57142857142856,1473.4285714285713,0.0,88.75585,1000.0
2000809,2026-02-08,1932.0,1000.0,932.0,35.0,0.42,6.838405200847344,0.0,3.713572066704308,5.564520407322694,3.552860498017612,5.564520407322694,3.791736839553644,5.564520407322694,3.39748680226562,5.564520407322694,477.7142857142857,364.14285714285717,369.7142857142857,1399.142857142857,0.0,88.75585,1000.0
2000809,2026-02-09,1932.0,1000.0,932.0,35.0,0.42,6.838405200847344,0.0,3.713572066704308,5.564520407322694,3.552860498017612,5.564520407322694,3.791736839553644,5.564520407322694,3.39748680226562,5.564520407322694,563.4285714285714,388.42857142857144,378.85714285714283,1324.857142857143,0.0,88.75585,1000.0
2000809,2026-02-10,1932.0,1000.0,932.0,35.0,0.42,6.838405200847344,0.0,3.713572066704308,5.564520407322694,3.552860498017612,5.564520407322694,3.39748680226562,5.564520407322694,3.39748680226562,5.564520407322694,686.2857142857143,412.7142857142857,388.0,1250.5714285714287,0.0,88.75585,1000.0
2000809,2026-02-11,1672.0,1000.0,672.0,35.0,0.42,6.511745329644728,0.0,3.641338509344936,5.564520407322694,3.552860498017612,5.564520407322694,2.7372493557944724,5.564520407322694,3.39748680226562,5.564520407322694,809.1428571428571,437.0,400.0,1176.2857142857142,0.0,70.52676,1000.0
2000809,2026-02-12,1672.0,1000.0,672.0,35.0,0.42,6.511745329644728,0.0,3.641338509344936,5.564520407322694,3.833356162412798,5.564520407322694,3.39748680226562,5.564520407322694,3.39748680226562,5.564520407322694,894.8571428571429,461.2857142857143,412.0,1098.2857142857142,0.0,72.917534,1000.0
2000809,2026-02-13,1412.0,1000.0,412.0,35.0,0.42,6.023447592961033,0.0,3.641338509344936,5.564520407322694,3.833356162412798,5.564520407322694,3.39748680226562,5.564520407322694,3.39748680226562,5.564520407322694,857.7142857142857,485.57142857142856,424.0,1020.2857142857143,0.0,72.917534,1000.0
2000809,2026-02-14,1412.0,1000.0,412.0,35.0,0.42,6.023447592961033,0.0,3.8192809537295314,5.564520407322694,4.052162948185806,5.564520407322694,3.791736839553644,5.564520407322694,4.07376385452208,5.564520407322694,783.4285714285714,500.57142857142856,428.57142857142856,938.5714285714286,0.0,105.02581,1000.0
2000809,2026-02-15,1412.0,1000.0,412.0,35.0,0.42,6.023447592961033,0.0,3.8192809537295314,5.564520407322694,3.833356162412798,5.564520407322694,3.791736839553644,5.564520407322694,4.07376385452208,5.564520407322694,709.1428571428571,515.5714285714286,433.14285714285717,856.8571428571429,0.0,91.14663,1000.0
2000809,2026-02-16,1412.0,1000.0,412.0,35.0,0.42,6.023447592961033,0.0,3.8192809537295314,5.564520407322694,3.552860498017612,5.564520407322694,3.791736839553644,5.564520407322694,4.07376385452208,5.564520407322694,634.8571428571429,530.5714285714286,437.7142857142857,775.1428571428571,0.0,88.75585,1000.0
2000809,2026-02-17,1412.0,1000.0,412.0,35.0,0.42,6.023447592961033,0.0,3.8192809537295314,5.564520407322694,3.552860498017612,5.564520407322694,3.791736839553644,5.564520407322694,4.07376385452208,5.564520407322694,560.5714285714286,514.8571428571429,442.2857142857143,693.4285714285714,0.0,88.75585,1000.0
2000809,2026-02-18,1152.0,1000.0,152.0,35.0,0.42,5.030437921392435,0.0,3.8192809537295314,5.564520407322694,3.552860498017612,5.564520407322694,3.791736839553644,5.564520407322694,4.07376385452208,5.564520407322694,486.2857142857143,499.14285714285717,446.85714285714283,611.7142857142857,0.0,88.75585,1000.0
2000809,2026-02-19,1152.0,1000.0,152.0,35.0,0.42,5.030437921392435,0.0,3.8192809537295314,5.564520407322694,3.833356162412798,5.564520407322694,4.07376385452208,5.564520407322694,4.473541743509655,5.564520407322694,412.0,474.14285714285717,451.42857142857144,562.0,0.0,91.14663,1000.0
2000809,2026-02-20,1152.0,1000.0,152.0,35.0,0.42,5.030437921392435,0.0,3.8192809537295314,5.564520407322694,3.833356162412798,5.564520407322694,4.07376385452208,5.564520407322694,4.473541743509655,5.564520407322694,337.7142857142857,458.42857142857144,456.0,512.2857142857143,0.0,91.14663,1000.0
2000809,2026-02-21,1152.0,1000.0,152.0,35.0,0.42,5.030437921392435,0.0,3.8192809537295314,5.564520407322694,3.833356162412798,5.564520407322694,3.791736839553644,5.564520407322694,4.07376385452208,5.564520407322694,300.57142857142856,452.0,460.57142857142856,498.2857142857143,0.0,91.14663,1000.0
2000809,2026-02-22,1152.0,1000.0,152.0,35.0,0.42,5.030437921392435,0.0,3.8192809537295314,5.564520407322694,3.833356162412798,5.564520407322694,3.791736839553644,5.564520407322694,4.07376385452208,5.564520407322694,263.42857142857144,445.57142857142856,465.14285714285717,484.2857142857143,0.0,91.14663,1000.0
2000809,2026-02-23,1152.0,1000.0,152.0,35.0,0.42,5.030437921392435,0.0,3.8192809537295314,5.564520407322694,3.833356162412798,5.564520407322694,3.791736839553644,5.564520407322694,3.39748680226562,5.564520407322694,226.28571428571428,439.14285714285717,469.7142857142857,470.2857142857143,0.0,91.14663,1000.0
2000809,2026-02-24,1152.0,1000.0,152.0,35.0,0.42,5.030437921392435,0.0,3.8192809537295314,5.564520407322694,3.833356162412798,5.564520407322694,3.791736839553644,5.564520407322694,3.39748680226562,5.564520407322694,189.14285714285714,432.7142857142857,449.7142857142857,456.2857142857143,0.0,91.14663,1000.0
2000809,2026-02-25,2012.0,1000.0,1012.0,35.0,0.42,6.920671504248683,0.0,3.8192809537295314,5.564520407322694,3.833356162412798,5.564520407322694,3.791736839553644,5.564520407322694,3.39748680226562,5.564520407322694,152.0,426.2857142857143,429.7142857142857,446.0,0.0,91.14663,1000.0
2000809,2026-02-26,2012.0,1000.0,1012.0,35.0,0.42,6.920671504248683,0.0,3.8192809537295314,5.564520407322694,3.552860498017612,5.564520407322694,3.791736839553644,5.564520407322694,3.39748680226562,5.564520407322694,274.85714285714283,450.57142857142856,434.2857142857143,451.7142857142857,0.0,88.75585,1000.0
2000809,2026-02-27,2012.0,1000.0,1012.0,35.0,0.42,6.920671504248683,0.0,3.641338509344936,5.564520407322694,3.552860498017612,5.564520407322694,3.791736839553644,5.564520407322694,3.39748680226562,5.564520407322694,397.7142857142857,474.85714285714283,446.2857142857143,457.42857142857144,0.0,70.52676,1000.0
2000809,2026-02-28,2012.0,1000.0,1012.0,35.0,0.42,6.920671504248683,0.0,3.4247278790723494,5.564520407322694,3.552860498017612,5.564520407322694,3.791736839553644,5.564520407322694,0.0,0.0,520.5714285714286,499.14285714285717,465.7142857142857,463.14285714285717,0.0,67.36908,1000.0
2000809,2026-03-01,2012.0,1000.0,1012.0,35.0,0.42,6.920671504248683,0.0,3.4247278790723494,5.564520407322694,3.552860498017612,5.564520407322694,3.791736839553644,5.564520407322694,0.0,0.0,643.4285714285714,523.4285714285714,485.14285714285717,468.85714285714283,0.0,67.36908,1000.0
2000809,2026-03-02,2012.0,1000.0,1012.0,35.0,0.42,6.920671504248683,0.0,3.4247278790723494,5.564520407322694,3.552860498017612,5.564520407322694,3.39748680226562,5.564520407322694,0.0,0.0,766.2857142857143,547.7142857142857,504.57142857142856,474.57142857142856,0.0,67.36908,1000.0
2000809,2026-03-03,2012.0,1000.0,1012.0,35.0,0.42,6.920671504248683,0.0,3.4247278790723494,5.564520407322694,3.552860498017612,5.564520407322694,3.39748680226562,5.564520407322694,0.0,0.0,889.1428571428571,581.2857142857143,524.0,480.2857142857143,0.0,67.36908,1000.0
2000809,2026-03-04,1752.0,1000.0,752.0,35.0,0.42,6.6240652277998935,0.0,3.4247278790723494,5.564520407322694,3.552860498017612,5.564520407322694,2.7372493557944724,5.564520407322694,0.0,0.0,1012.0,614.8571428571429,543.4285714285714,486.0,0.0,67.36908,1000.0
2000809,2026-03-05,1752.0,1000.0,752.0,35.0,0.42,6.6240652277998935,0.0,3.641338509344936,5.564520407322694,3.833356162412798,5.564520407322694,3.39748680226562,5.564520407322694,3.39748680226562,5.564520407322694,974.8571428571429,639.1428571428571,555.4285714285714,488.0,0.0,72.917534,1000.0
2000809,2026-03-06,1752.0,1000.0,752.0,35.0,0.42,6.6240652277998935,0.0,3.641338509344936,5.564520407322694,3.833356162412798,5.564520407322694,3.39748680226562,5.564520407322694,3.39748680226562,5.564520407322694,937.7142857142857,632.7142857142857,567.4285714285714,490.0,0.0,72.917534,1000.0
2000809,2026-03-07,1752.0,1000.0,752.0,35.0,0.42,6.6240652277998935,0.0,3.641338509344936,5.564520407322694,3.552860498017612,5.564520407322694,3.39748680226562,5.564520407322694,3.39748680226562,5.564520407322694,900.5714285714286,626.2857142857143,579.4285714285714,492.0,0.0,70.52676,1000.0
2000809,2026-03-08,1752.0,1000.0,752.0,35.0,0.42,6.6240652277998935,0.0,3.641338509344936,5.564520407322694,3.552860498017612,5.564520407322694,3.39748680226562,5.564520407322694,3.39748680226562,5.564520407322694,863.4285714285714,619.8571428571429,591.4285714285714,494.0,0.0,70.52676,1000.0
2000809,2026-03-09,1492.0,1000.0,492.0,35.0,0.42,6.20050917404269,0.0,3.641338509344936,5.564520407322694,3.161615104004786,5.564520407322694,2.7372493557944724,5.564520407322694,3.39748680226562,5.564520407322694,826.2857142857143,613.4285714285714,603.4285714285714,496.0,0.0,70.52676,1000.0
2000809,2026-03-10,1492.0,1000.0,492.0,35.0,0.42,6.20050917404269,0.0,3.641338509344936,5.564520407322694,3.552860498017612,5.564520407322694,3.39748680226562,5.564520407322694,4.07376385452208,5.564520407322694,752.0,597.7142857142857,615.4285714285714,494.2857142857143,0.0,70.52676,1000.0
2000809,2026-03-11,1492.0,1000.0,492.0,35.0,0.42,6.20050917404269,0.0,3.641338509344936,5.564520407322694,3.552860498017612,5.564520407322694,3.39748680226562,5.564520407322694,4.07376385452208,5.564520407322694,677.7142857142857,582.0,627.4285714285714,492.57142857142856,0.0,70.52676,1000.0
2000809,2026-03-12,1492.0,1000.0,492.0,35.0,0.42,6.20050917404269,0.0,3.641338509344936,5.564520407322694,3.552860498017612,5.564520407322694,3.39748680226562,5.564520407322694,4.07376385452208,5.564520407322694,640.5714285714286,575.5714285714286,639.4285714285714,490.85714285714283,0.0,70.52676,1000.0
2000809,2026-03-13,1492.0,1000.0,492.0,35.0,0.42,6.20050917404269,0.0,3.641338509344936,5.564520407322694,3.552860498017612,5.564520407322694,3.39748680226562,5.564520407322694,4.07376385452208,5.564520407322694,603.4285714285714,569.1428571428571,626.8571428571429,489.14285714285717,0.0,70.52676,1000.0
2000809,2026-03-14,1492.0,1000.0,492.0,35.0,0.42,6.20050917404269,0.0,3.641338509344936,5.564520407322694,3.161615104004786,5.564520407322694,3.39748680226562,5.564520407322694,3.39748680226562,5.564520407322694,566.2857142857143,572.0,614.2857142857143,487.42857142857144,0.0,70.52676,1000.0
2000809,2026-03-15,1492.0,1000.0,492.0,35.0,0.42,6.20050917404269,0.0,3.641338509344936,5.564520407322694,3.161615104004786,5.564520407322694,3.39748680226562,5.564520407322694,3.39748680226562,5.564520407322694,529.1428571428571,574.8571428571429,601.7142857142857,485.7142857142857,0.0,70.52676,1000.0
2000809,2026-03-16,1232.0,1000.0,232.0,35.0,0.42,5.4510384535657,0.0,3.641338509344936,5.564520407322694,3.161615104004786,5.564520407322694,3.39748680226562,5.564520407322694,3.39748680226562,5.564520407322694,492.0,577.7142857142857,589.1428571428571,484.0,0.0,70.52676,1000.0
2000809,2026-03-17,1232.0,1000.0,232.0,35.0,0.42,5.4510384535657,0.0,3.8192809537295314,5.564520407322694,3.552860498017612,5.564520407322694,3.791736839553644,5.564520407322694,4.07376385452208,5.564520407322694,454.85714285714283,571.2857142857143,569.1428571428571,478.57142857142856,0.0,88.75585,1000.0
2000809,2026-03-18,1232.0,1000.0,232.0,35.0,0.42,5.4510384535657,0.0,3.8192809537295314,5.564520407322694,3.552860498017612,5.564520407322694,3.791736839553644,5.564520407322694,4.07376385452208,5.564520407322694,417.7142857142857,564.8571428571429,549.1428571428571,474.57142857142856,0.0,88.75585,1000.0
2000809,2026-03-19,1232.0,1000.0,232.0,35.0,0.42,5.4510384535657,0.0,3.641338509344936,5.564520407322694,3.552860498017612,5.564520407322694,3.791736839553644,5.564520407322694,3.39748680226562,5.564520407322694,380.57142857142856,567.7142857142857,536.5714285714286,474.2857142857143,0.0,70.52676,1000.0
2000809,2026-03-20,1232.0,1000.0,232.0,35.0,0.42,5.4510384535657,0.0,3.641338509344936,5.564520407322694,3.552860498017612,5.564520407322694,3.791736839553644,5.564520407322694,3.39748680226562,5.564520407322694,343.42857142857144,570.5714285714286,524.0,474.0,0.0,70.52676,1000.0
2000809,2026-03-21,1232.0,1000.0,232.0,35.0,0.42,5.4510384535657,0.0,3.4247278790723494,5.564520407322694,3.552860498017612,5.564520407322694,3.791736839553644,5.564520407322694,3.39748680226562,5.564520407322694,306.2857142857143,573.4285714285714,518.8571428571429,473.7142857142857,0.0,70.52676,1000.0
2000809,2026-03-22,1232.0,1000.0,232.0,35.0,0.42,5.4510384535657,0.0,3.4247278790723494,5.564520407322694,3.552860498017612,5.564520407322694,3.791736839553644,5.564520407322694,3.39748680226562,5.564520407322694,269.14285714285717,576.2857142857143,513.7142857142857,473.42857142857144,0.0,70.52676,1000.0
2000809,2026-03-23,1232.0,1000.0,232.0,35.0,0.42,5.4510384535657,0.0,3.4247278790723494,5.564520407322694,3.552860498017612,5.564520407322694,3.39748680226562,5.564520407322694,3.39748680226562,5.564520407322694,232.0,579.1428571428571,508.57142857142856,473.14285714285717,0.0,70.52676,1000.0
2000809,2026-03-24,1232.0,1000.0,232.0,35.0,0.42,5.4510384535657,0.0,3.4247278790723494,5.564520407322694,3.552860498017612,5.564520407322694,3.39748680226562,5.564520407322694,3.39748680226562,5.564520407322694,232.0,582.0,503.42857142857144,472.85714285714283,0.0,70.52676,1000.0
2000809,2026-03-25,2092.0,1000.0,1092.0,35.0,0.42,6.996681488176539,0.0,3.4247278790723494,5.564520407322694,3.552860498017612,5.564520407322694,3.39748680226562,5.564520407322694,3.39748680226562,5.564520407322694,232.0,584.8571428571429,498.2857142857143,472.57142857142856,0.0,70.52676,1000.0
2000809,2026-03-26,2092.0,1000.0,1092.0,35.0,0.42,6.996681488176539,0.0,3.147840051751449,5.564520407322694,3.552860498017612,5.564520407322694,3.39748680226562,5.564520407322694,0.0,0.0,354.85714285714283,587.7142857142857,525.1428571428571,488.2857142857143,0.0,67.36908,1000.0
2000809,2026-03-27,2092.0,1000.0,1092.0,35.0,0.42,6.996681488176539,0.0,3.147840051751449,5.564520407322694,3.552860498017612,5.564520407322694,3.39748680226562,5.564520407322694,0.0,0.0,477.7142857142857,590.5714285714286,552.0,504.0,0.0,67.36908,1000.0
2000809,2026-03-28,2092.0,1000.0,1092.0,35.0,0.42,6.996681488176539,0.0,3.147840051751449,5.564520407322694,3.161615104004786,5.564520407322694,2.7372493557944724,5.564520407322694,0.0,0.0,600.5714285714286,593.4285714285714,578.8571428571429,519.7142857142857,0.0,67.36908,1000.0
2000809,2026-03-29,2092.0,1000.0,1092.0,35.0,0.42,6.996681488176539,0.0,3.147840051751449,5.564520407322694,3.161615104004786,5.564520407322694,2.7372493557944724,5.564520407322694,0.0,0.0,723.4285714285714,596.2857142857143,605.7142857142857,535.4285714285714,0.0,67.36908,1000.0
2000809,2026-03-30,2092.0,1000.0,1092.0,35.0,0.42,6.996681488176539,0.0,3.147840051751449,5.564520407322694,3.161615104004786,5.564520407322694,2.7372493557944724,5.564520407322694,0.0,0.0,846.2857142857143,599.1428571428571,632.5714285714286,551.1428571428571,0.0,67.36908,1000.0
2000809,2026-03-31,2092.0,1000.0,1092.0,35.0,0.42,6.996681488176539,0.0,3.147840051751449,5.564520407322694,3.161615104004786,5.564520407322694,2.7372493557944724,5.564520407322694,0.0,0.0,969.1428571428571,602.0,659.4285714285714,554.5714285714286,0.0,67.36908,1000.0
2000809,2026-04-01,1832.0,1000.0,832.0,35.0,0.42,6.725033642166843,0.0,3.147840051751449,5.564520407322694,3.161615104004786,5.564520407322694,2.7372493557944724,5.564520407322694,0.0,0.0,1092.0,604.8571428571429,686.2857142857143,558.0,0.0,67.36908,1000.0
2000809,2026-04-02,1832.0,1000.0,832.0,35.0,0.42,6.725033642166843,0.0,3.4247278790723494,5.564520407322694,3.161615104004786,5.564520407322694,3.39748680226562,5.564520407322694,3.39748680226562,5.564520407322694,1054.857142857143,607.7142857142857,681.1428571428571,557.7142857142857,0.0,70.52676,1000.0
2000809,2026-04-03,1832.0,1000.0,832.0,35.0,0.42,6.725033642166843,0.0,3.4247278790723494,5.564520407322694,3.161615104004786,5.564520407322694,3.39748680226562,5.564520407322694,3.39748680226562,5.564520407322694,1017.7142857142857,610.5714285714286,676.0,561.1428571428571,0.0,70.52676,1000.0
2000809,2026-04-04,1832.0,1000.0,832.0,35.0,0.42,6.725033642166843,0.0,3.4247278790723494,5.564520407322694,3.161615104004786,5.564520407322694,2.7372493557944724,5.564520407322694,3.39748680226562,5.564520407322694,980.5714285714286,613.4285714285714,670.8571428571429,568.2857142857143,0.0,70.52676,1000.0
2000809,2026-04-05,1832.0,1000.0,832.0,35.0,0.42,6.725033642166843,0.0,3.4247278790723494,5.564520407322694,3.161615104004786,5.564520407322694,2.7372493557944724,5.564520407322694,3.39748680226562,5.564520407322694,943.4285714285714,616.2857142857143,665.7142857142857,575.4285714285714,0.0,70.52676,1000.0
2000809,2026-04-06,1832.0,1000.0,832.0,35.0,0.42,6.725033642166843,0.0,3.4247278790723494,5.564520407322694,3.161615104004786,5.564520407322694,2.7372493557944724,5.564520407322694,3.39748680226562,5.564520407322694,906.2857142857143,619.1428571428571,660.5714285714286,582.5714285714286,0.0,70.52676,1000.0
2000809,2026-04-07,1572.0,1000.0,572.0,35.0,0.42,6.35088571671474,0.0,3.4247278790723494,5.564520407322694,3.161615104004786,5.564520407322694,2.7372493557944724,5.564520407322694,3.39748680226562,5.564520407322694,869.1428571428571,631.2857142857143,655.4285714285714,589.7142857142857,0.0,70.52676,1000.0
2000809,2026-04-08,1312.0,1000.0,312.0,35.0,0.42,5.746203190540153,0.0,3.641338509344936,5.564520407322694,3.552860498017612,5.564520407322694,3.39748680226562,5.564520407322694,4.07376385452208,5.564520407322694,794.8571428571429,634.1428571428571,642.8571428571429,593.1428571428571,0.0,70.52676,1000.0
2000809,2026-04-09,1312.0,1000.0,312.0,35.0,0.42,5.746203190540153,0.0,3.641338509344936,5.564520407322694,3.552860498017612,5.564520407322694,3.791736839553644,5.564520407322694,4.473541743509655,5.564520407322694,720.5714285714286,627.7142857142857,630.2857142857143,592.8571428571429,0.0,70.52676,1000.0
2000809,2026-04-10,1312.0,1000.0,312.0,35.0,0.42,5.746203190540153,0.0,3.641338509344936,5.564520407322694,3.552860498017612,5.564520407322694,3.791736839553644,5.564520407322694,4.473541743509655,5.564520407322694,646.2857142857143,621.2857142857143,617.7142857142857,592.5714285714286,0.0,70.52676,1000.0
2000809,2026-04-11,1312.0,1000.0,312.0,35.0,0.42,5.746203190540153,0.0,3.641338509344936,5.564520407322694,3.552860498017612,5.564520407322694,3.791736839553644,5.564520407322694,4.07376385452208,5.564520407322694,572.0,614.8571428571429,605.1428571428571,592.2857142857143,0.0,70.52676,1000.0
2000809,2026-04-12,1312.0,1000.0,312.0,35.0,0.42,5.746203190540153,0.0,3.641338509344936,5.564520407322694,3.552860498017612,5.564520407322694,3.791736839553644,5.564520407322694,4.07376385452208,5.564520407322694,497.7142857142857,608.4285714285714,592.5714285714286,592.0,0.0,70.52676,1000.0
