Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2000807,2025-12-28,8025.0,1260.0,6765.0,8.819665349340653,0.11006753728119825,0.24977410610558926,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,169.38392857142858,2100.0,124.26666666666667,1800.0,117.85714285714286,1200.0,85.71428571428571,1200.0,5.13805429405182,1.0781521222116572,0.9399374097255654,7.650168700845001,-0.2758213597928684,0.0,4.830444798311255,-0.29732142710573395,-0.24688279301745653,7.496097345175956,-0.38945976445630737,-0.967741935483871,4.777922291765895,-0.39284207781863323,-0.3069274113357638,7.0909098220799835,-0.9525662671755605,-0.6703910614525139,4.462618642004185,-0.7448754000803797,-0.5565862708719851,7.0909098220799835,-0.511777258132181,-0.0022222222222222222,939.1428512086721
2000807,2025-12-29,8025.0,1260.0,6765.0,8.819665349340653,0.11006753728119825,0.24977410610558926,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,169.38392857142858,2100.0,124.0,1800.0,117.85714285714286,1200.0,85.71428571428571,1200.0,5.13805429405182,1.0781521222116572,0.9399374097255654,7.650168700845001,-0.2758213597928684,0.0,4.8283137373023015,-0.3042640467597007,-0.25242449431975633,7.496097345175956,-0.38945976445630737,-0.967741935483871,4.777922291765895,-0.39284207781863323,-0.3069274113357638,7.0909098220799835,-0.9525662671755605,-0.6703910614525139,4.462618642004185,-0.7448754000803797,-0.5565862708719851,7.0909098220799835,-0.511777258132181,-0.0022222222222222222,939.1428512086721
2000807,2025-12-30,8025.0,1260.0,6765.0,8.819665349340653,0.11006753728119825,0.24977410610558926,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,169.38392857142858,2100.0,124.0,1800.0,117.85714285714286,1200.0,85.71428571428571,1200.0,5.13805429405182,1.0781521222116572,0.9399374097255654,7.650168700845001,-0.2758213597928684,0.0,4.8283137373023015,-0.3042640467597007,-0.25242449431975633,7.496097345175956,-0.38945976445630737,-0.967741935483871,4.777922291765895,-0.39284207781863323,-0.3069274113357638,7.0909098220799835,-0.9525662671755605,-0.6703910614525139,4.462618642004185,-0.7448754000803797,-0.5565862708719851,7.0909098220799835,-0.511777258132181,-0.0022222222222222222,939.1428512086721
2000807,2025-12-31,8025.0,1260.0,6765.0,8.819665349340653,0.11006753728119825,0.24977410610558926,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,169.38392857142858,2100.0,124.0,1800.0,117.85714285714286,1200.0,85.71428571428571,1200.0,5.13805429405182,1.0781521222116572,0.9399374097255654,7.650168700845001,-0.2758213597928684,0.0,4.8283137373023015,-0.3042640467597007,-0.25242449431975633,7.496097345175956,-0.38945976445630737,-0.967741935483871,4.777922291765895,-0.39284207781863323,-0.3069274113357638,7.0909098220799835,-0.9525662671755605,-0.6703910614525139,4.462618642004185,-0.7448754000803797,-0.5565862708719851,7.0909098220799835,-0.511777258132181,-0.0022222222222222222,939.1428512086721
2000807,2026-01-01,8025.0,1260.0,6765.0,8.819665349340653,0.11006753728119825,0.24977410610558926,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,169.29464285714286,2100.0,124.0,1800.0,101.78571428571429,1200.0,85.71428571428571,1200.0,5.137530130081332,1.0753270769693846,0.9375300914780929,7.650168700845001,-0.2758213597928684,0.0,4.8283137373023015,-0.3042640467597007,-0.25242449431975633,7.496097345175956,-0.38945976445630737,-0.967741935483871,4.632646377272109,-0.7421434453320651,-0.6052369903878021,7.0909098220799835,-0.9525662671755605,-0.6703910614525139,4.462618642004185,-0.7448754000803797,-0.5565862708719851,7.0909098220799835,-0.511777258132181,-0.0022222222222222222,952.8630162442157
2000807,2026-01-02,8025.0,1260.0,6765.0,8.819665349340653,0.11006753728119825,0.24977410610558926,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,169.11607142857142,2100.0,124.0,1800.0,101.78571428571429,1200.0,85.71428571428571,1200.0,5.13648097717599,1.0696769864848397,0.9327154549831478,7.650168700845001,-0.2758213597928684,0.0,4.8283137373023015,-0.3042640467597007,-0.25242449431975633,7.496097345175956,-0.38945976445630737,-0.967741935483871,4.632646377272109,-0.7421434453320651,-0.6052369903878021,7.0909098220799835,-0.9525662671755605,-0.6703910614525139,4.462618642004185,-0.7448754000803797,-0.5565862708719851,7.0909098220799835,-0.511777258132181,-0.0022222222222222222,952.8630162442157
2000807,2026-01-03,8025.0,1260.0,6765.0,8.819665349340653,0.11006753728119825,0.24977410610558926,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,169.11607142857142,2100.0,124.0,1800.0,101.78571428571429,1200.0,85.71428571428571,1200.0,5.13648097717599,1.0696769864848397,0.9327154549831478,7.650168700845001,-0.2758213597928684,0.0,4.8283137373023015,-0.3042640467597007,-0.25242449431975633,7.496097345175956,-0.38945976445630737,-0.967741935483871,4.632646377272109,-0.7421434453320651,-0.6052369903878021,7.0909098220799835,-0.9525662671755605,-0.6703910614525139,4.462618642004185,-0.7448754000803797,-0.5565862708719851,7.0909098220799835,-0.511777258132181,-0.0022222222222222222,952.8630162442157
2000807,2026-01-04,8025.0,1260.0,6765.0,8.819665349340653,0.11006753728119825,0.24977410610558926,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,169.11607142857142,2100.0,124.0,1800.0,101.78571428571429,1200.0,85.71428571428571,1200.0,5.13648097717599,1.0696769864848397,0.9327154549831478,7.650168700845001,-0.2758213597928684,0.0,4.8283137373023015,-0.3042640467597007,-0.25242449431975633,7.496097345175956,-0.38945976445630737,-0.967741935483871,4.632646377272109,-0.7421434453320651,-0.6052369903878021,7.0909098220799835,-0.9525662671755605,-0.6703910614525139,4.462618642004185,-0.7448754000803797,-0.5565862708719851,7.0909098220799835,-0.511777258132181,-0.0022222222222222222,952.8630162442157
2000807,2026-01-05,8025.0,1260.0,6765.0,8.819665349340653,0.11006753728119825,0.24977410610558926,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,169.11607142857142,2100.0,124.0,1800.0,101.78571428571429,1200.0,85.71428571428571,1200.0,5.13648097717599,1.0696769864848397,0.9327154549831478,7.650168700845001,-0.2758213597928684,0.0,4.8283137373023015,-0.3042640467597007,-0.25242449431975633,7.496097345175956,-0.38945976445630737,-0.967741935483871,4.632646377272109,-0.7421434453320651,-0.6052369903878021,7.0909098220799835,-0.9525662671755605,-0.6703910614525139,4.462618642004185,-0.7448754000803797,-0.5565862708719851,7.0909098220799835,-0.511777258132181,-0.0022222222222222222,952.8630162442157
2000807,2026-01-06,8025.0,1260.0,6765.0,8.819665349340653,0.11006753728119825,0.24977410610558926,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,161.08035714285714,2100.0,112.0,1800.0,101.78571428571429,1200.0,85.71428571428571,1200.0,5.088092243995336,0.8154229146803372,0.7160568127106396,7.650168700845001,-0.2758213597928684,0.0,4.727387818712341,-0.6166819311882051,-0.5018010529232476,7.496097345175956,-0.38945976445630737,-0.967741935483871,4.632646377272109,-0.7421434453320651,-0.6052369903878021,7.0909098220799835,-0.9525662671755605,-0.6703910614525139,4.462618642004185,-0.7448754000803797,-0.5565862708719851,7.0909098220799835,-0.511777258132181,-0.0022222222222222222,1008.8168507143756
2000807,2026-01-07,8025.0,1260.0,6765.0,8.819665349340653,0.11006753728119825,0.24977410610558926,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,142.33035714285714,1800.0,112.0,1800.0,101.78571428571429,1200.0,85.71428571428571,1200.0,4.9651521556843194,0.2221634138031643,0.21051998074145342,7.496097345175956,-0.6049768484169461,-0.32967032967032966,4.727387818712341,-0.6166819311882051,-0.5018010529232476,7.496097345175956,-0.38945976445630737,-0.967741935483871,4.632646377272109,-0.7421434453320651,-0.6052369903878021,7.0909098220799835,-0.9525662671755605,-0.6703910614525139,4.462618642004185,-0.7448754000803797,-0.5565862708719851,7.0909098220799835,-0.511777258132181,-0.0022222222222222222,1447.3752133165597
2000807,2026-01-08,8025.0,1260.0,6765.0,8.819665349340653,0.11006753728119825,0.24977410610558926,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,131.61607142857142,1800.0,112.0,1800.0,101.78571428571429,1200.0,85.71428571428571,1200.0,4.887458272734438,-0.11684201526950623,-0.07835820895522463,7.496097345175956,-0.6049768484169461,-0.32967032967032966,4.727387818712341,-0.6166819311882051,-0.5018010529232476,7.496097345175956,-0.38945976445630737,-0.967741935483871,4.632646377272109,-0.7421434453320651,-0.6052369903878021,7.0909098220799835,-0.9525662671755605,-0.6703910614525139,4.462618642004185,-0.7448754000803797,-0.5565862708719851,7.0909098220799835,-0.511777258132181,-0.0022222222222222222,1259.3729118918197
2000807,2026-01-09,8025.0,1260.0,6765.0,8.819665349340653,0.11006753728119825,0.24977410610558926,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,131.61607142857142,1800.0,112.0,1800.0,101.78571428571429,1200.0,85.71428571428571,1200.0,4.887458272734438,-0.11684201526950623,-0.07835820895522463,7.496097345175956,-0.6049768484169461,-0.32967032967032966,4.727387818712341,-0.6166819311882051,-0.5018010529232476,7.496097345175956,-0.38945976445630737,-0.967741935483871,4.632646377272109,-0.7421434453320651,-0.6052369903878021,7.0909098220799835,-0.9525662671755605,-0.6703910614525139,4.462618642004185,-0.7448754000803797,-0.5565862708719851,7.0909098220799835,-0.511777258132181,-0.0022222222222222222,1259.3729118918197
2000807,2026-01-10,8025.0,1260.0,6765.0,8.819665349340653,0.11006753728119825,0.24977410610558926,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,131.57142857142858,1800.0,112.0,1800.0,85.71428571428571,1200.0,85.71428571428571,1200.0,4.887121583730887,-0.11825453789064158,-0.07956186807896012,7.496097345175956,-0.6049768484169461,-0.32967032967032966,4.727387818712341,-0.6166819311882051,-0.5018010529232476,7.496097345175956,-0.38945976445630737,-0.967741935483871,4.462618642004185,-1.0914448128454972,-0.9035465694398407,7.0909098220799835,-0.9525662671755605,-0.6703910614525139,4.462618642004185,-0.7448754000803797,-0.5565862708719851,7.0909098220799835,-0.511777258132181,-0.0022222222222222222,1290.6963303009015
2000807,2026-01-11,8025.0,1260.0,6765.0,8.819665349340653,0.11006753728119825,0.24977410610558926,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,131.57142857142858,1800.0,112.0,1800.0,85.71428571428571,1200.0,85.71428571428571,1200.0,4.887121583730887,-0.11825453789064158,-0.07956186807896012,7.496097345175956,-0.6049768484169461,-0.32967032967032966,4.727387818712341,-0.6166819311882051,-0.5018010529232476,7.496097345175956,-0.38945976445630737,-0.967741935483871,4.462618642004185,-1.0914448128454972,-0.9035465694398407,7.0909098220799835,-0.9525662671755605,-0.6703910614525139,4.462618642004185,-0.7448754000803797,-0.5565862708719851,7.0909098220799835,-0.511777258132181,-0.0022222222222222222,1290.6963303009015
2000807,2026-01-12,8025.0,1260.0,6765.0,8.819665349340653,0.11006753728119825,0.24977410610558926,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,131.57142857142858,1800.0,112.0,1800.0,85.71428571428571,1200.0,85.71428571428571,1200.0,4.887121583730887,-0.11825453789064158,-0.07956186807896012,7.496097345175956,-0.6049768484169461,-0.32967032967032966,4.727387818712341,-0.6166819311882051,-0.5018010529232476,7.496097345175956,-0.38945976445630737,-0.967741935483871,4.462618642004185,-1.0914448128454972,-0.9035465694398407,7.0909098220799835,-0.9525662671755605,-0.6703910614525139,4.462618642004185,-0.7448754000803797,-0.5565862708719851,7.0909098220799835,-0.511777258132181,-0.0022222222222222222,1290.6963303009015
2000807,2026-01-13,7125.0,1260.0,5865.0,8.676928249537397,-0.024288613697565176,0.1336001032657803,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,131.52678571428572,1800.0,88.0,1200.0,85.71428571428571,1200.0,42.857142857142854,1200.0,4.886784781329671,-0.11966706051177783,-0.08076552720269639,7.496097345175956,-0.6049768484169461,-0.32967032967032966,4.48863636973214,-1.241517700045214,-1.00055417013023,7.0909098220799835,-1.0875771531812606,-2.903225806451613,4.462618642004185,-1.0914448128454972,-0.9035465694398407,7.0909098220799835,-0.9525662671755605,-0.6703910614525139,3.780937598531884,-1.3761461013470035,-1.0018552875695732,7.0909098220799835,-0.511777258132181,-0.0022222222222222222,2275.1204953815604
2000807,2026-01-14,7125.0,1260.0,5865.0,8.676928249537397,-0.024288613697565176,0.1336001032657803,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,139.5625,1800.0,100.0,1200.0,101.78571428571429,1200.0,75.0,1200.0,4.945652229719535,0.1345870112927246,0.13589311506981175,7.496097345175956,-0.6049768484169461,-0.32967032967032966,4.61512051684126,-0.9290998156167096,-0.7511776115267388,7.0909098220799835,-1.0875771531812606,-2.903225806451613,4.632646377272109,-0.7421434453320651,-0.6052369903878021,7.0909098220799835,-0.9525662671755605,-0.6703910614525139,4.330733340286331,-0.9026930753970356,-0.6679035250463821,7.0909098220799835,-0.511777258132181,-0.0022222222222222222,2735.647069190535
2000807,2026-01-15,6225.0,1260.0,4965.0,8.510369966068112,-0.1586447646763286,0.017426100425971345,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,128.84821428571428,1800.0,100.0,1200.0,101.78571428571429,1200.0,75.0,1200.0,4.866366185882615,-0.2044184177799459,-0.1529850746268663,7.496097345175956,-0.6049768484169461,-0.32967032967032966,4.61512051684126,-0.9290998156167096,-0.7511776115267388,7.0909098220799835,-1.0875771531812606,-2.903225806451613,4.632646377272109,-0.7421434453320651,-0.6052369903878021,7.0909098220799835,-0.9525662671755605,-0.6703910614525139,4.330733340286331,-0.9026930753970356,-0.6679035250463821,7.0909098220799835,-0.511777258132181,-0.0022222222222222222,2564.540752141393
2000807,2026-01-16,6225.0,1260.0,4965.0,8.510369966068112,-0.1586447646763286,0.017426100425971345,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,128.84821428571428,1800.0,112.0,1200.0,117.85714285714286,1200.0,64.28571428571429,900.0,4.866366185882615,-0.2044184177799459,-0.1529850746268663,7.496097345175956,-0.6049768484169461,-0.32967032967032966,4.727387818712341,-0.6166819311882051,-0.5018010529232476,7.0909098220799835,-1.0875771531812606,-2.903225806451613,4.777922291765895,-0.39284207781863323,-0.3069274113357638,7.0909098220799835,-0.9525662671755605,-0.6703910614525139,4.178773241838892,-1.0605107507136915,-0.779220779220779,6.803505257608338,-0.9018405379902423,-0.33555555555555555,2392.3456159290354
2000807,2026-01-17,6225.0,1260.0,4965.0,8.510369966068112,-0.1586447646763286,0.017426100425971345,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,128.80357142857142,1800.0,112.0,1200.0,117.85714285714286,1200.0,64.28571428571429,900.0,4.866022318749486,-0.20583094040108216,-0.15418873375060257,7.496097345175956,-0.6049768484169461,-0.32967032967032966,4.727387818712341,-0.6166819311882051,-0.5018010529232476,7.0909098220799835,-1.0875771531812606,-2.903225806451613,4.777922291765895,-0.39284207781863323,-0.3069274113357638,7.0909098220799835,-0.9525662671755605,-0.6703910614525139,4.178773241838892,-1.0605107507136915,-0.779220779220779,6.803505257608338,-0.9018405379902423,-0.33555555555555555,2392.3456159290354
2000807,2026-01-18,6225.0,1260.0,4965.0,8.510369966068112,-0.1586447646763286,0.017426100425971345,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,128.80357142857142,1800.0,112.0,1200.0,117.85714285714286,1200.0,64.28571428571429,900.0,4.866022318749486,-0.20583094040108216,-0.15418873375060257,7.496097345175956,-0.6049768484169461,-0.32967032967032966,4.727387818712341,-0.6166819311882051,-0.5018010529232476,7.0909098220799835,-1.0875771531812606,-2.903225806451613,4.777922291765895,-0.39284207781863323,-0.3069274113357638,7.0909098220799835,-0.9525662671755605,-0.6703910614525139,4.178773241838892,-1.0605107507136915,-0.779220779220779,6.803505257608338,-0.9018405379902423,-0.33555555555555555,2392.3456159290354
2000807,2026-01-19,5025.0,1260.0,3765.0,8.233768709217097,-0.33778629931467985,-0.13747257002710728,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,128.80357142857142,1800.0,112.0,1200.0,117.85714285714286,1200.0,64.28571428571429,900.0,4.866022318749486,-0.20583094040108216,-0.15418873375060257,7.496097345175956,-0.6049768484169461,-0.32967032967032966,4.727387818712341,-0.6166819311882051,-0.5018010529232476,7.0909098220799835,-1.0875771531812606,-2.903225806451613,4.777922291765895,-0.39284207781863323,-0.3069274113357638,7.0909098220799835,-0.9525662671755605,-0.6703910614525139,4.178773241838892,-1.0605107507136915,-0.779220779220779,6.803505257608338,-0.9018405379902423,-0.33555555555555555,2679.2960804533727
2000807,2026-01-20,5025.0,1260.0,3765.0,8.233768709217097,-0.33778629931467985,-0.13747257002710728,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,128.80357142857142,1800.0,116.0,1200.0,117.85714285714286,1200.0,107.14285714285714,1200.0,4.866022318749486,-0.20583094040108216,-0.15418873375060257,7.496097345175956,-0.6049768484169461,-0.32967032967032966,4.762173934797756,-0.5125426363787037,-0.41867553338875046,7.0909098220799835,-1.0875771531812606,-2.903225806451613,4.777922291765895,-0.39284207781863323,-0.3069274113357638,7.0909098220799835,-0.9525662671755605,-0.6703910614525139,4.683453104382135,-0.4292400494470676,-0.33395176252319103,7.0909098220799835,-0.511777258132181,-0.0022222222222222222,2730.223019787119
2000807,2026-01-21,5025.0,1260.0,3765.0,8.233768709217097,-0.33778629931467985,-0.13747257002710728,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,128.80357142857142,1800.0,116.0,1200.0,117.85714285714286,1200.0,107.14285714285714,1200.0,4.866022318749486,-0.20583094040108216,-0.15418873375060257,7.496097345175956,-0.6049768484169461,-0.32967032967032966,4.762173934797756,-0.5125426363787037,-0.41867553338875046,7.0909098220799835,-1.0875771531812606,-2.903225806451613,4.777922291765895,-0.39284207781863323,-0.3069274113357638,7.0909098220799835,-0.9525662671755605,-0.6703910614525139,4.683453104382135,-0.4292400494470676,-0.33395176252319103,7.0909098220799835,-0.511777258132181,-0.0022222222222222222,2730.223019787119
2000807,2026-01-22,4125.0,1260.0,2865.0,7.960672608388117,-0.4721424502934433,-0.2536465728669162,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,128.80357142857142,1800.0,116.0,1200.0,117.85714285714286,1200.0,107.14285714285714,1200.0,4.866022318749486,-0.20583094040108216,-0.15418873375060257,7.496097345175956,-0.6049768484169461,-0.32967032967032966,4.762173934797756,-0.5125426363787037,-0.41867553338875046,7.0909098220799835,-1.0875771531812606,-2.903225806451613,4.777922291765895,-0.39284207781863323,-0.3069274113357638,7.0909098220799835,-0.9525662671755605,-0.6703910614525139,4.683453104382135,-0.4292400494470676,-0.33395176252319103,7.0909098220799835,-0.511777258132181,-0.0022222222222222222,3309.66218108599
2000807,2026-01-23,4125.0,1260.0,2865.0,7.960672608388117,-0.4721424502934433,-0.2536465728669162,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,136.83928571428572,1800.0,128.0,1200.0,112.5,1200.0,139.28571428571428,1200.0,4.926088410214705,0.04842313140342116,0.06246990852190636,7.496097345175956,-0.6049768484169461,-0.32967032967032966,4.859812404361672,-0.2001247519501992,-0.16929897478525924,7.0909098220799835,-1.0875771531812606,-2.903225806451613,4.7318028369214575,-0.5092758669897772,-0.4063639376864433,7.0909098220799835,-0.9525662671755605,-0.6703910614525139,4.943681159299152,0.04421297650290036,0.0,7.0909098220799835,-0.511777258132181,-0.0022222222222222222,2882.007985868569
2000807,2026-01-24,4125.0,1260.0,2865.0,7.960672608388117,-0.4721424502934433,-0.2536465728669162,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,136.83928571428572,1800.0,128.0,1200.0,112.5,1200.0,139.28571428571428,1200.0,4.926088410214705,0.04842313140342116,0.06246990852190636,7.496097345175956,-0.6049768484169461,-0.32967032967032966,4.859812404361672,-0.2001247519501992,-0.16929897478525924,7.0909098220799835,-1.0875771531812606,-2.903225806451613,4.7318028369214575,-0.5092758669897772,-0.4063639376864433,7.0909098220799835,-0.9525662671755605,-0.6703910614525139,4.943681159299152,0.04421297650290036,0.0,7.0909098220799835,-0.511777258132181,-0.0022222222222222222,2882.007985868569
2000807,2026-01-25,4125.0,1260.0,2865.0,7.960672608388117,-0.4721424502934433,-0.2536465728669162,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,136.83928571428572,1800.0,128.0,1200.0,112.5,1200.0,139.28571428571428,1200.0,4.926088410214705,0.04842313140342116,0.06246990852190636,7.496097345175956,-0.6049768484169461,-0.32967032967032966,4.859812404361672,-0.2001247519501992,-0.16929897478525924,7.0909098220799835,-1.0875771531812606,-2.903225806451613,4.7318028369214575,-0.5092758669897772,-0.4063639376864433,7.0909098220799835,-0.9525662671755605,-0.6703910614525139,4.943681159299152,0.04421297650290036,0.0,7.0909098220799835,-0.511777258132181,-0.0022222222222222222,2882.007985868569
2000807,2026-01-26,4125.0,1260.0,2865.0,7.960672608388117,-0.4721424502934433,-0.2536465728669162,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,136.83928571428572,1800.0,128.0,1200.0,112.5,1200.0,139.28571428571428,1200.0,4.926088410214705,0.04842313140342116,0.06246990852190636,7.496097345175956,-0.6049768484169461,-0.32967032967032966,4.859812404361672,-0.2001247519501992,-0.16929897478525924,7.0909098220799835,-1.0875771531812606,-2.903225806451613,4.7318028369214575,-0.5092758669897772,-0.4063639376864433,7.0909098220799835,-0.9525662671755605,-0.6703910614525139,4.943681159299152,0.04421297650290036,0.0,7.0909098220799835,-0.511777258132181,-0.0022222222222222222,2882.007985868569
2000807,2026-01-27,2925.0,1260.0,1665.0,7.418180822726788,-0.6512839849317945,-0.4085452433199948,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,126.125,1800.0,128.0,1200.0,112.5,1200.0,139.28571428571428,1200.0,4.845170854368724,-0.29058229766924937,-0.2264082811747717,7.496097345175956,-0.6049768484169461,-0.32967032967032966,4.859812404361672,-0.2001247519501992,-0.16929897478525924,7.0909098220799835,-1.0875771531812606,-2.903225806451613,4.7318028369214575,-0.5092758669897772,-0.4063639376864433,7.0909098220799835,-0.9525662671755605,-0.6703910614525139,4.943681159299152,0.04421297650290036,0.0,7.0909098220799835,-0.511777258132181,-0.0022222222222222222,2990.903827824707
2000807,2026-01-28,2925.0,1260.0,1665.0,7.418180822726788,-0.6512839849317945,-0.4085452433199948,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,136.83928571428572,1800.0,144.0,1200.0,133.92857142857142,1200.0,182.14285714285714,1200.0,4.926088410214705,0.04842313140342116,0.06246990852190636,7.496097345175956,-0.6049768484169461,-0.32967032967032966,4.976733742420574,0.21643242728780676,0.16320310335272908,7.0909098220799835,-1.0875771531812606,-2.903225806451613,4.904745537886251,-0.04354071030520173,-0.008617832283725703,7.0909098220799835,-0.9525662671755605,-0.6703910614525139,5.210266488425302,0.6754836777695244,0.44526901669758817,7.0909098220799835,-0.511777258132181,-0.0022222222222222222,4143.046318080502
2000807,2026-01-29,2925.0,1260.0,1665.0,7.418180822726788,-0.6512839849317945,-0.4085452433199948,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,128.75,1800.0,132.0,1200.0,133.92857142857142,1200.0,182.14285714285714,1200.0,4.865609522045998,-0.20752596754644514,-0.15563312469908563,7.496097345175956,-0.6049768484169461,-0.32967032967032966,4.890349128221754,-0.0959854571406977,-0.08617345525076216,7.0909098220799835,-1.0875771531812606,-2.903225806451613,4.904745537886251,-0.04354071030520173,-0.008617832283725703,7.0909098220799835,-0.9525662671755605,-0.6703910614525139,5.210266488425302,0.6754836777695244,0.44526901669758817,7.0909098220799835,-0.511777258132181,-0.0022222222222222222,3938.7003351025614
2000807,2026-01-30,2925.0,1260.0,1665.0,7.418180822726788,-0.6512839849317945,-0.4085452433199948,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,128.75,1800.0,132.0,1200.0,133.92857142857142,1200.0,182.14285714285714,1200.0,4.865609522045998,-0.20752596754644514,-0.15563312469908563,7.496097345175956,-0.6049768484169461,-0.32967032967032966,4.890349128221754,-0.0959854571406977,-0.08617345525076216,7.0909098220799835,-1.0875771531812606,-2.903225806451613,4.904745537886251,-0.04354071030520173,-0.008617832283725703,7.0909098220799835,-0.9525662671755605,-0.6703910614525139,5.210266488425302,0.6754836777695244,0.44526901669758817,7.0909098220799835,-0.511777258132181,-0.0022222222222222222,3938.7003351025614
2000807,2026-01-31,2925.0,1260.0,1665.0,7.418180822726788,-0.6512839849317945,-0.4085452433199948,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,128.75,1800.0,132.0,1200.0,133.92857142857142,1200.0,182.14285714285714,1200.0,4.865609522045998,-0.20752596754644514,-0.15563312469908563,7.496097345175956,-0.6049768484169461,-0.32967032967032966,4.890349128221754,-0.0959854571406977,-0.08617345525076216,7.0909098220799835,-1.0875771531812606,-2.903225806451613,4.904745537886251,-0.04354071030520173,-0.008617832283725703,7.0909098220799835,-0.9525662671755605,-0.6703910614525139,5.210266488425302,0.6754836777695244,0.44526901669758817,7.0909098220799835,-0.511777258132181,-0.0022222222222222222,3938.7003351025614
2000807,2026-02-01,2925.0,1260.0,1665.0,7.418180822726788,-0.6512839849317945,-0.4085452433199948,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,128.75,1800.0,132.0,1200.0,133.92857142857142,1200.0,182.14285714285714,1200.0,4.865609522045998,-0.20752596754644514,-0.15563312469908563,7.496097345175956,-0.6049768484169461,-0.32967032967032966,4.890349128221754,-0.0959854571406977,-0.08617345525076216,7.0909098220799835,-1.0875771531812606,-2.903225806451613,4.904745537886251,-0.04354071030520173,-0.008617832283725703,7.0909098220799835,-0.9525662671755605,-0.6703910614525139,5.210266488425302,0.6754836777695244,0.44526901669758817,7.0909098220799835,-0.511777258132181,-0.0022222222222222222,3938.7003351025614
