Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3900313,2026-02-24,298.0,624.0,-326.0,0.0,-1.2605744434503365,-0.8728360088133459,5.7899601708972535,1,14.0,4732.0,326.0,390.0,0.0,0.0983628349550334,0.2,506.361505632463,69.42857142857143,216.0,35.55555555555556,150.0,24.285714285714285,62.0,29.0,62.0,4.254599024987376,-0.981334313849997,-0.9667461412975282,5.37989735354046,-0.7900023204673634,-0.4835164835164835,3.5988331734291528,-1.5576268007281078,-1.4451219512195124,5.017279836814924,-0.9996156893409297,-1.0,3.230239583518516,-1.6515386928891485,-1.3826879271070613,4.143134726391533,-1.4527677187687185,-1.4857142857142858,3.4011973816621555,-1.2911476234888328,-0.9383458646616541,4.143134726391533,-1.2269427202052674,-1.0533333333333332,416.60969482539565
3900313,2026-03-03,374.0,624.0,-250.0,0.0,-1.1973689955188007,-0.8249921309411394,5.5254529391317835,1,14.0,4652.0,250.0,390.0,0.0,0.0983628349550334,0.2,506.361505632463,70.57142857142857,216.0,42.888888888888886,216.0,54.57142857142857,216.0,69.5,216.0,4.270695952029551,-0.9546811651491263,-0.942652779520643,5.37989735354046,-0.7900023204673634,-0.4835164835164835,3.7816611875649024,-1.4059086874979296,-1.3109756097560978,5.37989735354046,-0.5926439830568225,-0.56,4.017669194563133,-1.0719468294900791,-0.8997722095671981,5.37989735354046,-0.4745168402712202,-0.38571428571428573,4.255612709818223,-0.6473281395669087,-0.45112781954887216,5.37989735354046,-0.17219814025497995,-0.02666666666666667,290.9605837836995
3900313,2026-03-10,458.0,624.0,-166.0,0.0,-1.12751034254184,-0.7721120553981744,5.117993812416755,1,14.0,4652.0,390.0,390.0,0.0,0.0983628349550334,0.2,506.361505632463,59.857142857142854,216.0,42.888888888888886,216.0,52.857142857142854,216.0,54.0,216.0,4.108529197214057,-1.204554434219791,-1.168528046178944,5.37989735354046,-0.7900023204673634,-0.4835164835164835,3.7816611875649024,-1.4059086874979296,-1.3109756097560978,5.37989735354046,-0.5926439830568225,-0.56,3.9863350383926974,-1.1047539160975737,-0.9271070615034168,5.37989735354046,-0.4745168402712202,-0.38571428571428573,4.007333185232471,-0.8937281889691266,-0.637593984962406,5.37989735354046,-0.17219814025497995,-0.02666666666666667,264.7707473448066
3900313,2026-03-17,234.0,624.0,-390.0,0.0,-1.3138000838137354,-0.9131255901794145,5.968707559985366,1,14.0,4660.0,390.0,390.0,0.0,0.0983628349550334,0.2,506.361505632463,44.42857142857143,216.0,42.44444444444444,216.0,47.42857142857143,216.0,54.0,216.0,3.8161412337248635,-1.5643719416815478,-1.4937884301668973,5.37989735354046,-0.7900023204673634,-0.4835164835164835,3.7714829826491463,-1.4151037246633948,-1.3191056910569108,5.37989735354046,-0.5926439830568225,-0.56,3.880089958325137,-1.2086430236879728,-1.013667425968109,5.37989735354046,-0.4745168402712202,-0.38571428571428573,4.007333185232471,-0.8937281889691266,-0.637593984962406,5.37989735354046,-0.17219814025497995,-0.02666666666666667,742.5760058775666
3900313,2026-03-24,318.0,624.0,-306.0,0.0,-1.2439414308367744,-0.8602455146364495,5.726847747587197,1,14.0,4664.0,306.0,390.0,0.0,0.0983628349550334,0.2,506.361505632463,55.142857142857146,224.0,66.0,224.0,71.71428571428571,224.0,110.0,224.0,4.027899462813948,-1.3144986726108832,-1.2679131635085963,5.41610040220442,-0.7433026759077163,-0.43956043956043955,4.204692619390966,-0.9277667548937314,-0.8882113821138213,5.41610040220442,-0.5433140792648096,-0.5066666666666667,4.286537867495209,-0.7438759634151343,-0.6264236902050114,5.41610040220442,-0.4236986128168047,-0.32857142857142857,4.709530201312334,-0.0035086556449844424,0.03609022556390978,5.41610040220442,-0.1174062140237962,0.02666666666666667,407.6050439328874
3900313,2026-03-31,394.0,624.0,-230.0,0.0,-1.1807359829052386,-0.812401636764243,5.442417710521793,1,14.0,4676.0,362.0,390.0,0.0,0.0983628349550334,0.2,506.361505632463,54.285714285714285,224.0,61.77777777777778,224.0,62.857142857142854,224.0,56.0,224.0,4.0125145439744685,-1.3344885341365365,-1.2859831848412604,5.41610040220442,-0.7433026759077163,-0.43956043956043955,4.139601153810221,-1.0151196079656521,-0.9654471544715449,5.41610040220442,-0.5433140792648096,-0.5066666666666667,4.156648445558256,-0.9133792442205225,-0.7676537585421411,5.41610040220442,-0.4236986128168047,-0.32857142857142857,4.04305126783455,-0.8619346342075501,-0.6135338345864662,5.41610040220442,-0.1174062140237962,0.02666666666666667,333.4268236260201
3900313,2026-04-06,478.0,624.0,-146.0,0.0,-1.110877329928278,-0.7595215612212779,4.990432586778736,1,14.0,4684.0,370.0,390.0,0.0,0.0983628349550334,0.2,506.361505632463,43.57142857142857,224.0,55.77777777777778,224.0,62.857142857142854,224.0,56.0,224.0,3.797093038754169,-1.584361803207201,-1.5118584514995614,5.41610040220442,-0.7433026759077163,-0.43956043956043955,4.039145012867485,-1.1392526096994344,-1.0752032520325205,5.41610040220442,-0.5433140792648096,-0.5066666666666667,4.156648445558256,-0.9133792442205225,-0.7676537585421411,5.41610040220442,-0.4236986128168047,-0.32857142857142857,4.04305126783455,-0.8619346342075501,-0.6135338345864662,5.41610040220442,-0.1174062140237962,0.02666666666666667,288.8559229143927
3900313,2026-04-10,262.0,624.0,-362.0,0.0,-1.2905138661547484,-0.8954988983317596,5.8944028342648505,1,14.0,4894.0,370.0,390.0,0.0,0.0983628349550334,0.2,506.361505632463,43.57142857142857,224.0,48.888888888888886,224.0,62.857142857142854,224.0,56.0,224.0,3.797093038754169,-1.584361803207201,-1.5118584514995614,5.41610040220442,-0.7433026759077163,-0.43956043956043955,3.909798310406035,-1.2817756857641474,-1.2012195121951224,5.41610040220442,-0.5433140792648096,-0.5066666666666667,4.156648445558256,-0.9133792442205225,-0.7676537585421411,5.41610040220442,-0.4236986128168047,-0.32857142857142857,4.04305126783455,-0.8619346342075501,-0.6135338345864662,5.41610040220442,-0.1174062140237962,0.02666666666666667,683.6439998552027
3900313,2026-04-14,254.0,624.0,-370.0,0.0,-1.2971670712001733,-0.9005350960025181,5.916202062607435,1,14.0,4892.0,370.0,390.0,0.0,0.0983628349550334,0.2,506.361505632463,58.714285714285715,224.0,72.88888888888889,224.0,62.857142857142854,224.0,54.0,216.0,4.089571283469443,-1.2312075829206617,-1.1926214079558293,5.41610040220442,-0.7433026759077163,-0.43956043956043955,4.302562463319635,-0.7852436788290186,-0.7621951219512197,5.41610040220442,-0.5433140792648096,-0.5066666666666667,4.156648445558256,-0.9133792442205225,-0.7676537585421411,5.41610040220442,-0.4236986128168047,-0.32857142857142857,4.007333185232471,-0.8937281889691266,-0.637593984962406,5.37989735354046,-0.17219814025497995,-0.02666666666666667,640.2006193681531
3900313,2026-04-17,338.0,624.0,-286.0,0.0,-1.2273084182232123,-0.847655020459553,5.659482215759621,1,14.0,4890.0,286.0,390.0,0.0,0.0983628349550334,0.2,506.361505632463,58.42857142857143,224.0,73.77777777777777,224.0,64.0,224.0,56.0,216.0,4.08477511120595,-1.2378708700958794,-1.1986447484000506,5.41610040220442,-0.7433026759077163,-0.43956043956043955,4.314520752308509,-0.7668536044980879,-0.7459349593495938,5.41610040220442,-0.5433140792648096,-0.5066666666666667,4.174387269895637,-0.8915078531488595,-0.7494305239179954,5.41610040220442,-0.4236986128168047,-0.32857142857142857,4.04305126783455,-0.8619346342075501,-0.6135338345864662,5.37989735354046,-0.17219814025497995,-0.02666666666666667,456.8643410247897
3900313,2026-04-24,414.0,624.0,-210.0,0.0,-1.1641029702916765,-0.7998111425873465,5.351858133476067,1,14.0,4976.0,210.0,390.0,0.0,0.0983628349550334,0.2,506.361505632463,55.714285714285715,224.0,49.77777777777778,224.0,64.0,224.0,56.0,216.0,4.038026131631877,-1.3011720982604478,-1.2558664826201535,5.41610040220442,-0.7433026759077163,-0.43956043956043955,3.9274588135579855,-1.2633856114332167,-1.184959349593496,5.41610040220442,-0.5433140792648096,-0.5066666666666667,4.174387269895637,-0.8915078531488595,-0.7494305239179954,5.41610040220442,-0.4236986128168047,-0.32857142857142857,4.04305126783455,-0.8619346342075501,-0.6135338345864662,5.37989735354046,-0.17219814025497995,-0.02666666666666667,336.91562842824874
3900313,2026-05-04,498.0,624.0,-126.0,0.0,-1.0942443173147158,-0.7469310670443815,4.844187086458591,1,14.0,5146.0,350.0,390.0,0.0,0.0983628349550334,0.2,506.361505632463,51.857142857142854,224.0,49.77777777777778,224.0,32.0,216.0,56.0,216.0,3.967592856582957,-1.3911264751258872,-1.337181578617142,5.41610040220442,-0.7433026759077163,-0.43956043956043955,3.9274588135579855,-1.2633856114332167,-1.184959349593496,5.41610040220442,-0.5433140792648096,-0.5066666666666667,3.4965075614664802,-1.5039068031554232,-1.2596810933940772,5.37989735354046,-0.4745168402712202,-0.38571428571428573,4.04305126783455,-0.8619346342075501,-0.6135338345864662,5.37989735354046,-0.17219814025497995,-0.02666666666666667,231.6156115723817
3900313,2026-05-12,274.0,624.0,-350.0,0.0,-1.2805340585866112,-0.8879446018256216,5.860786223465865,1,14.0,5404.0,350.0,400.0,0.0,0.10353847787455515,0.2,521.4153911498221,47.42857142857143,224.0,49.77777777777778,224.0,32.0,216.0,2.0,8.0,3.880089958325137,-1.4944074263417617,-1.430543355502573,5.41610040220442,-0.7433026759077163,-0.43956043956043955,3.9274588135579855,-1.2633856114332167,-1.184959349593496,5.41610040220442,-0.5433140792648096,-0.5066666666666667,3.4965075614664802,-1.5039068031554232,-1.2596810933940772,5.37989735354046,-0.4745168402712202,-0.38571428571428573,1.0986122886681098,-1.7203606127701156,-1.263157894736842,2.1972245773362196,-1.596788222265758,-1.4133333333333333,780.6980997609556
3900313,2026-05-19,358.0,624.0,-266.0,0.0,-1.2106754056096503,-0.8350645262826566,5.58724865840025,1,14.0,5446.0,266.0,400.0,0.0,0.10353847787455515,0.2,521.4153911498221,63.42857142857143,224.0,49.77777777777778,224.0,64.0,224.0,56.0,224.0,4.165557190447365,-1.1212633445295692,-1.0932362906261768,5.41610040220442,-0.7433026759077163,-0.43956043956043955,3.9274588135579855,-1.2633856114332167,-1.184959349593496,5.41610040220442,-0.5433140792648096,-0.5066666666666667,4.174387269895637,-0.8915078531488595,-0.7494305239179954,5.41610040220442,-0.4236986128168047,-0.32857142857142857,4.04305126783455,-0.8619346342075501,-0.6135338345864662,5.41610040220442,-0.1174062140237962,0.02666666666666667,401.7205227785055
3900313,2026-05-26,434.0,624.0,-190.0,0.0,-1.1474699576781144,-0.7872206484104501,5.25227342804663,1,14.0,5576.0,322.0,400.0,0.0,0.10353847787455515,0.2,521.4153911498221,63.42857142857143,224.0,49.77777777777778,224.0,64.0,224.0,56.0,224.0,4.165557190447365,-1.1212633445295692,-1.0932362906261768,5.41610040220442,-0.7433026759077163,-0.43956043956043955,3.9274588135579855,-1.2633856114332167,-1.184959349593496,5.41610040220442,-0.5433140792648096,-0.5066666666666667,4.174387269895637,-0.8915078531488595,-0.7494305239179954,5.41610040220442,-0.4236986128168047,-0.32857142857142857,4.04305126783455,-0.8619346342075501,-0.6135338345864662,5.41610040220442,-0.1174062140237962,0.02666666666666667,280.59413414684826
3900313,2026-06-02,518.0,624.0,-106.0,0.0,-1.0776113047011537,-0.734340572867485,4.672828834461906,1,14.0,5786.0,330.0,400.0,0.0,0.10353847787455515,0.2,521.4153911498221,48.0,224.0,49.77777777777778,224.0,33.142857142857146,224.0,56.0,224.0,3.8918202981106265,-1.4810808519913263,-1.4184966746141303,5.41610040220442,-0.7433026759077163,-0.43956043956043955,3.9274588135579855,-1.2633856114332167,-1.184959349593496,5.41610040220442,-0.5433140792648096,-0.5066666666666667,3.5305534028761976,-1.4820354120837602,-1.2414578587699316,5.41610040220442,-0.4236986128168047,-0.32857142857142857,4.04305126783455,-0.8619346342075501,-0.6135338345864662,5.41610040220442,-0.1174062140237962,0.02666666666666667,204.84112340288934
3900313,2026-06-08,302.0,624.0,-322.0,0.0,-1.2572478409276242,-0.8703179099779667,5.777652323222656,1,14.0,5786.0,330.0,400.0,0.0,0.10353847787455515,0.2,521.4153911498221,48.0,224.0,49.77777777777778,224.0,32.0,224.0,56.0,224.0,3.8918202981106265,-1.4810808519913263,-1.4184966746141303,5.41610040220442,-0.7433026759077163,-0.43956043956043955,3.9274588135579855,-1.2633856114332167,-1.184959349593496,5.41610040220442,-0.5433140792648096,-0.5066666666666667,3.4965075614664802,-1.5039068031554232,-1.2596810933940772,5.41610040220442,-0.4236986128168047,-0.32857142857142857,4.04305126783455,-0.8619346342075501,-0.6135338345864662,5.41610040220442,-0.1174062140237962,0.02666666666666667,524.8674408751899
3900313,2026-06-09,294.0,624.0,-330.0,0.0,-1.263901045973049,-0.8753541076487252,5.802118375377063,1,14.0,5572.0,330.0,400.0,0.0,0.10353847787455515,0.2,521.4153911498221,63.42857142857143,224.0,49.77777777777778,224.0,62.857142857142854,224.0,54.0,216.0,4.165557190447365,-1.1212633445295692,-1.0932362906261768,5.41610040220442,-0.7433026759077163,-0.43956043956043955,3.9274588135579855,-1.2633856114332167,-1.184959349593496,5.41610040220442,-0.5433140792648096,-0.5066666666666667,4.156648445558256,-0.9133792442205225,-0.7676537585421411,5.41610040220442,-0.4236986128168047,-0.32857142857142857,4.007333185232471,-0.8937281889691266,-0.637593984962406,5.37989735354046,-0.17219814025497995,-0.02666666666666667,467.0024912146604
3900313,2026-06-15,378.0,624.0,-246.0,0.0,-1.1940423929960882,-0.8224740321057602,5.5093883366279774,1,14.0,5354.0,250.0,400.0,0.0,0.10353847787455515,0.2,521.4153911498221,48.0,224.0,49.77777777777778,224.0,64.0,224.0,56.0,216.0,3.8918202981106265,-1.4810808519913263,-1.4184966746141303,5.41610040220442,-0.7433026759077163,-0.43956043956043955,3.9274588135579855,-1.2633856114332167,-1.184959349593496,5.41610040220442,-0.5433140792648096,-0.5066666666666667,4.174387269895637,-0.8915078531488595,-0.7494305239179954,5.41610040220442,-0.4236986128168047,-0.32857142857142857,4.04305126783455,-0.8619346342075501,-0.6135338345864662,5.37989735354046,-0.17219814025497995,-0.02666666666666667,389.4024430989917
3900313,2026-06-16,374.0,624.0,-250.0,0.0,-1.1973689955188007,-0.8249921309411394,5.5254529391317835,1,14.0,5222.0,394.0,400.0,0.0,0.10353847787455515,0.2,521.4153911498221,48.0,224.0,49.77777777777778,224.0,64.0,224.0,56.0,216.0,3.8918202981106265,-1.4810808519913263,-1.4184966746141303,5.41610040220442,-0.7433026759077163,-0.43956043956043955,3.9274588135579855,-1.2633856114332167,-1.184959349593496,5.41610040220442,-0.5433140792648096,-0.5066666666666667,4.174387269895637,-0.8915078531488595,-0.7494305239179954,5.41610040220442,-0.4236986128168047,-0.32857142857142857,4.04305126783455,-0.8619346342075501,-0.6135338345864662,5.37989735354046,-0.17219814025497995,-0.02666666666666667,389.4024430989917
3900313,2026-06-22,450.0,624.0,-174.0,0.0,-1.1341635475872647,-0.777148253068933,5.1647859739235145,1,14.0,5090.0,394.0,400.0,0.0,0.10353847787455515,0.2,521.4153911498221,48.285714285714285,224.0,50.22222222222222,224.0,32.57142857142857,216.0,57.0,216.0,3.8976342679760463,-1.4744175648161086,-1.4124733341699087,5.41610040220442,-0.7433026759077163,-0.43956043956043955,3.936173465660429,-1.2541905742677513,-1.1768292682926833,5.41610040220442,-0.5433140792648096,-0.5066666666666667,3.5136753650888455,-1.492971107619592,-1.2505694760820045,5.37989735354046,-0.4745168402712202,-0.38571428571428573,4.060443010546419,-0.8460378568267618,-0.6015037593984962,5.37989735354046,-0.17219814025497995,-0.02666666666666667,345.4366934118354
3900313,2026-06-29,230.0,624.0,-394.0,0.0,-1.3171266863364477,-0.9156436890147939,5.978885764901122,1,14.0,5040.0,394.0,400.0,0.0,0.10353847787455515,0.2,521.4153911498221,48.285714285714285,224.0,50.22222222222222,224.0,32.57142857142857,216.0,3.0,8.0,3.8976342679760463,-1.4744175648161086,-1.4124733341699087,5.41610040220442,-0.7433026759077163,-0.43956043956043955,3.936173465660429,-1.2541905742677513,-1.1768292682926833,5.41610040220442,-0.5433140792648096,-0.5066666666666667,3.5136753650888455,-1.492971107619592,-1.2505694760820045,5.37989735354046,-0.4745168402712202,-0.38571428571428573,1.3862943611198906,-1.7044638353893276,-1.2511278195488722,2.1972245773362196,-1.596788222265758,-1.4133333333333333,839.3993752490807
3900313,2026-07-07,306.0,624.0,-318.0,0.0,-1.2539212384049119,-0.8677998111425873,5.765191102784844,1,14.0,4772.0,318.0,400.0,0.0,0.10353847787455515,0.2,521.4153911498221,48.57142857142857,224.0,49.77777777777778,220.0,64.0,220.0,56.0,220.0,3.903414630891546,-1.467754277640891,-1.4064499937256876,5.41610040220442,-0.7433026759077163,-0.43956043956043955,3.9274588135579855,-1.2633856114332167,-1.184959349593496,5.3981627015177525,-0.567979031160816,-0.5333333333333333,4.174387269895637,-0.8915078531488595,-0.7494305239179954,5.3981627015177525,-0.44910772654401243,-0.35714285714285715,4.04305126783455,-0.8619346342075501,-0.6135338345864662,5.3981627015177525,-0.14480217713938806,0.0,506.93724883110497
3900313,2026-07-14,386.0,624.0,-238.0,0.0,-1.1873891879506635,-0.8174378344350016,5.476463551931511,1,14.0,4584.0,356.0,400.0,0.0,0.10353847787455515,0.2,521.4153911498221,48.0,224.0,49.77777777777778,220.0,64.0,220.0,56.0,220.0,3.8918202981106265,-1.4810808519913263,-1.4184966746141303,5.41610040220442,-0.7433026759077163,-0.43956043956043955,3.9274588135579855,-1.2633856114332167,-1.184959349593496,5.3981627015177525,-0.567979031160816,-0.5333333333333333,4.174387269895637,-0.8915078531488595,-0.7494305239179954,5.3981627015177525,-0.44910772654401243,-0.35714285714285715,4.04305126783455,-0.8619346342075501,-0.6135338345864662,5.3981627015177525,-0.14480217713938806,0.0,386.9885362345645
3900313,2026-07-21,268.0,624.0,-356.0,0.0,-1.2855239623706798,-0.8917217500786906,5.877735781779639,1,14.0,4478.0,360.0,400.0,0.0,0.10353847787455515,0.2,521.4153911498221,48.0,224.0,49.77777777777778,220.0,33.142857142857146,220.0,55.0,220.0,3.8918202981106265,-1.4810808519913263,-1.4184966746141303,5.41610040220442,-0.7433026759077163,-0.43956043956043955,3.9274588135579855,-1.2633856114332167,-1.184959349593496,5.3981627015177525,-0.567979031160816,-0.5333333333333333,3.5305534028761976,-1.4820354120837602,-1.2414578587699316,5.3981627015177525,-0.44910772654401243,-0.35714285714285715,4.02535169073515,-0.8778314115883383,-0.6255639097744361,5.3981627015177525,-0.14480217713938806,0.0,709.278617156355
3900313,2026-07-28,264.0,624.0,-360.0,0.0,-1.2888505648933921,-0.8942398489140698,5.8888779583328805,1,14.0,4258.0,368.0,400.0,0.0,0.10353847787455515,0.2,521.4153911498221,56.42857142857143,224.0,62.888888888888886,220.0,48.857142857142854,220.0,84.5,220.0,4.050541939563708,-1.2845138803224034,-1.2408081315096002,5.41610040220442,-0.7433026759077163,-0.43956043956043955,4.157145463461131,-0.9921320150519889,-0.9451219512195125,5.3981627015177525,-0.567979031160816,-0.5333333333333333,3.909161773147114,-1.1813037848483943,-0.990888382687927,5.3981627015177525,-0.44910772654401243,-0.35714285714285715,4.448516375942715,-0.4088764788550849,-0.2706766917293233,5.3981627015177525,-0.14480217713938806,0.0,619.9837930365329
3900313,2026-08-04,256.0,624.0,-368.0,0.0,-1.295503769938817,-0.8992760465848284,5.910796644040527,1,14.0,4036.0,372.0,400.0,0.0,0.10353847787455515,0.2,521.4153911498221,56.714285714285715,224.0,39.333333333333336,220.0,49.42857142857143,220.0,30.5,118.0,4.055504728905837,-1.2778505931471857,-1.2347847910653789,5.41610040220442,-0.7433026759077163,-0.43956043956043955,3.6971782569286313,-1.4794689848216522,-1.376016260162602,5.3981627015177525,-0.567979031160816,-0.5333333333333333,3.9205579078779835,-1.1703680893125625,-0.981776765375854,5.3981627015177525,-0.44910772654401243,-0.35714285714285715,3.449987545831587,-1.2673024574176506,-0.9203007518796993,4.77912349311153,-0.843399236586981,-0.68,616.3236279191177
3900313,2026-08-11,252.0,624.0,-372.0,0.0,-1.2988303724615293,-0.9017941454202077,5.921578419643816,1,14.0,3810.0,380.0,400.0,0.0,0.10353847787455515,0.2,521.4153911498221,41.285714285714285,220.0,39.333333333333336,220.0,50.0,220.0,32.5,118.0,3.744449305268747,-1.6376681006089426,-1.5600451750533322,5.3981627015177525,-0.7666524981875399,-0.46153846153846156,3.6971782569286313,-1.4794689848216522,-1.376016260162602,5.3981627015177525,-0.567979031160816,-0.5333333333333333,3.9318256327243257,-1.1594323937767312,-0.9726651480637812,5.3981627015177525,-0.44910772654401243,-0.35714285714285715,3.5115454388310208,-1.235508902656074,-0.8962406015037594,4.77912349311153,-0.843399236586981,-0.68,668.8104425898607
3900313,2026-08-18,244.0,624.0,-380.0,0.0,-1.3054835775069542,-0.9068303430909663,5.942799375126701,1,14.0,3582.0,384.0,400.0,0.0,0.10353847787455515,0.2,521.4153911498221,41.57142857142857,220.0,39.77777777777778,220.0,50.57142857142857,220.0,33.5,118.0,3.751183337450091,-1.6310048134337252,-1.5540218346091108,5.3981627015177525,-0.7666524981875399,-0.46153846153846156,3.708137270718351,-1.470273947656187,-1.3678861788617886,5.3981627015177525,-0.567979031160816,-0.5333333333333333,3.9429678092775675,-1.1484966982408997,-0.9635535307517084,5.3981627015177525,-0.44910772654401243,-0.35714285714285715,3.5409593240373143,-1.2196121252752858,-0.8842105263157894,4.77912349311153,-0.843399236586981,-0.68,668.8104425898607
3900313,2026-08-25,240.0,624.0,-384.0,0.0,-1.3088101800296668,-0.9093484419263456,5.953243334287785,1,14.0,3350.0,392.0,400.0,0.0,0.10353847787455515,0.2,521.4153911498221,42.142857142857146,220.0,40.22222222222222,220.0,20.285714285714285,118.0,6.0,8.0,3.7645168683195562,-1.6176782390832893,-1.5419751537206678,5.3981627015177525,-0.7666524981875399,-0.46153846153846156,3.718977485271216,-1.4610789104907216,-1.359756097560976,5.3981627015177525,-0.567979031160816,-0.5333333333333333,3.0580361568901457,-1.7280885616399688,-1.4464692482915718,4.77912349311153,-1.09704012658781,-1.0857142857142856,1.9459101490553132,-1.6567735032469628,-1.2150375939849625,2.1972245773362196,-1.596788222265758,-1.4133333333333333,830.7791036202651
3900313,2026-09-01,232.0,624.0,-392.0,0.0,-1.3154633850750914,-0.9143846395971041,5.973809611869261,1,14.0,3118.0,400.0,400.0,0.0,0.10353847787455515,0.2,521.4153911498221,42.42857142857143,220.0,40.666666666666664,220.0,20.857142857142858,118.0,6.0,8.0,3.7711175523509084,-1.6110149519080719,-1.5359518132764467,5.3981627015177525,-0.7666524981875399,-0.46153846153846156,3.7297014486341915,-1.4518838733252566,-1.3516260162601628,5.3981627015177525,-0.567979031160816,-0.5333333333333333,3.0845277723371223,-1.7171528661041375,-1.4373576309794986,4.77912349311153,-1.09704012658781,-1.0857142857142856,1.9459101490553132,-1.6567735032469628,-1.2150375939849625,2.1972245773362196,-1.596788222265758,-1.4133333333333333,830.7791036202651
3900313,2026-09-08,228.0,624.0,-396.0,0.0,-1.318789987597804,-0.9169027384324835,5.983936280687191,1,14.0,2882.0,400.0,400.0,0.0,0.10353847787455515,0.2,521.4153911498221,27.571428571428573,220.0,17.11111111111111,118.0,22.0,118.0,6.0,8.0,3.3524072174927233,-1.9575058850193936,-1.8491655163759575,5.3981627015177525,-0.7666524981875399,-0.46153846153846156,2.8965256234705428,-1.9392208430949196,-1.7825203252032522,4.77912349311153,-1.1969353045089817,-1.2133333333333334,3.1354942159291497,-1.6952814750324745,-1.4191343963553529,4.77912349311153,-1.09704012658781,-1.0857142857142856,1.9459101490553132,-1.6567735032469628,-1.2150375939849625,2.1972245773362196,-1.596788222265758,-1.4133333333333333,827.3292075658279
3900313,2026-09-14,224.0,624.0,-400.0,0.0,-1.3221165901205163,-0.9194208372678627,5.993961427306569,1,14.0,2644.0,400.0,400.0,0.0,0.10353847787455515,0.2,521.4153911498221,27.285714285714285,220.0,17.555555555555557,118.0,5.714285714285714,8.0,6.0,8.0,3.3423568816392217,-1.964169172194611,-1.8551888568201786,5.3981627015177525,-0.7666524981875399,-0.46153846153846156,2.920769235080536,-1.9300258059294544,-1.7743902439024393,4.77912349311153,-1.1969353045089817,-1.2133333333333334,1.9042374526547452,-2.0069487978036724,-1.6788154897494305,2.1972245773362196,-1.795790754086023,-1.8714285714285714,1.9459101490553132,-1.6567735032469628,-1.2150375939849625,2.1972245773362196,-1.596788222265758,-1.4133333333333333,667.3645067727956
3900313,2026-09-21,518.0,624.0,-106.0,0.0,-1.0776113047011537,-0.734340572867485,4.672828834461906,1,14.0,2404.0,112.0,400.0,0.0,0.10353847787455515,0.2,521.4153911498221,27.571428571428573,220.0,18.0,118.0,5.714285714285714,8.0,5.0,8.0,3.3524072174927233,-1.9575058850193936,-1.8491655163759575,5.3981627015177525,-0.7666524981875399,-0.46153846153846156,2.9444389791664403,-1.920830768763989,-1.7662601626016263,4.77912349311153,-1.1969353045089817,-1.2133333333333334,1.9042374526547452,-2.0069487978036724,-1.6788154897494305,2.1972245773362196,-1.795790754086023,-1.8714285714285714,1.791759469228055,-1.672670280627751,-1.2270676691729323,2.1972245773362196,-1.596788222265758,-1.4133333333333333,192.6337745518102
3900313,2026-09-25,516.0,624.0,-108.0,0.0,-1.0792746059625098,-0.7355996222851747,4.6913478822291435,1,14.0,2462.0,118.0,400.0,0.0,0.10353847787455515,0.2,521.4153911498221,27.285714285714285,220.0,4.888888888888889,8.0,4.571428571428571,8.0,4.0,8.0,3.3423568816392217,-1.964169172194611,-1.8551888568201786,5.3981627015177525,-0.7666524981875399,-0.46153846153846156,1.7730673362159026,-2.192084365145217,-2.00609756097561,2.1972245773362196,-1.8752214816491601,-1.9466666666666668,1.717651497074333,-2.0288201888753354,-1.697038724373576,2.1972245773362196,-1.795790754086023,-1.8714285714285714,1.6094379124341003,-1.6885670580085392,-1.2390977443609024,2.1972245773362196,-1.596788222265758,-1.4133333333333333,254.21189934330428
