Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8900533,2026-01-23,20.825,3.0,17.825,70.0,31.029578,2.9351857736859572,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.16430305129127631,1.9810014688665833,0.2980448594873275,1.9810014688665833,17.825,13.137500000000001,7.7,7.316071428571429,0.0,72.37237,3.0
8900533,2026-01-24,20.825,3.0,17.825,70.0,31.029578,2.9351857736859572,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.16430305129127631,1.9810014688665833,0.2980448594873275,1.9810014688665833,17.825,13.628571428571428,7.896428571428571,7.369642857142857,0.0,72.37237,3.0
8900533,2026-01-25,20.825,3.0,17.825,70.0,31.029578,2.9351857736859572,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.16430305129127631,1.9810014688665833,0.0,0.0,17.825,14.119642857142855,8.092857142857143,7.423214285714286,0.0,72.37237,3.0
8900533,2026-01-26,20.825,3.0,17.825,70.0,31.029578,2.9351857736859572,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.16430305129127631,1.9810014688665833,0.0,0.0,17.825,14.610714285714284,8.289285714285715,7.476785714285715,0.0,72.37237,3.0
8900533,2026-01-27,20.825,3.0,17.825,70.0,31.029578,2.9351857736859572,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.16430305129127631,1.9810014688665833,0.0,0.0,17.825,15.101785714285715,8.485714285714286,7.5303571428571425,0.0,72.37237,3.0
8900533,2026-01-28,20.825,3.0,17.825,70.0,31.029578,2.9351857736859572,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.16430305129127631,1.9810014688665833,0.0,0.0,17.825,15.592857142857143,8.682142857142857,7.583928571428571,0.0,72.37237,3.0
8900533,2026-01-29,20.825,3.0,17.825,70.0,31.029578,2.9351857736859572,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.16430305129127631,1.9810014688665833,0.0,0.0,17.825,16.08392857142857,8.878571428571428,7.6375,0.0,72.37237,3.0
8900533,2026-01-30,20.825,3.0,17.825,70.0,31.029578,2.9351857736859572,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.16430305129127631,1.9810014688665833,0.0,0.0,17.825,16.575,9.075,7.691071428571429,0.0,72.37237,3.0
8900533,2026-01-31,20.825,3.0,17.825,70.0,31.029578,2.9351857736859572,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.16430305129127631,1.9810014688665833,0.0,0.0,17.825,17.066071428571426,9.271428571428572,7.744642857142857,0.0,72.37237,3.0
8900533,2026-02-01,20.825,3.0,17.825,70.0,31.029578,2.9351857736859572,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.16430305129127631,1.9810014688665833,0.0,0.0,17.825,17.557142857142857,9.467857142857143,7.798214285714286,0.0,72.37237,3.0
8900533,2026-02-02,20.825,3.0,17.825,70.0,31.029578,2.9351857736859572,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.16430305129127631,1.9810014688665833,0.0,0.0,17.825,18.048214285714288,9.664285714285715,7.851785714285715,0.0,72.37237,3.0
8900533,2026-02-03,20.825,3.0,17.825,70.0,31.029578,2.9351857736859572,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.16430305129127631,1.9810014688665833,0.0,0.0,17.825,17.825,9.860714285714286,7.9053571428571425,0.0,72.37237,3.0
8900533,2026-02-04,20.825,3.0,17.825,70.0,31.029578,2.9351857736859572,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.16430305129127631,1.9810014688665833,0.0,0.0,17.825,17.825,10.057142857142857,7.958928571428571,0.0,72.37237,3.0
8900533,2026-02-05,20.825,3.0,17.825,70.0,31.029578,2.9351857736859572,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.16430305129127631,1.9810014688665833,0.0,0.0,17.825,17.825,10.253571428571428,8.0125,0.0,72.37237,3.0
8900533,2026-02-06,20.825,3.0,17.825,70.0,31.029578,2.9351857736859572,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.16430305129127631,1.9810014688665833,0.0,0.0,17.825,17.825,10.45,8.066071428571428,0.0,72.37237,3.0
8900533,2026-02-07,20.825,3.0,17.825,70.0,31.029578,2.9351857736859572,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.16430305129127631,1.9810014688665833,0.0,0.0,17.825,17.825,10.646428571428572,8.119642857142857,0.0,72.37237,3.0
8900533,2026-02-08,20.825,3.0,17.825,70.0,31.029578,2.9351857736859572,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.16430305129127631,1.9810014688665833,0.0,0.0,17.825,17.825,10.842857142857143,8.173214285714286,0.0,72.37237,3.0
8900533,2026-02-09,20.825,3.0,17.825,70.0,31.029578,2.9351857736859572,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.16430305129127631,1.9810014688665833,0.0,0.0,17.825,17.825,11.039285714285715,8.226785714285715,0.0,72.37237,3.0
8900533,2026-02-10,20.825,3.0,17.825,70.0,31.029578,2.9351857736859572,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.16430305129127631,1.9810014688665833,0.0,0.0,17.825,17.825,11.235714285714284,8.280357142857142,0.0,72.37237,3.0
8900533,2026-02-11,20.825,3.0,17.825,70.0,31.029578,2.9351857736859572,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.0,0.0,0.0,0.0,17.825,17.825,11.432142857142857,8.333928571428572,0.0,72.37237,3.0
8900533,2026-02-12,20.825,3.0,17.825,70.0,31.029578,2.9351857736859572,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.0,0.0,0.0,0.0,17.825,17.825,11.628571428571428,8.3875,0.0,72.37237,3.0
8900533,2026-02-13,20.825,3.0,17.825,70.0,31.029578,2.9351857736859572,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.0,0.0,0.0,0.0,17.825,17.825,11.825,8.441071428571428,0.0,72.37237,3.0
8900533,2026-02-14,20.825,3.0,17.825,70.0,31.029578,2.9351857736859572,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.0,0.0,0.0,0.0,17.825,17.825,12.021428571428572,8.494642857142857,0.0,72.37237,3.0
8900533,2026-02-15,20.825,3.0,17.825,70.0,31.029578,2.9351857736859572,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.0,0.0,0.0,0.0,17.825,17.825,12.217857142857142,8.548214285714284,0.0,72.37237,3.0
8900533,2026-02-16,20.825,3.0,17.825,70.0,31.029578,2.9351857736859572,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.0,0.0,0.0,0.0,17.825,17.825,12.414285714285715,8.601785714285715,0.0,72.37237,3.0
8900533,2026-02-17,20.825,3.0,17.825,70.0,31.029578,2.9351857736859572,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.0,0.0,0.0,0.0,17.825,17.825,12.610714285714286,8.655357142857143,0.0,72.37237,3.0
8900533,2026-02-18,20.825,3.0,17.825,70.0,31.029578,2.9351857736859572,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.0,0.0,0.0,0.0,17.825,17.825,12.807142857142857,8.708928571428572,0.0,72.37237,3.0
8900533,2026-02-19,20.825,3.0,17.825,70.0,31.029578,2.9351857736859572,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.0,0.0,0.0,0.0,17.825,17.825,13.003571428571428,8.7625,0.0,72.37237,3.0
8900533,2026-02-20,20.825,3.0,17.825,70.0,31.029578,2.9351857736859572,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.0,0.0,0.0,0.0,17.825,17.825,13.199999999999998,8.816071428571426,0.0,72.37237,3.0
8900533,2026-02-21,20.825,3.0,17.825,70.0,31.029578,2.9351857736859572,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.0,0.0,0.0,0.0,17.825,17.825,13.396428571428572,8.869642857142857,0.0,72.37237,3.0
8900533,2026-02-22,20.825,3.0,17.825,70.0,31.029578,2.9351857736859572,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.0,0.0,0.0,0.0,17.825,17.825,13.592857142857143,8.923214285714286,0.0,72.37237,3.0
8900533,2026-02-23,20.825,3.0,17.825,70.0,31.029578,2.9351857736859572,0.0,0.08552217343816201,1.9810014688665833,0.0,0.0,0.0,0.0,0.0,0.0,17.825,17.825,13.789285714285715,8.976785714285715,0.0,72.37237,3.0
8900533,2026-02-24,20.825,3.0,17.825,70.0,31.029578,2.9351857736859572,0.0,0.08552217343816201,1.9810014688665833,0.0,0.0,0.0,0.0,0.0,0.0,17.825,17.825,13.985714285714286,9.030357142857143,0.0,72.37237,3.0
8900533,2026-02-25,20.825,3.0,17.825,70.0,31.029578,2.9351857736859572,0.0,0.08552217343816201,1.9810014688665833,0.0,0.0,0.0,0.0,0.0,0.0,17.825,17.825,14.182142857142855,9.128571428571426,0.0,72.37237,3.0
8900533,2026-02-26,20.825,3.0,17.825,70.0,31.029578,2.9351857736859572,0.0,0.08552217343816201,1.9810014688665833,0.0,0.0,0.0,0.0,0.0,0.0,17.825,17.825,14.378571428571428,9.226785714285715,0.0,72.37237,3.0
8900533,2026-02-27,20.825,3.0,17.825,70.0,31.029578,2.9351857736859572,0.0,0.08552217343816201,1.9810014688665833,0.0,0.0,0.0,0.0,0.0,0.0,17.825,17.825,14.575,9.325,0.0,72.37237,3.0
8900533,2026-02-28,20.825,3.0,17.825,70.0,31.029578,2.9351857736859572,0.0,0.08552217343816201,1.9810014688665833,0.0,0.0,0.0,0.0,0.0,0.0,17.825,17.825,14.771428571428572,9.423214285714286,0.0,72.37237,3.0
8900533,2026-03-01,20.825,3.0,17.825,70.0,31.029578,2.9351857736859572,0.0,0.08552217343816201,1.9810014688665833,0.0,0.0,0.0,0.0,0.0,0.0,17.825,17.825,14.967857142857143,9.521428571428572,0.0,72.37237,3.0
8900533,2026-03-02,14.575,3.0,11.575,70.0,31.029578,2.531710715985803,0.0,0.08552217343816201,1.9810014688665833,0.0,0.0,0.0,0.0,0.0,0.0,17.825,17.825,15.164285714285715,9.619642857142855,0.0,72.37237,3.0
8900533,2026-03-03,14.575,3.0,11.575,70.0,31.029578,2.531710715985803,0.0,0.16430305129127631,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.16430305129127631,1.9810014688665833,0.2980448594873275,1.9810014688665833,16.932142857142857,17.601785714285715,15.271428571428569,9.673214285714286,0.0,72.37237,3.0
8900533,2026-03-04,14.575,3.0,11.575,70.0,31.029578,2.531710715985803,0.0,0.16430305129127631,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.16430305129127631,1.9810014688665833,0.2980448594873275,1.9810014688665833,16.03928571428571,17.378571428571426,15.378571428571428,9.726785714285715,0.0,72.37237,3.0
8900533,2026-03-05,14.575,3.0,11.575,70.0,31.029578,2.531710715985803,0.0,0.16430305129127631,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.16430305129127631,1.9810014688665833,0.2980448594873275,1.9810014688665833,15.14642857142857,17.155357142857145,15.485714285714286,9.780357142857143,0.0,72.37237,3.0
8900533,2026-03-06,14.575,3.0,11.575,70.0,31.029578,2.531710715985803,0.0,0.16430305129127631,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.16430305129127631,1.9810014688665833,0.2980448594873275,1.9810014688665833,14.253571428571428,16.932142857142857,15.592857142857143,9.833928571428572,0.0,72.37237,3.0
8900533,2026-03-07,14.575,3.0,11.575,70.0,31.029578,2.531710715985803,0.0,0.16430305129127631,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.16430305129127631,1.9810014688665833,0.2980448594873275,1.9810014688665833,13.360714285714284,16.70892857142857,15.7,9.887499999999998,0.0,72.37237,3.0
8900533,2026-03-08,14.575,3.0,11.575,70.0,31.029578,2.531710715985803,0.0,0.16430305129127631,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.16430305129127631,1.9810014688665833,0.2980448594873275,1.9810014688665833,12.46785714285714,16.485714285714284,15.807142857142853,9.941071428571428,0.0,72.37237,3.0
8900533,2026-03-09,14.575,3.0,11.575,70.0,31.029578,2.531710715985803,0.0,0.16430305129127631,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.16430305129127631,1.9810014688665833,0.2980448594873275,1.9810014688665833,11.575,16.2625,15.914285714285715,9.994642857142857,0.0,72.37237,3.0
8900533,2026-03-10,14.575,3.0,11.575,70.0,31.029578,2.531710715985803,0.0,0.16430305129127631,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.16430305129127631,1.9810014688665833,0.2980448594873275,1.9810014688665833,11.575,16.039285714285715,16.021428571428572,10.048214285714286,0.0,72.37237,3.0
8900533,2026-03-11,14.575,3.0,11.575,70.0,31.029578,2.531710715985803,0.0,0.16430305129127631,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.16430305129127631,1.9810014688665833,0.2980448594873275,1.9810014688665833,11.575,15.81607142857143,16.12857142857143,10.101785714285715,0.0,72.37237,3.0
8900533,2026-03-12,14.575,3.0,11.575,70.0,31.029578,2.531710715985803,0.0,0.16430305129127631,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.16430305129127631,1.9810014688665833,0.2980448594873275,1.9810014688665833,11.575,15.592857142857142,16.235714285714284,10.155357142857142,0.0,72.37237,3.0
8900533,2026-03-13,14.575,3.0,11.575,70.0,31.029578,2.531710715985803,0.0,0.16430305129127631,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.16430305129127631,1.9810014688665833,0.2980448594873275,1.9810014688665833,11.575,15.369642857142855,16.342857142857138,10.208928571428572,0.0,72.37237,3.0
8900533,2026-03-14,14.575,3.0,11.575,70.0,31.029578,2.531710715985803,0.0,0.16430305129127631,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.16430305129127631,1.9810014688665833,0.2980448594873275,1.9810014688665833,11.575,15.14642857142857,16.45,10.2625,0.0,72.37237,3.0
8900533,2026-03-15,14.575,3.0,11.575,70.0,31.029578,2.531710715985803,0.0,0.16430305129127631,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.16430305129127631,1.9810014688665833,0.2980448594873275,1.9810014688665833,11.575,14.923214285714284,16.557142857142857,10.316071428571428,0.0,72.37237,3.0
8900533,2026-03-16,14.575,3.0,11.575,70.0,31.029578,2.531710715985803,0.0,0.16430305129127631,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.16430305129127631,1.9810014688665833,0.2980448594873275,1.9810014688665833,11.575,14.700000000000001,16.664285714285715,10.369642857142857,0.0,72.37237,3.0
8900533,2026-03-17,14.575,3.0,11.575,70.0,31.029578,2.531710715985803,0.0,0.16430305129127631,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.16430305129127631,1.9810014688665833,0.2980448594873275,1.9810014688665833,11.575,14.476785714285713,16.485714285714284,10.423214285714284,0.0,72.37237,3.0
8900533,2026-03-18,14.575,3.0,11.575,70.0,31.029578,2.531710715985803,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.16430305129127631,1.9810014688665833,0.2980448594873275,1.9810014688665833,11.575,14.253571428571428,16.39642857142857,10.476785714285715,0.0,72.37237,3.0
8900533,2026-03-19,14.575,3.0,11.575,70.0,31.029578,2.531710715985803,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.16430305129127631,1.9810014688665833,0.2980448594873275,1.9810014688665833,11.575,14.030357142857142,16.307142857142857,10.530357142857143,0.0,72.37237,3.0
8900533,2026-03-20,14.575,3.0,11.575,70.0,31.029578,2.531710715985803,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.16430305129127631,1.9810014688665833,0.2980448594873275,1.9810014688665833,11.575,13.807142857142855,16.21785714285714,10.583928571428572,0.0,72.37237,3.0
8900533,2026-03-21,14.575,3.0,11.575,70.0,31.029578,2.531710715985803,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.16430305129127631,1.9810014688665833,0.0,0.0,11.575,13.583928571428572,16.12857142857143,10.6375,0.0,72.37237,3.0
8900533,2026-03-22,14.575,3.0,11.575,70.0,31.029578,2.531710715985803,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.16430305129127631,1.9810014688665833,0.0,0.0,11.575,13.360714285714286,16.039285714285715,10.691071428571426,0.0,72.37237,3.0
8900533,2026-03-23,14.575,3.0,11.575,70.0,31.029578,2.531710715985803,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.16430305129127631,1.9810014688665833,0.0,0.0,11.575,13.1375,15.949999999999998,10.744642857142857,0.0,72.37237,3.0
8900533,2026-03-24,14.575,3.0,11.575,70.0,31.029578,2.531710715985803,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.16430305129127631,1.9810014688665833,0.0,0.0,11.575,12.914285714285713,15.860714285714286,10.798214285714286,0.0,72.37237,3.0
8900533,2026-03-25,14.575,3.0,11.575,70.0,31.029578,2.531710715985803,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.16430305129127631,1.9810014688665833,0.0,0.0,11.575,12.691071428571428,15.771428571428572,10.851785714285715,0.0,72.37237,3.0
8900533,2026-03-26,14.575,3.0,11.575,70.0,31.029578,2.531710715985803,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.16430305129127631,1.9810014688665833,0.0,0.0,11.575,12.467857142857142,15.682142857142857,10.905357142857143,0.0,72.37237,3.0
8900533,2026-03-27,14.575,3.0,11.575,70.0,31.029578,2.531710715985803,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.16430305129127631,1.9810014688665833,0.0,0.0,11.575,12.244642857142859,15.592857142857143,10.95892857142857,0.0,72.37237,3.0
8900533,2026-03-28,14.575,3.0,11.575,70.0,31.029578,2.531710715985803,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.16430305129127631,1.9810014688665833,0.0,0.0,11.575,12.02142857142857,15.503571428571425,11.0125,0.0,72.37237,3.0
8900533,2026-03-29,14.575,3.0,11.575,70.0,31.029578,2.531710715985803,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.16430305129127631,1.9810014688665833,0.0,0.0,11.575,11.798214285714284,15.414285714285715,11.066071428571428,0.0,72.37237,3.0
8900533,2026-03-30,14.575,3.0,11.575,70.0,31.029578,2.531710715985803,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.16430305129127631,1.9810014688665833,0.0,0.0,11.575,11.575,15.325,11.119642857142857,0.0,72.37237,3.0
8900533,2026-03-31,14.575,3.0,11.575,70.0,31.029578,2.531710715985803,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.16430305129127631,1.9810014688665833,0.0,0.0,11.575,11.575,15.235714285714286,11.173214285714286,0.0,72.37237,3.0
8900533,2026-04-01,14.575,3.0,11.575,70.0,31.029578,2.531710715985803,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.16430305129127631,1.9810014688665833,0.0,0.0,11.575,11.575,15.146428571428572,11.226785714285713,0.0,72.37237,3.0
8900533,2026-04-02,14.575,3.0,11.575,70.0,31.029578,2.531710715985803,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.16430305129127631,1.9810014688665833,0.0,0.0,11.575,11.575,15.057142857142853,11.280357142857143,0.0,72.37237,3.0
8900533,2026-04-03,14.575,3.0,11.575,70.0,31.029578,2.531710715985803,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.16430305129127631,1.9810014688665833,0.0,0.0,11.575,11.575,14.967857142857143,11.333928571428572,0.0,72.37237,3.0
8900533,2026-04-04,14.575,3.0,11.575,70.0,31.029578,2.531710715985803,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.16430305129127631,1.9810014688665833,0.0,0.0,11.575,11.575,14.878571428571428,11.3875,0.0,72.37237,3.0
8900533,2026-04-05,14.575,3.0,11.575,70.0,31.029578,2.531710715985803,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.16430305129127631,1.9810014688665833,0.0,0.0,11.575,11.575,14.789285714285715,11.441071428571428,0.0,72.37237,3.0
8900533,2026-04-06,14.575,3.0,11.575,70.0,31.029578,2.531710715985803,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.16430305129127631,1.9810014688665833,0.0,0.0,11.575,11.575,14.7,11.494642857142855,0.0,72.37237,3.0
8900533,2026-04-07,14.575,3.0,11.575,70.0,31.029578,2.531710715985803,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.0,0.0,0.0,0.0,11.575,11.575,14.610714285714286,11.548214285714286,0.0,72.37237,3.0
8900533,2026-04-08,14.575,3.0,11.575,70.0,31.029578,2.531710715985803,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.0,0.0,0.0,0.0,11.575,11.575,14.52142857142857,11.601785714285715,0.0,72.37237,3.0
8900533,2026-04-09,14.575,3.0,11.575,70.0,31.029578,2.531710715985803,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.0,0.0,0.0,0.0,11.575,11.575,14.432142857142857,11.655357142857143,0.0,72.37237,3.0
8900533,2026-04-10,14.575,3.0,11.575,70.0,31.029578,2.531710715985803,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.0,0.0,0.0,0.0,11.575,11.575,14.342857142857143,11.708928571428572,0.0,72.37237,3.0
8900533,2026-04-11,14.575,3.0,11.575,70.0,31.029578,2.531710715985803,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.0,0.0,0.0,0.0,11.575,11.575,14.253571428571426,11.762499999999998,0.0,72.37237,3.0
8900533,2026-04-12,14.575,3.0,11.575,70.0,31.029578,2.531710715985803,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.0,0.0,0.0,0.0,11.575,11.575,14.164285714285715,11.816071428571428,0.0,72.37237,3.0
8900533,2026-04-13,14.575,3.0,11.575,70.0,31.029578,2.531710715985803,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.0,0.0,0.0,0.0,11.575,11.575,14.074999999999998,11.869642857142857,0.0,72.37237,3.0
8900533,2026-04-14,14.575,3.0,11.575,70.0,31.029578,2.531710715985803,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.0,0.0,0.0,0.0,11.575,11.575,13.985714285714286,11.923214285714286,0.0,72.37237,3.0
8900533,2026-04-15,14.575,3.0,11.575,70.0,31.029578,2.531710715985803,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.0,0.0,0.0,0.0,11.575,11.575,13.89642857142857,11.976785714285713,0.0,72.37237,3.0
8900533,2026-04-16,14.575,3.0,11.575,70.0,31.029578,2.531710715985803,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.0,0.0,0.0,0.0,11.575,11.575,13.807142857142857,12.030357142857142,0.0,72.37237,3.0
8900533,2026-04-17,14.575,3.0,11.575,70.0,31.029578,2.531710715985803,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.0,0.0,0.0,0.0,11.575,11.575,13.717857142857143,12.083928571428572,0.0,72.37237,3.0
8900533,2026-04-18,14.575,3.0,11.575,70.0,31.029578,2.531710715985803,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.0,0.0,0.0,0.0,11.575,11.575,13.628571428571426,12.1375,0.0,72.37237,3.0
8900533,2026-04-19,14.575,3.0,11.575,70.0,31.029578,2.531710715985803,0.0,0.08552217343816201,1.9810014688665833,0.0,0.0,0.0,0.0,0.0,0.0,11.575,11.575,13.539285714285715,12.191071428571428,0.0,72.37237,3.0
8900533,2026-04-20,14.575,3.0,11.575,70.0,31.029578,2.531710715985803,0.0,0.08552217343816201,1.9810014688665833,0.0,0.0,0.0,0.0,0.0,0.0,11.575,11.575,13.449999999999998,12.244642857142855,0.0,72.37237,3.0
8900533,2026-04-21,14.575,3.0,11.575,70.0,31.029578,2.531710715985803,0.0,0.08552217343816201,1.9810014688665833,0.0,0.0,0.0,0.0,0.0,0.0,11.575,11.575,13.360714285714286,12.298214285714284,0.0,72.37237,3.0
8900533,2026-04-22,14.575,3.0,11.575,70.0,31.029578,2.531710715985803,0.0,0.08552217343816201,1.9810014688665833,0.0,0.0,0.0,0.0,0.0,0.0,11.575,11.575,13.271428571428572,12.351785714285715,0.0,72.37237,3.0
8900533,2026-04-23,14.575,3.0,11.575,70.0,31.029578,2.531710715985803,0.0,0.08552217343816201,1.9810014688665833,0.0,0.0,0.0,0.0,0.0,0.0,11.575,11.575,13.182142857142855,12.405357142857143,0.0,72.37237,3.0
8900533,2026-04-24,14.575,3.0,11.575,70.0,31.029578,2.531710715985803,0.0,0.08552217343816201,1.9810014688665833,0.0,0.0,0.0,0.0,0.0,0.0,11.575,11.575,13.092857142857143,12.458928571428572,0.0,72.37237,3.0
8900533,2026-04-25,14.575,3.0,11.575,70.0,31.029578,2.531710715985803,0.0,0.08552217343816201,1.9810014688665833,0.0,0.0,0.0,0.0,0.0,0.0,11.575,11.575,13.003571428571426,12.512499999999998,0.0,72.37237,3.0
8900533,2026-04-26,14.575,3.0,11.575,70.0,31.029578,2.531710715985803,0.0,0.08552217343816201,1.9810014688665833,0.0,0.0,0.0,0.0,0.0,0.0,11.575,11.575,12.914285714285715,12.566071428571426,0.0,72.37237,3.0
8900533,2026-04-27,14.575,3.0,11.575,70.0,31.029578,2.531710715985803,0.0,0.08552217343816201,1.9810014688665833,0.0,0.0,0.0,0.0,0.0,0.0,11.575,11.575,12.825,12.619642857142857,0.0,72.37237,3.0
8900533,2026-04-28,8.325,3.0,5.324999999999999,70.0,31.029578,1.8445100346135839,0.0,0.08552217343816201,1.9810014688665833,0.0,0.0,0.0,0.0,0.0,0.0,11.575,11.575,12.735714285714284,12.673214285714286,0.0,72.37237,3.0
