Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5300038,2025-12-03,11200.645,6000.0,5200.645,8.556730200696471,-0.3186109682396562,0.028221043599112178,0.0,0,42.0,0.0,0.0,1884.8590000000004,0.025,0.2,0.2,2638.8026000000004,274.81083333333333,1826.6260000000002,246.19374999999997,1826.6260000000002,299.11785714285713,1826.6260000000002,297.41489999999993,1521.0189999999984,5.619715244259035,-0.9249332657632311,-0.612861584445888,7.51077313589565,-0.8590925494494142,-1.9447899896483045,5.51017244209239,-0.9798509744221043,-0.695804807422677,7.51077313589565,-0.6860826037757811,-0.7922359999067455,5.704175254650895,-0.558151143972426,-0.3351756780235927,7.51077313589565,-0.5446497714578046,-0.6670212224451348,5.698484800058868,-0.39022396101741624,-0.16703038256592045,7.327793021917955,-0.2919804603457045,0.036509441565643605,676.4689557569236
5300038,2025-12-04,11187.445,6000.0,5187.445,8.554189316622955,-0.3199948301498343,0.0269107638439617,0.0,0,42.0,0.0,0.0,1884.8590000000004,0.025,0.2,0.2,2638.8026000000004,257.689880952381,1826.6260000000002,242.65625,1826.6260000000002,255.27499999999998,1826.6260000000002,299.26489999999995,1521.0189999999984,5.5556299734381085,-1.061399008294333,-0.7254856509565483,7.51077313589565,-0.8590925494494142,-1.9447899896483045,5.4957584205098735,-1.0038487906293374,-0.7176192384120746,7.51077313589565,-0.6860826037757811,-0.7922359999067455,5.546251086669465,-0.8262179053074327,-0.5908174031012838,7.51077313589565,-0.5446497714578046,-0.6670212224451348,5.704665085041038,-0.38251909872007367,-0.16009770207873655,7.327793021917955,-0.2919804603457045,0.036509441565643605,546.6374661396646
5300038,2025-12-05,10476.265,6000.0,4476.264999999999,8.40676764791205,-0.39455353570138285,-0.04368353587330081,0.0,0,42.0,0.0,0.0,1884.8590000000004,0.025,0.2,0.2,2638.8026000000004,252.63988095238096,1826.6260000000002,238.76339285714286,1826.6260000000002,254.0630952380953,1826.6260000000002,288.3648999999999,1521.0189999999984,5.535915469475078,-1.1016509746831171,-0.7587052711753155,7.51077313589565,-0.8590925494494142,-1.9447899896483045,5.4796525739641,-1.0302572910492105,-0.7416250231454857,7.51077313589565,-0.6860826037757811,-0.7922359999067455,5.541510946858358,-0.8336278098105016,-0.5978838546090788,7.51077313589565,-0.5446497714578046,-0.6670212224451348,5.667688521423606,-0.4279153144179295,-0.20094430603025215,7.327793021917955,-0.2919804603457045,0.036509441565643605,555.617760005594
5300038,2025-12-08,10420.314999999999,6000.0,4420.314999999999,8.394192442136246,-0.400419223116115,-0.04923733529001793,0.0,0,42.0,0.0,0.0,1884.8590000000004,0.025,0.2,0.2,2638.8026000000004,266.43702380952385,1826.6260000000002,258.76982142857145,1826.6260000000002,287.02166666666665,1826.6260000000002,354.07090000000005,1521.0189999999984,5.588884113608117,-0.991678275564906,-0.6679456977459368,7.51077313589565,-0.8590925494494142,-1.9447899896483045,5.559795936706293,-0.894536981276692,-0.6182529085403278,7.51077313589565,-0.6860826037757811,-0.7922359999067455,5.663035708787682,-0.6321104344191714,-0.4057069162165276,7.51077313589565,-0.5446497714578046,-0.6670212224451348,5.872317487844229,-0.15426359435890982,0.04528202050536989,7.327793021917955,-0.2919804603457045,0.036509441565643605,573.7399117905331
5300038,2025-12-10,10402.564999999999,6000.0,4402.564999999999,8.39016971912215,-0.4022800980332105,-0.050999264506223975,0.0,0,42.0,0.0,0.0,1884.8590000000004,0.025,0.2,0.2,2638.8026000000004,252.69773809523815,1826.6260000000002,259.74660714285716,1826.6260000000002,289.5088095238096,1826.6260000000002,343.7259000000002,1521.0189999999984,5.536143550898318,-1.1011898135406144,-0.7583246786381553,7.51077313589565,-0.8590925494494142,-1.9447899896483045,5.56354908188005,-0.8879106281896871,-0.6122294387012562,7.51077313589565,-0.6860826037757811,-0.7922359999067455,5.671633901215326,-0.6169033887533433,-0.39120472516536187,7.51077313589565,-0.5446497714578046,-0.6670212224451348,5.842749608501103,-0.1973483513675622,0.006515220700010112,7.327793021917955,-0.2919804603457045,0.036509441565643605,573.7399117905331
5300038,2025-12-12,10275.564999999999,6000.0,4275.564999999999,8.360905396250587,-0.41559452701749955,-0.0636057439686559,0.0,0,42.0,0.0,0.0,1884.8590000000004,0.025,0.2,0.2,2638.8026000000004,249.02892857142862,1826.6260000000002,257.03053571428575,1826.6260000000002,278.14071428571435,1826.6260000000002,241.32090000000008,1521.0189999999984,5.521576625453579,-1.130432743766205,-0.7824586309225016,7.51077313589565,-0.8590925494494142,-1.9447899896483045,5.553077933399888,-0.9063360085285067,-0.628978428875347,7.51077313589565,-0.6860826037757811,-0.7922359999067455,5.631716006957049,-0.6864109133905825,-0.45749053925007693,7.51077313589565,-0.5446497714578046,-0.6670212224451348,5.490262880809147,-0.6238437154537019,-0.3772367497270491,7.327793021917955,-0.2919804603457045,0.036509441565643605,527.0191392429526
5300038,2025-12-15,10218.865,6000.0,4218.865,8.347558415997023,-0.4215388429498552,-0.06923399109873365,0.0,0,42.0,0.0,0.0,1884.8590000000004,0.025,0.2,0.2,2638.8026000000004,251.80988095238098,1826.6260000000002,260.82339285714295,1826.6260000000002,283.759761904762,1826.6260000000002,252.90090000000018,1521.0189999999984,5.5326377475546735,-1.108266644406422,-0.7641651295479048,7.51077313589565,-0.8590925494494142,-1.9447899896483045,5.5676702034073635,-0.8806058916056575,-0.60558930650206,7.51077313589565,-0.6860826037757811,-0.7922359999067455,5.651645884109329,-0.6520545781700644,-0.4247266383494929,7.51077313589565,-0.5446497714578046,-0.6670212224451348,5.53694403340699,-0.5756154422627684,-0.33384191727213597,7.327793021917955,-0.2919804603457045,0.036509441565643605,545.1412910278917
5300038,2025-12-16,9123.525,6000.0,3123.5249999999996,8.04703755061733,-0.5363721236085256,-0.17796140223558551,0.0,0,42.0,0.0,0.0,1884.8590000000004,0.025,0.2,0.2,2638.8026000000004,241.57892857142858,1826.6260000000002,260.0626785714286,1826.6260000000002,199.47757142857145,1521.0189999999984,258.10489999999993,1521.0189999999984,5.49132713606592,-1.1898143575476785,-0.8314657934234553,7.51077313589565,-0.8590925494494142,-1.9447899896483045,5.564760526275082,-0.8857664517794497,-0.6102803451701491,7.51077313589565,-0.6860826037757811,-0.7922359999067455,5.300702377290325,-1.167378060979474,-0.9161646050051437,7.327793021917955,-0.7208728648839114,-0.8458244036178727,5.557232999006378,-0.5539418728598666,-0.31434047443143176,7.327793021917955,-0.2919804603457045,0.036509441565643605,490.70377208963487
5300038,2025-12-17,9088.275,6000.0,3088.2749999999996,8.03569171453066,-0.540067663936842,-0.18146044476354398,0.0,0,42.0,0.0,0.0,1884.8590000000004,0.025,0.2,0.2,2638.8026000000004,256.0041666666667,1826.6260000000002,265.63910714285714,1826.6260000000002,246.89138095238098,1521.0189999999984,365.7888999999999,1521.0189999999984,5.5490922974745605,-1.0748353082487219,-0.7365745199404646,7.51077313589565,-0.8590925494494142,-1.9447899896483045,5.5858960854447375,-0.8479368806275326,-0.5758926091309308,7.51077313589565,-0.6860826037757811,-0.7922359999067455,5.512990670192992,-0.877477557456445,-0.6397011432449545,7.327793021917955,-0.7208728648839114,-0.8458244036178727,5.904786478201404,-0.10546058008850004,0.08919399345067741,7.327793021917955,-0.2919804603457045,0.036509441565643605,510.43545306025976
5300038,2026-01-05,9084.314999999999,6000.0,3084.3149999999987,8.034409038096133,-0.5404828225098955,-0.1818535286900892,0.0,0,42.0,0.0,0.0,1884.8590000000004,0.025,0.2,0.2,2638.8026000000004,250.35226190476192,1826.6260000000002,265.5176785714286,1826.6260000000002,246.1247142857143,1521.0189999999984,365.18889999999993,1521.0189999999984,5.526855389122409,-1.1198848687455139,-0.7737535555252407,7.51077313589565,-0.8590925494494142,-1.9447899896483045,5.585440577508678,-0.8487606320167763,-0.5766414134253675,7.51077313589565,-0.6860826037757811,-0.7922359999067455,5.509893125337212,-0.8821651591263631,-0.6441714720966445,7.327793021917955,-0.7208728648839114,-0.8458244036178727,5.903149320475715,-0.10795945434709746,0.08694555653591522,7.327793021917955,-0.2919804603457045,0.036509441565643605,510.43545306025976
5300038,2026-01-09,9077.58,6000.0,3077.58,8.032223730695442,-0.5411889065981567,-0.18252206915606922,0.0,0,42.0,0.0,0.0,1884.8590000000004,0.025,0.2,0.2,2638.8026000000004,244.63702380952384,1826.6260000000002,264.97875000000005,1826.6260000000002,244.0275714285715,1521.0189999999984,213.48300000000017,1095.3400000000001,5.503854933321701,-1.165439239381835,-0.8113492068091296,7.51077313589565,-0.8590925494494142,-1.9447899896483045,5.583416418372501,-0.8524166345060961,-0.5799647830733229,7.51077313589565,-0.6860826037757811,-0.7922359999067455,5.501370740656125,-0.8949876422035798,-0.6563996262971672,7.327793021917955,-0.7208728648839114,-0.8458244036178727,5.368230481148048,-0.7397827349927233,-0.4815563530428187,6.999732638378105,-0.5721424548491382,-0.16530206846853773,502.35307703949155
5300038,2026-01-13,13618.255,6000.0,7618.254999999999,8.938433874872118,-0.06515351424983766,0.2682017586634431,0.0,0,42.0,0.0,0.0,1884.8590000000004,0.025,0.2,0.2,2638.8026000000004,244.79738095238093,1826.6260000000002,265.0864285714286,1826.6260000000002,243.60542857142858,1521.0189999999984,212.30650000000006,1095.3400000000001,5.504507541877368,-1.1641610828819369,-0.8102943546536684,7.51077313589565,-0.8590925494494142,-1.9447899896483045,5.58382117544827,-0.8516861608476933,-0.5793007698534034,7.51077313589565,-0.6860826037757811,-0.7922359999067455,5.49964641667576,-0.8975687346758674,-0.6588610837673682,7.327793021917955,-0.7208728648839114,-0.8458244036178727,5.362730098524484,-0.7446826109347905,-0.4859651630931822,6.999732638378105,-0.5721424548491382,-0.16530206846853773,149.2898784713809
5300038,2026-01-14,13586.445,6000.0,7586.445,8.934250186577065,-0.06848841177731976,0.26504418298076626,0.0,0,42.0,0.0,0.0,1884.8590000000004,0.025,0.2,0.2,2638.8026000000004,216.00452380952382,1826.6260000000002,255.9264285714286,1826.6260000000002,243.60542857142858,1521.0189999999984,210.98649999999998,1095.3400000000001,5.37991820037166,-1.3936599181198264,-0.9996978753069217,7.51077313589565,-0.8590925494494142,-1.9447899896483045,5.5487897737620155,-0.9138260891751158,-0.6357870420407912,7.51077313589565,-0.6860826037757811,-0.7922359999067455,5.49964641667576,-0.8975687346758674,-0.6588610837673682,7.327793021917955,-0.7208728648839114,-0.8458244036178727,5.35652259339912,-0.7501801343037054,-0.49091172430565966,6.999732638378105,-0.5721424548491382,-0.16530206846853773,208.95818800509477
5300038,2026-01-20,13577.095,6000.0,7577.094999999999,8.933017127789226,-0.06946864729702927,0.26411606815420136,0.0,0,42.0,0.0,0.0,1884.8590000000004,0.025,0.2,0.2,2638.8026000000004,215.87619047619046,1826.6260000000002,256.74107142857144,1826.6260000000002,239.3011428571428,1521.0189999999984,143.0494999999999,1095.3400000000001,5.379326639913449,-1.3946828228762413,-1.0005420702761776,7.51077313589565,-0.8590925494494142,-1.9447899896483045,5.551955481864763,-0.9082996864725718,-0.6307634461713499,7.51077313589565,-0.6860826037757811,-0.7922359999067455,5.481892898690925,-0.9238862697655509,-0.68395878717757,7.327793021917955,-0.7208728648839114,-0.8458244036178727,4.970156990507505,-1.0331235018142768,-0.7454984887693393,6.999732638378105,-0.5721424548491382,-0.16530206846853773,213.90449318461572
5300038,2026-01-26,13529.095,6000.0,7529.094999999999,8.926662936916214,-0.07450087242494953,0.259351414499109,0.0,0,42.0,0.0,0.0,1884.8590000000004,0.025,0.2,0.2,2638.8026000000004,216.0988095238095,1826.6260000000002,191.83835714285715,1521.0189999999984,237.1692380952381,1521.0189999999984,138.38949999999986,1095.3400000000001,5.380352593330794,-1.392908396257971,-0.9990776504315503,7.51077313589565,-0.8590925494494142,-1.9447899896483045,5.261852310225345,-1.3485889893076661,-1.0309940558703805,7.327793021917955,-0.8530472211952095,-0.9901418465435894,5.4729815054044995,-0.9369212962725216,-0.6963896333073929,7.327793021917955,-0.7208728648839114,-0.8458244036178727,4.937272172677465,-1.0525314252227183,-0.7629613488073269,6.999732638378105,-0.5721424548491382,-0.16530206846853773,293.9166785677632
5300038,2026-01-27,12536.095,6000.0,6536.094999999999,8.785248156167373,-0.17860502975879985,0.16078264200938538,0.0,0,42.0,0.0,0.0,1884.8590000000004,0.025,0.2,0.2,2638.8026000000004,214.44285714285715,1826.6260000000002,189.9937142857143,1521.0189999999984,231.8644761904762,1521.0189999999984,141.41449999999986,1095.3400000000001,5.372695710311326,-1.4061074734024306,-1.009970741361372,7.51077313589565,-0.8590925494494142,-1.9447899896483045,5.252240518006222,-1.36110274202956,-1.0423692740491024,7.327793021917955,-0.8530472211952095,-0.9901418465435894,5.450456637092142,-0.9693560059637562,-0.7273209770389608,7.327793021917955,-0.7208728648839114,-0.8458244036178727,4.958741819636672,-1.0399329341689554,-0.7516254793620668,6.999732638378105,-0.5721424548491382,-0.16530206846853773,279.6641637226021
5300038,2026-01-30,12500.845,6000.0,6500.844999999999,8.779841261760877,-0.1823005700871163,0.15728359948142692,0.0,0,42.0,0.0,0.0,1884.8590000000004,0.025,0.2,0.2,2638.8026000000004,235.17619047619047,1826.6260000000002,223.62407142857143,1521.0189999999984,229.54066666666662,1521.0189999999984,228.01449999999986,1095.3400000000001,5.46457809629536,-1.240848575093364,-0.873583917756929,7.51077313589565,-0.8590925494494142,-1.9447899896483045,5.414428211221262,-1.132959949182097,-0.8349835199737214,7.327793021917955,-0.8530472211952095,-0.9901418465435894,5.440427274930057,-0.9835643886651232,-0.7408707936825925,7.327793021917955,-0.7208728648839114,-0.8458244036178727,5.433785320326982,-0.6792620828447071,-0.4271010846647055,6.999732638378105,-0.5721424548491382,-0.16530206846853773,200.95340510607124
5300038,2026-02-05,12469.035,6000.0,6469.035,8.774936797063004,-0.1856354676145984,0.15412602379875012,0.0,0,42.0,0.0,0.0,1884.8590000000004,0.025,0.2,0.2,2638.8026000000004,232.4202380952381,1826.6260000000002,223.1687142857143,1521.0189999999984,230.6859047619048,1521.0189999999984,225.86949999999996,1095.3400000000001,5.452840426012982,-1.2628154072928064,-0.8917129655660865,7.51077313589565,-0.8590925494494142,-1.9447899896483045,5.41239895712623,-1.136049016891761,-0.837791536077859,7.327793021917955,-0.8530472211952095,-0.9901418465435894,5.445382595586594,-0.976562101698568,-0.7341930664227697,7.327793021917955,-0.7208728648839114,-0.8458244036178727,5.4243749623010205,-0.688195558319193,-0.4351392466349804,6.999732638378105,-0.5721424548491382,-0.16530206846853773,200.95340510607124
5300038,2026-02-10,12463.535,6000.0,6463.535,8.774086362865116,-0.18621207674383927,0.15358007390077077,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,232.49666666666664,1826.6260000000002,223.74764285714284,1521.0189999999984,231.97876190476183,1521.0189999999984,119.51649999999991,993.0,5.453167801489569,-1.2622062191169083,-0.8912102075231717,7.51077313589565,-0.8590925494494142,-1.9447899896483045,5.414978185453096,-1.1321216610036313,-0.8342215014858536,7.327793021917955,-0.8530472211952095,-0.9901418465435894,5.450947298787891,-0.9686572330440174,-0.7266545926138648,7.327793021917955,-0.7208728648839114,-0.8458244036178727,4.791786673017307,-1.1311335150269044,-0.8336859319611755,6.901737206656574,-0.6394978529718587,-0.21382076433302302,210.0534048465416
5300038,2026-02-11,10909.71,6000.0,4909.709999999999,8.499173813185905,-0.3491120186061455,-0.0006582170497275708,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,230.3942857142857,1826.6260000000002,223.9440714285714,1521.0189999999984,231.3597142857142,1521.0189999999984,116.5414999999999,993.0,5.444123120047947,-1.2789636384103058,-0.9050399692644122,7.51077313589565,-0.8590925494494142,-1.9447899896483045,5.41585179987685,-1.1307891219916195,-0.8330102004213238,7.327793021917955,-0.8530472211952095,-0.9901418465435894,5.448286663504511,-0.9724422530259388,-0.7302641749164716,7.327793021917955,-0.7208728648839114,-0.8458244036178727,4.766791462716142,-1.1435237665591171,-0.8448344316635387,6.901737206656574,-0.6394978529718587,-0.21382076433302302,307.0306580926855
5300038,2026-02-16,10890.51,6000.0,4890.51,8.495256328258064,-0.3511249086573135,-0.0025640785117644147,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,266.89488095238096,1826.6260000000002,275.0735357142857,1553.8250000000007,303.3870952380952,1553.8250000000007,271.5279999999999,1553.8250000000007,5.590594668314179,-0.9880288398569557,-0.6649338481617462,7.51077313589565,-0.8590925494494142,-1.9447899896483045,5.620667263977395,-0.7839352741604193,-0.5177140392381162,7.349118278087286,-0.8351240674747052,-0.9688972441464954,5.71830023099589,-0.5320478992447966,-0.3102823325037545,7.349118278087286,-0.7019558413768018,-0.8266304153860808,5.607741361118221,-0.4980374744255651,-0.264038818513855,7.349118278087286,-0.2703890865835966,0.0520625423720772,274.8503361845826
5300038,2026-02-20,10882.01,6000.0,4882.01,8.493517111980923,-0.3520160318570493,-0.0034078192631870237,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,265.4948809523809,1826.6260000000002,273.8263928571428,1553.8250000000007,231.87190476190474,1553.8250000000007,272.7744999999999,1553.8250000000007,5.585355034987572,-0.9991878008360248,-0.674143247826355,7.51077313589565,-0.8590925494494142,-1.9447899896483045,5.616139599612342,-0.7923956854875935,-0.5254046998150953,7.349118278087286,-0.8351240674747052,-0.9688972441464954,5.450488537419163,-0.9693105857239732,-0.7272776620513298,7.349118278087286,-0.7019558413768018,-0.8266304153860808,5.612304774842923,-0.4928460631533288,-0.2593676908234364,7.349118278087286,-0.2703890865835966,0.0520625423720772,264.38256761069925
5300038,2026-02-24,10837.11,6000.0,4837.110000000001,8.484279427579542,-0.3567232591121247,-0.007864755703054652,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,243.33535714285713,1826.6260000000002,268.43710714285714,1553.8250000000007,231.39571428571426,1553.8250000000007,273.6244999999999,1553.8250000000007,5.498541696170011,-1.175814416196898,-0.8199117557830101,7.51077313589565,-0.8590925494494142,-1.9447899896483045,5.596334994442202,-0.8289557103807937,-0.5586383962946523,7.349118278087286,-0.8351240674747052,-0.9688972441464954,5.448441583696332,-0.9722221395562206,-0.7300542638225658,7.349118278087286,-0.7019558413768018,-0.8266304153860808,5.6154047100385736,-0.48930599128698216,-0.2561824051941897,7.349118278087286,-0.2703890865835966,0.0520625423720772,254.24441742082868
5300038,2026-02-25,8779.71,6000.0,2779.709999999999,7.93046156976021,-0.5724170086576069,-0.21208972299445195,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,243.48416666666665,1826.6260000000002,232.83353571428566,1553.8250000000007,232.90523809523802,1553.8250000000007,274.9334999999999,1553.8250000000007,5.499150548808493,-1.1746283021472521,-0.8189328655125372,7.51077313589565,-0.8590925494494142,-1.9447899896483045,5.454609476366343,-1.0704844633034682,-0.7781922201546296,7.349118278087286,-0.8351240674747052,-0.9688972441464954,5.454916067932102,-0.962992513907997,-0.7212524362077481,7.349118278087286,-0.7019558413768018,-0.8266304153860808,5.62015989465697,-0.4838542806128084,-0.2512770653251498,7.349118278087286,-0.2703890865835966,0.0520625423720772,321.0920547329898
5300038,2026-02-26,8767.31,6000.0,2767.3099999999995,7.9259923046863285,-0.5737170001489863,-0.21332059185535077,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,292.0163095238095,2057.4000000000015,305.91210714285717,2057.4000000000015,297.01095238095235,2057.4000000000015,479.73850000000004,2057.4000000000015,5.680228271371677,-0.78779381045193,-0.4996815082615991,7.629684260967535,-0.7428291567399944,-1.6064186365675746,5.726561410645082,-0.5747314948709511,-0.3275441768380628,7.629684260967535,-0.5600020734857317,-0.6427907193609107,5.697130238786247,-0.5710333139032042,-0.3474607525604262,7.629684260967535,-0.4115778583068742,-0.532000999309024,6.17532346322594,0.3691156236073154,0.5162081385546785,7.629684260967535,0.0610404093090065,0.2908040146210334,792.0811031082782
5300038,2026-03-06,8763.11,6000.0,2763.1100000000006,7.9244739814907454,-0.5741573198476793,-0.21373749905017125,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,292.2229761904762,2057.4000000000015,306.18853571428565,2057.4000000000015,294.93714285714276,2057.4000000000015,476.1785,2057.4000000000015,5.6809333304841045,-0.7861465352597818,-0.49832202545396653,7.629684260967535,-0.7428291567399944,-1.6064186365675746,5.727461681938767,-0.5728562490613204,-0.325839545885434,7.629684260967535,-0.5600020734857317,-0.6427907193609107,5.690147076561145,-0.5837131308426414,-0.359552853274159,7.629684260967535,-0.4115778583068742,-0.532000999309024,6.167890634724285,0.35428896967296963,0.5028674128604219,7.629684260967535,0.0610404093090065,0.2908040146210334,792.0811031082782
5300038,2026-03-09,8695.61,6000.0,2695.6100000000006,7.899750707566605,-0.581233886433817,-0.2204377932526449,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,286.2163095238095,2057.4000000000015,305.67782142857135,2057.4000000000015,294.2919047619046,2057.4000000000015,377.2984999999999,2057.4000000000015,5.660235623597238,-0.8340237916509294,-0.5378347354435495,7.629684260967535,-0.7428291567399944,-1.6064186365675746,5.7257977549370525,-0.5763208504925514,-0.3289889286532119,7.629684260967535,-0.5600020734857317,-0.6427907193609107,5.687964374767293,-0.5876582862853368,-0.3633151486741839,7.629684260967535,-0.4115778583068742,-0.532000999309024,5.935683566524064,-0.057525508143909276,0.1323250093075913,7.629684260967535,0.0610404093090065,0.2908040146210334,800.1660233620088
5300038,2026-03-11,8677.11,6000.0,2677.1100000000006,7.892866600836971,-0.5831733898685363,-0.22227417018221177,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,287.6091666666666,2057.4000000000015,306.61532142857135,2057.4000000000015,291.4585714285713,2057.4000000000015,380.5234999999999,2057.4000000000015,5.665073408367114,-0.822921764146244,-0.5286723225119238,7.629684260967535,-0.7428291567399944,-1.6064186365675746,5.728850045976765,-0.569961005207949,-0.32320771902704637,7.629684260967535,-0.5600020734857317,-0.6427907193609107,5.6783230204989295,-0.604982031587208,-0.37983592921303755,7.629684260967535,-0.4115778583068742,-0.532000999309024,5.9441724477788815,-0.04409405900394728,0.14441035772443886,7.629684260967535,0.0610404093090065,0.2908040146210334,800.1660233620088
5300038,2026-03-12,8668.51,6000.0,2668.51,7.889650213953079,-0.584074996870622,-0.22312783729541585,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,244.5585476190476,2057.4000000000015,252.95392857142855,2057.4000000000015,289.6395238095237,2057.4000000000015,379.19249999999994,2057.4000000000015,5.503535401975293,-1.1660647484870565,-0.8118654343821664,7.629684260967535,-0.7428291567399944,-1.6064186365675746,5.537152866989493,-0.9339910386241623,-0.6541173306954869,7.629684260967535,-0.5600020734857317,-0.6427907193609107,5.6720837494913035,-0.6161041672263924,-0.3904425479791585,7.629684260967535,-0.4115778583068742,-0.532000999309024,5.940677703400001,-0.04963739506760271,0.13942257516852458,7.629684260967535,0.0610404093090065,0.2908040146210334,608.0248253575165
5300038,2026-03-13,13214.685,6000.0,7214.6849999999995,8.884012407796291,-0.10746299539306219,0.22814194042207578,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,242.39069047619046,2057.4000000000015,252.60035714285712,2057.4000000000015,237.88999999999993,2057.4000000000015,379.50249999999994,2057.4000000000015,5.494667931983794,-1.1833440579622982,-0.8261259078424151,7.629684260967535,-0.7428291567399944,-1.6064186365675746,5.535759630854103,-0.9363896088457838,-0.6562976726116407,7.629684260967535,-0.5600020734857317,-0.6427907193609107,5.476003194937463,-0.9325143683920325,-0.6921869688664506,7.629684260967535,-0.4115778583068742,-0.532000999309024,5.94149274758239,-0.04834631003399396,0.14058426757448514,7.629684260967535,0.0610404093090065,0.2908040146210334,172.7478416795927
5300038,2026-03-16,13189.835,6000.0,7189.834999999999,8.880562577490894,-0.11006822027699593,0.22567523951938728,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,241.1680714285714,2057.4000000000015,252.12892857142853,2057.4000000000015,236.2114285714285,2057.4000000000015,224.1199999999999,2057.4000000000015,5.489631995131617,-1.193089170994189,-0.8341684703046202,7.629684260967535,-0.7428291567399944,-1.6064186365675746,5.533898958022552,-0.9395877024746125,-0.6592047951665126,7.629684260967535,-0.5600020734857317,-0.6427907193609107,5.468951847124061,-0.9427775956507041,-0.7019744901100571,7.629684260967535,-0.4115778583068742,-0.532000999309024,5.416633593366078,-0.6954818591782207,-0.4416953139389418,7.629684260967535,0.0610404093090065,0.2908040146210334,171.54849790409125
5300038,2026-03-17,13177.435,6000.0,7177.4349999999995,8.878836671710287,-0.1113682117683753,0.22444437065848846,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,240.61688095238094,2057.4000000000015,227.61714285714282,2057.4000000000015,237.2061904761904,2057.4000000000015,224.68500000000003,2057.4000000000015,5.487353335111404,-1.1974825374340776,-0.8377942798664516,7.629684260967535,-0.7428291567399944,-1.6064186365675746,5.432048739175225,-1.1058716115862777,-0.810359751460843,7.629684260967535,-0.5600020734857317,-0.6427907193609107,5.473136645148534,-0.9366953596951397,-0.6961741690099454,7.629684260967535,-0.4115778583068742,-0.532000999309024,5.419140221712407,-0.6931287525847074,-0.43957803584420674,7.629684260967535,0.0610404093090065,0.2908040146210334,171.54849790409125
5300038,2026-03-20,13157.035,6000.0,7157.035,8.875990780947992,-0.11350690744774138,0.22241939285507423,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,240.54069047619046,2057.4000000000015,226.06178571428563,2057.4000000000015,237.47595238095232,2057.4000000000015,225.075,2057.4000000000015,5.487037949484322,-1.1980898278274963,-0.8382954716849338,7.629684260967535,-0.7428291567399944,-1.6064186365675746,5.4252221642094955,-1.116422897763209,-0.8199510535263485,7.629684260967535,-0.5600020734857317,-0.6427907193609107,5.474268476653457,-0.9350459644491714,-0.6946012241065401,7.629684260967535,-0.4115778583068742,-0.532000999309024,5.420866802626544,-0.6915044843166192,-0.4381165518496114,7.629684260967535,0.0610404093090065,0.2908040146210334,171.54849790409125
