Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8400270,2025-11-15,12478.98,800.0,11678.98,9.365631544051984,3.5881040846554355,9.148777895855472,0.0,0,14.0,0.0,0.0,393.02,0.0,0.11590968241554547,0.2,517.1788233829576,10.357142857142858,80.0,16.11111111111111,80.0,20.714285714285715,80.0,32.5,80.0,2.429846872604973,-0.6267242291606436,-0.20993589743589747,4.394449154672439,-0.6862800142851568,-0.3076923076923077,2.83972802507741,-0.40301629362076563,0.00677231477719082,4.394449154672439,-0.5041618586175919,-0.0880281690140845,3.077970371790963,-0.2727866480212042,0.1636904761904762,4.394449154672439,-0.406233309473453,0.03333333333333333,3.5115454388310208,-0.018112210403019184,0.7333333333333333,4.394449154672439,-0.1784008415511756,0.46785714285714286,0.0
8400270,2025-11-16,12478.98,800.0,11678.98,9.365631544051984,3.5881040846554355,9.148777895855472,0.0,0,14.0,0.0,0.0,393.02,0.0,0.11590968241554547,0.2,517.1788233829576,10.357142857142858,80.0,16.11111111111111,80.0,20.714285714285715,80.0,12.5,50.0,2.429846872604973,-0.6267242291606436,-0.20993589743589747,4.394449154672439,-0.6862800142851568,-0.3076923076923077,2.83972802507741,-0.40301629362076563,0.00677231477719082,4.394449154672439,-0.5041618586175919,-0.0880281690140845,3.077970371790963,-0.2727866480212042,0.1636904761904762,4.394449154672439,-0.406233309473453,0.03333333333333333,2.6026896854443837,-0.33998488571747437,0.2253968253968254,3.9318256327243257,-0.31626070036829546,0.25357142857142856,0.0
8400270,2025-11-17,12478.98,800.0,11678.98,9.365631544051984,3.5881040846554355,9.148777895855472,0.0,0,14.0,0.0,0.0,393.02,0.0,0.11590968241554547,0.2,517.1788233829576,10.357142857142858,80.0,16.11111111111111,80.0,20.714285714285715,80.0,12.5,50.0,2.429846872604973,-0.6267242291606436,-0.20993589743589747,4.394449154672439,-0.6862800142851568,-0.3076923076923077,2.83972802507741,-0.40301629362076563,0.00677231477719082,4.394449154672439,-0.5041618586175919,-0.0880281690140845,3.077970371790963,-0.2727866480212042,0.1636904761904762,4.394449154672439,-0.406233309473453,0.03333333333333333,2.6026896854443837,-0.33998488571747437,0.2253968253968254,3.9318256327243257,-0.31626070036829546,0.25357142857142856,0.0
8400270,2025-11-18,12468.98,800.0,11668.98,9.364775011483076,3.584419855031121,9.140067246215223,0.0,0,14.0,0.0,0.0,393.02,0.0,0.11590968241554547,0.2,517.1788233829576,10.357142857142858,80.0,16.11111111111111,80.0,18.571428571428573,80.0,12.5,50.0,2.429846872604973,-0.6267242291606436,-0.20993589743589747,4.394449154672439,-0.6862800142851568,-0.3076923076923077,2.83972802507741,-0.40301629362076563,0.00677231477719082,4.394449154672439,-0.5041618586175919,-0.0880281690140845,2.9740707767728116,-0.3180424109129808,0.11904761904761907,4.394449154672439,-0.406233309473453,0.03333333333333333,2.6026896854443837,-0.33998488571747437,0.2253968253968254,3.9318256327243257,-0.31626070036829546,0.25357142857142856,0.0
8400270,2025-11-19,12468.98,800.0,11668.98,9.364775011483076,3.584419855031121,9.140067246215223,0.0,0,14.0,0.0,0.0,393.02,0.0,0.11590968241554547,0.2,517.1788233829576,11.071428571428571,80.0,17.22222222222222,80.0,8.571428571428571,50.0,2.5,10.0,2.4908413853078146,-0.6075084766192499,-0.19391025641025644,4.394449154672439,-0.6862800142851568,-0.3076923076923077,2.902641850487979,-0.37746313052211533,0.029346697367826958,4.394449154672439,-0.5041618586175919,-0.0880281690140845,2.2587824703356527,-0.5292359710746048,-0.0892857142857143,3.9318256327243257,-0.5217782474947563,-0.09166666666666666,1.252762968495368,-0.500921223374702,-0.02857142857142857,2.3978952727983707,-0.5000738454577885,-0.03214285714285714,79.95442476133826
8400270,2025-11-20,12401.98,800.0,11601.98,9.35901724065391,3.5597355165482134,9.081705893625546,0.0,0,14.0,0.0,0.0,393.02,0.0,0.11590968241554547,0.2,517.1788233829576,11.071428571428571,80.0,15.555555555555555,80.0,8.571428571428571,50.0,2.5,10.0,2.4908413853078146,-0.6075084766192499,-0.19391025641025644,4.394449154672439,-0.6862800142851568,-0.3076923076923077,2.80672172860924,-0.4157928751700907,-0.00451487651812725,4.394449154672439,-0.5041618586175919,-0.0880281690140845,2.2587824703356527,-0.5292359710746048,-0.0892857142857143,3.9318256327243257,-0.5217782474947563,-0.09166666666666666,1.252762968495368,-0.500921223374702,-0.02857142857142857,2.3978952727983707,-0.5000738454577885,-0.03214285714285714,79.95442476133826
8400270,2025-11-21,12351.98,800.0,11551.98,9.354698691329439,3.5413143684266406,9.038152645424296,0.0,0,14.0,0.0,0.0,393.02,0.0,0.11590968241554547,0.2,517.1788233829576,15.857142857142858,80.0,14.11111111111111,67.0,18.142857142857142,67.0,19.25,67.0,2.8247744754103516,-0.4787629345919113,-0.08653846153846155,4.394449154672439,-0.6862800142851568,-0.3076923076923077,2.715430308399833,-0.4490119871983361,-0.033861573885954246,4.219507705176107,-0.5512490413543591,-0.13380281690140844,2.951929650895598,-0.32709356349133617,0.1101190476190476,4.219507705176107,-0.45630278261601775,-0.020833333333333332,3.0081547935525483,-0.23135285779884576,0.3968253968253968,4.219507705176107,-0.2381401137052609,0.375,0.0
8400270,2025-11-22,12351.98,800.0,11551.98,9.354698691329439,3.5413143684266406,9.038152645424296,0.0,0,14.0,0.0,0.0,393.02,0.0,0.11590968241554547,0.2,517.1788233829576,19.428571428571427,80.0,19.666666666666668,67.0,18.142857142857142,67.0,31.75,67.0,3.016934481204594,-0.38268417188494236,-0.006410256410256467,4.394449154672439,-0.6862800142851568,-0.3076923076923077,3.028522096376982,-0.3212461717050847,0.07901033906722651,4.219507705176107,-0.5512490413543591,-0.13380281690140844,2.951929650895598,-0.32709356349133617,0.1101190476190476,4.219507705176107,-0.45630278261601775,-0.020833333333333332,3.488902962081261,-0.030182435727311257,0.7142857142857143,4.219507705176107,-0.2381401137052609,0.375,21.33978689922067
8400270,2025-11-23,12351.98,800.0,11551.98,9.354698691329439,3.5413143684266406,9.038152645424296,0.0,0,14.0,0.0,0.0,393.02,0.0,0.11590968241554547,0.2,517.1788233829576,19.428571428571427,80.0,19.666666666666668,67.0,18.142857142857142,67.0,29.25,67.0,3.016934481204594,-0.38268417188494236,-0.006410256410256467,4.394449154672439,-0.6862800142851568,-0.3076923076923077,3.028522096376982,-0.3212461717050847,0.07901033906722651,4.219507705176107,-0.5512490413543591,-0.13380281690140844,2.951929650895598,-0.32709356349133617,0.1101190476190476,4.219507705176107,-0.45630278261601775,-0.020833333333333332,3.4094961844768505,-0.07041652014161816,0.6507936507936508,4.219507705176107,-0.2381401137052609,0.375,15.740899369689355
8400270,2025-11-24,12151.98,800.0,11351.98,9.337235543514078,3.4676297759403494,8.863939652619292,0.0,0,14.0,0.0,0.0,393.02,0.0,0.11590968241554547,0.2,517.1788233829576,19.428571428571427,80.0,14.11111111111111,67.0,18.142857142857142,67.0,29.25,67.0,3.016934481204594,-0.38268417188494236,-0.006410256410256467,4.394449154672439,-0.6862800142851568,-0.3076923076923077,2.715430308399833,-0.4490119871983361,-0.033861573885954246,4.219507705176107,-0.5512490413543591,-0.13380281690140844,2.951929650895598,-0.32709356349133617,0.1101190476190476,4.219507705176107,-0.45630278261601775,-0.020833333333333332,3.4094961844768505,-0.07041652014161816,0.6507936507936508,4.219507705176107,-0.2381401137052609,0.375,11.037235468803953
8400270,2025-11-25,12121.98,800.0,11321.98,9.334589567996133,3.4565770870674055,8.837807703698541,0.0,0,14.0,0.0,0.0,393.02,0.0,0.11590968241554547,0.2,517.1788233829576,32.642857142857146,200.0,36.333333333333336,200.0,46.714285714285715,200.0,62.5,200.0,3.5158007644011593,-0.02719274986915686,0.29006410256410264,5.303304908059076,-0.2880226187642738,0.0,3.619886582626985,0.06205127477466958,0.41762607792676876,5.303304908059076,-0.06951094104743266,0.3345070422535211,3.865230843921387,0.2763166083990181,0.7053571428571429,5.303304908059076,0.05594644261176011,0.5333333333333333,4.151039905898646,0.4646968025686636,1.4952380952380953,5.303304908059076,0.37303859371730375,1.325,0.0
8400270,2025-11-26,12121.98,800.0,11321.98,9.334589567996133,3.4565770870674055,8.837807703698541,0.0,0,14.0,0.0,0.0,393.02,0.0,0.11590968241554547,0.2,517.1788233829576,29.071428571428573,200.0,39.666666666666664,200.0,49.57142857142857,200.0,57.5,200.0,3.4035755040671227,-0.12327151257612591,0.20993589743589747,5.303304908059076,-0.2880226187642738,0.0,3.7054087560651467,0.13871076407062033,0.4853492256986771,5.303304908059076,-0.06951094104743266,0.3345070422535211,3.923386764078461,0.33665762558805346,0.7648809523809522,5.303304908059076,0.05594644261176011,0.5333333333333333,4.069026754237811,0.3842286337400498,1.3682539682539683,5.303304908059076,0.37303859371730375,1.325,0.0
8400270,2025-11-27,11791.98,800.0,10991.98,9.30501216623763,3.3349975094650253,8.550356265570286,0.0,0,14.0,0.0,0.0,393.02,0.0,0.11590968241554547,0.2,517.1788233829576,29.071428571428573,200.0,39.666666666666664,200.0,49.57142857142857,200.0,57.5,200.0,3.4035755040671227,-0.12327151257612591,0.20993589743589747,5.303304908059076,-0.2880226187642738,0.0,3.7054087560651467,0.13871076407062033,0.4853492256986771,5.303304908059076,-0.06951094104743266,0.3345070422535211,3.923386764078461,0.33665762558805346,0.7648809523809522,5.303304908059076,0.05594644261176011,0.5333333333333333,4.069026754237811,0.3842286337400498,1.3682539682539683,5.303304908059076,0.37303859371730375,1.325,0.0
8400270,2025-11-28,11791.98,800.0,10991.98,9.30501216623763,3.3349975094650253,8.550356265570286,0.0,0,14.0,0.0,0.0,393.02,0.0,0.11590968241554547,0.2,517.1788233829576,52.642857142857146,330.0,75.22222222222223,330.0,87.14285714285714,330.0,140.0,330.0,3.982348322148876,0.5108483212898697,0.7387820512820513,5.802118375377063,0.14342289305001601,0.3333333333333333,4.333653050389666,0.9564119832274295,1.2077294685990339,5.802118375377063,0.4013608863202398,0.7922535211267606,4.478958874850075,1.1301420016238692,1.5476190476190474,5.802118375377063,0.5566411740374076,1.075,4.948759890378168,1.7119534194121775,3.4634920634920636,5.802118375377063,0.9704313152581564,2.2535714285714286,0.0
8400270,2025-11-29,11791.98,800.0,10991.98,9.30501216623763,3.3349975094650253,8.550356265570286,0.0,0,14.0,0.0,0.0,393.02,0.0,0.11590968241554547,0.2,517.1788233829576,49.07142857142857,330.0,75.22222222222223,330.0,80.0,330.0,90.0,330.0,3.9134505574193312,0.4147695585829005,0.6586538461538461,5.802118375377063,0.14342289305001601,0.3333333333333333,4.333653050389666,0.9564119832274295,1.2077294685990339,5.802118375377063,0.4013608863202398,0.7922535211267606,4.394449154672439,0.9792894586512807,1.3988095238095237,5.802118375377063,0.5566411740374076,1.075,4.51085950651685,0.9072717311260395,2.193650793650794,5.802118375377063,0.9704313152581564,2.2535714285714286,0.0
8400270,2025-11-30,11791.98,800.0,10991.98,9.30501216623763,3.3349975094650253,8.550356265570286,0.0,0,14.0,0.0,0.0,393.02,0.0,0.11590968241554547,0.2,517.1788233829576,49.07142857142857,330.0,67.77777777777777,330.0,80.0,330.0,82.5,330.0,3.9134505574193312,0.4147695585829005,0.6586538461538461,5.802118375377063,0.14342289305001601,0.3333333333333333,4.230880695348376,0.7852057904664723,1.0564811052417715,5.802118375377063,0.4013608863202398,0.7922535211267606,4.394449154672439,0.9792894586512807,1.3988095238095237,5.802118375377063,0.5566411740374076,1.075,4.42484663185681,0.7865694778831188,2.003174603174603,5.802118375377063,0.9704313152581564,2.2535714285714286,0.0
8400270,2025-12-01,11791.98,800.0,10991.98,9.30501216623763,3.3349975094650253,8.550356265570286,0.0,0,14.0,0.0,0.0,393.02,0.0,0.11590968241554547,0.2,517.1788233829576,49.07142857142857,330.0,62.22222222222222,330.0,80.0,330.0,82.5,330.0,3.9134505574193312,0.4147695585829005,0.6586538461538461,5.802118375377063,0.14342289305001601,0.3333333333333333,4.146655856790112,0.657439974973221,0.9436091922885909,5.802118375377063,0.4013608863202398,0.7922535211267606,4.394449154672439,0.9792894586512807,1.3988095238095237,5.802118375377063,0.5566411740374076,1.075,4.42484663185681,0.7865694778831188,2.003174603174603,5.802118375377063,0.9704313152581564,2.2535714285714286,0.0
8400270,2025-12-02,11661.98,800.0,10861.98,9.293115957320024,3.287102524348936,8.437117820247034,0.0,0,14.0,0.0,0.0,393.02,0.0,0.11590968241554547,0.2,517.1788233829576,49.07142857142857,330.0,62.22222222222222,330.0,51.42857142857143,330.0,0.0,0.0,3.9134505574193312,0.4147695585829005,0.6586538461538461,5.802118375377063,0.14342289305001601,0.3333333333333333,4.146655856790112,0.657439974973221,0.9436091922885909,5.802118375377063,0.4013608863202398,0.7922535211267606,3.959451698999257,0.3758792867609266,0.8035714285714285,5.802118375377063,0.5566411740374076,1.075,0.0,-0.5411553077890089,-0.09206349206349207,0.0,-0.5460271317301619,-0.10357142857142858,0.0
8400270,2025-12-03,11461.98,800.0,10661.98,9.274533208371668,3.2134179318626446,8.26290482744203,0.0,0,14.0,0.0,0.0,393.02,0.0,0.11590968241554547,0.2,517.1788233829576,57.642857142857146,330.0,76.66666666666667,330.0,65.71428571428571,330.0,32.5,130.0,4.07146577983717,0.6453585890796263,0.8509615384615385,5.802118375377063,0.14342289305001601,0.3333333333333333,4.352426164897591,0.9896310952556748,1.237076165966861,5.802118375377063,0.4013608863202398,0.7922535211267606,4.200419108613584,0.6775843727061035,1.101190476190476,5.802118375377063,0.5566411740374076,1.075,3.5115454388310208,-0.018112210403019184,0.7333333333333333,4.875197323201151,0.05136558981069079,0.825,0.0
8400270,2025-12-04,11261.98,800.0,10461.98,9.255598591881562,3.1397333393763533,8.088691834637027,0.0,0,14.0,0.0,0.0,393.02,0.0,0.11590968241554547,0.2,517.1788233829576,71.92857142857143,330.0,76.66666666666667,330.0,94.28571428571429,330.0,82.5,200.0,4.289480488549407,1.0296736399075024,1.171474358974359,5.802118375377063,0.14342289305001601,0.3333333333333333,4.352426164897591,0.9896310952556748,1.237076165966861,5.802118375377063,0.4013608863202398,0.7922535211267606,4.556879896860311,1.280994544596458,1.6964285714285714,5.802118375377063,0.5566411740374076,1.075,4.42484663185681,0.7865694778831188,2.003174603174603,5.303304908059076,0.37303859371730375,1.325,0.0
8400270,2025-12-05,11231.96,800.0,10431.96,9.252725304472314,3.128673282044161,8.062542464416996,0.0,0,14.0,0.0,0.0,393.02,0.0,0.11590968241554547,0.2,517.1788233829576,81.42857142857143,330.0,95.55555555555556,330.0,75.71428571428571,200.0,132.5,200.0,4.411932117452786,1.2852431487080398,1.3846153846153848,5.802118375377063,0.14342289305001601,0.3333333333333333,4.570118547929173,1.4240348679327295,1.6208406700076752,5.802118375377063,0.4013608863202398,0.7922535211267606,4.3400879454535515,0.8887779328677274,1.3095238095238093,5.303304908059076,0.05594644261176011,0.5333333333333333,4.894101477840304,1.5912511661692568,3.273015873015873,5.303304908059076,0.37303859371730375,1.325,0.0
8400270,2025-12-06,11231.96,800.0,10431.96,9.252725304472314,3.128673282044161,8.062542464416996,0.0,0,14.0,0.0,0.0,393.02,0.0,0.11590968241554547,0.2,517.1788233829576,80.0014285714286,330.0,98.89111111111116,330.0,80.00285714285721,200.0,140.0050000000001,200.0,4.394466791201218,1.246850075130336,1.3525961538461546,5.802118375377063,0.14342289305001601,0.3333333333333333,4.604080703828988,1.500745463554879,1.6886089665447659,5.802118375377063,0.4013608863202398,0.7922535211267606,4.394484427418956,0.9793497996684711,1.3988690476190488,5.303304908059076,0.05594644261176011,0.5333333333333333,4.94879535074235,1.712033887581008,3.4636190476190505,5.303304908059076,0.37303859371730375,1.325,0.0
8400270,2025-12-07,11231.96,800.0,10431.96,9.252725304472314,3.128673282044161,8.062542464416996,0.0,0,14.0,0.0,0.0,393.02,0.0,0.11590968241554547,0.2,517.1788233829576,80.0014285714286,330.0,62.224444444444494,200.0,80.00285714285721,200.0,107.50500000000011,200.0,4.394466791201218,1.246850075130336,1.3525961538461546,5.802118375377063,0.14342289305001601,0.3333333333333333,4.1466910055572725,0.6574910812994196,0.9436543410537732,5.303304908059076,-0.06951094104743266,0.3345070422535211,4.394484427418956,0.9793497996684711,1.3988690476190488,5.303304908059076,0.05594644261176011,0.5333333333333333,4.686796254868037,1.188990790195018,2.638222222222225,5.303304908059076,0.37303859371730375,1.325,0.0
8400270,2025-12-08,11231.96,800.0,10431.96,9.252725304472314,3.128673282044161,8.062542464416996,0.0,0,14.0,0.0,0.0,393.02,0.0,0.11590968241554547,0.2,517.1788233829576,80.0014285714286,330.0,62.224444444444494,200.0,80.00285714285721,200.0,57.50500000000011,200.0,4.394466791201218,1.246850075130336,1.3525961538461546,5.802118375377063,0.14342289305001601,0.3333333333333333,4.1466910055572725,0.6574910812994196,0.9436543410537732,5.303304908059076,-0.06951094104743266,0.3345070422535211,4.394484427418956,0.9793497996684711,1.3988690476190488,5.303304908059076,0.05594644261176011,0.5333333333333333,4.069112220670923,0.3843091019088802,1.3683809523809551,5.303304908059076,0.37303859371730375,1.325,0.0
8400270,2025-12-09,11226.96,800.0,10426.96,9.252245939219415,3.1268311672320035,8.058187139596871,0.0,0,14.0,0.0,0.0,393.02,0.0,0.11590968241554547,0.2,517.1788233829576,65.71571428571431,330.0,62.224444444444494,200.0,80.00285714285721,200.0,7.505000000000109,30.020000000000437,4.200440521660555,0.8625350243024597,1.032083333333334,5.802118375377063,0.14342289305001601,0.3333333333333333,4.1466910055572725,0.6574910812994196,0.9436543410537732,5.303304908059076,-0.06951094104743266,0.3345070422535211,4.394484427418956,0.9793497996684711,1.3988690476190488,5.303304908059076,0.05594644261176011,0.5333333333333333,2.140654225847838,-0.42037258637725783,0.09853968253968531,3.434632157748407,-0.4080753663404953,0.11085714285714597,0.0
8400270,2025-12-10,11226.96,800.0,10426.96,9.252245939219415,3.1268311672320035,8.058187139596871,0.0,0,14.0,0.0,0.0,393.02,0.0,0.11590968241554547,0.2,517.1788233829576,63.93000000000003,330.0,62.78000000000005,200.0,62.14571428571435,200.0,1.25,5.0,4.173309766520396,0.8144956429489751,0.9920192307692314,5.802118375377063,0.14342289305001601,0.3333333333333333,4.155439661581912,0.6702676628487447,0.9549415323490913,5.303304908059076,-0.06951094104743266,0.3345070422535211,4.145444980867465,0.6022184422369997,1.0268452380952393,5.303304908059076,0.05594644261176011,0.5333333333333333,0.8109302162163288,-0.5210382655818554,-0.06031746031746032,1.791759469228055,-0.5230504885939753,-0.06785714285714285,8.004727825045808
8400270,2025-12-11,11226.96,800.0,10426.96,9.252245939219415,3.1268311672320035,8.058187139596871,0.0,0,14.0,0.0,0.0,393.02,0.0,0.11590968241554547,0.2,517.1788233829576,63.93000000000003,330.0,62.78000000000005,200.0,33.57428571428578,200.0,1.25,5.0,4.173309766520396,0.8144956429489751,0.9920192307692314,5.802118375377063,0.14342289305001601,0.3333333333333333,4.155439661581912,0.6702676628487447,0.9549415323490913,5.303304908059076,-0.06951094104743266,0.3345070422535211,3.543110218314595,-0.0011917296533544787,0.4316071428571442,5.303304908059076,0.05594644261176011,0.5333333333333333,0.8109302162163288,-0.5210382655818554,-0.06031746031746032,1.791759469228055,-0.5230504885939753,-0.06785714285714285,0.0
8400270,2025-12-12,11042.96,800.0,10242.96,9.234443542587075,3.0590413421446154,7.897911186216267,0.0,0,14.0,0.0,0.0,393.02,0.0,0.11590968241554547,0.2,517.1788233829576,40.35857142857146,200.0,48.3355555555556,200.0,5.002857142857205,30.020000000000437,1.25,5.0,3.7222796896755006,0.18037580908297973,0.4631730769230776,5.303304908059076,-0.2880226187642738,0.0,3.8986450291265538,0.33807654256629094,0.6614745586708213,5.303304908059076,-0.06951094104743266,0.3345070422535211,1.7922355463615514,-0.6046019015437087,-0.1636309523809511,3.434632157748407,-0.5987311762169426,-0.17491666666666486,0.8109302162163288,-0.5210382655818554,-0.06031746031746032,1.791759469228055,-0.5230504885939753,-0.06785714285714285,5.695035848668755
8400270,2025-12-13,11042.96,800.0,10242.96,9.234443542587075,3.0590413421446154,7.897911186216267,0.0,0,14.0,0.0,0.0,393.02,0.0,0.11590968241554547,0.2,517.1788233829576,53.501428571428605,200.0,46.55777777777783,200.0,27.0,184.0,47.25,184.0,3.9982269136454525,0.5339456558446258,0.7580448717948726,5.303304908059076,-0.2880226187642738,0.0,3.861945346125777,0.2971914816084506,0.6253555465258036,5.303304908059076,-0.06951094104743266,0.3345070422535211,3.332204510175204,-0.14003641020532634,0.29464285714285715,5.220355825078324,-0.005677524332934972,0.4666666666666667,3.876395827784995,0.21926888764139152,1.107936507936508,5.220355825078324,0.2995133356815065,1.2107142857142856,0.0
8400270,2025-12-14,11042.96,800.0,10242.96,9.234443542587075,3.0590413421446154,7.897911186216267,0.0,0,14.0,0.0,0.0,393.02,0.0,0.11590968241554547,0.2,517.1788233829576,53.501428571428605,200.0,24.335555555555604,184.0,27.0,184.0,46.0,184.0,3.9982269136454525,0.5339456558446258,0.7580448717948726,5.303304908059076,-0.2880226187642738,0.0,3.2322087670693564,-0.2138717803645551,0.1738678947130806,5.220355825078324,-0.1274643967234539,0.27816901408450706,3.332204510175204,-0.14003641020532634,0.29464285714285715,5.220355825078324,-0.005677524332934972,0.4666666666666667,3.8501476017100584,0.19915184543423806,1.0761904761904761,5.220355825078324,0.2995133356815065,1.2107142857142856,0.0
8400270,2025-12-15,11012.96,800.0,10212.96,9.231510691006461,3.047988653271672,7.871779237295517,0.0,0,14.0,0.0,0.0,393.02,0.0,0.11590968241554547,0.2,517.1788233829576,53.501428571428605,200.0,21.0,184.0,27.0,184.0,46.0,184.0,3.9982269136454525,0.5339456558446258,0.7580448717948726,5.303304908059076,-0.2880226187642738,0.0,3.091042453358316,-0.2905823759867044,0.10609959817598988,5.220355825078324,-0.1274643967234539,0.27816901408450706,3.332204510175204,-0.14003641020532634,0.29464285714285715,5.220355825078324,-0.005677524332934972,0.4666666666666667,3.8501476017100584,0.19915184543423806,1.0761904761904761,5.220355825078324,0.2995133356815065,1.2107142857142856,0.0
8400270,2025-12-16,11012.96,800.0,10212.96,9.231510691006461,3.047988653271672,7.871779237295517,0.0,0,14.0,0.0,0.0,393.02,0.0,0.11590968241554547,0.2,517.1788233829576,55.64428571428574,200.0,24.333333333333332,184.0,31.285714285714285,184.0,53.5,184.0,4.036791112382512,0.591592913468807,0.8061217948717956,5.303304908059076,-0.2880226187642738,0.0,3.2321210516182215,-0.21392288669075354,0.1738227459478983,5.220355825078324,-0.1274643967234539,0.27816901408450706,3.4746248502169728,-0.04952488442177323,0.3839285714285714,5.220355825078324,-0.005677524332934972,0.4666666666666667,3.9982007016691985,0.31985409867715875,1.2666666666666666,5.220355825078324,0.2995133356815065,1.2107142857142856,0.0
8400270,2025-12-17,10852.96,800.0,10052.96,9.215721865728593,2.989040979282639,7.732408843051514,0.0,0,14.0,0.0,0.0,393.02,0.0,0.11590968241554547,0.2,517.1788233829576,46.35857142857146,200.0,24.333333333333332,184.0,30.571428571428573,184.0,7.5,30.0,3.8577478260281413,0.3417881304306877,0.5977884615384622,5.303304908059076,-0.2880226187642738,0.0,3.2321210516182215,-0.21392288669075354,0.1738227459478983,5.220355825078324,-0.1274643967234539,0.27816901408450706,3.4522525524624394,-0.06461013871903204,0.36904761904761907,5.220355825078324,-0.005677524332934972,0.4666666666666667,2.1400661634962708,-0.42045305454608817,0.09841269841269841,3.4339872044851463,-0.40816727291304206,0.11071428571428571,0.0
8400270,2025-12-18,10852.96,800.0,10052.96,9.215721865728593,2.989040979282639,7.732408843051514,0.0,0,14.0,0.0,0.0,393.02,0.0,0.11590968241554547,0.2,517.1788233829576,43.501428571428605,200.0,42.111111111111114,184.0,53.42857142857143,184.0,47.5,160.0,3.7955212913856458,0.26492512026511256,0.5336858974358982,5.303304908059076,-0.2880226187642738,0.0,3.763780762287054,0.19492772288765106,0.5350128673980767,5.220355825078324,-0.1274643967234539,0.27816901408450706,3.9968892260713877,0.41811799879325134,0.8452380952380952,5.220355825078324,-0.005677524332934972,0.4666666666666667,3.8815637979434374,0.2232922960828222,1.1142857142857143,5.081404364984463,0.18922544862781063,1.0392857142857144,0.0
8400270,2025-12-19,10312.96,800.0,9512.96,9.160515472652929,2.7900925795696527,7.262033762478005,0.0,0,14.0,0.0,0.0,393.02,0.0,0.11590968241554547,0.2,517.1788233829576,29.215714285714316,184.0,41.55555555555556,184.0,53.42857142857143,184.0,47.5,160.0,3.4083621296371707,-0.11938993056276358,0.2131730769230776,5.220355825078324,-0.3411236048337249,-0.041025641025641026,3.7508104118444265,0.18215114133832588,0.5237256761027587,5.220355825078324,-0.1274643967234539,0.27816901408450706,3.9968892260713877,0.41811799879325134,0.8452380952380952,5.220355825078324,-0.005677524332934972,0.4666666666666667,3.8815637979434374,0.2232922960828222,1.1142857142857143,5.081404364984463,0.18922544862781063,1.0392857142857144,0.0
8400270,2025-12-20,10312.96,800.0,9512.96,9.160515472652929,2.7900925795696527,7.262033762478005,0.0,0,14.0,0.0,0.0,393.02,0.0,0.11590968241554547,0.2,517.1788233829576,65.64285714285714,540.0,101.55555555555556,540.0,104.28571428571429,540.0,175.0,540.0,4.199347871232085,0.8605750175432366,1.0304487179487178,6.293419278846481,0.8403733352115612,0.8717948717948718,4.630404657166633,1.5620219486654412,1.7427423359971104,6.293419278846481,1.1619999920680182,1.5316901408450705,4.656677743134023,1.492188104758082,1.9047619047619049,6.293419278846481,1.3654557401865304,1.95,5.170483995038151,2.275230601212474,4.352380952380952,6.293419278846481,1.9354503269779952,3.7535714285714286,0.0
8400270,2025-12-21,10312.96,800.0,9512.96,9.160515472652929,2.7900925795696527,7.262033762478005,0.0,0,14.0,0.0,0.0,393.02,0.0,0.11590968241554547,0.2,517.1788233829576,65.64285714285714,540.0,101.55555555555556,540.0,104.28571428571429,540.0,175.0,540.0,4.199347871232085,0.8605750175432366,1.0304487179487178,6.293419278846481,0.8403733352115612,0.8717948717948718,4.630404657166633,1.5620219486654412,1.7427423359971104,6.293419278846481,1.1619999920680182,1.5316901408450705,4.656677743134023,1.492188104758082,1.9047619047619049,6.293419278846481,1.3654557401865304,1.95,5.170483995038151,2.275230601212474,4.352380952380952,6.293419278846481,1.9354503269779952,3.7535714285714286,0.0
