Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8000460,2026-01-14,3221.0,1428.0,1793.0,7.492203042618741,-0.2110501262096565,-0.08882265275707898,0.0,0,14.0,9950.0,0.0,2435.0,0.0,0.1088874365024887,0.06010519737934159,2846.497063502257,146.57142857142858,448.0,172.66666666666666,448.0,132.28571428571428,228.0,107.5,180.0,4.994312320064325,-1.4049922981231948,-1.1903568843605592,6.1070228877422545,-1.0929496644447094,-0.6676646706586826,5.157137753085257,-1.1666179250764999,-0.9581868943997373,6.1070228877422545,-1.0079129535968234,-0.6964705882352941,4.8924950517920305,-1.2459704897682455,-0.8980328803573127,5.43372200355424,-1.22996837485378,-0.924114671163575,4.686750172980514,-1.1673113059391569,-0.8627913838890529,5.198497031265826,-1.1658370024227838,-0.7181957521348806,21.087851240318038
8000460,2026-01-16,3059.0,1428.0,1631.0,7.397561535524052,-0.27017830290801415,-0.13710879284649777,0.0,0,14.0,9950.0,0.0,2435.0,0.0,0.1088874365024887,0.06010519737934159,2846.497063502257,149.42857142857142,448.0,158.0,448.0,106.57142857142857,180.0,119.5,180.0,5.013488363078662,-1.3930970374887868,-1.1814486943934082,6.1070228877422545,-1.0929496644447094,-0.6676646706586826,5.0689042022202315,-1.222184859425932,-1.0015437674494991,6.1070228877422545,-1.0079129535968234,-0.6964705882352941,4.67815507874458,-1.3382774304221636,-0.9664544331464412,5.198497031265826,-1.289829716460488,-0.9645868465430016,4.791649752930709,-1.1295088335654198,-0.8344644437887282,5.198497031265826,-1.1658370024227838,-0.7181957521348806,51.34369477616201
8000460,2026-01-20,2971.0,1428.0,1543.0,7.342131730584722,-0.3022973124725541,-0.1633383010432191,0.0,0,14.0,9950.0,0.0,2435.0,0.0,0.1088874365024887,0.06010519737934159,2846.497063502257,148.0,448.0,126.22222222222223,228.0,104.0,180.0,115.0,162.0,5.003946305945459,-1.399044667805991,-1.1859027893769836,6.1070228877422545,-1.0929496644447094,-0.6676646706586826,4.8459353386521204,-1.3425798838497014,-1.0954836590573165,5.43372200355424,-1.2748419655809724,-0.8690196078431373,4.653960350157523,-1.3475081244875553,-0.973296588425354,5.198497031265826,-1.289829716460488,-0.9645868465430016,4.7535901911063645,-1.1436847607055711,-0.84508704632635,5.093750200806762,-1.1898406167295936,-0.7339610247427195,46.36563134363368
8000460,2026-01-22,2923.0,1428.0,1495.0,7.310550158534422,-0.3198167722350304,-0.17764530551415797,0.0,0,14.0,9950.0,0.0,2435.0,0.0,0.1088874365024887,0.06010519737934159,2846.497063502257,141.42857142857142,448.0,110.66666666666667,180.0,104.0,180.0,96.5,162.0,4.958840620906525,-1.4264037672651293,-1.206391626301431,6.1070228877422545,-1.0929496644447094,-0.6676646706586826,4.715518243156957,-1.401514511190008,-1.1414682213828216,5.198497031265826,-1.3330810227411505,-0.9066666666666666,4.653960350157523,-1.3475081244875553,-0.973296588425354,5.198497031265826,-1.289829716460488,-0.9645868465430016,4.579852378003801,-1.2019635722817494,-0.8887577456476837,5.093750200806762,-1.1898406167295936,-0.7339610247427195,38.156761384699024
8000460,2026-01-27,2598.0,1428.0,1170.0,7.065613363597717,-0.4384381143767973,-0.2745156482861401,0.0,0,14.0,9950.0,0.0,2435.0,0.0,0.1088874365024887,0.06010519737934159,2846.497063502257,139.14285714285714,448.0,96.0,180.0,110.85714285714286,180.0,86.5,162.0,4.94266231051005,-1.435919975772656,-1.213518178275152,6.1070228877422545,-1.0929496644447094,-0.6676646706586826,4.574710978503383,-1.4570814455394403,-1.1848250944325833,5.198497031265826,-1.3330810227411505,-0.9066666666666666,4.71722254693549,-1.322892940313177,-0.9550508410149197,5.198497031265826,-1.289829716460488,-0.9645868465430016,4.471638793363569,-1.2334656325931972,-0.9123635290646208,5.093750200806762,-1.1898406167295936,-0.7339610247427195,53.92501676464255
8000460,2026-02-03,2234.0,1428.0,806.0,6.693323668269949,-0.5712940175755762,-0.3830104321907601,0.0,0,14.0,9993.0,0.0,2435.0,0.0,0.1088874365024887,0.06010519737934159,2846.497063502257,158.92857142857142,448.0,122.33333333333333,325.0,131.57142857142858,325.0,155.75,325.0,5.074727286983496,-1.3535452958793799,-1.1518289627526308,6.1070228877422545,-1.0929496644447094,-0.6676646706586826,4.814890716970161,-1.357313540684778,-1.1069797996386928,5.786897381366708,-1.1571505375697795,-0.7929411764705883,4.887121583730887,-1.2485345714530767,-0.8999334790458995,5.786897381366708,-1.1089985803568907,-0.842327150084317,5.05465217951303,-1.0153138649364217,-0.748893478902331,5.786897381366708,-0.972474553840149,-0.5911977227939567,355.3826226489118
8000460,2026-02-10,1852.0,1428.0,424.0,6.052089168924417,-0.7107197181852838,-0.4968703427719821,0.0,0,14.0,10362.0,0.0,2435.0,0.0,0.1088874365024887,0.06010519737934159,2846.497063502257,172.07142857142858,448.0,162.77777777777777,364.0,160.42857142857142,364.0,206.25,364.0,5.153704391201267,-1.298827096961103,-1.110851288903736,6.1070228877422545,-1.0929496644447094,-0.6676646706586826,5.098510495413063,-1.2040835095999805,-0.9874199375923798,5.8998973535824915,-1.1098313036271348,-0.7623529411764706,5.084062762651073,-1.1449456713859019,-0.8231492920269885,5.8998973535824915,-1.0603612403014404,-0.8094435075885329,5.333925794015404,-0.8562284603636108,-0.6296842726467985,5.8998973535824915,-0.9204667228420611,-0.5570396321436392,179.02260766749302
8000460,2026-02-17,1470.0,1428.0,42.0,3.7612001156935624,-0.8501454187949913,-0.6107302533532042,0.0,0,14.0,11057.0,340.0,2435.0,0.0,0.1088874365024887,0.06010519737934159,2846.497063502257,167.35714285714286,382.0,185.22222222222223,382.0,202.42857142857142,382.0,279.75,382.0,5.126087573320873,-1.318454277007876,-1.1255498023495352,5.948034989180646,-1.169115791606837,-0.7170658682634731,5.226940703705809,-1.119049261580395,-0.9210707833798654,5.948034989180646,-1.087991657192068,-0.7482352941176471,5.315314942916608,-0.9941776683178358,-0.7113940891380786,5.948034989180646,-1.037913237198925,-0.7942664418212478,5.637464593618552,-0.62468831707447,-0.4561817645323104,5.948034989180646,-0.8964631085352512,-0.5412743595358003,176.72338840142856
8000460,2026-02-24,1088.0,1428.0,-340.0,0.0,-0.9895711194046988,-0.7245901639344262,5.831882477283517,1,14.0,12078.0,722.0,2435.0,0.0,0.1088874365024887,0.06010519737934159,2846.497063502257,178.35714285714286,382.0,209.66666666666666,382.0,250.14285714285714,382.0,363.25,382.0,5.1893790295423265,-1.272657523565405,-1.0912532709760037,5.948034989180646,-1.169115791606837,-0.7170658682634731,5.350277105478748,-1.0264377043313417,-0.8488093282969289,5.948034989180646,-1.087991657192068,-0.7482352941176471,5.526021929189809,-0.8228970117711214,-0.5844340967404733,5.948034989180646,-1.037913237198925,-0.7942664418212478,5.897840445075314,-0.3616461134738816,-0.25907347300088523,5.948034989180646,-0.8964631085352512,-0.5412743595358003,745.2458525928406
8000460,2026-03-03,706.0,1428.0,-722.0,0.0,-1.1289968200144063,-0.8384500745156482,6.583409222158765,1,14.0,13085.0,1104.0,2435.0,0.0,0.1088874365024887,0.06010519737934159,2846.497063502257,192.78571428571428,382.0,242.33333333333334,382.0,281.57142857142856,382.0,377.5,382.0,5.2667529830436735,-1.2125864573616445,-1.046266911641891,5.948034989180646,-1.169115791606837,-0.7170658682634731,5.494432245474327,-0.9026749869166973,-0.7522417474133684,5.948034989180646,-1.087991657192068,-0.7482352941176471,5.6439313631273444,-0.710077417638555,-0.5008077544426496,5.948034989180646,-1.037913237198925,-0.7942664418212478,5.936216072877503,-0.3167556775300686,-0.22543523163174978,5.948034989180646,-0.8964631085352512,-0.5412743595358003,784.2572361210379
8000460,2026-03-10,324.0,1428.0,-1104.0,0.0,-1.268422520624114,-0.9523099850968704,7.007600613951853,1,14.0,14036.0,1457.0,2435.0,0.0,0.1088874365024887,0.06010519737934159,2846.497063502257,213.78571428571428,382.0,279.44444444444446,382.0,323.57142857142856,382.0,382.0,382.0,5.36964085337327,-1.1251562916987454,-0.9807917153833308,5.948034989180646,-1.169115791606837,-0.7170658682634731,5.636375646324884,-0.7620738045476798,-0.6425357201510922,5.948034989180646,-1.087991657192068,-0.7482352941176471,5.782505630785729,-0.559309414570489,-0.3890525515537396,5.948034989180646,-1.037913237198925,-0.7942664418212478,5.948034989180646,-0.30257975038991713,-0.21481262909412807,5.948034989180646,-0.8964631085352512,-0.5412743595358003,1300.274418117861
8000460,2026-03-17,-29.0,1428.0,-1457.0,0.0,-1.3972635476273254,-1.0575260804769002,7.284820912568604,1,14.0,14931.0,1783.0,2435.0,0.0,0.1088874365024887,0.06010519737934159,2846.497063502257,241.07142857142858,382.0,303.8888888888889,382.0,371.2857142857143,382.0,382.0,382.0,5.489232841991793,-1.0115565526401482,-0.8957185011970382,5.948034989180646,-1.169115791606837,-0.7170658682634731,5.7199474115095565,-0.6694622472986264,-0.5702742650681557,5.948034989180646,-1.087991657192068,-0.7482352941176471,5.919661608629477,-0.3880287580237745,-0.26209255915613433,5.948034989180646,-1.037913237198925,-0.7942664418212478,5.948034989180646,-0.30257975038991713,-0.21481262909412807,5.948034989180646,-0.8964631085352512,-0.5412743595358003,1900.8716685509894
8000460,2026-03-24,-355.0,1428.0,-1783.0,0.0,-1.5162498785141438,-1.1546944858420267,7.486613313139955,1,14.0,15799.0,2109.0,2435.0,0.0,0.1088874365024887,0.06010519737934159,2846.497063502257,253.42857142857142,382.0,333.3333333333333,382.0,375.2857142857143,382.0,374.75,382.0,5.539020134234348,-0.9601095503963335,-0.8571905795891098,5.948034989180646,-1.169115791606837,-0.7170658682634731,5.812138499293826,-0.557907416975903,-0.4832320578091642,5.948034989180646,-1.087991657192068,-0.7482352941176471,5.9303487332479135,-0.37366990058872057,-0.25144920650004765,5.948034989180646,-1.037913237198925,-0.7942664418212478,5.928924028633084,-0.32541874411571675,-0.2319268220714075,5.948034989180646,-0.8964631085352512,-0.5412743595358003,2542.6559041674445
8000460,2026-03-31,-681.0,1428.0,-2109.0,0.0,-1.6352362094009623,-1.2518628912071534,7.6544432264701125,1,14.0,16667.0,2435.0,2435.0,0.0,0.1088874365024887,0.06010519737934159,2846.497063502257,265.14285714285717,382.0,364.22222222222223,382.0,369.85714285714283,382.0,360.75,382.0,5.584033221546275,-0.9113389817952603,-0.8206670007237905,5.948034989180646,-1.169115791606837,-0.7170658682634731,5.900505996328,-0.44088008554300806,-0.39191985547708985,5.948034989180646,-1.087991657192068,-0.7482352941176471,5.915816928768667,-0.39315692139343666,-0.26589375653330816,5.948034989180646,-1.037913237198925,-0.7942664418212478,5.890953365511593,-0.36952162855174353,-0.2649749188551195,5.948034989180646,-0.8964631085352512,-0.5412743595358003,2652.8497708500636
8000460,2026-04-07,-1007.0,1428.0,-2435.0,0.0,-1.7542225402877807,-1.3490312965722802,7.798112628829788,1,14.0,14558.0,2435.0,2435.0,0.0,0.1088874365024887,0.06010519737934159,2846.497063502257,282.14285714285717,382.0,364.3333333333333,382.0,361.85714285714283,382.0,346.75,382.0,5.64595156583462,-0.8405621810205324,-0.7676632704192418,5.948034989180646,-1.169115791606837,-0.7170658682634731,5.900810178839851,-0.4404591239191488,-0.391591394317622,5.948034989180646,-1.087991657192068,-0.7482352941176471,5.894009210957269,-0.4218746362635445,-0.2871804618454815,5.948034989180646,-1.037913237198925,-0.7942664418212478,5.851483830803552,-0.41362451298777037,-0.2980230156388315,5.948034989180646,-0.8964631085352512,-0.5412743595358003,1703.6906414307905
8000460,2026-04-14,3667.0,1428.0,2239.0,7.7142311448490855,-0.04826514591664716,0.044113263785394936,0.0,0,14.0,12123.0,0.0,2435.0,0.0,0.1088874365024887,0.06010519737934159,2846.497063502257,302.0,382.0,360.1111111111111,382.0,353.85714285714283,382.0,332.75,353.0,5.713732805509369,-0.7578901196113965,-0.7057513501475421,5.948034989180646,-1.169115791606837,-0.7170658682634731,5.889185697987564,-0.45645566562580353,-0.404072918377402,5.948034989180646,-1.087991657192068,-0.7482352941176471,5.871715293998056,-0.4505923511336523,-0.3084671671576548,5.948034989180646,-1.037913237198925,-0.7942664418212478,5.810392209714459,-0.45772739742379714,-0.3310711124225435,5.869296913133774,-0.9351355982517782,-0.5666739654039851,220.22129996083876
8000460,2026-04-20,3341.0,1428.0,1913.0,7.5569505720129,-0.16725147680346564,-0.05305514157973174,0.0,0,14.0,12123.0,0.0,2435.0,0.0,0.1088874365024887,0.06010519737934159,2846.497063502257,290.42857142857144,382.0,317.6666666666667,382.0,299.2857142857143,382.0,244.5,326.0,5.6747949377829485,-0.806065925180749,-0.7418295195145037,5.948034989180646,-1.169115791606837,-0.7170658682634731,5.764145624383292,-0.6172630059400689,-0.5295450812941369,5.948034989180646,-1.087991657192068,-0.7482352941176471,5.704734402381583,-0.6464881918547448,-0.4536729069656943,5.948034989180646,-1.037913237198925,-0.7942664418212478,5.503296947234575,-0.7357330796723233,-0.5393921510770139,5.7899601708972535,-0.971141019711993,-0.5903218743157433,208.21241371002682
8000460,2026-04-24,3015.0,1428.0,1587.0,7.370230641807081,-0.2862378076902841,-0.15022354694485843,0.0,0,14.0,12123.0,0.0,2435.0,0.0,0.1088874365024887,0.06010519737934159,2846.497063502257,307.42857142857144,382.0,311.44444444444446,382.0,291.2857142857143,382.0,244.5,326.0,5.731490281459494,-0.7352891244060211,-0.688825789209955,5.948034989180646,-1.169115791606837,-0.7170658682634731,5.744426675594336,-0.6408368568761916,-0.5479389062243389,5.948034989180646,-1.087991657192068,-0.7482352941176471,5.677731797456259,-0.6752059067248527,-0.47495961227786765,5.948034989180646,-1.037913237198925,-0.7942664418212478,5.503296947234575,-0.7357330796723233,-0.5393921510770139,5.7899601708972535,-0.971141019711993,-0.5903218743157433,314.5868569139154
8000460,2026-05-04,2689.0,1428.0,1261.0,7.140453043101158,-0.4052241385771026,-0.2473919523099851,0.0,0,14.0,12123.0,0.0,2435.0,0.0,0.1088874365024887,0.06010519737934159,2846.497063502257,327.2857142857143,382.0,305.22222222222223,382.0,283.2857142857143,353.0,244.5,326.0,5.793884309353388,-0.6526170629968853,-0.6269138689382553,5.948034989180646,-1.169115791606837,-0.7170658682634731,5.7243110547973295,-0.6644107078123144,-0.566332731154541,5.948034989180646,-1.087991657192068,-0.7482352941176471,5.649979768663225,-0.7039236215949605,-0.49624631759004095,5.869296913133774,-1.0740794644196443,-0.8187183811129848,5.503296947234575,-0.7357330796723233,-0.5393921510770139,5.7899601708972535,-0.971141019711993,-0.5903218743157433,273.52025791388985
8000460,2026-05-12,2363.0,1428.0,935.0,6.841615476477592,-0.524210469463921,-0.3445603576751118,0.0,0,14.0,12123.0,0.0,2435.0,0.0,0.1088874365024887,0.06010519737934159,2846.497063502257,327.35714285714283,382.0,299.0,382.0,279.42857142857144,326.0,244.5,326.0,5.794101866190969,-0.652319681481025,-0.6266911641890766,5.948034989180646,-1.169115791606837,-0.7170658682634731,5.703782474656201,-0.6879845587484371,-0.584726556084743,5.948034989180646,-1.087991657192068,-0.7482352941176471,5.636319045221148,-0.7177696626930481,-0.5065095505084102,5.7899601708972535,-1.1077514690734176,-0.8414839797639123,5.503296947234575,-0.7357330796723233,-0.5393921510770139,5.7899601708972535,-0.971141019711993,-0.5903218743157433,338.69134061339685
8000460,2026-05-19,2037.0,1428.0,609.0,6.413458957167357,-0.6431968003507396,-0.44172876304023845,0.0,0,14.0,12123.0,0.0,2435.0,0.0,0.1088874365024887,0.06010519737934159,2846.497063502257,324.64285714285717,382.0,292.77777777777777,353.0,279.42857142857144,326.0,326.0,326.0,5.785801250598183,-0.6636201790837125,-0.6351539446578699,5.948034989180646,-1.169115791606837,-0.7170658682634731,5.6828236236353575,-0.7115584096845599,-0.603120381014945,5.869296913133774,-1.1231777542263424,-0.7709803921568628,5.636319045221148,-0.7177696626930481,-0.5065095505084102,5.7899601708972535,-1.1077514690734176,-0.8414839797639123,5.7899601708972535,-0.47899128813402436,-0.3470050162289761,5.7899601708972535,-0.971141019711993,-0.5903218743157433,339.38984812215864
8000460,2026-05-26,1711.0,1428.0,283.0,5.648974238161206,-0.762183131237558,-0.5388971684053652,0.0,0,14.0,12123.0,43.0,2435.0,0.0,0.1088874365024887,0.06010519737934159,2846.497063502257,320.64285714285717,382.0,289.77777777777777,326.0,279.42857142857144,326.0,326.0,326.0,5.773441790686313,-0.6802735439718838,-0.6476254106118814,5.948034989180646,-1.169115791606837,-0.7170658682634731,5.672559325193927,-0.7229243735287618,-0.6119888323205781,5.7899601708972535,-1.1559372238789425,-0.792156862745098,5.636319045221148,-0.7177696626930481,-0.5065095505084102,5.7899601708972535,-1.1077514690734176,-0.8414839797639123,5.7899601708972535,-0.47899128813402436,-0.3470050162289761,5.7899601708972535,-0.971141019711993,-0.5903218743157433,339.38984812215864
8000460,2026-06-02,1385.0,1428.0,-43.0,0.0,-0.8811694621243765,-0.6360655737704918,3.784189633918261,1,14.0,12123.0,369.0,2435.0,0.0,0.1088874365024887,0.06010519737934159,2846.497063502257,316.64285714285717,382.0,289.77777777777777,326.0,279.42857142857144,326.0,326.0,326.0,5.760927660895438,-0.6969269088600551,-0.6600968765658929,5.948034989180646,-1.169115791606837,-0.7170658682634731,5.672559325193927,-0.7229243735287618,-0.6119888323205781,5.7899601708972535,-1.1559372238789425,-0.792156862745098,5.636319045221148,-0.7177696626930481,-0.5065095505084102,5.7899601708972535,-1.1077514690734176,-0.8414839797639123,5.7899601708972535,-0.47899128813402436,-0.3470050162289761,5.7899601708972535,-0.971141019711993,-0.5903218743157433,418.42175594379023
8000460,2026-06-09,1059.0,1428.0,-369.0,0.0,-1.0001557930111948,-0.7332339791356185,5.91350300563827,1,14.0,12080.0,1021.0,2435.0,0.0,0.1088874365024887,0.06010519737934159,2846.497063502257,312.64285714285717,382.0,289.77777777777777,326.0,326.0,326.0,326.0,326.0,5.748254940946459,-0.7135802737482264,-0.6725683425199043,5.948034989180646,-1.169115791606837,-0.7170658682634731,5.672559325193927,-0.7229243735287618,-0.6119888323205781,5.7899601708972535,-1.1559372238789425,-0.792156862745098,5.7899601708972535,-0.5505915368420634,-0.382590516012544,5.7899601708972535,-1.1077514690734176,-0.8414839797639123,5.7899601708972535,-0.47899128813402436,-0.3470050162289761,5.7899601708972535,-0.971141019711993,-0.5903218743157433,837.8037075304219
8000460,2026-06-16,733.0,1428.0,-695.0,0.0,-1.1191421238980135,-0.8304023845007451,6.54534966033442,1,14.0,11711.0,1347.0,2435.0,0.0,0.1088874365024887,0.06010519737934159,2846.497063502257,308.64285714285717,382.0,289.77777777777777,326.0,326.0,326.0,326.0,326.0,5.735419559599384,-0.7302336386363977,-0.6850398084739158,5.948034989180646,-1.169115791606837,-0.7170658682634731,5.672559325193927,-0.7229243735287618,-0.6119888323205781,5.7899601708972535,-1.1559372238789425,-0.792156862745098,5.7899601708972535,-0.5505915368420634,-0.382590516012544,5.7899601708972535,-1.1077514690734176,-0.8414839797639123,5.7899601708972535,-0.47899128813402436,-0.3470050162289761,5.7899601708972535,-0.971141019711993,-0.5903218743157433,904.8705638487667
8000460,2026-06-22,407.0,1428.0,-1021.0,0.0,-1.238128454784832,-0.9275707898658718,6.92951677076365,1,14.0,11016.0,1347.0,2435.0,0.0,0.1088874365024887,0.06010519737934159,2846.497063502257,304.64285714285717,353.0,326.0,326.0,326.0,326.0,326.0,326.0,5.722417286801559,-0.7468870035245689,-0.6975112744279273,5.869296913133774,-1.2025827262689839,-0.7387724550898204,5.7899601708972535,-0.585690884150619,-0.504910494334045,5.7899601708972535,-1.1559372238789425,-0.792156862745098,5.7899601708972535,-0.5505915368420634,-0.382590516012544,5.7899601708972535,-1.1077514690734176,-0.8414839797639123,5.7899601708972535,-0.47899128813402436,-0.3470050162289761,5.7899601708972535,-0.971141019711993,-0.5903218743157433,1740.9948822222102
8000460,2026-06-29,81.0,1428.0,-1347.0,0.0,-1.3571147856716503,-1.0247391952309985,7.206377291472252,1,14.0,9995.0,1673.0,2435.0,0.0,0.1088874365024887,0.06010519737934159,2846.497063502257,302.7142857142857,326.0,326.0,326.0,326.0,326.0,326.0,326.0,5.71608740984658,-0.7549163044527945,-0.7035243026557543,5.7899601708972535,-1.2337415964716725,-0.7589820359281437,5.7899601708972535,-0.585690884150619,-0.504910494334045,5.7899601708972535,-1.1559372238789425,-0.792156862745098,5.7899601708972535,-0.5505915368420634,-0.382590516012544,5.7899601708972535,-1.1077514690734176,-0.8414839797639123,5.7899601708972535,-0.47899128813402436,-0.3470050162289761,5.7899601708972535,-0.971141019711993,-0.5903218743157433,1654.9660733298902
8000460,2026-07-07,-245.0,1428.0,-1673.0,0.0,-1.4761011165584688,-1.1219076005961253,7.422971251049421,1,14.0,8648.0,1999.0,2435.0,0.0,0.1088874365024887,0.06010519737934159,2846.497063502257,302.7142857142857,326.0,326.0,326.0,326.0,326.0,326.0,326.0,5.71608740984658,-0.7549163044527945,-0.7035243026557543,5.7899601708972535,-1.2337415964716725,-0.7589820359281437,5.7899601708972535,-0.585690884150619,-0.504910494334045,5.7899601708972535,-1.1559372238789425,-0.792156862745098,5.7899601708972535,-0.5505915368420634,-0.382590516012544,5.7899601708972535,-1.1077514690734176,-0.8414839797639123,5.7899601708972535,-0.47899128813402436,-0.3470050162289761,5.7899601708972535,-0.971141019711993,-0.5903218743157433,2943.363115134256
8000460,2026-07-14,-571.0,1428.0,-1999.0,0.0,-1.5950874474452874,-1.2190760059612518,7.600902459542082,1,14.0,6975.0,2325.0,2651.0,0.0,0.10131921037585856,0.2,3449.797226706401,302.7142857142857,326.0,326.0,326.0,326.0,326.0,326.0,326.0,5.71608740984658,-0.7549163044527945,-0.7035243026557543,5.7899601708972535,-1.2337415964716725,-0.7589820359281437,5.7899601708972535,-0.585690884150619,-0.504910494334045,5.7899601708972535,-1.1559372238789425,-0.792156862745098,5.7899601708972535,-0.5505915368420634,-0.382590516012544,5.7899601708972535,-1.1077514690734176,-0.8414839797639123,5.7899601708972535,-0.47899128813402436,-0.3470050162289761,5.7899601708972535,-0.971141019711993,-0.5903218743157433,3272.844528147262
8000460,2026-07-21,-897.0,1428.0,-2325.0,0.0,-1.7140737783321058,-1.3162444113263785,7.75190533307861,1,14.0,4976.0,2651.0,2651.0,0.0,0.10131921037585856,0.2,3449.797226706401,302.7142857142857,326.0,326.0,326.0,326.0,326.0,326.0,326.0,5.71608740984658,-0.7549163044527945,-0.7035243026557543,5.7899601708972535,-1.2337415964716725,-0.7589820359281437,5.7899601708972535,-0.585690884150619,-0.504910494334045,5.7899601708972535,-1.1559372238789425,-0.792156862745098,5.7899601708972535,-0.5505915368420634,-0.382590516012544,5.7899601708972535,-1.1077514690734176,-0.8414839797639123,5.7899601708972535,-0.47899128813402436,-0.3470050162289761,5.7899601708972535,-0.971141019711993,-0.5903218743157433,3121.532314288147
8000460,2026-07-28,-1223.0,1428.0,-2651.0,0.0,-1.8330601092189243,-1.4134128166915052,7.883069351305753,1,14.0,2651.0,2651.0,2651.0,0.0,0.10131921037585856,0.2,3449.797226706401,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,5.7899601708972535,-0.6579699302823688,-0.6309225544234732,5.7899601708972535,-1.2337415964716725,-0.7589820359281437,5.7899601708972535,-0.585690884150619,-0.504910494334045,5.7899601708972535,-1.1559372238789425,-0.792156862745098,5.7899601708972535,-0.5505915368420634,-0.382590516012544,5.7899601708972535,-1.1077514690734176,-0.8414839797639123,5.7899601708972535,-0.47899128813402436,-0.3470050162289761,5.7899601708972535,-0.971141019711993,-0.5903218743157433,3055.4138271447982
8000460,2026-08-04,3625.0,1428.0,2197.0,7.6953031349635665,-0.06359467320881396,0.031594634873323396,0.0,0,14.0,0.0,0.0,2651.0,0.0,0.10131921037585856,0.2,3449.797226706401,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,5.7899601708972535,-0.6579699302823688,-0.6309225544234732,5.7899601708972535,-1.2337415964716725,-0.7589820359281437,5.7899601708972535,-0.585690884150619,-0.504910494334045,5.7899601708972535,-1.1559372238789425,-0.792156862745098,5.7899601708972535,-0.5505915368420634,-0.382590516012544,5.7899601708972535,-1.1077514690734176,-0.8414839797639123,5.7899601708972535,-0.47899128813402436,-0.3470050162289761,5.7899601708972535,-0.971141019711993,-0.5903218743157433,472.5110279506028
8000460,2026-08-11,3623.0,1428.0,2195.0,7.694392802629421,-0.06432465069891714,0.030998509687034277,0.0,0,14.0,0.0,0.0,2651.0,0.0,0.10131921037585856,0.2,3449.797226706401,302.7142857142857,326.0,289.77777777777777,326.0,279.42857142857144,326.0,244.5,326.0,5.71608740984658,-0.7549163044527945,-0.7035243026557543,5.7899601708972535,-1.2337415964716725,-0.7589820359281437,5.672559325193927,-0.7229243735287618,-0.6119888323205781,5.7899601708972535,-1.1559372238789425,-0.792156862745098,5.636319045221148,-0.7177696626930481,-0.5065095505084102,5.7899601708972535,-1.1077514690734176,-0.8414839797639123,5.503296947234575,-0.7357330796723233,-0.5393921510770139,5.7899601708972535,-0.971141019711993,-0.5903218743157433,519.3841011570713
8000460,2026-08-18,3621.0,1428.0,2193.0,7.693481640835175,-0.06505462818902032,0.030402384500745158,0.0,0,14.0,0.0,0.0,2651.0,0.0,0.10131921037585856,0.2,3449.797226706401,279.57142857142856,326.0,253.77777777777777,326.0,233.14285714285714,326.0,163.5,326.0,5.636828339859098,-0.8512679155914998,-0.7756806413896778,5.7899601708972535,-1.2337415964716725,-0.7589820359281437,5.540391705521685,-0.8593159396591861,-0.7184102479881754,5.7899601708972535,-1.1559372238789425,-0.792156862745098,5.455931429688516,-0.8839221558701005,-0.6296683455288417,5.7899601708972535,-1.1077514690734176,-0.8414839797639123,5.1029105702054265,-0.9908997681950498,-0.7305989967542048,5.7899601708972535,-0.971141019711993,-0.5903218743157433,421.01816201332343
8000460,2026-08-25,3619.0,1428.0,2191.0,7.692569648067906,-0.0657846056791235,0.029806259314456036,0.0,0,14.0,0.0,0.0,2651.0,0.0,0.10131921037585856,0.2,3449.797226706401,256.42857142857144,326.0,217.77777777777777,326.0,186.85714285714286,326.0,82.5,326.0,5.55074228911297,-0.947619526730205,-0.8478369801236012,5.7899601708972535,-1.2337415964716725,-0.7589820359281437,5.3880565013029065,-0.9957075057896102,-0.8248316636557728,5.7899601708972535,-1.1559372238789425,-0.792156862745098,5.235681795556552,-1.0500746490471529,-0.752827140549273,5.7899601708972535,-1.1077514690734176,-0.8414839797639123,4.42484663185681,-1.2460664567177762,-0.9218058424313957,5.7899601708972535,-0.971141019711993,-0.5903218743157433,296.0665850309225
