Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3600747,2026-01-04,31.0,5.0,26.0,3.295836866004329,0.4620776200190832,0.5925925925925926,0.0,0,133.0,0.0,0.0,0.0,0.2,0.13880060692336776,0.2,0.0,0.06766917293233082,5.0,0.10112359550561797,5.0,0.06060606060606061,2.0,0.06060606060606061,2.0,0.06547792937950696,-0.5610243572472838,-0.2222222222222222,1.791759469228055,-0.5029345505568954,-0.625,0.09633110893843208,-0.16362416107041036,0.0,1.791759469228055,-0.28540546337879386,0.0,0.05884050002293345,-0.4216294979553687,-0.10000000000000002,1.0986122886681098,-0.520983331124606,-0.1111111111111111,0.05884050002293345,-0.2992959606173034,0.2,1.0986122886681098,-0.25917535453263796,0.2,0.0
3600747,2026-01-05,31.0,5.0,26.0,3.295836866004329,0.4620776200190832,0.5925925925925926,0.0,0,133.0,0.0,0.0,0.0,0.2,0.13880060692336776,0.2,0.0,0.06766917293233082,5.0,0.10112359550561797,5.0,0.06060606060606061,2.0,0.06060606060606061,2.0,0.06547792937950696,-0.5610243572472838,-0.2222222222222222,1.791759469228055,-0.5029345505568954,-0.625,0.09633110893843208,-0.16362416107041036,0.0,1.791759469228055,-0.28540546337879386,0.0,0.05884050002293345,-0.4216294979553687,-0.10000000000000002,1.0986122886681098,-0.520983331124606,-0.1111111111111111,0.05884050002293345,-0.2992959606173034,0.2,1.0986122886681098,-0.25917535453263796,0.2,0.0
3600747,2026-01-06,31.0,5.0,26.0,3.295836866004329,0.4620776200190832,0.5925925925925926,0.0,0,133.0,0.0,0.0,0.0,0.2,0.13880060692336776,0.2,0.0,0.06766917293233082,5.0,0.10112359550561797,5.0,0.06060606060606061,2.0,0.0,0.0,0.06547792937950696,-0.5610243572472838,-0.2222222222222222,1.791759469228055,-0.5029345505568954,-0.625,0.09633110893843208,-0.16362416107041036,0.0,1.791759469228055,-0.28540546337879386,0.0,0.05884050002293345,-0.4216294979553687,-0.10000000000000002,1.0986122886681098,-0.520983331124606,-0.1111111111111111,0.0,-0.5950993034517423,-0.2,0.0,-0.585602584065399,-0.2,5.544725066210851
3600747,2026-01-07,31.0,5.0,26.0,3.295836866004329,0.4620776200190832,0.5925925925925926,0.0,0,133.0,0.0,0.0,0.0,0.2,0.13880060692336776,0.2,0.0,0.06766917293233082,5.0,0.10112359550561797,5.0,0.06060606060606061,2.0,0.0,0.0,0.06547792937950696,-0.5610243572472838,-0.2222222222222222,1.791759469228055,-0.5029345505568954,-0.625,0.09633110893843208,-0.16362416107041036,0.0,1.791759469228055,-0.28540546337879386,0.0,0.05884050002293345,-0.4216294979553687,-0.10000000000000002,1.0986122886681098,-0.520983331124606,-0.1111111111111111,0.0,-0.5950993034517423,-0.2,0.0,-0.585602584065399,-0.2,5.544725066210851
3600747,2026-01-08,31.0,5.0,26.0,3.295836866004329,0.4620776200190832,0.5925925925925926,0.0,0,133.0,0.0,0.0,0.0,0.2,0.13880060692336776,0.2,0.0,0.06766917293233082,5.0,0.10112359550561797,5.0,0.06060606060606061,2.0,0.0,0.0,0.06547792937950696,-0.5610243572472838,-0.2222222222222222,1.791759469228055,-0.5029345505568954,-0.625,0.09633110893843208,-0.16362416107041036,0.0,1.791759469228055,-0.28540546337879386,0.0,0.05884050002293345,-0.4216294979553687,-0.10000000000000002,1.0986122886681098,-0.520983331124606,-0.1111111111111111,0.0,-0.5950993034517423,-0.2,0.0,-0.585602584065399,-0.2,5.544725066210851
3600747,2026-01-09,31.0,5.0,26.0,3.295836866004329,0.4620776200190832,0.5925925925925926,0.0,0,133.0,0.0,0.0,0.0,0.2,0.13880060692336776,0.2,0.0,0.06766917293233082,5.0,0.10112359550561797,5.0,0.06060606060606061,2.0,0.0,0.0,0.06547792937950696,-0.5610243572472838,-0.2222222222222222,1.791759469228055,-0.5029345505568954,-0.625,0.09633110893843208,-0.16362416107041036,0.0,1.791759469228055,-0.28540546337879386,0.0,0.05884050002293345,-0.4216294979553687,-0.10000000000000002,1.0986122886681098,-0.520983331124606,-0.1111111111111111,0.0,-0.5950993034517423,-0.2,0.0,-0.585602584065399,-0.2,5.544725066210851
3600747,2026-01-10,31.0,5.0,26.0,3.295836866004329,0.4620776200190832,0.5925925925925926,0.0,0,133.0,0.0,0.0,0.0,0.2,0.13880060692336776,0.2,0.0,0.06766917293233082,5.0,0.10112359550561797,5.0,0.030303030303030304,2.0,0.0,0.0,0.06547792937950696,-0.5610243572472838,-0.2222222222222222,1.791759469228055,-0.5029345505568954,-0.625,0.09633110893843208,-0.16362416107041036,0.0,1.791759469228055,-0.28540546337879386,0.0,0.029852963149681156,-0.632831182440782,-0.30000000000000004,1.0986122886681098,-0.520983331124606,-0.1111111111111111,0.0,-0.5950993034517423,-0.2,0.0,-0.585602584065399,-0.2,5.544725066210851
3600747,2026-01-11,31.0,5.0,26.0,3.295836866004329,0.4620776200190832,0.5925925925925926,0.0,0,133.0,0.0,0.0,0.0,0.2,0.13880060692336776,0.2,0.0,0.06766917293233082,5.0,0.10112359550561797,5.0,0.030303030303030304,2.0,0.0,0.0,0.06547792937950696,-0.5610243572472838,-0.2222222222222222,1.791759469228055,-0.5029345505568954,-0.625,0.09633110893843208,-0.16362416107041036,0.0,1.791759469228055,-0.28540546337879386,0.0,0.029852963149681156,-0.632831182440782,-0.30000000000000004,1.0986122886681098,-0.520983331124606,-0.1111111111111111,0.0,-0.5950993034517423,-0.2,0.0,-0.585602584065399,-0.2,5.544725066210851
3600747,2026-01-12,31.0,5.0,26.0,3.295836866004329,0.4620776200190832,0.5925925925925926,0.0,0,133.0,0.0,0.0,0.0,0.2,0.13880060692336776,0.2,0.0,0.06766917293233082,5.0,0.10112359550561797,5.0,0.030303030303030304,2.0,0.0,0.0,0.06547792937950696,-0.5610243572472838,-0.2222222222222222,1.791759469228055,-0.5029345505568954,-0.625,0.09633110893843208,-0.16362416107041036,0.0,1.791759469228055,-0.28540546337879386,0.0,0.029852963149681156,-0.632831182440782,-0.30000000000000004,1.0986122886681098,-0.520983331124606,-0.1111111111111111,0.0,-0.5950993034517423,-0.2,0.0,-0.585602584065399,-0.2,5.544725066210851
3600747,2026-01-13,29.0,5.0,24.0,3.2188758248682006,0.46185648088687065,0.5185185185185185,0.0,0,133.0,0.0,0.0,0.0,0.2,0.13880060692336776,0.2,0.0,0.06766917293233082,5.0,0.10112359550561797,5.0,0.030303030303030304,2.0,0.0,0.0,0.06547792937950696,-0.5610243572472838,-0.2222222222222222,1.791759469228055,-0.5029345505568954,-0.625,0.09633110893843208,-0.16362416107041036,0.0,1.791759469228055,-0.28540546337879386,0.0,0.029852963149681156,-0.632831182440782,-0.30000000000000004,1.0986122886681098,-0.520983331124606,-0.1111111111111111,0.0,-0.5950993034517423,-0.2,0.0,-0.585602584065399,-0.2,5.735081636269331
3600747,2026-01-14,29.0,5.0,24.0,3.2188758248682006,0.46185648088687065,0.5185185185185185,0.0,0,133.0,0.0,0.0,0.0,0.2,0.13880060692336776,0.2,0.0,0.08270676691729323,5.0,0.12359550561797752,5.0,0.06060606060606061,2.0,0.06060606060606061,2.0,0.07946417135424685,-0.40077124611186643,-0.1111111111111111,1.791759469228055,-0.5029345505568954,-0.625,0.11653381625595154,0.024027070535061777,0.15384615384615385,1.791759469228055,-0.28540546337879386,0.0,0.05884050002293345,-0.4216294979553687,-0.10000000000000002,1.0986122886681098,-0.520983331124606,-0.1111111111111111,0.05884050002293345,-0.2992959606173034,0.2,1.0986122886681098,-0.25917535453263796,0.2,81.43183714697334
3600747,2026-01-15,29.0,5.0,24.0,3.2188758248682006,0.46185648088687065,0.5185185185185185,0.0,0,133.0,0.0,0.0,0.0,0.2,0.13880060692336776,0.2,0.0,0.08270676691729323,5.0,0.12359550561797752,5.0,0.06060606060606061,2.0,0.06060606060606061,2.0,0.07946417135424685,-0.40077124611186643,-0.1111111111111111,1.791759469228055,-0.5029345505568954,-0.625,0.11653381625595154,0.024027070535061777,0.15384615384615385,1.791759469228055,-0.28540546337879386,0.0,0.05884050002293345,-0.4216294979553687,-0.10000000000000002,1.0986122886681098,-0.520983331124606,-0.1111111111111111,0.05884050002293345,-0.2992959606173034,0.2,1.0986122886681098,-0.25917535453263796,0.2,81.43183714697334
3600747,2026-01-16,29.0,5.0,24.0,3.2188758248682006,0.46185648088687065,0.5185185185185185,0.0,0,133.0,0.0,0.0,0.0,0.2,0.13880060692336776,0.2,0.0,0.08270676691729323,5.0,0.12359550561797752,5.0,0.06060606060606061,2.0,0.06060606060606061,2.0,0.07946417135424685,-0.40077124611186643,-0.1111111111111111,1.791759469228055,-0.5029345505568954,-0.625,0.11653381625595154,0.024027070535061777,0.15384615384615385,1.791759469228055,-0.28540546337879386,0.0,0.05884050002293345,-0.4216294979553687,-0.10000000000000002,1.0986122886681098,-0.520983331124606,-0.1111111111111111,0.05884050002293345,-0.2992959606173034,0.2,1.0986122886681098,-0.25917535453263796,0.2,81.43183714697334
3600747,2026-01-17,29.0,5.0,24.0,3.2188758248682006,0.46185648088687065,0.5185185185185185,0.0,0,133.0,0.0,0.0,0.0,0.2,0.13880060692336776,0.2,0.0,0.08270676691729323,5.0,0.12359550561797752,5.0,0.06060606060606061,2.0,0.06060606060606061,2.0,0.07946417135424685,-0.40077124611186643,-0.1111111111111111,1.791759469228055,-0.5029345505568954,-0.625,0.11653381625595154,0.024027070535061777,0.15384615384615385,1.791759469228055,-0.28540546337879386,0.0,0.05884050002293345,-0.4216294979553687,-0.10000000000000002,1.0986122886681098,-0.520983331124606,-0.1111111111111111,0.05884050002293345,-0.2992959606173034,0.2,1.0986122886681098,-0.25917535453263796,0.2,81.43183714697334
3600747,2026-01-18,29.0,5.0,24.0,3.2188758248682006,0.46185648088687065,0.5185185185185185,0.0,0,133.0,0.0,0.0,0.0,0.2,0.13880060692336776,0.2,0.0,0.08270676691729323,5.0,0.12359550561797752,5.0,0.06060606060606061,2.0,0.06060606060606061,2.0,0.07946417135424685,-0.40077124611186643,-0.1111111111111111,1.791759469228055,-0.5029345505568954,-0.625,0.11653381625595154,0.024027070535061777,0.15384615384615385,1.791759469228055,-0.28540546337879386,0.0,0.05884050002293345,-0.4216294979553687,-0.10000000000000002,1.0986122886681098,-0.520983331124606,-0.1111111111111111,0.05884050002293345,-0.2992959606173034,0.2,1.0986122886681098,-0.25917535453263796,0.2,81.43183714697334
3600747,2026-01-19,29.0,5.0,24.0,3.2188758248682006,0.46185648088687065,0.5185185185185185,0.0,0,133.0,0.0,0.0,0.0,0.2,0.13880060692336776,0.2,0.0,0.08270676691729323,5.0,0.06741573033707865,2.0,0.06060606060606061,2.0,0.06060606060606061,2.0,0.07946417135424685,-0.40077124611186643,-0.1111111111111111,1.791759469228055,-0.5029345505568954,-0.625,0.065240521868401,-0.4451010084786186,-0.23076923076923078,1.0986122886681098,-0.648134946746085,-0.375,0.05884050002293345,-0.4216294979553687,-0.10000000000000002,1.0986122886681098,-0.520983331124606,-0.1111111111111111,0.05884050002293345,-0.2992959606173034,0.2,1.0986122886681098,-0.25917535453263796,0.2,26.38959370514336
3600747,2026-01-20,29.0,5.0,24.0,3.2188758248682006,0.46185648088687065,0.5185185185185185,0.0,0,133.0,0.0,0.0,0.0,0.2,0.13880060692336776,0.2,0.0,0.08270676691729323,5.0,0.06741573033707865,2.0,0.06060606060606061,2.0,0.06060606060606061,2.0,0.07946417135424685,-0.40077124611186643,-0.1111111111111111,1.791759469228055,-0.5029345505568954,-0.625,0.065240521868401,-0.4451010084786186,-0.23076923076923078,1.0986122886681098,-0.648134946746085,-0.375,0.05884050002293345,-0.4216294979553687,-0.10000000000000002,1.0986122886681098,-0.520983331124606,-0.1111111111111111,0.05884050002293345,-0.2992959606173034,0.2,1.0986122886681098,-0.25917535453263796,0.2,26.38959370514336
3600747,2026-01-21,29.0,5.0,24.0,3.2188758248682006,0.46185648088687065,0.5185185185185185,0.0,0,133.0,0.0,0.0,0.0,0.2,0.13880060692336776,0.2,0.0,0.08270676691729323,5.0,0.06741573033707865,2.0,0.06060606060606061,2.0,0.06060606060606061,2.0,0.07946417135424685,-0.40077124611186643,-0.1111111111111111,1.791759469228055,-0.5029345505568954,-0.625,0.065240521868401,-0.4451010084786186,-0.23076923076923078,1.0986122886681098,-0.648134946746085,-0.375,0.05884050002293345,-0.4216294979553687,-0.10000000000000002,1.0986122886681098,-0.520983331124606,-0.1111111111111111,0.05884050002293345,-0.2992959606173034,0.2,1.0986122886681098,-0.25917535453263796,0.2,26.38959370514336
3600747,2026-01-22,29.0,5.0,24.0,3.2188758248682006,0.46185648088687065,0.5185185185185185,0.0,0,133.0,0.0,0.0,0.0,0.2,0.13880060692336776,0.2,0.0,0.08270676691729323,5.0,0.06741573033707865,2.0,0.06060606060606061,2.0,0.06060606060606061,2.0,0.07946417135424685,-0.40077124611186643,-0.1111111111111111,1.791759469228055,-0.5029345505568954,-0.625,0.065240521868401,-0.4451010084786186,-0.23076923076923078,1.0986122886681098,-0.648134946746085,-0.375,0.05884050002293345,-0.4216294979553687,-0.10000000000000002,1.0986122886681098,-0.520983331124606,-0.1111111111111111,0.05884050002293345,-0.2992959606173034,0.2,1.0986122886681098,-0.25917535453263796,0.2,26.38959370514336
3600747,2026-01-23,29.0,5.0,24.0,3.2188758248682006,0.46185648088687065,0.5185185185185185,0.0,0,133.0,0.0,0.0,0.0,0.2,0.13880060692336776,0.2,0.0,0.08270676691729323,5.0,0.06741573033707865,2.0,0.06060606060606061,2.0,0.06060606060606061,2.0,0.07946417135424685,-0.40077124611186643,-0.1111111111111111,1.791759469228055,-0.5029345505568954,-0.625,0.065240521868401,-0.4451010084786186,-0.23076923076923078,1.0986122886681098,-0.648134946746085,-0.375,0.05884050002293345,-0.4216294979553687,-0.10000000000000002,1.0986122886681098,-0.520983331124606,-0.1111111111111111,0.05884050002293345,-0.2992959606173034,0.2,1.0986122886681098,-0.25917535453263796,0.2,26.38959370514336
3600747,2026-01-24,29.0,5.0,24.0,3.2188758248682006,0.46185648088687065,0.5185185185185185,0.0,0,133.0,0.0,0.0,0.0,0.2,0.13880060692336776,0.2,0.0,0.08270676691729323,5.0,0.06741573033707865,2.0,0.06060606060606061,2.0,0.06060606060606061,2.0,0.07946417135424685,-0.40077124611186643,-0.1111111111111111,1.791759469228055,-0.5029345505568954,-0.625,0.065240521868401,-0.4451010084786186,-0.23076923076923078,1.0986122886681098,-0.648134946746085,-0.375,0.05884050002293345,-0.4216294979553687,-0.10000000000000002,1.0986122886681098,-0.520983331124606,-0.1111111111111111,0.05884050002293345,-0.2992959606173034,0.2,1.0986122886681098,-0.25917535453263796,0.2,26.38959370514336
3600747,2026-01-25,29.0,5.0,24.0,3.2188758248682006,0.46185648088687065,0.5185185185185185,0.0,0,133.0,0.0,0.0,0.0,0.2,0.13880060692336776,0.2,0.0,0.08270676691729323,5.0,0.06741573033707865,2.0,0.06060606060606061,2.0,0.06060606060606061,2.0,0.07946417135424685,-0.40077124611186643,-0.1111111111111111,1.791759469228055,-0.5029345505568954,-0.625,0.065240521868401,-0.4451010084786186,-0.23076923076923078,1.0986122886681098,-0.648134946746085,-0.375,0.05884050002293345,-0.4216294979553687,-0.10000000000000002,1.0986122886681098,-0.520983331124606,-0.1111111111111111,0.05884050002293345,-0.2992959606173034,0.2,1.0986122886681098,-0.25917535453263796,0.2,26.38959370514336
3600747,2026-01-26,29.0,5.0,24.0,3.2188758248682006,0.46185648088687065,0.5185185185185185,0.0,0,133.0,0.0,0.0,0.0,0.2,0.13880060692336776,0.2,0.0,0.08270676691729323,5.0,0.06741573033707865,2.0,0.06060606060606061,2.0,0.06060606060606061,2.0,0.07946417135424685,-0.40077124611186643,-0.1111111111111111,1.791759469228055,-0.5029345505568954,-0.625,0.065240521868401,-0.4451010084786186,-0.23076923076923078,1.0986122886681098,-0.648134946746085,-0.375,0.05884050002293345,-0.4216294979553687,-0.10000000000000002,1.0986122886681098,-0.520983331124606,-0.1111111111111111,0.05884050002293345,-0.2992959606173034,0.2,1.0986122886681098,-0.25917535453263796,0.2,26.38959370514336
3600747,2026-01-27,29.0,5.0,24.0,3.2188758248682006,0.46185648088687065,0.5185185185185185,0.0,0,133.0,0.0,0.0,0.0,0.2,0.13880060692336776,0.2,0.0,0.08270676691729323,5.0,0.06741573033707865,2.0,0.06060606060606061,2.0,0.06060606060606061,2.0,0.07946417135424685,-0.40077124611186643,-0.1111111111111111,1.791759469228055,-0.5029345505568954,-0.625,0.065240521868401,-0.4451010084786186,-0.23076923076923078,1.0986122886681098,-0.648134946746085,-0.375,0.05884050002293345,-0.4216294979553687,-0.10000000000000002,1.0986122886681098,-0.520983331124606,-0.1111111111111111,0.05884050002293345,-0.2992959606173034,0.2,1.0986122886681098,-0.25917535453263796,0.2,26.38959370514336
3600747,2026-01-28,29.0,5.0,24.0,3.2188758248682006,0.46185648088687065,0.5185185185185185,0.0,0,133.0,0.0,0.0,0.0,0.2,0.13880060692336776,0.2,0.0,0.08270676691729323,5.0,0.06741573033707865,2.0,0.06060606060606061,2.0,0.06060606060606061,2.0,0.07946417135424685,-0.40077124611186643,-0.1111111111111111,1.791759469228055,-0.5029345505568954,-0.625,0.065240521868401,-0.4451010084786186,-0.23076923076923078,1.0986122886681098,-0.648134946746085,-0.375,0.05884050002293345,-0.4216294979553687,-0.10000000000000002,1.0986122886681098,-0.520983331124606,-0.1111111111111111,0.05884050002293345,-0.2992959606173034,0.2,1.0986122886681098,-0.25917535453263796,0.2,26.38959370514336
3600747,2026-01-29,29.0,5.0,24.0,3.2188758248682006,0.46185648088687065,0.5185185185185185,0.0,0,133.0,0.0,0.0,0.0,0.2,0.13880060692336776,0.2,0.0,0.08270676691729323,5.0,0.06741573033707865,2.0,0.06060606060606061,2.0,0.06060606060606061,2.0,0.07946417135424685,-0.40077124611186643,-0.1111111111111111,1.791759469228055,-0.5029345505568954,-0.625,0.065240521868401,-0.4451010084786186,-0.23076923076923078,1.0986122886681098,-0.648134946746085,-0.375,0.05884050002293345,-0.4216294979553687,-0.10000000000000002,1.0986122886681098,-0.520983331124606,-0.1111111111111111,0.05884050002293345,-0.2992959606173034,0.2,1.0986122886681098,-0.25917535453263796,0.2,26.38959370514336
3600747,2026-01-30,29.0,5.0,24.0,3.2188758248682006,0.46185648088687065,0.5185185185185185,0.0,0,133.0,0.0,0.0,0.0,0.2,0.13880060692336776,0.2,0.0,0.08270676691729323,5.0,0.06741573033707865,2.0,0.06060606060606061,2.0,0.06060606060606061,2.0,0.07946417135424685,-0.40077124611186643,-0.1111111111111111,1.791759469228055,-0.5029345505568954,-0.625,0.065240521868401,-0.4451010084786186,-0.23076923076923078,1.0986122886681098,-0.648134946746085,-0.375,0.05884050002293345,-0.4216294979553687,-0.10000000000000002,1.0986122886681098,-0.520983331124606,-0.1111111111111111,0.05884050002293345,-0.2992959606173034,0.2,1.0986122886681098,-0.25917535453263796,0.2,26.38959370514336
3600747,2026-01-31,29.0,5.0,24.0,3.2188758248682006,0.46185648088687065,0.5185185185185185,0.0,0,133.0,0.0,0.0,0.0,0.2,0.13880060692336776,0.2,0.0,0.08270676691729323,5.0,0.06741573033707865,2.0,0.06060606060606061,2.0,0.06060606060606061,2.0,0.07946417135424685,-0.40077124611186643,-0.1111111111111111,1.791759469228055,-0.5029345505568954,-0.625,0.065240521868401,-0.4451010084786186,-0.23076923076923078,1.0986122886681098,-0.648134946746085,-0.375,0.05884050002293345,-0.4216294979553687,-0.10000000000000002,1.0986122886681098,-0.520983331124606,-0.1111111111111111,0.05884050002293345,-0.2992959606173034,0.2,1.0986122886681098,-0.25917535453263796,0.2,26.38959370514336
3600747,2026-02-01,29.0,5.0,24.0,3.2188758248682006,0.46185648088687065,0.5185185185185185,0.0,0,133.0,0.0,0.0,0.0,0.2,0.13880060692336776,0.2,0.0,0.08270676691729323,5.0,0.06741573033707865,2.0,0.06060606060606061,2.0,0.06060606060606061,2.0,0.07946417135424685,-0.40077124611186643,-0.1111111111111111,1.791759469228055,-0.5029345505568954,-0.625,0.065240521868401,-0.4451010084786186,-0.23076923076923078,1.0986122886681098,-0.648134946746085,-0.375,0.05884050002293345,-0.4216294979553687,-0.10000000000000002,1.0986122886681098,-0.520983331124606,-0.1111111111111111,0.05884050002293345,-0.2992959606173034,0.2,1.0986122886681098,-0.25917535453263796,0.2,26.38959370514336
3600747,2026-02-02,29.0,5.0,24.0,3.2188758248682006,0.46185648088687065,0.5185185185185185,0.0,0,133.0,0.0,0.0,0.0,0.2,0.13880060692336776,0.2,0.0,0.08270676691729323,5.0,0.0449438202247191,2.0,0.06060606060606061,2.0,0.06060606060606061,2.0,0.07946417135424685,-0.40077124611186643,-0.1111111111111111,1.791759469228055,-0.5029345505568954,-0.625,0.0439631234211161,-0.6327522400840907,-0.38461538461538464,1.0986122886681098,-0.648134946746085,-0.375,0.05884050002293345,-0.4216294979553687,-0.10000000000000002,1.0986122886681098,-0.520983331124606,-0.1111111111111111,0.05884050002293345,-0.2992959606173034,0.2,1.0986122886681098,-0.25917535453263796,0.2,13.389015799850817
3600747,2026-02-03,29.0,5.0,24.0,3.2188758248682006,0.46185648088687065,0.5185185185185185,0.0,0,133.0,0.0,0.0,0.0,0.2,0.13880060692336776,0.2,0.0,0.08270676691729323,5.0,0.0449438202247191,2.0,0.06060606060606061,2.0,0.06060606060606061,2.0,0.07946417135424685,-0.40077124611186643,-0.1111111111111111,1.791759469228055,-0.5029345505568954,-0.625,0.0439631234211161,-0.6327522400840907,-0.38461538461538464,1.0986122886681098,-0.648134946746085,-0.375,0.05884050002293345,-0.4216294979553687,-0.10000000000000002,1.0986122886681098,-0.520983331124606,-0.1111111111111111,0.05884050002293345,-0.2992959606173034,0.2,1.0986122886681098,-0.25917535453263796,0.2,13.389015799850817
3600747,2026-02-04,29.0,5.0,24.0,3.2188758248682006,0.46185648088687065,0.5185185185185185,0.0,0,133.0,0.0,0.0,0.0,0.2,0.13880060692336776,0.2,0.0,0.08270676691729323,5.0,0.0449438202247191,2.0,0.06060606060606061,2.0,0.06060606060606061,2.0,0.07946417135424685,-0.40077124611186643,-0.1111111111111111,1.791759469228055,-0.5029345505568954,-0.625,0.0439631234211161,-0.6327522400840907,-0.38461538461538464,1.0986122886681098,-0.648134946746085,-0.375,0.05884050002293345,-0.4216294979553687,-0.10000000000000002,1.0986122886681098,-0.520983331124606,-0.1111111111111111,0.05884050002293345,-0.2992959606173034,0.2,1.0986122886681098,-0.25917535453263796,0.2,13.389015799850817
3600747,2026-02-05,29.0,5.0,24.0,3.2188758248682006,0.46185648088687065,0.5185185185185185,0.0,0,133.0,0.0,0.0,0.0,0.2,0.13880060692336776,0.2,0.0,0.08270676691729323,5.0,0.0449438202247191,2.0,0.06060606060606061,2.0,0.06060606060606061,2.0,0.07946417135424685,-0.40077124611186643,-0.1111111111111111,1.791759469228055,-0.5029345505568954,-0.625,0.0439631234211161,-0.6327522400840907,-0.38461538461538464,1.0986122886681098,-0.648134946746085,-0.375,0.05884050002293345,-0.4216294979553687,-0.10000000000000002,1.0986122886681098,-0.520983331124606,-0.1111111111111111,0.05884050002293345,-0.2992959606173034,0.2,1.0986122886681098,-0.25917535453263796,0.2,13.389015799850817
3600747,2026-02-06,29.0,5.0,24.0,3.2188758248682006,0.46185648088687065,0.5185185185185185,0.0,0,133.0,0.0,0.0,0.0,0.2,0.13880060692336776,0.2,0.0,0.08270676691729323,5.0,0.0449438202247191,2.0,0.06060606060606061,2.0,0.06060606060606061,2.0,0.07946417135424685,-0.40077124611186643,-0.1111111111111111,1.791759469228055,-0.5029345505568954,-0.625,0.0439631234211161,-0.6327522400840907,-0.38461538461538464,1.0986122886681098,-0.648134946746085,-0.375,0.05884050002293345,-0.4216294979553687,-0.10000000000000002,1.0986122886681098,-0.520983331124606,-0.1111111111111111,0.05884050002293345,-0.2992959606173034,0.2,1.0986122886681098,-0.25917535453263796,0.2,13.389015799850817
3600747,2026-02-07,29.0,5.0,24.0,3.2188758248682006,0.46185648088687065,0.5185185185185185,0.0,0,133.0,0.0,0.0,0.0,0.2,0.13880060692336776,0.2,0.0,0.08270676691729323,5.0,0.0449438202247191,2.0,0.06060606060606061,2.0,0.06060606060606061,2.0,0.07946417135424685,-0.40077124611186643,-0.1111111111111111,1.791759469228055,-0.5029345505568954,-0.625,0.0439631234211161,-0.6327522400840907,-0.38461538461538464,1.0986122886681098,-0.648134946746085,-0.375,0.05884050002293345,-0.4216294979553687,-0.10000000000000002,1.0986122886681098,-0.520983331124606,-0.1111111111111111,0.05884050002293345,-0.2992959606173034,0.2,1.0986122886681098,-0.25917535453263796,0.2,13.389015799850817
3600747,2026-02-08,29.0,5.0,24.0,3.2188758248682006,0.46185648088687065,0.5185185185185185,0.0,0,133.0,0.0,0.0,0.0,0.2,0.13880060692336776,0.2,0.0,0.08270676691729323,5.0,0.0449438202247191,2.0,0.030303030303030304,2.0,0.06060606060606061,2.0,0.07946417135424685,-0.40077124611186643,-0.1111111111111111,1.791759469228055,-0.5029345505568954,-0.625,0.0439631234211161,-0.6327522400840907,-0.38461538461538464,1.0986122886681098,-0.648134946746085,-0.375,0.029852963149681156,-0.632831182440782,-0.30000000000000004,1.0986122886681098,-0.520983331124606,-0.1111111111111111,0.05884050002293345,-0.2992959606173034,0.2,1.0986122886681098,-0.25917535453263796,0.2,13.389015799850817
3600747,2026-02-09,29.0,5.0,24.0,3.2188758248682006,0.46185648088687065,0.5185185185185185,0.0,0,133.0,0.0,0.0,0.0,0.2,0.13880060692336776,0.2,0.0,0.08270676691729323,5.0,0.0449438202247191,2.0,0.030303030303030304,2.0,0.06060606060606061,2.0,0.07946417135424685,-0.40077124611186643,-0.1111111111111111,1.791759469228055,-0.5029345505568954,-0.625,0.0439631234211161,-0.6327522400840907,-0.38461538461538464,1.0986122886681098,-0.648134946746085,-0.375,0.029852963149681156,-0.632831182440782,-0.30000000000000004,1.0986122886681098,-0.520983331124606,-0.1111111111111111,0.05884050002293345,-0.2992959606173034,0.2,1.0986122886681098,-0.25917535453263796,0.2,13.389015799850817
