Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8200023,2025-12-17,152.78300000000002,72.0,80.78300000000002,4.40406939804943,-0.44554950872016585,-0.22081445508559622,0.0,0,14.0,0.0,0.0,71.707,0.0,0.10572066272222902,0.2,93.62931156182287,0.8714285714285707,9.199999999999989,1.3555555555555543,9.199999999999989,1.7428571428571413,9.199999999999989,0.0,0.0,0.6267020811517922,-0.5525668070973115,-0.29371980676328524,2.3223877202902243,-0.4516402965579074,-0.18666666666666726,0.8567766043417469,-0.287579964504163,0.03382252891437395,2.3223877202902243,-0.27852418766861,-0.046754675467547316,1.009000129978422,-0.14681285182519233,0.136986301369863,2.3223877202902243,-0.1787444784694936,-0.016276041666666654,0.0,-0.4492937533292674,-0.055555555555555775,0.0,-0.43229716780894756,-0.05283757338551851,0.0
8200023,2025-12-18,152.78300000000002,72.0,80.78300000000002,4.40406939804943,-0.44554950872016585,-0.22081445508559622,0.0,0,14.0,0.0,0.0,71.707,0.0,0.10572066272222902,0.2,93.62931156182287,1.0142857142857136,9.199999999999989,1.5777777777777766,9.199999999999989,1.5999999999999983,9.199999999999989,0.5,2.0,0.700264648328809,-0.4972666874159585,-0.2293075684380034,2.3223877202902243,-0.4516402965579074,-0.18666666666666726,0.9469277013360444,-0.21973811560166095,0.11157546894741896,2.3223877202902243,-0.27852418766861,-0.046754675467547316,0.9555114450274357,-0.18462864522954467,0.08717310087173097,2.3223877202902243,-0.1787444784694936,-0.016276041666666654,0.4054651081081644,-0.35151678349203375,0.1296296296296297,1.0986122886681098,-0.3281433875826227,0.14285714285714296,147.43164991607298
8200023,2025-12-19,151.983,72.0,79.983,4.394239256102066,-0.4517386810375232,-0.22804923266140323,0.0,0,14.0,0.0,0.0,71.707,0.0,0.10572066272222902,0.2,93.62931156182287,1.0142857142857136,9.199999999999989,1.5777777777777766,9.199999999999989,0.2857142857142857,2.0,0.5,2.0,0.700264648328809,-0.4972666874159585,-0.2293075684380034,2.3223877202902243,-0.4516402965579074,-0.18666666666666726,0.9469277013360444,-0.21973811560166095,0.11157546894741896,2.3223877202902243,-0.27852418766861,-0.046754675467547316,0.2513144282809061,-0.5325339445495857,-0.3711083437110827,1.0986122886681098,-0.48021904335439847,-0.4850260416666655,0.4054651081081644,-0.35151678349203375,0.1296296296296297,1.0986122886681098,-0.3281433875826227,0.14285714285714296,0.0
8200023,2025-12-20,151.983,72.0,79.983,4.394239256102066,-0.4517386810375232,-0.22804923266140323,0.0,0,14.0,0.0,0.0,71.707,0.0,0.10572066272222902,0.2,93.62931156182287,1.0714285714285714,9.199999999999989,1.3333333333333333,9.199999999999989,0.40000000000000163,2.0,0.7000000000000028,2.0,0.7282385003712154,-0.47514663954341696,-0.20354267310789037,2.3223877202902243,-0.4516402965579074,-0.18666666666666726,0.8472978603872036,-0.29436414939441286,0.026047234911069864,2.3223877202902243,-0.27852418766861,-0.046754675467547316,0.33647223662121406,-0.5022813098261033,-0.3312577833125765,1.0986122886681098,-0.48021904335439847,-0.4850260416666655,0.530628251062172,-0.3124059955571397,0.20370370370370494,1.0986122886681098,-0.3281433875826227,0.14285714285714296,0.0
8200023,2025-12-21,151.983,72.0,79.983,4.394239256102066,-0.4517386810375232,-0.22804923266140323,0.0,0,14.0,0.0,0.0,71.707,0.0,0.10572066272222902,0.2,93.62931156182287,1.0714285714285714,9.199999999999989,0.3111111111111124,2.0,0.40000000000000163,2.0,0.7000000000000028,2.0,0.7282385003712154,-0.47514663954341696,-0.20354267310789037,2.3223877202902243,-0.4516402965579074,-0.18666666666666726,0.27087495413540064,-0.6064366543459218,-0.3316162892409365,1.0986122886681098,-0.5537046525613765,-0.4427942794279435,0.33647223662121406,-0.5022813098261033,-0.3312577833125765,1.0986122886681098,-0.48021904335439847,-0.4850260416666655,0.530628251062172,-0.3124059955571397,0.20370370370370494,1.0986122886681098,-0.3281433875826227,0.14285714285714296,0.0
8200023,2025-12-22,151.983,72.0,79.983,4.394239256102066,-0.4517386810375232,-0.22804923266140323,0.0,0,14.0,0.0,0.0,71.707,0.0,0.10572066272222902,0.2,93.62931156182287,1.0714285714285714,9.199999999999989,0.3111111111111124,2.0,0.40000000000000163,2.0,0.20000000000000284,0.8000000000000114,0.7282385003712154,-0.47514663954341696,-0.20354267310789037,2.3223877202902243,-0.4516402965579074,-0.18666666666666726,0.27087495413540064,-0.6064366543459218,-0.3316162892409365,1.0986122886681098,-0.5537046525613765,-0.4427942794279435,0.33647223662121406,-0.5022813098261033,-0.3312577833125765,1.0986122886681098,-0.48021904335439847,-0.4850260416666655,0.182321556793957,-0.4101829653943734,0.018518518518519468,0.5877866649021253,-0.390635655718417,0.025440313111547187,134.46264767970902
8200023,2025-12-23,151.983,72.0,79.983,4.394239256102066,-0.4517386810375232,-0.22804923266140323,0.0,0,14.0,0.0,0.0,71.707,0.0,0.10572066272222902,0.2,93.62931156182287,1.0714285714285714,9.199999999999989,0.3111111111111124,2.0,0.40000000000000163,2.0,0.20000000000000284,0.8000000000000114,0.7282385003712154,-0.47514663954341696,-0.20354267310789037,2.3223877202902243,-0.4516402965579074,-0.18666666666666726,0.27087495413540064,-0.6064366543459218,-0.3316162892409365,1.0986122886681098,-0.5537046525613765,-0.4427942794279435,0.33647223662121406,-0.5022813098261033,-0.3312577833125765,1.0986122886681098,-0.48021904335439847,-0.4850260416666655,0.182321556793957,-0.4101829653943734,0.018518518518519468,0.5877866649021253,-0.390635655718417,0.025440313111547187,134.46264767970902
8200023,2025-12-24,151.983,72.0,79.983,4.394239256102066,-0.4517386810375232,-0.22804923266140323,0.0,0,14.0,0.0,0.0,71.707,0.0,0.10572066272222902,0.2,93.62931156182287,1.0714285714285714,9.199999999999989,0.3111111111111124,2.0,0.40000000000000163,2.0,0.0,0.0,0.7282385003712154,-0.47514663954341696,-0.20354267310789037,2.3223877202902243,-0.4516402965579074,-0.18666666666666726,0.27087495413540064,-0.6064366543459218,-0.3316162892409365,1.0986122886681098,-0.5537046525613765,-0.4427942794279435,0.33647223662121406,-0.5022813098261033,-0.3312577833125765,1.0986122886681098,-0.48021904335439847,-0.4850260416666655,0.0,-0.4492937533292674,-0.055555555555555775,0.0,-0.43229716780894756,-0.05283757338551851,0.0
8200023,2025-12-25,151.983,72.0,79.983,4.394239256102066,-0.4517386810375232,-0.22804923266140323,0.0,0,14.0,0.0,0.0,71.707,0.0,0.10572066272222902,0.2,93.62931156182287,0.8571428571428571,9.199999999999989,0.3111111111111124,2.0,0.1142857142857159,0.8000000000000114,0.0,0.0,0.6190392084062234,-0.5580968190654465,-0.3001610305958131,2.3223877202902243,-0.4516402965579074,-0.18666666666666726,0.27087495413540064,-0.6064366543459218,-0.3316162892409365,1.0986122886681098,-0.5537046525613765,-0.4427942794279435,0.1082135846402342,-0.5779128966348079,-0.4308841843088405,0.5877866649021253,-0.5304648041685489,-0.5631510416666646,0.0,-0.4492937533292674,-0.055555555555555775,0.0,-0.43229716780894756,-0.05283757338551851,0.0
8200023,2025-12-26,151.983,72.0,79.983,4.394239256102066,-0.4517386810375232,-0.22804923266140323,0.0,0,14.0,0.0,0.0,71.707,0.0,0.10572066272222902,0.2,93.62931156182287,0.20000000000000082,2.0,0.3111111111111124,2.0,0.1142857142857159,0.8000000000000114,0.0,0.0,0.18232155679395531,-0.8124773695996703,-0.5964573268921091,1.0986122886681098,-0.6887436949235946,-0.6666666666666661,0.27087495413540064,-0.6064366543459218,-0.3316162892409365,1.0986122886681098,-0.5537046525613765,-0.4427942794279435,0.1082135846402342,-0.5779128966348079,-0.4308841843088405,0.5877866649021253,-0.5304648041685489,-0.5631510416666646,0.0,-0.4492937533292674,-0.055555555555555775,0.0,-0.43229716780894756,-0.05283757338551851,0.0
8200023,2025-12-27,151.983,72.0,79.983,4.394239256102066,-0.4517386810375232,-0.22804923266140323,0.0,0,14.0,0.0,0.0,71.707,0.0,0.10572066272222902,0.2,93.62931156182287,0.20000000000000082,2.0,0.08888888888889016,0.8000000000000114,0.0,0.0,0.0,0.0,0.18232155679395531,-0.8124773695996703,-0.5964573268921091,1.0986122886681098,-0.6887436949235946,-0.6666666666666661,0.08515780834030802,-0.6742785032484236,-0.40936922927398156,0.5877866649021253,-0.5995680633768371,-0.508800880088009,0.0,-0.6081655313582903,-0.4707347447073466,0.0,-0.56396197804465,-0.6152343749999987,0.0,-0.4492937533292674,-0.055555555555555775,0.0,-0.43229716780894756,-0.05283757338551851,26.437124913220128
8200023,2025-12-28,151.983,72.0,79.983,4.394239256102066,-0.4517386810375232,-0.22804923266140323,0.0,0,14.0,0.0,0.0,71.707,0.0,0.10572066272222902,0.2,93.62931156182287,0.20000000000000082,2.0,0.08888888888889016,0.8000000000000114,0.0,0.0,0.0,0.0,0.18232155679395531,-0.8124773695996703,-0.5964573268921091,1.0986122886681098,-0.6887436949235946,-0.6666666666666661,0.08515780834030802,-0.6742785032484236,-0.40936922927398156,0.5877866649021253,-0.5995680633768371,-0.508800880088009,0.0,-0.6081655313582903,-0.4707347447073466,0.0,-0.56396197804465,-0.6152343749999987,0.0,-0.4492937533292674,-0.055555555555555775,0.0,-0.43229716780894756,-0.05283757338551851,26.437124913220128
8200023,2025-12-29,151.983,72.0,79.983,4.394239256102066,-0.4517386810375232,-0.22804923266140323,0.0,0,14.0,0.0,0.0,71.707,0.0,0.10572066272222902,0.2,93.62931156182287,0.20000000000000082,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18232155679395531,-0.8124773695996703,-0.5964573268921091,1.0986122886681098,-0.6887436949235946,-0.6666666666666661,0.0,-0.7014152428094249,-0.44047040528719994,0.0,-0.630143670587145,-0.5528052805280538,0.0,-0.6081655313582903,-0.4707347447073466,0.0,-0.56396197804465,-0.6152343749999987,0.0,-0.4492937533292674,-0.055555555555555775,0.0,-0.43229716780894756,-0.05283757338551851,37.6431186860881
8200023,2025-12-30,151.983,72.0,79.983,4.394239256102066,-0.4517386810375232,-0.22804923266140323,0.0,0,14.0,0.0,0.0,71.707,0.0,0.10572066272222902,0.2,93.62931156182287,0.20000000000000082,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18232155679395531,-0.8124773695996703,-0.5964573268921091,1.0986122886681098,-0.6887436949235946,-0.6666666666666661,0.0,-0.7014152428094249,-0.44047040528719994,0.0,-0.630143670587145,-0.5528052805280538,0.0,-0.6081655313582903,-0.4707347447073466,0.0,-0.56396197804465,-0.6152343749999987,0.0,-0.4492937533292674,-0.055555555555555775,0.0,-0.43229716780894756,-0.05283757338551851,37.6431186860881
8200023,2025-12-31,151.983,72.0,79.983,4.394239256102066,-0.4517386810375232,-0.22804923266140323,0.0,0,14.0,0.0,0.0,71.707,0.0,0.10572066272222902,0.2,93.62931156182287,0.20000000000000082,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18232155679395531,-0.8124773695996703,-0.5964573268921091,1.0986122886681098,-0.6887436949235946,-0.6666666666666661,0.0,-0.7014152428094249,-0.44047040528719994,0.0,-0.630143670587145,-0.5528052805280538,0.0,-0.6081655313582903,-0.4707347447073466,0.0,-0.56396197804465,-0.6152343749999987,0.0,-0.4492937533292674,-0.055555555555555775,0.0,-0.43229716780894756,-0.05283757338551851,37.6431186860881
8200023,2026-01-01,151.983,72.0,79.983,4.394239256102066,-0.4517386810375232,-0.22804923266140323,0.0,0,14.0,0.0,0.0,71.707,0.0,0.10572066272222902,0.2,93.62931156182287,0.05714285714285795,0.8000000000000114,0.0,0.0,0.0,0.0,0.0,0.0,0.055569851154811535,-0.8677774892810234,-0.6608695652173908,0.5877866649021253,-0.7282609279845421,-0.7466666666666651,0.0,-0.7014152428094249,-0.44047040528719994,0.0,-0.630143670587145,-0.5528052805280538,0.0,-0.6081655313582903,-0.4707347447073466,0.0,-0.56396197804465,-0.6152343749999987,0.0,-0.4492937533292674,-0.055555555555555775,0.0,-0.43229716780894756,-0.05283757338551851,0.0
8200023,2026-01-02,151.983,72.0,79.983,4.394239256102066,-0.4517386810375232,-0.22804923266140323,0.0,0,14.0,0.0,0.0,71.707,0.0,0.10572066272222902,0.2,93.62931156182287,0.05714285714285795,0.8000000000000114,0.0,0.0,0.0,0.0,0.0,0.0,0.055569851154811535,-0.8677774892810234,-0.6608695652173908,0.5877866649021253,-0.7282609279845421,-0.7466666666666651,0.0,-0.7014152428094249,-0.44047040528719994,0.0,-0.630143670587145,-0.5528052805280538,0.0,-0.6081655313582903,-0.4707347447073466,0.0,-0.56396197804465,-0.6152343749999987,0.0,-0.4492937533292674,-0.055555555555555775,0.0,-0.43229716780894756,-0.05283757338551851,0.0
8200023,2026-01-03,151.983,72.0,79.983,4.394239256102066,-0.4517386810375232,-0.22804923266140323,0.0,0,14.0,0.0,0.0,71.707,0.0,0.10572066272222902,0.2,93.62931156182287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8898975371535649,-0.686634460547504,0.0,-0.7546057500251745,-0.7999999999999993,0.0,-0.7014152428094249,-0.44047040528719994,0.0,-0.630143670587145,-0.5528052805280538,0.0,-0.6081655313582903,-0.4707347447073466,0.0,-0.56396197804465,-0.6152343749999987,0.0,-0.4492937533292674,-0.055555555555555775,0.0,-0.43229716780894756,-0.05283757338551851,0.0
8200023,2026-01-04,151.983,72.0,79.983,4.394239256102066,-0.4517386810375232,-0.22804923266140323,0.0,0,14.0,0.0,0.0,71.707,0.0,0.10572066272222902,0.2,93.62931156182287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8898975371535649,-0.686634460547504,0.0,-0.7546057500251745,-0.7999999999999993,0.0,-0.7014152428094249,-0.44047040528719994,0.0,-0.630143670587145,-0.5528052805280538,0.0,-0.6081655313582903,-0.4707347447073466,0.0,-0.56396197804465,-0.6152343749999987,0.0,-0.4492937533292674,-0.055555555555555775,0.0,-0.43229716780894756,-0.05283757338551851,0.0
8200023,2026-01-05,151.983,72.0,79.983,4.394239256102066,-0.4517386810375232,-0.22804923266140323,0.0,0,14.0,0.0,0.0,71.707,0.0,0.10572066272222902,0.2,93.62931156182287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8898975371535649,-0.686634460547504,0.0,-0.7546057500251745,-0.7999999999999993,0.0,-0.7014152428094249,-0.44047040528719994,0.0,-0.630143670587145,-0.5528052805280538,0.0,-0.6081655313582903,-0.4707347447073466,0.0,-0.56396197804465,-0.6152343749999987,0.0,-0.4492937533292674,-0.055555555555555775,0.0,-0.43229716780894756,-0.05283757338551851,0.0
8200023,2026-01-06,151.983,72.0,79.983,4.394239256102066,-0.4517386810375232,-0.22804923266140323,0.0,0,14.0,0.0,0.0,71.707,0.0,0.10572066272222902,0.2,93.62931156182287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8898975371535649,-0.686634460547504,0.0,-0.7546057500251745,-0.7999999999999993,0.0,-0.7014152428094249,-0.44047040528719994,0.0,-0.630143670587145,-0.5528052805280538,0.0,-0.6081655313582903,-0.4707347447073466,0.0,-0.56396197804465,-0.6152343749999987,0.0,-0.4492937533292674,-0.055555555555555775,0.0,-0.43229716780894756,-0.05283757338551851,0.0
8200023,2026-01-07,151.983,72.0,79.983,4.394239256102066,-0.4517386810375232,-0.22804923266140323,0.0,0,14.0,0.0,0.0,71.707,0.0,0.10572066272222902,0.2,93.62931156182287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8898975371535649,-0.686634460547504,0.0,-0.7546057500251745,-0.7999999999999993,0.0,-0.7014152428094249,-0.44047040528719994,0.0,-0.630143670587145,-0.5528052805280538,0.0,-0.6081655313582903,-0.4707347447073466,0.0,-0.56396197804465,-0.6152343749999987,0.0,-0.4492937533292674,-0.055555555555555775,0.0,-0.43229716780894756,-0.05283757338551851,0.0
8200023,2026-01-08,151.983,72.0,79.983,4.394239256102066,-0.4517386810375232,-0.22804923266140323,0.0,0,14.0,0.0,0.0,71.707,0.0,0.10572066272222902,0.2,93.62931156182287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8898975371535649,-0.686634460547504,0.0,-0.7546057500251745,-0.7999999999999993,0.0,-0.7014152428094249,-0.44047040528719994,0.0,-0.630143670587145,-0.5528052805280538,0.0,-0.6081655313582903,-0.4707347447073466,0.0,-0.56396197804465,-0.6152343749999987,0.0,-0.4492937533292674,-0.055555555555555775,0.0,-0.43229716780894756,-0.05283757338551851,0.0
8200023,2026-01-09,151.983,72.0,79.983,4.394239256102066,-0.4517386810375232,-0.22804923266140323,0.0,0,14.0,0.0,0.0,71.707,0.0,0.10572066272222902,0.2,93.62931156182287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8898975371535649,-0.686634460547504,0.0,-0.7546057500251745,-0.7999999999999993,0.0,-0.7014152428094249,-0.44047040528719994,0.0,-0.630143670587145,-0.5528052805280538,0.0,-0.6081655313582903,-0.4707347447073466,0.0,-0.56396197804465,-0.6152343749999987,0.0,-0.4492937533292674,-0.055555555555555775,0.0,-0.43229716780894756,-0.05283757338551851,0.0
8200023,2026-01-10,151.983,72.0,79.983,4.394239256102066,-0.4517386810375232,-0.22804923266140323,0.0,0,14.0,0.0,0.0,71.707,0.0,0.10572066272222902,0.2,93.62931156182287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8898975371535649,-0.686634460547504,0.0,-0.7546057500251745,-0.7999999999999993,0.0,-0.7014152428094249,-0.44047040528719994,0.0,-0.630143670587145,-0.5528052805280538,0.0,-0.6081655313582903,-0.4707347447073466,0.0,-0.56396197804465,-0.6152343749999987,0.0,-0.4492937533292674,-0.055555555555555775,0.0,-0.43229716780894756,-0.05283757338551851,0.0
8200023,2026-01-11,151.983,72.0,79.983,4.394239256102066,-0.4517386810375232,-0.22804923266140323,0.0,0,14.0,0.0,0.0,71.707,0.0,0.10572066272222902,0.2,93.62931156182287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8898975371535649,-0.686634460547504,0.0,-0.7546057500251745,-0.7999999999999993,0.0,-0.7014152428094249,-0.44047040528719994,0.0,-0.630143670587145,-0.5528052805280538,0.0,-0.6081655313582903,-0.4707347447073466,0.0,-0.56396197804465,-0.6152343749999987,0.0,-0.4492937533292674,-0.055555555555555775,0.0,-0.43229716780894756,-0.05283757338551851,0.0
8200023,2026-01-12,151.983,72.0,79.983,4.394239256102066,-0.4517386810375232,-0.22804923266140323,0.0,0,14.0,0.0,0.0,71.707,0.0,0.10572066272222902,0.2,93.62931156182287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8898975371535649,-0.686634460547504,0.0,-0.7546057500251745,-0.7999999999999993,0.0,-0.7014152428094249,-0.44047040528719994,0.0,-0.630143670587145,-0.5528052805280538,0.0,-0.6081655313582903,-0.4707347447073466,0.0,-0.56396197804465,-0.6152343749999987,0.0,-0.4492937533292674,-0.055555555555555775,0.0,-0.43229716780894756,-0.05283757338551851,0.0
8200023,2026-01-13,151.983,72.0,79.983,4.394239256102066,-0.4517386810375232,-0.22804923266140323,0.0,0,14.0,0.0,0.0,71.707,0.0,0.10572066272222902,0.2,93.62931156182287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8898975371535649,-0.686634460547504,0.0,-0.7546057500251745,-0.7999999999999993,0.0,-0.7014152428094249,-0.44047040528719994,0.0,-0.630143670587145,-0.5528052805280538,0.0,-0.6081655313582903,-0.4707347447073466,0.0,-0.56396197804465,-0.6152343749999987,0.0,-0.4492937533292674,-0.055555555555555775,0.0,-0.43229716780894756,-0.05283757338551851,0.0
8200023,2026-01-14,151.983,72.0,79.983,4.394239256102066,-0.4517386810375232,-0.22804923266140323,0.0,0,14.0,0.0,0.0,0.0,0.0,0.047887057274280276,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8898975371535649,-0.686634460547504,0.0,-0.7546057500251745,-0.7999999999999993,0.0,-0.7014152428094249,-0.44047040528719994,0.0,-0.630143670587145,-0.5528052805280538,0.0,-0.6081655313582903,-0.4707347447073466,0.0,-0.56396197804465,-0.6152343749999987,0.0,-0.4492937533292674,-0.055555555555555775,0.0,-0.43229716780894756,-0.05283757338551851,0.0
8200023,2026-01-15,151.983,72.0,79.983,4.394239256102066,-0.4517386810375232,-0.22804923266140323,0.0,0,14.0,0.0,0.0,0.0,0.0,0.047887057274280276,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8898975371535649,-0.686634460547504,0.0,-0.7546057500251745,-0.7999999999999993,0.0,-0.7014152428094249,-0.44047040528719994,0.0,-0.630143670587145,-0.5528052805280538,0.0,-0.6081655313582903,-0.4707347447073466,0.0,-0.56396197804465,-0.6152343749999987,0.0,-0.4492937533292674,-0.055555555555555775,0.0,-0.43229716780894756,-0.05283757338551851,0.0
8200023,2026-01-16,151.983,72.0,79.983,4.394239256102066,-0.4517386810375232,-0.22804923266140323,0.0,0,14.0,0.0,0.0,0.0,0.0,0.047887057274280276,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8898975371535649,-0.686634460547504,0.0,-0.7546057500251745,-0.7999999999999993,0.0,-0.7014152428094249,-0.44047040528719994,0.0,-0.630143670587145,-0.5528052805280538,0.0,-0.6081655313582903,-0.4707347447073466,0.0,-0.56396197804465,-0.6152343749999987,0.0,-0.4492937533292674,-0.055555555555555775,0.0,-0.43229716780894756,-0.05283757338551851,0.0
8200023,2026-01-17,151.983,72.0,79.983,4.394239256102066,-0.4517386810375232,-0.22804923266140323,0.0,0,14.0,0.0,0.0,0.0,0.0,0.047887057274280276,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8898975371535649,-0.686634460547504,0.0,-0.7546057500251745,-0.7999999999999993,0.0,-0.7014152428094249,-0.44047040528719994,0.0,-0.630143670587145,-0.5528052805280538,0.0,-0.6081655313582903,-0.4707347447073466,0.0,-0.56396197804465,-0.6152343749999987,0.0,-0.4492937533292674,-0.055555555555555775,0.0,-0.43229716780894756,-0.05283757338551851,0.0
8200023,2026-01-18,151.983,72.0,79.983,4.394239256102066,-0.4517386810375232,-0.22804923266140323,0.0,0,14.0,0.0,0.0,0.0,0.0,0.047887057274280276,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8898975371535649,-0.686634460547504,0.0,-0.7546057500251745,-0.7999999999999993,0.0,-0.7014152428094249,-0.44047040528719994,0.0,-0.630143670587145,-0.5528052805280538,0.0,-0.6081655313582903,-0.4707347447073466,0.0,-0.56396197804465,-0.6152343749999987,0.0,-0.4492937533292674,-0.055555555555555775,0.0,-0.43229716780894756,-0.05283757338551851,0.0
8200023,2026-01-19,151.983,72.0,79.983,4.394239256102066,-0.4517386810375232,-0.22804923266140323,0.0,0,14.0,0.0,0.0,0.0,0.0,0.047887057274280276,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8898975371535649,-0.686634460547504,0.0,-0.7546057500251745,-0.7999999999999993,0.0,-0.7014152428094249,-0.44047040528719994,0.0,-0.630143670587145,-0.5528052805280538,0.0,-0.6081655313582903,-0.4707347447073466,0.0,-0.56396197804465,-0.6152343749999987,0.0,-0.4492937533292674,-0.055555555555555775,0.0,-0.43229716780894756,-0.05283757338551851,0.0
8200023,2026-01-20,151.983,72.0,79.983,4.394239256102066,-0.4517386810375232,-0.22804923266140323,0.0,0,14.0,0.0,0.0,0.0,0.0,0.047887057274280276,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8898975371535649,-0.686634460547504,0.0,-0.7546057500251745,-0.7999999999999993,0.0,-0.7014152428094249,-0.44047040528719994,0.0,-0.630143670587145,-0.5528052805280538,0.0,-0.6081655313582903,-0.4707347447073466,0.0,-0.56396197804465,-0.6152343749999987,0.0,-0.4492937533292674,-0.055555555555555775,0.0,-0.43229716780894756,-0.05283757338551851,0.0
8200023,2026-01-21,151.983,72.0,79.983,4.394239256102066,-0.4517386810375232,-0.22804923266140323,0.0,0,14.0,0.0,0.0,0.0,0.0,0.047887057274280276,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8898975371535649,-0.686634460547504,0.0,-0.7546057500251745,-0.7999999999999993,0.0,-0.7014152428094249,-0.44047040528719994,0.0,-0.630143670587145,-0.5528052805280538,0.0,-0.6081655313582903,-0.4707347447073466,0.0,-0.56396197804465,-0.6152343749999987,0.0,-0.4492937533292674,-0.055555555555555775,0.0,-0.43229716780894756,-0.05283757338551851,0.0
8200023,2026-01-22,151.983,72.0,79.983,4.394239256102066,-0.4517386810375232,-0.22804923266140323,0.0,0,14.0,0.0,0.0,0.0,0.0,0.047887057274280276,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8898975371535649,-0.686634460547504,0.0,-0.7546057500251745,-0.7999999999999993,0.0,-0.7014152428094249,-0.44047040528719994,0.0,-0.630143670587145,-0.5528052805280538,0.0,-0.6081655313582903,-0.4707347447073466,0.0,-0.56396197804465,-0.6152343749999987,0.0,-0.4492937533292674,-0.055555555555555775,0.0,-0.43229716780894756,-0.05283757338551851,0.0
8200023,2026-01-23,151.983,72.0,79.983,4.394239256102066,-0.4517386810375232,-0.22804923266140323,0.0,0,14.0,0.0,0.0,0.0,0.0,0.047887057274280276,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8898975371535649,-0.686634460547504,0.0,-0.7546057500251745,-0.7999999999999993,0.0,-0.7014152428094249,-0.44047040528719994,0.0,-0.630143670587145,-0.5528052805280538,0.0,-0.6081655313582903,-0.4707347447073466,0.0,-0.56396197804465,-0.6152343749999987,0.0,-0.4492937533292674,-0.055555555555555775,0.0,-0.43229716780894756,-0.05283757338551851,0.0
