Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2000602,2025-11-27,153.0,125.0,28.0,3.367295829986474,-0.7610185030381702,-0.3775609756097561,0.0,0,63.0,0.0,0.0,6.0,0.0625,0.06666299851798532,0.2,7.974977991107912,0.15873015873015872,10.0,0.23809523809523808,10.0,0.0,0.0,0.0,0.0,0.14732471475685843,-0.7332894640983151,-0.099,2.3978952727983707,-0.7647642207008958,-0.09285714285714286,0.21357410029805904,-0.5685979190902347,0.0,2.3978952727983707,-0.5836493293339666,0.0,0.0,-0.49698754658036876,0.0,0.0,-0.5102594040445925,0.0,0.0,-0.34058919887809164,0.0,0.0,-0.34808768427111564,0.0,1435.3568587651926
2000602,2025-11-28,153.0,125.0,28.0,3.367295829986474,-0.7610185030381702,-0.3775609756097561,0.0,0,63.0,0.0,0.0,6.0,0.0625,0.06666299851798532,0.2,7.974977991107912,0.15873015873015872,10.0,0.23809523809523808,10.0,0.0,0.0,0.0,0.0,0.14732471475685843,-0.7332894640983151,-0.099,2.3978952727983707,-0.7647642207008958,-0.09285714285714286,0.21357410029805904,-0.5685979190902347,0.0,2.3978952727983707,-0.5836493293339666,0.0,0.0,-0.49698754658036876,0.0,0.0,-0.5102594040445925,0.0,0.0,-0.34058919887809164,0.0,0.0,-0.34808768427111564,0.0,1435.3568587651926
2000602,2025-11-29,153.0,125.0,28.0,3.367295829986474,-0.7610185030381702,-0.3775609756097561,0.0,0,63.0,0.0,0.0,6.0,0.0625,0.06666299851798532,0.2,7.974977991107912,0.15873015873015872,10.0,0.23809523809523808,10.0,0.0,0.0,0.0,0.0,0.14732471475685843,-0.7332894640983151,-0.099,2.3978952727983707,-0.7647642207008958,-0.09285714285714286,0.21357410029805904,-0.5685979190902347,0.0,2.3978952727983707,-0.5836493293339666,0.0,0.0,-0.49698754658036876,0.0,0.0,-0.5102594040445925,0.0,0.0,-0.34058919887809164,0.0,0.0,-0.34808768427111564,0.0,1435.3568587651926
2000602,2025-11-30,153.0,125.0,28.0,3.367295829986474,-0.7610185030381702,-0.3775609756097561,0.0,0,63.0,0.0,0.0,6.0,0.0625,0.06666299851798532,0.2,7.974977991107912,0.15873015873015872,10.0,0.23809523809523808,10.0,0.0,0.0,0.0,0.0,0.14732471475685843,-0.7332894640983151,-0.099,2.3978952727983707,-0.7647642207008958,-0.09285714285714286,0.21357410029805904,-0.5685979190902347,0.0,2.3978952727983707,-0.5836493293339666,0.0,0.0,-0.49698754658036876,0.0,0.0,-0.5102594040445925,0.0,0.0,-0.34058919887809164,0.0,0.0,-0.34808768427111564,0.0,1435.3568587651926
2000602,2025-12-01,153.0,125.0,28.0,3.367295829986474,-0.7610185030381702,-0.3775609756097561,0.0,0,63.0,0.0,0.0,6.0,0.0625,0.06666299851798532,0.2,7.974977991107912,0.15873015873015872,10.0,0.23809523809523808,10.0,0.0,0.0,0.0,0.0,0.14732471475685843,-0.7332894640983151,-0.099,2.3978952727983707,-0.7647642207008958,-0.09285714285714286,0.21357410029805904,-0.5685979190902347,0.0,2.3978952727983707,-0.5836493293339666,0.0,0.0,-0.49698754658036876,0.0,0.0,-0.5102594040445925,0.0,0.0,-0.34058919887809164,0.0,0.0,-0.34808768427111564,0.0,1435.3568587651926
2000602,2025-12-02,153.0,125.0,28.0,3.367295829986474,-0.7610185030381702,-0.3775609756097561,0.0,0,63.0,0.0,0.0,6.0,0.0625,0.06666299851798532,0.2,7.974977991107912,0.15873015873015872,10.0,0.23809523809523808,10.0,0.0,0.0,0.0,0.0,0.14732471475685843,-0.7332894640983151,-0.099,2.3978952727983707,-0.7647642207008958,-0.09285714285714286,0.21357410029805904,-0.5685979190902347,0.0,2.3978952727983707,-0.5836493293339666,0.0,0.0,-0.49698754658036876,0.0,0.0,-0.5102594040445925,0.0,0.0,-0.34058919887809164,0.0,0.0,-0.34808768427111564,0.0,1435.3568587651926
2000602,2025-12-03,153.0,125.0,28.0,3.367295829986474,-0.7610185030381702,-0.3775609756097561,0.0,0,63.0,0.0,0.0,6.0,0.0625,0.06666299851798532,0.2,7.974977991107912,0.15873015873015872,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14732471475685843,-0.7332894640983151,-0.099,2.3978952727983707,-0.7647642207008958,-0.09285714285714286,0.0,-0.587126654935935,-0.022727272727272724,0.0,-0.6045819654808182,-0.023255813953488372,0.0,-0.49698754658036876,0.0,0.0,-0.5102594040445925,0.0,0.0,-0.34058919887809164,0.0,0.0,-0.34808768427111564,0.0,1345.5930680153988
2000602,2025-12-04,153.0,125.0,28.0,3.367295829986474,-0.7610185030381702,-0.3775609756097561,0.0,0,63.0,0.0,0.0,6.0,0.0625,0.06666299851798532,0.2,7.974977991107912,0.15873015873015872,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14732471475685843,-0.7332894640983151,-0.099,2.3978952727983707,-0.7647642207008958,-0.09285714285714286,0.0,-0.587126654935935,-0.022727272727272724,0.0,-0.6045819654808182,-0.023255813953488372,0.0,-0.49698754658036876,0.0,0.0,-0.5102594040445925,0.0,0.0,-0.34058919887809164,0.0,0.0,-0.34808768427111564,0.0,1345.5930680153988
2000602,2025-12-05,153.0,125.0,28.0,3.367295829986474,-0.7610185030381702,-0.3775609756097561,0.0,0,63.0,0.0,0.0,6.0,0.0625,0.06666299851798532,0.2,7.974977991107912,0.15873015873015872,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14732471475685843,-0.7332894640983151,-0.099,2.3978952727983707,-0.7647642207008958,-0.09285714285714286,0.0,-0.587126654935935,-0.022727272727272724,0.0,-0.6045819654808182,-0.023255813953488372,0.0,-0.49698754658036876,0.0,0.0,-0.5102594040445925,0.0,0.0,-0.34058919887809164,0.0,0.0,-0.34808768427111564,0.0,1345.5930680153988
2000602,2025-12-06,153.0,125.0,28.0,3.367295829986474,-0.7610185030381702,-0.3775609756097561,0.0,0,63.0,0.0,0.0,6.0,0.0625,0.06666299851798532,0.2,7.974977991107912,0.15873015873015872,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14732471475685843,-0.7332894640983151,-0.099,2.3978952727983707,-0.7647642207008958,-0.09285714285714286,0.0,-0.587126654935935,-0.022727272727272724,0.0,-0.6045819654808182,-0.023255813953488372,0.0,-0.49698754658036876,0.0,0.0,-0.5102594040445925,0.0,0.0,-0.34058919887809164,0.0,0.0,-0.34808768427111564,0.0,1345.5930680153988
2000602,2025-12-07,153.0,125.0,28.0,3.367295829986474,-0.7610185030381702,-0.3775609756097561,0.0,0,63.0,0.0,0.0,6.0,0.0625,0.06666299851798532,0.2,7.974977991107912,0.15873015873015872,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14732471475685843,-0.7332894640983151,-0.099,2.3978952727983707,-0.7647642207008958,-0.09285714285714286,0.0,-0.587126654935935,-0.022727272727272724,0.0,-0.6045819654808182,-0.023255813953488372,0.0,-0.49698754658036876,0.0,0.0,-0.5102594040445925,0.0,0.0,-0.34058919887809164,0.0,0.0,-0.34808768427111564,0.0,1345.5930680153988
2000602,2025-12-08,153.0,125.0,28.0,3.367295829986474,-0.7610185030381702,-0.3775609756097561,0.0,0,63.0,0.0,0.0,6.0,0.0625,0.06666299851798532,0.2,7.974977991107912,0.15873015873015872,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14732471475685843,-0.7332894640983151,-0.099,2.3978952727983707,-0.7647642207008958,-0.09285714285714286,0.0,-0.587126654935935,-0.022727272727272724,0.0,-0.6045819654808182,-0.023255813953488372,0.0,-0.49698754658036876,0.0,0.0,-0.5102594040445925,0.0,0.0,-0.34058919887809164,0.0,0.0,-0.34808768427111564,0.0,1345.5930680153988
2000602,2025-12-09,153.0,125.0,28.0,3.367295829986474,-0.7610185030381702,-0.3775609756097561,0.0,0,63.0,0.0,0.0,6.0,0.0625,0.06666299851798532,0.2,7.974977991107912,0.15873015873015872,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14732471475685843,-0.7332894640983151,-0.099,2.3978952727983707,-0.7647642207008958,-0.09285714285714286,0.0,-0.587126654935935,-0.022727272727272724,0.0,-0.6045819654808182,-0.023255813953488372,0.0,-0.49698754658036876,0.0,0.0,-0.5102594040445925,0.0,0.0,-0.34058919887809164,0.0,0.0,-0.34808768427111564,0.0,1345.5930680153988
2000602,2025-12-10,153.0,125.0,28.0,3.367295829986474,-0.7610185030381702,-0.3775609756097561,0.0,0,63.0,0.0,0.0,6.0,0.0625,0.06666299851798532,0.2,7.974977991107912,0.15873015873015872,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14732471475685843,-0.7332894640983151,-0.099,2.3978952727983707,-0.7647642207008958,-0.09285714285714286,0.0,-0.587126654935935,-0.022727272727272724,0.0,-0.6045819654808182,-0.023255813953488372,0.0,-0.49698754658036876,0.0,0.0,-0.5102594040445925,0.0,0.0,-0.34058919887809164,0.0,0.0,-0.34808768427111564,0.0,1345.5930680153988
2000602,2025-12-11,153.0,125.0,28.0,3.367295829986474,-0.7610185030381702,-0.3775609756097561,0.0,0,63.0,0.0,0.0,6.0,0.0625,0.06666299851798532,0.2,7.974977991107912,0.15873015873015872,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14732471475685843,-0.7332894640983151,-0.099,2.3978952727983707,-0.7647642207008958,-0.09285714285714286,0.0,-0.587126654935935,-0.022727272727272724,0.0,-0.6045819654808182,-0.023255813953488372,0.0,-0.49698754658036876,0.0,0.0,-0.5102594040445925,0.0,0.0,-0.34058919887809164,0.0,0.0,-0.34808768427111564,0.0,1345.5930680153988
2000602,2025-12-12,153.0,125.0,28.0,3.367295829986474,-0.7610185030381702,-0.3775609756097561,0.0,0,63.0,0.0,0.0,6.0,0.0625,0.06666299851798532,0.2,7.974977991107912,0.15873015873015872,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14732471475685843,-0.7332894640983151,-0.099,2.3978952727983707,-0.7647642207008958,-0.09285714285714286,0.0,-0.587126654935935,-0.022727272727272724,0.0,-0.6045819654808182,-0.023255813953488372,0.0,-0.49698754658036876,0.0,0.0,-0.5102594040445925,0.0,0.0,-0.34058919887809164,0.0,0.0,-0.34808768427111564,0.0,1345.5930680153988
2000602,2025-12-13,153.0,125.0,28.0,3.367295829986474,-0.7610185030381702,-0.3775609756097561,0.0,0,63.0,0.0,0.0,6.0,0.0625,0.06666299851798532,0.2,7.974977991107912,0.15873015873015872,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14732471475685843,-0.7332894640983151,-0.099,2.3978952727983707,-0.7647642207008958,-0.09285714285714286,0.0,-0.587126654935935,-0.022727272727272724,0.0,-0.6045819654808182,-0.023255813953488372,0.0,-0.49698754658036876,0.0,0.0,-0.5102594040445925,0.0,0.0,-0.34058919887809164,0.0,0.0,-0.34808768427111564,0.0,1345.5930680153988
2000602,2025-12-14,153.0,125.0,28.0,3.367295829986474,-0.7610185030381702,-0.3775609756097561,0.0,0,63.0,0.0,0.0,6.0,0.0625,0.06666299851798532,0.2,7.974977991107912,0.15873015873015872,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14732471475685843,-0.7332894640983151,-0.099,2.3978952727983707,-0.7647642207008958,-0.09285714285714286,0.0,-0.587126654935935,-0.022727272727272724,0.0,-0.6045819654808182,-0.023255813953488372,0.0,-0.49698754658036876,0.0,0.0,-0.5102594040445925,0.0,0.0,-0.34058919887809164,0.0,0.0,-0.34808768427111564,0.0,1345.5930680153988
2000602,2025-12-15,153.0,125.0,28.0,3.367295829986474,-0.7610185030381702,-0.3775609756097561,0.0,0,63.0,0.0,0.0,6.0,0.0625,0.06666299851798532,0.2,7.974977991107912,0.15873015873015872,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14732471475685843,-0.7332894640983151,-0.099,2.3978952727983707,-0.7647642207008958,-0.09285714285714286,0.0,-0.587126654935935,-0.022727272727272724,0.0,-0.6045819654808182,-0.023255813953488372,0.0,-0.49698754658036876,0.0,0.0,-0.5102594040445925,0.0,0.0,-0.34058919887809164,0.0,0.0,-0.34808768427111564,0.0,1345.5930680153988
2000602,2025-12-16,153.0,125.0,28.0,3.367295829986474,-0.7610185030381702,-0.3775609756097561,0.0,0,63.0,0.0,0.0,6.0,0.0625,0.06666299851798532,0.2,7.974977991107912,0.15873015873015872,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14732471475685843,-0.7332894640983151,-0.099,2.3978952727983707,-0.7647642207008958,-0.09285714285714286,0.0,-0.587126654935935,-0.022727272727272724,0.0,-0.6045819654808182,-0.023255813953488372,0.0,-0.49698754658036876,0.0,0.0,-0.5102594040445925,0.0,0.0,-0.34058919887809164,0.0,0.0,-0.34808768427111564,0.0,1345.5930680153988
2000602,2025-12-17,153.0,125.0,28.0,3.367295829986474,-0.7610185030381702,-0.3775609756097561,0.0,0,63.0,0.0,0.0,6.0,0.0625,0.06666299851798532,0.2,7.974977991107912,0.15873015873015872,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14732471475685843,-0.7332894640983151,-0.099,2.3978952727983707,-0.7647642207008958,-0.09285714285714286,0.0,-0.587126654935935,-0.022727272727272724,0.0,-0.6045819654808182,-0.023255813953488372,0.0,-0.49698754658036876,0.0,0.0,-0.5102594040445925,0.0,0.0,-0.34058919887809164,0.0,0.0,-0.34808768427111564,0.0,1345.5930680153988
2000602,2025-12-18,153.0,125.0,28.0,3.367295829986474,-0.7610185030381702,-0.3775609756097561,0.0,0,63.0,0.0,0.0,6.0,0.0625,0.06666299851798532,0.2,7.974977991107912,0.15873015873015872,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14732471475685843,-0.7332894640983151,-0.099,2.3978952727983707,-0.7647642207008958,-0.09285714285714286,0.0,-0.587126654935935,-0.022727272727272724,0.0,-0.6045819654808182,-0.023255813953488372,0.0,-0.49698754658036876,0.0,0.0,-0.5102594040445925,0.0,0.0,-0.34058919887809164,0.0,0.0,-0.34808768427111564,0.0,1345.5930680153988
2000602,2025-12-19,153.0,125.0,28.0,3.367295829986474,-0.7610185030381702,-0.3775609756097561,0.0,0,63.0,0.0,0.0,6.0,0.0625,0.06666299851798532,0.2,7.974977991107912,0.15873015873015872,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14732471475685843,-0.7332894640983151,-0.099,2.3978952727983707,-0.7647642207008958,-0.09285714285714286,0.0,-0.587126654935935,-0.022727272727272724,0.0,-0.6045819654808182,-0.023255813953488372,0.0,-0.49698754658036876,0.0,0.0,-0.5102594040445925,0.0,0.0,-0.34058919887809164,0.0,0.0,-0.34808768427111564,0.0,1345.5930680153988
2000602,2025-12-20,153.0,125.0,28.0,3.367295829986474,-0.7610185030381702,-0.3775609756097561,0.0,0,63.0,0.0,0.0,6.0,0.0625,0.06666299851798532,0.2,7.974977991107912,0.15873015873015872,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14732471475685843,-0.7332894640983151,-0.099,2.3978952727983707,-0.7647642207008958,-0.09285714285714286,0.0,-0.587126654935935,-0.022727272727272724,0.0,-0.6045819654808182,-0.023255813953488372,0.0,-0.49698754658036876,0.0,0.0,-0.5102594040445925,0.0,0.0,-0.34058919887809164,0.0,0.0,-0.34808768427111564,0.0,1345.5930680153988
2000602,2025-12-21,153.0,125.0,28.0,3.367295829986474,-0.7610185030381702,-0.3775609756097561,0.0,0,63.0,0.0,0.0,6.0,0.0625,0.06666299851798532,0.2,7.974977991107912,0.15873015873015872,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14732471475685843,-0.7332894640983151,-0.099,2.3978952727983707,-0.7647642207008958,-0.09285714285714286,0.0,-0.587126654935935,-0.022727272727272724,0.0,-0.6045819654808182,-0.023255813953488372,0.0,-0.49698754658036876,0.0,0.0,-0.5102594040445925,0.0,0.0,-0.34058919887809164,0.0,0.0,-0.34808768427111564,0.0,1345.5930680153988
2000602,2025-12-22,153.0,125.0,28.0,3.367295829986474,-0.7610185030381702,-0.3775609756097561,0.0,0,63.0,0.0,0.0,6.0,0.0625,0.06666299851798532,0.2,7.974977991107912,0.15873015873015872,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14732471475685843,-0.7332894640983151,-0.099,2.3978952727983707,-0.7647642207008958,-0.09285714285714286,0.0,-0.587126654935935,-0.022727272727272724,0.0,-0.6045819654808182,-0.023255813953488372,0.0,-0.49698754658036876,0.0,0.0,-0.5102594040445925,0.0,0.0,-0.34058919887809164,0.0,0.0,-0.34808768427111564,0.0,1345.5930680153988
2000602,2025-12-23,153.0,125.0,28.0,3.367295829986474,-0.7610185030381702,-0.3775609756097561,0.0,0,63.0,0.0,0.0,6.0,0.0625,0.06666299851798532,0.2,7.974977991107912,0.15873015873015872,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14732471475685843,-0.7332894640983151,-0.099,2.3978952727983707,-0.7647642207008958,-0.09285714285714286,0.0,-0.587126654935935,-0.022727272727272724,0.0,-0.6045819654808182,-0.023255813953488372,0.0,-0.49698754658036876,0.0,0.0,-0.5102594040445925,0.0,0.0,-0.34058919887809164,0.0,0.0,-0.34808768427111564,0.0,1345.5930680153988
2000602,2025-12-24,153.0,125.0,28.0,3.367295829986474,-0.7610185030381702,-0.3775609756097561,0.0,0,63.0,0.0,0.0,6.0,0.0625,0.06666299851798532,0.2,7.974977991107912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7490311515212135,-0.109,0.0,-0.7836006254962029,-0.10306122448979592,0.0,-0.587126654935935,-0.022727272727272724,0.0,-0.6045819654808182,-0.023255813953488372,0.0,-0.49698754658036876,0.0,0.0,-0.5102594040445925,0.0,0.0,-0.34058919887809164,0.0,0.0,-0.34808768427111564,0.0,223.8680177958535
2000602,2025-12-25,153.0,125.0,28.0,3.367295829986474,-0.7610185030381702,-0.3775609756097561,0.0,0,63.0,0.0,0.0,6.0,0.0625,0.06666299851798532,0.2,7.974977991107912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7490311515212135,-0.109,0.0,-0.7836006254962029,-0.10306122448979592,0.0,-0.587126654935935,-0.022727272727272724,0.0,-0.6045819654808182,-0.023255813953488372,0.0,-0.49698754658036876,0.0,0.0,-0.5102594040445925,0.0,0.0,-0.34058919887809164,0.0,0.0,-0.34808768427111564,0.0,223.8680177958535
2000602,2025-12-26,153.0,125.0,28.0,3.367295829986474,-0.7610185030381702,-0.3775609756097561,0.0,0,63.0,0.0,0.0,6.0,0.0625,0.06666299851798532,0.2,7.974977991107912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7490311515212135,-0.109,0.0,-0.7836006254962029,-0.10306122448979592,0.0,-0.587126654935935,-0.022727272727272724,0.0,-0.6045819654808182,-0.023255813953488372,0.0,-0.49698754658036876,0.0,0.0,-0.5102594040445925,0.0,0.0,-0.34058919887809164,0.0,0.0,-0.34808768427111564,0.0,223.8680177958535
2000602,2025-12-27,153.0,125.0,28.0,3.367295829986474,-0.7610185030381702,-0.3775609756097561,0.0,0,63.0,0.0,0.0,6.0,0.0625,0.06666299851798532,0.2,7.974977991107912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7490311515212135,-0.109,0.0,-0.7836006254962029,-0.10306122448979592,0.0,-0.587126654935935,-0.022727272727272724,0.0,-0.6045819654808182,-0.023255813953488372,0.0,-0.49698754658036876,0.0,0.0,-0.5102594040445925,0.0,0.0,-0.34058919887809164,0.0,0.0,-0.34808768427111564,0.0,223.8680177958535
2000602,2025-12-28,153.0,125.0,28.0,3.367295829986474,-0.7610185030381702,-0.3775609756097561,0.0,0,63.0,0.0,0.0,6.0,0.0625,0.06666299851798532,0.2,7.974977991107912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7490311515212135,-0.109,0.0,-0.7836006254962029,-0.10306122448979592,0.0,-0.587126654935935,-0.022727272727272724,0.0,-0.6045819654808182,-0.023255813953488372,0.0,-0.49698754658036876,0.0,0.0,-0.5102594040445925,0.0,0.0,-0.34058919887809164,0.0,0.0,-0.34808768427111564,0.0,223.8680177958535
2000602,2025-12-29,153.0,125.0,28.0,3.367295829986474,-0.7610185030381702,-0.3775609756097561,0.0,0,63.0,0.0,0.0,6.0,0.0625,0.06666299851798532,0.2,7.974977991107912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7490311515212135,-0.109,0.0,-0.7836006254962029,-0.10306122448979592,0.0,-0.587126654935935,-0.022727272727272724,0.0,-0.6045819654808182,-0.023255813953488372,0.0,-0.49698754658036876,0.0,0.0,-0.5102594040445925,0.0,0.0,-0.34058919887809164,0.0,0.0,-0.34808768427111564,0.0,223.8680177958535
2000602,2025-12-30,153.0,125.0,28.0,3.367295829986474,-0.7610185030381702,-0.3775609756097561,0.0,0,63.0,0.0,0.0,6.0,0.0625,0.06666299851798532,0.2,7.974977991107912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7490311515212135,-0.109,0.0,-0.7836006254962029,-0.10306122448979592,0.0,-0.587126654935935,-0.022727272727272724,0.0,-0.6045819654808182,-0.023255813953488372,0.0,-0.49698754658036876,0.0,0.0,-0.5102594040445925,0.0,0.0,-0.34058919887809164,0.0,0.0,-0.34808768427111564,0.0,223.8680177958535
2000602,2025-12-31,153.0,125.0,28.0,3.367295829986474,-0.7610185030381702,-0.3775609756097561,0.0,0,63.0,0.0,0.0,6.0,0.0625,0.06666299851798532,0.2,7.974977991107912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7490311515212135,-0.109,0.0,-0.7836006254962029,-0.10306122448979592,0.0,-0.587126654935935,-0.022727272727272724,0.0,-0.6045819654808182,-0.023255813953488372,0.0,-0.49698754658036876,0.0,0.0,-0.5102594040445925,0.0,0.0,-0.34058919887809164,0.0,0.0,-0.34808768427111564,0.0,223.8680177958535
2000602,2026-01-01,153.0,125.0,28.0,3.367295829986474,-0.7610185030381702,-0.3775609756097561,0.0,0,63.0,0.0,0.0,6.0,0.0625,0.06666299851798532,0.2,7.974977991107912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7490311515212135,-0.109,0.0,-0.7836006254962029,-0.10306122448979592,0.0,-0.587126654935935,-0.022727272727272724,0.0,-0.6045819654808182,-0.023255813953488372,0.0,-0.49698754658036876,0.0,0.0,-0.5102594040445925,0.0,0.0,-0.34058919887809164,0.0,0.0,-0.34808768427111564,0.0,223.8680177958535
2000602,2026-01-02,153.0,125.0,28.0,3.367295829986474,-0.7610185030381702,-0.3775609756097561,0.0,0,63.0,0.0,0.0,6.0,0.0625,0.06666299851798532,0.2,7.974977991107912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7490311515212135,-0.109,0.0,-0.7836006254962029,-0.10306122448979592,0.0,-0.587126654935935,-0.022727272727272724,0.0,-0.6045819654808182,-0.023255813953488372,0.0,-0.49698754658036876,0.0,0.0,-0.5102594040445925,0.0,0.0,-0.34058919887809164,0.0,0.0,-0.34808768427111564,0.0,223.8680177958535
2000602,2026-01-03,153.0,125.0,28.0,3.367295829986474,-0.7610185030381702,-0.3775609756097561,0.0,0,63.0,0.0,0.0,6.0,0.0625,0.06666299851798532,0.2,7.974977991107912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7490311515212135,-0.109,0.0,-0.7836006254962029,-0.10306122448979592,0.0,-0.587126654935935,-0.022727272727272724,0.0,-0.6045819654808182,-0.023255813953488372,0.0,-0.49698754658036876,0.0,0.0,-0.5102594040445925,0.0,0.0,-0.34058919887809164,0.0,0.0,-0.34808768427111564,0.0,223.8680177958535
2000602,2026-01-04,153.0,125.0,28.0,3.367295829986474,-0.7610185030381702,-0.3775609756097561,0.0,0,63.0,0.0,0.0,6.0,0.0625,0.06666299851798532,0.2,7.974977991107912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7490311515212135,-0.109,0.0,-0.7836006254962029,-0.10306122448979592,0.0,-0.587126654935935,-0.022727272727272724,0.0,-0.6045819654808182,-0.023255813953488372,0.0,-0.49698754658036876,0.0,0.0,-0.5102594040445925,0.0,0.0,-0.34058919887809164,0.0,0.0,-0.34808768427111564,0.0,223.8680177958535
2000602,2026-01-05,153.0,125.0,28.0,3.367295829986474,-0.7610185030381702,-0.3775609756097561,0.0,0,63.0,0.0,0.0,6.0,0.0625,0.06666299851798532,0.2,7.974977991107912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7490311515212135,-0.109,0.0,-0.7836006254962029,-0.10306122448979592,0.0,-0.587126654935935,-0.022727272727272724,0.0,-0.6045819654808182,-0.023255813953488372,0.0,-0.49698754658036876,0.0,0.0,-0.5102594040445925,0.0,0.0,-0.34058919887809164,0.0,0.0,-0.34808768427111564,0.0,223.8680177958535
2000602,2026-01-06,153.0,125.0,28.0,3.367295829986474,-0.7610185030381702,-0.3775609756097561,0.0,0,63.0,0.0,0.0,6.0,0.0625,0.06666299851798532,0.2,7.974977991107912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7490311515212135,-0.109,0.0,-0.7836006254962029,-0.10306122448979592,0.0,-0.587126654935935,-0.022727272727272724,0.0,-0.6045819654808182,-0.023255813953488372,0.0,-0.49698754658036876,0.0,0.0,-0.5102594040445925,0.0,0.0,-0.34058919887809164,0.0,0.0,-0.34808768427111564,0.0,223.8680177958535
2000602,2026-01-07,153.0,125.0,28.0,3.367295829986474,-0.7610185030381702,-0.3775609756097561,0.0,0,63.0,0.0,0.0,6.0,0.0625,0.06666299851798532,0.2,7.974977991107912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7490311515212135,-0.109,0.0,-0.7836006254962029,-0.10306122448979592,0.0,-0.587126654935935,-0.022727272727272724,0.0,-0.6045819654808182,-0.023255813953488372,0.0,-0.49698754658036876,0.0,0.0,-0.5102594040445925,0.0,0.0,-0.34058919887809164,0.0,0.0,-0.34808768427111564,0.0,223.8680177958535
