Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8200021,2025-11-12,4055.036,600.0,3455.036,8.14787754653636,1.456612596805965,1.366208607800292,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1871004718106859,0.2,0.0,56.68071428571427,373.77599999999984,64.0401111111111,373.77599999999984,67.80871428571429,373.77599999999984,13.115000000000009,32.0600000000004,4.054922876494231,-0.033057758245213224,0.12360383450805823,5.926328514162446,0.09457199183411762,0.44254899639247275,4.175004173588513,0.12821779024779223,0.2791288227309587,5.926328514162446,0.3400521422824935,0.6904774750472079,4.231330398048023,0.18545130655519537,0.3971699177656688,5.926328514162446,0.4970204179442842,0.9059826017309269,2.6472380617054534,-0.6492189368244801,-0.3639848639957558,3.4983240923928904,-0.5600543311469798,-0.3007479903578526,0.0
8200021,2025-11-13,4044.986,600.0,3444.986,8.144965354398252,1.4483768650946403,1.3596659947196879,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1871004718106859,0.2,0.0,54.03285714285711,373.77599999999984,64.22899999999997,373.77599999999984,65.60157142857146,373.77599999999984,11.0150000000001,32.0600000000004,4.0079304094559784,-0.10077676835889715,0.061504571172505,5.926328514162446,0.09457199183411762,0.44254899639247275,4.1779041553210305,0.1322091232877125,0.28300051926282915,5.926328514162446,0.3400521422824935,0.6904774750472079,4.198728172291581,0.14383725356913082,0.3561523093975463,5.926328514162446,0.4970204179442842,0.9059826017309269,2.4861558691884404,-0.6796095352747815,-0.39725080739216756,3.4983240923928904,-0.5600543311469798,-0.3007479903578526,0.0
8200021,2025-11-14,4041.986,600.0,3441.986,8.144094397108939,1.4459184377181253,1.3577129758896567,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1871004718106859,0.2,0.0,51.236428571428554,373.77599999999984,54.045666666666676,373.77599999999984,13.640714285714369,32.0600000000004,5.5125000000000455,10.050000000000182,3.955780116846836,-0.17229549633167024,-0.004079085681740612,5.926328514162446,0.09457199183411762,0.44254899639247275,4.008163143751899,-0.08297068442330618,0.07427052682402546,5.926328514162446,0.3400521422824935,0.6904774750472079,2.6838062973507837,-0.8358464381078596,-0.6094898020137108,3.4983240923928904,-0.7006105892662986,-0.6145460208690223,1.8737234070794924,-0.7592401390713494,-0.4844154995534845,2.4024304279637785,-0.6537022859634507,-0.4146018477327489,73.81955902638364
8200021,2025-11-18,4035.286,600.0,3435.286,8.1421465159615,1.4404279499105757,1.3533512338359208,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1871004718106859,0.2,0.0,48.18007142857141,373.77599999999984,52.47344444444449,373.77599999999984,9.601428571428576,32.0600000000004,5.0125000000000455,10.050000000000182,3.8954884891776262,-0.2504619037704188,-0.07575875600450771,5.926328514162446,0.09457199183411762,0.44254899639247275,3.979185165147412,-0.11619266237323372,0.04204434686757137,5.926328514162446,0.3400521422824935,0.6904774750472079,2.360988762926729,-0.9120041952716793,-0.684556007619452,3.4983240923928904,-0.7006105892662986,-0.6145460208690223,1.7938406354318872,-0.766475995845231,-0.4923359622669162,2.4024304279637785,-0.6537022859634507,-0.4146018477327489,73.81955902638364
8200021,2025-11-19,3956.3060000000005,600.0,3356.3060000000005,8.118894145640883,1.3757057518448617,1.3019347581039704,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1871004718106859,0.2,0.0,45.74792857142854,373.77599999999984,11.687222222222267,32.0600000000004,9.115714285714343,32.0600000000004,5.3624999999999545,10.050000000000182,3.8447699461204947,-0.3126640158386934,-0.13279894798118938,5.926328514162446,0.09457199183411762,0.44254899639247275,2.5405953627473394,-0.9780294664684896,-0.7939596979165704,3.4983240923928904,-0.7608360627139495,-0.8458771693193029,2.314090084608375,-0.9211619803948253,-0.6935825363218212,3.4983240923928904,-0.7006105892662986,-0.6145460208690223,1.850421381876634,-0.7614108961035152,-0.48679163836751543,2.4024304279637785,-0.6537022859634507,-0.4146018477327489,0.0
8200021,2025-11-20,3943.5060000000003,600.0,3343.5060000000003,8.115074278546986,1.3652164617050648,1.2936018777625045,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1871004718106859,0.2,0.0,48.342214285714235,373.77599999999984,16.987777777777712,78.97999999999956,15.818571428571365,78.97999999999956,24.68249999999989,78.97999999999956,3.898779988199493,-0.24631509629920134,-0.07195607653939637,5.926328514162446,0.09457199183411762,0.44254899639247275,2.8896925149171913,-0.8660256178394229,-0.6853130608266309,4.3817766034186665,-0.6096764021231892,-0.6349249168240275,2.8224837180347886,-0.7947845456953988,-0.5690164402291156,4.3817766034186665,-0.5361674643955883,-0.40576679199946847,3.2458098261082773,-0.48181739036073096,-0.1807449591205149,4.3817766034186665,-0.360419526967575,-0.05803908585853486,0.0
8200021,2025-11-21,3923.6059999999998,600.0,3323.6059999999998,8.109106449828118,1.348908893440849,1.2806468528566315,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1871004718106859,0.2,0.0,49.25649999999996,373.77599999999984,17.287777777777794,78.97999999999956,16.932857142857106,78.97999999999956,25.36999999999989,78.97999999999956,3.917139891807607,-0.22293221716634026,-0.05051365488590063,5.926328514162446,0.09457199183411762,0.44254899639247275,2.906232955719758,-0.8596864418348412,-0.679163895746599,4.3817766034186665,-0.6096764021231892,-0.6349249168240275,2.8866346247748016,-0.7737755092364139,-0.5483085214413249,4.3817766034186665,-0.5361674643955883,-0.40576679199946847,3.272227000365191,-0.47186808729664376,-0.16985432288954627,4.3817766034186665,-0.360419526967575,-0.05803908585853486,0.0
8200021,2025-11-24,3859.6639999999998,600.0,3259.6639999999998,8.089686134602193,1.2965099723378115,1.2390202095133496,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1871004718106859,0.2,0.0,43.41364285714287,373.77599999999984,15.9366666666667,78.97999999999956,19.018571428571445,78.97999999999956,29.595000000000027,78.97999999999956,3.793546693797214,-0.37236342912477755,-0.18754413076526902,5.926328514162446,0.09457199183411762,0.44254899639247275,2.829480896937533,-0.8882362122850972,-0.7068579132922164,4.3817766034186665,-0.6096764021231892,-0.6349249168240275,2.996660414126814,-0.7344509025311347,-0.5095475452487933,4.3817766034186665,-0.5361674643955883,-0.40576679199946847,3.420836596914505,-0.41072509755734227,-0.10292641296104611,4.3817766034186665,-0.360419526967575,-0.05803908585853486,0.0
8200021,2025-11-25,3849.2439999999997,600.0,3249.2439999999997,8.08648534942873,1.2879710345833832,1.232236724110375,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1871004718106859,0.2,0.0,46.75592857142861,373.77599999999984,22.485777777777813,78.97999999999956,27.910285714285756,78.97999999999956,43.905500000000075,78.97999999999956,3.8661032177836527,-0.2868843915947125,-0.1091586781082089,5.926328514162446,0.09457199183411762,0.44254899639247275,3.1563950369964737,-0.749849652262152,-0.5726193621266078,4.3817766034186665,-0.6096764021231892,-0.6349249168240275,3.3641974388672007,-0.5668041785208646,-0.34430366304499244,4.3817766034186665,-0.5361674643955883,-0.40576679199946847,3.804560281678451,-0.2036276408320762,0.12376515036008383,4.3817766034186665,-0.360419526967575,-0.05803908585853486,0.0
8200021,2025-11-26,3840.1440000000002,600.0,3240.1440000000002,8.083681632885787,1.2805138048746219,1.2263125669926145,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1871004718106859,0.2,0.0,20.801928571428626,78.97999999999956,23.054666666666687,78.97999999999956,27.963142857142884,78.97999999999956,26.765500000000202,63.94200000000001,3.081998432461401,-0.9506585658290693,-0.7178487220400449,4.3817766034186665,-0.724341923223204,-0.9820783507346764,3.180329017922448,-0.737828696283097,-0.5609587231600323,4.3817766034186665,-0.6096764021231892,-0.6349249168240275,3.366024085701818,-0.5658075960221695,-0.34332136433326416,4.3817766034186665,-0.5361674643955883,-0.40576679199946847,3.323794242815241,-0.4516728110407357,-0.14774831145635342,4.1734945638598395,-0.4244030773778447,-0.13582801394593252,0.0
8200021,2025-11-27,3821.334,600.0,3221.334,8.077861220685891,1.2650994652238734,1.2140671389283197,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1871004718106859,0.2,0.0,19.21799999999998,78.97999999999956,23.87688888888887,78.97999999999956,28.834571428571376,78.97999999999956,25.84050000000002,63.94200000000001,3.006573296731865,-0.9911675771393201,-0.7549960423655359,4.3817766034186665,-0.724341923223204,-0.9820783507346764,3.2139392153934363,-0.7204546583446195,-0.5441054559036538,4.3817766034186665,-0.6096764021231892,-0.6349249168240275,3.395667836150623,-0.5493774521247601,-0.32712670989666043,4.3817766034186665,-0.5361674643955883,-0.40576679199946847,3.289911940842037,-0.4650591460724193,-0.16240116747620498,4.1734945638598395,-0.4244030773778447,-0.13582801394593252,0.0
8200021,2025-11-28,3789.934,600.0,3189.934,8.068068942892925,1.239367925349685,1.1936255418406616,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1871004718106859,0.2,0.0,19.8401428571429,78.97999999999956,24.85022222222223,78.97999999999956,30.564571428571462,78.97999999999956,25.567999999999984,63.94200000000001,3.0368810718109467,-0.9752562586043797,-0.7404051445060075,4.3817766034186665,-0.724341923223204,-0.9820783507346764,3.252319197521829,-0.699887553974204,-0.5241548314217774,4.3817766034186665,-0.6096764021231892,-0.6349249168240275,3.452035334302148,-0.516759576289079,-0.2949763385479229,4.3817766034186665,-0.5361674643955883,-0.40576679199946847,3.2797074840744447,-0.4690026880141853,-0.16671781965502586,4.1734945638598395,-0.4244030773778447,-0.13582801394593252,0.0
8200021,2025-12-01,3789.0339999999997,600.0,3189.0339999999997,8.0677868540293,1.23863039713673,1.193039636191652,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1871004718106859,0.2,0.0,19.79299999999999,78.97999999999956,28.00577777777774,78.97999999999956,23.767428571428614,63.94200000000001,17.43249999999989,31.399999999999636,3.0346163916039566,-0.9764619383096693,-0.741510769372517,4.3817766034186665,-0.724341923223204,-0.9820783507346764,3.367495043858547,-0.6332088137778824,-0.45947472465405276,4.3817766034186665,-0.6096764021231892,-0.6349249168240275,3.2095294258971716,-0.6449146986888832,-0.4212946431534435,4.1734945638598395,-0.5888719765824107,-0.47268115780808556,2.9141154108816627,-0.5867373135820142,-0.2955916684652748,3.4781584227982725,-0.5628624933541102,-0.30416205423188797,0.0
8200021,2025-12-02,3363.354,600.0,2763.354,7.924562251939881,0.8897959419251159,0.9159192843357796,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1871004718106859,0.2,0.0,19.500142857142887,78.97999999999956,27.361333333333377,78.97999999999956,22.067428571428668,63.94200000000001,15.052500000000009,31.399999999999636,3.020431854761198,-0.9839517667819128,-0.7483790450584014,4.3817766034186665,-0.724341923223204,-0.9820783507346764,3.345026715133296,-0.6468263029729043,-0.47268404223337535,4.3817766034186665,-0.6096764021231892,-0.6349249168240275,3.1384216039632835,-0.6769669466198966,-0.45288749361173797,4.1734945638598395,-0.5888719765824107,-0.47268115780808556,2.775864600686067,-0.621179991825689,-0.3332930709812079,3.4781584227982725,-0.5628624933541102,-0.30416205423188797,0.0
8200021,2025-12-03,3360.754,600.0,2760.754,7.923621264108355,0.8876653048654697,0.9142266680164195,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1871004718106859,0.2,0.0,49.52728571428572,425.67999999999984,65.88355555555563,425.67999999999984,80.03599999999999,425.67999999999984,119.1975000000001,425.67999999999984,3.922513501539764,-0.21600686601066138,-0.04416301266024325,6.056034317757281,0.23875613221300734,0.6933795973005159,4.202953130574392,0.16717085287445552,0.3169143034134722,6.056034317757281,0.5072684897527187,0.9238377843719088,4.3948935003807055,0.4159877731655704,0.6244021584023043,6.056034317757281,0.6789312438882206,1.136939061561394,4.789136223215928,0.8859766156061114,1.3164601075994862,6.056034317757281,1.1147165900188039,1.7353790128182562,0.0
8200021,2025-12-04,3324.354,600.0,2724.354,7.910353606916878,0.8578363860304228,0.890530039545376,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1871004718106859,0.2,0.0,49.59157142857144,425.67999999999984,64.75022222222226,425.67999999999984,71.27285714285712,425.67999999999984,115.14499999999998,425.67999999999984,3.9237849898607937,-0.21436275732163187,-0.04265534238773163,6.056034317757281,0.23875613221300734,0.6933795973005159,4.185863050857824,0.1432228546349305,0.2936841242222461,6.056034317757281,0.5072684897527187,0.9238377843719088,4.280448638799539,0.25076516874672194,0.4615476514432487,6.056034317757281,0.6789312438882206,1.136939061561394,4.754839410506796,0.8273299964537992,1.25226475730712,6.056034317757281,1.1147165900188039,1.7353790128182562,0.0
8200021,2025-12-05,3322.9539999999997,600.0,2722.9539999999997,7.909839780195833,0.8566891199213824,0.8896186307580282,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1871004718106859,0.2,0.0,51.47371428571429,425.67999999999984,66.58355555555555,425.67999999999984,74.98428571428569,425.67999999999984,116.3950000000001,425.67999999999984,3.960312363943249,-0.1662269084817195,0.0014858928130185708,6.056034317757281,0.23875613221300734,0.6933795973005159,4.213364692443667,0.18196226355180697,0.3312623552668744,6.056034317757281,0.5072684897527187,0.9238377843719088,4.330526551989811,0.32074142095241587,0.5305209501748887,6.056034317757281,0.6789312438882206,1.136939061561394,4.765544317049222,0.8454196383885049,1.2720659140907011,6.056034317757281,1.1147165900188039,1.7353790128182562,0.0
8200021,2025-12-08,3309.254,600.0,2709.254,7.904797636418921,0.8454623015686314,0.8806998447675531,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1871004718106859,0.2,0.0,51.35942857142858,425.67999999999984,59.63444444444445,425.67999999999984,73.88428571428578,425.67999999999984,116.51999999999998,425.67999999999984,3.9581320275258554,-0.1691497683733269,-0.0011944098936681885,6.056034317757281,0.23875613221300734,0.6933795973005159,4.104863121775109,0.03512346885608889,0.18882491732789253,6.056034317757281,0.5072684897527187,0.9238377843719088,4.315944064963745,0.3000017311147023,0.510078517525405,6.056034317757281,0.6789312438882206,1.136939061561394,4.7666085318656215,0.8472286025819736,1.2740460297690572,6.056034317757281,1.1147165900188039,1.7353790128182562,0.0
8200021,2025-12-09,3305.6539999999995,600.0,2705.6539999999995,7.903468464673708,0.8425121887168133,0.8783562221715157,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1871004718106859,0.2,0.0,51.85942857142858,425.67999999999984,59.998888888888864,425.67999999999984,73.1542857142857,425.67999999999984,13.524999999999977,36.40000000000009,3.967636098891238,-0.15636225634754364,0.010531914448087154,6.056034317757281,0.23875613221300734,0.6933795973005159,4.110855649071169,0.042824393780170604,0.1962950141658546,6.056034317757281,0.5072684897527187,0.9238377843719088,4.306147864813716,0.28623811876785343,0.496512175858018,6.056034317757281,0.6789312438882206,1.136939061561394,2.6758713027379732,-0.6432855342698977,-0.35749008457074233,3.6216707044204886,-0.5415885372395081,-0.2782979339740721,0.0
8200021,2025-12-11,3289.754,600.0,2689.754,7.897576730717677,0.8294825236212848,0.8680052223723513,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1871004718106859,0.2,0.0,46.47514285714293,425.67999999999984,59.387777777777856,425.67999999999984,69.18285714285723,425.67999999999984,13.775000000000091,36.40000000000009,3.860206265796359,-0.2940654929909052,-0.11574384682069966,6.056034317757281,0.23875613221300734,0.6933795973005159,4.100786729791748,0.02991125747454696,0.1837689371509803,6.056034317757281,0.5072684897527187,0.9238377843719088,4.251104080965832,0.21135975805506496,0.4227070294092287,6.056034317757281,0.6789312438882206,1.136939061561394,2.692936563292168,-0.6396676058829552,-0.35352985321402464,3.6216707044204886,-0.5415885372395081,-0.2782979339740721,0.0
8200021,2025-12-12,3284.3539999999994,600.0,2684.3539999999994,7.895567841827783,0.8250573543435576,0.864489788478295,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1871004718106859,0.2,0.0,46.69657142857146,425.67999999999984,59.06444444444443,425.67999999999984,71.32571428571426,425.67999999999984,8.649999999999977,15.899999999999636,3.864859517503236,-0.28840245195091646,-0.11055076032649463,6.056034317757281,0.23875613221300734,0.6933795973005159,4.095418059891314,0.02307903444738667,0.17714150367583475,6.056034317757281,0.5072684897527187,0.9238377843719088,4.281179726868934,0.2517617512454172,0.46252995015497705,6.056034317757281,0.6789312438882206,1.136939061561394,2.266957915350892,-0.7138351378152433,-0.43471459602670154,2.8273136219290063,-0.6288117573093708,-0.3843408270311099,0.0
8200021,2025-12-15,3274.2039999999997,600.0,2674.2039999999997,7.891780918104575,0.816739675053016,0.8578820747700237,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1871004718106859,0.2,0.0,45.660857142857175,425.67999999999984,56.17555555555565,425.67999999999984,11.28571428571435,36.40000000000009,9.650000000000091,15.899999999999636,3.842905636395779,-0.3148908697186103,-0.13484100360584497,6.056034317757281,0.23875613221300734,0.6933795973005159,4.046126456618186,-0.03796488263375145,0.11792732142369373,6.056034317757281,0.5072684897527187,0.9238377843719088,2.5084371471981997,-0.8802482286240596,-0.653255191913291,3.6216707044204886,-0.6853999506913019,-0.5952343871671081,2.3655598921554426,-0.6993634242674784,-0.4188736705998363,2.8273136219290063,-0.6288117573093708,-0.3843408270311099,3.7689675825603377
8200021,2025-12-16,3033.4939999999997,600.0,2433.4939999999997,7.797494211047938,0.6194836571193858,0.701178353911099,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1871004718106859,0.2,0.0,41.81857142857143,425.67999999999984,57.203333333333326,425.67999999999984,12.36428571428574,36.40000000000009,8.762500000000045,15.899999999999636,3.756971920357724,-0.4131574192744586,-0.22495278060466042,6.056034317757281,0.23875613221300734,0.6933795973005159,4.063942626865926,-0.016247335210655547,0.1389939054941657,6.056034317757281,0.5072684897527187,0.9238377843719088,2.592585903664787,-0.8599125587182485,-0.6332109884712639,3.6216707044204886,-0.6853999506913019,-0.5952343871671081,2.278548515165809,-0.7122070700411189,-0.43293249191617833,2.8273136219290063,-0.6288117573093708,-0.3843408270311099,3.7689675825603377
8200021,2025-12-17,2974.1939999999995,600.0,2374.1939999999995,7.772834397343294,0.5708887426436088,0.6625736817041518,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1871004718106859,0.2,0.0,58.267857142857146,425.67999999999984,36.65111111111113,240.71000000000004,41.55142857142859,240.71000000000004,68.03999999999996,240.71000000000004,4.082067120984825,0.007533458499487899,0.1608265383471736,6.056034317757281,0.23875613221300734,0.6933795973005159,3.6283624653937414,-0.45052784838367504,-0.2822694518588689,5.4877386604572145,-0.08863949020195767,0.09221293049186319,3.7507134284024084,-0.30961047680349385,-0.09079625930031089,5.4877386604572145,0.030656631626162032,0.3138807929338999,4.234686046775172,0.1456399297864132,0.5060779650747177,5.4877386604572145,0.32770785751528503,0.7785617480007038,0.0
8200021,2025-12-19,2965.9939999999997,600.0,2365.9939999999997,7.769376074656525,0.5641690411478016,0.6572354302354003,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1871004718106859,0.2,0.0,61.85357142857148,425.67999999999984,42.95111111111115,240.71000000000004,49.822857142857174,240.71000000000004,78.8900000000001,240.71000000000004,4.140807758060962,0.09923818759867754,0.24492103576947724,6.056034317757281,0.23875613221300734,0.6933795973005159,3.783077905065572,-0.3174051522874955,-0.15313698517823318,5.4877386604572145,-0.08863949020195767,0.09221293049186319,3.9283461971471283,-0.15365878308872533,0.06292021477828656,5.4877386604572145,0.030656631626162032,0.3138807929338999,4.380650688493952,0.30265802177964596,0.6779520059561881,5.4877386604572145,0.32770785751528503,0.7785617480007038,0.0
8200021,2026-01-07,2956.9939999999997,600.0,2356.9939999999997,7.765566536564816,0.5567937590182571,0.6513763737453072,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1871004718106859,0.2,0.0,61.095714285714294,425.67999999999984,39.81777777777779,240.71000000000004,49.03714285714289,240.71000000000004,79.58999999999992,240.71000000000004,4.128676973445428,0.0798559729424536,0.22714727844575855,6.056034317757281,0.23875613221300734,0.6933795973005159,3.709117716354928,-0.3836143238908867,-0.21736159823632745,5.4877386604572145,-0.08863949020195767,0.09221293049186319,3.9127655867892055,-0.16847284725852193,0.04831847717151137,5.4877386604572145,0.030656631626162032,0.3138807929338999,4.389374572336419,0.3127882212630776,0.6890406537549896,5.4877386604572145,0.32770785751528503,0.7785617480007038,0.0
8200021,2026-01-09,2952.6739999999995,600.0,2352.6739999999995,7.763732790549374,0.5532536235960755,0.6485640266300624,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1871004718106859,0.2,0.0,59.49571428571432,425.67999999999984,40.662222222222226,240.71000000000004,49.808571428571405,240.71000000000004,79.30250000000001,240.71000000000004,4.102572524274993,0.038935934459947884,0.1896230405521421,6.056034317757281,0.23875613221300734,0.6933795973005159,3.7295947762782315,-0.36577071735947664,-0.20005283727031659,5.4877386604572145,-0.08863949020195767,0.09221293049186319,3.928065069260201,-0.1539281297099954,0.06265472863998053,5.4877386604572145,0.030656631626162032,0.3138807929338999,4.385800753718398,0.308627603618097,0.6844863876947678,5.4877386604572145,0.32770785751528503,0.7785617480007038,0.0
8200021,2026-01-13,2527.9039999999995,600.0,1927.9039999999995,7.564707244948818,0.2051648913553374,0.37203609048596614,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1871004718106859,0.2,0.0,59.74000000000001,425.67999999999984,39.62000000000004,240.71000000000004,48.15428571428577,240.71000000000004,20.20500000000004,59.30000000000018,4.106602459617603,0.04518354747825846,0.1953521875876848,6.056034317757281,0.23875613221300734,0.6933795973005159,3.7042605561522395,-0.3877934843679796,-0.22141549225205057,5.4877386604572145,-0.08863949020195767,0.09221293049186319,3.8949640394201688,-0.18511846845294755,0.03191143382426257,5.4877386604572145,0.030656631626162032,0.3138807929338999,3.054237002926556,-0.5466144877708385,-0.25167270271929354,4.0993321037331425,-0.4441538182346388,-0.15984026319328568,197.33922834827166
8200021,2026-01-16,2504.7039999999997,600.0,1904.7039999999997,7.552606773098386,0.186153052976956,0.35693274486705945,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1871004718106859,0.2,0.0,59.67500000000002,424.77,86.41666666666667,424.77,108.06428571428569,424.77,111.57249999999999,424.77,4.1055317516126655,0.04352117091490688,0.19382776542325683,6.053899294364302,0.23622824288376937,0.6889819430382956,4.470685958608297,0.6010475370575526,0.7377859361762225,6.053899294364302,0.5043367913056263,0.9197464256811442,4.691937485574207,0.9444404571629813,1.1452806520339553,6.053899294364302,0.6757419164450764,1.132889848043251,4.72359745852377,0.7756297998044153,1.1956730512196505,6.053899294364302,1.1108447300059472,1.730671742931335,0.0
8200021,2026-01-19,2492.7039999999997,600.0,1892.7039999999997,7.546289978533619,0.1763193434708966,0.34912066954693527,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1871004718106859,0.2,0.0,61.14642857142859,424.77,87.2277777777778,424.77,109.92857142857143,424.77,115.32249999999999,424.77,4.129493351646329,0.08115299201935465,0.22833666277185105,6.053899294364302,0.23622824288376937,0.6889819430382956,4.479921854220437,0.6181867906995655,0.7544114565777861,6.053899294364302,0.5043367913056263,0.9197464256811442,4.708886493533428,0.9795901912385903,1.179926593082759,6.053899294364302,0.6757419164450764,1.132889848043251,4.756366505988913,0.8298987256085273,1.2550765215703885,6.053899294364302,1.1108447300059472,1.730671742931335,0.0
8200021,2026-01-22,2489.7039999999997,600.0,1889.7039999999997,7.544704525470199,0.17386091609438173,0.34716765071690425,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1871004718106859,0.2,0.0,59.40357142857143,424.77,87.96111111111107,424.77,77.25571428571428,424.77,116.07249999999999,424.77,4.101048232804793,0.03657937867233844,0.187462046494875,6.053899294364302,0.23622824288376937,0.6889819430382956,4.488199320432265,0.633682554266315,0.7694427489956364,6.053899294364302,0.5043367913056263,0.9197464256811442,4.3599818527695104,0.3635675337341919,0.5727332461653846,6.053899294364302,0.6757419164450764,1.132889848043251,4.762793401008596,0.8407525107693498,1.266957215640536,6.053899294364302,1.1108447300059472,1.730671742931335,0.0
8200021,2026-01-23,2487.3039999999996,600.0,1887.3039999999996,7.543434350692761,0.17189417419316977,0.3456052356528793,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,59.517857142857146,424.77,87.16666666666667,424.77,69.21285714285712,424.77,115.74249999999995,424.77,4.102938480871902,0.03950223856394603,0.19014234920156192,6.053899294364302,0.23622824288376937,0.6889819430382956,4.479228962630245,0.6168954770690025,0.753158848876298,6.053899294364302,0.5043367913056263,0.9197464256811442,4.251531444444968,0.2119253859597278,0.42326455029966714,6.053899294364302,0.6757419164450764,1.132889848043251,4.759970654656846,0.8359768452985873,1.2617297102496705,6.053899294364302,1.1108447300059472,1.730671742931335,0.0
8200021,2026-01-26,2476.2439999999997,600.0,1876.2439999999997,7.537560022810283,0.16283077193175172,0.33840510623283154,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,58.7107142857143,424.77,60.68777777777778,424.77,68.38428571428572,424.77,10.149999999999977,23.199999999999818,4.089511473068397,0.01885954057946772,0.1712127113355858,6.053899294364302,0.23622824288376937,0.6889819430382956,4.122085820166788,0.057381020161058525,0.2104153191644432,6.053899294364302,0.5043367913056263,0.9197464256811442,4.239660411243585,0.19630328192612473,0.40786635427797757,6.053899294364302,0.6757419164450764,1.132889848043251,2.4114394979061258,-0.6921275674935985,-0.4109532078864064,3.1863526331626333,-0.5977517813820538,-0.3465792114547012,10.970804045313702
8200021,2026-01-27,2348.1639999999998,600.0,1748.1639999999998,7.466893238490023,0.05787231247041095,0.25502422231603933,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,59.24357142857142,424.77,55.327777777777754,424.77,68.67857142857143,424.77,7.115000000000009,12.0,4.098395868397126,0.03248737482408753,0.18370962270551305,6.053899294364302,0.23622824288376937,0.6889819430382956,4.031187802062369,-0.05587892445410389,0.10055023640123555,6.053899294364302,0.5043367913056263,0.9197464256811442,4.2438928304479075,0.2018518223242666,0.4133353687270605,6.053899294364302,0.6757419164450764,1.132889848043251,2.0937142009665557,-0.7360492181110594,-0.45903041655693644,2.5649493574615367,-0.6454054430787575,-0.40451484083220257,0.0
