Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5500156,2026-01-05,3673.4709999999977,1500.0,2173.4709999999977,112.0,1.558942,7.68454069554959,0.0,5.277142840593374,8.5380011955047,4.996906190889495,8.5380011955047,5.210758079742975,8.5380011955047,5.211071546494364,8.5380011955047,2173.4709999999977,3631.7938571428554,11390.986499999999,19677.32145982143,18777.015000000003,1811.0714,1500.0
5500156,2026-01-06,3673.4709999999977,1500.0,2173.4709999999977,112.0,1.558942,7.68454069554959,0.0,5.277142840593374,8.5380011955047,4.980172695998697,8.5380011955047,5.210758079742975,8.5380011955047,5.211071546494364,8.5380011955047,2173.4709999999977,3449.503499999998,11233.06638392857,19534.177705357142,18777.015000000003,1811.0714,1500.0
5500156,2026-01-07,3673.4709999999977,1500.0,2173.4709999999977,112.0,1.558942,7.68454069554959,0.0,5.264093580078527,8.5380011955047,4.980172695998697,8.5380011955047,5.210758079742975,8.5380011955047,5.211071546494364,8.5380011955047,2173.4709999999977,3267.213142857141,11077.684839285715,19391.03395089286,18777.015000000003,1815.0747,1500.0
5500156,2026-01-08,3673.4709999999977,1500.0,2173.4709999999977,112.0,1.558942,7.68454069554959,0.0,5.264093580078527,8.5380011955047,4.980172695998697,8.5380011955047,5.192649561618206,8.5380011955047,5.211071546494364,8.5380011955047,2173.4709999999977,3084.9227857142832,10922.303294642856,19247.890196428572,18777.015000000003,1815.0747,1500.0
5500156,2026-01-09,3673.4709999999977,1500.0,2173.4709999999977,112.0,1.558942,7.68454069554959,0.0,5.264093580078527,8.5380011955047,4.980172695998697,8.5380011955047,5.192649561618206,8.5380011955047,5.211071546494364,8.5380011955047,2173.4709999999977,2902.6324285714263,10766.92175,19104.746441964286,18777.015000000003,1815.0747,1500.0
5500156,2026-01-10,3673.4709999999977,1500.0,2173.4709999999977,112.0,1.558942,7.68454069554959,0.0,5.264093580078527,8.5380011955047,4.980172695998697,8.5380011955047,5.192649561618206,8.5380011955047,5.211071546494364,8.5380011955047,2173.4709999999977,2720.34207142857,10611.540205357142,18961.907888392856,18777.015000000003,1815.0747,1500.0
5500156,2026-01-11,3673.4709999999977,1500.0,2173.4709999999977,112.0,1.558942,7.68454069554959,0.0,5.264093580078527,8.5380011955047,4.980172695998697,8.5380011955047,5.192649561618206,8.5380011955047,5.211071546494364,8.5380011955047,2173.4709999999977,2538.0517142857125,10456.158660714284,18819.069334821426,18777.015000000003,1815.0747,1500.0
5500156,2026-01-12,3673.4709999999977,1500.0,2173.4709999999977,112.0,1.558942,7.68454069554959,0.0,5.264093580078527,8.5380011955047,4.980172695998697,8.5380011955047,5.192649561618206,8.5380011955047,5.211071546494364,8.5380011955047,2173.4709999999977,2355.761357142855,10300.77711607143,18676.23078125,18777.015000000003,1815.0747,1500.0
5500156,2026-01-13,3673.4709999999977,1500.0,2173.4709999999977,112.0,1.558942,7.68454069554959,0.0,5.257007297209476,8.5380011955047,4.946160107249322,8.5380011955047,5.192649561618206,8.5380011955047,5.211071546494364,8.5380011955047,2173.4709999999977,2173.4709999999977,10146.760303571427,18533.39222767857,18777.015000000003,1815.0747,1500.0
5500156,2026-01-14,3673.4709999999977,1500.0,2173.4709999999977,112.0,1.558942,7.68454069554959,0.0,5.257007297209476,8.5380011955047,4.920471608343475,8.5380011955047,5.192649561618206,8.5380011955047,0.0,0.0,2173.4709999999977,2173.4709999999977,9992.743491071427,18390.553674107145,18777.015000000003,1280.0076,1500.0
5500156,2026-01-15,3673.4709999999977,1500.0,2173.4709999999977,112.0,1.558942,7.68454069554959,0.0,5.257007297209476,8.5380011955047,4.920471608343475,8.5380011955047,4.558406092949685,8.5380011955047,0.0,0.0,2173.4709999999977,2173.4709999999977,9838.726678571427,18247.715120535715,18777.015000000003,1280.0076,1500.0
5500156,2026-01-16,3673.4709999999977,1500.0,2173.4709999999977,112.0,1.558942,7.68454069554959,0.0,5.257007297209476,8.5380011955047,4.920471608343475,8.5380011955047,4.558406092949685,8.5380011955047,0.0,0.0,2173.4709999999977,2173.4709999999977,9684.709866071427,18105.05147767857,18777.015000000003,1280.0076,1500.0
5500156,2026-01-17,3673.4709999999977,1500.0,2173.4709999999977,112.0,1.558942,7.68454069554959,0.0,5.257007297209476,8.5380011955047,4.920471608343475,8.5380011955047,4.5233653612215505,8.5380011955047,0.0,0.0,2173.4709999999977,2173.4709999999977,9530.69305357143,17962.387834821428,18777.015000000003,1280.0076,1500.0
5500156,2026-01-18,3673.4709999999977,1500.0,2173.4709999999977,112.0,1.558942,7.68454069554959,0.0,5.257007297209476,8.5380011955047,4.920471608343475,8.5380011955047,4.5233653612215505,8.5380011955047,0.0,0.0,2173.4709999999977,2173.4709999999977,9376.676241071427,17819.724191964287,18777.015000000003,1280.0076,1500.0
5500156,2026-01-19,3673.4709999999977,1500.0,2173.4709999999977,112.0,1.558942,7.68454069554959,0.0,5.257007297209476,8.5380011955047,4.920471608343475,8.5380011955047,4.5233653612215505,8.5380011955047,0.0,0.0,2173.4709999999977,2173.4709999999977,9222.659428571427,17677.060549107144,18777.015000000003,1280.0076,1500.0
5500156,2026-01-20,3673.4709999999977,1500.0,2173.4709999999977,112.0,1.558942,7.68454069554959,0.0,5.040750922326277,8.5380011955047,4.920471608343475,8.5380011955047,4.5233653612215505,8.5380011955047,0.0,0.0,2173.4709999999977,2173.4709999999977,9105.962875,17534.39690625,18777.015000000003,1280.0076,1500.0
5500156,2026-01-21,3673.4709999999977,1500.0,2173.4709999999977,112.0,1.558942,7.68454069554959,0.0,5.040750922326277,8.5380011955047,4.920471608343475,8.5380011955047,4.5233653612215505,8.5380011955047,0.0,0.0,2173.4709999999977,2173.4709999999977,8952.37682142857,17391.733263392856,18777.015000000003,1280.0076,1500.0
5500156,2026-01-22,3673.4709999999977,1500.0,2173.4709999999977,112.0,1.558942,7.68454069554959,0.0,5.040750922326277,8.5380011955047,4.920471608343475,8.5380011955047,4.5233653612215505,8.5380011955047,0.0,0.0,2173.4709999999977,2173.4709999999977,8798.790767857141,17251.466339285715,18777.015000000003,1280.0076,1500.0
5500156,2026-01-23,3673.4709999999977,1500.0,2173.4709999999977,112.0,1.558942,7.68454069554959,0.0,5.022993026575806,8.5380011955047,4.920471608343475,8.5380011955047,4.5233653612215505,8.5380011955047,0.0,0.0,2173.4709999999977,2173.4709999999977,8647.925607142855,17111.19941517857,18777.015000000003,1280.0076,1500.0
5500156,2026-01-24,3673.4709999999977,1500.0,2173.4709999999977,112.0,1.558942,7.68454069554959,0.0,5.022993026575806,8.5380011955047,4.920471608343475,8.5380011955047,4.5233653612215505,8.5380011955047,0.0,0.0,2173.4709999999977,2173.4709999999977,8497.06044642857,16970.932491071428,18777.015000000003,1280.0076,1500.0
5500156,2026-01-25,3673.4709999999977,1500.0,2173.4709999999977,112.0,1.558942,7.68454069554959,0.0,5.022993026575806,8.5380011955047,4.920471608343475,8.5380011955047,4.5233653612215505,8.5380011955047,0.0,0.0,2173.4709999999977,2173.4709999999977,8346.195285714284,16830.665566964286,18777.015000000003,1280.0076,1500.0
5500156,2026-01-26,3673.4709999999977,1500.0,2173.4709999999977,112.0,1.558942,7.68454069554959,0.0,5.022993026575806,8.5380011955047,4.920471608343475,8.5380011955047,4.5233653612215505,8.5380011955047,0.0,0.0,2173.4709999999977,2173.4709999999977,8195.330124999999,16690.39864285714,18777.015000000003,1280.0076,1500.0
5500156,2026-01-27,-1454.795000000002,1500.0,-2954.795000000002,112.0,1.558942,0.0,7.991522929189625,5.016889386900128,8.5380011955047,4.9023968634330775,8.5380011955047,4.5233653612215505,8.5380011955047,0.0,0.0,2173.4709999999977,2173.4709999999977,8045.389071428571,16552.460870535713,18777.015000000003,5250.394,1500.0
5500156,2026-01-28,-1454.795000000002,1500.0,-2954.795000000002,112.0,1.558942,0.0,7.991522929189625,5.263268482060865,8.542717848005879,5.313151396271387,8.542717848005879,5.21342024644782,8.542717848005879,5.215763442933276,8.542717848005879,1440.8615714285693,1990.3186428571405,7853.277428571427,16391.62905357143,18777.015000000003,5582.12,1500.0
5500156,2026-01-29,-1454.795000000002,1500.0,-2954.795000000002,112.0,1.558942,0.0,7.991522929189625,5.263268482060865,8.542717848005879,5.313151396271387,8.542717848005879,5.21342024644782,8.542717848005879,5.215763442933276,8.542717848005879,708.2521428571407,1807.1662857142835,7661.1657857142845,16230.797236607143,18777.015000000003,5582.12,1500.0
5500156,2026-01-30,-1454.795000000002,1500.0,-2954.795000000002,112.0,1.558942,0.0,7.991522929189625,5.263268482060865,8.542717848005879,5.313151396271387,8.542717848005879,5.21342024644782,8.542717848005879,5.215763442933276,8.542717848005879,-24.357285714287823,1624.0139285714265,7469.054142857142,16073.101982142854,18777.015000000003,5582.12,1500.0
5500156,2026-01-31,-1454.795000000002,1500.0,-2954.795000000002,112.0,1.558942,0.0,7.991522929189625,5.253745044762181,8.542717848005879,5.313151396271387,8.542717848005879,5.21342024644782,8.542717848005879,5.215763442933276,8.542717848005879,-756.9667142857163,1440.8615714285693,7278.772857142855,15915.40672767857,18777.015000000003,5582.12,1500.0
5500156,2026-02-01,-1454.795000000002,1500.0,-2954.795000000002,112.0,1.558942,0.0,7.991522929189625,5.253745044762181,8.542717848005879,5.313151396271387,8.542717848005879,5.21342024644782,8.542717848005879,5.215763442933276,8.542717848005879,-1489.5761428571448,1257.709214285712,7088.491571428569,15757.711473214285,18777.015000000003,5582.12,1500.0
5500156,2026-02-02,-1454.795000000002,1500.0,-2954.795000000002,112.0,1.558942,0.0,7.991522929189625,5.253745044762181,8.542717848005879,5.313151396271387,8.542717848005879,5.21342024644782,8.542717848005879,5.215763442933276,8.542717848005879,-2222.1855714285734,1074.556857142855,6898.2102857142845,15600.01621875,18777.015000000003,5594.9766,1500.0
5500156,2026-02-03,-1454.795000000002,1500.0,-2954.795000000002,112.0,1.558942,0.0,7.991522929189625,5.253745044762181,8.542717848005879,4.9408245644449496,8.542717848005879,5.21342024644782,8.542717848005879,5.215763442933276,8.542717848005879,-2954.795000000002,891.4044999999978,6707.928999999998,15444.770339285711,18777.015000000003,5559.762,1500.0
5500156,2026-02-04,-1454.795000000002,1500.0,-2954.795000000002,112.0,1.558942,0.0,7.991522929189625,5.244275420255965,8.542717848005879,4.9408245644449496,8.542717848005879,5.21342024644782,8.542717848005879,5.215763442933276,8.542717848005879,-2954.795000000002,708.2521428571407,6519.450526785712,15289.524459821429,18777.015000000003,5559.762,1500.0
5500156,2026-02-05,-1454.795000000002,1500.0,-2954.795000000002,112.0,1.558942,0.0,7.991522929189625,5.23843413557009,8.542717848005879,4.923128861253363,8.542717848005879,5.21342024644782,8.542717848005879,5.215763442933276,8.542717848005879,-2954.795000000002,525.0997857142836,6332.075624999999,15136.283732142856,24097.327,5559.762,1500.0
5500156,2026-02-06,-1454.795000000002,1500.0,-2954.795000000002,112.0,1.558942,0.0,7.991522929189625,5.231601667554019,8.542717848005879,4.923128861253363,8.542717848005879,5.21342024644782,8.542717848005879,5.215763442933276,8.542717848005879,-2954.795000000002,341.9474285714264,6145.983401785713,14983.043004464285,24097.327,5559.762,1500.0
5500156,2026-02-07,-1454.795000000002,1500.0,-2954.795000000002,112.0,1.558942,0.0,7.991522929189625,5.2247202734887495,8.542717848005879,4.923128861253363,8.542717848005879,5.21342024644782,8.542717848005879,5.215763442933276,8.542717848005879,-2954.795000000002,158.79507142856932,5961.174214285712,14830.084866071427,24097.327,5559.762,1500.0
5500156,2026-02-08,-1454.795000000002,1500.0,-2954.795000000002,112.0,1.558942,0.0,7.991522929189625,5.2247202734887495,8.542717848005879,4.923128861253363,8.542717848005879,5.21342024644782,8.542717848005879,5.215763442933276,8.542717848005879,-2954.795000000002,-24.357285714287823,5776.365026785714,14677.126727678571,24097.327,5559.762,1500.0
5500156,2026-02-09,-1454.795000000002,1500.0,-2954.795000000002,112.0,1.558942,0.0,7.991522929189625,5.2247202734887495,8.542717848005879,4.923128861253363,8.542717848005879,5.21342024644782,8.542717848005879,5.215763442933276,8.542717848005879,-2954.795000000002,-207.50964285714494,5591.555839285713,14524.168589285711,24097.327,5620.539,1500.0
5500156,2026-02-10,-1454.795000000002,1500.0,-2954.795000000002,112.0,1.558942,0.0,7.991522929189625,4.985647651381634,8.542717848005879,4.923128861253363,8.542717848005879,5.21342024644782,8.542717848005879,5.215763442933276,8.542717848005879,-2954.795000000002,-390.6620000000021,5446.257544642855,14372.758473214284,24097.327,5735.92,1500.0
5500156,2026-02-11,-1454.795000000002,1500.0,-2954.795000000002,112.0,1.558942,0.0,7.991522929189625,4.978079449850524,8.542717848005879,4.923128861253363,8.542717848005879,4.528031857708955,8.542717848005879,5.215763442933276,8.542717848005879,-2954.795000000002,-573.8143571428592,5302.062285714285,14221.348357142855,24097.327,5735.92,1500.0
5500156,2026-02-12,-1454.795000000002,1500.0,-2954.795000000002,112.0,1.558942,0.0,7.991522929189625,4.966691430120494,8.542717848005879,4.923128861253363,8.542717848005879,4.528031857708955,8.542717848005879,5.215763442933276,8.542717848005879,-2954.795000000002,-756.9667142857163,5159.51113392857,14069.938241071428,24097.327,5735.92,1500.0
5500156,2026-02-13,-1454.795000000002,1500.0,-2954.795000000002,112.0,1.558942,0.0,7.991522929189625,4.966691430120494,8.542717848005879,4.923128861253363,8.542717848005879,4.528031857708955,8.542717848005879,5.215763442933276,8.542717848005879,-2954.795000000002,-940.1190714285734,5016.959982142856,13918.676116071427,24097.327,5739.831,1500.0
5500156,2026-02-14,-1454.795000000002,1500.0,-2954.795000000002,112.0,1.558942,0.0,7.991522929189625,4.966691430120494,8.542717848005879,4.923128861253363,8.542717848005879,4.528031857708955,8.542717848005879,5.215763442933276,8.542717848005879,-2954.795000000002,-1123.2714285714305,4874.408830357142,13769.231575892858,24097.327,5739.831,1500.0
5500156,2026-02-15,-1454.795000000002,1500.0,-2954.795000000002,112.0,1.558942,0.0,7.991522929189625,4.966691430120494,8.542717848005879,4.923128861253363,8.542717848005879,4.528031857708955,8.542717848005879,5.215763442933276,8.542717848005879,-2954.795000000002,-1306.4237857142875,4731.857678571427,13619.787035714284,24097.327,5739.831,1500.0
5500156,2026-02-16,-1454.795000000002,1500.0,-2954.795000000002,112.0,1.558942,0.0,7.991522929189625,4.966691430120494,8.542717848005879,4.923128861253363,8.542717848005879,4.528031857708955,8.542717848005879,5.215763442933276,8.542717848005879,-2954.795000000002,-1489.5761428571448,4589.306526785713,13470.342495535713,24097.327,5739.831,1500.0
5500156,2026-02-17,-1454.795000000002,1500.0,-2954.795000000002,112.0,1.558942,0.0,7.991522929189625,4.966691430120494,8.542717848005879,4.923128861253363,8.542717848005879,4.528031857708955,8.542717848005879,5.215763442933276,8.542717848005879,-2954.795000000002,-1672.7285000000022,4446.755374999999,13320.89795535714,24097.327,5739.831,1500.0
5500156,2026-02-18,-1454.795000000002,1500.0,-2954.795000000002,112.0,1.558942,0.0,7.991522929189625,4.966691430120494,8.542717848005879,4.923128861253363,8.542717848005879,4.528031857708955,8.542717848005879,5.215763442933276,8.542717848005879,-2954.795000000002,-1855.8808571428592,4304.204223214284,13171.453415178572,24097.327,5739.831,1500.0
5500156,2026-02-19,-1454.795000000002,1500.0,-2954.795000000002,112.0,1.558942,0.0,7.991522929189625,4.943732647281159,8.542717848005879,4.923128861253363,8.542717848005879,4.528031857708955,8.542717848005879,5.215763442933276,8.542717848005879,-2954.795000000002,-2039.0332142857162,4164.9112857142845,13022.008875,24097.327,5671.909,1500.0
5500156,2026-02-20,-1454.795000000002,1500.0,-2954.795000000002,112.0,1.558942,0.0,7.991522929189625,4.926561740332048,8.542717848005879,4.923128861253363,8.542717848005879,4.528031857708955,8.542717848005879,5.215763442933276,8.542717848005879,-2954.795000000002,-2222.1855714285734,4028.006741071427,12872.564334821427,24097.327,5671.909,1500.0
5500156,2026-02-21,-1454.795000000002,1500.0,-2954.795000000002,112.0,1.558942,0.0,7.991522929189625,4.926561740332048,8.542717848005879,4.923128861253363,8.542717848005879,4.528031857708955,8.542717848005879,5.215763442933276,8.542717848005879,-2954.795000000002,-2405.3379285714304,3891.102196428569,12723.119794642857,24097.327,5671.909,1500.0
5500156,2026-02-22,-1454.795000000002,1500.0,-2954.795000000002,112.0,1.558942,0.0,7.991522929189625,4.926561740332048,8.542717848005879,4.923128861253363,8.542717848005879,4.528031857708955,8.542717848005879,5.215763442933276,8.542717848005879,-2954.795000000002,-2588.4902857142874,3754.1976517857124,12573.675254464284,24097.327,5671.909,1500.0
5500156,2026-02-23,-1454.795000000002,1500.0,-2954.795000000002,112.0,1.558942,0.0,7.991522929189625,4.926561740332048,8.542717848005879,4.923128861253363,8.542717848005879,4.528031857708955,8.542717848005879,5.215763442933276,8.542717848005879,-2954.795000000002,-2771.6426428571444,3617.293107142855,12424.230714285713,24097.327,5671.909,1500.0
5500156,2026-02-24,-1454.795000000002,1500.0,-2954.795000000002,112.0,1.558942,0.0,7.991522929189625,4.926561740332048,8.542717848005879,4.923128861253363,8.542717848005879,4.528031857708955,8.542717848005879,5.215763442933276,8.542717848005879,-2954.795000000002,-2954.795000000002,3480.388562499999,12274.786174107141,24097.327,5671.909,1500.0
5500156,2026-02-25,-6699.711000000003,1500.0,-8199.711000000003,112.0,1.558942,0.0,9.011976136810556,4.926561740332048,8.542717848005879,4.923128861253363,8.542717848005879,4.528031857708955,8.542717848005879,0.0,0.0,-2954.795000000002,-2954.795000000002,3343.4840178571408,12125.341633928572,24097.327,7685.498,1500.0
5500156,2026-02-26,-6699.711000000003,1500.0,-8199.711000000003,112.0,1.558942,0.0,9.011976136810556,5.218917774204117,8.565205148098851,5.334476474691071,8.565205148098851,5.227011426571407,8.565205148098851,5.238134299017872,8.565205148098851,-3704.0687142857164,-3142.11342857143,3159.749866071427,11952.81242410714,24097.327,7834.4717,1500.0
5500156,2026-02-27,-6699.711000000003,1500.0,-8199.711000000003,112.0,1.558942,0.0,9.011976136810556,5.218917774204117,8.565205148098851,5.334476474691071,8.565205148098851,5.227011426571407,8.565205148098851,5.238134299017872,8.565205148098851,-4453.342428571431,-3329.4318571428594,2976.0157142857124,11780.283214285711,24097.327,7834.4717,1500.0
5500156,2026-02-28,-6699.711000000003,1500.0,-8199.711000000003,112.0,1.558942,0.0,9.011976136810556,5.218917774204117,8.565205148098851,5.334476474691071,8.565205148098851,5.227011426571407,8.565205148098851,5.238134299017872,8.565205148098851,-5202.616142857145,-3516.750285714287,2792.281562499999,11608.036504464286,24097.327,8558.892,1500.0
5500156,2026-03-01,-6699.711000000003,1500.0,-8199.711000000003,112.0,1.558942,0.0,9.011976136810556,5.218917774204117,8.565205148098851,5.334476474691071,8.565205148098851,5.227011426571407,8.565205148098851,5.238134299017872,8.565205148098851,-5951.889857142859,-3704.0687142857164,2608.547410714284,11435.789794642857,24097.327,8558.892,1500.0
5500156,2026-03-02,-6699.711000000003,1500.0,-8199.711000000003,112.0,1.558942,0.0,9.011976136810556,5.218917774204117,8.565205148098851,4.93669515743002,8.565205148098851,5.227011426571407,8.565205148098851,5.238134299017872,8.565205148098851,-6701.163571428574,-3891.3871428571447,2424.8132589285697,11263.543084821427,24097.327,8575.385,1500.0
5500156,2026-03-03,-6699.711000000003,1500.0,-8199.711000000003,112.0,1.558942,0.0,9.011976136810556,5.218917774204117,8.565205148098851,4.93669515743002,8.565205148098851,5.227011426571407,8.565205148098851,5.238134299017872,8.565205148098851,-7450.437285714289,-4078.705571428574,2241.0791071428553,11091.296375,24097.327,8456.926,1500.0
5500156,2026-03-04,-6699.711000000003,1500.0,-8199.711000000003,112.0,1.558942,0.0,9.011976136810556,5.218917774204117,8.565205148098851,4.93669515743002,8.565205148098851,5.227011426571407,8.565205148098851,5.238134299017872,8.565205148098851,-8199.711000000003,-4266.024000000002,2057.344955357141,10919.91991517857,24097.327,8519.731,1500.0
5500156,2026-03-05,-6699.711000000003,1500.0,-8199.711000000003,112.0,1.558942,0.0,9.011976136810556,5.209978079054606,8.565205148098851,4.93669515743002,8.565205148098851,5.227011426571407,8.565205148098851,5.238134299017872,8.565205148098851,-8199.711000000003,-4453.342428571431,1875.2549107142838,10749.903098214285,24097.327,8519.731,1500.0
5500156,2026-03-06,-6699.711000000003,1500.0,-8199.711000000003,112.0,1.558942,0.0,9.011976136810556,5.209978079054606,8.565205148098851,4.93669515743002,8.565205148098851,5.227011426571407,8.565205148098851,5.238134299017872,8.565205148098851,-8199.711000000003,-4640.66085714286,1693.1648660714268,10579.88628125,24097.327,8519.731,1500.0
5500156,2026-03-07,-6699.711000000003,1500.0,-8199.711000000003,112.0,1.558942,0.0,9.011976136810556,5.209978079054606,8.565205148098851,4.93669515743002,8.565205148098851,5.227011426571407,8.565205148098851,5.238134299017872,8.565205148098851,-8199.711000000003,-4827.979285714288,1511.0748214285697,10415.20776785714,29417.639,8519.731,1500.0
5500156,2026-03-08,-6699.711000000003,1500.0,-8199.711000000003,112.0,1.558942,0.0,9.011976136810556,5.209978079054606,8.565205148098851,4.93669515743002,8.565205148098851,5.227011426571407,8.565205148098851,5.238134299017872,8.565205148098851,-8199.711000000003,-5015.297714285717,1328.9847767857123,10250.529254464285,29417.639,8519.731,1500.0
5500156,2026-03-09,-6699.711000000003,1500.0,-8199.711000000003,112.0,1.558942,0.0,9.011976136810556,5.209978079054606,8.565205148098851,4.93669515743002,8.565205148098851,5.227011426571407,8.565205148098851,5.238134299017872,8.565205148098851,-8199.711000000003,-5202.616142857145,1146.8947321428552,10085.850741071426,29417.639,8519.731,1500.0
5500156,2026-03-10,-6699.711000000003,1500.0,-8199.711000000003,112.0,1.558942,0.0,9.011976136810556,5.209978079054606,8.565205148098851,4.93669515743002,8.565205148098851,5.227011426571407,8.565205148098851,5.238134299017872,8.565205148098851,-8199.711000000003,-5389.934571428574,964.804687499998,9926.610620535712,29417.639,8519.731,1500.0
5500156,2026-03-11,-6699.711000000003,1500.0,-8199.711000000003,112.0,1.558942,0.0,9.011976136810556,5.209978079054606,8.565205148098851,4.93669515743002,8.565205148098851,5.227011426571407,8.565205148098851,5.238134299017872,8.565205148098851,-8199.711000000003,-5577.253000000002,782.7146428571408,9767.3705,29417.639,8519.731,1500.0
5500156,2026-03-12,-6699.711000000003,1500.0,-8199.711000000003,112.0,1.558942,0.0,9.011976136810556,4.947577073598262,8.565205148098851,4.93669515743002,8.565205148098851,5.227011426571407,8.565205148098851,5.238134299017872,8.565205148098851,-8199.711000000003,-5764.571428571432,642.8813214285693,9608.952433035713,29417.639,8494.329,1500.0
5500156,2026-03-13,-6699.711000000003,1500.0,-8199.711000000003,112.0,1.558942,0.0,9.011976136810556,4.947577073598262,8.565205148098851,4.93669515743002,8.565205148098851,5.227011426571407,8.565205148098851,5.238134299017872,8.565205148098851,-8199.711000000003,-5951.889857142859,503.04799999999796,9454.075526785713,29417.639,8494.329,1500.0
5500156,2026-03-14,-6699.711000000003,1500.0,-8199.711000000003,112.0,1.558942,0.0,9.011976136810556,4.935841958929822,8.565205148098851,4.93669515743002,8.565205148098851,5.227011426571407,8.565205148098851,5.238134299017872,8.565205148098851,-8199.711000000003,-6139.208285714288,364.8577142857122,9299.198620535713,29417.639,8494.329,1500.0
5500156,2026-03-15,-6699.711000000003,1500.0,-8199.711000000003,112.0,1.558942,0.0,9.011976136810556,4.935841958929822,8.565205148098851,4.93669515743002,8.565205148098851,5.227011426571407,8.565205148098851,5.238134299017872,8.565205148098851,-8199.711000000003,-6326.526714285717,226.66742857142654,9144.321714285714,29417.639,8494.329,1500.0
5500156,2026-03-16,-6699.711000000003,1500.0,-8199.711000000003,112.0,1.558942,0.0,9.011976136810556,4.935841958929822,8.565205148098851,4.93669515743002,8.565205148098851,5.227011426571407,8.565205148098851,5.238134299017872,8.565205148098851,-8199.711000000003,-6513.845142857145,88.47714285714076,8989.444808035714,29417.639,8494.329,1500.0
5500156,2026-03-17,-6699.711000000003,1500.0,-8199.711000000003,112.0,1.558942,0.0,9.011976136810556,4.935841958929822,8.565205148098851,4.93669515743002,8.565205148098851,5.227011426571407,8.565205148098851,5.238134299017872,8.565205148098851,-8199.711000000003,-6701.163571428574,-49.713142857144966,8837.874062499997,29417.639,8494.329,1500.0
5500156,2026-03-18,-6699.711000000003,1500.0,-8199.711000000003,112.0,1.558942,0.0,9.011976136810556,4.935841958929822,8.565205148098851,4.93669515743002,8.565205148098851,5.227011426571407,8.565205148098851,5.238134299017872,8.565205148098851,-8199.711000000003,-6888.482000000003,-187.90342857143068,8687.218495535713,29417.639,8494.329,1500.0
5500156,2026-03-19,-6699.711000000003,1500.0,-8199.711000000003,112.0,1.558942,0.0,9.011976136810556,4.935841958929822,8.565205148098851,4.93669515743002,8.565205148098851,5.227011426571407,8.565205148098851,5.238134299017872,8.565205148098851,-8199.711000000003,-7075.800428571431,-326.09371428571643,8542.186053571428,29417.639,8494.329,1500.0
5500156,2026-03-20,-6699.711000000003,1500.0,-8199.711000000003,112.0,1.558942,0.0,9.011976136810556,4.935841958929822,8.565205148098851,4.93669515743002,8.565205148098851,5.227011426571407,8.565205148098851,5.238134299017872,8.565205148098851,-8199.711000000003,-7263.11885714286,-464.2840000000022,8397.153611607142,29417.639,8494.329,1500.0
5500156,2026-03-21,-6699.711000000003,1500.0,-8199.711000000003,112.0,1.558942,0.0,9.011976136810556,4.935841958929822,8.565205148098851,4.93669515743002,8.565205148098851,5.227011426571407,8.565205148098851,5.238134299017872,8.565205148098851,-8199.711000000003,-7450.437285714288,-602.4742857142879,8252.121169642855,29417.639,8494.329,1500.0
5500156,2026-03-22,-6699.711000000003,1500.0,-8199.711000000003,112.0,1.558942,0.0,9.011976136810556,4.935841958929822,8.565205148098851,4.93669515743002,8.565205148098851,5.227011426571407,8.565205148098851,5.238134299017872,8.565205148098851,-8199.711000000003,-7637.755714285718,-740.6645714285735,8107.088727678571,29417.639,8494.329,1500.0
5500156,2026-03-23,-6699.711000000003,1500.0,-8199.711000000003,112.0,1.558942,0.0,9.011976136810556,4.935841958929822,8.565205148098851,4.93669515743002,8.565205148098851,5.227011426571407,8.565205148098851,5.238134299017872,8.565205148098851,-8199.711000000003,-7825.074142857146,-878.8548571428593,7962.056285714284,29417.639,8494.329,1500.0
5500156,2026-03-24,-6699.711000000003,1500.0,-8199.711000000003,112.0,1.558942,0.0,9.011976136810556,4.935841958929822,8.565205148098851,4.93669515743002,8.565205148098851,5.227011426571407,8.565205148098851,5.238134299017872,8.565205148098851,-8199.711000000003,-8012.392571428574,-1017.045142857145,7817.709959821427,29417.639,8529.13,1500.0
5500156,2026-03-25,-6699.711000000003,1500.0,-8199.711000000003,112.0,1.558942,0.0,9.011976136810556,4.935841958929822,8.565205148098851,4.93669515743002,8.565205148098851,4.550283224060327,8.565205148098851,5.238134299017872,8.565205148098851,-8199.711000000003,-8199.711000000003,-1155.2354285714307,7674.724080357142,29417.639,8751.938,1500.0
5500156,2026-03-26,-6699.711000000003,1500.0,-8199.711000000003,112.0,1.558942,0.0,9.011976136810556,4.935841958929822,8.565205148098851,4.93669515743002,8.565205148098851,4.550283224060327,8.565205148098851,0.0,0.0,-8199.711000000003,-8199.711000000003,-1293.4257142857166,7537.099325892856,29417.639,9061.541,1500.0
