Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8700160,2026-01-16,122.0,100.0,22.0,42.0,0.208673,3.1354942159291497,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.6931471805599453,2.3978952727983707,27.714285714285715,30.928571428571427,31.285714285714285,37.714285714285715,0.0,44.633347,100.0
8700160,2026-01-17,122.0,100.0,22.0,42.0,0.208673,3.1354942159291497,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.6931471805599453,2.3978952727983707,26.285714285714285,30.571428571428573,31.047619047619047,37.357142857142854,0.0,44.633347,100.0
8700160,2026-01-18,122.0,100.0,22.0,42.0,0.208673,3.1354942159291497,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.6931471805599453,2.3978952727983707,24.857142857142858,30.214285714285715,30.80952380952381,37.0,0.0,44.633347,100.0
8700160,2026-01-19,122.0,100.0,22.0,42.0,0.208673,3.1354942159291497,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.6931471805599453,2.3978952727983707,23.428571428571427,29.857142857142858,30.571428571428573,36.642857142857146,0.0,44.633347,100.0
8700160,2026-01-20,122.0,100.0,22.0,42.0,0.208673,3.1354942159291497,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.6931471805599453,2.3978952727983707,22.0,29.5,30.333333333333332,36.285714285714285,0.0,44.633347,100.0
8700160,2026-01-21,122.0,100.0,22.0,42.0,0.208673,3.1354942159291497,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.6931471805599453,2.3978952727983707,22.0,29.142857142857142,30.095238095238095,35.92857142857143,0.0,44.633347,100.0
8700160,2026-01-22,122.0,100.0,22.0,42.0,0.208673,3.1354942159291497,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.6931471805599453,2.3978952727983707,22.0,28.785714285714285,29.857142857142858,35.57142857142857,0.0,44.633347,100.0
8700160,2026-01-23,122.0,100.0,22.0,42.0,0.208673,3.1354942159291497,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.6931471805599453,2.3978952727983707,22.0,28.428571428571427,29.61904761904762,35.214285714285715,0.0,44.633347,100.0
8700160,2026-01-24,122.0,100.0,22.0,42.0,0.208673,3.1354942159291497,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,22.0,28.071428571428573,29.38095238095238,34.857142857142854,0.0,44.633347,100.0
8700160,2026-01-25,122.0,100.0,22.0,42.0,0.208673,3.1354942159291497,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,22.0,27.714285714285715,29.142857142857142,34.5,0.0,44.633347,100.0
8700160,2026-01-26,122.0,100.0,22.0,42.0,0.208673,3.1354942159291497,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,22.0,27.357142857142858,28.904761904761905,34.142857142857146,0.0,44.633347,100.0
8700160,2026-01-27,122.0,100.0,22.0,42.0,0.208673,3.1354942159291497,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,22.0,27.0,28.666666666666668,33.785714285714285,0.0,44.633347,100.0
8700160,2026-01-28,122.0,100.0,22.0,42.0,0.208673,3.1354942159291497,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,22.0,26.642857142857142,28.428571428571427,33.54761904761905,0.0,44.633347,100.0
8700160,2026-01-29,122.0,100.0,22.0,42.0,0.208673,3.1354942159291497,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,22.0,26.285714285714285,28.19047619047619,33.30952380952381,0.0,44.633347,100.0
8700160,2026-01-30,122.0,100.0,22.0,42.0,0.208673,3.1354942159291497,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,22.0,25.928571428571427,27.952380952380953,33.07142857142857,0.0,44.633347,100.0
8700160,2026-01-31,122.0,100.0,22.0,42.0,0.208673,3.1354942159291497,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,22.0,25.571428571428573,27.714285714285715,32.833333333333336,0.0,44.633347,100.0
8700160,2026-02-01,122.0,100.0,22.0,42.0,0.208673,3.1354942159291497,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,22.0,25.214285714285715,27.476190476190474,32.595238095238095,0.0,44.633347,100.0
8700160,2026-02-02,122.0,100.0,22.0,42.0,0.208673,3.1354942159291497,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,22.0,24.857142857142858,27.238095238095237,32.357142857142854,0.0,44.633347,100.0
8700160,2026-02-03,122.0,100.0,22.0,42.0,0.208673,3.1354942159291497,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,22.0,24.5,27.0,32.11904761904762,0.0,44.633347,100.0
8700160,2026-02-04,122.0,100.0,22.0,42.0,0.208673,3.1354942159291497,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.0,0.0,0.0,0.0,22.0,24.142857142857142,26.761904761904763,31.88095238095238,0.0,44.633347,100.0
8700160,2026-02-05,122.0,100.0,22.0,42.0,0.208673,3.1354942159291497,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.0,0.0,0.0,0.0,22.0,23.785714285714285,26.523809523809526,31.642857142857142,0.0,44.633347,100.0
8700160,2026-02-06,122.0,100.0,22.0,42.0,0.208673,3.1354942159291497,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.0,0.0,0.0,0.0,22.0,23.428571428571427,26.285714285714285,31.404761904761905,0.0,44.633347,100.0
8700160,2026-02-07,122.0,100.0,22.0,42.0,0.208673,3.1354942159291497,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.0,0.0,0.0,0.0,22.0,23.071428571428573,26.047619047619047,31.166666666666668,0.0,44.633347,100.0
8700160,2026-02-08,122.0,100.0,22.0,42.0,0.208673,3.1354942159291497,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.0,0.0,0.0,0.0,22.0,22.714285714285715,25.80952380952381,30.928571428571427,0.0,44.633347,100.0
8700160,2026-02-09,122.0,100.0,22.0,42.0,0.208673,3.1354942159291497,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.0,0.0,0.0,0.0,22.0,22.357142857142858,25.571428571428573,30.69047619047619,0.0,44.633347,100.0
8700160,2026-02-10,112.0,100.0,12.0,42.0,0.208673,2.5649493574615367,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.0,0.0,0.0,0.0,22.0,22.0,25.333333333333332,30.452380952380953,0.0,44.633347,100.0
8700160,2026-02-11,112.0,100.0,12.0,42.0,0.208673,2.5649493574615367,0.0,0.38946476676172326,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.6931471805599453,2.3978952727983707,20.571428571428573,21.642857142857142,24.857142857142858,30.095238095238095,0.0,44.633347,100.0
8700160,2026-02-12,112.0,100.0,12.0,42.0,0.208673,2.5649493574615367,0.0,0.38946476676172326,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.6931471805599453,2.3978952727983707,19.142857142857142,21.285714285714285,24.38095238095238,29.738095238095237,0.0,44.633347,100.0
8700160,2026-02-13,112.0,100.0,12.0,42.0,0.208673,2.5649493574615367,0.0,0.38946476676172326,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.6931471805599453,2.3978952727983707,17.714285714285715,20.928571428571427,23.904761904761905,29.38095238095238,0.0,44.633347,100.0
8700160,2026-02-14,112.0,100.0,12.0,42.0,0.208673,2.5649493574615367,0.0,0.38946476676172326,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.6931471805599453,2.3978952727983707,16.285714285714285,20.571428571428573,23.428571428571427,29.023809523809526,0.0,44.633347,100.0
8700160,2026-02-15,112.0,100.0,12.0,42.0,0.208673,2.5649493574615367,0.0,0.38946476676172326,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.6931471805599453,2.3978952727983707,14.857142857142858,20.214285714285715,22.952380952380953,28.666666666666668,0.0,44.633347,100.0
8700160,2026-02-16,112.0,100.0,12.0,42.0,0.208673,2.5649493574615367,0.0,0.38946476676172326,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.6931471805599453,2.3978952727983707,13.428571428571429,19.857142857142858,22.476190476190474,28.30952380952381,0.0,44.633347,100.0
8700160,2026-02-17,112.0,100.0,12.0,42.0,0.208673,2.5649493574615367,0.0,0.38946476676172326,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.6931471805599453,2.3978952727983707,12.0,19.5,22.0,27.952380952380953,0.0,44.633347,100.0
8700160,2026-02-18,112.0,100.0,12.0,42.0,0.208673,2.5649493574615367,0.0,0.38946476676172326,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.6931471805599453,2.3978952727983707,12.0,19.142857142857142,21.523809523809526,27.595238095238095,0.0,44.633347,100.0
8700160,2026-02-19,112.0,100.0,12.0,42.0,0.208673,2.5649493574615367,0.0,0.38946476676172326,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.6931471805599453,2.3978952727983707,12.0,18.785714285714285,21.047619047619047,27.238095238095237,0.0,44.633347,100.0
8700160,2026-02-20,112.0,100.0,12.0,42.0,0.208673,2.5649493574615367,0.0,0.38946476676172326,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.6931471805599453,2.3978952727983707,12.0,18.428571428571427,20.571428571428573,26.88095238095238,0.0,44.633347,100.0
8700160,2026-02-21,112.0,100.0,12.0,42.0,0.208673,2.5649493574615367,0.0,0.38946476676172326,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,12.0,18.071428571428573,20.095238095238095,26.523809523809526,0.0,44.633347,100.0
8700160,2026-02-22,112.0,100.0,12.0,42.0,0.208673,2.5649493574615367,0.0,0.38946476676172326,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,12.0,17.714285714285715,19.61904761904762,26.166666666666668,0.0,44.633347,100.0
8700160,2026-02-23,112.0,100.0,12.0,42.0,0.208673,2.5649493574615367,0.0,0.38946476676172326,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,12.0,17.357142857142858,19.142857142857142,25.80952380952381,0.0,44.633347,100.0
8700160,2026-02-24,112.0,100.0,12.0,42.0,0.208673,2.5649493574615367,0.0,0.38946476676172326,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,12.0,17.0,18.666666666666668,25.452380952380953,0.0,44.633347,100.0
8700160,2026-02-25,112.0,100.0,12.0,42.0,0.208673,2.5649493574615367,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,12.0,16.642857142857142,18.428571428571427,25.095238095238095,0.0,44.633347,100.0
8700160,2026-02-26,112.0,100.0,12.0,42.0,0.208673,2.5649493574615367,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,12.0,16.285714285714285,18.19047619047619,24.857142857142858,0.0,44.633347,100.0
8700160,2026-02-27,112.0,100.0,12.0,42.0,0.208673,2.5649493574615367,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,12.0,15.928571428571429,17.952380952380953,24.61904761904762,0.0,44.633347,100.0
8700160,2026-02-28,112.0,100.0,12.0,42.0,0.208673,2.5649493574615367,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,12.0,15.571428571428571,17.714285714285715,24.38095238095238,0.0,44.633347,100.0
8700160,2026-03-01,112.0,100.0,12.0,42.0,0.208673,2.5649493574615367,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,12.0,15.214285714285714,17.476190476190474,24.142857142857142,0.0,44.633347,100.0
8700160,2026-03-02,112.0,100.0,12.0,42.0,0.208673,2.5649493574615367,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,12.0,14.857142857142858,17.238095238095237,23.904761904761905,0.0,44.633347,100.0
8700160,2026-03-03,112.0,100.0,12.0,42.0,0.208673,2.5649493574615367,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,12.0,14.5,17.0,23.666666666666668,0.0,44.633347,100.0
8700160,2026-03-04,112.0,100.0,12.0,42.0,0.208673,2.5649493574615367,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.0,0.0,0.0,0.0,12.0,14.142857142857142,16.761904761904763,23.428571428571427,0.0,44.633347,100.0
8700160,2026-03-05,112.0,100.0,12.0,42.0,0.208673,2.5649493574615367,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.0,0.0,0.0,0.0,12.0,13.785714285714286,16.523809523809526,23.19047619047619,0.0,44.633347,100.0
8700160,2026-03-06,112.0,100.0,12.0,42.0,0.208673,2.5649493574615367,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.0,0.0,0.0,0.0,12.0,13.428571428571429,16.285714285714285,22.952380952380953,0.0,44.633347,100.0
8700160,2026-03-07,112.0,100.0,12.0,42.0,0.208673,2.5649493574615367,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.0,0.0,0.0,0.0,12.0,13.071428571428571,16.047619047619047,22.714285714285715,0.0,44.633347,100.0
8700160,2026-03-08,112.0,100.0,12.0,42.0,0.208673,2.5649493574615367,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.0,0.0,0.0,0.0,12.0,12.714285714285714,15.80952380952381,22.476190476190474,0.0,44.633347,100.0
8700160,2026-03-09,112.0,100.0,12.0,42.0,0.208673,2.5649493574615367,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.0,0.0,0.0,0.0,12.0,12.357142857142858,15.571428571428571,22.238095238095237,0.0,44.633347,100.0
8700160,2026-03-10,112.0,100.0,12.0,42.0,0.208673,2.5649493574615367,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.0,0.0,0.0,0.0,12.0,12.0,15.333333333333334,22.0,0.0,44.633347,100.0
8700160,2026-03-11,102.0,100.0,2.0,42.0,0.208673,1.0986122886681098,0.0,0.21357410029805904,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.095238095238095,21.761904761904763,0.0,44.633347,100.0
8700160,2026-03-12,102.0,100.0,2.0,42.0,0.208673,1.0986122886681098,0.0,0.38946476676172326,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.6931471805599453,2.3978952727983707,10.571428571428571,11.642857142857142,14.619047619047619,21.404761904761905,0.0,44.633347,100.0
8700160,2026-03-13,102.0,100.0,2.0,42.0,0.208673,1.0986122886681098,0.0,0.38946476676172326,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.6931471805599453,2.3978952727983707,9.142857142857142,11.285714285714286,14.142857142857142,21.047619047619047,0.0,44.633347,100.0
8700160,2026-03-14,102.0,100.0,2.0,42.0,0.208673,1.0986122886681098,0.0,0.38946476676172326,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.6931471805599453,2.3978952727983707,7.714285714285714,10.928571428571429,13.666666666666666,20.69047619047619,0.0,44.633347,100.0
8700160,2026-03-15,102.0,100.0,2.0,42.0,0.208673,1.0986122886681098,0.0,0.38946476676172326,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.6931471805599453,2.3978952727983707,6.285714285714286,10.571428571428571,13.19047619047619,20.333333333333332,0.0,44.633347,100.0
8700160,2026-03-16,102.0,100.0,2.0,42.0,0.208673,1.0986122886681098,0.0,0.38946476676172326,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.6931471805599453,2.3978952727983707,4.857142857142857,10.214285714285714,12.714285714285714,19.976190476190474,0.0,44.633347,100.0
8700160,2026-03-17,102.0,100.0,2.0,42.0,0.208673,1.0986122886681098,0.0,0.38946476676172326,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.6931471805599453,2.3978952727983707,3.4285714285714284,9.857142857142858,12.238095238095237,19.61904761904762,0.0,44.633347,100.0
8700160,2026-03-18,102.0,100.0,2.0,42.0,0.208673,1.0986122886681098,0.0,0.38946476676172326,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.6931471805599453,2.3978952727983707,2.0,9.5,11.761904761904763,19.261904761904763,0.0,44.633347,100.0
8700160,2026-03-19,102.0,100.0,2.0,42.0,0.208673,1.0986122886681098,0.0,0.38946476676172326,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.6931471805599453,2.3978952727983707,2.0,9.142857142857142,11.285714285714286,18.904761904761905,0.0,44.633347,100.0
8700160,2026-03-20,102.0,100.0,2.0,42.0,0.208673,1.0986122886681098,0.0,0.38946476676172326,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.6931471805599453,2.3978952727983707,2.0,8.785714285714286,10.80952380952381,18.547619047619047,0.0,44.633347,100.0
8700160,2026-03-21,102.0,100.0,2.0,42.0,0.208673,1.0986122886681098,0.0,0.38946476676172326,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.6931471805599453,2.3978952727983707,2.0,8.428571428571429,10.333333333333334,18.19047619047619,0.0,44.633347,100.0
8700160,2026-03-22,102.0,100.0,2.0,42.0,0.208673,1.0986122886681098,0.0,0.38946476676172326,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,2.0,8.071428571428571,9.857142857142858,17.833333333333332,0.0,44.633347,100.0
8700160,2026-03-23,102.0,100.0,2.0,42.0,0.208673,1.0986122886681098,0.0,0.38946476676172326,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,2.0,7.714285714285714,9.380952380952381,17.476190476190474,0.0,44.633347,100.0
8700160,2026-03-24,102.0,100.0,2.0,42.0,0.208673,1.0986122886681098,0.0,0.38946476676172326,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,2.0,7.357142857142857,8.904761904761905,17.11904761904762,0.0,44.633347,100.0
8700160,2026-03-25,102.0,100.0,2.0,42.0,0.208673,1.0986122886681098,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,2.0,7.0,8.666666666666666,16.761904761904763,0.0,44.633347,100.0
8700160,2026-03-26,102.0,100.0,2.0,42.0,0.208673,1.0986122886681098,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,2.0,6.642857142857143,8.428571428571429,16.404761904761905,0.0,44.633347,100.0
8700160,2026-03-27,102.0,100.0,2.0,42.0,0.208673,1.0986122886681098,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,2.0,6.285714285714286,8.19047619047619,16.047619047619047,0.0,44.633347,100.0
8700160,2026-03-28,102.0,100.0,2.0,42.0,0.208673,1.0986122886681098,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,2.0,5.928571428571429,7.9523809523809526,15.69047619047619,0.0,44.633347,100.0
8700160,2026-03-29,102.0,100.0,2.0,42.0,0.208673,1.0986122886681098,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,2.0,5.571428571428571,7.714285714285714,15.333333333333334,0.0,44.633347,100.0
8700160,2026-03-30,102.0,100.0,2.0,42.0,0.208673,1.0986122886681098,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,2.0,5.214285714285714,7.476190476190476,14.976190476190476,0.0,44.633347,100.0
8700160,2026-03-31,102.0,100.0,2.0,42.0,0.208673,1.0986122886681098,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,2.0,4.857142857142857,7.238095238095238,14.619047619047619,0.0,44.633347,100.0
8700160,2026-04-01,102.0,100.0,2.0,42.0,0.208673,1.0986122886681098,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,2.0,4.5,7.0,14.261904761904763,0.0,44.633347,100.0
8700160,2026-04-02,102.0,100.0,2.0,42.0,0.208673,1.0986122886681098,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.0,0.0,0.0,0.0,2.0,4.142857142857143,6.761904761904762,13.904761904761905,0.0,44.633347,100.0
8700160,2026-04-03,102.0,100.0,2.0,42.0,0.208673,1.0986122886681098,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.0,0.0,0.0,0.0,2.0,3.7857142857142856,6.523809523809524,13.547619047619047,0.0,44.633347,100.0
8700160,2026-04-04,102.0,100.0,2.0,42.0,0.208673,1.0986122886681098,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.0,0.0,0.0,0.0,2.0,3.4285714285714284,6.285714285714286,13.19047619047619,0.0,44.633347,100.0
8700160,2026-04-05,102.0,100.0,2.0,42.0,0.208673,1.0986122886681098,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.0,0.0,0.0,0.0,2.0,3.0714285714285716,6.0476190476190474,12.833333333333334,0.0,44.633347,100.0
8700160,2026-04-06,102.0,100.0,2.0,42.0,0.208673,1.0986122886681098,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.0,0.0,0.0,0.0,2.0,2.7142857142857144,5.809523809523809,12.476190476190476,0.0,44.633347,100.0
8700160,2026-04-07,102.0,100.0,2.0,42.0,0.208673,1.0986122886681098,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.0,0.0,0.0,0.0,2.0,2.357142857142857,5.571428571428571,12.119047619047619,0.0,44.633347,100.0
8700160,2026-04-08,102.0,100.0,2.0,42.0,0.208673,1.0986122886681098,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.0,0.0,0.0,0.0,2.0,2.0,5.333333333333333,11.880952380952381,0.0,44.633347,100.0
8700160,2026-04-09,102.0,100.0,2.0,42.0,0.208673,1.0986122886681098,0.0,0.21357410029805904,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.095238095238095,11.642857142857142,0.0,44.633347,100.0
8700160,2026-04-10,100.0,100.0,0.0,42.0,0.208673,0.0,-0.0,0.21357410029805904,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.857142857142857,11.404761904761905,0.0,44.633347,100.0
8700160,2026-04-11,100.0,100.0,0.0,42.0,0.208673,0.0,-0.0,0.2513144282809061,2.3978952727983707,0.06899287148695145,1.0986122886681098,0.09097177820572669,1.0986122886681098,0.18232155679395465,1.0986122886681098,1.7142857142857142,1.9285714285714286,4.571428571428571,11.142857142857142,0.0,44.633347,100.0
8700160,2026-04-12,100.0,100.0,0.0,42.0,0.208673,0.0,-0.0,0.2513144282809061,2.3978952727983707,0.06899287148695145,1.0986122886681098,0.09097177820572669,1.0986122886681098,0.18232155679395465,1.0986122886681098,1.4285714285714286,1.8571428571428572,4.285714285714286,10.880952380952381,0.0,44.633347,100.0
8700160,2026-04-13,100.0,100.0,0.0,42.0,0.208673,0.0,-0.0,0.2513144282809061,2.3978952727983707,0.06899287148695145,1.0986122886681098,0.09097177820572669,1.0986122886681098,0.18232155679395465,1.0986122886681098,1.1428571428571428,1.7857142857142858,4.0,10.619047619047619,0.0,44.633347,100.0
8700160,2026-04-14,100.0,100.0,0.0,42.0,0.208673,0.0,-0.0,0.2513144282809061,2.3978952727983707,0.06899287148695145,1.0986122886681098,0.09097177820572669,1.0986122886681098,0.18232155679395465,1.0986122886681098,0.8571428571428571,1.7142857142857142,3.7142857142857144,10.357142857142858,0.0,44.633347,100.0
8700160,2026-04-15,100.0,100.0,0.0,42.0,0.208673,0.0,-0.0,0.2513144282809061,2.3978952727983707,0.06899287148695145,1.0986122886681098,0.09097177820572669,1.0986122886681098,0.18232155679395465,1.0986122886681098,0.5714285714285714,1.6428571428571428,3.4285714285714284,10.095238095238095,0.0,44.633347,100.0
8700160,2026-04-16,100.0,100.0,0.0,42.0,0.208673,0.0,-0.0,0.2513144282809061,2.3978952727983707,0.06899287148695145,1.0986122886681098,0.09097177820572669,1.0986122886681098,0.18232155679395465,1.0986122886681098,0.2857142857142857,1.5714285714285714,3.142857142857143,9.833333333333334,0.0,44.633347,100.0
