Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5300030,2026-05-07,3963.3860000000004,1800.0,2163.3860000000004,7.679891997442357,-0.7108937841572867,-0.33575742821496724,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.07859234044845938,0.2,0.0,42.48314285714283,424.4249999999997,15.88239130434777,160.85999999999967,16.179722222222154,160.85999999999967,7.605555555555485,17.0,3.7723733424637036,-1.3027761379243181,-1.0586675940016959,6.0530886692575,-1.441150099477148,-1.2535822287777152,2.826271144083792,-1.3963479839401027,-1.135258996326961,5.086731764067554,-1.3799242544538983,-1.2113748853620463,2.843729747753809,-1.2738562356274619,-0.9937047548118878,5.086731764067554,-1.202966118268541,-1.0233568841655298,2.15240798952665,-0.9625203281344408,-0.4142991906898403,2.8903717578961645,-0.9179894602303048,-0.23871742665045614,264.66914949780676
5300030,2026-05-18,3959.6610000000005,1800.0,2159.6610000000005,7.678169472382613,-0.7125212622874696,-0.3370364603121489,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.07859234044845938,0.2,0.0,37.10899999999997,424.4249999999997,15.787826086956477,160.85999999999967,7.44999999999997,17.699999999999818,6.130555555555525,9.949999999999818,3.6404504747094326,-1.3623401474944048,-1.1150759209737624,6.0530886692575,-1.441150099477148,-1.2535822287777152,2.820653986051262,-1.3972679791678488,-1.1361223769603213,5.086731764067554,-1.3799242544538983,-1.2113748853620463,2.134166441369079,-1.351644796422881,-1.0614676916959958,2.928523523860531,-1.3337760327558237,-1.1083536187140068,1.9643891494209804,-0.9719274584041616,-0.4212893936110867,2.3933394562624932,-0.9249017597027418,-0.2428481448387994,243.31770205482272
5300030,2026-06-03,3925.2610000000004,1800.0,2125.2610000000004,7.662120317124085,-0.7275508589796296,-0.34884819296800157,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.07859234044845938,0.2,0.0,37.00285714285712,424.4249999999997,15.949782608695603,160.85999999999967,6.673611111111086,17.0,6.130555555555525,9.949999999999818,3.6376613448698363,-1.3635165758713041,-1.1161900225431887,6.0530886692575,-1.441150099477148,-1.2535822287777152,2.8302550082985256,-1.3956923551571112,-1.1346437135767504,5.086731764067554,-1.3799242544538983,-1.2113748853620463,2.037787314375849,-1.3585630204793673,-1.0674942742075646,2.8903717578961645,-1.3344156453580944,-1.1087692216351015,1.9643891494209804,-0.9719274584041616,-0.4212893936110867,2.3933394562624932,-0.9249017597027418,-0.2428481448387994,243.31770205482272
5300030,2026-06-04,3916.7110000000007,1800.0,2116.7110000000007,7.658091067370632,-0.7312864128086402,-0.35178395791589506,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.07859234044845938,0.2,0.0,32.75285714285712,424.4249999999997,15.593260869565198,160.85999999999967,8.259722222222182,34.40000000000009,9.302777777777768,34.40000000000009,3.51906506982007,-1.4106212114200982,-1.1607990692328662,6.0530886692575,-1.441150099477148,-1.2535822287777152,2.808996641220732,-1.3991608429122917,-1.137898757803671,5.086731764067554,-1.3799242544538983,-1.2113748853620463,2.225674050607955,-1.344429546646617,-1.0551823650336614,3.5667118201397314,-1.3185167035302183,-1.0984385204536018,2.3324135460394344,-0.9516959277675862,-0.4062558498520214,3.5667118201397314,-0.9009293168515243,-0.228522462611141,217.71293139069178
5300030,2026-06-19,3912.986000000001,1800.0,2112.986000000001,7.656330543891698,-0.7329138909388231,-0.3530629900130768,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.07859234044845938,0.2,0.0,32.89871428571424,424.4249999999997,15.104130434782569,160.85999999999967,8.409722222222197,34.40000000000009,9.602777777777748,34.40000000000009,3.523377086992074,-1.4090046119950457,-1.1592681167397518,6.0530886692575,-1.441150099477148,-1.2535822287777152,2.7790757878316743,-1.403919438917875,-1.1423645197003616,5.086731764067554,-1.3799242544538983,-1.2113748853620463,2.2417434337377977,-1.3430929309076176,-1.0540180163552186,3.5667118201397314,-1.3185167035302183,-1.0984385204536018,2.361116021295071,-0.9497826131364565,-0.4048341136646493,3.5667118201397314,-0.9009293168515243,-0.228522462611141,217.71293139069178
5300030,2026-06-29,3907.1360000000004,1800.0,2107.1360000000004,7.6535594237092095,-0.7354697961902517,-0.35507167129321465,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.07859234044845938,0.2,0.0,32.9068571428571,424.4249999999997,15.01565217391299,160.85999999999967,8.063888888888844,34.40000000000009,8.91111111111109,34.40000000000009,3.523617269531958,-1.4089143610966834,-1.1591826473057583,6.0530886692575,-1.441150099477148,-1.2535822287777152,2.7735665049240135,-1.4047802160619962,-1.1431723264078963,5.086731764067554,-1.3799242544538983,-1.2113748853620463,2.20429826514316,-1.3461745727503105,-1.0567024869194062,3.5667118201397314,-1.3185167035302183,-1.0984385204536018,2.2936564622497424,-0.9541938663137833,-0.4081120054299796,3.5667118201397314,-0.9009293168515243,-0.228522462611141,217.71293139069178
5300030,2026-07-21,3901.3860000000004,1800.0,2101.3860000000004,7.650828169211803,-0.7379820107536214,-0.35704601614121323,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.07859234044845938,0.2,0.0,32.98128571428568,424.4249999999997,8.276086956521715,34.40000000000009,8.02499999999999,34.40000000000009,9.147222222222203,34.40000000000009,3.525809952911304,-1.4080894362186689,-1.1584014266897809,6.0530886692575,-1.441150099477148,-1.2535822287777152,2.2274397937048565,-1.470347324224259,-1.2047045709950952,3.5667118201397314,-1.4958706512410749,-1.299906889478511,2.1999985042189434,-1.3465211027567174,-1.0570043550952986,3.5667118201397314,-1.3185167035302183,-1.0984385204536018,2.317199995345125,-0.9526880168355794,-0.4069930463936218,3.5667118201397314,-0.9009293168515243,-0.228522462611141,217.71293139069178
5300030,2026-08-05,3892.1860000000006,1800.0,2092.1860000000006,7.646442586151589,-0.7420015540550129,-0.360204967898011,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.07859234044845938,0.2,0.0,21.019142857142832,161.32499999999982,7.756521739130419,34.40000000000009,8.02499999999999,34.40000000000009,9.058333333333344,34.40000000000009,3.0919122048849053,-1.5406711726112157,-1.2839590241539875,5.0896004983945495,-1.6843711873763538,-1.4750826732940008,2.1697987643553107,-1.4754020106479675,-1.2094482025209128,3.5667118201397314,-1.4958706512410749,-1.299906889478511,2.1999985042189434,-1.3465211027567174,-1.0570043550952986,3.5667118201397314,-1.3185167035302183,-1.0984385204536018,2.3084014783154867,-0.9532549248744325,-0.40741430156025044,3.5667118201397314,-0.9009293168515243,-0.228522462611141,228.3226523850121
5300030,2026-08-10,3873.0760000000005,1800.0,2073.0760000000005,7.637271032283955,-0.7503508445430123,-0.3667666600797943,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.07859234044845938,0.2,0.0,20.99771428571425,161.32499999999982,7.9021739130434385,34.40000000000009,8.329166666666627,34.40000000000009,9.430555555555555,34.40000000000009,3.090938551856844,-1.5409086749753276,-1.284183943717129,5.0896004983945495,-1.6843711873763538,-1.4750826732940008,2.1862955068040244,-1.473985006504083,-1.2081183978672319,3.5667118201397314,-1.4958706512410749,-1.299906889478511,2.233145693256759,-1.3438107430637471,-1.0546433147195677,3.5667118201397314,-1.3185167035302183,-1.0984385204536018,2.3447395327480796,-0.9508809974617347,-0.40565029554999243,3.5667118201397314,-0.9009293168515243,-0.228522462611141,228.3226523850121
5300030,2026-08-14,3867.3160000000007,1800.0,2067.3160000000007,7.634490028597046,-0.7528674281751878,-0.36874443857100675,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.07859234044845938,0.2,0.0,16.934428571428544,160.85999999999967,8.478695652173903,34.40000000000009,9.026944444444426,34.40000000000009,10.448333333333368,34.40000000000009,2.8867222493910027,-1.5859438732581623,-1.3268331912799693,5.086731764067554,-1.6848010536092433,-1.4754741507044915,2.2490467173675035,-1.4683762080121683,-1.2028547531783325,3.5667118201397314,-1.4958706512410749,-1.299906889478511,2.305275913930491,-1.337593004663069,-1.0492269371635525,3.5667118201397314,-1.3185167035302183,-1.0984385204536018,2.437844158997738,-0.9443899004168645,-0.40082692389209257,3.5667118201397314,-0.9009293168515243,-0.228522462611141,228.3226523850121
5300030,2026-08-27,3857.3660000000004,1800.0,2057.3660000000004,7.629667743147478,-0.7572146516370191,-0.37216091356884795,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.07859234044845938,0.2,0.0,13.682571428571398,160.85999999999967,8.296521739130402,34.40000000000009,8.402499999999968,34.40000000000009,10.674444444444411,34.40000000000009,2.686661173280715,-1.6219856486866397,-1.3609654847185282,5.086731764067554,-1.6848010536092433,-1.4754741507044915,2.2296403236562004,-1.4701485206578035,-1.2045180013869667,3.5667118201397314,-1.4958706512410749,-1.299906889478511,2.240975611362351,-1.3431572864802361,-1.0540740775878845,3.5667118201397314,-1.3185167035302183,-1.0984385204536018,2.4574022173644616,-0.9429478280930321,-0.39975535606198087,3.5667118201397314,-0.9009293168515243,-0.228522462611141,253.38079319423898
5300030,2027-09-02,3853.6410000000005,1800.0,2053.6410000000005,7.627856415805488,-0.758842129767202,-0.3734399456660296,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.07859234044845938,0.2,0.0,13.779714285714258,160.85999999999967,8.444347826086949,34.40000000000009,8.748333333333322,34.40000000000009,11.366111111111119,34.40000000000009,2.693255584190734,-1.6209089713026674,-1.3599458493656214,5.086731764067554,-1.6848010536092433,-1.4754741507044915,2.2454164489227395,-1.4687103671983381,-1.2031683489026335,3.5667118201397314,-1.4958706512410749,-1.299906889478511,2.277096330226878,-1.3400756446375435,-1.051389607023697,3.5667118201397314,-1.3185167035302183,-1.0984385204536018,2.5149597563063546,-0.9385365749157051,-0.3964774642966503,3.5667118201397314,-0.9009293168515243,-0.228522462611141,253.38079319423898
