Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
2600609,2026-01-10,81088.0,50000.0,31088.0,168.0,0.004833,10.344609337852328,0.0,6.887923008389456,10.265035603577836,6.509673560729233,10.12667110305036,5.817217446831561,9.229260256828693,4.765424648753368,7.7102051944325325,32911.57142857143,34138.357142857145,53620.416666666664,54265.27678571428,0.0,4027.883,50000.0
2600609,2026-01-11,81088.0,50000.0,31088.0,168.0,0.004833,10.344609337852328,0.0,6.887923008389456,10.265035603577836,6.509673560729233,10.12667110305036,5.817217446831561,9.229260256828693,4.765424648753368,7.7102051944325325,32419.428571428572,34012.642857142855,53661.41071428572,54325.55059523809,0.0,4027.883,50000.0
2600609,2026-01-12,73198.0,50000.0,23198.0,168.0,0.004833,10.051864453277146,0.0,6.887923008389456,10.265035603577836,6.509673560729233,10.12667110305036,5.817217446831561,9.229260256828693,4.765424648753368,7.7102051944325325,31927.285714285714,33886.92857142857,53702.40476190476,54385.82440476191,0.0,4264.0947,50000.0
2600609,2026-01-13,73198.0,50000.0,23198.0,168.0,0.004833,10.051864453277146,0.0,6.934715933183856,10.265035603577836,6.609421439251977,10.12667110305036,6.063702148759822,9.229260256828693,5.721092112191292,8.973478148521036,30308.0,33479.42857142857,53696.43452380953,54422.61607142857,0.0,7658.366,50000.0
2600609,2026-01-14,70183.0,50000.0,20183.0,168.0,0.004833,9.912645490320894,0.0,6.934715933183856,10.265035603577836,6.534294835310359,10.12667110305036,6.063702148759822,9.229260256828693,5.721092112191292,8.973478148521036,29007.285714285714,33071.92857142857,53690.46428571428,54459.40773809524,0.0,7736.319,50000.0
2600609,2026-01-15,70183.0,50000.0,20183.0,168.0,0.004833,9.912645490320894,0.0,6.951265086665566,10.265035603577836,6.5726570979140675,10.12667110305036,6.143879026734006,9.229260256828693,5.932308340689372,8.973478148521036,27275.85714285714,32559.428571428572,53667.35119047619,54501.11011904762,0.0,7736.319,50000.0
2600609,2026-01-16,70183.0,50000.0,20183.0,168.0,0.004833,9.912645490320894,0.0,6.951265086665566,10.265035603577836,6.5726570979140675,10.12667110305036,6.131148846717466,9.229260256828693,5.8926960131323085,8.973478148521036,25718.0,32046.928571428572,53644.23809523809,54555.520833333336,0.0,7736.319,50000.0
2600609,2026-01-17,70183.0,50000.0,20183.0,168.0,0.004833,9.912645490320894,0.0,6.951265086665566,10.265035603577836,6.405523573865948,10.12667110305036,6.131148846717466,9.229260256828693,5.887756105177969,8.973478148521036,24160.14285714286,31534.428571428572,53472.31547619047,54609.931547619046,0.0,7723.268,50000.0
2600609,2026-01-18,70183.0,50000.0,20183.0,168.0,0.004833,9.912645490320894,0.0,6.951265086665566,10.265035603577836,6.405523573865948,10.12667110305036,6.131148846717466,9.229260256828693,5.887756105177969,8.973478148521036,22602.285714285714,31021.928571428572,53300.392857142855,54675.931547619046,0.0,7383.6235,50000.0
2600609,2026-01-19,67353.0,50000.0,17353.0,168.0,0.004833,9.761578306353435,0.0,6.951265086665566,10.265035603577836,6.405523573865948,10.12667110305036,6.131148846717466,9.229260256828693,5.887756105177969,8.973478148521036,21044.428571428572,30509.428571428572,53128.47023809524,54741.931547619046,0.0,7381.83,50000.0
2600609,2026-01-20,67353.0,50000.0,17353.0,168.0,0.004833,9.761578306353435,0.0,6.967264432957203,10.265035603577836,6.446428185215298,10.12667110305036,5.919821483288086,8.973478148521036,6.059067564305879,8.973478148521036,20209.428571428572,29895.85714285714,52939.70238095238,54799.732142857145,0.0,7386.825,50000.0
2600609,2026-01-21,67353.0,50000.0,17353.0,168.0,0.004833,9.761578306353435,0.0,6.922004465881185,10.265035603577836,6.436250523610134,10.12667110305036,5.919821483288086,8.973478148521036,6.059067564305879,8.973478148521036,19374.428571428572,29282.285714285714,52797.89880952381,54857.53273809524,0.0,7386.825,50000.0
2600609,2026-01-22,67353.0,50000.0,17353.0,168.0,0.004833,9.761578306353435,0.0,6.922004465881185,10.265035603577836,5.993582837659814,9.229260256828693,5.919821483288086,8.973478148521036,6.055556539995222,8.973478148521036,18970.14285714286,28668.714285714286,52656.09523809524,54915.333333333336,0.0,7386.825,50000.0
2600609,2026-01-23,63338.0,50000.0,13338.0,168.0,0.004833,9.498447354141044,0.0,6.922004465881185,10.265035603577836,5.993582837659814,9.229260256828693,5.919821483288086,8.973478148521036,6.020618736760555,8.973478148521036,18565.85714285714,28055.14285714286,52514.291666666664,54973.13392857143,0.0,7834.9785,50000.0
2600609,2026-01-24,63338.0,50000.0,13338.0,168.0,0.004833,9.498447354141044,0.0,6.945291882510863,10.265035603577836,6.079238282238308,9.229260256828693,6.014326216251244,8.973478148521036,6.229355955056747,8.973478148521036,17588.0,27298.178571428572,52348.58928571428,55018.98511904762,0.0,7885.996,50000.0
2600609,2026-01-25,63338.0,50000.0,13338.0,168.0,0.004833,9.498447354141044,0.0,6.945291882510863,10.265035603577836,6.079238282238308,9.229260256828693,6.014326216251244,8.973478148521036,6.229355955056747,8.973478148521036,16610.14285714286,26541.214285714286,52182.88690476191,55064.83630952381,0.0,7885.996,50000.0
2600609,2026-01-26,63338.0,50000.0,13338.0,168.0,0.004833,9.498447354141044,0.0,6.945291882510863,10.265035603577836,6.079238282238308,9.229260256828693,6.014326216251244,8.973478148521036,6.229355955056747,8.973478148521036,15632.285714285714,25784.25,52017.18452380953,55110.6875,0.0,7908.3545,50000.0
2600609,2026-01-27,61108.0,50000.0,11108.0,168.0,0.004833,9.315510869581722,0.0,6.942622435739713,10.265035603577836,6.079238282238308,9.229260256828693,6.014326216251244,8.973478148521036,6.229355955056747,8.973478148521036,15058.714285714286,25027.285714285714,51854.25,55156.53869047619,0.0,7908.3545,50000.0
2600609,2026-01-28,59893.0,50000.0,9893.0,168.0,0.004833,9.199683791787654,0.0,6.954593425826112,10.265035603577836,6.083624477876468,9.229260256828693,6.077177959089489,8.973478148521036,6.328871720689057,8.973478148521036,14166.57142857143,24190.678571428572,51678.84523809524,55206.25892857143,0.0,7931.7812,50000.0
2600609,2026-01-29,59893.0,50000.0,9893.0,168.0,0.004833,9.199683791787654,0.0,6.9614709347010875,10.265035603577836,6.108056397394212,9.229260256828693,6.109829424043904,8.973478148521036,6.376159893729761,8.973478148521036,13100.857142857143,23310.678571428572,51496.208333333336,55252.36309523809,0.0,7931.7812,50000.0
2600609,2026-01-30,58378.0,50000.0,8378.0,168.0,0.004833,9.033483854613287,0.0,6.9614709347010875,10.265035603577836,6.108056397394212,9.229260256828693,6.107844482477258,8.973478148521036,6.376159893729761,8.973478148521036,12035.142857142857,22430.678571428572,51313.57142857143,55224.0625,0.0,7931.7812,50000.0
2600609,2026-01-31,58378.0,50000.0,8378.0,168.0,0.004833,9.033483854613287,0.0,6.969980859476418,10.265035603577836,6.13770776972874,9.229260256828693,6.147195610124665,8.973478148521036,6.435730561092964,8.973478148521036,11326.57142857143,21496.571428571428,50973.107142857145,55191.25297619047,0.0,7931.7812,50000.0
2600609,2026-02-01,58378.0,50000.0,8378.0,168.0,0.004833,9.033483854613287,0.0,6.969980859476418,10.265035603577836,6.13770776972874,9.229260256828693,6.147195610124665,8.973478148521036,6.435730561092964,8.973478148521036,10618.0,20562.464285714286,50632.642857142855,55158.443452380954,0.0,7931.7812,50000.0
2600609,2026-02-02,58378.0,50000.0,8378.0,168.0,0.004833,9.033483854613287,0.0,6.969980859476418,10.265035603577836,6.13770776972874,9.229260256828693,6.147195610124665,8.973478148521036,6.435730561092964,8.973478148521036,9909.42857142857,19628.35714285714,50292.17857142857,55125.63392857143,0.0,7931.7812,50000.0
2600609,2026-02-03,57263.0,50000.0,7263.0,168.0,0.004833,8.890685920281129,0.0,6.924114777290359,10.265035603577836,6.13770776972874,9.229260256828693,6.147195610124665,8.973478148521036,6.435730561092964,8.973478148521036,9200.857142857143,18694.25,49999.42261904762,55092.82440476191,0.0,7931.7812,50000.0
2600609,2026-02-04,56148.0,50000.0,6148.0,168.0,0.004833,8.724044745953469,0.0,6.930622765951801,10.265035603577836,6.158321153482386,9.229260256828693,5.984356007870687,8.973478148521036,6.477411826750854,8.973478148521036,8651.57142857143,17799.964285714286,49402.41071428572,54907.88690476191,0.0,7931.7812,50000.0
2600609,2026-02-05,56148.0,50000.0,6148.0,168.0,0.004833,8.724044745953469,0.0,6.9370886744067715,10.265035603577836,6.1632208146553715,9.229260256828693,6.017230915188434,8.973478148521036,6.517425058458243,8.973478148521036,8116.571428571428,16865.85714285714,48798.76190476191,54719.869047619046,0.0,7941.124,50000.0
2600609,2026-02-06,56148.0,50000.0,6148.0,168.0,0.004833,8.724044745953469,0.0,6.9370886744067715,10.265035603577836,6.1632208146553715,9.229260256828693,6.017230915188434,8.973478148521036,6.517425058458243,8.973478148521036,7581.571428571428,15975.142857142857,48195.11309523809,54531.85119047619,0.0,7941.124,50000.0
2600609,2026-02-07,56148.0,50000.0,6148.0,168.0,0.004833,8.724044745953469,0.0,6.933527448014525,10.265035603577836,6.1632208146553715,9.229260256828693,6.017230915188434,8.973478148521036,6.517425058458243,8.973478148521036,7263.0,15084.42857142857,47595.125,54352.6875,0.0,7941.124,50000.0
2600609,2026-02-08,56148.0,50000.0,6148.0,168.0,0.004833,8.724044745953469,0.0,6.933527448014525,10.265035603577836,6.1632208146553715,9.229260256828693,6.017230915188434,8.973478148521036,6.517425058458243,8.973478148521036,6944.428571428572,14193.714285714286,46995.13690476191,54173.52380952381,0.0,7841.0786,50000.0
2600609,2026-02-09,55133.0,50000.0,5133.0,168.0,0.004833,8.543640361431086,0.0,6.933527448014525,10.265035603577836,6.1632208146553715,9.229260256828693,6.017230915188434,8.973478148521036,6.517425058458243,8.973478148521036,6625.857142857143,13303.0,46395.14880952381,53994.36011904762,0.0,8263.277,50000.0
2600609,2026-02-10,55133.0,50000.0,5133.0,168.0,0.004833,8.543640361431086,0.0,6.939398130921378,10.265035603577836,6.1821218009592895,9.229260256828693,6.046245799111915,8.973478148521036,6.55250788703459,8.973478148521036,6162.285714285715,12657.82142857143,45789.119047619046,53812.17559523809,0.0,8263.277,50000.0
2600609,2026-02-11,123118.0,50000.0,73118.0,168.0,0.004833,11.199843529885715,0.0,6.921857750974394,10.265035603577836,6.1821218009592895,9.229260256828693,6.046245799111915,8.973478148521036,6.55250788703459,8.973478148521036,5858.0,12012.642857142857,45201.03571428572,53629.99107142857,0.0,6505.775,50000.0
2600609,2026-02-12,123118.0,50000.0,73118.0,168.0,0.004833,11.199843529885715,0.0,6.921857750974394,10.265035603577836,6.1821218009592895,9.229260256828693,6.046245799111915,8.973478148521036,6.55250788703459,8.973478148521036,15425.142857142857,13903.17857142857,45017.625,53650.36607142857,0.0,6497.523,50000.0
2600609,2026-02-13,123118.0,50000.0,73118.0,168.0,0.004833,11.199843529885715,0.0,6.915882874697814,10.265035603577836,6.1729486998055485,9.229260256828693,6.044694952179814,8.973478148521036,6.55250788703459,8.973478148521036,24992.285714285714,15793.714285714286,44840.255952380954,53670.84523809524,0.0,6521.125,50000.0
2600609,2026-02-14,123118.0,50000.0,73118.0,168.0,0.004833,11.199843529885715,0.0,6.915882874697814,10.265035603577836,6.1729486998055485,9.229260256828693,6.044694952179814,8.973478148521036,6.55250788703459,8.973478148521036,34559.42857142857,17684.25,44662.88690476191,53691.32440476191,0.0,6511.782,50000.0
2600609,2026-02-15,123118.0,50000.0,73118.0,168.0,0.004833,11.199843529885715,0.0,6.915882874697814,10.265035603577836,6.1729486998055485,9.229260256828693,6.044694952179814,8.973478148521036,6.55250788703459,8.973478148521036,44126.57142857143,19574.785714285714,44485.517857142855,53711.80357142857,0.0,6511.782,50000.0
2600609,2026-02-16,123118.0,50000.0,73118.0,168.0,0.004833,11.199843529885715,0.0,6.915882874697814,10.265035603577836,6.1729486998055485,9.229260256828693,6.044694952179814,8.973478148521036,6.55250788703459,8.973478148521036,53693.71428571428,21465.321428571428,44308.14880952381,53732.28273809524,0.0,6511.782,50000.0
2600609,2026-02-17,122203.0,50000.0,72203.0,168.0,0.004833,11.187250725008353,0.0,6.915882874697814,10.265035603577836,5.962591893341295,8.973478148521036,6.044694952179814,8.973478148521036,6.55250788703459,8.973478148521036,63405.857142857145,23456.928571428572,44130.77976190476,53752.76190476191,0.0,6445.3105,50000.0
2600609,2026-02-18,122203.0,50000.0,72203.0,168.0,0.004833,11.187250725008353,0.0,6.918536240720674,10.265035603577836,5.983396372458472,8.973478148521036,6.056477286143613,8.973478148521036,6.506815629806189,8.973478148521036,72987.28571428571,25415.85714285714,43950.732142857145,53770.517857142855,0.0,6445.3105,50000.0
2600609,2026-02-19,122203.0,50000.0,72203.0,168.0,0.004833,11.187250725008353,0.0,6.918536240720674,10.265035603577836,5.983396372458472,8.973478148521036,6.056477286143613,8.973478148521036,6.506815629806189,8.973478148521036,72856.57142857143,27374.785714285714,43770.68452380953,53660.29761904762,0.0,6445.3105,50000.0
2600609,2026-02-20,122203.0,50000.0,72203.0,168.0,0.004833,11.187250725008353,0.0,6.918536240720674,10.265035603577836,5.983396372458472,8.973478148521036,6.056477286143613,8.973478148521036,6.462657944489306,8.973478148521036,72725.85714285714,29333.714285714286,43590.63690476191,53550.24107142857,0.0,6445.3105,50000.0
2600609,2026-02-21,122203.0,50000.0,72203.0,168.0,0.004833,11.187250725008353,0.0,6.759289796639314,10.265035603577836,5.962591893341295,8.973478148521036,5.937724653212636,8.973478148521036,6.462657944489306,8.973478148521036,72595.14285714286,31436.035714285714,43559.39880952381,53440.18452380953,0.0,6187.7915,50000.0
2600609,2026-02-22,122203.0,50000.0,72203.0,168.0,0.004833,11.187250725008353,0.0,6.759289796639314,10.265035603577836,5.962591893341295,8.973478148521036,5.937724653212636,8.973478148521036,6.462657944489306,8.973478148521036,72464.42857142857,33538.357142857145,43528.16071428572,53330.12797619047,0.0,6187.7915,50000.0
2600609,2026-02-23,122203.0,50000.0,72203.0,168.0,0.004833,11.187250725008353,0.0,6.759289796639314,10.265035603577836,5.962591893341295,8.973478148521036,5.937724653212636,8.973478148521036,6.462657944489306,8.973478148521036,72333.71428571429,35640.67857142857,43496.92261904762,53220.07142857143,0.0,6226.3228,50000.0
2600609,2026-02-24,122203.0,50000.0,72203.0,168.0,0.004833,11.187250725008353,0.0,6.759289796639314,10.265035603577836,5.962591893341295,8.973478148521036,5.937724653212636,8.973478148521036,6.115681864758963,8.298041661371565,72203.0,37743.0,43323.51190476191,53141.69642857143,0.0,3167.7256,50000.0
2600609,2026-02-25,122203.0,50000.0,72203.0,168.0,0.004833,11.187250725008353,0.0,6.759289796639314,10.265035603577836,5.962591893341295,8.973478148521036,5.937724653212636,8.973478148521036,6.115681864758963,8.298041661371565,72203.0,39924.96428571428,43150.10119047619,53063.32142857143,0.0,3167.7256,50000.0
2600609,2026-02-26,122203.0,50000.0,72203.0,168.0,0.004833,11.187250725008353,0.0,6.759289796639314,10.265035603577836,5.962591893341295,8.973478148521036,5.937724653212636,8.973478148521036,5.943111787263329,8.298041661371565,72203.0,42150.32142857143,42976.69047619047,52984.94642857143,0.0,3167.7256,50000.0
2600609,2026-02-27,120988.0,50000.0,70988.0,168.0,0.004833,11.17028021444316,0.0,6.538337929703314,10.12667110305036,5.9608672593984435,8.973478148521036,5.918221585340264,8.973478148521036,5.943111787263329,8.298041661371565,72203.0,44375.67857142857,42974.17261904762,52921.61607142857,0.0,2811.0056,50000.0
2600609,2026-02-28,120988.0,50000.0,70988.0,168.0,0.004833,11.17028021444316,0.0,6.548747684555659,10.12667110305036,5.988446604840845,8.973478148521036,5.954077865376136,8.973478148521036,6.016273296972742,8.298041661371565,72029.42857142857,46611.75,42964.42261904762,52854.669642857145,0.0,2811.0056,50000.0
2600609,2026-03-01,120988.0,50000.0,70988.0,168.0,0.004833,11.17028021444316,0.0,6.548747684555659,10.12667110305036,5.988446604840845,8.973478148521036,5.954077865376136,8.973478148521036,6.016273296972742,8.298041661371565,71855.85714285714,48847.82142857143,42954.67261904762,52787.72321428572,0.0,2811.0056,50000.0
2600609,2026-03-02,120988.0,50000.0,70988.0,168.0,0.004833,11.17028021444316,0.0,6.548747684555659,10.12667110305036,5.988446604840845,8.973478148521036,5.954077865376136,8.973478148521036,6.016273296972742,8.298041661371565,71682.28571428571,51083.892857142855,42944.92261904762,52720.77678571428,0.0,2811.0056,50000.0
2600609,2026-03-03,118758.0,50000.0,68758.0,168.0,0.004833,11.138362916051879,0.0,6.422599335809817,10.12667110305036,5.988446604840845,8.973478148521036,5.954077865376136,8.973478148521036,5.836758157347001,8.298041661371565,71508.71428571429,53319.96428571428,43017.94047619047,52654.017857142855,0.0,2811.0056,50000.0
2600609,2026-03-04,118758.0,50000.0,68758.0,168.0,0.004833,11.138362916051879,0.0,6.443932508811483,10.12667110305036,5.87513135278068,8.973478148521036,6.020705453241076,8.973478148521036,5.980812779829603,8.298041661371565,71016.57142857143,55516.21428571428,43077.68452380953,52580.62202380953,0.0,2811.0056,50000.0
2600609,2026-03-05,118758.0,50000.0,68758.0,168.0,0.004833,11.138362916051879,0.0,6.443932508811483,10.12667110305036,5.87513135278068,8.973478148521036,6.018882826129062,8.973478148521036,5.980812779829603,8.298041661371565,70524.42857142857,57752.28571428572,43137.42857142857,52507.22619047619,0.0,2811.0056,50000.0
2600609,2026-03-06,118758.0,50000.0,68758.0,168.0,0.004833,11.138362916051879,0.0,6.4433644399462615,10.12667110305036,5.87513135278068,8.973478148521036,6.000913809495873,8.973478148521036,5.980812779829603,8.298041661371565,70032.28571428571,59988.357142857145,43197.52976190476,52433.830357142855,0.0,2811.0056,50000.0
2600609,2026-03-07,118758.0,50000.0,68758.0,168.0,0.004833,11.138362916051879,0.0,6.4433644399462615,10.12667110305036,5.87513135278068,8.973478148521036,6.000913809495873,8.973478148521036,5.7043378759479015,7.7102051944325325,69713.71428571429,62224.42857142857,43257.630952380954,52360.43452380953,0.0,2811.0056,50000.0
2600609,2026-03-08,118758.0,50000.0,68758.0,168.0,0.004833,11.138362916051879,0.0,6.4433644399462615,10.12667110305036,5.87513135278068,8.973478148521036,6.000913809495873,8.973478148521036,5.7043378759479015,7.7102051944325325,69395.14285714286,64460.5,43317.732142857145,52287.03869047619,0.0,2811.0056,50000.0
2600609,2026-03-09,118758.0,50000.0,68758.0,168.0,0.004833,11.138362916051879,0.0,6.4433644399462615,10.12667110305036,5.87513135278068,8.973478148521036,6.000913809495873,8.973478148521036,5.7043378759479015,7.7102051944325325,69076.57142857143,66696.57142857143,43377.833333333336,52213.642857142855,0.0,2811.0056,50000.0
2600609,2026-03-10,106743.0,50000.0,56743.0,168.0,0.004833,10.946305202881923,0.0,6.4433644399462615,10.12667110305036,5.87513135278068,8.973478148521036,6.000913809495873,8.973478148521036,5.7043378759479015,7.7102051944325325,68758.0,68968.89285714286,43289.125,52141.06547619047,0.0,2815.6167,50000.0
2600609,2026-03-11,106743.0,50000.0,56743.0,168.0,0.004833,10.946305202881923,0.0,6.498631701112803,10.12667110305036,6.138478854104295,9.393994374003915,6.304144063733046,9.393994374003915,6.278789412911921,9.393994374003915,67041.57142857143,70812.10714285714,43164.70238095238,52080.392857142855,0.0,5908.8667,50000.0
2600609,2026-03-12,98853.0,50000.0,48853.0,168.0,0.004833,10.796591537434947,0.0,6.498631701112803,10.12667110305036,6.138478854104295,9.393994374003915,6.302509951835853,9.393994374003915,6.2230013477802135,9.393994374003915,65325.142857142855,70227.28571428571,43040.27976190476,52063.21726190476,0.0,5908.8667,50000.0
2600609,2026-03-13,94823.0,50000.0,44823.0,168.0,0.004833,10.71049898924512,0.0,6.5669486624933695,10.12667110305036,6.279090814431257,9.393994374003915,6.4612635423223646,9.393994374003915,6.539689170769745,9.393994374003915,62481.57142857143,69360.67857142857,42868.892857142855,52056.02678571428,0.0,5908.8667,50000.0
2600609,2026-03-14,94823.0,50000.0,44823.0,168.0,0.004833,10.71049898924512,0.0,6.494950803487209,10.12667110305036,6.344382442169002,9.393994374003915,6.533563868000491,9.393994374003915,6.62267299874322,9.393994374003915,59062.28571428572,68350.14285714286,42746.91071428572,52036.84226190476,0.0,5908.8667,50000.0
2600609,2026-03-15,94823.0,50000.0,44823.0,168.0,0.004833,10.71049898924512,0.0,6.494950803487209,10.12667110305036,6.344382442169002,9.393994374003915,6.533563868000491,9.393994374003915,6.62267299874322,9.393994374003915,55643.0,67339.60714285714,42624.92857142857,52017.65773809524,0.0,5908.8667,50000.0
2600609,2026-03-16,94823.0,50000.0,44823.0,168.0,0.004833,10.71049898924512,0.0,6.494950803487209,10.12667110305036,6.344382442169002,9.393994374003915,6.533563868000491,9.393994374003915,6.62267299874322,9.393994374003915,52223.71428571428,66329.07142857143,42502.94642857143,51998.47321428572,0.0,5908.8667,50000.0
2600609,2026-03-17,94823.0,50000.0,44823.0,168.0,0.004833,10.71049898924512,0.0,6.494950803487209,10.12667110305036,6.344382442169002,9.393994374003915,6.533563868000491,9.393994374003915,6.62267299874322,9.393994374003915,48804.42857142857,65318.53571428572,42380.96428571428,51848.380952380954,0.0,5908.8667,50000.0
2600609,2026-03-18,94823.0,50000.0,44823.0,168.0,0.004833,10.71049898924512,0.0,6.4884990808820024,10.12667110305036,6.336588661328269,9.393994374003915,6.533563868000491,9.393994374003915,6.586729791349949,9.393994374003915,47101.57142857143,64340.67857142857,42263.23809523809,51698.28869047619,0.0,5908.8667,50000.0
2600609,2026-03-19,94823.0,50000.0,44823.0,168.0,0.004833,10.71049898924512,0.0,6.231909935614849,9.393994374003915,6.336588661328269,9.393994374003915,6.533563868000491,9.393994374003915,6.54944634775175,9.393994374003915,45398.71428571428,63362.82142857143,42294.32142857143,51548.19642857143,0.0,5959.2515,50000.0
2600609,2026-03-20,94823.0,50000.0,44823.0,168.0,0.004833,10.71049898924512,0.0,6.231909935614849,9.393994374003915,6.336588661328269,9.393994374003915,6.533563868000491,9.393994374003915,6.54944634775175,9.393994374003915,44823.0,62384.96428571428,42325.40476190476,51469.39880952381,0.0,5959.2515,50000.0
2600609,2026-03-21,94823.0,50000.0,44823.0,168.0,0.004833,10.71049898924512,0.0,6.231909935614849,9.393994374003915,6.271022187702283,9.393994374003915,6.533563868000491,9.393994374003915,6.54944634775175,9.393994374003915,44823.0,61407.107142857145,42356.48809523809,51390.60119047619,0.0,5959.2515,50000.0
2600609,2026-03-22,94823.0,50000.0,44823.0,168.0,0.004833,10.71049898924512,0.0,6.231909935614849,9.393994374003915,6.271022187702283,9.393994374003915,6.533563868000491,9.393994374003915,6.54944634775175,9.393994374003915,44823.0,60429.25,42387.57142857143,51311.80357142857,0.0,5959.2515,50000.0
2600609,2026-03-23,94823.0,50000.0,44823.0,168.0,0.004833,10.71049898924512,0.0,6.231909935614849,9.393994374003915,6.271022187702283,9.393994374003915,6.533563868000491,9.393994374003915,6.54944634775175,9.393994374003915,44823.0,59451.392857142855,42418.65476190476,51233.005952380954,0.0,5959.2515,50000.0
2600609,2026-03-24,86808.0,50000.0,36808.0,168.0,0.004833,10.513497659473217,0.0,6.231909935614849,9.393994374003915,6.271022187702283,9.393994374003915,6.533563868000491,9.393994374003915,6.514254031912701,9.393994374003915,44823.0,58473.53571428572,42315.60119047619,51154.208333333336,0.0,5959.2515,50000.0
2600609,2026-03-25,86808.0,50000.0,36808.0,168.0,0.004833,10.513497659473217,0.0,6.299758618106199,9.393994374003915,6.3978964496245485,9.393994374003915,6.663467128902118,9.393994374003915,6.763334883797455,9.393994374003915,43678.0,57209.42857142857,42176.833333333336,51051.72619047619,0.0,6008.244,50000.0
2600609,2026-03-26,86808.0,50000.0,36808.0,168.0,0.004833,10.513497659473217,0.0,6.299758618106199,9.393994374003915,6.3978964496245485,9.393994374003915,6.663467128902118,9.393994374003915,6.763334883797455,9.393994374003915,42533.0,55945.32142857143,42038.06547619047,50949.244047619046,0.0,6008.244,50000.0
2600609,2026-03-27,86808.0,50000.0,36808.0,168.0,0.004833,10.513497659473217,0.0,6.299758618106199,9.393994374003915,6.3887114543117605,9.393994374003915,6.663467128902118,9.393994374003915,6.763334883797455,9.393994374003915,41388.0,54681.21428571428,41899.29761904762,50849.78273809524,0.0,6008.244,50000.0
2600609,2026-03-28,86808.0,50000.0,36808.0,168.0,0.004833,10.513497659473217,0.0,6.299758618106199,9.393994374003915,6.387585539387039,9.393994374003915,6.663467128902118,9.393994374003915,6.763334883797455,9.393994374003915,40243.0,53460.5,41760.52976190476,50750.32142857143,0.0,6008.244,50000.0
2600609,2026-03-29,86808.0,50000.0,36808.0,168.0,0.004833,10.513497659473217,0.0,6.299758618106199,9.393994374003915,6.387585539387039,9.393994374003915,6.663467128902118,9.393994374003915,6.763334883797455,9.393994374003915,39098.0,52239.78571428572,41621.76190476191,50653.895833333336,0.0,6008.244,50000.0
2600609,2026-03-30,86808.0,50000.0,36808.0,168.0,0.004833,10.513497659473217,0.0,6.299758618106199,9.393994374003915,6.387585539387039,9.393994374003915,6.663467128902118,9.393994374003915,6.763334883797455,9.393994374003915,37953.0,51019.07142857143,41482.994047619046,50557.47023809524,0.0,6008.244,50000.0
2600609,2026-03-31,85593.0,50000.0,35593.0,168.0,0.004833,10.479932363309931,0.0,6.299758618106199,9.393994374003915,6.387585539387039,9.393994374003915,6.663467128902118,9.393994374003915,6.763334883797455,9.393994374003915,36808.0,49798.357142857145,41344.22619047619,50465.494047619046,0.0,6008.244,50000.0
2600609,2026-04-01,85593.0,50000.0,35593.0,168.0,0.004833,10.479932363309931,0.0,6.31257707814566,9.393994374003915,6.405671099129917,9.393994374003915,6.647919956899628,9.393994374003915,6.771553657801736,9.393994374003915,36634.42857142857,48613.892857142855,41198.43452380953,50369.90178571428,0.0,6008.244,50000.0
2600609,2026-04-02,77703.0,50000.0,27703.0,168.0,0.004833,10.229332086082257,0.0,6.3033055531834785,9.393994374003915,6.404741326414486,9.393994374003915,6.647919956899628,9.393994374003915,6.771553657801736,9.393994374003915,36460.857142857145,47429.42857142857,41057.732142857145,50211.15476190476,0.0,6034.982,50000.0
2600609,2026-04-03,77703.0,50000.0,27703.0,168.0,0.004833,10.229332086082257,0.0,6.385766386670428,9.393994374003915,6.50677118753447,9.393994374003915,6.745992366152737,9.393994374003915,6.966518224977427,9.393994374003915,35160.142857142855,45963.17857142857,40870.06547619047,50028.92559523809,0.0,6034.982,50000.0
2600609,2026-04-04,77703.0,50000.0,27703.0,168.0,0.004833,10.229332086082257,0.0,6.385766386670428,9.393994374003915,6.50677118753447,9.393994374003915,6.745992366152737,9.393994374003915,6.966518224977427,9.393994374003915,33859.42857142857,44496.92857142857,40682.39880952381,49870.63392857143,0.0,6034.982,50000.0
2600609,2026-04-05,77703.0,50000.0,27703.0,168.0,0.004833,10.229332086082257,0.0,6.385766386670428,9.393994374003915,6.50677118753447,9.393994374003915,6.745992366152737,9.393994374003915,6.966518224977427,9.393994374003915,32558.714285714286,43030.67857142857,40494.732142857145,49712.34226190476,0.0,6034.982,50000.0
2600609,2026-04-06,77703.0,50000.0,27703.0,168.0,0.004833,10.229332086082257,0.0,6.385766386670428,9.393994374003915,6.50677118753447,9.393994374003915,6.745992366152737,9.393994374003915,6.966518224977427,9.393994374003915,31258.0,41564.42857142857,40307.06547619047,49554.05059523809,0.0,6034.982,50000.0
