Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8400360,2025-12-01,8276.713,1000.0,7276.713,8.892571943484153,-0.8807600782767286,-0.3251016362597856,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,149.85714285714286,632.0,109.28571428571429,470.0,127.4,470.0,52.0,150.0,5.016333315210893,-0.10180615176351326,0.24607634179422544,6.450470422144176,-0.3552079527913823,0.022944550669216062,4.703074400969463,-0.5086739840642344,-0.3805836807623574,6.154858094016418,-0.41729011077918965,-0.325,4.855150391255861,-0.2764124671129794,-0.092757759543346,6.154858094016418,-0.2950119819891174,0.09821428571428571,3.970291913552122,-0.7214351706133646,-0.5959112657677252,5.017279836814924,-0.5865654745152756,-0.37831021437578816,0.0
8400360,2025-12-02,7857.713,1000.0,6857.713,8.833275093789654,-0.9063447868626066,-0.33917951819373043,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,163.76190476190476,632.0,130.85714285714286,470.0,158.2,470.0,115.0,340.0,5.104501430328347,0.07582046278390407,0.4723890718852925,6.450470422144176,-0.3552079527913823,0.022944550669216062,4.881719085447539,-0.28281184664137826,-0.020845741512805178,6.154858094016418,-0.41729011077918965,-0.325,5.0701612734102826,0.0017423437822119657,0.3467713164466644,6.154858094016418,-0.2950119819891174,0.09821428571428571,4.7535901911063645,-0.2943468588329705,-0.047846889952153124,5.831882477283517,-0.21726826205995073,0.1008827238335435,0.0
8400360,2025-12-03,7757.713,1000.0,6757.713,8.818587766296174,-0.9124509225632934,-0.3425393945502805,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,166.47619047619048,632.0,152.21428571428572,470.0,190.1,470.0,193.6,419.0,5.120841194750559,0.11049415124007812,0.5165665568688228,6.450470422144176,-0.3552079527913823,0.022944550669216062,5.031837501746859,-0.05919337283530545,0.33531864204883766,6.154858094016418,-0.41729011077918965,-0.325,5.252796851246227,0.28983125506651747,0.8019978594363184,6.154858094016418,-0.2950119819891174,0.09821428571428571,5.270946169751904,0.23849665395971162,0.6359286646367986,6.040254711277414,-0.06371836846010508,0.30012610340479196,0.0
8400360,2025-12-04,7737.713,1000.0,6737.713,8.81562423611827,-0.9136721497034307,-0.3432113698215905,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,166.57142857142858,632.0,155.78571428571428,470.0,153.1,419.0,203.6,419.0,5.121409699598162,0.11171077188766325,0.5181166440612275,6.450470422144176,-0.3552079527913823,0.022944550669216062,5.054879995894013,-0.02179897922224997,0.39487790351399504,6.154858094016418,-0.41729011077918965,-0.325,5.03760174232607,-0.0443157580218619,0.2739921512665004,6.040254711277414,-0.3752331772636543,-0.05357142857142857,5.321056853517526,0.3062884494804091,0.7229230100043498,6.040254711277414,-0.06371836846010508,0.30012610340479196,0.0
8400360,2025-12-05,7457.713,1000.0,6457.713,8.773185350922319,-0.9307693296653539,-0.35261902361993075,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,137.42857142857142,470.0,153.78571428571428,470.0,129.7,419.0,177.6,419.0,4.930354462835453,-0.2605751462733626,0.04378996318542885,6.154858094016418,-0.556420702441187,-0.28680688336520077,5.0420416719211,-0.042739839645561134,0.36152471709350675,6.154858094016418,-0.41729011077918965,-0.325,4.872904620630176,-0.25564116629937755,-0.05993578308954675,6.040254711277414,-0.3752331772636543,-0.05357142857142857,5.185148668442399,0.13002978112659566,0.4967377120487169,6.040254711277414,-0.06371836846010508,0.30012610340479196,0.0
8400360,2025-12-08,7447.713,1000.0,6447.713,8.771635854996363,-0.9313799432354226,-0.35295501125558576,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,143.85714285714286,470.0,171.5,470.0,141.9,419.0,231.8,419.0,4.975748035095815,-0.17845325256137146,0.14842084867273755,6.154858094016418,-0.556420702441187,-0.28680688336520077,5.150397236471415,0.14273635267519497,0.6569386539606888,6.154858094016418,-0.41729011077918965,-0.325,4.9621450849358215,-0.1454629619837496,0.11416339636104214,6.040254711277414,-0.3752331772636543,-0.05357142857142857,5.450179715857283,0.4974613128487761,0.9682470639408441,6.040254711277414,-0.06371836846010508,0.30012610340479196,0.0
8400360,2025-12-10,7047.713,1000.0,6047.713,8.707600801122505,-0.9558044860381699,-0.3663945166817861,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,134.23809523809524,470.0,165.07142857142858,470.0,140.4,419.0,165.8,419.0,4.907036893431829,-0.3013319379674616,-0.00813795776012399,6.154858094016418,-0.556420702441187,-0.28680688336520077,5.112417988406198,0.07542644417169493,0.5497319833234053,6.154858094016418,-0.41729011077918965,-0.325,4.951592753462473,-0.1590094625143596,0.09275775954334682,6.040254711277414,-0.3752331772636543,-0.05357142857142857,5.116795489924646,0.05003546241217275,0.3940843845150067,6.040254711277414,-0.06371836846010508,0.30012610340479196,0.0
8400360,2025-12-11,7017.713,1000.0,6017.713,8.702628728071673,-0.957636326748376,-0.3674024795887511,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,147.57142857142858,470.0,160.07142857142858,419.0,177.8,419.0,162.0,400.0,5.001065843080105,-0.13100504730555437,0.2088742491765159,6.154858094016418,-0.556420702441187,-0.28680688336520077,5.08184792232152,0.023074293113417018,0.4663490172721846,6.040254711277414,-0.4894559248371208,-0.4525,5.186267862739414,0.17874995071551586,0.626471637531217,6.040254711277414,-0.3752331772636543,-0.05357142857142857,5.093750200806762,0.02427458011430763,0.3610265332753372,5.993961427306569,-0.10064808970563757,0.25220680958385877,0.0
8400360,2025-12-15,6747.713,1000.0,5747.713,8.656731282651643,-0.9741228931402305,-0.3764741457514363,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,147.1904761904762,470.0,144.07142857142858,419.0,175.8,419.0,148.0,400.0,4.9984984475748595,-0.13587152989589457,0.20267390040689764,6.154858094016418,-0.556420702441187,-0.28680688336520077,4.977226231965126,-0.14445259027307228,0.19952352590827827,6.040254711277414,-0.4894559248371208,-0.4525,5.175019150203543,0.16068795000803587,0.5979307884409566,6.040254711277414,-0.3752331772636543,-0.05357142857142857,5.003946305945459,-0.07063393361466884,0.2392344497607656,5.993961427306569,-0.10064808970563757,0.25220680958385877,37.65892177043137
8400360,2025-12-17,6596.713,1000.0,5596.713,8.630113400451023,-0.9833431580482676,-0.3815475590498269,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,154.33333333333334,470.0,152.07142857142858,419.0,187.8,419.0,198.0,400.0,5.045573345457536,-0.044624981327015804,0.3189304398372403,6.154858094016418,-0.556420702441187,-0.28680688336520077,5.030904665858318,-0.060689148579827636,0.3329362715902314,6.040254711277414,-0.4894559248371208,-0.4525,5.240688253711401,0.2690599542529157,0.7691758829825192,6.040254711277414,-0.3752331772636543,-0.05357142857142857,5.293304824724492,0.26832504398881857,0.6742061765985212,5.993961427306569,-0.10064808970563757,0.25220680958385877,37.65892177043137
8400360,2025-12-19,6590.713,1000.0,5590.713,8.629040959277532,-0.9837095261903087,-0.3817491516312199,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,159.14285714285714,470.0,161.07142857142858,419.0,202.0,419.0,172.2,400.0,5.0760662740168465,0.016814361376029086,0.39720984305367085,6.154858094016418,-0.556420702441187,-0.28680688336520077,5.088037155164583,0.0335447233250726,0.4830256104824287,6.040254711277414,-0.4894559248371208,-0.4525,5.313205979041787,0.39730015927602336,0.9718159115233681,6.040254711277414,-0.3752331772636543,-0.05357142857142857,5.154446996128335,0.09342221154541898,0.44976076555023925,5.993961427306569,-0.10064808970563757,0.25220680958385877,37.65892177043137
8400360,2026-01-08,6504.713,1000.0,5504.713,8.613541559389406,-0.9889608028928994,-0.38463864529785297,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,157.14285714285714,470.0,159.64285714285714,419.0,168.6,419.0,171.4,400.0,5.063498783653324,-0.00873467222325698,0.3646580120131749,6.154858094016418,-0.556420702441187,-0.28680688336520077,5.079183622344057,0.018586965879850172,0.4592019058963654,6.040254711277414,-0.4894559248371208,-0.4525,5.133442723357803,0.09566474746110784,0.49518373171601876,6.040254711277414,-0.3752331772636543,-0.05357142857142857,5.149817358229593,0.0879988679037633,0.44280121792083527,5.993961427306569,-0.10064808970563757,0.25220680958385877,37.65892177043137
8400360,2026-01-09,6344.713,1000.0,5344.713,8.584050210259644,-0.9987306200139984,-0.39001444746833314,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,159.71428571428572,470.0,162.21428571428572,419.0,135.3,400.0,108.6,270.0,5.079628165583207,0.024114085261539547,0.40651036620809844,6.154858094016418,-0.556420702441187,-0.28680688336520077,5.095063973713047,0.04551092928125037,0.502084574151279,6.040254711277414,-0.4894559248371208,-0.4525,4.914858338702487,-0.20506756431843345,0.01997859436318279,5.993961427306569,-0.40511950491495236,-0.11011904761904762,4.696837374513915,-0.33773360796621693,-0.1035232709873859,5.602118820879701,-0.3533251298066494,-0.07566204287515763,37.49632048457013
8400360,2026-01-12,6174.713,1000.0,5174.713,8.551732386420861,-1.009111050705166,-0.39572623727446826,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,162.57142857142858,470.0,162.92857142857142,419.0,141.3,400.0,134.6,270.0,5.097249766933027,0.06061270468909112,0.4530129819802356,6.154858094016418,-0.556420702441187,-0.28680688336520077,5.099430792879387,0.052989808003861286,0.5139964264443103,6.040254711277414,-0.4894559248371208,-0.4525,4.957937505095806,-0.15088156219599355,0.1056011416339641,5.993961427306569,-0.40511950491495236,-0.11011904761904762,4.909709375506295,-0.1614749396124035,0.12266202696824705,5.602118820879701,-0.3533251298066494,-0.07566204287515763,37.49632048457013
8400360,2026-01-13,6138.713,1000.0,5138.713,8.544752520314416,-1.0113092595574134,-0.39693579276282626,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,148.28571428571428,419.0,174.42857142857142,419.0,156.3,400.0,114.6,170.0,5.005862015343598,-0.12188039244866675,0.22049990311954984,6.040254711277414,-0.6197654569605701,-0.384321223709369,5.167231959651774,0.17339975543790048,0.705777248362118,6.040254711277414,-0.4894559248371208,-0.4525,5.058154810064233,-0.015416556889893797,0.31965750981091734,5.993961427306569,-0.40511950491495236,-0.11011904761904762,4.750135956238277,-0.29705853065379845,-0.05132666376685521,5.14166355650266,-0.5476920837305046,-0.32786885245901637,5.045522516587014
8400360,2026-01-14,5861.713,1000.0,4861.713,8.489351791594556,-1.0282232554483157,-0.40624265027047,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,137.9047619047619,419.0,152.71428571428572,419.0,131.9,400.0,91.6,170.0,4.933788532144298,-0.25449204303543727,0.05154039914745178,6.040254711277414,-0.6197654569605701,-0.384321223709369,5.035095591666416,-0.05395815772947766,0.34365693865395974,6.040254711277414,-0.4894559248371208,-0.4525,4.8895969657192,-0.23577296552114946,-0.02854084909026003,5.993961427306569,-0.40511950491495236,-0.11011904761904762,4.528289141652134,-0.45297966035140264,-0.2514136581122228,5.14166355650266,-0.5476920837305046,-0.32786885245901637,47.90802895567466
8400360,2026-01-15,4917.713,1000.0,3917.7129999999997,8.273518562550374,-1.0858651764627996,-0.43795988307630274,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,143.57142857142858,419.0,142.57142857142858,400.0,158.6,400.0,145.8,277.0,4.973773700792098,-0.1821031145041265,0.14377058709552398,6.040254711277414,-0.6197654569605701,-0.384321223709369,4.966832671437863,-0.16015823559055567,0.17450863609291206,5.993961427306569,-0.5163412281136049,-0.5,5.072670685015709,0.005354743923708011,0.3524794862647166,5.993961427306569,-0.40511950491495236,-0.11011904761904762,4.9890711161804155,-0.0855481286292222,0.22009569377990446,5.627621113690637,-0.33971944303197954,-0.058007566204287514,153.12400229934937
8400360,2026-01-19,4847.713,1000.0,3847.7129999999997,8.25549408568162,-1.0901394714532804,-0.4403117965258878,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,187.33333333333334,944.0,202.85714285714286,944.0,213.0,944.0,317.4,944.0,5.238213442478331,0.3769340730612043,0.8560356520054236,6.851184927493743,0.032312898386019556,0.6195028680688337,5.317419468421523,0.4710591285978236,1.179868969624773,6.851184927493743,0.2534274551709936,0.86,5.365976015021851,0.49664116316716317,1.1287905815198005,6.851184927493743,0.4505732446801082,1.5089285714285714,5.763308453970228,1.0777590825059462,1.7129186602870816,6.851184927493743,0.9567081396401349,1.6242118537200505,169.85047827329018
8400360,2026-01-20,4787.713,1000.0,3787.7129999999997,8.23978166257045,-1.0938031528736925,-0.4423277223398178,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,189.42857142857142,944.0,206.42857142857142,944.0,217.0,944.0,299.4,944.0,5.249277171123396,0.40369972730807513,0.8901375702383238,6.851184927493743,0.032312898386019556,0.6195028680688337,5.334787046329428,0.5084535222108791,1.2394282310899305,6.851184927493743,0.2534274551709936,0.86,5.384495062789089,0.5327651645821231,1.1858722797003214,6.851184927493743,0.4505732446801082,1.5089285714285714,5.705114919889979,0.9557338505686908,1.5563288386254894,6.851184927493743,0.9567081396401349,1.6242118537200505,169.85047827329018
8400360,2026-01-21,4689.713,1000.0,3689.7129999999997,8.213574943301289,-1.0997871658603655,-0.4456204011692369,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,189.9047619047619,944.0,190.71428571428572,944.0,196.0,944.0,277.4,944.0,5.251774674919084,0.40978283054600045,0.8978880062003468,6.851184927493743,0.032312898386019556,0.6195028680688337,5.256006168476314,0.34391819031343446,0.9773674806432372,6.851184927493743,0.2534274551709936,0.86,5.2832037287379885,0.34311415715358345,0.8861933642525868,6.851184927493743,0.4505732446801082,1.5089285714285714,5.629058928460265,0.8065919004231563,1.364941278816877,6.851184927493743,0.9567081396401349,1.6242118537200505,169.85047827329018
8400360,2026-01-22,4641.713,1000.0,3641.7129999999997,8.200484012680894,-1.1027181109966953,-0.44723314182038093,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,187.42857142857142,944.0,197.0,944.0,190.7,944.0,289.8,944.0,5.238719003662001,0.37815069370878907,0.8575857391978279,6.851184927493743,0.032312898386019556,0.6195028680688337,5.288267030694535,0.4097323230724123,1.0821917808219146,6.851184927493743,0.2534274551709936,0.86,5.255931650051599,0.2952498552787614,0.8105601141633965,6.851184927493743,0.4505732446801082,1.5089285714285714,5.672635745659364,0.8906537268688215,1.4728142670726407,6.851184927493743,0.9567081396401349,1.6242118537200505,169.85047827329018
8400360,2026-01-26,4565.713,1000.0,3565.7129999999997,8.179399722351716,-1.1073587741292172,-0.449786647851359,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,189.28571428571428,944.0,171.85714285714286,944.0,194.9,944.0,244.0,944.0,5.248526702045021,0.4018747963366976,0.887812439449717,6.851184927493743,0.032312898386019556,0.6195028680688337,5.152465489535474,0.14647579203650057,0.6628945801072047,6.851184927493743,0.2534274551709936,0.86,5.277604324950495,0.33318005676446955,0.8704958972529436,6.851184927493743,0.4505732446801082,1.5089285714285714,5.501258210544727,0.5801673033840269,1.0743801652892564,6.851184927493743,0.9567081396401349,1.6242118537200505,173.24401438504268
8400360,2026-01-28,4563.713,1000.0,3563.7129999999997,8.178838824698866,-1.107480896843231,-0.44985384537849,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,176.71428571428572,944.0,175.14285714285714,944.0,193.9,944.0,70.4,98.0,5.180177124243811,0.24128087085547112,0.6832009300523141,6.851184927493743,0.032312898386019556,0.6195028680688337,5.171295354109031,0.1808786341605117,0.7176891006551496,6.851184927493743,0.2534274551709936,0.86,5.272486606513515,0.32414905641072955,0.8562254727078135,6.851184927493743,0.4505732446801082,1.5089285714285714,4.268297869345539,-0.5966982668552813,-0.4358416702914311,4.59511985013459,-0.6876362905556804,-0.5094577553593947,212.4093826316449
8400360,2026-02-02,4555.713,1000.0,3555.7129999999997,8.176592082721843,-1.107969387699286,-0.45012263548701403,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,156.85714285714286,944.0,156.0,944.0,178.1,944.0,56.8,98.0,5.0616904648965395,-0.012384534166012028,0.3600077504359613,6.851184927493743,0.032312898386019556,0.6195028680688337,5.056245805348308,-0.01955531560546655,0.39845145920190467,6.851184927493743,0.2534274551709936,0.86,5.187944309066666,0.1814592508216377,0.6307527648947558,6.851184927493743,0.4505732446801082,1.5089285714285714,4.056988775678332,-0.6888951087634299,-0.5541539799913007,4.59511985013459,-0.6876362905556804,-0.5094577553593947,220.7492239229184
8400360,2026-02-03,4455.713,1000.0,3455.7129999999997,8.148073416515775,-1.1140755233999728,-0.4534825118435641,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,152.47619047619048,944.0,145.78571428571428,944.0,161.9,944.0,46.4,98.0,5.033545444092015,-0.06834908395492434,0.2887037395853511,6.851184927493743,0.032312898386019556,0.6195028680688337,4.988973797315077,-0.12650328133880578,0.22811197141155362,6.851184927493743,0.2534274551709936,0.86,5.093136515607999,0.03515704509105006,0.3995718872636465,6.851184927493743,0.4505732446801082,1.5089285714285714,3.858622228701031,-0.7593985761049552,-0.6446280991735538,4.59511985013459,-0.6876362905556804,-0.5094577553593947,224.67321121783104
8400360,2026-02-04,4045.7129999999997,1000.0,3045.7129999999997,8.02181858354191,-1.1391106797727888,-0.4672580049054194,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,156.28571428571428,944.0,152.5,944.0,168.3,944.0,46.8,100.0,5.058063987667366,-0.019684258051522487,0.3507072272815337,6.851184927493743,0.032312898386019556,0.6195028680688337,5.033700567027251,-0.05620182134626108,0.3400833829660501,6.851184927493743,0.2534274551709936,0.86,5.13167228913909,0.09295544735498601,0.49090260435247995,6.851184927493743,0.4505732446801082,1.5089285714285714,3.86702563949741,-0.7566869042841273,-0.6411483253588518,4.61512051684126,-0.6837489514772033,-0.5044136191677175,266.48105823916035
8400360,2026-02-05,4009.7129999999997,1000.0,3009.7129999999997,8.009932206768388,-1.141308888625036,-0.46846756039377746,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,162.47619047619048,944.0,175.64285714285714,944.0,181.6,944.0,119.2,410.0,5.096667355734269,0.05939608404150598,0.4514628947878309,6.851184927493743,0.032312898386019556,0.6195028680688337,5.174129937906158,0.18611384926633948,0.7260273972602717,6.851184927493743,0.2534274551709936,0.86,5.207297968160868,0.21306775205972764,0.6806992508027115,6.851184927493743,0.4505732446801082,1.5089285714285714,4.789157022101107,-0.26587430471427753,-0.011309264897781623,6.018593214496234,-0.08121139431325206,0.27742749054224464,269.3488146650477
8400360,2026-02-06,3709.7129999999997,1000.0,2709.7129999999997,7.904966978900104,-1.1596272957270966,-0.47854718946342767,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,163.71428571428572,944.0,166.78571428571428,944.0,90.8,410.0,111.2,410.0,5.1042123712137455,0.07521215246011168,0.4716140282890904,6.851184927493743,0.032312898386019556,0.6195028680688337,5.122687655043654,0.09337575310596143,0.5783204288266807,6.851184927493743,0.2534274551709936,0.86,4.519612297626445,-0.6069470800598629,-0.615055297895112,6.018593214496234,-0.3893898587826902,-0.08035714285714286,4.720282993088596,-0.3201077411308355,-0.08090474119182252,6.018593214496234,-0.08121139431325206,0.27742749054224464,227.78495762060572
8400360,2026-02-09,3503.7129999999997,1000.0,2503.7129999999997,7.825929436096939,-1.1722059352705114,-0.48546853475792084,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,158.95238095238096,944.0,176.07142857142858,944.0,113.8,410.0,170.8,410.0,5.07487615188887,0.014381120080859176,0.39410966866886193,6.851184927493743,0.032312898386019556,0.6195028680688337,5.176553202419932,0.19060117649990632,0.7331745086360909,6.851184927493743,0.2534274551709936,0.86,4.743191483885466,-0.39923407192384325,-0.2868355333571171,6.018593214496234,-0.3893898587826902,-0.08035714285714286,5.146331009550155,0.08393136017252148,0.4375815571987823,6.018593214496234,-0.08121139431325206,0.27742749054224464,224.39142150885314
8400360,2026-02-11,3323.7129999999997,1000.0,2323.7129999999997,7.751351869541791,-1.1831969795317478,-0.491516312199711,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,167.33333333333334,944.0,188.21428571428572,944.0,128.4,410.0,210.4,410.0,5.12594614060725,0.12144373706834362,0.530517341600464,6.851184927493743,0.032312898386019556,0.6195028680688337,5.242880159656811,0.3177421147842955,0.9356759976176269,6.851184927493743,0.2534274551709936,0.86,4.8629083820668,-0.2673814667592394,-0.0784873349982158,6.018593214496234,-0.3893898587826902,-0.08035714285714286,5.353752073436137,0.35238687043448347,0.7820791648542847,6.018593214496234,-0.08121139431325206,0.27742749054224464,220.71863151817752
8400360,2026-02-12,3173.7129999999997,1000.0,2173.7129999999997,7.684651980793098,-1.192356183082778,-0.4965561267345361,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,163.04761904761904,944.0,181.28571428571428,944.0,136.6,410.0,226.4,410.0,5.100156745724336,0.06669580792701608,0.46076341794225806,6.851184927493743,0.032312898386019556,0.6195028680688337,5.205575314849422,0.24519699117496735,0.8201310303752207,6.851184927493743,0.2534274551709936,0.86,4.924350925499243,-0.19332726385857163,0.03853014627185183,6.018593214496234,-0.3893898587826902,-0.08035714285714286,5.426710581316436,0.4608537432675994,0.9212701174423665,6.018593214496234,-0.08121139431325206,0.27742749054224464,214.33604992455156
8400360,2026-02-13,3163.7129999999997,1000.0,2163.7129999999997,7.680043068138879,-1.1929667966528468,-0.4968921143701911,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,163.0,944.0,124.57142857142857,410.0,146.8,410.0,174.4,300.0,5.099866427824199,0.06608749760322369,0.459988374346056,6.851184927493743,0.032312898386019556,0.6195028680688337,4.832874748629863,-0.3486259794003563,-0.12567004169148274,6.018593214496234,-0.5021910684944028,-0.475,4.995860008514102,-0.10121106025042365,0.18408847663218028,6.018593214496234,-0.3893898587826902,-0.08035714285714286,5.1670690799380825,0.10833640655997254,0.46889952153110065,5.707110264748875,-0.2950150436294928,0.0,193.83226061945598
8400360,2026-02-16,2973.7129999999997,1000.0,1973.7129999999997,7.588178350320066,-1.2045684544841517,-0.5032758794476363,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,163.1904761904762,944.0,120.28571428571429,410.0,140.2,410.0,169.2,300.0,5.101027194060161,0.06852073889839397,0.4630885487308653,6.851184927493743,0.032312898386019556,0.6195028680688337,4.798149037256034,-0.39349925173602296,-0.1971411554496718,6.018593214496234,-0.5021910684944028,-0.475,4.950177325059141,-0.16081566258510774,0.08990367463432053,6.018593214496234,-0.3893898587826902,-0.08035714285714286,5.136974216139274,0.07308467288920974,0.4236624619399739,5.707110264748875,-0.2950150436294928,0.0,193.66965933359472
8400360,2026-02-18,2923.7129999999997,1000.0,1923.7129999999997,7.562532144697639,-1.207621522334495,-0.5049558176259114,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,168.14285714285714,944.0,129.57142857142858,410.0,159.0,410.0,147.2,206.0,5.130743666388637,0.13178501257281638,0.5436930827359027,6.851184927493743,0.032312898386019556,0.6195028680688337,4.871920422398837,-0.2962738283420782,-0.0422870756402618,6.018593214496234,-0.5021910684944028,-0.475,5.075173815233827,0.008967144065204056,0.35818765608276876,6.018593214496234,-0.3893898587826902,-0.08035714285714286,4.998562712861986,-0.07605727725632472,0.23227490213136143,5.332718793265369,-0.47771998031791674,-0.23707440100882723,196.92188199370457
8400360,2026-02-19,2903.7129999999997,1000.0,1903.7129999999997,7.552086620043042,-1.2088427494746325,-0.5056277928972214,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,162.9047619047619,944.0,126.14285714285714,410.0,163.2,410.0,116.0,190.0,5.099285539048061,0.06487087695563856,0.4584382871536513,6.851184927493743,0.032312898386019556,0.6195028680688337,4.845311313670872,-0.3321724462106118,-0.09946396664681342,6.018593214496234,-0.5021910684944028,-0.475,5.101085197018328,0.046897345550911886,0.41812343917231554,6.018593214496234,-0.3893898587826902,-0.08035714285714286,4.762173934797756,-0.28756767928090077,-0.039147455415398005,5.25227342804663,-0.5088186929457336,-0.27742749054224464,214.70718260559647
8400360,2026-02-23,2887.7129999999997,1000.0,1887.7129999999997,7.543650923719357,-1.2098197311867425,-0.5061653731142693,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,155.76190476190476,944.0,124.14285714285714,410.0,155.2,410.0,84.0,190.0,5.054728124073537,-0.026375671613240198,0.3421817477233086,6.851184927493743,0.032312898386019556,0.6195028680688337,4.829455941881078,-0.353113306633923,-0.1328171530673017,6.018593214496234,-0.5021910684944028,-0.475,5.051137237405586,-0.025350657279007986,0.3039600428112738,6.018593214496234,-0.3893898587826902,-0.08035714285714286,4.442651256490317,-0.5045014249471327,-0.3175293605915616,5.25227342804663,-0.5088186929457336,-0.27742749054224464,222.48192598330138
8400360,2026-02-24,2789.7129999999997,1000.0,1789.7129999999997,7.490369143547194,-1.2158037441734155,-0.5094580519436884,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,154.8095238095238,944.0,119.85714285714286,410.0,115.8,300.0,57.2,190.0,5.048634259999215,-0.03854187808909085,0.32668087579926275,6.851184927493743,0.032312898386019556,0.6195028680688337,4.79460921055091,-0.39798657896958967,-0.20428826682549076,6.018593214496234,-0.5021910684944028,-0.475,4.760463070394127,-0.38117207121636326,-0.25829468426685664,5.707110264748875,-0.5624159662375737,-0.40773809523809523,4.063885354737392,-0.6861834369426019,-0.5506742061765986,5.25227342804663,-0.5088186929457336,-0.27742749054224464,225.26031658128008
