Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8000315,2025-12-19,2720.0,1033.0,1687.0,7.431299675155903,-0.6076867271690236,-0.2504357931435212,0.0,0,14.0,0.0,0.0,18.0,0.0,0.1419795959248465,0.2,24.15563272664724,108.35714285714286,352.0,106.33333333333333,352.0,118.14285714285714,352.0,157.0,352.0,4.694619066042425,-1.0561444226769836,-0.5058552062301702,5.8664680569332965,-0.9630143993885968,-0.5496871088861076,4.6759392568762985,-1.0026739370997755,-0.509906648885502,5.8664680569332965,-0.8615407298020666,-0.5007052186177715,4.780323253303433,-0.9303427049289801,-0.5018624286069034,5.8664680569332965,-0.8160050405914345,-0.49963369963369964,5.062595033026967,-0.7361557714257284,-0.24397938794825955,5.8664680569332965,-0.7154136521398847,-0.5320197044334976,271.0277211610745
8000315,2026-01-06,2622.0,1033.0,1589.0,7.371489295214277,-0.6474029441657516,-0.2789076118535735,0.0,0,14.0,0.0,0.0,18.0,0.0,0.1419795959248465,0.2,24.15563272664724,110.92857142857143,352.0,112.11111111111111,352.0,123.14285714285714,352.0,160.0,352.0,4.717860912740762,-1.0481422321552805,-0.5017017594462071,5.8664680569332965,-0.9630143993885968,-0.5496871088861076,4.728370619774249,-0.9851873075620756,-0.4999999999999999,5.8664680569332965,-0.8615407298020666,-0.5007052186177715,4.821432976210079,-0.9156125860170546,-0.49317109510802093,5.8664680569332965,-0.8160050405914345,-0.49963369963369964,5.081404364984463,-0.728063677449751,-0.23893153854243349,5.8664680569332965,-0.7154136521398847,-0.5320197044334976,326.4616524153894
8000315,2026-01-07,2574.0,1033.0,1541.0,7.340835554123275,-0.6668557851437409,-0.2928529924462522,0.0,0,14.0,0.0,0.0,18.0,0.0,0.1419795959248465,0.2,24.15563272664724,99.78571428571429,352.0,109.44444444444444,352.0,128.57142857142858,352.0,169.5,352.0,4.612996622237556,-1.0828183910826608,-0.5197000288433805,5.8664680569332965,-0.9630143993885968,-0.5496871088861076,4.704512629320354,-0.9932580596563985,-0.5045722994856162,5.8664680569332965,-0.8615407298020666,-0.5007052186177715,4.864232301059824,-0.8996198854841069,-0.483734790166377,5.8664680569332965,-0.8160050405914345,-0.49963369963369964,5.1387352967235715,-0.702438713192489,-0.22294668209065097,5.8664680569332965,-0.7154136521398847,-0.5320197044334976,326.4616524153894
8000315,2026-01-08,2454.0,1033.0,1421.0,7.259819610363186,-0.715487887588714,-0.32771644392794885,0.0,0,14.0,0.0,0.0,18.0,0.0,0.1419795959248465,0.2,24.15563272664724,96.35714285714286,352.0,112.0,352.0,119.14285714285714,352.0,93.5,168.0,4.578386102081274,-1.0934879784449314,-0.5252379578886647,5.8664680569332965,-0.9630143993885968,-0.5496871088861076,4.727387818712341,-0.985523588899339,-0.5001905124785673,5.8664680569332965,-0.8615407298020666,-0.5007052186177715,4.788681510917635,-0.927396681146595,-0.5001241619071269,5.8664680569332965,-0.8160050405914345,-0.49963369963369964,4.548599834499697,-0.9074384272505849,-0.35082553370491115,5.1298987149230735,-0.9406724329603582,-0.6830870279146142,284.25175597437305
8000315,2026-01-09,2400.0,1033.0,1367.0,7.221105098182496,-0.7373723336889518,-0.3434049970947124,0.0,0,14.0,0.0,0.0,18.0,0.0,0.1419795959248465,0.2,24.15563272664724,95.92857142857143,352.0,118.66666666666667,352.0,129.42857142857142,352.0,81.5,120.0,4.5739743302196105,-1.0948216768652153,-0.5259301990193251,5.8664680569332965,-0.9630143993885968,-0.5496871088861076,4.7847100998201695,-0.9653467086635316,-0.4887597637645265,5.8664680569332965,-0.8615407298020666,-0.5007052186177715,4.8708257315396555,-0.8970947222420624,-0.4822448472808542,5.8664680569332965,-0.8160050405914345,-0.49963369963369964,4.412798293340635,-0.9398068031544947,-0.3710169313282154,4.795790545596741,-0.9994355931743948,-0.722495894909688,272.60020867336215
8000315,2026-01-13,2312.0,1033.0,1279.0,7.154615356913663,-0.773035875481932,-0.3689715281812899,0.0,0,14.0,0.0,0.0,18.0,0.0,0.1419795959248465,0.2,24.15563272664724,95.5,352.0,112.0,352.0,128.57142857142858,352.0,80.0,120.0,4.56954300834494,-1.0961553752854993,-0.5266224401499856,5.8664680569332965,-0.9630143993885968,-0.5496871088861076,4.727387818712341,-0.985523588899339,-0.5001905124785673,5.8664680569332965,-0.8615407298020666,-0.5007052186177715,4.864232301059824,-0.8996198854841069,-0.483734790166377,5.8664680569332965,-0.8160050405914345,-0.49963369963369964,4.394449154672439,-0.9438528501424835,-0.3735408560311284,4.795790545596741,-0.9994355931743948,-0.722495894909688,272.60020867336215
8000315,2026-01-14,2264.0,1033.0,1231.0,7.116394144093465,-0.7924887164599212,-0.3829169087739686,0.0,0,14.0,0.0,0.0,18.0,0.0,0.1419795959248465,0.2,24.15563272664724,101.21428571428571,352.0,116.44444444444444,352.0,90.85714285714286,168.0,77.5,120.0,4.627071449941192,-1.0783727296817145,-0.5173925584078455,5.8664680569332965,-0.9630143993885968,-0.5496871088861076,4.765965408534019,-0.9720723354088008,-0.4925700133358734,5.8664680569332965,-0.8615407298020666,-0.5007052186177715,4.5202345751823065,-1.010727068134059,-0.5492922771293767,5.1298987149230735,-1.0214502026315961,-0.6344322344322344,4.363098624788363,-0.9505962617891314,-0.3777473972026501,4.795790545596741,-0.9994355931743948,-0.722495894909688,197.3429902775454
8000315,2026-01-16,2210.0,1033.0,1177.0,7.071573364211532,-0.8143731625601591,-0.39860546194073215,0.0,0,14.0,0.0,0.0,18.0,0.0,0.1419795959248465,0.2,24.15563272664724,95.92857142857143,352.0,115.11111111111111,352.0,73.71428571428571,120.0,77.5,120.0,4.5739743302196105,-1.0948216768652153,-0.5259301990193251,5.8664680569332965,-0.9630143993885968,-0.5496871088861076,4.754547587062692,-0.9761077114559623,-0.4948561630786816,5.8664680569332965,-0.8615407298020666,-0.5007052186177715,4.31367131500961,-1.0612303329749464,-0.5790911348398311,4.795790545596741,-1.0750445927290297,-0.6695970695970695,4.363098624788363,-0.9505962617891314,-0.3777473972026501,4.795790545596741,-0.9994355931743948,-0.722495894909688,191.2563316311565
8000315,2026-01-20,2102.0,1033.0,1069.0,6.975413927455952,-0.8581420547606349,-0.4299825682742591,0.0,0,14.0,0.0,0.0,18.0,0.0,0.1419795959248465,0.2,24.15563272664724,98.0,352.0,82.0,168.0,72.85714285714286,120.0,61.0,88.0,4.59511985013459,-1.0883754678338435,-0.5225843668877993,5.8664680569332965,-0.9630143993885968,-0.5496871088861076,4.418840607796598,-1.0763195499604723,-0.5516288816917507,5.1298987149230735,-1.059415150322964,-0.6304654442877292,4.302132725453116,-1.0637554962169908,-0.5805810777253538,4.795790545596741,-1.0750445927290297,-0.6695970695970695,4.127134385045092,-0.9951027786570075,-0.40551056893469345,4.48863636973214,-1.0386110333170857,-0.7487684729064039,171.37549686385347
8000315,2026-01-22,2054.0,1033.0,1021.0,6.92951677076365,-0.8775948957386241,-0.4439279488669378,0.0,0,14.0,0.0,0.0,18.0,0.0,0.1419795959248465,0.2,24.15563272664724,101.42857142857143,352.0,75.33333333333333,120.0,74.28571428571429,120.0,74.5,108.0,4.629165691544307,-1.0777058804715727,-0.5170464378425151,5.8664680569332965,-0.9630143993885968,-0.5496871088861076,4.33510971488613,-1.0964964301962798,-0.5630596304057915,4.795790545596741,-1.111034564371894,-0.6643159379407616,4.321290399486049,-1.0595468908135837,-0.578097839582816,4.795790545596741,-1.0750445927290297,-0.6695970695970695,4.324132656254979,-0.9586883557651089,-0.3827952466084762,4.6913478822291435,-1.014126383227904,-0.7323481116584565,165.58395250516796
8000315,2026-01-27,1867.0,1033.0,834.0,6.727431724850855,-0.9533799220487071,-0.49825682742591515,0.0,0,14.0,0.0,0.0,18.0,0.0,0.1419795959248465,0.2,24.15563272664724,96.71428571428571,352.0,74.0,120.0,74.28571428571429,120.0,64.5,108.0,4.582047768567237,-1.0923765630946949,-0.5246610902797808,5.8664680569332965,-0.9630143993885968,-0.5496871088861076,4.31748811353631,-1.1005318062434413,-0.5653457801485997,4.795790545596741,-1.111034564371894,-0.6643159379407616,4.321290399486049,-1.0595468908135837,-0.578097839582816,4.795790545596741,-1.0750445927290297,-0.6695970695970695,4.182050142641207,-0.9856620023517004,-0.399621411294563,4.6913478822291435,-1.014126383227904,-0.7323481116584565,165.58395250516796
8000315,2026-02-03,6633.0,1033.0,5600.0,8.630700432209832,0.9781250800574728,0.8864032539221383,0.0,0,14.0,0.0,0.0,18.0,0.0,0.1419795959248465,0.2,24.15563272664724,106.64285714285714,352.0,83.88888888888889,187.0,83.85714285714286,187.0,99.25,187.0,4.678818869011237,-1.0614792163581193,-0.5086241707528123,5.8664680569332965,-0.9630143993885968,-0.5496871088861076,4.441343211830301,-1.0706027672269935,-0.548390169556106,5.236441962829949,-1.0389824655952626,-0.6170662905500706,4.440969170307332,-1.0313492346107547,-0.5614601440278122,5.236441962829949,-1.000235756551362,-0.6205128205128205,4.6076670661866785,-0.8919285804632947,-0.3411504890104112,5.236441962829949,-0.9174120153756354,-0.6674876847290641,49.0072675275088
8000315,2026-02-09,6598.0,1033.0,5565.0,8.624431942085836,0.9639407168443557,0.8762347472399767,0.0,0,14.0,0.0,0.0,18.0,0.0,0.1419795959248465,0.2,24.15563272664724,102.35714285714286,352.0,78.55555555555556,187.0,76.14285714285714,187.0,85.75,187.0,4.638190397016225,-1.0748162005609576,-0.5155465820594175,5.8664680569332965,-0.9630143993885968,-0.5496871088861076,4.376455589624427,-1.0867442714156395,-0.5575347685273385,5.236441962829949,-1.0389824655952626,-0.6170662905500706,4.345658990503007,-1.0540757037891542,-0.5748696299975168,5.236441962829949,-1.000235756551362,-0.6205128205128205,4.4630304188269685,-0.9283430033551934,-0.36386581133662843,5.236441962829949,-0.9174120153756354,-0.6674876847290641,35.661511204044544
8000315,2026-02-10,6378.0,1033.0,5345.0,8.584103896698863,0.874781862361905,0.8123184195235328,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.0467152463684988,0.0,79.71428571428571,187.0,69.11111111111111,187.0,68.57142857142857,187.0,67.5,187.0,4.390915582091128,-1.1452799337659545,-0.5521199884626479,5.236441962829949,-1.130511214020762,-0.6322903629536921,4.250081285204994,-1.1153281850830334,-0.5737283292055628,5.236441962829949,-1.0389824655952626,-0.6170662905500706,4.242353974027276,-1.0763813124272128,-0.5880307921529675,5.236441962829949,-1.000235756551362,-0.6205128205128205,4.22683374526818,-0.977569908375723,-0.394573561888737,5.236441962829949,-0.9174120153756354,-0.6674876847290641,57.152375637774696
8000315,2026-02-17,6138.0,1033.0,5105.0,8.53817159780143,0.7775176574719589,0.7425915165601394,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.0467152463684988,0.0,83.42857142857143,220.0,87.55555555555556,220.0,93.14285714285714,220.0,110.5,220.0,4.435905868350785,-1.1337212141234945,-0.5461205653302568,5.3981627015177525,-1.097011851094329,-0.6157697121401752,4.483630101453996,-1.0595054830972994,-0.5421032577633835,5.3981627015177525,-1.0034941184366235,-0.5937940761636107,4.544813385447194,-1.0039932994886076,-0.5453190961013162,5.3981627015177525,-0.9633896133593766,-0.5963369963369963,4.7140245909001735,-0.8615832280533792,-0.32222105373856347,5.3981627015177525,-0.8770123427284853,-0.6403940886699507,77.97634611862073
8000315,2026-02-24,5918.0,1033.0,4885.0,8.494129251817686,0.6883588029895084,0.6786751888436955,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.0467152463684988,0.0,96.28571428571429,240.0,104.44444444444444,240.0,119.71428571428571,240.0,123.75,240.0,4.5776521570941995,-1.093710261514979,-0.5253533314104414,5.484796933490655,-1.0767092068964907,-0.6057571964956195,4.658184221273708,-1.008390719833254,-0.5131453610211468,5.484796933490655,-0.9819860292495695,-0.5796897038081805,4.7934264783018605,-0.925713238985232,-0.49913086665011175,5.484796933490655,-0.941058617485446,-0.5816849816849817,4.826311734631628,-0.8258431463261454,-0.29992638552949835,5.484796933490655,-0.8525276926393034,-0.6239737274220033,96.13297828001998
8000315,2026-03-03,5678.0,1033.0,4645.0,8.443761913330354,0.5910945980995622,0.6089482858803021,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.0467152463684988,0.0,105.0,240.0,123.55555555555556,240.0,135.71428571428572,240.0,178.75,240.0,4.663439094112067,-1.0665917269692071,-0.5112777617536776,5.484796933490655,-1.0767092068964907,-0.6057571964956195,4.824751845735941,-0.9505503298239396,-0.48037721470756334,5.484796933490655,-0.9819860292495695,-0.5796897038081805,4.917893242397641,-0.8785768584670705,-0.4713185994536876,5.484796933490655,-0.941058617485446,-0.5816849816849817,5.191566996601156,-0.6774880900998917,-0.20738247975602062,5.484796933490655,-0.8525276926393034,-0.6239737274220033,99.83047900061302
8000315,2026-03-10,5458.0,1033.0,4425.0,8.395251520610994,0.5019357436171116,0.5450319581638582,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.0467152463684988,0.0,118.71428571428571,240.0,144.22222222222223,240.0,163.14285714285714,240.0,230.0,240.0,4.785107951426769,-1.023913377520124,-0.48912604557254113,5.484796933490655,-1.0767092068964907,-0.6057571964956195,4.978265136288003,-0.8880020010929366,-0.4449418936940369,5.484796933490655,-0.9819860292495695,-0.5796897038081805,5.100737128793442,-0.7977716347216508,-0.42364042711696054,5.484796933490655,-0.941058617485446,-0.5816849816849817,5.442417710521793,-0.5392481513436099,-0.12114838573982543,5.484796933490655,-0.8525276926393034,-0.6239737274220033,182.8983142275532
8000315,2026-03-11,5423.0,1033.0,4390.0,8.387312270561717,0.48775138040399446,0.5348634514816967,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.0467152463684988,0.0,125.85714285714286,240.0,156.66666666666666,240.0,167.85714285714286,240.0,230.0,240.0,4.843061593936857,-1.0016850705153928,-0.477588693394866,5.484796933490655,-1.0767092068964907,-0.6057571964956195,5.0604830998238235,-0.8503384913194296,-0.4236044960944942,5.484796933490655,-0.9819860292495695,-0.5796897038081805,5.12905304891073,-0.7838832368904065,-0.41544574124658556,5.484796933490655,-0.941058617485446,-0.5816849816849817,5.442417710521793,-0.5392481513436099,-0.12114838573982543,5.484796933490655,-0.8525276926393034,-0.6239737274220033,182.8983142275532
8000315,2026-03-17,5212.0,1033.0,4179.0,8.338066525518801,0.40223993360491683,0.47356188262638,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.0467152463684988,0.0,124.5,240.0,155.22222222222223,240.0,172.85714285714286,240.0,178.75,240.0,4.832305758571839,-1.005908448846292,-0.4797807903086242,5.484796933490655,-1.0767092068964907,-0.6057571964956195,5.05127949503439,-0.8547101487038544,-0.4260811583158696,5.484796933490655,-0.9819860292495695,-0.5796897038081805,5.158233943932214,-0.7691531179784811,-0.406754407747703,5.484796933490655,-0.941058617485446,-0.5816849816849817,5.191566996601156,-0.6774880900998917,-0.20738247975602062,5.484796933490655,-0.8525276926393034,-0.6239737274220033,170.66183041839258
8000315,2026-03-24,5048.0,1033.0,4015.0,8.298041661371565,0.3357760602634537,0.42591516560139453,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.0467152463684988,0.0,133.28571428571428,240.0,157.88888888888889,240.0,198.0,240.0,176.5,240.0,4.899969726208736,-0.9785676312304729,-0.4655898471300837,5.484796933490655,-1.0767092068964907,-0.6057571964956195,5.068205145917734,-0.8466393966095314,-0.42150885883025335,5.484796933490655,-0.9819860292495695,-0.5796897038081805,5.293304824724492,-0.695081662878513,-0.36304941643903654,5.484796933490655,-0.941058617485446,-0.5816849816849817,5.178970608915471,-0.6835571605818749,-0.21116836681039017,5.484796933490655,-0.8525276926393034,-0.6239737274220033,170.66183041839258
8000315,2026-03-31,4864.0,1033.0,3831.0,8.251142139090751,0.261206836514495,0.3724578733294596,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.0467152463684988,0.0,141.57142857142858,240.0,176.11111111111111,240.0,190.0,240.0,157.5,220.0,4.959843127256151,-0.9527827951049851,-0.45220651860398037,5.484796933490655,-1.0767092068964907,-0.6057571964956195,5.176777282013941,-0.7914892572983246,-0.3902648123452086,5.484796933490655,-0.9819860292495695,-0.5796897038081805,5.25227342804663,-0.7186498531375938,-0.3769555500372486,5.484796933490655,-0.941058617485446,-0.5816849816849817,5.065754593317335,-0.7348070890963988,-0.2431380797139552,5.3981627015177525,-0.8770123427284853,-0.6403940886699507,183.79926673206168
8000315,2026-04-07,4700.0,1033.0,3667.0,8.207401833376355,0.1947429631730318,0.32481115630447416,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.0467152463684988,0.0,150.85714285714286,240.0,192.66666666666666,240.0,182.0,240.0,148.5,211.0,5.022940229286634,-0.9238859959988348,-0.43720796077300267,5.484796933490655,-1.0767092068964907,-0.6057571964956195,5.266138468183802,-0.7413833380460696,-0.361878453038674,5.484796933490655,-0.9819860292495695,-0.5796897038081805,5.209486152841421,-0.7422180433966745,-0.39086168363546064,5.484796933490655,-0.941058617485446,-0.5816849816849817,5.0072963928307415,-0.7590833710243312,-0.2582816279314334,5.356586274672012,-0.8880304352686171,-0.6477832512315271,270.70140709888824
8000315,2026-04-10,4665.0,1033.0,3632.0,8.197814032221203,0.18055859995991466,0.3146426496223126,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.0467152463684988,0.0,154.85714285714286,240.0,186.44444444444446,240.0,174.0,240.0,180.75,211.0,5.048939836777757,-0.9114381440761855,-0.43074704355350457,5.484796933490655,-1.0767092068964907,-0.6057571964956195,5.233482505209749,-0.7602150929328231,-0.3725471518384454,5.484796933490655,-0.9819860292495695,-0.5796897038081805,5.1647859739235145,-0.7657862336557554,-0.4047678172336727,5.484796933490655,-0.941058617485446,-0.5816849816849817,5.202632116413628,-0.6720933607825734,-0.20401724681880323,5.356586274672012,-0.8880304352686171,-0.6477832512315271,206.2760232749752
8000315,2026-04-14,4481.0,1033.0,3448.0,8.145839612936841,0.10598937621095597,0.2611853573503777,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.0467152463684988,0.0,153.92857142857142,240.0,163.66666666666666,240.0,144.71428571428572,220.0,136.75,184.0,5.042964181211616,-0.9143278239868006,-0.4322468993366024,5.484796933490655,-1.0767092068964907,-0.6057571964956195,5.103923228519813,-0.8291527670718318,-0.4116022099447514,5.484796933490655,-0.9819860292495695,-0.5796897038081805,4.981647757223003,-0.8520626444256045,-0.455674199155699,5.3981627015177525,-0.9633896133593766,-0.5963369963369963,4.925440448033024,-0.7907774057635764,-0.27805237143758543,5.220355825078324,-0.9210847128890127,-0.6699507389162561,145.3474758222978
8000315,2026-04-20,4317.0,1033.0,3284.0,8.09712193091871,0.039525502869492794,0.21353864032539221,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.0467152463684988,0.0,153.71428571428572,240.0,159.66666666666666,240.0,139.57142857142858,211.0,141.75,184.0,5.041580097945677,-0.9149946731969425,-0.43259301990193255,5.484796933490655,-1.0767092068964907,-0.6057571964956195,5.07933182538249,-0.8412588952133162,-0.4184606591731758,5.484796933490655,-0.9819860292495695,-0.5796897038081805,4.94571574799694,-0.8672136238778708,-0.4646138564688354,5.356586274672012,-0.9734385615026453,-0.6029304029304029,4.96109484853612,-0.7772905824702806,-0.269639289094542,5.220355825078324,-0.9210847128890127,-0.6699507389162561,122.68710893342158
8000315,2026-04-24,4133.0,1033.0,3100.0,8.03947991910045,-0.03504372087946589,0.16008134805345728,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.0467152463684988,0.0,165.42857142857142,240.0,151.22222222222223,220.0,158.0,211.0,136.75,184.0,5.114566216944487,-0.8785402497091838,-0.41367176233054526,5.484796933490655,-1.0767092068964907,-0.6057571964956195,5.025341441485951,-0.8668162768453388,-0.4329396075442941,5.3981627015177525,-1.0034941184366235,-0.5937940761636107,5.0689042022202315,-0.8129226141739169,-0.4325800844300969,5.356586274672012,-0.9734385615026453,-0.6029304029304029,4.925440448033024,-0.7907774057635764,-0.27805237143758543,5.220355825078324,-0.9210847128890127,-0.6699507389162561,186.75155388842236
8000315,2026-04-30,4098.0,1033.0,3065.0,8.028129059431759,-0.04922808409258303,0.14991284137129576,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.0467152463684988,0.0,176.07142857142858,240.0,147.22222222222223,211.0,154.14285714285714,184.0,141.75,184.0,5.176553202419932,-0.8454200722721349,-0.39648110758580907,5.484796933490655,-1.0767092068964907,-0.6057571964956195,4.99871264913935,-0.8789224049868233,-0.43979805677271855,5.356586274672012,-1.013172758570798,-0.6001410437235543,5.044346351438567,-0.8242858487631166,-0.4392848274149491,5.220355825078324,-1.0035854059324516,-0.6227106227106227,4.96109484853612,-0.7772905824702806,-0.269639289094542,5.220355825078324,-0.9210847128890127,-0.6699507389162561,186.75155388842236
8000315,2026-05-04,3934.0,1033.0,2901.0,7.973155433444133,-0.11569195743404621,0.10226612434631029,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.0467152463684988,0.0,162.85714285714286,240.0,147.22222222222223,211.0,135.71428571428572,184.0,141.75,184.0,5.098994968074058,-0.8865424402308869,-0.4178252091145083,5.484796933490655,-1.0767092068964907,-0.6057571964956195,4.99871264913935,-0.8789224049868233,-0.43979805677271855,5.356586274672012,-1.013172758570798,-0.6001410437235543,4.917893242397641,-0.8785768584670705,-0.4713185994536876,5.220355825078324,-1.0035854059324516,-0.6227106227106227,4.96109484853612,-0.7772905824702806,-0.269639289094542,5.220355825078324,-0.9210847128890127,-0.6699507389162561,122.68710893342158
8000315,2026-05-12,3750.0,1033.0,2717.0,7.907651594711089,-0.1902611811830049,0.04880883207437536,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.0467152463684988,0.0,157.42857142857142,240.0,142.0,184.0,132.85714285714286,184.0,136.75,184.0,5.065303838295054,-0.9034359535544824,-0.4265935967695415,5.484796933490655,-1.0767092068964907,-0.6057571964956195,4.962844630259907,-0.8947276278382057,-0.4487521432653838,5.220355825078324,-1.042208678973321,-0.6191819464033851,4.896773133183109,-0.8869940692738849,-0.47628507573876333,5.220355825078324,-1.0035854059324516,-0.6227106227106227,4.925440448033024,-0.7907774057635764,-0.27805237143758543,5.220355825078324,-0.9210847128890127,-0.6699507389162561,119.44125233224784
8000315,2026-05-19,3586.0,1033.0,2553.0,7.845416036592485,-0.2567250545244681,0.0011621150493898896,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.0467152463684988,0.0,154.85714285714286,240.0,144.22222222222223,184.0,135.71428571428572,184.0,141.75,184.0,5.048939836777757,-0.9114381440761855,-0.43074704355350457,5.484796933490655,-1.0767092068964907,-0.6057571964956195,4.978265136288003,-0.8880020010929366,-0.4449418936940369,5.220355825078324,-1.042208678973321,-0.6191819464033851,4.917893242397641,-0.8785768584670705,-0.4713185994536876,5.220355825078324,-1.0035854059324516,-0.6227106227106227,4.96109484853612,-0.7772905824702806,-0.269639289094542,5.220355825078324,-0.9210847128890127,-0.6699507389162561,126.80812548380544
8000315,2026-05-26,3402.0,1033.0,2369.0,7.7706452341291765,-0.3312942782734268,-0.05229517722254503,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.0467152463684988,0.0,149.42857142857142,220.0,142.0,184.0,154.14285714285714,184.0,136.75,184.0,5.013488363078662,-0.928331657399781,-0.43951543120853775,5.3981627015177525,-1.097011851094329,-0.6157697121401752,4.962844630259907,-0.8947276278382057,-0.4487521432653838,5.220355825078324,-1.042208678973321,-0.6191819464033851,5.044346351438567,-0.8242858487631166,-0.4392848274149491,5.220355825078324,-1.0035854059324516,-0.6227106227106227,4.925440448033024,-0.7907774057635764,-0.27805237143758543,5.220355825078324,-0.9210847128890127,-0.6699507389162561,183.3509666314276
8000315,2026-06-02,3238.0,1033.0,2205.0,7.698936199813447,-0.3977581516148899,-0.0999418942475305,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.0467152463684988,0.0,146.85714285714286,211.0,144.22222222222223,184.0,154.14285714285714,184.0,174.0,184.0,4.996246556644156,-0.9363338479214841,-0.4436688779925008,5.356586274672012,-1.1061480409833562,-0.6202753441802252,4.978265136288003,-0.8880020010929366,-0.4449418936940369,5.220355825078324,-1.042208678973321,-0.6191819464033851,5.044346351438567,-0.8242858487631166,-0.4392848274149491,5.220355825078324,-1.0035854059324516,-0.6227106227106227,5.1647859739235145,-0.6903005722285227,-0.21537490798191186,5.220355825078324,-0.9210847128890127,-0.6699507389162561,226.62652913378292
8000315,2026-06-09,3054.0,1033.0,2021.0,7.611842399580417,-0.4723273753638486,-0.15339918651946544,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.0467152463684988,0.0,156.07142857142858,211.0,158.55555555555554,184.0,154.14285714285714,184.0,174.0,184.0,5.056700660939502,-0.9076593318853814,-0.42878569368329966,5.356586274672012,-1.1061480409833562,-0.6202753441802252,5.07239217227195,-0.8446217085859508,-0.42036578395884927,5.220355825078324,-1.042208678973321,-0.6191819464033851,5.044346351438567,-0.8242858487631166,-0.4392848274149491,5.220355825078324,-1.0035854059324516,-0.6227106227106227,5.1647859739235145,-0.6903005722285227,-0.21537490798191186,5.220355825078324,-0.9210847128890127,-0.6699507389162561,226.62652913378292
8000315,2026-06-16,2880.0,1033.0,1847.0,7.521859252201629,-0.5428439239090596,-0.20395119116792562,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.0467152463684988,0.0,154.14285714285714,184.0,158.55555555555554,184.0,154.14285714285714,184.0,174.0,184.0,5.044346351438567,-0.9136609747766588,-0.431900778771272,5.220355825078324,-1.1335566106504378,-0.6337922403003755,5.07239217227195,-0.8446217085859508,-0.42036578395884927,5.220355825078324,-1.042208678973321,-0.6191819464033851,5.044346351438567,-0.8242858487631166,-0.4392848274149491,5.220355825078324,-1.0035854059324516,-0.6227106227106227,5.1647859739235145,-0.6903005722285227,-0.21537490798191186,5.220355825078324,-0.9210847128890127,-0.6699507389162561,224.7516251815132
