Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
2600734,2026-01-09,39329.0,16000.0,23329.0,105.0,0.0073,10.057495365015475,0.0,5.011270013254347,8.321421586897879,5.023410485584979,8.321421586897879,4.601702642540628,8.321421586897879,1.537694007575259,4.564348191467836,23329.0,23342.571428571428,11469.285714285714,9989.057142857142,0.0,283.9068,16000.0
2600734,2026-01-10,39329.0,16000.0,23329.0,105.0,0.0073,10.057495365015475,0.0,5.011270013254347,8.321421586897879,4.923104301610393,8.321421586897879,4.601702642540628,8.321421586897879,1.537694007575259,4.564348191467836,23329.0,23339.178571428572,11686.666666666666,9944.242857142857,0.0,268.5729,16000.0
2600734,2026-01-11,39329.0,16000.0,23329.0,105.0,0.0073,10.057495365015475,0.0,5.011270013254347,8.321421586897879,4.923104301610393,8.321421586897879,4.601702642540628,8.321421586897879,1.537694007575259,4.564348191467836,23329.0,23335.785714285714,11904.047619047618,9899.42857142857,0.0,268.5729,16000.0
2600734,2026-01-12,39234.0,16000.0,23234.0,105.0,0.0073,10.053415041519079,0.0,5.011270013254347,8.321421586897879,4.923104301610393,8.321421586897879,4.601702642540628,8.321421586897879,0.0,0.0,23329.0,23332.39285714286,12121.42857142857,9854.614285714286,0.0,268.5729,16000.0
2600734,2026-01-13,39139.0,16000.0,23139.0,105.0,0.0073,10.049318000747668,0.0,5.003626663941779,8.321421586897879,4.9329311197621815,8.321421586897879,4.601702642540628,8.321421586897879,1.537694007575259,4.564348191467836,23315.428571428572,23325.60714285714,12339.952380952382,9809.34761904762,0.0,268.5729,16000.0
2600734,2026-01-14,39139.0,16000.0,23139.0,105.0,0.0073,10.049318000747668,0.0,5.003626663941779,8.321421586897879,4.94266231051005,8.321421586897879,4.619869314824241,8.321421586897879,2.1171818696626827,4.564348191467836,23288.285714285714,23318.821428571428,12558.47619047619,9763.628571428571,0.0,268.5729,16000.0
2600734,2026-01-15,39139.0,16000.0,23139.0,105.0,0.0073,10.049318000747668,0.0,5.003626663941779,8.321421586897879,4.910551835539273,8.321421586897879,4.619869314824241,8.321421586897879,2.1171818696626827,4.564348191467836,23261.14285714286,23312.035714285714,12700.809523809523,9717.909523809523,0.0,268.5729,16000.0
2600734,2026-01-16,39139.0,16000.0,23139.0,105.0,0.0073,10.049318000747668,0.0,5.003626663941779,8.321421586897879,4.429966096963001,8.321421586897879,3.110947913705129,6.030685260261263,2.1171818696626827,4.564348191467836,23234.0,23305.25,12843.142857142857,9672.190476190477,0.0,228.50552,16000.0
2600734,2026-01-17,39139.0,16000.0,23139.0,105.0,0.0073,10.049318000747668,0.0,5.003626663941779,8.321421586897879,4.429966096963001,8.321421586897879,3.110947913705129,6.030685260261263,2.1171818696626827,4.564348191467836,23206.85714285714,23298.464285714286,12985.47619047619,9731.37619047619,0.0,228.50552,16000.0
2600734,2026-01-18,39139.0,16000.0,23139.0,105.0,0.0073,10.049318000747668,0.0,5.003626663941779,8.321421586897879,4.429966096963001,8.321421586897879,3.110947913705129,6.030685260261263,2.1171818696626827,4.564348191467836,23179.714285714286,23291.678571428572,13127.809523809523,9790.561904761904,0.0,228.50552,16000.0
2600734,2026-01-19,35124.0,16000.0,19124.0,105.0,0.0073,9.858751658694736,0.0,5.003626663941779,8.321421586897879,4.429966096963001,8.321421586897879,3.110947913705129,6.030685260261263,2.1171818696626827,4.564348191467836,23152.571428571428,23284.89285714286,13270.142857142857,9849.747619047619,0.0,240.40953,16000.0
2600734,2026-01-20,35124.0,16000.0,19124.0,105.0,0.0073,9.858751658694736,0.0,5.232126687698438,8.321421586897879,4.950784182567399,8.321421586897879,4.601702642540628,8.298041661371565,5.0920971126985854,8.298041661371565,22565.428571428572,23134.714285714286,13374.238095238095,9890.266666666666,0.0,453.43076,16000.0
2600734,2026-01-21,35124.0,16000.0,19124.0,105.0,0.0073,9.858751658694736,0.0,5.232126687698438,8.321421586897879,4.941132088329282,8.321421586897879,4.601702642540628,8.298041661371565,5.0920971126985854,8.298041661371565,21991.85714285714,22984.535714285714,13478.333333333334,9877.452380952382,0.0,453.43076,16000.0
2600734,2026-01-22,35124.0,16000.0,19124.0,105.0,0.0073,9.858751658694736,0.0,5.232126687698438,8.321421586897879,4.941132088329282,8.321421586897879,4.601702642540628,8.298041661371565,5.0920971126985854,8.298041661371565,21418.285714285714,22834.35714285714,13582.42857142857,9864.638095238095,0.0,453.43076,16000.0
2600734,2026-01-23,35124.0,16000.0,19124.0,105.0,0.0073,9.858751658694736,0.0,5.232126687698438,8.321421586897879,4.923104301610393,8.321421586897879,4.518228736623398,8.298041661371565,5.0920971126985854,8.298041661371565,20844.714285714286,22684.178571428572,13686.52380952381,9851.82380952381,0.0,453.43076,16000.0
2600734,2026-01-24,35124.0,16000.0,19124.0,105.0,0.0073,9.858751658694736,0.0,5.232126687698438,8.321421586897879,4.900501499685772,8.321421586897879,4.518228736623398,8.298041661371565,5.0920971126985854,8.298041661371565,20271.14285714286,22534.0,13790.619047619048,9839.65238095238,0.0,453.43076,16000.0
2600734,2026-01-25,35124.0,16000.0,19124.0,105.0,0.0073,9.858751658694736,0.0,5.232126687698438,8.321421586897879,4.900501499685772,8.321421586897879,4.518228736623398,8.298041661371565,5.0920971126985854,8.298041661371565,19697.571428571428,22383.821428571428,13894.714285714286,9827.480952380953,0.0,453.43076,16000.0
2600734,2026-01-26,34659.0,16000.0,18659.0,105.0,0.0073,9.834137474401334,0.0,5.232126687698438,8.321421586897879,4.900501499685772,8.321421586897879,4.518228736623398,8.298041661371565,5.0920971126985854,8.298041661371565,19124.0,22233.64285714286,13998.809523809523,9815.309523809523,0.0,453.43076,16000.0
2600734,2026-01-27,34659.0,16000.0,18659.0,105.0,0.0073,9.834137474401334,0.0,5.255509274056152,8.321421586897879,4.948759890378168,8.321421586897879,4.611305174555607,8.298041661371565,5.19636982348645,8.298041661371565,19057.571428571428,22066.85714285714,14098.47619047619,9804.804761904761,0.0,453.43076,16000.0
2600734,2026-01-28,34659.0,16000.0,18659.0,105.0,0.0073,9.834137474401334,0.0,5.243509130053042,8.321421586897879,4.948759890378168,8.321421586897879,4.611305174555607,8.298041661371565,5.19636982348645,8.298041661371565,18991.14285714286,21900.071428571428,14200.42857142857,9794.3,0.0,453.43076,16000.0
2600734,2026-01-29,34659.0,16000.0,18659.0,105.0,0.0073,9.834137474401334,0.0,5.243509130053042,8.321421586897879,4.948759890378168,8.321421586897879,4.611305174555607,8.298041661371565,5.19636982348645,8.298041661371565,18924.714285714286,21733.285714285714,14302.380952380952,9783.795238095237,0.0,453.43076,16000.0
2600734,2026-01-30,34659.0,16000.0,18659.0,105.0,0.0073,9.834137474401334,0.0,5.243509130053042,8.321421586897879,4.948759890378168,8.321421586897879,4.611305174555607,8.298041661371565,5.19636982348645,8.298041661371565,18858.285714285714,21566.5,14404.333333333334,9777.1,0.0,453.43076,16000.0
2600734,2026-01-31,34659.0,16000.0,18659.0,105.0,0.0073,9.834137474401334,0.0,5.243509130053042,8.321421586897879,4.9390881428042075,8.321421586897879,4.528662888048793,8.298041661371565,5.19636982348645,8.298041661371565,18791.85714285714,21399.714285714286,14506.285714285714,9770.57142857143,0.0,453.43076,16000.0
2600734,2026-02-01,34659.0,16000.0,18659.0,105.0,0.0073,9.834137474401334,0.0,5.243509130053042,8.321421586897879,4.9390881428042075,8.321421586897879,4.528662888048793,8.298041661371565,5.19636982348645,8.298041661371565,18725.428571428572,21232.928571428572,14608.238095238095,9764.042857142857,0.0,453.43076,16000.0
2600734,2026-02-02,34659.0,16000.0,18659.0,105.0,0.0073,9.834137474401334,0.0,5.243509130053042,8.321421586897879,4.9390881428042075,8.321421586897879,4.528662888048793,8.298041661371565,5.19636982348645,8.298041661371565,18659.0,21066.14285714286,14710.190476190477,9757.514285714286,0.0,453.43076,16000.0
2600734,2026-02-03,34659.0,16000.0,18659.0,105.0,0.0073,9.834137474401334,0.0,5.243509130053042,8.321421586897879,4.393566931412748,8.298041661371565,4.528662888048793,8.298041661371565,5.19636982348645,8.298041661371565,18659.0,20899.35714285714,14812.142857142857,9751.547619047618,0.0,453.43076,16000.0
2600734,2026-02-04,34659.0,16000.0,18659.0,105.0,0.0073,9.834137474401334,0.0,5.2326353347083865,8.321421586897879,4.393566931412748,8.298041661371565,4.528662888048793,8.298041661371565,5.19636982348645,8.298041661371565,18659.0,20732.571428571428,14916.142857142857,9745.580952380953,0.0,453.43076,16000.0
2600734,2026-02-05,34344.0,16000.0,18344.0,105.0,0.0073,9.817112336789382,0.0,5.2326353347083865,8.321421586897879,4.393566931412748,8.298041661371565,4.528662888048793,8.298041661371565,5.19636982348645,8.298041661371565,18659.0,20565.785714285714,15020.142857142857,9773.019047619047,0.0,453.43076,16000.0
2600734,2026-02-06,34344.0,16000.0,18344.0,105.0,0.0073,9.817112336789382,0.0,5.248526702045021,8.321421586897879,4.447680604895319,8.298041661371565,4.592007007154099,8.298041661371565,5.261294236938243,8.298041661371565,18614.0,20387.75,15121.142857142857,9798.957142857143,0.0,453.43076,16000.0
2600734,2026-02-07,34344.0,16000.0,18344.0,105.0,0.0073,9.817112336789382,0.0,5.248526702045021,8.321421586897879,4.447680604895319,8.298041661371565,4.5733222271642235,8.298041661371565,5.261294236938243,8.298041661371565,18569.0,20209.714285714286,15136.380952380952,9824.966666666667,0.0,453.43076,16000.0
2600734,2026-02-08,34344.0,16000.0,18344.0,105.0,0.0073,9.817112336789382,0.0,5.248526702045021,8.321421586897879,4.447680604895319,8.298041661371565,4.5733222271642235,8.298041661371565,5.2421539326644435,8.298041661371565,18524.0,20031.678571428572,15151.619047619048,9850.97619047619,0.0,453.43076,16000.0
2600734,2026-02-09,34344.0,16000.0,18344.0,105.0,0.0073,9.817112336789382,0.0,5.248526702045021,8.321421586897879,4.447680604895319,8.298041661371565,4.5733222271642235,8.298041661371565,5.222640116384141,8.298041661371565,18479.0,19853.64285714286,15166.857142857143,9876.985714285714,0.0,453.43076,16000.0
2600734,2026-02-10,34134.0,16000.0,18134.0,105.0,0.0073,9.805599051717003,0.0,5.024193754991359,8.321421586897879,4.375757021660286,8.298041661371565,4.5733222271642235,8.298041661371565,5.222640116384141,8.298041661371565,18434.0,19679.0,15220.333333333334,9903.542857142857,0.0,453.43076,16000.0
2600734,2026-02-11,34134.0,16000.0,18134.0,105.0,0.0073,9.805599051717003,0.0,5.037261769211578,8.321421586897879,4.412798293340635,8.298041661371565,4.614168045105284,8.298041661371565,5.2652775124698366,8.298041661371565,18359.0,19500.25,15271.809523809523,9929.1,0.0,453.43076,16000.0
2600734,2026-02-12,34134.0,16000.0,18134.0,105.0,0.0073,9.805599051717003,0.0,5.0238805208462765,8.321421586897879,4.412798293340635,8.298041661371565,4.614168045105284,8.298041661371565,5.2652775124698366,8.298041661371565,18284.0,19321.5,15325.333333333334,9959.466666666667,0.0,453.43076,16000.0
2600734,2026-02-13,34134.0,16000.0,18134.0,105.0,0.0073,9.805599051717003,0.0,5.017910353859772,8.321421586897879,4.412798293340635,8.298041661371565,4.614168045105284,8.298041661371565,5.2652775124698366,8.298041661371565,18254.0,19142.75,15379.761904761905,9989.833333333334,0.0,453.43076,16000.0
2600734,2026-02-14,34134.0,16000.0,18134.0,105.0,0.0073,9.805599051717003,0.0,4.951794794073322,8.321421586897879,4.412798293340635,8.298041661371565,4.614168045105284,8.298041661371565,5.2652775124698366,8.298041661371565,18224.0,18964.0,15443.857142857143,10020.2,0.0,453.43076,16000.0
2600734,2026-02-15,34134.0,16000.0,18134.0,105.0,0.0073,9.805599051717003,0.0,4.951794794073322,8.321421586897879,4.412798293340635,8.298041661371565,4.614168045105284,8.298041661371565,3.6655320901169453,6.144185634125646,18194.0,18785.25,15507.952380952382,10050.566666666668,0.0,280.74036,16000.0
2600734,2026-02-16,34134.0,16000.0,18134.0,105.0,0.0073,9.805599051717003,0.0,4.951794794073322,8.321421586897879,4.412798293340635,8.298041661371565,4.614168045105284,8.298041661371565,3.6655320901169453,6.144185634125646,18164.0,18606.5,15572.047619047618,10080.933333333332,0.0,280.74036,16000.0
2600734,2026-02-17,34134.0,16000.0,18134.0,105.0,0.0073,9.805599051717003,0.0,4.951794794073322,8.321421586897879,4.412798293340635,8.298041661371565,4.614168045105284,8.298041661371565,3.6655320901169453,6.144185634125646,18134.0,18571.14285714286,15636.142857142857,10111.3,0.0,280.74036,16000.0
2600734,2026-02-18,34134.0,16000.0,18134.0,105.0,0.0073,9.805599051717003,0.0,4.951794794073322,8.321421586897879,4.3382240120154885,8.298041661371565,4.614168045105284,8.298041661371565,3.6655320901169453,6.144185634125646,18134.0,18535.785714285714,15700.238095238095,10141.666666666666,0.0,280.74036,16000.0
2600734,2026-02-19,34134.0,16000.0,18134.0,105.0,0.0073,9.805599051717003,0.0,4.9306984009299875,8.321421586897879,4.3382240120154885,8.298041661371565,4.614168045105284,8.298041661371565,3.6655320901169453,6.144185634125646,18134.0,18500.428571428572,15767.285714285714,10224.485714285714,0.0,280.74036,16000.0
2600734,2026-02-20,34134.0,16000.0,18134.0,105.0,0.0073,9.805599051717003,0.0,4.643932918826521,8.321421586897879,4.3382240120154885,8.298041661371565,4.614168045105284,8.298041661371565,3.6655320901169453,6.144185634125646,18134.0,18465.071428571428,15868.857142857143,10307.304761904761,0.0,280.74036,16000.0
2600734,2026-02-21,34134.0,16000.0,18134.0,105.0,0.0073,9.805599051717003,0.0,4.643932918826521,8.321421586897879,4.3382240120154885,8.298041661371565,4.614168045105284,8.298041661371565,3.6655320901169453,6.144185634125646,18134.0,18429.714285714286,15970.42857142857,10390.12380952381,0.0,280.74036,16000.0
2600734,2026-02-22,34134.0,16000.0,18134.0,105.0,0.0073,9.805599051717003,0.0,4.643932918826521,8.321421586897879,4.3382240120154885,8.298041661371565,4.614168045105284,8.298041661371565,3.0536382711314327,5.755742213586912,18134.0,18394.35714285714,16072.0,10472.942857142858,0.0,281.18326,16000.0
2600734,2026-02-23,34134.0,16000.0,18134.0,105.0,0.0073,9.805599051717003,0.0,4.643932918826521,8.321421586897879,4.3382240120154885,8.298041661371565,4.614168045105284,8.298041661371565,3.0536382711314327,5.755742213586912,18134.0,18359.0,16173.57142857143,10555.761904761905,0.0,281.18326,16000.0
2600734,2026-02-24,34134.0,16000.0,18134.0,105.0,0.0073,9.805599051717003,0.0,4.643932918826521,8.321421586897879,4.3382240120154885,8.298041661371565,4.614168045105284,8.298041661371565,3.0536382711314327,5.755742213586912,18134.0,18340.25,16275.142857142857,10638.580952380953,0.0,281.18326,16000.0
2600734,2026-02-25,33369.0,16000.0,17369.0,105.0,0.0073,9.76249985923515,0.0,4.635191202242949,8.321421586897879,4.320341182518717,8.298041661371565,4.614168045105284,8.298041661371565,3.0536382711314327,5.755742213586912,18134.0,18321.5,16377.619047619048,10721.4,0.0,281.18326,16000.0
2600734,2026-02-26,33369.0,16000.0,17369.0,105.0,0.0073,9.76249985923515,0.0,4.703506086708953,8.321421586897879,4.456007047671872,8.298041661371565,4.750269032291437,8.298041661371565,3.9242555738637805,6.641182169740591,18024.714285714286,18275.428571428572,16472.809523809523,10800.576190476191,0.0,297.29095,16000.0
2600734,2026-02-27,31002.0,16000.0,15002.0,105.0,0.0073,9.616005460087013,0.0,4.688285092698598,8.321421586897879,4.456007047671872,8.298041661371565,4.750269032291437,8.298041661371565,3.9242555738637805,6.641182169740591,17915.428571428572,18229.35714285714,16569.666666666668,10879.752380952381,0.0,361.74387,16000.0
2600734,2026-02-28,31002.0,16000.0,15002.0,105.0,0.0073,9.616005460087013,0.0,4.861066693086264,8.321421586897879,4.787134536134205,8.298041661371565,5.082240136031859,8.298041661371565,4.953386378423583,7.769800996003896,17468.0,18098.75,16646.02857142857,10952.490476190476,0.0,635.5194,16000.0
2600734,2026-03-01,31002.0,16000.0,15002.0,105.0,0.0073,9.616005460087013,0.0,4.861066693086264,8.321421586897879,4.787134536134205,8.298041661371565,5.082240136031859,8.298041661371565,4.953386378423583,7.769800996003896,17020.571428571428,17968.14285714286,16722.390476190478,11025.228571428572,0.0,635.5194,16000.0
2600734,2026-03-02,31002.0,16000.0,15002.0,105.0,0.0073,9.616005460087013,0.0,4.861066693086264,8.321421586897879,4.787134536134205,8.298041661371565,5.082240136031859,8.298041661371565,4.953386378423583,7.769800996003896,16573.14285714286,17837.535714285714,16798.75238095238,11097.966666666667,0.0,635.5194,16000.0
2600734,2026-03-03,31002.0,16000.0,15002.0,105.0,0.0073,9.616005460087013,0.0,4.861066693086264,8.321421586897879,4.787134536134205,8.298041661371565,5.082240136031859,8.298041661371565,4.953386378423583,7.769800996003896,16125.714285714286,17706.928571428572,16875.114285714284,11170.704761904763,0.0,635.5194,16000.0
2600734,2026-03-04,31002.0,16000.0,15002.0,105.0,0.0073,9.616005460087013,0.0,4.861066693086264,8.321421586897879,4.787134536134205,8.298041661371565,5.082240136031859,8.298041661371565,4.863977837340736,7.769800996003896,15678.285714285714,17576.321428571428,16951.47619047619,11244.466666666667,0.0,491.52957,16000.0
2600734,2026-03-05,31002.0,16000.0,15002.0,105.0,0.0073,9.616005460087013,0.0,4.861066693086264,8.321421586897879,4.787134536134205,8.298041661371565,5.082240136031859,8.298041661371565,4.863977837340736,7.769800996003896,15340.142857142857,17445.714285714286,17027.838095238094,11322.37619047619,0.0,491.52957,16000.0
2600734,2026-03-06,30907.0,16000.0,14907.0,105.0,0.0073,9.60965326059915,0.0,4.861066693086264,8.321421586897879,4.787134536134205,8.298041661371565,5.070837503934047,8.298041661371565,4.863977837340736,7.769800996003896,15002.0,17326.35714285714,17104.2,11362.666666666666,0.0,491.52957,16000.0
2600734,2026-03-07,30907.0,16000.0,14907.0,105.0,0.0073,9.60965326059915,0.0,4.861066693086264,8.321421586897879,4.798384580773788,8.298041661371565,5.070837503934047,8.298041661371565,4.89179400638094,7.769800996003896,14988.42857142857,17203.60714285714,17180.561904761904,11402.504761904762,0.0,635.5194,16000.0
2600734,2026-03-08,30907.0,16000.0,14907.0,105.0,0.0073,9.60965326059915,0.0,4.861066693086264,8.321421586897879,4.798384580773788,8.298041661371565,5.070837503934047,8.298041661371565,4.89179400638094,7.769800996003896,14974.857142857143,17080.85714285714,17256.92380952381,11442.342857142858,0.0,644.8621,16000.0
2600734,2026-03-09,30907.0,16000.0,14907.0,105.0,0.0073,9.60965326059915,0.0,4.861066693086264,8.321421586897879,4.798384580773788,8.298041661371565,5.070837503934047,8.298041661371565,4.82923638845187,7.769800996003896,14961.285714285714,16958.10714285714,17333.285714285714,11482.180952380952,0.0,500.87228,16000.0
2600734,2026-03-10,30732.0,16000.0,14732.0,105.0,0.0073,9.597845154707354,0.0,4.500021288149275,8.298041661371565,4.798384580773788,8.298041661371565,5.070837503934047,8.298041661371565,4.82923638845187,7.769800996003896,14947.714285714286,16835.35714285714,17448.790476190476,11522.019047619047,0.0,384.48618,16000.0
2600734,2026-03-11,30617.0,16000.0,14617.0,105.0,0.0073,9.590008925040337,0.0,4.5183665796204435,8.298041661371565,4.8187827470849856,8.298041661371565,5.091742523722587,8.298041661371565,4.881635741696188,7.769800996003896,14909.142857142857,16713.85714285714,17562.628571428573,11561.02380952381,0.0,528.476,16000.0
2600734,2026-03-12,30617.0,16000.0,14617.0,105.0,0.0073,9.590008925040337,0.0,4.5302413642089645,8.298041661371565,4.831964209072304,8.298041661371565,5.105245928576495,8.298041661371565,4.91463256684399,7.769800996003896,14854.142857142857,16588.25,17675.371428571427,11600.980952380953,0.0,534.78107,16000.0
2600734,2026-03-13,30617.0,16000.0,14617.0,105.0,0.0073,9.590008925040337,0.0,4.5302413642089645,8.298041661371565,4.831964209072304,8.298041661371565,4.473614861632014,7.769800996003896,4.91463256684399,7.769800996003896,14799.142857142857,16462.64285714286,17788.114285714284,11640.938095238096,0.0,534.78107,16000.0
2600734,2026-03-14,30617.0,16000.0,14617.0,105.0,0.0073,9.590008925040337,0.0,4.5302413642089645,8.298041661371565,4.831964209072304,8.298041661371565,4.473614861632014,7.769800996003896,4.91463256684399,7.769800996003896,14757.714285714286,16337.035714285714,17900.85714285714,11680.895238095238,0.0,534.78107,16000.0
2600734,2026-03-15,30617.0,16000.0,14617.0,105.0,0.0073,9.590008925040337,0.0,4.5302413642089645,8.298041661371565,4.831964209072304,8.298041661371565,4.473614861632014,7.769800996003896,4.91463256684399,7.769800996003896,14716.285714285714,16211.42857142857,18013.6,11720.852380952381,0.0,534.78107,16000.0
2600734,2026-03-16,30617.0,16000.0,14617.0,105.0,0.0073,9.590008925040337,0.0,4.5302413642089645,8.298041661371565,4.831964209072304,8.298041661371565,4.473614861632014,7.769800996003896,4.91463256684399,7.769800996003896,14674.857142857143,16085.82142857143,18126.342857142856,11760.809523809523,0.0,534.78107,16000.0
2600734,2026-03-17,30617.0,16000.0,14617.0,105.0,0.0073,9.590008925040337,0.0,4.48670834856934,8.298041661371565,4.831964209072304,8.298041661371565,4.473614861632014,7.769800996003896,4.91463256684399,7.769800996003896,14633.42857142857,15960.214285714286,18243.038095238095,11800.766666666666,0.0,528.476,16000.0
2600734,2026-03-18,30617.0,16000.0,14617.0,105.0,0.0073,9.590008925040337,0.0,4.48670834856934,8.298041661371565,4.831964209072304,8.298041661371565,4.473614861632014,7.769800996003896,4.91463256684399,7.769800996003896,14617.0,15834.607142857143,18359.733333333334,11840.72380952381,0.0,528.476,16000.0
2600734,2026-03-19,30617.0,16000.0,14617.0,105.0,0.0073,9.590008925040337,0.0,4.48670834856934,8.298041661371565,4.831964209072304,8.298041661371565,4.473614861632014,7.769800996003896,4.91463256684399,7.769800996003896,14617.0,15709.0,18476.428571428572,11890.27619047619,0.0,528.476,16000.0
2600734,2026-03-20,30617.0,16000.0,14617.0,105.0,0.0073,9.590008925040337,0.0,4.48670834856934,8.298041661371565,4.831964209072304,8.298041661371565,4.366034047639808,7.769800996003896,4.91463256684399,7.769800996003896,14617.0,15583.392857142857,18593.123809523808,11939.828571428572,0.0,528.476,16000.0
2600734,2026-03-21,30617.0,16000.0,14617.0,105.0,0.0073,9.590008925040337,0.0,4.48670834856934,8.298041661371565,4.831964209072304,8.298041661371565,4.366034047639808,7.769800996003896,4.91463256684399,7.769800996003896,14617.0,15457.785714285714,18709.819047619047,11989.380952380952,0.0,528.476,16000.0
2600734,2026-03-22,30617.0,16000.0,14617.0,105.0,0.0073,9.590008925040337,0.0,4.48670834856934,8.298041661371565,4.831964209072304,8.298041661371565,4.366034047639808,7.769800996003896,4.91463256684399,7.769800996003896,14617.0,15332.17857142857,18826.514285714286,12038.933333333332,0.0,528.476,16000.0
2600734,2026-03-23,30617.0,16000.0,14617.0,105.0,0.0073,9.590008925040337,0.0,4.48670834856934,8.298041661371565,4.831964209072304,8.298041661371565,4.366034047639808,7.769800996003896,4.91463256684399,7.769800996003896,14617.0,15206.57142857143,18943.209523809524,12088.485714285714,0.0,528.476,16000.0
2600734,2026-03-24,30617.0,16000.0,14617.0,105.0,0.0073,9.590008925040337,0.0,4.48670834856934,8.298041661371565,4.821087692210561,8.298041661371565,4.366034047639808,7.769800996003896,4.671389985292807,7.769800996003896,14617.0,15080.964285714286,19059.904761904763,12145.92857142857,0.0,384.48618,16000.0
2600734,2026-03-25,30202.0,16000.0,14202.0,105.0,0.0073,9.561208488881128,0.0,4.441193612009542,8.298041661371565,4.810091574699287,8.298041661371565,4.366034047639808,7.769800996003896,4.671389985292807,7.769800996003896,14617.0,14955.357142857143,19180.55238095238,12203.680952380952,0.0,384.48618,16000.0
2600734,2026-03-26,30202.0,16000.0,14202.0,105.0,0.0073,9.561208488881128,0.0,4.48670834856934,8.298041661371565,4.857262089734384,8.298041661371565,4.462586959839657,7.769800996003896,3.458498235499496,6.030685260261263,14557.714285714286,14842.25,19297.24761904762,12259.457142857143,0.0,258.6644,16000.0
2600734,2026-03-27,30202.0,16000.0,14202.0,105.0,0.0073,9.561208488881128,0.0,4.48670834856934,8.298041661371565,4.857262089734384,8.298041661371565,4.462586959839657,7.769800996003896,3.458498235499496,6.030685260261263,14498.42857142857,14729.142857142857,19209.41904761905,12315.233333333334,0.0,258.6644,16000.0
2600734,2026-03-28,30202.0,16000.0,14202.0,105.0,0.0073,9.561208488881128,0.0,4.48670834856934,8.298041661371565,4.857262089734384,8.298041661371565,4.462586959839657,7.769800996003896,3.458498235499496,6.030685260261263,14439.142857142857,14700.57142857143,19121.590476190475,12371.009523809524,0.0,258.6644,16000.0
2600734,2026-03-29,30202.0,16000.0,14202.0,105.0,0.0073,9.561208488881128,0.0,4.48670834856934,8.298041661371565,4.857262089734384,8.298041661371565,4.462586959839657,7.769800996003896,3.458498235499496,6.030685260261263,14379.857142857143,14672.0,19033.761904761905,12426.785714285714,0.0,258.6644,16000.0
2600734,2026-03-30,30107.0,16000.0,14107.0,105.0,0.0073,9.554497291355943,0.0,4.48670834856934,8.298041661371565,4.857262089734384,8.298041661371565,4.390166492880438,7.769800996003896,3.458498235499496,6.030685260261263,14320.57142857143,14643.42857142857,18945.933333333334,12482.561904761904,0.0,258.6644,16000.0
2600734,2026-03-31,27092.0,16000.0,11092.0,105.0,0.0073,9.314069557738659,0.0,4.496842309102463,8.298041661371565,4.285948302773406,7.769800996003896,4.412565165935453,7.769800996003896,3.5673634982338247,6.030685260261263,14247.714285714286,14611.464285714286,18857.2,12545.576190476191,0.0,258.6644,16000.0
2600734,2026-04-01,27092.0,16000.0,11092.0,105.0,0.0073,9.314069557738659,0.0,4.766803008723489,8.298041661371565,4.7513709817132765,8.011686729127847,4.944933703693377,8.011686729127847,5.019823720150662,8.011686729127847,13744.142857142857,14471.82142857143,18740.657142857144,12594.233333333334,0.0,645.7293,16000.0
2600734,2026-04-02,27092.0,16000.0,11092.0,105.0,0.0073,9.314069557738659,0.0,4.766803008723489,8.298041661371565,4.7513709817132765,8.011686729127847,4.944933703693377,8.011686729127847,4.9953914903244225,8.011686729127847,13299.857142857143,14332.17857142857,18624.114285714284,12642.890476190476,0.0,645.7293,16000.0
2600734,2026-04-03,27092.0,16000.0,11092.0,105.0,0.0073,9.314069557738659,0.0,4.766803008723489,8.298041661371565,4.7513709817132765,8.011686729127847,4.944933703693377,8.011686729127847,4.9953914903244225,8.011686729127847,12855.57142857143,14192.535714285714,18507.571428571428,12691.547619047618,0.0,645.7293,16000.0
2600734,2026-04-04,27092.0,16000.0,11092.0,105.0,0.0073,9.314069557738659,0.0,4.766803008723489,8.298041661371565,4.7513709817132765,8.011686729127847,4.91576091675214,8.011686729127847,4.9953914903244225,8.011686729127847,12411.285714285714,14056.285714285714,18391.02857142857,12740.204761904763,0.0,645.7293,16000.0
2600734,2026-04-05,27092.0,16000.0,11092.0,105.0,0.0073,9.314069557738659,0.0,4.766803008723489,8.298041661371565,4.7513709817132765,8.011686729127847,4.91576091675214,8.011686729127847,4.9953914903244225,8.011686729127847,11967.0,13920.035714285714,18274.485714285714,12790.004761904762,0.0,645.7293,16000.0
