Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3800081,2026-01-01,1170.0,1000.0,170.0,5.14166355650266,-1.5344012837504664,-1.0968586387434556,0.0,0,87.0,0.0,0.0,476.0,0.2,0.2,0.2,666.4,172.58620689655172,1600.0,117.24137931034483,1600.0,90.9090909090909,800.0,72.72727272727273,800.0,5.156674345708787,2.1281542412787053,2.1667189952904247,7.3783837129967145,0.04777356550300861,0.75,4.772728122476447,0.4552042400799413,0.5143061516452074,7.3783837129967145,0.22662355273240303,0.975,4.520799946222101,-0.14633721294985236,-0.0017233950883240473,6.68586094706836,-0.3639145859712427,-0.012048192771084338,4.3003727813170425,-0.3992800996261186,-0.26018808777429464,6.68586094706836,-0.2087081162378343,0.0,212.63628466120537
3800081,2026-01-02,1170.0,1000.0,170.0,5.14166355650266,-1.5344012837504664,-1.0968586387434556,0.0,0,87.0,0.0,0.0,476.0,0.2,0.2,0.2,666.4,163.39080459770116,1600.0,89.65517241379311,800.0,90.9090909090909,800.0,72.72727272727273,800.0,5.102246547953758,1.8687858917657927,1.9155416012558881,7.3783837129967145,0.04777356550300861,0.75,4.507062994743407,-0.18582245151231339,-0.05793991416309005,6.68586094706836,-0.41988101412534945,-0.025,4.520799946222101,-0.14633721294985236,-0.0017233950883240473,6.68586094706836,-0.3639145859712427,-0.012048192771084338,4.3003727813170425,-0.3992800996261186,-0.26018808777429464,6.68586094706836,-0.2087081162378343,0.0,0.0
3800081,2026-01-03,1170.0,1000.0,170.0,5.14166355650266,-1.5344012837504664,-1.0968586387434556,0.0,0,87.0,0.0,0.0,476.0,0.2,0.2,0.2,666.4,163.39080459770116,1600.0,89.65517241379311,800.0,90.9090909090909,800.0,72.72727272727273,800.0,5.102246547953758,1.8687858917657927,1.9155416012558881,7.3783837129967145,0.04777356550300861,0.75,4.507062994743407,-0.18582245151231339,-0.05793991416309005,6.68586094706836,-0.41988101412534945,-0.025,4.520799946222101,-0.14633721294985236,-0.0017233950883240473,6.68586094706836,-0.3639145859712427,-0.012048192771084338,4.3003727813170425,-0.3992800996261186,-0.26018808777429464,6.68586094706836,-0.2087081162378343,0.0,0.0
3800081,2026-01-04,1170.0,1000.0,170.0,5.14166355650266,-1.5344012837504664,-1.0968586387434556,0.0,0,87.0,0.0,0.0,476.0,0.2,0.2,0.2,666.4,163.39080459770116,1600.0,89.65517241379311,800.0,90.9090909090909,800.0,36.36363636363637,800.0,5.102246547953758,1.8687858917657927,1.9155416012558881,7.3783837129967145,0.04777356550300861,0.75,4.507062994743407,-0.18582245151231339,-0.05793991416309005,6.68586094706836,-0.41988101412534945,-0.025,4.520799946222101,-0.14633721294985236,-0.0017233950883240473,6.68586094706836,-0.3639145859712427,-0.012048192771084338,3.620697941697864,-0.962301522420517,-0.7617554858934169,6.68586094706836,-0.2087081162378343,0.0,0.0
3800081,2026-01-05,3170.0,1000.0,2170.0,7.682943169878292,-1.1368954706145284,-0.7696335078534031,0.0,0,87.0,0.0,0.0,476.0,0.2,0.2,0.2,666.4,163.2183908045977,1600.0,89.65517241379311,800.0,90.9090909090909,800.0,36.36363636363637,800.0,5.101197193210575,1.8639227352124252,1.9108320251177404,7.3783837129967145,0.04777356550300861,0.75,4.507062994743407,-0.18582245151231339,-0.05793991416309005,6.68586094706836,-0.41988101412534945,-0.025,4.520799946222101,-0.14633721294985236,-0.0017233950883240473,6.68586094706836,-0.3639145859712427,-0.012048192771084338,3.620697941697864,-0.962301522420517,-0.7617554858934169,6.68586094706836,-0.2087081162378343,0.0,522.1875850337906
3800081,2026-01-06,3170.0,1000.0,2170.0,7.682943169878292,-1.1368954706145284,-0.7696335078534031,0.0,0,87.0,0.0,0.0,476.0,0.2,0.2,0.2,666.4,154.02298850574712,1600.0,89.65517241379311,800.0,90.9090909090909,800.0,36.36363636363637,800.0,5.043573418862274,1.6045543856995121,1.6596546310832032,7.3783837129967145,0.04777356550300861,0.75,4.507062994743407,-0.18582245151231339,-0.05793991416309005,6.68586094706836,-0.41988101412534945,-0.025,4.520799946222101,-0.14633721294985236,-0.0017233950883240473,6.68586094706836,-0.3639145859712427,-0.012048192771084338,3.620697941697864,-0.962301522420517,-0.7617554858934169,6.68586094706836,-0.2087081162378343,0.0,671.6936919119601
3800081,2026-01-07,2370.0,1000.0,1370.0,7.223295679562314,-1.2958977958689035,-0.900523560209424,0.0,0,87.0,0.0,0.0,476.0,0.2,0.2,0.2,666.4,154.02298850574712,1600.0,89.65517241379311,800.0,90.9090909090909,800.0,36.36363636363637,800.0,5.043573418862274,1.6045543856995121,1.6596546310832032,7.3783837129967145,0.04777356550300861,0.75,4.507062994743407,-0.18582245151231339,-0.05793991416309005,6.68586094706836,-0.41988101412534945,-0.025,4.520799946222101,-0.14633721294985236,-0.0017233950883240473,6.68586094706836,-0.3639145859712427,-0.012048192771084338,3.620697941697864,-0.962301522420517,-0.7617554858934169,6.68586094706836,-0.2087081162378343,0.0,625.1250809137912
3800081,2026-01-08,2370.0,1000.0,1370.0,7.223295679562314,-1.2958977958689035,-0.900523560209424,0.0,0,87.0,0.0,0.0,476.0,0.2,0.2,0.2,666.4,163.2183908045977,1600.0,89.65517241379311,800.0,109.0909090909091,800.0,72.72727272727273,800.0,5.101197193210575,1.8639227352124252,1.9108320251177404,7.3783837129967145,0.04777356550300861,0.75,4.507062994743407,-0.18582245151231339,-0.05793991416309005,6.68586094706836,-0.41988101412534945,-0.025,4.701306470754722,0.23126019197294417,0.3429556225764757,6.68586094706836,-0.3639145859712427,-0.012048192771084338,4.3003727813170425,-0.3992800996261186,-0.26018808777429464,6.68586094706836,-0.2087081162378343,0.0,612.7182322519284
3800081,2026-01-09,2370.0,1000.0,1370.0,7.223295679562314,-1.2958977958689035,-0.900523560209424,0.0,0,87.0,0.0,0.0,476.0,0.2,0.2,0.2,666.4,163.2183908045977,1600.0,89.65517241379311,800.0,109.0909090909091,800.0,72.72727272727273,800.0,5.101197193210575,1.8639227352124252,1.9108320251177404,7.3783837129967145,0.04777356550300861,0.75,4.507062994743407,-0.18582245151231339,-0.05793991416309005,6.68586094706836,-0.41988101412534945,-0.025,4.701306470754722,0.23126019197294417,0.3429556225764757,6.68586094706836,-0.3639145859712427,-0.012048192771084338,4.3003727813170425,-0.3992800996261186,-0.26018808777429464,6.68586094706836,-0.2087081162378343,0.0,612.7182322519284
3800081,2026-01-10,2370.0,1000.0,1370.0,7.223295679562314,-1.2958977958689035,-0.900523560209424,0.0,0,87.0,0.0,0.0,476.0,0.2,0.2,0.2,666.4,151.72413793103448,1600.0,89.65517241379311,800.0,90.9090909090909,800.0,36.36363636363637,800.0,5.028633273936724,1.5397122983212836,1.5968602825745688,7.3783837129967145,0.04777356550300861,0.75,4.507062994743407,-0.18582245151231339,-0.05793991416309005,6.68586094706836,-0.41988101412534945,-0.025,4.520799946222101,-0.14633721294985236,-0.0017233950883240473,6.68586094706836,-0.3639145859712427,-0.012048192771084338,3.620697941697864,-0.962301522420517,-0.7617554858934169,6.68586094706836,-0.2087081162378343,0.0,625.1250809137912
3800081,2026-01-11,2370.0,1000.0,1370.0,7.223295679562314,-1.2958977958689035,-0.900523560209424,0.0,0,87.0,0.0,0.0,476.0,0.2,0.2,0.2,666.4,151.72413793103448,1600.0,82.75862068965517,800.0,90.9090909090909,800.0,36.36363636363637,800.0,5.028633273936724,1.5397122983212836,1.5968602825745688,7.3783837129967145,0.04777356550300861,0.75,4.427939099015698,-0.34607912441037725,-0.20100143061516457,6.68586094706836,-0.41988101412534945,-0.025,4.520799946222101,-0.14633721294985236,-0.0017233950883240473,6.68586094706836,-0.3639145859712427,-0.012048192771084338,3.620697941697864,-0.962301522420517,-0.7617554858934169,6.68586094706836,-0.2087081162378343,0.0,625.1250809137912
3800081,2026-01-12,2370.0,1000.0,1370.0,7.223295679562314,-1.2958977958689035,-0.900523560209424,0.0,0,87.0,0.0,0.0,476.0,0.2,0.2,0.2,666.4,142.5287356321839,1600.0,82.75862068965517,800.0,90.9090909090909,800.0,36.36363636363637,800.0,4.966535263460561,1.2803439488083705,1.3456828885400318,7.3783837129967145,0.04777356550300861,0.75,4.427939099015698,-0.34607912441037725,-0.20100143061516457,6.68586094706836,-0.41988101412534945,-0.025,4.520799946222101,-0.14633721294985236,-0.0017233950883240473,6.68586094706836,-0.3639145859712427,-0.012048192771084338,3.620697941697864,-0.962301522420517,-0.7617554858934169,6.68586094706836,-0.2087081162378343,0.0,625.1250809137912
3800081,2026-01-13,1570.0,1000.0,570.0,6.3473892096560105,-1.4549001211232788,-1.031413612565445,0.0,0,87.0,0.0,0.0,476.0,0.2,0.2,0.2,666.4,142.5287356321839,1600.0,82.75862068965517,800.0,90.9090909090909,800.0,36.36363636363637,800.0,4.966535263460561,1.2803439488083705,1.3456828885400318,7.3783837129967145,0.04777356550300861,0.75,4.427939099015698,-0.34607912441037725,-0.20100143061516457,6.68586094706836,-0.41988101412534945,-0.025,4.520799946222101,-0.14633721294985236,-0.0017233950883240473,6.68586094706836,-0.3639145859712427,-0.012048192771084338,3.620697941697864,-0.962301522420517,-0.7617554858934169,6.68586094706836,-0.2087081162378343,0.0,1203.9826775787203
3800081,2026-01-14,1570.0,1000.0,570.0,6.3473892096560105,-1.4549001211232788,-1.031413612565445,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,151.72413793103448,1600.0,96.55172413793103,800.0,109.0909090909091,800.0,72.72727272727273,800.0,5.028633273936724,1.5397122983212836,1.5968602825745688,7.3783837129967145,0.04777356550300861,0.75,4.580382741315093,-0.025565778614249877,0.08512160228898417,6.68586094706836,-0.41988101412534945,-0.025,4.701306470754722,0.23126019197294417,0.3429556225764757,6.68586094706836,-0.3639145859712427,-0.012048192771084338,4.3003727813170425,-0.3992800996261186,-0.26018808777429464,6.68586094706836,-0.2087081162378343,0.0,1087.842216357488
3800081,2026-01-15,1570.0,1000.0,570.0,6.3473892096560105,-1.4549001211232788,-1.031413612565445,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,151.72413793103448,1600.0,96.55172413793103,800.0,109.0909090909091,800.0,72.72727272727273,800.0,5.028633273936724,1.5397122983212836,1.5968602825745688,7.3783837129967145,0.04777356550300861,0.75,4.580382741315093,-0.025565778614249877,0.08512160228898417,6.68586094706836,-0.41988101412534945,-0.025,4.701306470754722,0.23126019197294417,0.3429556225764757,6.68586094706836,-0.3639145859712427,-0.012048192771084338,4.3003727813170425,-0.3992800996261186,-0.26018808777429464,6.68586094706836,-0.2087081162378343,0.0,1087.842216357488
3800081,2026-01-16,1570.0,1000.0,570.0,6.3473892096560105,-1.4549001211232788,-1.031413612565445,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,133.33333333333334,1600.0,96.55172413793103,800.0,90.9090909090909,800.0,72.72727272727273,800.0,4.9003242732785735,1.020975599295458,1.0945054945054953,7.3783837129967145,0.04777356550300861,0.75,4.580382741315093,-0.025565778614249877,0.08512160228898417,6.68586094706836,-0.41988101412534945,-0.025,4.520799946222101,-0.14633721294985236,-0.0017233950883240473,6.68586094706836,-0.3639145859712427,-0.012048192771084338,4.3003727813170425,-0.3992800996261186,-0.26018808777429464,6.68586094706836,-0.2087081162378343,0.0,1774.400575366789
3800081,2026-01-17,1570.0,1000.0,570.0,6.3473892096560105,-1.4549001211232788,-1.031413612565445,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,133.33333333333334,1600.0,96.55172413793103,800.0,90.9090909090909,800.0,72.72727272727273,800.0,4.9003242732785735,1.020975599295458,1.0945054945054953,7.3783837129967145,0.04777356550300861,0.75,4.580382741315093,-0.025565778614249877,0.08512160228898417,6.68586094706836,-0.41988101412534945,-0.025,4.520799946222101,-0.14633721294985236,-0.0017233950883240473,6.68586094706836,-0.3639145859712427,-0.012048192771084338,4.3003727813170425,-0.3992800996261186,-0.26018808777429464,6.68586094706836,-0.2087081162378343,0.0,1774.400575366789
3800081,2026-01-18,1570.0,1000.0,570.0,6.3473892096560105,-1.4549001211232788,-1.031413612565445,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,124.13793103448276,1600.0,96.55172413793103,800.0,90.9090909090909,800.0,72.72727272727273,800.0,4.8294165772265965,0.7616072497825447,0.8433281004709582,7.3783837129967145,0.04777356550300861,0.75,4.580382741315093,-0.025565778614249877,0.08512160228898417,6.68586094706836,-0.41988101412534945,-0.025,4.520799946222101,-0.14633721294985236,-0.0017233950883240473,6.68586094706836,-0.3639145859712427,-0.012048192771084338,4.3003727813170425,-0.3992800996261186,-0.26018808777429464,6.68586094706836,-0.2087081162378343,0.0,1792.6851691167683
3800081,2026-01-19,5770.0,1000.0,4770.0,8.470311205516108,-0.6201379135378091,-0.34424083769633507,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,124.13793103448276,1600.0,96.55172413793103,800.0,90.9090909090909,800.0,72.72727272727273,800.0,4.8294165772265965,0.7616072497825447,0.8433281004709582,7.3783837129967145,0.04777356550300861,0.75,4.580382741315093,-0.025565778614249877,0.08512160228898417,6.68586094706836,-0.41988101412534945,-0.025,4.520799946222101,-0.14633721294985236,-0.0017233950883240473,6.68586094706836,-0.3639145859712427,-0.012048192771084338,4.3003727813170425,-0.3992800996261186,-0.26018808777429464,6.68586094706836,-0.2087081162378343,0.0,288.93251892333427
3800081,2026-01-20,10770.0,1000.0,9770.0,9.187174093944343,0.37362661930203567,0.4738219895287958,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,114.94252873563218,1600.0,96.55172413793103,800.0,90.9090909090909,800.0,72.72727272727273,800.0,4.753094626400252,0.5022389002696315,0.592150706436421,7.3783837129967145,0.04777356550300861,0.75,4.580382741315093,-0.025565778614249877,0.08512160228898417,6.68586094706836,-0.41988101412534945,-0.025,4.520799946222101,-0.14633721294985236,-0.0017233950883240473,6.68586094706836,-0.3639145859712427,-0.012048192771084338,4.3003727813170425,-0.3992800996261186,-0.26018808777429464,6.68586094706836,-0.2087081162378343,0.0,0.0
3800081,2026-01-21,10770.0,1000.0,9770.0,9.187174093944343,0.37362661930203567,0.4738219895287958,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,114.94252873563218,1600.0,96.55172413793103,800.0,90.9090909090909,800.0,72.72727272727273,800.0,4.753094626400252,0.5022389002696315,0.592150706436421,7.3783837129967145,0.04777356550300861,0.75,4.580382741315093,-0.025565778614249877,0.08512160228898417,6.68586094706836,-0.41988101412534945,-0.025,4.520799946222101,-0.14633721294985236,-0.0017233950883240473,6.68586094706836,-0.3639145859712427,-0.012048192771084338,4.3003727813170425,-0.3992800996261186,-0.26018808777429464,6.68586094706836,-0.2087081162378343,0.0,0.0
3800081,2026-01-22,10770.0,1000.0,9770.0,9.187174093944343,0.37362661930203567,0.4738219895287958,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,114.94252873563218,1600.0,96.55172413793103,800.0,72.72727272727273,800.0,72.72727272727273,800.0,4.753094626400252,0.5022389002696315,0.592150706436421,7.3783837129967145,0.04777356550300861,0.75,4.580382741315093,-0.025565778614249877,0.08512160228898417,6.68586094706836,-0.41988101412534945,-0.025,4.3003727813170425,-0.5239346178726486,-0.34640241275312356,6.68586094706836,-0.3639145859712427,-0.012048192771084338,4.3003727813170425,-0.3992800996261186,-0.26018808777429464,6.68586094706836,-0.2087081162378343,0.0,0.0
3800081,2026-01-23,9970.0,1000.0,8970.0,9.101752431559284,0.2146242940476605,0.34293193717277487,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,114.94252873563218,1600.0,96.55172413793103,800.0,72.72727272727273,800.0,72.72727272727273,800.0,4.753094626400252,0.5022389002696315,0.592150706436421,7.3783837129967145,0.04777356550300861,0.75,4.580382741315093,-0.025565778614249877,0.08512160228898417,6.68586094706836,-0.41988101412534945,-0.025,4.3003727813170425,-0.5239346178726486,-0.34640241275312356,6.68586094706836,-0.3639145859712427,-0.012048192771084338,4.3003727813170425,-0.3992800996261186,-0.26018808777429464,6.68586094706836,-0.2087081162378343,0.0,0.0
3800081,2026-01-24,9970.0,1000.0,8970.0,9.101752431559284,0.2146242940476605,0.34293193717277487,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,124.13793103448276,1600.0,96.55172413793103,800.0,90.9090909090909,800.0,109.0909090909091,800.0,4.8294165772265965,0.7616072497825447,0.8433281004709582,7.3783837129967145,0.04777356550300861,0.75,4.580382741315093,-0.025565778614249877,0.08512160228898417,6.68586094706836,-0.41988101412534945,-0.025,4.520799946222101,-0.14633721294985236,-0.0017233950883240473,6.68586094706836,-0.3639145859712427,-0.012048192771084338,4.701306470754722,0.16374132316827972,0.2413793103448276,6.68586094706836,-0.2087081162378343,0.0,0.0
3800081,2026-01-25,9970.0,1000.0,8970.0,9.101752431559284,0.2146242940476605,0.34293193717277487,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,114.94252873563218,1600.0,96.55172413793103,800.0,90.9090909090909,800.0,109.0909090909091,800.0,4.753094626400252,0.5022389002696315,0.592150706436421,7.3783837129967145,0.04777356550300861,0.75,4.580382741315093,-0.025565778614249877,0.08512160228898417,6.68586094706836,-0.41988101412534945,-0.025,4.520799946222101,-0.14633721294985236,-0.0017233950883240473,6.68586094706836,-0.3639145859712427,-0.012048192771084338,4.701306470754722,0.16374132316827972,0.2413793103448276,6.68586094706836,-0.2087081162378343,0.0,0.0
3800081,2026-01-26,9970.0,1000.0,8970.0,9.101752431559284,0.2146242940476605,0.34293193717277487,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,114.94252873563218,1600.0,96.55172413793103,800.0,72.72727272727273,800.0,109.0909090909091,800.0,4.753094626400252,0.5022389002696315,0.592150706436421,7.3783837129967145,0.04777356550300861,0.75,4.580382741315093,-0.025565778614249877,0.08512160228898417,6.68586094706836,-0.41988101412534945,-0.025,4.3003727813170425,-0.5239346178726486,-0.34640241275312356,6.68586094706836,-0.3639145859712427,-0.012048192771084338,4.701306470754722,0.16374132316827972,0.2413793103448276,6.68586094706836,-0.2087081162378343,0.0,0.0
3800081,2026-01-27,9970.0,1000.0,8970.0,9.101752431559284,0.2146242940476605,0.34293193717277487,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,105.74712643678161,1600.0,96.55172413793103,800.0,72.72727272727273,800.0,109.0909090909091,800.0,4.670462733121425,0.24287055075671857,0.3409733124018842,7.3783837129967145,0.04777356550300861,0.75,4.580382741315093,-0.025565778614249877,0.08512160228898417,6.68586094706836,-0.41988101412534945,-0.025,4.3003727813170425,-0.5239346178726486,-0.34640241275312356,6.68586094706836,-0.3639145859712427,-0.012048192771084338,4.701306470754722,0.16374132316827972,0.2413793103448276,6.68586094706836,-0.2087081162378343,0.0,0.0
3800081,2026-01-28,9970.0,1000.0,8970.0,9.101752431559284,0.2146242940476605,0.34293193717277487,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,105.74712643678161,1600.0,96.55172413793103,800.0,72.72727272727273,800.0,109.0909090909091,800.0,4.670462733121425,0.24287055075671857,0.3409733124018842,7.3783837129967145,0.04777356550300861,0.75,4.580382741315093,-0.025565778614249877,0.08512160228898417,6.68586094706836,-0.41988101412534945,-0.025,4.3003727813170425,-0.5239346178726486,-0.34640241275312356,6.68586094706836,-0.3639145859712427,-0.012048192771084338,4.701306470754722,0.16374132316827972,0.2413793103448276,6.68586094706836,-0.2087081162378343,0.0,0.0
3800081,2026-01-29,9170.0,1000.0,8170.0,9.008346579384707,0.05562196879328535,0.21204188481675393,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,105.74712643678161,1600.0,96.55172413793103,800.0,72.72727272727273,800.0,109.0909090909091,800.0,4.670462733121425,0.24287055075671857,0.3409733124018842,7.3783837129967145,0.04777356550300861,0.75,4.580382741315093,-0.025565778614249877,0.08512160228898417,6.68586094706836,-0.41988101412534945,-0.025,4.3003727813170425,-0.5239346178726486,-0.34640241275312356,6.68586094706836,-0.3639145859712427,-0.012048192771084338,4.701306470754722,0.16374132316827972,0.2413793103448276,6.68586094706836,-0.2087081162378343,0.0,0.0
3800081,2026-01-30,9170.0,1000.0,8170.0,9.008346579384707,0.05562196879328535,0.21204188481675393,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,114.94252873563218,1600.0,96.55172413793103,800.0,90.9090909090909,800.0,109.0909090909091,800.0,4.753094626400252,0.5022389002696315,0.592150706436421,7.3783837129967145,0.04777356550300861,0.75,4.580382741315093,-0.025565778614249877,0.08512160228898417,6.68586094706836,-0.41988101412534945,-0.025,4.520799946222101,-0.14633721294985236,-0.0017233950883240473,6.68586094706836,-0.3639145859712427,-0.012048192771084338,4.701306470754722,0.16374132316827972,0.2413793103448276,6.68586094706836,-0.2087081162378343,0.0,0.0
3800081,2026-01-31,9170.0,1000.0,8170.0,9.008346579384707,0.05562196879328535,0.21204188481675393,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,96.55172413793103,800.0,96.55172413793103,800.0,90.9090909090909,800.0,109.0909090909091,800.0,4.580382741315093,-0.016497798756194712,0.08979591836734707,6.68586094706836,-0.5014727396810456,-0.25,4.580382741315093,-0.025565778614249877,0.08512160228898417,6.68586094706836,-0.41988101412534945,-0.025,4.520799946222101,-0.14633721294985236,-0.0017233950883240473,6.68586094706836,-0.3639145859712427,-0.012048192771084338,4.701306470754722,0.16374132316827972,0.2413793103448276,6.68586094706836,-0.2087081162378343,0.0,0.0
3800081,2026-02-01,9170.0,1000.0,8170.0,9.008346579384707,0.05562196879328535,0.21204188481675393,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,96.55172413793103,800.0,96.55172413793103,800.0,72.72727272727273,800.0,109.0909090909091,800.0,4.580382741315093,-0.016497798756194712,0.08979591836734707,6.68586094706836,-0.5014727396810456,-0.25,4.580382741315093,-0.025565778614249877,0.08512160228898417,6.68586094706836,-0.41988101412534945,-0.025,4.3003727813170425,-0.5239346178726486,-0.34640241275312356,6.68586094706836,-0.3639145859712427,-0.012048192771084338,4.701306470754722,0.16374132316827972,0.2413793103448276,6.68586094706836,-0.2087081162378343,0.0,0.0
3800081,2026-02-02,9170.0,1000.0,8170.0,9.008346579384707,0.05562196879328535,0.21204188481675393,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,96.55172413793103,800.0,96.55172413793103,800.0,72.72727272727273,800.0,109.0909090909091,800.0,4.580382741315093,-0.016497798756194712,0.08979591836734707,6.68586094706836,-0.5014727396810456,-0.25,4.580382741315093,-0.025565778614249877,0.08512160228898417,6.68586094706836,-0.41988101412534945,-0.025,4.3003727813170425,-0.5239346178726486,-0.34640241275312356,6.68586094706836,-0.3639145859712427,-0.012048192771084338,4.701306470754722,0.16374132316827972,0.2413793103448276,6.68586094706836,-0.2087081162378343,0.0,0.0
3800081,2026-02-03,9170.0,1000.0,8170.0,9.008346579384707,0.05562196879328535,0.21204188481675393,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,96.55172413793103,800.0,96.55172413793103,800.0,72.72727272727273,800.0,109.0909090909091,800.0,4.580382741315093,-0.016497798756194712,0.08979591836734707,6.68586094706836,-0.5014727396810456,-0.25,4.580382741315093,-0.025565778614249877,0.08512160228898417,6.68586094706836,-0.41988101412534945,-0.025,4.3003727813170425,-0.5239346178726486,-0.34640241275312356,6.68586094706836,-0.3639145859712427,-0.012048192771084338,4.701306470754722,0.16374132316827972,0.2413793103448276,6.68586094706836,-0.2087081162378343,0.0,0.0
3800081,2026-02-04,8370.0,1000.0,7370.0,8.905308661189288,-0.10338035646108983,0.08115183246073299,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,96.55172413793103,800.0,96.55172413793103,800.0,72.72727272727273,800.0,109.0909090909091,800.0,4.580382741315093,-0.016497798756194712,0.08979591836734707,6.68586094706836,-0.5014727396810456,-0.25,4.580382741315093,-0.025565778614249877,0.08512160228898417,6.68586094706836,-0.41988101412534945,-0.025,4.3003727813170425,-0.5239346178726486,-0.34640241275312356,6.68586094706836,-0.3639145859712427,-0.012048192771084338,4.701306470754722,0.16374132316827972,0.2413793103448276,6.68586094706836,-0.2087081162378343,0.0,0.0
3800081,2026-02-05,8370.0,1000.0,7370.0,8.905308661189288,-0.10338035646108983,0.08115183246073299,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,105.74712643678161,800.0,96.55172413793103,800.0,90.9090909090909,800.0,109.0909090909091,800.0,4.670462733121425,0.24287055075671857,0.3409733124018842,6.68586094706836,-0.5014727396810456,-0.25,4.580382741315093,-0.025565778614249877,0.08512160228898417,6.68586094706836,-0.41988101412534945,-0.025,4.520799946222101,-0.14633721294985236,-0.0017233950883240473,6.68586094706836,-0.3639145859712427,-0.012048192771084338,4.701306470754722,0.16374132316827972,0.2413793103448276,6.68586094706836,-0.2087081162378343,0.0,0.0
3800081,2026-02-06,8370.0,1000.0,7370.0,8.905308661189288,-0.10338035646108983,0.08115183246073299,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,96.55172413793103,800.0,96.55172413793103,800.0,90.9090909090909,800.0,109.0909090909091,800.0,4.580382741315093,-0.016497798756194712,0.08979591836734707,6.68586094706836,-0.5014727396810456,-0.25,4.580382741315093,-0.025565778614249877,0.08512160228898417,6.68586094706836,-0.41988101412534945,-0.025,4.520799946222101,-0.14633721294985236,-0.0017233950883240473,6.68586094706836,-0.3639145859712427,-0.012048192771084338,4.701306470754722,0.16374132316827972,0.2413793103448276,6.68586094706836,-0.2087081162378343,0.0,0.0
