Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3800328,2026-04-07,147.0,100.0,47.0,3.871201010907891,-0.8202151944630596,-0.38313253012048193,0.0,0,28.0,1306.0,84.0,126.0,0.0,0.1562458444799931,0.2,170.88697640447913,35.214285714285715,141.0,36.94736842105263,141.0,37.92857142857143,68.0,47.285714285714285,68.0,3.5894536739759246,-0.40777512608823274,-0.2472293265132141,4.955827057601261,-0.35714990702876614,0.006211180124223602,3.6362001581185086,-0.2703053819997344,-0.03190546528803572,4.955827057601261,-0.17630572407036224,0.07096774193548387,3.6617284650479855,-0.19694480924921454,0.004728132387707034,4.23410650459726,-0.793196615230181,-0.3137254901960784,3.8771357464277054,0.2021284830948292,0.44939559137236307,4.23410650459726,-0.5509901696118085,-0.14814814814814814,95.02308665735426
3800328,2026-04-14,80.0,100.0,-20.0,0.0,-1.0554969852106888,-0.5445783132530121,3.044522437723423,1,28.0,1306.0,84.0,125.0,0.0,0.1350145672323988,0.2,166.87682090404985,37.5,141.0,40.31578947368421,141.0,41.785714285714285,68.0,46.714285714285715,68.0,3.6506582412937387,-0.2885049220985527,-0.13810741687979555,4.955827057601261,-0.35714990702876614,0.006211180124223602,3.721244738615968,-0.11215088421889809,0.11935007385524363,4.955827057601261,-0.17630572407036224,0.07096774193548387,3.756204268500191,-0.027672927884205854,0.1749408983451537,4.23410650459726,-0.793196615230181,-0.3137254901960784,3.865230843921387,0.18013755228786194,0.42664138421426884,4.23410650459726,-0.5509901696118085,-0.14814814814814814,116.69902006882658
3800328,2026-04-20,16.0,100.0,-84.0,0.0,-1.280243770402454,-0.6987951807228916,4.442651256490317,1,28.0,1286.0,84.0,125.0,0.0,0.1350145672323988,0.2,166.87682090404985,39.107142857142854,141.0,43.36842105263158,141.0,42.285714285714285,68.0,47.285714285714285,68.0,3.691554444563239,-0.20464305991830908,-0.061381074168798254,4.955827057601261,-0.35714990702876614,0.006211180124223602,3.792527978835415,0.03117662939498475,0.25642540620384047,4.955827057601261,-0.17630572407036224,0.07096774193548387,3.767822656454056,-0.005730276596149157,0.19700551615445236,4.23410650459726,-0.793196615230181,-0.3137254901960784,3.8771357464277054,0.2021284830948292,0.44939559137236307,4.23410650459726,-0.5509901696118085,-0.14814814814814814,234.9753896030744
3800328,2026-04-24,200.0,100.0,100.0,4.61512051684126,-0.6340967629761289,-0.25542168674698795,0.0,0,28.0,1202.0,86.0,125.0,0.0,0.1350145672323988,0.2,166.87682090404985,38.535714285714285,141.0,45.63157894736842,141.0,46.214285714285715,68.0,46.714285714285715,68.0,3.677204422533433,-0.234460610915729,-0.0886615515771528,4.955827057601261,-0.35714990702876614,0.006211180124223602,3.8422779714386404,0.13743668259148373,0.35805022156573085,4.955827057601261,-0.17630572407036224,0.07096774193548387,3.854696510236428,0.16667626923858214,0.37037037037037046,4.23410650459726,-0.793196615230181,-0.3137254901960784,3.865230843921387,0.18013755228786194,0.42664138421426884,4.23410650459726,-0.5509901696118085,-0.14814814814814814,32.20261309971871
3800328,2026-05-04,136.0,100.0,36.0,3.6109179126442243,-0.8588435481678942,-0.40963855421686746,0.0,0,28.0,1202.0,86.0,125.0,0.0,0.1350145672323988,0.2,166.87682090404985,37.82142857142857,141.0,38.21052631578947,68.0,45.214285714285715,68.0,46.714285714285715,68.0,3.6589723769460054,-0.2717325496625041,-0.12276214833759616,4.955827057601261,-0.35714990702876614,0.006211180124223602,3.668945239213119,-0.21099744533192083,0.024815361890693992,4.23410650459726,-0.9132300011741064,-0.4,3.833288964885642,0.12279096666246873,0.32624113475177313,4.23410650459726,-0.793196615230181,-0.3137254901960784,3.865230843921387,0.18013755228786194,0.42664138421426884,4.23410650459726,-0.5509901696118085,-0.14814814814814814,174.2218677735896
3800328,2026-05-12,70.0,100.0,-30.0,0.0,-1.0906136703969023,-0.5686746987951807,3.4339872044851463,1,28.0,1202.0,86.0,125.0,0.0,0.1350145672323988,0.2,166.87682090404985,37.964285714285715,141.0,41.578947368421055,68.0,47.0,68.0,46.142857142857146,67.0,3.662645475657867,-0.2642781619131489,-0.11594202898550736,4.955827057601261,-0.35714990702876614,0.006211180124223602,3.7513599378920515,-0.05284294755108451,0.17607090103397333,4.23410650459726,-0.9132300011741064,-0.4,3.871201010907891,0.20115757840552834,0.405043341213554,4.23410650459726,-0.793196615230181,-0.3137254901960784,3.8531825054052127,0.1581466214808947,0.4038871770561746,4.219507705176107,-0.5623507916656602,-0.16049382716049382,360.4261683777712
3800328,2026-05-19,14.0,100.0,-86.0,0.0,-1.2872671074396969,-0.7036144578313253,4.465908118654584,1,28.0,1172.0,86.0,125.0,0.0,0.1350145672323988,0.2,166.87682090404985,40.035714285714285,141.0,44.526315789473685,68.0,46.857142857142854,68.0,46.42857142857143,67.0,3.714442767673552,-0.15618953954750148,-0.01705029838022185,4.955827057601261,-0.35714990702876614,0.006211180124223602,3.818290527765439,0.08554223800714705,0.3084194977843426,4.23410650459726,-0.9132300011741064,-0.4,3.868220382769753,0.19488824946608344,0.3987391646966114,4.23410650459726,-0.793196615230181,-0.3137254901960784,3.859224819861175,0.16914208688437832,0.4152642806352217,4.219507705176107,-0.5623507916656602,-0.16049382716049382,478.5399366261576
3800328,2026-05-26,190.0,100.0,90.0,4.51085950651685,-0.6692134481623423,-0.27951807228915665,0.0,0,28.0,1086.0,100.0,125.0,0.0,0.1350145672323988,0.2,166.87682090404985,41.5,141.0,44.31578947368421,68.0,50.857142857142854,68.0,54.42857142857143,67.0,3.7495040759303713,-0.07978206511661264,0.052855924978686984,4.955827057601261,-0.35714990702876614,0.006211180124223602,3.8136555252612903,0.07565758189584484,0.2989660265878877,4.23410650459726,-0.9132300011741064,-0.4,3.9484926852095374,0.37042945977053704,0.5752561071710007,4.23410650459726,-0.793196615230181,-0.3137254901960784,4.01509519056796,0.477015118181921,0.7338231808485424,4.219507705176107,-0.5623507916656602,-0.16049382716049382,391.2400662417441
3800328,2026-06-02,134.0,100.0,34.0,3.5553480614894135,-0.8658668852051369,-0.41445783132530123,0.0,0,28.0,1086.0,100.0,125.0,0.0,0.1350145672323988,0.2,166.87682090404985,39.357142857142854,141.0,43.8421052631579,68.0,46.0,68.0,45.285714285714285,67.0,3.6977684015311825,-0.19159788135693784,-0.04944586530264309,4.955827057601261,-0.35714990702876614,0.006211180124223602,3.8031475476628755,0.0534171056454148,0.27769571639586405,4.23410650459726,-0.9132300011741064,-0.4,3.8501476017100584,0.15727227582941494,0.36091410559495674,4.23410650459726,-0.793196615230181,-0.3137254901960784,3.834833366737016,0.12516022527044354,0.3697558663190329,4.219507705176107,-0.5623507916656602,-0.16049382716049382,381.7776158207555
3800328,2026-06-09,60.0,100.0,-40.0,0.0,-1.1257303555831155,-0.5927710843373494,3.713572066704308,1,28.0,1086.0,100.0,125.0,0.0,0.1350145672323988,0.2,166.87682090404985,40.67857142857143,141.0,46.05263157894737,68.0,45.5,68.0,43.714285714285715,66.0,3.729987122111352,-0.1226447946754038,0.013640238704177276,4.955827057601261,-0.35714990702876614,0.006211180124223602,3.851266796007074,0.15720599481408848,0.376957163958641,4.23410650459726,-0.9132300011741064,-0.4,3.8394523125933104,0.13532962454135825,0.33884948778565804,4.23410650459726,-0.793196615230181,-0.3137254901960784,3.80029304148484,0.06468516555128344,0.3071817966342736,4.204692619390966,-0.5737114137195118,-0.1728395061728395,266.5340402074578
3800328,2026-06-16,0.0,100.0,-100.0,0.0,-1.3364304667003954,-0.7373493975903614,4.61512051684126,1,28.0,1046.0,100.0,125.0,0.0,0.1350145672323988,0.2,166.87682090404985,43.32142857142857,141.0,47.89473684210526,74.0,45.92857142857143,74.0,45.142857142857146,74.0,3.7914682750294033,0.015261378687663543,0.13981244671781734,4.955827057601261,-0.35714990702876614,0.006211180124223602,3.889669759647398,0.24369673578798304,0.45967503692762157,4.31748811353631,-0.8526608825080452,-0.36129032258064514,3.848626688869352,0.15413761135969264,0.35776201733648555,4.31748811353631,-0.7306624422452289,-0.27450980392156865,3.8317421741673434,0.11966249256870184,0.3640673145295095,4.31748811353631,-0.4828264372886981,-0.07407407407407407,252.2977274365524
3800328,2026-06-22,176.0,100.0,76.0,4.343805421853684,-0.7183768074230409,-0.3132530120481928,0.0,0,28.0,946.0,116.0,125.0,0.0,0.1350145672323988,0.2,166.87682090404985,45.142857142857146,141.0,47.473684210526315,74.0,50.214285714285715,74.0,53.714285714285715,74.0,3.8317421741673434,0.1103048224919401,0.22676896845694802,4.955827057601261,-0.35714990702876614,0.006211180124223602,3.8810210570888666,0.22392742356537862,0.4407680945347118,4.31748811353631,-0.8526608825080452,-0.36129032258064514,3.9360185109843617,0.3422174795430357,0.5468873128447598,4.31748811353631,-0.7306624422452289,-0.27450980392156865,4.002124840125333,0.4495264546732118,0.7053804219009244,4.31748811353631,-0.4828264372886981,-0.07407407407407407,128.66015625659816
3800328,2026-06-29,116.0,100.0,16.0,2.833213344056216,-0.9290769185403209,-0.4578313253012048,0.0,0,28.0,946.0,116.0,125.0,0.0,0.1350145672323988,0.2,166.87682090404985,44.392857142857146,141.0,47.473684210526315,74.0,45.357142857142854,74.0,44.57142857142857,74.0,3.81535476101425,0.07116928680782633,0.19096334185848254,4.955827057601261,-0.35714990702876614,0.006211180124223602,3.8810210570888666,0.22392742356537862,0.4407680945347118,4.31748811353631,-0.8526608825080452,-0.36129032258064514,3.8363753870888315,0.12906029560191334,0.33254531126871545,4.31748811353631,-0.7306624422452289,-0.27450980392156865,3.8192809537295314,0.09767156176173432,0.34131310737141496,4.31748811353631,-0.4828264372886981,-0.07407407407407407,119.19770583560954
3800328,2026-07-07,43.0,100.0,-57.0,0.0,-1.1854287203996783,-0.6337349397590362,4.060443010546419,1,28.0,946.0,116.0,125.0,0.0,0.1350145672323988,0.2,166.87682090404985,41.5,74.0,47.05263157894737,74.0,45.07142857142857,74.0,43.714285714285715,74.0,3.7495040759303713,-0.07978206511661264,0.052855924978686984,4.31748811353631,-1.0028602565361944,-0.40993788819875776,3.8722969014285282,0.2041581113427742,0.421861152141802,4.31748811353631,-0.8526608825080452,-0.36129032258064514,3.830192987180514,0.11652163772302383,0.31993695823483054,4.31748811353631,-0.7306624422452289,-0.27450980392156865,3.80029304148484,0.06468516555128344,0.3071817966342736,4.31748811353631,-0.4828264372886981,-0.07407407407407407,203.9439409914877
3800328,2026-07-14,-16.0,100.0,-116.0,0.0,-1.3926171629983368,-0.7759036144578313,4.762173934797756,1,28.0,889.0,116.0,125.0,0.0,0.1350145672323988,0.2,166.87682090404985,44.107142857142854,74.0,47.578947368421055,74.0,50.285714285714285,74.0,46.142857142857146,74.0,3.8090406121752873,0.05626051130911601,0.17732310315430494,4.31748811353631,-1.0028602565361944,-0.40993788819875776,3.883190255336412,0.2288697516210299,0.4454948301329394,4.31748811353631,-0.8526608825080452,-0.36129032258064514,3.9374122394329656,0.34535214401275804,0.5500394011032309,4.31748811353631,-0.7306624422452289,-0.27450980392156865,3.8531825054052127,0.1581466214808947,0.4038871770561746,4.31748811353631,-0.4828264372886981,-0.07407407407407407,395.0478872007114
3800328,2026-07-21,161.0,100.0,61.0,4.127134385045092,-0.771051835202361,-0.3493975903614458,0.0,0,28.0,773.0,51.0,125.0,0.0,0.1350145672323988,0.2,166.87682090404985,45.857142857142854,74.0,47.10526315789474,74.0,49.92857142857143,74.0,54.57142857142857,74.0,3.8471034593288302,0.1475767612387148,0.260869565217391,4.31748811353631,-1.0028602565361944,-0.40993788819875776,3.87339159228771,0.20662927537059986,0.4242245199409158,4.31748811353631,-0.8526608825080452,-0.36129032258064514,3.9304240907990375,0.32967882166414625,0.5342789598108748,4.31748811353631,-0.7306624422452289,-0.27450980392156865,4.017669194563133,0.4825128508836627,0.7395117326380658,4.31748811353631,-0.4828264372886981,-0.07407407407407407,165.79838590527413
3800328,2026-07-28,102.0,100.0,2.0,1.0986122886681098,-0.9782402778010195,-0.491566265060241,0.0,0,28.0,773.0,69.0,125.0,0.0,0.1350145672323988,0.2,166.87682090404985,43.714285714285715,74.0,47.10526315789474,74.0,45.142857142857146,74.0,46.57142857142857,74.0,3.80029304148484,0.035760944998389964,0.1585677749360613,4.31748811353631,-1.0028602565361944,-0.40993788819875776,3.87339159228771,0.20662927537059986,0.4242245199409158,4.31748811353631,-0.8526608825080452,-0.36129032258064514,3.8317421741673434,0.11965630219274645,0.323089046493302,4.31748811353631,-0.7306624422452289,-0.27450980392156865,3.8622323409251305,0.17463981958612,0.4209528324247451,4.31748811353631,-0.4828264372886981,-0.07407407407407407,156.33593548428553
3800328,2026-08-04,53.0,100.0,-47.0,0.0,-1.1503120352134648,-0.6096385542168675,3.871201010907891,1,28.0,773.0,73.0,125.0,0.0,0.1350145672323988,0.2,166.87682090404985,45.5,74.0,46.63157894736842,74.0,44.785714285714285,74.0,44.42857142857143,73.0,3.8394523125933104,0.12894079186532745,0.24381926683716953,4.31748811353631,-1.0028602565361944,-0.40993788819875776,3.8634959645334854,0.18438879912016945,0.4029542097488919,4.31748811353631,-0.8526608825080452,-0.36129032258064514,3.8239721273054115,0.10398297984413434,0.3073286052009456,4.31748811353631,-0.7306624422452289,-0.27450980392156865,3.8161412337248635,0.09217382905999265,0.3356245555818915,4.30406509320417,-0.4941870593425498,-0.08641975308641975,196.27064509348332
3800328,2026-08-11,49.0,100.0,-51.0,0.0,-1.1643587092879502,-0.619277108433735,3.9512437185814275,1,28.0,726.0,91.0,125.0,0.0,0.1350145672323988,0.2,166.87682090404985,46.75,74.0,45.8421052631579,74.0,48.285714285714285,74.0,42.857142857142854,73.0,3.865979066926739,0.19416668467218373,0.3034953111679453,4.31748811353631,-1.0028602565361944,-0.40993788819875776,3.8467824835597453,0.14732133870278627,0.3675036927621861,4.31748811353631,-0.8526608825080452,-0.36129032258064514,3.8976342679760463,0.25758153886053126,0.46178092986603625,4.31748811353631,-0.7306624422452289,-0.27450980392156865,3.780937598531884,0.031698769340832274,0.27305048589713193,4.30406509320417,-0.4941870593425498,-0.08641975308641975,196.27064509348332
3800328,2026-08-18,31.0,100.0,-69.0,0.0,-1.227568742623134,-0.6626506024096386,4.248495242049359,1,28.0,675.0,109.0,125.0,0.0,0.1350145672323988,0.2,166.87682090404985,45.5,74.0,46.05263157894737,74.0,44.0,74.0,43.42857142857143,73.0,3.8394523125933104,0.12894079186532745,0.24381926683716953,4.31748811353631,-1.0028602565361944,-0.40993788819875776,3.851266796007074,0.15720599481408848,0.376957163958641,4.31748811353631,-0.8526608825080452,-0.36129032258064514,3.8066624897703196,0.06950167067718814,0.2726556343577621,4.31748811353631,-0.7306624422452289,-0.27450980392156865,3.793882763123921,0.05368970014779981,0.29580469305522644,4.30406509320417,-0.4941870593425498,-0.08641975308641975,203.9439409914877
3800328,2026-08-25,27.0,100.0,-73.0,0.0,-1.2416154166976194,-0.672289156626506,4.30406509320417,1,28.0,606.0,113.0,125.0,0.0,0.1350145672323988,0.2,166.87682090404985,43.714285714285715,74.0,43.63157894736842,74.0,40.57142857142857,74.0,37.42857142857143,73.0,3.80029304148484,0.035760944998389964,0.1585677749360613,4.31748811353631,-1.0028602565361944,-0.40993788819875776,3.7984416566254624,0.04353244953411226,0.26824224519940887,4.31748811353631,-0.8526608825080452,-0.36129032258064514,3.7274131181161794,-0.08096222386948645,0.12135539795114261,4.31748811353631,-0.7306624422452289,-0.27450980392156865,3.648801230546526,-0.17721507332535721,0.056885517895235924,4.30406509320417,-0.4941870593425498,-0.08641975308641975,209.93367227490438
3800328,2026-09-01,9.0,100.0,-91.0,0.0,-1.3048254500328036,-0.7156626506024096,4.5217885770490405,1,28.0,533.0,113.0,125.0,0.0,0.1350145672323988,0.2,166.87682090404985,43.857142857142854,74.0,40.31578947368421,74.0,36.857142857142854,74.0,27.571428571428573,59.0,3.80348283685294,0.04321533274774475,0.16538789428814976,4.31748811353631,-1.0028602565361944,-0.40993788819875776,3.721244738615968,-0.11215088421889809,0.11935007385524363,4.31748811353631,-0.8526608825080452,-0.36129032258064514,3.633819676930909,-0.24396477629505056,-0.04255319148936174,4.31748811353631,-0.7306624422452289,-0.27450980392156865,3.3524072174927233,-0.5565586297455438,-0.3356245555818914,4.0943445622221,-0.6532357680964739,-0.25925925925925924,320.9269101011561
3800328,2026-09-08,5.0,100.0,-95.0,0.0,-1.318872124107289,-0.7253012048192771,4.564348191467836,1,28.0,442.0,125.0,125.0,0.0,0.1350145672323988,0.2,166.87682090404985,42.07142857142857,74.0,37.89473684210526,74.0,38.142857142857146,74.0,21.714285714285715,59.0,3.762859867111927,-0.049964514119192734,0.08013640238704153,4.31748811353631,-1.0028602565361944,-0.40993788819875776,3.660858941781761,-0.2258244294988743,0.010635155096011482,4.31748811353631,-0.8526608825080452,-0.36129032258064514,3.667217957332757,-0.18754081584004734,0.014184397163120789,4.31748811353631,-0.7306624422452289,-0.27450980392156865,3.122994053164918,-0.781965670516959,-0.5688551789523584,4.0943445622221,-0.6532357680964739,-0.25925925925925924,325.87321528067713
3800328,2026-09-14,-9.0,100.0,-109.0,0.0,-1.3680354833679875,-0.7590361445783133,4.700480365792417,1,28.0,347.0,125.0,125.0,0.0,0.1350145672323988,0.2,166.87682090404985,39.964285714285715,74.0,38.10526315789474,74.0,34.42857142857143,74.0,22.285714285714285,59.0,3.712700606954167,-0.15991673342217888,-0.020460358056266083,4.31748811353631,-1.0028602565361944,-0.40993788819875776,3.666257065551319,-0.21593977338757175,0.020088626292466702,4.31748811353631,-0.8526608825080452,-0.36129032258064514,3.567518597109669,-0.35054336826561144,-0.14972419227738357,4.31748811353631,-0.7306624422452289,-0.27450980392156865,3.147840051751449,-0.7599747397099917,-0.5461009717942641,4.0943445622221,-0.6532357680964739,-0.25925925925925924,365.420572018392
3800328,2026-09-21,-13.0,100.0,-113.0,0.0,-1.3820821574424729,-0.7686746987951807,4.736198448394496,1,28.0,238.0,125.0,125.0,0.0,0.1350145672323988,0.2,166.87682090404985,38.035714285714285,74.0,35.473684210526315,74.0,30.142857142857142,73.0,15.857142857142858,49.0,3.6644769780013347,-0.2605509680384715,-0.11253196930946312,4.31748811353631,-1.0028602565361944,-0.40993788819875776,3.5965910200234625,-0.3394979747788502,-0.09807976366322034,4.31748811353631,-0.8526608825080452,-0.36129032258064514,3.438584913733776,-0.5386232364489547,-0.3388494877856579,4.30406509320417,-0.7410848044093876,-0.28104575163398693,2.8247744754103516,-1.0073727112883741,-0.8020858023228253,3.912023005428146,-0.7668419886349911,-0.38271604938271603,438.99782314341195
3800328,2026-09-29,-25.0,100.0,-125.0,0.0,-1.424222179665929,-0.7975903614457831,4.836281906951478,1,28.0,125.0,125.0,125.0,0.0,0.1350145672323988,0.2,166.87682090404985,38.17857142857143,74.0,32.21052631578947,74.0,26.142857142857142,73.0,9.428571428571429,18.0,3.668129950100026,-0.25309658028911636,-0.10571184995737432,4.31748811353631,-1.0028602565361944,-0.40993788819875776,3.5028668833747725,-0.4927101445040352,-0.24460856720827207,4.31748811353631,-0.8526608825080452,-0.36129032258064514,3.3011139231051727,-0.7141644467534083,-0.5153664302600471,4.30406509320417,-0.7410848044093876,-0.28104575163398693,2.344549292093078,-1.2547706828667566,-1.0580706328513865,2.9444389791664403,-1.1190212723043944,-0.7654320987654321,474.136095218868
3800328,2026-10-06,221.0,100.0,121.0,4.804021044733257,-0.5603517240850809,-0.20481927710843373,0.0,0,28.0,0.0,0.0,125.0,0.0,0.1350145672323988,0.2,166.87682090404985,36.17857142857143,74.0,29.894736842105264,74.0,27.0,73.0,10.571428571428571,18.0,3.615732558439765,-0.3574580087800864,-0.20119352088661557,4.31748811353631,-1.0028602565361944,-0.40993788819875776,3.430585840661656,-0.60144136172836,-0.34859675036927645,4.31748811353631,-0.8526608825080452,-0.36129032258064514,3.332204510175204,-0.6765484731167396,-0.4775413711583923,4.30406509320417,-0.7410848044093876,-0.28104575163398693,2.4485390056171252,-1.2107888212528222,-1.0125622185351981,2.9444389791664403,-1.1190212723043944,-0.7654320987654321,93.9267235841631
3800328,2026-10-12,215.0,100.0,115.0,4.7535901911063645,-0.581421735196809,-0.21927710843373494,0.0,0,28.0,0.0,0.0,125.0,0.0,0.1350145672323988,0.2,166.87682090404985,33.892857142857146,74.0,29.894736842105264,74.0,22.714285714285715,73.0,8.0,18.0,3.552282141867579,-0.4767282127697664,-0.31031543052003413,4.31748811353631,-1.0028602565361944,-0.40993788819875776,3.430585840661656,-0.60144136172836,-0.34859675036927645,4.31748811353631,-0.8526608825080452,-0.36129032258064514,3.1660776393012298,-0.8646283413000827,-0.6666666666666664,4.30406509320417,-0.7410848044093876,-0.28104575163398693,2.1972245773362196,-1.3097480098841752,-1.1149561507466224,2.9444389791664403,-1.1190212723043944,-0.7654320987654321,39.46278121131891
3800328,2026-10-19,211.0,100.0,111.0,4.718498871295094,-0.5954684092712943,-0.2289156626506024,0.0,0,28.0,0.0,0.0,125.0,0.0,0.1350145672323988,0.2,166.87682090404985,34.107142857142854,74.0,27.263157894736842,74.0,17.928571428571427,59.0,8.285714285714286,18.0,3.5584046099719626,-0.4655466311457342,-0.3000852514919014,4.31748811353631,-1.0028602565361944,-0.40993788819875776,3.3415591153424242,-0.7249995631196383,-0.4667651403249633,4.31748811353631,-0.8526608825080452,-0.36129032258064514,2.9406724963709636,-1.0746508607714826,-0.8778565799842395,4.0943445622221,-0.886997874707609,-0.37254901960784315,2.228477120840324,-1.2987525444806916,-1.1035790471675753,2.9444389791664403,-1.1190212723043944,-0.7654320987654321,38.07991114721045
3800328,2026-10-26,207.0,100.0,107.0,4.68213122712422,-0.6095150833457796,-0.2385542168674699,0.0,0,28.0,0.0,0.0,0.0,0.0,0.023005362737894865,0.2,0.0,31.964285714285715,74.0,23.57894736842105,73.0,14.0,59.0,6.285714285714286,14.0,3.4954247243276484,-0.577362447386059,-0.40238704177323115,4.31748811353631,-1.0028602565361944,-0.40993788819875776,3.2018902785024568,-0.8979810450674279,-0.632200886262925,4.30406509320417,-0.8627557356190554,-0.36774193548387096,2.70805020110221,-1.247057406606214,-1.0512214342001573,4.0943445622221,-0.886997874707609,-0.37254901960784315,1.9859154836690125,-1.375720802305077,-1.1832187722209055,2.70805020110221,-1.1644637605198014,-0.8148148148148148,57.913279333396986
3800328,2026-11-02,203.0,100.0,103.0,4.6443908991413725,-0.623561757420265,-0.24819277108433735,0.0,0,28.0,0.0,0.0,0.0,0.0,0.023005362737894865,0.2,0.0,29.714285714285715,74.0,20.63157894736842,73.0,14.285714285714286,59.0,6.285714285714286,14.0,3.4247278790723494,-0.6947690544384003,-0.5098039215686276,4.31748811353631,-1.0028602565361944,-0.40993788819875776,3.0741542353297944,-1.0363662306256594,-0.7645494830132943,4.30406509320417,-0.8627557356190554,-0.36774193548387096,2.7269186854065928,-1.2345187487273244,-1.0386130811662726,4.0943445622221,-0.886997874707609,-0.37254901960784315,1.9859154836690125,-1.375720802305077,-1.1832187722209055,2.70805020110221,-1.1644637605198014,-0.8148148148148148,57.913279333396986
3800328,2026-11-09,199.0,100.0,99.0,4.605170185988092,-0.6376084314947503,-0.25783132530120484,0.0,0,28.0,0.0,0.0,0.0,0.0,0.023005362737894865,0.2,0.0,27.571428571428573,74.0,20.842105263157894,73.0,10.357142857142858,49.0,4.857142857142857,12.0,3.3524072174927233,-0.8065848706787253,-0.6121057118499575,4.31748811353631,-1.0028602565361944,-0.40993788819875776,3.0838395410642576,-1.0264815745143572,-0.7550960118168394,4.30406509320417,-0.8627557356190554,-0.36774193548387096,2.429846872604973,-1.4069252945620554,-1.2119779353821905,3.912023005428146,-0.9912214963491958,-0.43790849673202614,1.7676619176489945,-1.4306981293224956,-1.2401042901161412,2.5649493574615367,-1.1871850046275048,-0.8395061728395061,57.913279333396986
3800328,2026-11-12,195.0,100.0,95.0,4.564348191467836,-0.6516551055692357,-0.2674698795180723,0.0,0,28.0,0.0,0.0,0.0,0.0,0.023005362737894865,0.2,0.0,27.714285714285715,74.0,17.894736842105264,73.0,7.142857142857143,18.0,4.857142857142857,12.0,3.3573947590037623,-0.7991304829293704,-0.6052855924978688,4.31748811353631,-1.0028602565361944,-0.40993788819875776,2.9388834093218383,-1.1648667600725888,-0.8874446085672085,4.30406509320417,-0.8627557356190554,-0.36774193548387096,2.097141118779237,-1.5479851956995627,-1.353821907013396,2.9444389791664403,-1.3143147234381145,-0.6405228758169934,1.7676619176489945,-1.4306981293224956,-1.2401042901161412,2.5649493574615367,-1.1871850046275048,-0.8395061728395061,94.7435085747694
3800328,2026-11-20,191.0,100.0,91.0,4.5217885770490405,-0.6657017796437209,-0.27710843373493976,0.0,0,28.0,0.0,0.0,0.0,0.0,0.023005362737894865,0.2,0.0,25.571428571428573,74.0,14.263157894736842,59.0,7.142857142857143,18.0,3.7142857142857144,6.0,3.279836524657888,-0.9109462991696954,-0.7075873827791987,4.31748811353631,-1.0028602565361944,-0.40993788819875776,2.7254419438140793,-1.335377077992553,-1.0505169867060564,4.0943445622221,-1.0040836791731982,-0.45806451612903226,2.097141118779237,-1.5479851956995627,-1.353821907013396,2.9444389791664403,-1.3143147234381145,-0.6405228758169934,1.550597412411167,-1.47467999093643,-1.28561270443233,1.9459101490553132,-1.255348736950615,-0.9135802469135802,140.5143430449939
3800328,2026-12-15,187.0,100.0,87.0,4.477336814478207,-0.6797484537182062,-0.28674698795180725,0.0,0,28.0,0.0,0.0,0.0,0.0,0.023005362737894865,0.2,0.0,23.357142857142858,74.0,11.368421052631579,59.0,6.142857142857143,18.0,4.285714285714286,6.0,3.192825147668258,-1.026489309284698,-0.8132992327365731,4.31748811353631,-1.0028602565361944,-0.40993788819875776,2.5151465349777187,-1.471291099522959,-1.180502215657312,4.0943445622221,-1.0040836791731982,-0.45806451612903226,1.9661128563728327,-1.5918704982756762,-1.3979511426319935,2.9444389791664403,-1.3143147234381145,-0.6405228758169934,1.6650077635889111,-1.4526890601294629,-1.2628584972742356,1.9459101490553132,-1.255348736950615,-0.9135802469135802,140.5143430449939
