Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
2000602,2026-01-28,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,22.047619047619047,0.0,72.37237,125.0
2000602,2026-01-29,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,22.238095238095237,0.0,72.37237,125.0
2000602,2026-01-30,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,22.428571428571427,0.0,72.37237,125.0
2000602,2026-01-31,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,22.61904761904762,0.0,72.37237,125.0
2000602,2026-02-01,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,22.80952380952381,0.0,72.37237,125.0
2000602,2026-02-02,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,23.0,0.0,72.37237,125.0
2000602,2026-02-03,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,23.19047619047619,0.0,72.37237,125.0
2000602,2026-02-04,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,23.38095238095238,0.0,72.37237,125.0
2000602,2026-02-05,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,23.571428571428573,0.0,72.37237,125.0
2000602,2026-02-06,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,23.761904761904763,0.0,72.37237,125.0
2000602,2026-02-07,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,23.952380952380953,0.0,72.37237,125.0
2000602,2026-02-08,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,24.142857142857142,0.0,72.37237,125.0
2000602,2026-02-09,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,24.333333333333332,0.0,72.37237,125.0
2000602,2026-02-10,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,24.523809523809526,0.0,72.37237,125.0
2000602,2026-02-11,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,24.714285714285715,0.0,72.37237,125.0
2000602,2026-02-12,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,24.904761904761905,0.0,72.37237,125.0
2000602,2026-02-13,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,25.095238095238095,0.0,72.37237,125.0
2000602,2026-02-14,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,25.285714285714285,0.0,72.37237,125.0
2000602,2026-02-15,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,25.476190476190474,0.0,72.37237,125.0
2000602,2026-02-16,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,25.666666666666668,0.0,72.37237,125.0
2000602,2026-02-17,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,25.857142857142858,0.0,72.37237,125.0
2000602,2026-02-18,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,26.047619047619047,0.0,72.37237,125.0
2000602,2026-02-19,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,26.238095238095237,0.0,72.37237,125.0
2000602,2026-02-20,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,26.428571428571427,0.0,72.37237,125.0
2000602,2026-02-21,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,26.61904761904762,0.0,72.37237,125.0
2000602,2026-02-22,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,26.80952380952381,0.0,72.37237,125.0
2000602,2026-02-23,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,27.0,0.0,72.37237,125.0
2000602,2026-02-24,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,27.19047619047619,0.0,72.37237,125.0
2000602,2026-02-25,131.0,125.0,6.0,63.0,0.162995,1.9459101490553132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,27.46031746031746,0.0,72.37237,125.0
