Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8200015,2026-06-04,478.7399999999999,240.0,238.7399999999999,5.4795550027789535,-0.34408024075979843,-0.05095815281766714,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10800726278536399,0.18839273774039328,0.0,27.915000000000003,72.37,24.744444444444454,71.85000000000002,19.158571428571406,38.36999999999995,13.472500000000068,38.36999999999995,3.3643604916101815,-1.2118582107187685,-0.6957044168442714,4.295515132725903,-1.0988114686708315,-0.8965517241379303,3.2482188541021113,-1.106967373732008,-0.7001147152582821,4.288402532641214,-0.9932961683526477,-0.9534771990231011,3.003629579014355,-1.0857782836298966,-0.6474692723028982,3.6730041049556448,-1.0428413133312955,-0.958130511463845,2.6722502969710273,-0.9333387790960171,-0.5937098929596843,3.6730041049556448,-0.8579552844962931,-0.8367395249743541,0.0
8200015,2026-06-11,421.88999999999993,240.0,181.88999999999993,5.208884879216484,-0.4377629319962301,-0.14320368657612495,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10800726278536399,0.18839273774039328,0.0,24.88857142857143,71.85000000000002,26.217777777777787,71.85000000000002,19.857142857142833,38.36999999999995,11.38000000000008,30.0,3.2538016137386014,-1.2630372855135394,-0.7268428014992284,4.288402532641214,-1.1002797072148989,-0.898344827586206,3.3038703545731547,-1.0851479108883624,-0.6848270336017708,4.288402532641214,-0.9932961683526477,-0.9534771990231011,3.037696472653022,-1.0763311341087944,-0.6406091352755191,3.6730041049556448,-1.0428413133312955,-0.958130511463845,2.5160822672564565,-0.9560496821622908,-0.6114291006761133,3.4339872044851463,-0.8897426242805423,-0.8697624871774629,0.0
8200015,2026-06-18,391.88999999999993,240.0,151.88999999999993,5.0297187085725215,-0.4871997083742944,-0.19188206850670955,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10800726278536399,0.18839273774039328,0.0,23.817142857142862,71.85000000000002,24.551111111111116,56.849999999999966,23.692857142857115,56.849999999999966,25.592500000000072,56.849999999999966,3.211534658611308,-1.281155910057357,-0.7378665392812525,4.288402532641214,-1.1002797072148989,-0.898344827586206,3.2406808034188708,-1.1098305611639798,-0.7021207911317611,4.057853453639685,-1.040754241861719,-1.0135324498538656,3.206514017312319,-1.0244587487015149,-0.6029415117202777,4.057853453639685,-0.9804663650354697,-0.8929453262786597,3.2806292211436854,-0.8017946237013992,-0.4910782095555641,4.057853453639685,-0.7877724841124304,-0.7638286120097837,0.0
8200015,2026-06-25,335.0399999999999,240.0,95.0399999999999,4.564764771353052,-0.5808823996107262,-0.2841276022651675,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10800726278536399,0.18839273774039328,0.0,25.960000000000004,71.85000000000002,25.09444444444445,56.849999999999966,24.39142857142854,56.849999999999966,32.96250000000005,56.849999999999966,3.2943542860441064,-1.2449186609697216,-0.7158190637172045,4.288402532641214,-1.1002797072148989,-0.898344827586206,3.261722435136785,-1.1017840171741284,-0.6964830261769842,4.057853453639685,-1.040754241861719,-1.0135324498538656,3.2344116592550147,-1.0150115991804127,-0.5960813746928985,4.057853453639685,-0.9804663650354697,-0.8929453262786597,3.5252569747524674,-0.7218044896041771,-0.4286693393667552,4.057853453639685,-0.7877724841124304,-0.7638286120097837,45.1034841508995
8200015,2026-06-26,334.5199999999999,240.0,94.51999999999992,4.559335649644291,-0.5817393037346126,-0.28497136088529756,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10800726278536399,0.18839273774039328,0.0,29.983571428571434,71.85000000000002,28.077777777777783,56.85000000000002,27.031428571428552,56.85000000000002,43.425000000000054,56.85000000000002,3.433457110092886,-1.1768771862661709,-0.6744212537664438,4.288402532641214,-1.1002797072148989,-0.898344827586206,3.369974232199881,-1.0576020731807736,-0.6655272001983017,4.057853453639686,-1.040754241861719,-1.0135324498538654,3.333326329679931,-0.9793094881067989,-0.5701559488716372,4.057853453639686,-0.9804663650354696,-0.8929453262786595,3.793802374040716,-0.6082499742728082,-0.34007330078460934,4.057853453639686,-0.7877724841124302,-0.7638286120097835,52.7749346910104
8200015,2026-07-02,319.5199999999999,240.0,79.51999999999992,4.38850560077159,-0.6064576919236447,-0.30931055185058987,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10800726278536399,0.18839273774039328,0.0,28.351428571428578,71.85000000000002,25.345555555555556,56.85000000000002,27.105714285714264,56.85000000000002,36.05500000000005,56.85000000000002,3.3793412187328045,-1.2044778909879201,-0.6912140809877271,4.288402532641214,-1.1002797072148989,-0.898344827586206,3.2712995911426668,-1.0980651645326023,-0.693877433375799,4.057853453639686,-1.040754241861719,-1.0135324498538654,3.3359729110292977,-0.9783048832497492,-0.5694264455476623,4.057853453639686,-0.9804663650354696,-0.8929453262786595,3.6124032954033236,-0.6882401083700306,-0.40248217097341843,4.057853453639686,-0.7877724841124302,-0.7638286120097835,45.327668285734
8200015,2026-07-10,289.5199999999999,240.0,49.519999999999925,3.922369297482289,-0.6558944683017089,-0.35798893378117447,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10800726278536399,0.18839273774039328,0.0,28.227142857142862,71.85000000000002,22.748888888888896,56.85000000000002,29.174285714285677,56.85000000000002,25.592500000000058,56.85000000000002,3.375097827412422,-1.206579651435003,-0.6924928345704418,4.288402532641214,-1.1002797072148989,-0.898344827586206,3.1675357457605315,-1.1365207336620138,-0.7208211076075237,4.057853453639686,-1.040754241861719,-1.0135324498538654,3.406990095263014,-0.9503305018457491,-0.5491125837569774,4.057853453639686,-0.9804663650354696,-0.8929453262786595,3.280629221143685,-0.8017946237013993,-0.4910782095555642,4.057853453639686,-0.7877724841124302,-0.7638286120097835,45.327668285734
8200015,2026-07-17,509.29999999999995,240.0,269.29999999999995,5.599532453282402,-0.2937206445560102,-0.001371107757711511,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10800726278536399,0.18839273774039328,0.0,25.237857142857145,56.85000000000002,26.082222222222228,56.85000000000002,31.31714285714282,56.85000000000002,25.592500000000058,56.85000000000002,3.2672032969781557,-1.257130613912255,-0.7232490629822886,4.057853453639686,-1.1426327421399167,-0.9500689655172405,3.2988775060591373,-1.0871554331107793,-0.6862335925475433,4.057853453639686,-1.040754241861719,-1.0135324498538654,3.4755978280479205,-0.921351515584699,-0.5280692186423173,4.057853453639686,-0.9804663650354696,-0.8929453262786595,3.280629221143685,-0.8017946237013993,-0.4910782095555642,4.057853453639686,-0.7877724841124302,-0.7638286120097835,0.0
8200015,2026-07-24,479.29999999999995,240.0,239.29999999999995,5.481888142742423,-0.3431574209340745,-0.05004948968829613,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10800726278536399,0.18839273774039328,0.0,23.444285714285716,56.85000000000002,26.02444444444444,56.85000000000002,27.031428571428535,56.85000000000002,11.380000000000052,30.0,3.196396475488566,-1.287461191398606,-0.7417028000293968,4.057853453639686,-1.1426327421399167,-0.9500689655172405,3.296741806216634,-1.0880110983203342,-0.6868331094752497,4.057853453639686,-1.040754241861719,-1.0135324498538654,3.33332632967993,-0.9793094881067991,-0.5701559488716373,4.057853453639686,-0.9804663650354696,-0.8929453262786595,2.5160822672564542,-0.9560496821622911,-0.6114291006761137,3.4339872044851463,-0.8897426242805423,-0.8697624871774629,0.0
8200015,2026-07-29,478.7799999999999,240.0,238.77999999999992,5.4797218362795075,-0.344014325057961,-0.05089324830842633,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10800726278536399,0.18839273774039328,0.0,23.444285714285716,56.85000000000002,27.69111111111111,56.85000000000002,23.195714285714253,56.85000000000002,18.750000000000057,30.0,3.196396475488566,-1.287461191398606,-0.7417028000293968,4.057853453639686,-1.1426327421399167,-0.9500689655172405,3.356587357410353,-1.0633284480447167,-0.6695393519452594,4.057853453639686,-1.040754241861719,-1.0135324498538654,3.1861755218477152,-1.0311818735140785,-0.6078235724268788,4.057853453639686,-0.9804663650354696,-0.8929453262786595,2.983153491347134,-0.8760595480650688,-0.5490202304873045,3.4339872044851463,-0.8897426242805423,-0.8697624871774629,0.0
8200015,2026-07-31,406.92999999999995,240.0,166.92999999999995,5.123547225906917,-0.4624154044834248,-0.16747797303217643,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10800726278536399,0.18839273774039328,0.0,21.687857142857144,56.85000000000002,24.415555555555557,56.85000000000002,18.984285714285686,56.85000000000002,15.130000000000067,30.0,3.121829853735092,-1.317163656567438,-0.7597743808333948,4.057853453639686,-1.1426327421399167,-0.9500689655172405,3.2353614100168513,-1.1118380833863966,-0.7035273500775336,4.057853453639686,-1.040754241861719,-1.0135324498538654,2.9949462504330246,-1.0881352411791287,-0.649180799332224,4.057853453639686,-0.9804663650354696,-0.8929453262786595,2.7806808921371218,-0.915349139032768,-0.57967424813771,3.4339872044851463,-0.8897426242805423,-0.8697624871774629,0.0
8200015,2026-08-07,376.92999999999995,240.0,136.92999999999995,4.926746310087428,-0.511852180861489,-0.21615635496276106,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10800726278536399,0.18839273774039328,0.0,24.079285714285724,71.84999999999997,26.082222222222224,71.84999999999997,21.12714285714282,71.84999999999997,25.592500000000058,71.84999999999997,3.222042235067511,-1.2767228865856362,-0.7351693981039172,4.288402532641213,-1.1002797072148989,-0.8983448275862063,3.298877506059137,-1.0871554331107793,-0.6862335925475433,4.288402532641213,-0.9932961683526479,-0.9534771990231014,3.0968050385043524,-1.0591562549180789,-0.628137434217564,4.288402532641213,-0.9298373485615852,-0.8400352733686068,3.280629221143685,-0.8017946237013993,-0.4910782095555642,4.288402532641213,-0.7308059253592952,-0.7046476761619181,0.0
8200015,2026-08-14,305.0799999999999,240.0,65.07999999999993,4.190866129212721,-0.6302532602869529,-0.3327410796865113,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10800726278536399,0.18839273774039328,0.0,26.222142857142867,71.84999999999997,26.082222222222224,71.84999999999997,25.338571428571395,71.84999999999997,33.09250000000006,71.84999999999997,3.304030717752363,-1.2404856374980007,-0.7131219225398693,4.288402532641213,-1.1002797072148989,-0.8983448275862063,3.298877506059137,-1.0871554331107793,-0.6862335925475433,4.288402532641213,-0.9932961683526479,-0.9534771990231014,3.2710344590269846,-1.0022028872530284,-0.5867802073122187,4.288402532641213,-0.9298373485615852,-0.8400352733686068,3.5290774187498535,-0.7203935374423536,-0.42756850447875716,4.288402532641213,-0.7308059253592952,-0.7046476761619181,45.1034841508995
8200015,2026-08-21,275.0799999999999,240.0,35.07999999999993,3.585738695194421,-0.6796900366650171,-0.3814194616170959,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10800726278536399,0.18839273774039328,0.0,31.317142857142862,71.85000000000002,27.74888888888889,71.85000000000002,33.45999999999997,71.85000000000002,43.555000000000064,71.85000000000002,3.475597828047922,-1.1543255382506323,-0.6607003748070848,4.288402532641214,-1.1002797072148989,-0.898344827586206,3.3585991191535363,-1.062472782835162,-0.6689398350175532,4.288402532641214,-0.9932961683526477,-0.9534771990231011,3.539799231099783,-0.892372529323649,-0.5070258535276572,4.288402532641214,-0.9298373485615851,-0.8400352733686066,3.7967243810646845,-0.6068390221109847,-0.3389724658966113,4.288402532641214,-0.730805925359295,-0.7046476761619179,59.476420709774125
8200015,2026-08-26,274.55999999999995,240.0,34.559999999999945,3.5712214106457023,-0.6805469407889035,-0.382263220237226,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10800726278536399,0.18839273774039328,0.0,32.38857142857143,71.85000000000002,31.02444444444445,71.85000000000002,33.45999999999997,71.85000000000002,50.925000000000054,71.85000000000002,3.508213668630923,-1.1362069137068147,-0.6496766370250607,4.288402532641214,-1.1002797072148989,-0.898344827586206,3.466499500073996,-1.013963147493482,-0.6349518368852789,4.288402532641214,-0.9932961683526477,-0.9534771990231011,3.539799231099783,-0.892372529323649,-0.5070258535276572,4.288402532641214,-0.9298373485615851,-0.8400352733686066,3.949800369762177,-0.5268488880137625,-0.2765635957078023,4.288402532641214,-0.730805925359295,-0.7046476761619179,91.44753812189542
8200015,2026-08-27,502.7099999999999,240.0,262.7099999999999,5.574850014521149,-0.30458025643372505,-0.012064125655129985,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10800726278536399,0.18839273774039328,0.0,30.282857142857146,71.85000000000002,29.415555555555557,71.85000000000002,33.53428571428568,71.85000000000002,33.09250000000006,71.85000000000002,3.4430702523899654,-1.171816050476931,-0.6713419563459986,4.288402532641214,-1.1002797072148989,-0.898344827586206,3.414954173446901,-1.0377901325595447,-0.6516460774875629,4.288402532641214,-0.9932961683526477,-0.9534771990231011,3.5419526193759965,-0.8913679244665993,-0.5062963502036824,4.288402532641214,-0.9298373485615851,-0.8400352733686066,3.5290774187498535,-0.7203935374423536,-0.42756850447875716,4.288402532641214,-0.730805925359295,-0.7046476761619179,0.0
8200015,2026-09-01,485.9699999999999,240.0,245.9699999999999,5.5092668717615405,-0.3321659776526849,-0.03922666277239622,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10800726278536399,0.18839273774039328,0.0,26.22214285714286,71.85000000000002,26.082222222222224,71.85000000000002,29.2485714285714,71.85000000000002,25.592500000000058,71.85000000000002,3.304030717752363,-1.240485637498001,-0.7131219225398694,4.288402532641214,-1.1002797072148989,-0.898344827586206,3.298877506059137,-1.0871554331107793,-0.6862335925475433,4.288402532641214,-0.9932961683526477,-0.9534771990231011,3.409448957859919,-0.9493258969886992,-0.5483830804330024,4.288402532641214,-0.9298373485615851,-0.8400352733686066,3.280629221143685,-0.8017946237013993,-0.4910782095555642,4.288402532641214,-0.730805925359295,-0.7046476761619179,0.0
8200015,2026-09-03,455.9699999999999,240.0,215.9699999999999,5.37975909513528,-0.38160275403074917,-0.08790504470298084,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10800726278536399,0.18839273774039328,0.0,25.275000000000002,71.85000000000002,27.942222222222224,71.85000000000002,31.56571428571425,71.85000000000002,11.815000000000055,30.0,3.2686179167630147,-1.2565025015947358,-0.7228669067391785,4.288402532641214,-1.1002797072148989,-0.898344827586206,3.365301505477956,-1.0596095954031903,-0.6669337591440742,4.288402532641214,-0.9932961683526477,-0.9534771990231011,3.4832600259114845,-0.9179899531784171,-0.5256281882890167,4.288402532641214,-0.9298373485615851,-0.8400352733686066,2.5506163598160385,-0.9513284191592665,-0.6077455377816589,3.4339872044851463,-0.8897426242805423,-0.8697624871774629,0.0
8200015,2026-09-10,425.9699999999999,240.0,185.9699999999999,5.230948176177183,-0.43103953040881343,-0.13658342663356546,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10800726278536399,0.18839273774039328,0.0,23.357142857142858,71.85000000000002,27.942222222222224,71.85000000000002,25.587142857142826,71.85000000000002,11.815000000000055,30.0,3.192825147668258,-1.2889348395281697,-0.7425993973690014,4.288402532641214,-1.1002797072148989,-0.898344827586206,3.365301505477956,-1.0596095954031903,-0.6669337591440742,4.288402532641214,-0.9932961683526477,-0.9534771990231011,3.280427747700558,-0.9988413248467467,-0.5843391769589182,4.288402532641214,-0.9298373485615851,-0.8400352733686066,2.5506163598160385,-0.9513284191592665,-0.6077455377816589,3.4339872044851463,-0.8897426242805423,-0.8697624871774629,0.0
8200015,2026-09-17,379.2299999999999,240.0,139.2299999999999,4.943283931738558,-0.5080620280058376,-0.21242434568141633,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10800726278536399,0.18839273774039328,0.0,25.462857142857143,71.85000000000002,31.217777777777776,71.85000000000002,25.587142857142826,71.85000000000002,19.18500000000006,30.0,3.275742132557238,-1.253325702758053,-0.7209340780480636,4.288402532641214,-1.1002797072148989,-0.898344827586206,3.4725184050964577,-1.0110999600615105,-0.6329457610118001,4.288402532641214,-0.9932961683526477,-0.9534771990231011,3.280427747700558,-0.9988413248467467,-0.5843391769589182,4.288402532641214,-0.9298373485615851,-0.8400352733686066,3.0049397543049072,-0.871338285062044,-0.5453366675928497,3.4339872044851463,-0.8897426242805423,-0.8697624871774629,0.0
8200015,2026-09-24,349.2299999999999,240.0,109.2299999999999,4.702569091975223,-0.5574988043839018,-0.26110272761200093,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10800726278536399,0.18839273774039328,0.0,27.73,71.85000000000002,28.42777777777778,71.85000000000002,21.999999999999968,46.74000000000001,30.87000000000006,46.74000000000001,3.3579418729911983,-1.2149866932233346,-0.6976078489013009,4.288402532641214,-1.1002797072148989,-0.898344827586206,3.3819390506543163,-1.052418716622894,-0.6618955111170037,4.288402532641214,-0.9932961683526477,-0.9534771990231011,3.1354942159291483,-1.0473521478477443,-0.619565770160859,3.8657696209106844,-1.0145903221388677,-0.9286067019400353,3.461665128429247,-0.7445153926704507,-0.4463885470831843,3.8657696209106844,-0.8261679447120434,-0.8037165627712449,0.0
8200015,2026-09-25,348.7099999999999,240.0,108.70999999999992,4.6978405208293985,-0.5583557085077882,-0.261946486232131,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10800726278536399,0.18839273774039328,0.0,27.73,71.85000000000002,28.42777777777778,71.85000000000002,21.999999999999968,46.74000000000001,34.18500000000006,46.74000000000001,3.3579418729911983,-1.2149866932233346,-0.6976078489013009,4.288402532641214,-1.1002797072148989,-0.898344827586206,3.3819390506543163,-1.052418716622894,-0.6618955111170037,4.288402532641214,-0.9932961683526477,-0.9534771990231011,3.1354942159291483,-1.0473521478477443,-0.619565770160859,3.8657696209106844,-1.0145903221388677,-0.9286067019400353,3.560619855418514,-0.7085361125439525,-0.4183172574392356,3.8657696209106844,-0.8261679447120434,-0.8037165627712449,0.0
8200015,2026-10-01,303.7099999999999,240.0,63.70999999999992,4.169915749069173,-0.6325108730748845,-0.334964059128008,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10800726278536399,0.18839273774039328,0.0,27.767142857142858,71.85000000000002,20.50222222222222,46.74000000000001,21.999999999999968,46.74000000000001,26.815000000000055,46.74000000000001,3.359233862835001,-1.2143585809058155,-0.6972256926581908,4.288402532641214,-1.1002797072148989,-0.898344827586206,3.0681562889655525,-1.1697929462335463,-0.7441330927579508,3.8657696209106844,-1.072740983406833,-1.0540096889138006,3.1354942159291483,-1.0473521478477443,-0.619565770160859,3.8657696209106844,-1.0145903221388677,-0.9286067019400353,3.3255754435272586,-0.7885262466411749,-0.4807261276280447,3.8657696209106844,-0.8261679447120434,-0.8037165627712449,39.24100963934514
8200015,2026-10-08,273.7099999999999,240.0,33.70999999999992,3.547027829873693,-0.6819476494529488,-0.3836424410585926,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10800726278536399,0.18839273774039328,0.0,28.83857142857143,71.85000000000002,22.168888888888887,46.74000000000001,28.428571428571395,46.74000000000001,30.565000000000055,46.74000000000001,3.3958018998119126,-1.1962399563619979,-0.6862019548761669,4.288402532641214,-1.1002797072148989,-0.898344827586206,3.1428103825636855,-1.145110295957929,-0.7268393352279605,3.8657696209106844,-1.072740983406833,-1.0540096889138006,3.3819660197342665,-0.9604151890645943,-0.556435674816879,3.8657696209106844,-1.0145903221388677,-0.9286067019400353,3.4520489118195905,-0.747825703511652,-0.4489712750896412,3.8657696209106844,-0.8261679447120434,-0.8037165627712449,45.327668285734
8200015,2026-10-14,528.7099999999999,240.0,288.7099999999999,5.668880422646936,-0.2617350502394027,0.030123805351376688,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10800726278536399,0.18839273774039328,0.0,30.944285714285716,71.85000000000002,25.444444444444443,46.74000000000001,30.32285714285711,46.74000000000001,26.380000000000052,45.0,3.463993313944741,-1.160630819591881,-0.6645366355552291,4.288402532641214,-1.1002797072148989,-0.898344827586206,3.2750460963352555,-1.096600660616249,-0.6928513370956864,3.8657696209106844,-1.072740983406833,-1.0540096889138006,3.4443480911910798,-0.9347977652098263,-0.5378333400555195,3.8657696209106844,-1.0145903221388677,-0.9286067019400353,3.309812819860305,-0.7932475096441995,-0.48440969052249955,3.828641396489095,-0.8327760655274071,-0.8105815513295973,0.0
8200015,2026-10-21,498.7099999999999,240.0,258.7099999999999,5.559565623895792,-0.31117182661746695,-0.018554576579207935,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10800726278536399,0.18839273774039328,0.0,25.812142857142856,71.85000000000002,25.444444444444443,46.74000000000001,26.037142857142822,46.74000000000001,18.880000000000052,45.0,3.2888548765862033,-1.2474190311567686,-0.7173403395311239,4.288402532641214,-1.1002797072148989,-0.898344827586206,3.2750460963352555,-1.096600660616249,-0.6928513370956864,3.8657696209106844,-1.072740983406833,-1.0540096889138006,3.297211582024772,-0.9927557377319262,-0.5799200702848396,3.8657696209106844,-1.0145903221388677,-0.9286067019400353,2.9897142012284306,-0.8746485959032454,-0.5479193955993066,3.828641396489095,-0.8327760655274071,-0.8105815513295973,0.0
8200015,2026-11-10,468.7099999999999,240.0,228.70999999999992,5.436817643793141,-0.3606086029955312,-0.06723295850979255,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10800726278536399,0.18839273774039328,0.0,25.812142857142856,71.85000000000002,26.917777777777776,46.74000000000001,26.037142857142822,46.74000000000001,26.250000000000057,45.0,3.2888548765862033,-1.2474190311567686,-0.7173403395311239,4.288402532641214,-1.1002797072148989,-0.898344827586206,3.3292636822400525,-1.0747811977726034,-0.677563655439175,3.8657696209106844,-1.072740983406833,-1.0540096889138006,3.297211582024772,-0.9927557377319262,-0.5799200702848396,3.8657696209106844,-1.0145903221388677,-0.9286067019400353,3.3050535211092553,-0.794658461806023,-0.4855105254104975,3.828641396489095,-0.8327760655274071,-0.8105815513295973,0.0
8200015,2026-11-25,453.7099999999999,240.0,213.70999999999992,5.3692882804186155,-0.3853269911845633,-0.09157214947508487,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1215170338528448,0.0,0.0,22.822857142857142,46.74000000000001,26.917777777777776,46.74000000000001,23.645714285714252,45.0,22.500000000000057,30.0,3.170645503957283,-1.29796999363402,-0.7480965679429706,3.8657696209106844,-1.1711786876793786,-0.9849310344827579,3.3292636822400525,-1.0747811977726034,-0.677563655439175,3.8657696209106844,-1.072740983406833,-1.0540096889138006,3.204603022724328,-1.025096286399258,-0.6034044657528003,3.828641396489095,-1.0204632880498383,-0.9347442680776014,3.1570004211501157,-0.8353590049355459,-0.517265377948901,3.4339872044851463,-0.8897426242805423,-0.8697624871774629,0.0
8200015,2026-12-04,438.7099999999999,240.0,198.70999999999992,5.296866314280722,-0.4100453793735954,-0.11591134044037718,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1215170338528448,0.0,0.0,21.75142857142857,46.74000000000001,25.25111111111111,46.74000000000001,21.502857142857106,45.0,18.750000000000057,30.0,3.1246279377739854,-1.3160886181778382,-0.7591203057249947,3.8657696209106844,-1.1711786876793786,-0.9849310344827579,3.2677083161841547,-1.0994638480482204,-0.6948574129691651,3.8657696209106844,-1.072740983406833,-1.0540096889138006,3.113642285275555,-1.054075272660308,-0.6244478308674603,3.828641396489095,-1.0204632880498383,-0.9347442680776014,2.983153491347134,-0.8760595480650688,-0.5490202304873045,3.4339872044851463,-0.8897426242805423,-0.8697624871774629,0.0
