Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8200020,2025-11-28,1749.8750000000002,1200.0,549.8750000000002,6.311507923162152,-0.6121708585912369,-0.2728186734478153,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,33.20247619047619,306.2000000000003,25.691571428571425,165.2510000000002,26.953531249999997,165.2510000000002,26.24543749999998,165.2510000000002,3.5322980446778702,-0.9457379448417014,-0.6160633012800644,5.727499001273518,-0.6740017269282855,-0.42705304396492644,3.2843478387372533,-1.1632989539224121,-0.8662315253917287,5.113498694555468,-0.8552659233895755,-0.6460992057218549,3.330543533302244,-0.9963820642639444,-0.785363819094256,5.113498694555468,-0.7601050307964257,-0.39446154707265174,3.304886075898425,-0.7302355247094249,-0.4889657905164448,5.113498694555468,-0.4700710463403274,-0.19910476735217206,115.14447372319586
8200020,2025-12-01,1749.275,1200.0,549.2750000000001,6.310418153268168,-0.6127090023502944,-0.27328458945907735,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,34.23041269841271,306.2000000000003,27.068,165.2510000000002,28.539781249999983,165.2510000000002,30.57418749999998,165.2510000000002,3.5619097066873917,-0.8894477174886913,-0.5759078383761221,5.727499001273518,-0.6740017269282855,-0.42705304396492644,3.334630137390042,-1.0979080615514518,-0.80997198214409,5.113498694555468,-0.8552659233895755,-0.6460992057218549,3.385737871862544,-0.9279742362370466,-0.7236400027724658,5.113498694555468,-0.7601050307964257,-0.39446154707265174,3.452339935522256,-0.5967344759234912,-0.366991590718972,5.113498694555468,-0.4700710463403274,-0.19910476735217206,119.07331097585484
8200020,2025-12-02,1579.3550000000002,1200.0,379.35500000000025,5.941105027143681,-0.7651113149153376,-0.40523200384846614,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,33.63438095238096,306.2000000000003,24.65454761904762,165.2510000000002,28.558531249999987,165.2510000000002,20.283499999999975,95.51999999999998,3.544846857845252,-0.9220866618541255,-0.5991913101494857,5.727499001273518,-0.6740017269282855,-0.42705304396492644,3.2447208509914374,-1.2125655222880438,-0.908618385902901,5.113498694555468,-0.8552659233895755,-0.6460992057218549,3.3863724077684254,-0.9271656330688798,-0.7229104068348557,5.113498694555468,-0.7601050307964257,-0.39446154707265174,3.0579321246333393,-0.9141049810296533,-0.6569594505349364,4.5697502407568305,-0.7025169052655735,-0.5012609520838196,157.42948107218635
8200020,2025-12-03,1572.5550000000003,1200.0,372.5550000000003,5.923065249421242,-0.7712102775179875,-0.41051238530943507,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,36.31961904761906,306.2000000000003,28.69407142857142,169.91999999999985,30.712281249999982,169.91999999999985,27.98787499999999,169.91999999999985,3.6195191681997945,-0.7750419156943257,-0.49429477433324326,5.727499001273518,-0.6740017269282855,-0.42705304396492644,3.390947410683273,-1.0206572226918305,-0.7435086452456741,5.141195610775823,-0.8432563157562245,-0.6333727655816442,3.456704026990691,-0.8342840824854709,-0.6391041534680747,5.141195610775823,-0.7472473540593236,-0.38139482816523085,3.3668776391085804,-0.6764977866340125,-0.43986791705190886,5.141195610775823,-0.45450709751811225,-0.17887320281829258,138.10569538320874
8200020,2025-12-04,1569.0550000000003,1200.0,369.0550000000003,5.913651643239804,-0.7743494494458221,-0.4132302287084632,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,36.10438095238095,306.2000000000003,27.27264285714285,169.91999999999985,26.97665624999999,169.91999999999985,28.394124999999974,169.91999999999985,3.6137350476117454,-0.7868284426076495,-0.5027028669363545,5.727499001273518,-0.6740017269282855,-0.42705304396492644,3.3418946536161855,-1.0881859594942234,-0.8016074989368003,5.141195610775823,-0.8432563157562245,-0.6333727655816442,3.331370457092469,-0.9953847870232059,-0.7844639841045374,5.141195610775823,-0.7472473540593236,-0.38139482816523085,3.380794824444001,-0.6639688115097193,-0.42842072821732113,5.141195610775823,-0.45450709751811225,-0.17887320281829258,107.7235282797632
8200020,2025-12-05,1563.0550000000003,1200.0,363.0550000000003,5.897304955123551,-0.7797308870363957,-0.41788938882108284,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,36.152,306.2000000000003,27.308357142857133,169.91999999999985,26.936031249999985,169.91999999999985,22.642874999999975,169.91999999999985,3.6150176055154812,-0.7842208039100115,-0.50084266945779,5.727499001273518,-0.6740017269282855,-0.42705304396492644,3.3431570664564463,-1.086489257564515,-0.8001477287435559,5.141195610775823,-0.8432563157562245,-0.6333727655816442,3.3299172982848586,-0.9971367605542338,-0.7860447753026923,5.141195610775823,-0.7472473540593236,-0.38139482816523085,3.163061801048527,-0.8413405485770256,-0.5904776999955977,5.141195610775823,-0.45450709751811225,-0.17887320281829258,123.3516381964682
8200020,2025-12-08,1544.8050000000003,1200.0,344.8050000000003,5.845875032369643,-0.7960994263743902,-0.432061000830301,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,35.895809523809525,306.2000000000003,27.42597619047618,169.91999999999985,26.748531249999985,169.91999999999985,22.967874999999992,169.91999999999985,3.608097981557319,-0.7982499001033032,-0.5108505318924661,5.727499001273518,-0.6740017269282855,-0.42705304396492644,3.3473033817197684,-1.0809014525426754,-0.7953402189071377,5.141195610775823,-0.8432563157562245,-0.6333727655816442,3.3231829108637827,-1.0052227922359003,-0.7933407346787905,5.141195610775823,-0.7472473540593236,-0.38139482816523085,3.1767143920341594,-0.8313173684775902,-0.5813199489279268,5.141195610775823,-0.45450709751811225,-0.17887320281829258,123.3516381964682
8200020,2025-12-10,1544.1850000000004,1200.0,344.1850000000004,5.844080505194478,-0.7966555082587494,-0.43254244737527164,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,35.547396825396824,306.2000000000003,27.79459523809523,169.91999999999985,26.32509374999998,169.91999999999985,24.08162499999999,169.91999999999985,3.5986099613719955,-0.8173291232410205,-0.5244609767772952,5.727499001273518,-0.6740017269282855,-0.42705304396492644,3.3601877041866404,-1.0633892263588456,-0.780273444152598,5.141195610775823,-0.8432563157562245,-0.6333727655816442,3.307805464980778,-1.0234837471169973,-0.8098174429364792,5.141195610775823,-0.7472473540593236,-0.38139482816523085,3.2221355063292423,-0.796968701290681,-0.5499370404614099,5.141195610775823,-0.45450709751811225,-0.17887320281829258,119.92893113635952
8200020,2025-12-11,1513.9850000000004,1200.0,313.98500000000035,5.752525018644192,-0.8237420774646365,-0.4559935532754573,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,33.90326984126984,306.2000000000003,27.727690476190467,169.91999999999985,26.223968749999983,169.91999999999985,24.06412499999999,169.91999999999985,3.552580516546515,-0.9073621953414641,-0.5886873950538595,5.727499001273518,-0.6740017269282855,-0.42705304396492644,3.3578614825755153,-1.0665677146404993,-0.7830080803146092,5.141195610775823,-0.8432563157562245,-0.6333727655816442,3.3040977893137256,-1.0278448135373093,-0.8137523970266546,5.141195610775823,-0.7472473540593236,-0.38139482816523085,3.2214375408701383,-0.7975084109883428,-0.5504301501342844,5.141195610775823,-0.45450709751811225,-0.17887320281829258,123.55430584847926
8200020,2025-12-15,1496.4850000000004,1200.0,296.48500000000035,5.695363803546479,-0.8394379371038093,-0.469582770270598,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,33.652793650793654,306.2000000000003,27.894357142857128,169.91999999999985,25.736781249999986,169.91999999999985,25.927874999999986,169.91999999999985,3.545378347228434,-0.9210783748910389,-0.5984720337911076,5.727499001273518,-0.6740017269282855,-0.42705304396492644,3.3636463214813133,-1.0586497723018604,-0.7761958194128024,5.141195610775823,-0.8432563157562245,-0.6333727655816442,3.2860401923267735,-1.0488550191901727,-0.8327097314722164,5.141195610775823,-0.7472473540593236,-0.38139482816523085,3.293161995429357,-0.7400293281873532,-0.4979139699731434,5.141195610775823,-0.45450709751811225,-0.17887320281829258,118.60800066895831
8200020,2025-12-16,1493.0290000000005,1200.0,293.02900000000045,5.683678401929914,-0.8425376451559796,-0.47226644649546684,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,33.83184126984127,306.2000000000003,28.253880952380946,169.91999999999985,26.26490624999999,169.91999999999985,26.06537499999999,169.91999999999985,3.5505319474607147,-0.9112736533879208,-0.5914776912717058,5.727499001273518,-0.6740017269282855,-0.42705304396492644,3.3760122470090517,-1.0415696395427958,-0.7615007994674753,5.141195610775823,-0.8432563157562245,-0.6333727655816442,3.3056003898978785,-1.026079363286812,-0.8121594458962064,5.141195610775823,-0.7472473540593236,-0.38139482816523085,3.29825523568593,-0.7357887519914384,-0.4940395368291289,5.141195610775823,-0.45450709751811225,-0.17887320281829258,118.60800066895831
8200020,2025-12-17,1461.6290000000004,1200.0,261.62900000000036,5.570742389891634,-0.8707005018799813,-0.4966493844181765,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,33.88193650793651,306.2000000000003,27.85997619047617,169.91999999999985,25.415093749999983,169.91999999999985,23.880999999999986,169.91999999999985,3.551969116649204,-0.9085304174780057,-0.5895207635242562,5.727499001273518,-0.6740017269282855,-0.42705304396492644,3.3624557283445586,-1.06028313069286,-0.7776010915188325,5.141195610775823,-0.8432563157562245,-0.6333727655816442,3.2739355797297987,-1.0627279542120185,-0.8452271657751423,5.141195610775823,-0.7472473540593236,-0.38139482816523085,3.214104459989309,-0.8031560874674476,-0.555590190639722,5.141195610775823,-0.45450709751811225,-0.17887320281829258,123.55430584847926
8200020,2026-01-06,1456.8290000000004,1200.0,256.8290000000004,5.5522965744810895,-0.8750056519524401,-0.5003767125082722,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,34.38034920634921,306.2000000000003,28.60759523809522,169.91999999999985,26.189312499999986,169.91999999999985,25.78725,169.91999999999985,3.5661565588454285,-0.8812371324427292,-0.5700506965819495,5.727499001273518,-0.6740017269282855,-0.42705304396492644,3.388030924296517,-1.0247655036309646,-0.7470432354735834,5.141195610775823,-0.8432563157562245,-0.6333727655816442,3.3028239732934455,-1.0293393817264707,-0.8151009335180034,5.141195610775823,-0.7472473540593236,-0.38139482816523085,3.2879260280449927,-0.7443662811149929,-0.501876458415885,5.141195610775823,-0.45450709751811225,-0.17887320281829258,122.53683792161729
8200020,2026-01-09,1429.7290000000005,1200.0,229.7290000000005,5.441243861657557,-0.8993118117365306,-0.5214205856836043,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,34.414634920634924,306.2000000000003,26.31711904761903,169.91999999999985,25.22368749999999,169.91999999999985,23.53349999999999,169.91999999999985,3.5671251505440917,-0.8793596325804299,-0.5687113543973831,5.727499001273518,-0.6740017269282855,-0.42705304396492644,3.3075135770051904,-1.133580654056261,-0.8406631638669895,5.141195610775823,-0.8432563157562245,-0.6333727655816442,3.266663105365492,-1.0709824448870529,-0.8526751243049089,5.141195610775823,-0.7472473540593236,-0.38139482816523085,3.200039530521906,-0.8138731800353047,-0.5653819398582312,5.141195610775823,-0.45450709751811225,-0.17887320281829258,114.137386777674
8200020,2026-01-13,3359.0490000000004,1200.0,2159.0490000000004,7.677886185606091,0.8311073836377003,0.9767478790629577,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,34.83130158730159,306.2000000000003,23.954261904761893,169.91999999999985,25.80649999999998,169.91999999999985,25.092249999999993,169.91999999999985,3.5788218574028505,-0.8565427939760987,-0.5524346264599453,5.727499001273518,-0.6740017269282855,-0.42705304396492644,3.217044625435952,-1.245834453725766,-0.9372415598520373,5.141195610775823,-0.8432563157562245,-0.6333727655816442,3.2886443954228235,-1.04584836307654,-0.8299968505775375,5.141195610775823,-0.7472473540593236,-0.38139482816523085,3.2616383353688607,-0.7658004662507075,-0.5214599568529037,5.141195610775823,-0.45450709751811225,-0.17887320281829258,0.0
8200020,2026-01-14,3327.0490000000004,1200.0,2127.0490000000004,7.662960876512223,0.8024063831546413,0.9518990251289862,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,33.031301587301584,306.2000000000003,23.839976190476175,169.91999999999985,25.571343749999976,169.91999999999985,24.45412499999999,169.91999999999985,3.5272807360123886,-0.9551115367468105,-0.622750091149677,5.727499001273518,-0.6740017269282855,-0.42705304396492644,3.2124542985493667,-1.251263899900833,-0.9419128244704195,5.141195610775823,-0.8432563157562245,-0.6333727655816442,3.279833332448491,-1.0559895944772968,-0.839147199628394,5.141195610775823,-0.7472473540593236,-0.38139482816523085,3.2368778123773145,-0.785480594869021,-0.5394408488530799,5.141195610775823,-0.45450709751811225,-0.17887320281829258,0.0
8200020,2026-01-20,3305.7090000000003,1200.0,2105.7090000000003,7.652882293207602,0.7832664034575012,0.9353279456617688,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,28.67892063492063,169.91999999999985,24.31616666666665,169.91999999999985,26.33853124999998,169.91999999999985,26.431624999999983,169.91999999999985,3.390437050889936,-1.1934497137109121,-0.7927721406904564,5.141195610775823,-0.9917711328517997,-0.7660369380013677,3.231443190343223,-1.2286412075047215,-0.9224492218938278,5.141195610775823,-0.8432563157562245,-0.6333727655816442,3.3082971081994876,-1.0229042481798112,-0.8092945658478587,5.141195610775823,-0.7472473540593236,-0.38139482816523085,3.311696544900952,-0.7244933990332294,-0.48371945581825426,5.141195610775823,-0.45450709751811225,-0.17887320281829258,256.8611946609013
8200020,2026-01-22,3305.434,1200.0,2105.434,7.652751749335537,0.7830197542345999,0.9351144008232737,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,29.01765079365079,169.91999999999985,24.06711904761903,169.91999999999985,26.958531249999986,169.91999999999985,23.342874999999992,169.91999999999985,3.401785568434755,-1.1749007104417146,-0.7795399359596021,5.141195610775823,-0.9917711328517997,-0.7660369380013677,3.2215569892372984,-1.2404728756278878,-0.9326286860413853,5.141195610775823,-0.8432563157562245,-0.6333727655816442,3.330722385585267,-0.9961664367524338,-0.7851692601775605,5.141195610775823,-0.7472473540593236,-0.38139482816523085,3.192239198907708,-0.81975216067055,-0.5707533130806147,5.141195610775823,-0.45450709751811225,-0.17887320281829258,267.89415848681114
8200020,2026-01-23,3265.434,1200.0,2065.434,7.6335796953822355,0.7471435036307761,0.9040533334058092,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,26.93312698412698,169.91999999999985,23.981857142857134,169.91999999999985,21.803031249999982,169.91999999999985,23.32256249999999,169.91999999999985,3.3298133315895506,-1.2890500944308125,-0.8609700805837556,5.141195610775823,-0.9917711328517997,-0.7660369380013677,3.2181498471244026,-1.2445234687014113,-0.9361136440827237,5.141195610775823,-0.8432563157562245,-0.6333727655816442,3.126893476684788,-1.2184999638715357,-0.9857789591827567,5.141195610775823,-0.7472473540593236,-0.38139482816523085,3.1914044175013108,-0.8203786094267648,-0.5713256725223442,5.141195610775823,-0.45450709751811225,-0.17887320281829258,280.545886606941
8200020,2026-01-26,3256.434,1200.0,2056.434,7.629214854272446,0.7390713472449157,0.8970645932368797,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,26.37757142857142,169.91999999999985,23.84399999999999,169.91999999999985,21.595218749999994,169.91999999999985,15.202562499999999,40.0,3.3097241171889897,-1.3194725459032546,-0.8826723845003394,5.141195610775823,-0.9917711328517997,-0.7660369380013677,3.2126162746970564,-1.2510727381500855,-0.941748357028647,5.141195610775823,-0.8432563157562245,-0.6333727655816442,3.117738324161809,-1.2274619823187156,-0.9938653141579318,5.141195610775823,-0.7472473540593236,-0.38139482816523085,2.785169408741703,-1.0708039091418744,-0.800128560736142,3.713572066704308,-0.8875908908319589,-0.7418384768045465,191.72152776867304
8200020,2026-01-27,3241.7980000000007,1200.0,2041.7980000000007,7.622075715724645,0.7259442271489771,0.8856993486688298,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,25.440746031746027,169.91999999999985,24.043999999999993,169.91999999999985,21.867093749999988,169.91999999999985,15.340062500000002,40.0,3.2749062306121237,-1.3707734912147835,-0.9192686695619614,5.141195610775823,-0.9917711328517997,-0.7660369380013677,3.2206342778830637,-1.2415712073437186,-0.9335736439464783,5.141195610775823,-0.8432563157562245,-0.6333727655816442,3.129698923003017,-1.2157372363802994,-0.9832861730625896,5.141195610775823,-0.7472473540593236,-0.38139482816523085,2.793619914393942,-1.0665633329459596,-0.7962541275921275,3.713572066704308,-0.8875908908319589,-0.7418384768045465,267.5669703863411
8200020,2026-01-30,3241.1980000000003,1200.0,2041.1980000000003,7.621781957784948,0.7254060833899194,0.8852334326575676,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,25.193698412698403,169.91999999999985,23.662714285714266,169.91999999999985,19.339468749999973,169.91999999999985,16.03606249999997,40.0,3.2655188632385164,-1.384301920778129,-0.9289193740807534,5.141195610775823,-0.9917711328517997,-0.7660369380013677,3.2052925600373636,-1.2596851971452856,-0.9491581505295559,5.141195610775823,-0.8432563157562245,-0.6333727655816442,3.0125632717935766,-1.324742334136952,-1.0816405694253113,5.141195610775823,-0.7472473540593236,-0.38139482816523085,2.835332420755809,-1.045098307256094,-0.7766424514595172,3.713572066704308,-0.8875908908319589,-0.7418384768045465,191.72152776867304
8200020,2026-02-03,3228.2380000000003,1200.0,2028.2380000000003,7.615415632108955,0.7137821781942805,0.8751696468143091,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,24.997666666666664,169.91999999999985,23.519261904761894,169.91999999999985,19.333218749999993,169.91999999999985,15.698562499999994,40.0,3.2580067904045413,-1.3950367000834045,-0.9365771870341763,5.141195610775823,-0.9917711328517997,-0.7660369380013677,3.199459008851562,-1.2665002832296137,-0.9550215608057537,5.141195610775823,-0.8432563157562245,-0.6333727655816442,3.0122559402434215,-1.32501186852634,-1.0818837680711806,5.141195610775823,-0.7472473540593236,-0.38139482816523085,2.8153226378734875,-1.0555069942824296,-0.7861524237220974,3.713572066704308,-0.8875908908319589,-0.7418384768045465,214.94902336379752
8200020,2026-02-04,3228.0380000000005,1200.0,2028.0380000000005,7.615317068088094,0.7136027969412615,0.8750143414772219,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,23.584888888888884,169.91999999999985,22.977833333333326,169.91999999999985,19.724781249999992,169.91999999999985,15.367937499999996,40.0,3.202131981386083,-1.4724009941778242,-0.9917661458940489,5.141195610775823,-0.9917711328517997,-0.7660369380013677,3.1771297924452786,-1.2922222844839923,-0.9771516769353383,5.141195610775823,-0.8432563157562245,-0.6333727655816442,3.031330146080251,-1.3081255390311266,-1.0666473729074288,5.141195610775823,-0.7472473540593236,-0.38139482816523085,2.7953243907757828,-1.0657036524989698,-0.7954686743274775,3.713572066704308,-0.8875908908319589,-0.7418384768045465,102.74800944229358
8200020,2026-02-05,3222.2580000000003,1200.0,2022.2580000000003,7.612464362402345,0.7084186787290088,0.8705260172353981,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,23.583936507936496,169.91999999999985,22.781404761904746,169.91999999999985,19.70290624999999,169.91999999999985,15.341687499999992,40.0,3.2020932421668795,-1.4724531469517774,-0.9918033498436205,5.141195610775823,-0.9917711328517997,-0.7660369380013677,3.1689039627687103,-1.3015541450973889,-0.9851804129981828,5.141195610775823,-0.8432563157562245,-0.6333727655816442,3.0302740889670936,-1.3090689093939878,-1.0674985681679736,5.141195610775823,-0.7472473540593236,-0.38139482816523085,2.7937193582732527,-1.0665132170454628,-0.7962083388367894,3.713572066704308,-0.8875908908319589,-0.7418384768045465,102.74800944229358
8200020,2026-02-09,3218.6580000000004,1200.0,2018.6580000000004,7.610683469130521,0.7051898161746647,0.8677305211678265,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,22.620126984126976,169.91999999999985,22.73985714285713,169.91999999999985,19.871656249999994,169.91999999999985,13.815437500000002,40.0,3.162099186882071,-1.5252317541919678,-1.0294537468097622,5.141195610775823,-0.9917711328517997,-0.7660369380013677,3.1671553715921075,-1.3035279750089495,-0.9868786123229903,5.141195610775823,-0.8432563157562245,-0.6333727655816442,3.0383920782660714,-1.3017914808804878,-1.0609322047294851,5.141195610775823,-0.7472473540593236,-0.38139482816523085,2.695669711470365,-1.113583612820116,-0.8392145467353495,3.713572066704308,-0.8875908908319589,-0.7418384768045465,115.12073075935459
8200020,2026-02-10,3205.398,1200.0,2005.3980000000001,7.604096353627898,0.693296839099497,0.8574337773189368,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,22.6455238095238,169.91999999999985,22.648190476190464,169.91999999999985,19.506031249999992,169.91999999999985,12.946687499999996,40.0,3.1631738289282305,-1.5238410135532274,-1.0284616414878613,5.141195610775823,-0.9917711328517997,-0.7660369380013677,3.163286599376048,-1.3078828432952008,-0.9906253558189841,5.141195610775823,-0.8432563157562245,-0.6333727655816442,3.0207190501909493,-1.3175592426597373,-1.0751593255128766,5.141195610775823,-0.7472473540593236,-0.38139482816523085,2.6352420248732926,-1.1403763442397592,-0.8636939197816227,3.713572066704308,-0.8875908908319589,-0.7418384768045465,115.12073075935459
8200020,2026-02-11,3019.4780000000005,1200.0,1819.4780000000005,7.5068543829503245,0.5265440262929245,0.7130619359625624,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,22.839174603174598,169.91999999999985,22.92819047619047,169.91999999999985,18.72021875,169.91999999999985,13.559437500000016,40.0,3.171330219247723,-1.5132366161828332,-1.0208968384083663,5.141195610775823,-0.9917711328517997,-0.7660369380013677,3.1750572816850666,-1.294580700166287,-0.9791807575039481,5.141195610775823,-0.8432563157562245,-0.6333727655816442,2.9816444419121533,-1.3514478014376012,-1.105736691258104,5.141195610775823,-0.7472473540593236,-0.38139482816523085,2.6782394087804997,-1.1214787946830551,-0.8464280368071141,3.713572066704308,-0.8875908908319589,-0.7418384768045465,115.12073075935459
8200020,2026-02-12,3016.2780000000002,1200.0,1816.2780000000002,7.505095056142592,0.5236739262446184,0.7105770505691651,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,25.746349206349194,185.91999999999962,23.420309523809504,185.91999999999962,24.502093749999993,185.91999999999962,23.216937499999986,185.91999999999962,3.2863979857606895,-1.3540385352662432,-0.9073305422103621,5.230680717832223,-0.9544633070903077,-0.7262384180088306,3.1954151436149054,-1.2712012787095262,-0.9590660974211699,5.230680717832223,-0.8021010957661563,-0.589761062381091,3.238760556636853,-1.102101537813946,-0.8807536239638227,5.230680717832223,-0.7031859216768769,-0.3366170379491787,3.1870522850433867,-0.8236361429590812,-0.5743019416193372,5.230680717832223,-0.40117165499177715,-0.10954250405151346,0.0
8200020,2026-02-16,3014.8780000000006,1200.0,1814.8780000000006,7.50432437628778,0.5224182574734849,0.7094899132095541,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,25.74269841269841,185.91999999999962,22.38578571428571,185.91999999999962,23.325218749999998,185.91999999999962,23.116937500000006,185.91999999999962,3.2862614795479614,-1.3542384542330617,-0.907473157350385,5.230680717832223,-0.9544633070903077,-0.7262384180088306,3.152128389684857,-1.3203490779400777,-1.0013507740188148,5.230680717832223,-0.8021010957661563,-0.589761062381091,3.191513620837389,-1.1528548633358726,-0.9265479289811323,5.230680717832223,-0.7031859216768769,-0.3366170379491787,3.182914394477632,-0.8267201983742913,-0.5771197111786198,5.230680717832223,-0.40117165499177715,-0.10954250405151346,0.0
8200020,2026-02-17,3001.9180000000006,1200.0,1801.9180000000006,7.49716174241312,0.510794352277846,0.6994261273662956,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,25.396666666666654,185.91999999999962,22.41197619047617,185.91999999999962,23.30146874999999,185.91999999999962,21.51068749999999,185.91999999999962,3.273237739554211,-1.3731872954358972,-0.9209905923612861,5.230680717832223,-0.9544633070903077,-0.7262384180088306,3.153247694448967,-1.3191048298582921,-1.0002802758771028,5.230680717832223,-0.8021010957661563,-0.589761062381091,3.190536790906766,-1.1538790940155506,-0.9274720838354382,5.230680717832223,-0.7031859216768769,-0.3366170379491787,3.113990196433585,-0.8762578384811139,-0.6223801347246072,5.230680717832223,-0.40117165499177715,-0.10954250405151346,0.0
8200020,2026-02-20,3001.4680000000003,1200.0,1801.4680000000003,7.49691211588085,0.5103907444585527,0.6990766903578489,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,25.564285714285706,185.91999999999962,20.446261904761887,185.91999999999962,23.38740624999999,185.91999999999962,22.32068749999999,185.91999999999962,3.2795676713157653,-1.3640084072202117,-0.9144426972367395,5.230680717832223,-0.9544633070903077,-0.7262384180088306,3.065550360012944,-1.4124913040694405,-1.0806260273132733,5.230680717832223,-0.8021010957661563,-0.589761062381091,3.19406686175937,-1.1501729961614535,-0.9241281024547267,5.230680717832223,-0.7031859216768769,-0.3366170379491787,3.149340842179807,-0.8512769896179071,-0.599556201294413,5.230680717832223,-0.40117165499177715,-0.10954250405151346,0.0
8200020,2026-02-23,3000.8680000000004,1200.0,1800.8680000000004,7.496579183542942,0.5098526006994955,0.698610774346587,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,25.253968253968242,185.91999999999962,20.437928571428568,185.91999999999962,23.390218749999995,185.91999999999962,20.348812500000008,185.91999999999962,3.2678171491921035,-1.3810015193998189,-0.9265649841387172,5.230680717832223,-0.9544633070903077,-0.7262384180088306,3.065161716396465,-1.4128872011863716,-1.080966640358363,5.230680717832223,-0.8021010957661563,-0.589761062381091,3.1941821810272972,-1.1500517056862283,-0.924018663064085,5.230680717832223,-0.7031859216768769,-0.3366170379491787,3.0609961175188514,-0.9120907073365928,-0.6551190947915286,5.230680717832223,-0.40117165499177715,-0.10954250405151346,0.0
