Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3800081,2026-01-08,2370.0,1000.0,1370.0,87.0,0.367899,7.223295679562314,0.0,5.101197193210575,7.3783837129967145,4.507062994743407,6.68586094706836,4.701306470754722,6.68586094706836,4.3003727813170425,6.68586094706836,912.8571428571429,584.2857142857143,3705.632183908046,4992.201149425287,0.0,494.36487,1000.0
3800081,2026-01-09,2370.0,1000.0,1370.0,87.0,0.367899,7.223295679562314,0.0,5.101197193210575,7.3783837129967145,4.507062994743407,6.68586094706836,4.701306470754722,6.68586094706836,4.3003727813170425,6.68586094706836,1084.2857142857142,570.0,3583.793103448276,5002.810344827586,0.0,494.36487,1000.0
3800081,2026-01-10,2370.0,1000.0,1370.0,87.0,0.367899,7.223295679562314,0.0,5.028633273936724,7.3783837129967145,4.507062994743407,6.68586094706836,4.520799946222101,6.68586094706836,3.620697941697864,6.68586094706836,1255.7142857142858,584.2857142857143,3473.448275862069,5013.419540229885,0.0,494.36487,1000.0
3800081,2026-01-11,2370.0,1000.0,1370.0,87.0,0.367899,7.223295679562314,0.0,5.028633273936724,7.3783837129967145,4.427939099015698,6.68586094706836,4.520799946222101,6.68586094706836,3.620697941697864,6.68586094706836,1427.142857142857,598.5714285714286,3356.206896551724,5024.028735632184,0.0,494.36487,1000.0
3800081,2026-01-12,2370.0,1000.0,1370.0,87.0,0.367899,7.223295679562314,0.0,4.966535263460561,7.3783837129967145,4.427939099015698,6.68586094706836,4.520799946222101,6.68586094706836,3.620697941697864,6.68586094706836,1598.5714285714287,612.8571428571429,3248.1609195402298,5034.637931034483,0.0,494.36487,1000.0
3800081,2026-01-13,1570.0,1000.0,570.0,87.0,0.367899,6.3473892096560105,0.0,4.966535263460561,7.3783837129967145,4.427939099015698,6.68586094706836,4.520799946222101,6.68586094706836,3.620697941697864,6.68586094706836,1484.2857142857142,627.1428571428571,3140.114942528736,5045.247126436781,0.0,494.36487,1000.0
3800081,2026-01-14,1570.0,1000.0,570.0,87.0,0.367899,6.3473892096560105,0.0,5.028633273936724,7.3783837129967145,4.580382741315093,6.68586094706836,4.701306470754722,6.68586094706836,4.3003727813170425,6.68586094706836,1255.7142857142858,612.8571428571429,3022.8735632183907,5051.258620689655,0.0,494.36487,1000.0
3800081,2026-01-15,1570.0,1000.0,570.0,87.0,0.367899,6.3473892096560105,0.0,5.028633273936724,7.3783837129967145,4.580382741315093,6.68586094706836,4.701306470754722,6.68586094706836,4.3003727813170425,6.68586094706836,1141.4285714285713,598.5714285714286,2905.632183908046,5057.270114942528,0.0,494.36487,1000.0
3800081,2026-01-16,1570.0,1000.0,570.0,87.0,0.367899,6.3473892096560105,0.0,4.9003242732785735,7.3783837129967145,4.580382741315093,6.68586094706836,4.520799946222101,6.68586094706836,4.3003727813170425,6.68586094706836,1027.142857142857,612.8571428571429,2806.7816091954023,5063.281609195402,0.0,494.36487,1000.0
3800081,2026-01-17,1570.0,1000.0,570.0,87.0,0.367899,6.3473892096560105,0.0,4.9003242732785735,7.3783837129967145,4.580382741315093,6.68586094706836,4.520799946222101,6.68586094706836,4.3003727813170425,6.68586094706836,912.8571428571429,627.1428571428571,2707.9310344827586,5069.293103448276,0.0,494.36487,1000.0
3800081,2026-01-18,1570.0,1000.0,570.0,87.0,0.367899,6.3473892096560105,0.0,4.8294165772265965,7.3783837129967145,4.580382741315093,6.68586094706836,4.520799946222101,6.68586094706836,4.3003727813170425,6.68586094706836,798.5714285714286,641.4285714285714,2618.2758620689656,5075.30459770115,0.0,494.36487,1000.0
3800081,2026-01-19,5770.0,1000.0,4770.0,87.0,0.367899,8.470311205516108,0.0,4.8294165772265965,7.3783837129967145,4.580382741315093,6.68586094706836,4.520799946222101,6.68586094706836,4.3003727813170425,6.68586094706836,684.2857142857143,655.7142857142857,2528.6206896551726,5081.316091954023,0.0,431.50342,1000.0
3800081,2026-01-20,10770.0,1000.0,9770.0,87.0,0.367899,9.187174093944343,0.0,4.753094626400252,7.3783837129967145,4.580382741315093,6.68586094706836,4.520799946222101,6.68586094706836,4.3003727813170425,6.68586094706836,1170.0,820.0,2496.4367816091954,5082.787356321839,0.0,201.19627,1000.0
3800081,2026-01-21,10770.0,1000.0,9770.0,87.0,0.367899,9.187174093944343,0.0,4.753094626400252,7.3783837129967145,4.580382741315093,6.68586094706836,4.520799946222101,6.68586094706836,4.3003727813170425,6.68586094706836,2484.285714285714,1162.857142857143,2521.7241379310344,5112.994252873563,0.0,201.19627,1000.0
3800081,2026-01-22,10770.0,1000.0,9770.0,87.0,0.367899,9.187174093944343,0.0,4.753094626400252,7.3783837129967145,4.580382741315093,6.68586094706836,4.3003727813170425,6.68586094706836,4.3003727813170425,6.68586094706836,3798.5714285714284,1505.7142857142858,2547.0114942528735,5143.201149425287,0.0,201.19627,1000.0
3800081,2026-01-23,9970.0,1000.0,8970.0,87.0,0.367899,9.101752431559284,0.0,4.753094626400252,7.3783837129967145,4.580382741315093,6.68586094706836,4.3003727813170425,6.68586094706836,4.3003727813170425,6.68586094706836,5112.857142857143,1848.5714285714287,2572.2988505747126,5175.764367816092,0.0,201.19627,1000.0
3800081,2026-01-24,9970.0,1000.0,8970.0,87.0,0.367899,9.101752431559284,0.0,4.8294165772265965,7.3783837129967145,4.580382741315093,6.68586094706836,4.520799946222101,6.68586094706836,4.701306470754722,6.68586094706836,6312.857142857143,2162.8571428571427,2588.390804597701,5203.729885057472,0.0,201.19627,1000.0
3800081,2026-01-25,9970.0,1000.0,8970.0,87.0,0.367899,9.101752431559284,0.0,4.753094626400252,7.3783837129967145,4.580382741315093,6.68586094706836,4.520799946222101,6.68586094706836,4.701306470754722,6.68586094706836,7512.857142857143,2477.1428571428573,2613.67816091954,5231.69540229885,0.0,196.43623,1000.0
3800081,2026-01-26,9970.0,1000.0,8970.0,87.0,0.367899,9.101752431559284,0.0,4.753094626400252,7.3783837129967145,4.580382741315093,6.68586094706836,4.3003727813170425,6.68586094706836,4.701306470754722,6.68586094706836,8712.857142857143,2791.4285714285716,2638.9655172413795,5264.258620689655,0.0,196.43623,1000.0
3800081,2026-01-27,9970.0,1000.0,8970.0,87.0,0.367899,9.101752431559284,0.0,4.670462733121425,7.3783837129967145,4.580382741315093,6.68586094706836,4.3003727813170425,6.68586094706836,4.701306470754722,6.68586094706836,9312.857142857143,3105.714285714286,2673.448275862069,5296.8218390804595,0.0,196.43623,1000.0
3800081,2026-01-28,9970.0,1000.0,8970.0,87.0,0.367899,9.101752431559284,0.0,4.670462733121425,7.3783837129967145,4.580382741315093,6.68586094706836,4.3003727813170425,6.68586094706836,4.701306470754722,6.68586094706836,9198.57142857143,3420.0,2707.9310344827586,5329.385057471264,0.0,192.43288,1000.0
3800081,2026-01-29,9170.0,1000.0,8170.0,87.0,0.367899,9.008346579384707,0.0,4.670462733121425,7.3783837129967145,4.580382741315093,6.68586094706836,4.3003727813170425,6.68586094706836,4.701306470754722,6.68586094706836,9084.285714285714,3734.285714285714,2742.4137931034484,5361.948275862069,0.0,192.43288,1000.0
3800081,2026-01-30,9170.0,1000.0,8170.0,87.0,0.367899,9.008346579384707,0.0,4.753094626400252,7.3783837129967145,4.580382741315093,6.68586094706836,4.520799946222101,6.68586094706836,4.701306470754722,6.68586094706836,8855.714285714286,4020.0,2767.7011494252874,5389.913793103448,0.0,192.43288,1000.0
3800081,2026-01-31,9170.0,1000.0,8170.0,87.0,0.367899,9.008346579384707,0.0,4.580382741315093,6.68586094706836,4.580382741315093,6.68586094706836,4.520799946222101,6.68586094706836,4.701306470754722,6.68586094706836,8741.42857142857,4305.714285714285,2811.3793103448274,5417.879310344828,0.0,151.68298,1000.0
3800081,2026-02-01,9170.0,1000.0,8170.0,87.0,0.367899,9.008346579384707,0.0,4.580382741315093,6.68586094706836,4.580382741315093,6.68586094706836,4.3003727813170425,6.68586094706836,4.701306470754722,6.68586094706836,8627.142857142857,4591.428571428572,2855.057471264368,5445.8448275862065,0.0,151.68298,1000.0
3800081,2026-02-02,9170.0,1000.0,8170.0,87.0,0.367899,9.008346579384707,0.0,4.580382741315093,6.68586094706836,4.580382741315093,6.68586094706836,4.3003727813170425,6.68586094706836,4.701306470754722,6.68586094706836,8512.857142857143,4877.142857142857,2898.735632183908,5473.810344827586,0.0,151.68298,1000.0
3800081,2026-02-03,9170.0,1000.0,8170.0,87.0,0.367899,9.008346579384707,0.0,4.580382741315093,6.68586094706836,4.580382741315093,6.68586094706836,4.3003727813170425,6.68586094706836,4.701306470754722,6.68586094706836,8398.57142857143,5091.428571428572,2942.4137931034484,5501.833333333333,0.0,149.90738,1000.0
3800081,2026-02-04,8370.0,1000.0,7370.0,87.0,0.367899,8.905308661189288,0.0,4.580382741315093,6.68586094706836,4.580382741315093,6.68586094706836,4.3003727813170425,6.68586094706836,4.701306470754722,6.68586094706836,8284.285714285714,5305.714285714285,2986.0919540229884,5534.454022988506,0.0,149.90738,1000.0
3800081,2026-02-05,8370.0,1000.0,7370.0,87.0,0.367899,8.905308661189288,0.0,4.670462733121425,6.68586094706836,4.580382741315093,6.68586094706836,4.520799946222101,6.68586094706836,4.701306470754722,6.68586094706836,8055.714285714285,5520.0,3020.574712643678,5562.477011494253,0.0,190.65727,1000.0
3800081,2026-02-06,8370.0,1000.0,7370.0,87.0,0.367899,8.905308661189288,0.0,4.580382741315093,6.68586094706836,4.580382741315093,6.68586094706836,4.520799946222101,6.68586094706836,4.701306470754722,6.68586094706836,7941.428571428572,5734.285714285715,3064.2528735632186,5590.5,0.0,149.90738,1000.0
3800081,2026-02-07,8370.0,1000.0,7370.0,87.0,0.367899,8.905308661189288,0.0,4.580382741315093,6.68586094706836,4.580382741315093,6.68586094706836,4.520799946222101,6.68586094706836,4.701306470754722,6.68586094706836,7827.142857142857,5948.571428571428,3107.9310344827586,5618.522988505747,0.0,149.90738,1000.0
3800081,2026-02-08,8370.0,1000.0,7370.0,87.0,0.367899,8.905308661189288,0.0,4.580382741315093,6.68586094706836,4.580382741315093,6.68586094706836,4.520799946222101,6.68586094706836,4.701306470754722,6.68586094706836,7712.857142857143,6162.857142857143,3151.609195402299,5646.545977011494,0.0,149.90738,1000.0
3800081,2026-02-09,8370.0,1000.0,7370.0,87.0,0.367899,8.905308661189288,0.0,4.532104994441238,6.68586094706836,4.427939099015698,6.68586094706836,4.520799946222101,6.68586094706836,4.701306470754722,6.68586094706836,7598.571428571428,6377.142857142857,3199.885057471264,5674.568965517241,0.0,149.90738,1000.0
3800081,2026-02-10,7570.0,1000.0,6570.0,87.0,0.367899,8.790421306897867,0.0,4.532104994441238,6.68586094706836,4.427939099015698,6.68586094706836,4.520799946222101,6.68586094706836,4.701306470754722,6.68586094706836,7484.285714285715,6591.428571428572,3248.1609195402298,5678.540229885058,0.0,149.90738,1000.0
3800081,2026-02-11,7570.0,1000.0,6570.0,87.0,0.367899,8.790421306897867,0.0,4.626436695083892,6.68586094706836,4.580382741315093,6.68586094706836,4.701306470754722,6.68586094706836,4.986715110378604,6.68586094706836,7255.714285714285,6805.714285714285,3287.2413793103447,5677.913793103448,0.0,359.8755,1000.0
3800081,2026-02-12,7570.0,1000.0,6570.0,87.0,0.367899,8.790421306897867,0.0,4.626436695083892,6.68586094706836,4.580382741315093,6.68586094706836,4.701306470754722,6.68586094706836,4.986715110378604,6.68586094706836,7141.428571428572,7020.0,3326.32183908046,5677.287356321839,0.0,359.8755,1000.0
3800081,2026-02-13,7570.0,1000.0,6570.0,87.0,0.367899,8.790421306897867,0.0,4.626436695083892,6.68586094706836,4.580382741315093,6.68586094706836,4.701306470754722,6.68586094706836,4.986715110378604,6.68586094706836,7027.142857142857,7234.285714285715,3365.402298850575,5676.833333333333,0.0,359.8755,1000.0
3800081,2026-02-14,7570.0,1000.0,6570.0,87.0,0.367899,8.790421306897867,0.0,4.626436695083892,6.68586094706836,4.580382741315093,6.68586094706836,4.701306470754722,6.68586094706836,4.986715110378604,6.68586094706836,6912.857142857143,7448.571428571428,3404.4827586206898,5676.379310344828,0.0,359.8755,1000.0
3800081,2026-02-15,7570.0,1000.0,6570.0,87.0,0.367899,8.790421306897867,0.0,4.626436695083892,6.68586094706836,4.427939099015698,6.68586094706836,4.701306470754722,6.68586094706836,4.701306470754722,6.68586094706836,6798.571428571428,7662.857142857143,3443.5632183908046,5675.925287356322,0.0,190.65727,1000.0
3800081,2026-02-16,6770.0,1000.0,5770.0,87.0,0.367899,8.660600654710967,0.0,4.626436695083892,6.68586094706836,4.427939099015698,6.68586094706836,4.701306470754722,6.68586094706836,4.701306470754722,6.68586094706836,6684.285714285715,7877.142857142857,3482.6436781609195,5675.471264367816,0.0,190.65727,1000.0
3800081,2026-02-17,6770.0,1000.0,5770.0,87.0,0.367899,8.660600654710967,0.0,4.712631940771801,6.68586094706836,4.580382741315093,6.68586094706836,4.854158679054443,6.68586094706836,4.986715110378604,6.68586094706836,6455.714285714285,7912.857142857143,3512.5287356321837,5670.419540229885,0.0,359.8755,1000.0
3800081,2026-02-18,6770.0,1000.0,5770.0,87.0,0.367899,8.660600654710967,0.0,4.712631940771801,6.68586094706836,4.580382741315093,6.68586094706836,4.854158679054443,6.68586094706836,4.986715110378604,6.68586094706836,6341.428571428572,7770.0,3542.4137931034484,5665.540229885058,0.0,352.6072,1000.0
3800081,2026-02-19,6770.0,1000.0,5770.0,87.0,0.367899,8.660600654710967,0.0,4.712631940771801,6.68586094706836,4.580382741315093,6.68586094706836,4.854158679054443,6.68586094706836,4.986715110378604,6.68586094706836,6227.142857142857,7627.142857142857,3572.2988505747126,5660.66091954023,0.0,352.6072,1000.0
3800081,2026-02-20,5970.0,1000.0,4970.0,87.0,0.367899,8.511376306094673,0.0,4.712631940771801,6.68586094706836,4.580382741315093,6.68586094706836,4.854158679054443,6.68586094706836,4.986715110378604,6.68586094706836,6112.857142857143,7484.285714285715,3602.183908045977,5655.896551724138,0.0,590.183,1000.0
3800081,2026-02-21,5970.0,1000.0,4970.0,87.0,0.367899,8.511376306094673,0.0,4.791983555179821,6.68586094706836,4.712631940771801,6.68586094706836,4.854158679054443,6.68586094706836,4.986715110378604,6.68586094706836,5884.285714285715,7341.428571428572,3622.8735632183907,5646.5344827586205,0.0,590.183,1000.0
3800081,2026-02-22,5970.0,1000.0,4970.0,87.0,0.367899,8.511376306094673,0.0,4.712631940771801,6.68586094706836,4.712631940771801,6.68586094706836,4.854158679054443,6.68586094706836,4.986715110378604,6.68586094706836,5655.714285714285,7198.571428571428,3652.7586206896553,5637.172413793103,0.0,590.183,1000.0
3800081,2026-02-23,5970.0,1000.0,4970.0,87.0,0.367899,8.511376306094673,0.0,4.712631940771801,6.68586094706836,4.712631940771801,6.68586094706836,4.854158679054443,6.68586094706836,4.986715110378604,6.68586094706836,5427.142857142857,7055.714285714285,3671.1494252873563,5627.810344827586,0.0,590.183,1000.0
3800081,2026-02-24,5970.0,1000.0,4970.0,87.0,0.367899,8.511376306094673,0.0,4.712631940771801,6.68586094706836,4.712631940771801,6.68586094706836,4.854158679054443,6.68586094706836,4.986715110378604,6.68586094706836,5312.857142857143,6912.857142857143,3689.5402298850577,5618.448275862069,0.0,590.183,1000.0
3800081,2026-02-25,5970.0,1000.0,4970.0,87.0,0.367899,8.511376306094673,0.0,4.712631940771801,6.68586094706836,4.712631940771801,6.68586094706836,4.854158679054443,6.68586094706836,4.986715110378604,6.68586094706836,5198.571428571428,6770.0,3707.9310344827586,5613.683908045977,0.0,590.183,1000.0
3800081,2026-02-26,5170.0,1000.0,4170.0,87.0,0.367899,8.335911094196945,0.0,4.712631940771801,6.68586094706836,4.712631940771801,6.68586094706836,4.854158679054443,6.68586094706836,4.986715110378604,6.68586094706836,5084.285714285715,6627.142857142857,3726.32183908046,5608.919540229885,0.0,590.183,1000.0
3800081,2026-02-27,5170.0,1000.0,4170.0,87.0,0.367899,8.335911094196945,0.0,4.791983555179821,6.68586094706836,4.8294165772265965,6.68586094706836,4.854158679054443,6.68586094706836,4.986715110378604,6.68586094706836,4855.714285714285,6484.285714285715,3735.5172413793102,5599.557471264367,0.0,590.183,1000.0
3800081,2026-02-28,5170.0,1000.0,4170.0,87.0,0.367899,8.335911094196945,0.0,4.712631940771801,6.68586094706836,4.8294165772265965,6.68586094706836,4.854158679054443,6.68586094706836,4.986715110378604,6.68586094706836,4741.428571428572,6341.428571428572,3753.9080459770116,5590.19540229885,0.0,590.183,1000.0
3800081,2026-03-01,5170.0,1000.0,4170.0,87.0,0.367899,8.335911094196945,0.0,4.712631940771801,6.68586094706836,4.8294165772265965,6.68586094706836,4.854158679054443,6.68586094706836,4.986715110378604,6.68586094706836,4627.142857142857,6198.571428571428,3772.2988505747126,5580.833333333333,0.0,590.183,1000.0
3800081,2026-03-02,5170.0,1000.0,4170.0,87.0,0.367899,8.335911094196945,0.0,4.712631940771801,6.68586094706836,4.8294165772265965,6.68586094706836,4.854158679054443,6.68586094706836,4.986715110378604,6.68586094706836,4512.857142857143,6055.714285714285,3790.689655172414,5571.471264367816,0.0,590.183,1000.0
3800081,2026-03-03,5170.0,1000.0,4170.0,87.0,0.367899,8.335911094196945,0.0,4.712631940771801,6.68586094706836,4.8294165772265965,6.68586094706836,4.854158679054443,6.68586094706836,4.986715110378604,6.68586094706836,4398.571428571428,5912.857142857143,3809.080459770115,5562.109195402299,0.0,590.183,1000.0
3800081,2026-03-04,4370.0,1000.0,3370.0,87.0,0.367899,8.12296471523406,0.0,4.712631940771801,6.68586094706836,4.8294165772265965,6.68586094706836,4.854158679054443,6.68586094706836,4.986715110378604,6.68586094706836,4284.285714285715,5770.0,3827.4712643678163,5555.045977011494,0.0,595.407,1000.0
3800081,2026-03-05,4370.0,1000.0,3370.0,87.0,0.367899,8.12296471523406,0.0,4.791983555179821,6.68586094706836,4.933977655204873,6.68586094706836,4.986715110378604,6.68586094706836,4.986715110378604,6.68586094706836,4055.714285714286,5627.142857142857,3836.6666666666665,5543.385057471264,0.0,595.407,1000.0
3800081,2026-03-06,4370.0,1000.0,3370.0,87.0,0.367899,8.12296471523406,0.0,4.712631940771801,6.68586094706836,4.933977655204873,6.68586094706836,4.986715110378604,6.68586094706836,4.986715110378604,6.68586094706836,3941.4285714285716,5484.285714285715,3855.057471264368,5531.724137931034,0.0,595.407,1000.0
3800081,2026-03-07,4370.0,1000.0,3370.0,87.0,0.367899,8.12296471523406,0.0,4.712631940771801,6.68586094706836,4.8294165772265965,6.68586094706836,4.986715110378604,6.68586094706836,4.986715110378604,6.68586094706836,3827.1428571428573,5341.428571428572,3873.448275862069,5520.063218390805,0.0,595.407,1000.0
3800081,2026-03-08,4370.0,1000.0,3370.0,87.0,0.367899,8.12296471523406,0.0,4.712631940771801,6.68586094706836,4.8294165772265965,6.68586094706836,4.986715110378604,6.68586094706836,4.986715110378604,6.68586094706836,3712.8571428571427,5198.571428571428,3891.8390804597702,5508.402298850575,0.0,595.407,1000.0
3800081,2026-03-09,4370.0,1000.0,3370.0,87.0,0.367899,8.12296471523406,0.0,4.712631940771801,6.68586094706836,4.8294165772265965,6.68586094706836,4.854158679054443,6.68586094706836,4.986715110378604,6.68586094706836,3598.5714285714284,5055.714285714285,3910.229885057471,5496.741379310345,0.0,595.407,1000.0
3800081,2026-03-10,4370.0,1000.0,3370.0,87.0,0.367899,8.12296471523406,0.0,4.626436695083892,6.68586094706836,4.8294165772265965,6.68586094706836,4.854158679054443,6.68586094706836,4.986715110378604,6.68586094706836,3484.285714285714,4912.857142857143,3937.816091954023,5489.6781609195405,0.0,595.407,1000.0
3800081,2026-03-11,4370.0,1000.0,3370.0,87.0,0.367899,8.12296471523406,0.0,4.626436695083892,6.68586094706836,4.8294165772265965,6.68586094706836,4.854158679054443,6.68586094706836,4.701306470754722,6.68586094706836,3370.0,4798.571428571428,3965.402298850575,5482.614942528736,0.0,427.96402,1000.0
3800081,2026-03-12,3570.0,1000.0,2570.0,87.0,0.367899,7.852050207265889,0.0,4.626436695083892,6.68586094706836,4.8294165772265965,6.68586094706836,4.854158679054443,6.68586094706836,4.701306470754722,6.68586094706836,3370.0,4684.285714285715,3992.9885057471265,5475.574712643678,0.0,427.96402,1000.0
3800081,2026-03-13,3570.0,1000.0,2570.0,87.0,0.367899,7.852050207265889,0.0,4.712631940771801,6.68586094706836,4.8294165772265965,6.68586094706836,4.986715110378604,6.68586094706836,4.986715110378604,6.68586094706836,3255.714285714286,4541.428571428572,4011.3793103448274,5468.5344827586205,0.0,595.407,1000.0
3800081,2026-03-14,3570.0,1000.0,2570.0,87.0,0.367899,7.852050207265889,0.0,4.712631940771801,6.68586094706836,4.8294165772265965,6.68586094706836,4.986715110378604,6.68586094706836,4.986715110378604,6.68586094706836,3141.4285714285716,4398.571428571428,4029.770114942529,5461.494252873563,0.0,595.407,1000.0
3800081,2026-03-15,3570.0,1000.0,2570.0,87.0,0.367899,7.852050207265889,0.0,4.712631940771801,6.68586094706836,4.8294165772265965,6.68586094706836,4.854158679054443,6.68586094706836,4.701306470754722,6.68586094706836,3027.1428571428573,4255.714285714285,4048.1609195402298,5454.454022988506,0.0,427.96402,1000.0
3800081,2026-03-16,3570.0,1000.0,2570.0,87.0,0.367899,7.852050207265889,0.0,4.626436695083892,6.68586094706836,4.8294165772265965,6.68586094706836,4.854158679054443,6.68586094706836,4.701306470754722,6.68586094706836,2912.8571428571427,4112.857142857143,4075.7471264367814,5389.942528735633,0.0,427.96402,1000.0
3800081,2026-03-17,3570.0,1000.0,2570.0,87.0,0.367899,7.852050207265889,0.0,4.626436695083892,6.68586094706836,4.8294165772265965,6.68586094706836,4.854158679054443,6.68586094706836,4.701306470754722,6.68586094706836,2798.5714285714284,3998.5714285714284,4103.333333333333,5325.431034482759,0.0,427.96402,1000.0
3800081,2026-03-18,2770.0,1000.0,1770.0,87.0,0.367899,7.479299637782834,0.0,4.626436695083892,6.68586094706836,4.8294165772265965,6.68586094706836,4.854158679054443,6.68586094706836,4.701306470754722,6.68586094706836,2684.285714285714,3884.285714285714,4130.919540229885,5260.919540229885,0.0,481.2689,1000.0
3800081,2026-03-19,2770.0,1000.0,1770.0,87.0,0.367899,7.479299637782834,0.0,4.712631940771801,6.68586094706836,4.933977655204873,6.68586094706836,4.986715110378604,6.68586094706836,4.986715110378604,6.68586094706836,2455.714285714286,3741.4285714285716,4149.310344827586,5191.810344827586,0.0,648.71185,1000.0
3800081,2026-03-20,2770.0,1000.0,1770.0,87.0,0.367899,7.479299637782834,0.0,4.712631940771801,6.68586094706836,4.933977655204873,6.68586094706836,4.986715110378604,6.68586094706836,4.986715110378604,6.68586094706836,2341.4285714285716,3598.5714285714284,4167.701149425287,5117.0114942528735,0.0,648.71185,1000.0
3800081,2026-03-21,2770.0,1000.0,1770.0,87.0,0.367899,7.479299637782834,0.0,4.712631940771801,6.68586094706836,4.933977655204873,6.68586094706836,4.854158679054443,6.68586094706836,4.701306470754722,6.68586094706836,2227.1428571428573,3484.285714285714,4186.091954022989,5042.212643678161,0.0,481.2689,1000.0
3800081,2026-03-22,2770.0,1000.0,1770.0,87.0,0.367899,7.479299637782834,0.0,4.712631940771801,6.68586094706836,4.933977655204873,6.68586094706836,4.854158679054443,6.68586094706836,4.701306470754722,6.68586094706836,2112.8571428571427,3370.0,4204.482758620689,4967.413793103448,0.0,485.27222,1000.0
3800081,2026-03-23,2770.0,1000.0,1770.0,87.0,0.367899,7.479299637782834,0.0,4.712631940771801,6.68586094706836,4.8294165772265965,6.68586094706836,4.854158679054443,6.68586094706836,4.701306470754722,6.68586094706836,1998.5714285714287,3255.714285714286,4222.873563218391,4892.614942528736,0.0,485.27222,1000.0
3800081,2026-03-24,1970.0,1000.0,970.0,87.0,0.367899,6.878326468291325,0.0,4.712631940771801,6.68586094706836,4.8294165772265965,6.68586094706836,4.854158679054443,6.68586094706836,4.701306470754722,6.68586094706836,1884.2857142857142,3141.4285714285716,4241.264367816092,4822.413793103448,0.0,489.6048,1000.0
3800081,2026-03-25,1970.0,1000.0,970.0,87.0,0.367899,6.878326468291325,0.0,4.791983555179821,6.68586094706836,4.933977655204873,6.68586094706836,4.986715110378604,6.68586094706836,4.986715110378604,6.68586094706836,1655.7142857142858,2998.5714285714284,4250.459770114942,4749.913793103448,0.0,657.0477,1000.0
3800081,2026-03-26,6970.0,1000.0,5970.0,87.0,0.367899,8.694669696546992,0.0,4.791983555179821,6.68586094706836,4.933977655204873,6.68586094706836,4.986715110378604,6.68586094706836,4.986715110378604,6.68586094706836,1541.4285714285713,2855.714285714286,4259.6551724137935,4677.413793103448,0.0,356.61053,1000.0
3800081,2026-03-27,6970.0,1000.0,5970.0,87.0,0.367899,8.694669696546992,0.0,4.791983555179821,6.68586094706836,4.933977655204873,6.68586094706836,4.854158679054443,6.68586094706836,4.701306470754722,6.68586094706836,2141.4285714285716,2920.0,4326.3218390804595,4633.649425287356,0.0,189.16795,1000.0
3800081,2026-03-28,6970.0,1000.0,5970.0,87.0,0.367899,8.694669696546992,0.0,4.791983555179821,6.68586094706836,4.933977655204873,6.68586094706836,4.854158679054443,6.68586094706836,4.701306470754722,6.68586094706836,2741.4285714285716,2984.285714285714,4392.9885057471265,4589.885057471264,0.0,189.16795,1000.0
3800081,2026-03-29,6970.0,1000.0,5970.0,87.0,0.367899,8.694669696546992,0.0,4.791983555179821,6.68586094706836,4.8294165772265965,6.68586094706836,4.854158679054443,6.68586094706836,4.701306470754722,6.68586094706836,3341.4285714285716,3048.5714285714284,4459.6551724137935,4546.120689655172,0.0,189.16795,1000.0
3800081,2026-03-30,6170.0,1000.0,5170.0,87.0,0.367899,8.550821372396221,0.0,4.791983555179821,6.68586094706836,4.8294165772265965,6.68586094706836,4.854158679054443,6.68586094706836,4.701306470754722,6.68586094706836,3941.4285714285716,3112.8571428571427,4526.3218390804595,4506.954022988506,0.0,383.27777,1000.0
3800081,2026-03-31,6170.0,1000.0,5170.0,87.0,0.367899,8.550821372396221,0.0,4.865498781301043,6.68586094706836,4.933977655204873,6.68586094706836,4.986715110378604,6.68586094706836,4.986715110378604,6.68586094706836,4427.142857142857,3148.5714285714284,4583.793103448276,4463.189655172414,0.0,550.72076,1000.0
3800081,2026-04-01,6170.0,1000.0,5170.0,87.0,0.367899,8.550821372396221,0.0,4.865498781301043,6.68586094706836,4.933977655204873,6.68586094706836,4.986715110378604,6.68586094706836,4.986715110378604,6.68586094706836,5027.142857142857,3184.285714285714,4641.264367816092,4419.425287356322,0.0,550.72076,1000.0
3800081,2026-04-02,6170.0,1000.0,5170.0,87.0,0.367899,8.550821372396221,0.0,4.865498781301043,6.68586094706836,4.933977655204873,6.68586094706836,4.854158679054443,6.68586094706836,4.986715110378604,6.68586094706836,5627.142857142857,3248.5714285714284,4698.735632183908,4375.747126436781,0.0,550.72076,1000.0
3800081,2026-04-03,5370.0,1000.0,4370.0,87.0,0.367899,8.382747094863314,0.0,4.865498781301043,6.68586094706836,4.933977655204873,6.68586094706836,4.854158679054443,6.68586094706836,4.986715110378604,6.68586094706836,5512.857142857143,3312.8571428571427,4733.218390804598,4336.666666666667,0.0,594.1863,1000.0
