Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2600089,2026-04-28,4926.0,0,4926.0,8.502485562543963,-1.1700770353031384,-0.7109553023663453,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.06435129208067207,0.0,1375.0672268907563,5482.0,1263.8354430379748,5482.0,990.9666666666667,3645.0,1100.6666666666667,2430.0,7.22698487405184,1.2995577357111077,1.0411303495385715,8.609407675404048,0.9536804048601066,1.0,7.14269730814493,0.638729261741208,0.674254146190022,8.609407675404048,1.1530349021203903,1.0,6.89968950456977,-0.304310427847977,0.13808473652484526,8.201385955238608,0.028884978077649125,0.0,7.004579463617677,0.009444771093135957,0.4573756799152527,7.796057974316123,-0.415706009286918,0.0,1715.0538793334376
2600089,2026-04-30,3711.0,0,3711.0,8.21932609390609,-1.383237878035786,-0.8529360210341805,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.06435129208067207,0.0,1375.0672268907563,5482.0,1218.26582278481,5482.0,1007.6333333333333,3645.0,1060.1666666666667,2430.0,7.22698487405184,1.2995577357111077,1.0411303495385715,8.609407675404048,0.9536804048601066,1.0,7.106004171979657,0.4787380103557582,0.5801844562280416,8.609407675404048,1.1530349021203903,1.0,6.916351558207494,-0.2522616756162019,0.1909290835008274,8.201385955238608,0.028884978077649125,0.0,6.96712421078897,-0.08631733041059861,0.29896306557744434,7.796057974316123,-0.415706009286918,0.0,2854.9560462780414
2600089,2026-05-07,2496.0,0,2496.0,7.822845290279774,-1.5963987207684334,-0.9949167397020158,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.06435129208067207,0.0,1375.0672268907563,5482.0,1164.253164556962,5030.0,1026.8,3645.0,1019.6666666666666,1430.0,7.22698487405184,1.2995577357111077,1.0411303495385715,8.609407675404048,0.9536804048601066,1.0,7.060693651024286,0.289103935449727,0.46868574315366135,8.523374050491318,0.8220792655817495,0.7539466521502449,6.935175874558129,-0.19240561054966046,0.2517000825232069,8.201385955238608,0.028884978077649125,0.0,6.928211287549519,-0.18207943191433343,0.14055045123963553,7.266128779556451,-1.1372786387145477,-0.823045267489712,1353.021922982345
2600089,2026-05-14,9281.0,0,9281.0,9.135832319801121,-0.4060313808992868,-0.20204498977505111,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.06435129208067207,0.0,1375.0672268907563,5482.0,1179.632911392405,5030.0,1043.4666666666667,3645.0,1060.1666666666667,1430.0,7.22698487405184,1.2995577357111077,1.0411303495385715,8.609407675404048,0.9536804048601066,1.0,7.073805939253888,0.34310098279231616,0.5004342635158296,8.523374050491318,0.8220792655817495,0.7539466521502449,6.951261667291277,-0.14035685831788497,0.3045444294991894,8.201385955238608,0.028884978077649125,0.0,6.96712421078897,-0.08631733041059861,0.29896306557744434,7.266128779556451,-1.1372786387145477,-0.823045267489712,939.9870189779167
2600089,2026-05-20,8066.0,0,8066.0,8.995536944936974,-0.6191922236319343,-0.3440257084428864,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.06435129208067207,0.0,1375.0672268907563,5482.0,1115.9620253164558,5015.0,1042.3833333333334,3645.0,1019.6666666666666,1430.0,7.22698487405184,1.2995577357111077,1.0411303495385715,8.609407675404048,0.9536804048601066,1.0,7.0183678014603625,0.11955765099542463,0.3689980022633964,8.520388082312756,0.811096224546175,0.7457811649428416,6.950223917040487,-0.14374002721295012,0.3011095469457508,8.201385955238608,0.028884978077649125,0.0,6.928211287549519,-0.18207943191433343,0.14055045123963553,7.266128779556451,-1.1372786387145477,-0.823045267489712,978.2078849022298
2600089,2026-05-26,6851.0,0,6851.0,8.832295859444011,-0.8323530663645817,-0.48600642711072156,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.06435129208067207,0.0,1364.857142857143,5482.0,1070.392405063291,5015.0,1059.05,3645.0,1019.6666666666666,1430.0,7.2195374540301325,1.2565035975636027,1.0164621942807048,8.609407675404048,0.9536804048601066,1.0,6.9767143946251045,-0.04043360039002512,0.27492831230141607,8.520388082312756,0.811096224546175,0.7457811649428416,6.966071355804973,-0.09169127498117535,0.3539538939217326,8.201385955238608,0.028884978077649125,0.0,6.928211287549519,-0.18207943191433343,0.14055045123963553,7.266128779556451,-1.1372786387145477,-0.823045267489712,867.4415007462361
2600089,2026-05-28,5636.0,0,5636.0,8.637107288081575,-1.0455139090972292,-0.6279871457785569,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.06435129208067207,0.0,1363.0504201680671,5482.0,1085.7721518987341,5015.0,1071.5833333333333,3645.0,1019.6666666666666,1430.0,7.218213802652822,1.2488849640642496,1.0120970474655264,8.609407675404048,0.9536804048601066,1.0,6.990967253280881,0.013563446952564019,0.30667683266358436,8.520388082312756,0.811096224546175,0.7457811649428416,6.977825347861377,-0.05255061330288045,0.39369284284767114,8.201385955238608,0.028884978077649125,0.0,6.928211287549519,-0.18207943191433343,0.14055045123963553,7.266128779556451,-1.1372786387145477,-0.823045267489712,905.5531111139888
2600089,2026-06-02,4421.0,0,4421.0,8.394347361417392,-1.2586747518298766,-0.7699678644463921,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.06435129208067207,0.0,1372.420168067227,5482.0,1100.3291139240507,5015.0,1091.8333333333333,3645.0,1019.6666666666666,1430.0,7.225059380851747,1.28839555174694,1.034734901879125,8.609407675404048,0.9536804048601066,1.0,7.004273014782657,0.06467176336736079,0.3367268725125505,8.520388082312756,0.811096224546175,0.7457811649428416,6.996528991035564,0.010688620658726477,0.4578987244234896,8.201385955238608,0.028884978077649125,0.0,6.928211287549519,-0.18207943191433343,0.14055045123963553,7.266128779556451,-1.1372786387145477,-0.823045267489712,1680.5531321906487
2600089,2026-06-05,3206.0,0,3206.0,8.073091199693154,-1.471835594562524,-0.9119485831142273,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.06435129208067207,0.0,1382.6302521008404,5482.0,1054.759493670886,5015.0,1091.8333333333333,3645.0,1060.1666666666667,1430.0,7.232465941597646,1.331449689894445,1.0594030571369917,8.609407675404048,0.9536804048601066,1.0,6.962015686121134,-0.09531948801808897,0.24265718255057014,8.520388082312756,0.811096224546175,0.7457811649428416,6.996528991035564,0.010688620658726477,0.4578987244234896,8.201385955238608,0.028884978077649125,0.0,6.96712421078897,-0.08631733041059861,0.29896306557744434,7.266128779556451,-1.1372786387145477,-0.823045267489712,1782.1628557011454
2600089,2026-06-10,9991.0,0,9991.0,9.209540051805414,-0.2814682546933776,-0.11907683318726263,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.06435129208067207,0.0,1392.2941176470588,5482.0,1068.5822784810127,5015.0,1091.8333333333333,3645.0,1060.1666666666667,1430.0,7.239426091225225,1.3722005202398198,1.0827515168460837,8.609407675404048,0.9536804048601066,1.0,6.975023457289419,-0.046788808431168984,0.271191655172371,8.520388082312756,0.811096224546175,0.7457811649428416,6.996528991035564,0.010688620658726477,0.4578987244234896,8.201385955238608,0.028884978077649125,0.0,6.96712421078897,-0.08631733041059861,0.29896306557744434,7.266128779556451,-1.1372786387145477,-0.823045267489712,701.9642440693352
2600089,2026-06-11,9776.0,0,9776.0,9.18778796750567,-0.3191880746008008,-0.14420099328074787,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.06435129208067207,0.0,1382.0840336134454,5482.0,1068.5822784810127,5015.0,1071.5833333333333,3645.0,1019.6666666666666,1430.0,7.23207109165068,1.329146382092315,1.0580833615882168,8.609407675404048,0.9536804048601066,1.0,6.975023457289419,-0.046788808431168984,0.271191655172371,8.520388082312756,0.811096224546175,0.7457811649428416,6.977825347861377,-0.05255061330288045,0.39369284284767114,8.201385955238608,0.028884978077649125,0.0,6.928211287549519,-0.18207943191433343,0.14055045123963553,7.266128779556451,-1.1372786387145477,-0.823045267489712,701.9642440693352
2600089,2026-06-12,8561.0,0,8561.0,9.055089086704891,-0.5323489173334482,-0.2861817119485831,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.06435129208067207,0.0,1363.4705882352941,5482.0,1010.3544303797469,5015.0,1075.1666666666667,3645.0,986.3333333333334,1430.0,7.2185217849401155,1.2506567392966577,1.0131121978876612,8.609407675404048,0.9536804048601066,1.0,6.919045731648774,-0.25122207409035446,0.1509914957765074,8.520388082312756,0.811096224546175,0.7457811649428416,6.981160623398412,-0.041360131573048305,0.40505437744750783,8.201385955238608,0.028884978077649125,0.0,6.895007706159634,-0.2608959763618514,0.010169698698229762,7.266128779556451,-1.1372786387145477,-0.823045267489712,1189.6135665043157
2600089,2026-06-17,7346.0,0,7346.0,8.902047345620277,-0.7455097600660957,-0.42816243061641834,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.06435129208067207,0.0,1363.4705882352941,5482.0,1021.9367088607595,5015.0,1075.1666666666667,3645.0,986.3333333333334,1430.0,7.2185217849401155,1.2506567392966577,1.0131121978876612,8.609407675404048,0.9536804048601066,1.0,6.930432895866412,-0.21055763102988623,0.1749008753085106,8.520388082312756,0.811096224546175,0.7457811649428416,6.981160623398412,-0.041360131573048305,0.40505437744750783,8.201385955238608,0.028884978077649125,0.0,6.895007706159634,-0.2608959763618514,0.010169698698229762,7.266128779556451,-1.1372786387145477,-0.823045267489712,981.8645782119339
2600089,2026-06-19,6131.0,0,6131.0,8.721276239991704,-0.9586706027987432,-0.5701431492842536,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.06435129208067207,0.0,1363.4705882352941,5482.0,973.8354430379746,3645.0,1075.1666666666667,3645.0,986.3333333333334,1430.0,7.2185217849401155,1.2506567392966577,1.0131121978876612,8.609407675404048,0.9536804048601066,1.0,6.882268680382205,-0.37943728527008297,0.07560509145975369,8.201385955238608,-0.19202152336961723,0.0,6.981160623398412,-0.041360131573048305,0.40505437744750783,8.201385955238608,0.028884978077649125,0.0,6.895007706159634,-0.2608959763618514,0.010169698698229762,7.266128779556451,-1.1372786387145477,-0.823045267489712,789.8593803012232
2600089,2026-06-23,4916.0,0,4916.0,8.50045386741194,-1.1718314455313907,-0.7121238679520888,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.06435129208067207,0.0,1363.4705882352941,5482.0,943.4556962025316,3645.0,1075.1666666666667,3645.0,1026.8333333333333,1430.0,7.2185217849401155,1.2506567392966577,1.0131121978876612,8.609407675404048,0.9536804048601066,1.0,6.850608778697432,-0.48609811952704923,0.012891964818433613,8.201385955238608,-0.19202152336961723,0.0,6.981160623398412,-0.041360131573048305,0.40505437744750783,8.201385955238608,0.028884978077649125,0.0,6.935208305763438,-0.16513387485811712,0.16858231303603768,7.266128779556451,-1.1372786387145477,-0.823045267489712,903.5348962228425
2600089,2026-06-26,3701.0,0,3701.0,8.216628493133443,-1.3849922882640382,-0.854104586619924,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.06435129208067207,0.0,1361.6638655462184,5482.0,943.4556962025316,3645.0,1075.1666666666667,3645.0,1026.8333333333333,1430.0,7.21719678759655,1.2430381057973043,1.0087470510724827,8.609407675404048,0.9536804048601066,1.0,6.850608778697432,-0.48609811952704923,0.012891964818433613,8.201385955238608,-0.19202152336961723,0.0,6.981160623398412,-0.041360131573048305,0.40505437744750783,8.201385955238608,0.028884978077649125,0.0,6.935208305763438,-0.16513387485811712,0.16858231303603768,7.266128779556451,-1.1372786387145477,-0.823045267489712,2063.7205933523383
2600089,2026-06-30,2486.0,0,2486.0,7.818832443803404,-1.5981531309966857,-0.9960853052877593,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.06435129208067207,0.0,1361.1176470588234,5482.0,958.8354430379746,3645.0,1091.4166666666667,3645.0,1026.8333333333333,1430.0,7.216795861142679,1.2407347979951744,1.0074273555237079,8.609407675404048,0.9536804048601066,1.0,6.866761856266799,-0.4321010721844601,0.044640485180601895,8.201385955238608,-0.19202152336961723,0.0,6.996147646409809,0.00938740185293257,0.4565776157490905,8.201385955238608,0.028884978077649125,0.0,6.935208305763438,-0.16513387485811712,0.16858231303603768,7.266128779556451,-1.1372786387145477,-0.823045267489712,891.4372136477376
2600089,2026-07-03,9271.0,0,9271.0,9.134754385019587,-0.40778579112753904,-0.20321355536079463,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.06435129208067207,0.0,1350.90756302521,5482.0,973.3924050632911,3645.0,1091.4166666666667,3645.0,1026.8333333333333,1430.0,7.209271883722054,1.1976806598476697,0.9827592002658412,8.609407675404048,0.9536804048601066,1.0,6.8818141024499795,-0.3809927557696637,0.07469052502956779,8.201385955238608,-0.19202152336961723,0.0,6.996147646409809,0.00938740185293257,0.4565776157490905,8.201385955238608,0.028884978077649125,0.0,6.935208305763438,-0.16513387485811712,0.16858231303603768,7.266128779556451,-1.1372786387145477,-0.823045267489712,703.8784695943676
2600089,2026-07-08,8056.0,0,8056.0,8.994296557777195,-0.6209466338601866,-0.34519427402862984,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.06435129208067207,0.0,1349.2268907563025,5482.0,970.6708860759494,3645.0,1030.6666666666667,2430.0,979.1666666666666,1215.0,7.208027924537652,1.1905935589180394,0.9786985985773036,8.609407675404048,0.9536804048601066,1.0,6.879017152552286,-0.3905477888385167,0.06907247410128299,8.201385955238608,-0.19202152336961723,0.0,6.938930896450587,-0.18033030003188824,0.26395997102163515,7.796057974316123,-0.8456620508446223,-0.4700193423597679,6.887722625231901,-0.277841533418068,-0.017862163098172838,7.103322062526113,-1.2924167540414881,-1.0,799.3075510805314
2600089,2026-07-13,6841.0,0,6841.0,8.830835365537549,-0.834107476592834,-0.4871749926964651,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.05925194803023879,0.0,1357.6302521008404,5482.0,986.0506329113924,3645.0,1049.3333333333333,2430.0,979.1666666666666,1215.0,7.214232303623116,1.226029063566192,0.9990016070199925,8.609407675404048,0.9536804048601066,1.0,6.894721337926599,-0.33655074149592756,0.10082099446345127,8.201385955238608,-0.19202152336961723,0.0,6.956862853089165,-0.12203569753230042,0.3231456396347348,7.796057974316123,-0.8456620508446223,-0.4700193423597679,6.887722625231901,-0.277841533418068,-0.017862163098172838,7.103322062526113,-1.2924167540414881,-1.0,849.8302267496689
2600089,2026-07-14,5626.0,0,5626.0,8.635331719433278,-1.0472683193254815,-0.6291557113643004,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.05925194803023879,0.0,1367.8403361344538,5482.0,998.7088607594936,3645.0,1049.3333333333333,2430.0,979.1666666666666,1215.0,7.221719190389313,1.2690832017136966,1.0236697622778592,8.609407675404048,0.9536804048601066,1.0,6.907464097352374,-0.29210872722219183,0.12695146389733453,8.201385955238608,-0.19202152336961723,0.0,6.956862853089165,-0.12203569753230042,0.3231456396347348,7.796057974316123,-0.8456620508446223,-0.4700193423597679,6.887722625231901,-0.277841533418068,-0.017862163098172838,7.103322062526113,-1.2924167540414881,-1.0,887.9418371174219
2600089,2026-07-16,4411.0,0,4411.0,8.392083380373393,-1.260429162058129,-0.7711364300321355,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.05925194803023879,0.0,1367.8403361344538,5482.0,1013.2658227848101,3645.0,1069.5833333333333,2430.0,1019.6666666666666,1215.0,7.221719190389313,1.2690832017136966,1.0236697622778592,8.609407675404048,0.9536804048601066,1.0,6.921920302442869,-0.24100041080739545,0.15700150374630042,8.201385955238608,-0.19202152336961723,0.0,6.9759589502436095,-0.058796463570693486,0.3873515212105533,7.796057974316123,-0.8456620508446223,-0.4700193423597679,6.928211287549519,-0.18207943191433343,0.14055045123963553,7.103322062526113,-1.2924167540414881,-1.0,1697.6235661304945
2600089,2026-07-21,3196.0,0,3196.0,8.069968149059841,-1.4735900047907764,-0.9131171486999707,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.05925194803023879,0.0,1367.8403361344538,5482.0,1025.9240506329113,3645.0,1089.8333333333333,2430.0,1019.6666666666666,1215.0,7.221719190389313,1.2690832017136966,1.0236697622778592,8.609407675404048,0.9536804048601066,1.0,6.9343232545482705,-0.19655839653365972,0.18313197318018368,8.201385955238608,-0.19202152336961723,0.0,6.994697209115945,0.004442770390913447,0.45155740278637174,7.796057974316123,-0.8456620508446223,-0.4700193423597679,6.928211287549519,-0.18207943191433343,0.14055045123963553,7.103322062526113,-1.2924167540414881,-1.0,1958.4653308892423
2600089,2026-07-27,9981.0,0,9981.0,9.208538750029554,-0.28322266492162984,-0.12024539877300613,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.05925194803023879,0.0,1378.0504201680671,5482.0,1040.4810126582279,3645.0,1069.5833333333333,2430.0,1019.6666666666666,1215.0,7.229150439973386,1.3121373398612015,1.048337917535726,8.609407675404048,0.9536804048601066,1.0,6.948399029769821,-0.14545008011886293,0.2131820130291498,8.201385955238608,-0.19202152336961723,0.0,6.9759589502436095,-0.058796463570693486,0.3873515212105533,7.796057974316123,-0.8456620508446223,-0.4700193423597679,6.928211287549519,-0.18207943191433343,0.14055045123963553,7.103322062526113,-1.2924167540414881,-1.0,937.6387142360695
2600089,2026-07-30,8766.0,0,8766.0,9.078749951588586,-0.4963835076542773,-0.26222611744084134,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.05925194803023879,0.0,1377.5042016806722,5482.0,1037.759493670886,3645.0,1063.75,2430.0,979.1666666666666,1215.0,7.228754278468399,1.3098340320590716,1.0470182219869513,8.609407675404048,0.9536804048601066,1.0,6.945782485642584,-0.15500511318771634,0.20756396210086478,8.201385955238608,-0.19202152336961723,0.0,6.970495308803323,-0.07701352685181459,0.3688559997689597,7.796057974316123,-0.8456620508446223,-0.4700193423597679,6.887722625231901,-0.277841533418068,-0.017862163098172838,7.103322062526113,-1.2924167540414881,-1.0,1066.9383313797437
2600089,2026-08-03,7551.0,0,7551.0,8.929567707825337,-0.7095443503869248,-0.4042068361086766,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.05925194803023879,0.0,1377.5042016806722,5482.0,1047.2784810126582,3645.0,1063.75,2430.0,979.1666666666666,1215.0,7.228754278468399,1.3098340320590716,1.0470182219869513,8.609407675404048,0.9536804048601066,1.0,6.954904555739162,-0.12158471845386704,0.227214075115145,8.201385955238608,-0.19202152336961723,0.0,6.970495308803323,-0.07701352685181459,0.3688559997689597,7.796057974316123,-0.8456620508446223,-0.4700193423597679,6.887722625231901,-0.277841533418068,-0.017862163098172838,7.103322062526113,-1.2924167540414881,-1.0,903.6400207669562
2600089,2026-08-05,6336.0,0,6336.0,8.754160749323518,-0.9227051931195722,-0.5461875547765118,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.05925194803023879,0.0,1347.2521008403362,5482.0,1062.6582278481012,3645.0,1063.75,2430.0,979.1666666666666,1215.0,7.206564292414035,1.182266215325724,0.9739273915932718,8.609407675404048,0.9536804048601066,1.0,6.969469403872709,-0.06758767111127789,0.25896259547731326,8.201385955238608,-0.19202152336961723,0.0,6.970495308803323,-0.07701352685181459,0.3688559997689597,7.796057974316123,-0.8456620508446223,-0.4700193423597679,6.887722625231901,-0.277841533418068,-0.017862163098172838,7.103322062526113,-1.2924167540414881,-1.0,858.5016653236817
2600089,2026-08-10,5121.0,0,5121.0,8.541300266759471,-1.1358660358522197,-0.6881682734443471,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.05925194803023879,0.0,1356.6218487394958,5482.0,1062.6582278481012,3645.0,1084.0,2430.0,1019.6666666666666,1215.0,7.213489807440704,1.2217768030084135,0.9965652460068698,8.609407675404048,0.9536804048601066,1.0,6.969469403872709,-0.06758767111127789,0.25896259547731326,8.201385955238608,-0.19202152336961723,0.0,6.98933526597456,-0.013774292890207655,0.4330618813447782,7.796057974316123,-0.8456620508446223,-0.4700193423597679,6.928211287549519,-0.18207943191433343,0.14055045123963553,7.103322062526113,-1.2924167540414881,-1.0,1021.051037445826
2600089,2026-08-13,3906.0,0,3906.0,8.27052509505507,-1.3490268785848671,-0.8301489921121823,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.05925194803023879,0.0,1326.3697478991596,5482.0,1062.6582278481012,3645.0,1063.75,2430.0,1019.6666666666666,1215.0,7.190954629958791,1.094208986275065,0.9234744156131899,8.609407675404048,0.9536804048601066,1.0,6.969469403872709,-0.06758767111127789,0.25896259547731326,8.201385955238608,-0.19202152336961723,0.0,6.970495308803323,-0.07701352685181459,0.3688559997689597,7.796057974316123,-0.8456620508446223,-0.4700193423597679,6.928211287549519,-0.18207943191433343,0.14055045123963553,7.103322062526113,-1.2924167540414881,-1.0,2161.234647785612
2600089,2026-08-18,2691.0,0,2691.0,7.898039690764619,-1.5621877213175146,-0.9721297107800175,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.05925194803023879,0.0,1296.1176470588234,5482.0,1062.6582278481012,3645.0,1043.5,2430.0,1019.6666666666666,1215.0,7.167899887264352,0.9666411695417164,0.85038358521951,8.609407675404048,0.9536804048601066,1.0,6.969469403872709,-0.06758767111127789,0.25896259547731326,8.201385955238608,-0.19202152336961723,0.0,6.95129358099662,-0.14025276081342153,0.30465011819314125,7.796057974316123,-0.8456620508446223,-0.4700193423597679,6.928211287549519,-0.18207943191433343,0.14055045123963553,7.103322062526113,-1.2924167540414881,-1.0,1920.6604083041257
2600089,2026-08-24,9476.0,0,9476.0,9.156623089470195,-0.3718203814483681,-0.17925796085305287,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.05925194803023879,0.0,1306.327731092437,5482.0,1078.0379746835442,3645.0,1060.1666666666667,2430.0,1019.6666666666666,1215.0,7.175740432836092,1.009695307689222,0.8750517404773773,8.609407675404048,0.9536804048601066,1.0,6.983825158970195,-0.013590623768688746,0.29071111583948156,8.201385955238608,-0.19202152336961723,0.0,6.96712421078897,-0.08820400858164604,0.35749446516912375,7.796057974316123,-0.8456620508446223,-0.4700193423597679,6.928211287549519,-0.18207943191433343,0.14055045123963553,7.103322062526113,-1.2924167540414881,-1.0,832.3504843277982
2600089,2026-08-27,8261.0,0,8261.0,9.01942196795671,-0.5849812241810155,-0.32123867952088814,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.05925194803023879,0.0,1304.5210084033613,5482.0,1062.6582278481012,3645.0,1019.6666666666666,2430.0,979.1666666666666,1215.0,7.1743574802374805,1.002076674189869,0.8706865936621989,8.609407675404048,0.9536804048601066,1.0,6.969469403872709,-0.06758767111127789,0.25896259547731326,8.201385955238608,-0.19202152336961723,0.0,6.928211287549519,-0.21468247650486025,0.2290827020174865,7.796057974316123,-0.8456620508446223,-0.4700193423597679,6.887722625231901,-0.277841533418068,-0.017862163098172838,7.103322062526113,-1.2924167540414881,-1.0,1030.4442797306576
2600089,2026-09-01,7046.0,0,7046.0,8.860357273327022,-0.7981420669136631,-0.4632193981887233,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.05925194803023879,0.0,1274.2689075630253,5482.0,1062.6582278481012,3645.0,999.4166666666666,1430.0,979.1666666666666,1215.0,7.150912343247152,0.8745088574565213,0.7975957632685196,8.609407675404048,0.9536804048601066,1.0,6.969469403872709,-0.06758767111127789,0.25896259547731326,8.201385955238608,-0.19202152336961723,0.0,6.9081718588673535,-0.2779217104664672,0.16487682044166807,7.266128779556451,-1.565453844196286,-0.8568665377176016,6.887722625231901,-0.277841533418068,-0.017862163098172838,7.103322062526113,-1.2924167540414881,-1.0,506.34713360600483
2600089,2026-09-04,5831.0,0,5831.0,8.671115273688494,-1.0113029096463104,-0.6052001168565586,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.05925194803023879,0.0,1244.0168067226891,5482.0,1062.6582278481012,3645.0,1019.6666666666666,1430.0,979.1666666666666,1215.0,7.126904308183346,0.7469410407231727,0.7245049328748396,8.609407675404048,0.9536804048601066,1.0,6.969469403872709,-0.06758767111127789,0.25896259547731326,8.201385955238608,-0.19202152336961723,0.0,6.928211287549519,-0.21468247650486025,0.2290827020174865,7.266128779556451,-1.565453844196286,-0.8568665377176016,6.887722625231901,-0.277841533418068,-0.017862163098172838,7.103322062526113,-1.2924167540414881,-1.0,411.6008113044555
2600089,2026-09-09,5616.0,0,5616.0,8.633552992532433,-1.0490227295537338,-0.6303242769500438,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.05925194803023879,0.0,1251.7058823529412,5482.0,1062.6582278481012,3645.0,1019.6666666666666,1430.0,1019.6666666666666,1215.0,7.1330611965786765,0.7793645274762321,0.7430821855998999,8.609407675404048,0.9536804048601066,1.0,6.969469403872709,-0.06758767111127789,0.25896259547731326,8.201385955238608,-0.19202152336961723,0.0,6.928211287549519,-0.21468247650486025,0.2290827020174865,7.266128779556451,-1.565453844196286,-0.8568665377176016,6.928211287549519,-0.18207943191433343,0.14055045123963553,7.103322062526113,-1.2924167540414881,-1.0,411.6008113044555
