Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3800081,2026-04-15,3770.0,1000.0,2770.0,7.9269635448629785,-1.1028462496233145,-0.6788501192738446,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.05541160386140587,0.0,574.3908045977012,1600.0,584.8103448275862,1600.0,659.4318181818181,1600.0,654.5454545454545,800.0,6.355049470102893,1.3481999417431634,2.207354214868644,7.3783837129967145,-0.7034315599872998,-0.5714285714285714,6.372996093554176,1.184868657046062,1.28563235676991,7.3783837129967145,-0.5169069964556907,0.0,6.4928938910516365,1.73508321982908,1.7200351880360667,7.3783837129967145,-0.4041631161440253,0.0,6.485467644118389,1.2153581363714665,1.0981350482315109,6.68586094706836,-0.5755461843485329,-0.4975124378109453,677.1747615433421
3800081,2026-04-21,2970.0,1000.0,1970.0,7.58629630715272,-1.272623174612266,-0.8082319168721951,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.05541160386140587,0.0,583.471264367816,1600.0,591.5344827586207,1600.0,677.6136363636364,1600.0,654.5454545454545,800.0,6.370707616945368,1.4672579440478146,2.412943678408636,7.3783837129967145,-0.7034315599872998,-0.5714285714285714,6.384409070064532,1.25924268474146,1.3676000891779971,7.3783837129967145,-0.5169069964556907,0.0,6.520051946995912,1.9119315372975119,1.895975368374752,7.3783837129967145,-0.4041631161440253,0.0,6.485467644118389,1.2153581363714665,1.0981350482315109,6.68586094706836,-0.5755461843485329,-0.4975124378109453,937.5948168038631
3800081,2026-04-27,2170.0,1000.0,1170.0,7.065613363597717,-1.4424000996012176,-0.9376137144705454,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.05541160386140587,0.0,583.471264367816,1600.0,591.5344827586207,1600.0,695.7954545454545,1600.0,654.5454545454545,800.0,6.370707616945368,1.4672579440478146,2.412943678408636,7.3783837129967145,-0.7034315599872998,-0.5714285714285714,6.384409070064532,1.25924268474146,1.3676000891779971,7.3783837129967145,-0.5169069964556907,0.0,6.546491902189597,2.0887798547659426,2.071915548713436,7.3783837129967145,-0.4041631161440253,0.0,6.485467644118389,1.2153581363714665,1.0981350482315109,6.68586094706836,-0.5755461843485329,-0.4975124378109453,852.0553748365282
3800081,2026-05-04,1370.0,1000.0,370.0,5.916202062607435,-1.6121770245901694,-1.0669955120688959,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.05541160386140587,0.0,583.471264367816,1600.0,605.1551724137931,1600.0,695.7954545454545,1600.0,690.9090909090909,800.0,6.370707616945368,1.4672579440478146,2.412943678408636,7.3783837129967145,-0.7034315599872998,-0.5714285714285714,6.407136013380293,1.409897766483419,1.533637290722583,7.3783837129967145,-0.5169069964556907,0.0,6.546491902189597,2.0887798547659426,2.071915548713436,7.3783837129967145,-0.4041631161440253,0.0,6.539454575469021,1.4820220173350747,1.3039228295819931,6.68586094706836,-0.5755461843485329,-0.4975124378109453,791.9333121155375
3800081,2026-05-11,5570.0,1000.0,4570.0,8.427487278331744,-0.7208481683981731,-0.3877410746775563,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.05541160386140587,0.0,592.6666666666666,1600.0,605.1551724137931,1600.0,704.8863636363636,1600.0,690.9090909090909,800.0,6.386317994621552,1.5878230096727788,2.6211355402212884,7.3783837129967145,-0.7034315599872998,-0.5714285714285714,6.407136013380293,1.409897766483419,1.533637290722583,7.3783837129967145,-0.5169069964556907,0.0,6.559454266515962,2.1772040135001585,2.159885638882779,7.3783837129967145,-0.4041631161440253,0.0,6.539454575469021,1.4820220173350747,1.3039228295819931,6.68586094706836,-0.5755461843485329,-0.4975124378109453,574.1235400579467
3800081,2026-05-15,4770.0,1000.0,3770.0,8.235095497258357,-0.8906250933871248,-0.5171228722759067,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.05541160386140587,0.0,583.471264367816,1600.0,605.1551724137931,1600.0,686.7045454545455,1600.0,654.5454545454545,800.0,6.370707616945368,1.4672579440478146,2.412943678408636,7.3783837129967145,-0.7034315599872998,-0.5714285714285714,6.407136013380293,1.409897766483419,1.533637290722583,7.3783837129967145,-0.5169069964556907,0.0,6.533359305951389,2.0003556960317277,1.9839454585440948,7.3783837129967145,-0.4041631161440253,0.0,6.485467644118389,1.2153581363714665,1.0981350482315109,6.68586094706836,-0.5755461843485329,-0.4975124378109453,642.3008280397837
3800081,2026-05-21,3970.0,1000.0,2970.0,7.9966538754626075,-1.0604020183760765,-0.646504669874257,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.05541160386140587,0.0,583.471264367816,1600.0,618.948275862069,1600.0,704.5454545454545,1600.0,690.9090909090909,800.0,6.370707616945368,1.4672579440478146,2.412943678408636,7.3783837129967145,-0.7034315599872998,-0.5714285714285714,6.429636048530072,1.562459874576541,1.7017762289955805,7.3783837129967145,-0.5169069964556907,0.0,6.558971198055768,2.173888107547625,2.1565867605014284,7.3783837129967145,-0.4041631161440253,0.0,6.539454575469021,1.4820220173350747,1.3039228295819931,6.68586094706836,-0.5755461843485329,-0.4975124378109453,679.266097609856
3800081,2026-05-27,3170.0,1000.0,2170.0,7.682943169878292,-1.230178943365028,-0.7758864674726075,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.05541160386140587,0.0,583.471264367816,1600.0,632.2241379310345,1600.0,704.5454545454545,1600.0,727.2727272727273,800.0,6.370707616945368,1.4672579440478146,2.412943678408636,7.3783837129967145,-0.7034315599872998,-0.5714285714285714,6.450824447828352,1.7093009036161724,1.8636099570833418,7.3783837129967145,-0.5169069964556907,0.0,6.558971198055768,2.173888107547625,2.1565867605014284,7.3783837129967145,-0.4041631161440253,0.0,6.590675603416746,1.7486858982986828,1.5097106109324754,6.68586094706836,-0.5755461843485329,-0.4975124378109453,821.2540312028345
3800081,2026-06-02,2370.0,1000.0,1370.0,7.223295679562314,-1.3999558683539797,-0.9052682650709578,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.05541160386140587,0.0,574.2758620689655,1600.0,645.5,1600.0,700.0,1600.0,727.2727272727273,800.0,6.354849685869199,1.3466928784228505,2.204751816595984,7.3783837129967145,-0.7034315599872998,-0.5714285714285714,6.471573198211912,1.8561419326558024,2.0254436851711017,7.3783837129967145,-0.5169069964556907,0.0,6.55250788703459,2.129676028180518,2.1126017154167576,7.3783837129967145,-0.4041631161440253,0.0,6.590675603416746,1.7486858982986828,1.5097106109324754,6.68586094706836,-0.5755461843485329,-0.4975124378109453,1177.4476268801077
3800081,2026-06-08,1570.0,1000.0,570.0,6.3473892096560105,-1.5697327933429315,-1.0346500626693083,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.05541160386140587,0.0,583.4137931034483,1600.0,658.948275862069,1600.0,718.1818181818181,1600.0,727.2727272727273,800.0,6.370609281759976,1.466504412387659,2.4116424792723077,7.3783837129967145,-0.7034315599872998,-0.5714285714285714,6.492161462043433,2.004889988046597,2.1893791499872743,7.3783837129967145,-0.5169069964556907,0.0,6.578114202223026,2.306524345648948,2.2885418957554418,7.3783837129967145,-0.4041631161440253,0.0,6.590675603416746,1.7486858982986828,1.5097106109324754,6.68586094706836,-0.5755461843485329,-0.4975124378109453,891.0727377612076
3800081,2026-06-12,5770.0,1000.0,4770.0,8.470311205516108,-0.6784039371509352,-0.3553956252779687,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.05541160386140587,0.0,588.0114942528736,1600.0,658.948275862069,1600.0,718.1818181818181,1600.0,727.2727272727273,800.0,6.378445698321741,1.5267869452001417,2.5157384101786353,7.3783837129967145,-0.7034315599872998,-0.5714285714285714,6.492161462043433,2.004889988046597,2.1893791499872743,7.3783837129967145,-0.5169069964556907,0.0,6.578114202223026,2.306524345648948,2.2885418957554418,7.3783837129967145,-0.4041631161440253,0.0,6.590675603416746,1.7486858982986828,1.5097106109324754,6.68586094706836,-0.5755461843485329,-0.4975124378109453,488.6355640777451
3800081,2026-06-18,4970.0,1000.0,3970.0,8.286773231131251,-0.8481808621398869,-0.4847774228763191,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.05541160386140587,0.0,587.8965517241379,1600.0,652.051724137931,1600.0,681.8181818181819,1600.0,690.9090909090909,800.0,6.378250534481078,1.5252798818798288,2.5131360119059756,7.3783837129967145,-0.7034315599872998,-0.5714285714285714,6.481656336151629,1.9286089340000359,2.105309680850776,7.3783837129967145,-0.5169069964556907,0.0,6.526228618887641,1.9528277107120868,1.9366615350780734,7.3783837129967145,-0.4041631161440253,0.0,6.539454575469021,1.4820220173350747,1.3039228295819931,6.68586094706836,-0.5755461843485329,-0.4975124378109453,592.6651385815177
3800081,2026-06-24,4170.0,1000.0,3170.0,8.061802274538348,-1.0179577871288386,-0.6141592204746694,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.05541160386140587,0.0,587.8965517241379,1600.0,652.051724137931,1600.0,681.8181818181819,1600.0,690.9090909090909,800.0,6.378250534481078,1.5252798818798288,2.5131360119059756,7.3783837129967145,-0.7034315599872998,-0.5714285714285714,6.481656336151629,1.9286089340000359,2.105309680850776,7.3783837129967145,-0.5169069964556907,0.0,6.526228618887641,1.9528277107120868,1.9366615350780734,7.3783837129967145,-0.4041631161440253,0.0,6.539454575469021,1.4820220173350747,1.3039228295819931,6.68586094706836,-0.5755461843485329,-0.4975124378109453,677.1747615433421
3800081,2026-06-30,3370.0,1000.0,2370.0,7.771067086065406,-1.1877347121177901,-0.7435410180730199,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.05541160386140587,0.0,587.8965517241379,1600.0,665.7758620689655,1600.0,681.8181818181819,1600.0,690.9090909090909,800.0,6.378250534481078,1.5252798818798288,2.5131360119059756,7.3783837129967145,-0.7034315599872998,-0.5714285714285714,6.502453950564795,2.0804082315526924,2.272607924432408,7.3783837129967145,-0.5169069964556907,0.0,6.526228618887641,1.9528277107120868,1.9366615350780734,7.3783837129967145,-0.4041631161440253,0.0,6.539454575469021,1.4820220173350747,1.3039228295819931,6.68586094706836,-0.5755461843485329,-0.4975124378109453,757.2342421306586
3800081,2026-07-07,2570.0,1000.0,1570.0,7.359467638255621,-1.357511637106742,-0.8729228156713702,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.05541160386140587,0.0,597.0344827586207,1600.0,665.7758620689655,1600.0,681.8181818181819,1600.0,690.9090909090909,800.0,6.393648415764112,1.6450914158446373,2.720026674582299,7.3783837129967145,-0.7034315599872998,-0.5714285714285714,6.502453950564795,2.0804082315526924,2.272607924432408,7.3783837129967145,-0.5169069964556907,0.0,6.526228618887641,1.9528277107120868,1.9366615350780734,7.3783837129967145,-0.4041631161440253,0.0,6.539454575469021,1.4820220173350747,1.3039228295819931,6.68586094706836,-0.5755461843485329,-0.4975124378109453,1489.0361221053336
3800081,2026-07-13,1770.0,1000.0,770.0,6.647688373563329,-1.5272885620956935,-1.0023046132697206,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.05541160386140587,0.0,597.0344827586207,1600.0,679.5689655172414,1600.0,681.8181818181819,1600.0,690.9090909090909,800.0,6.393648415764112,1.6450914158446373,2.720026674582299,7.3783837129967145,-0.7034315599872998,-0.5714285714285714,6.522929162316076,2.232970339645816,2.440746862705407,7.3783837129967145,-0.5169069964556907,0.0,6.526228618887641,1.9528277107120868,1.9366615350780734,7.3783837129967145,-0.4041631161440253,0.0,6.539454575469021,1.4820220173350747,1.3039228295819931,6.68586094706836,-0.5755461843485329,-0.4975124378109453,922.8318062065175
3800081,2026-07-17,5970.0,1000.0,4970.0,8.511376306094673,-0.6359597059036972,-0.3230501758783811,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.05541160386140587,0.0,606.2298850574713,1600.0,693.3620689655172,1600.0,663.6363636363636,800.0,690.9090909090909,800.0,6.408907442685598,1.7656564814696012,2.9282185363949513,7.3783837129967145,-0.7034315599872998,-0.5714285714285714,6.542993537668582,2.385532447738938,2.6088858009784044,7.3783837129967145,-0.5169069964556907,0.0,6.499240069494945,1.7759793932436552,1.7607213547393878,6.68586094706836,-0.793598033361112,-0.5714285714285714,6.539454575469021,1.4820220173350747,1.3039228295819931,6.68586094706836,-0.5755461843485329,-0.4975124378109453,442.673554062025
3800081,2026-07-23,5170.0,1000.0,4170.0,8.335911094196945,-0.8057366308926489,-0.4524319734767315,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.05541160386140587,0.0,606.1609195402299,1600.0,679.5689655172414,1600.0,645.4545454545455,800.0,654.5454545454545,800.0,6.408793862251598,1.7647522434774139,2.926657097431356,7.3783837129967145,-0.7034315599872998,-0.5714285714285714,6.522929162316076,2.232970339645816,2.440746862705407,7.3783837129967145,-0.5169069964556907,0.0,6.471502887085148,1.5991310757752244,1.5847811744007037,6.68586094706836,-0.793598033361112,-0.5714285714285714,6.485467644118389,1.2153581363714665,1.0981350482315109,6.68586094706836,-0.5755461843485329,-0.4975124378109453,478.69463949522157
3800081,2026-07-29,4370.0,1000.0,3370.0,8.12296471523406,-0.9755135558816006,-0.5818137710750819,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.05541160386140587,0.0,606.1609195402299,1600.0,686.4655172413793,1600.0,654.5454545454545,800.0,654.5454545454545,800.0,6.408793862251598,1.7647522434774139,2.926657097431356,7.3783837129967145,-0.7034315599872998,-0.5714285714285714,6.533011671543023,2.3092513936923766,2.5248163318419055,7.3783837129967145,-0.5169069964556907,0.0,6.485467644118389,1.6875552345094391,1.6727512645700453,6.68586094706836,-0.793598033361112,-0.5714285714285714,6.485467644118389,1.2153581363714665,1.0981350482315109,6.68586094706836,-0.5755461843485329,-0.4975124378109453,583.8371970471311
3800081,2026-08-04,3570.0,1000.0,2570.0,7.852050207265889,-1.1452904808705522,-0.7111955686734323,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.05541160386140587,0.0,606.1609195402299,1600.0,686.4655172413793,1600.0,654.5454545454545,800.0,690.9090909090909,800.0,6.408793862251598,1.7647522434774139,2.926657097431356,7.3783837129967145,-0.7034315599872998,-0.5714285714285714,6.533011671543023,2.3092513936923766,2.5248163318419055,7.3783837129967145,-0.5169069964556907,0.0,6.485467644118389,1.6875552345094391,1.6727512645700453,6.68586094706836,-0.793598033361112,-0.5714285714285714,6.539454575469021,1.4820220173350747,1.3039228295819931,6.68586094706836,-0.5755461843485329,-0.4975124378109453,584.1985348120761
3800081,2026-08-10,2770.0,1000.0,1770.0,7.479299637782834,-1.315067405859504,-0.8405773662717826,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.05541160386140587,0.0,606.1609195402299,1600.0,700.0,1600.0,672.7272727272727,800.0,690.9090909090909,800.0,6.408793862251598,1.7647522434774139,2.926657097431356,7.3783837129967145,-0.7034315599872998,-0.5714285714285714,6.55250788703459,2.4589529622587536,2.689802665022285,7.3783837129967145,-0.5169069964556907,0.0,6.512825389152988,1.864403551977871,1.8486914449087306,6.68586094706836,-0.793598033361112,-0.5714285714285714,6.539454575469021,1.4820220173350747,1.3039228295819931,6.68586094706836,-0.5755461843485329,-0.4975124378109453,1087.078514015406
3800081,2026-08-14,1970.0,1000.0,970.0,6.878326468291325,-1.4848443308484556,-0.969959163870133,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.05541160386140587,0.0,610.7586206896551,1600.0,700.0,1600.0,672.7272727272727,800.0,690.9090909090909,800.0,6.416337794074175,1.825034776289895,3.030753028337681,7.3783837129967145,-0.7034315599872998,-0.5714285714285714,6.55250788703459,2.4589529622587536,2.689802665022285,7.3783837129967145,-0.5169069964556907,0.0,6.512825389152988,1.864403551977871,1.8486914449087306,6.68586094706836,-0.793598033361112,-0.5714285714285714,6.539454575469021,1.4820220173350747,1.3039228295819931,6.68586094706836,-0.5755461843485329,-0.4975124378109453,1063.8756475787388
3800081,2026-08-20,1170.0,1000.0,170.0,5.14166355650266,-1.6546212558374074,-1.0993409614684835,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.05541160386140587,0.0,610.7586206896551,1600.0,696.551724137931,1600.0,672.7272727272727,800.0,690.9090909090909,800.0,6.416337794074175,1.825034776289895,3.030753028337681,7.3783837129967145,-0.7034315599872998,-0.5714285714285714,6.547576667416218,2.420812435235473,2.6477679304540356,7.3783837129967145,-0.5169069964556907,0.0,6.512825389152988,1.864403551977871,1.8486914449087306,6.68586094706836,-0.793598033361112,-0.5714285714285714,6.539454575469021,1.4820220173350747,1.3039228295819931,6.68586094706836,-0.5755461843485329,-0.4975124378109453,676.2549633074154
3800081,2026-08-26,5370.0,1000.0,4370.0,8.382747094863314,-0.7632923996454111,-0.4200865240771439,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.05541160386140587,0.0,610.7586206896551,1600.0,710.3448275862069,1600.0,672.7272727272727,800.0,690.9090909090909,800.0,6.416337794074175,1.825034776289895,3.030753028337681,7.3783837129967145,-0.7034315599872998,-0.5714285714285714,6.567157301806534,2.5733745433285953,2.815906868727033,7.3783837129967145,-0.5169069964556907,0.0,6.512825389152988,1.864403551977871,1.8486914449087306,6.68586094706836,-0.793598033361112,-0.5714285714285714,6.539454575469021,1.4820220173350747,1.3039228295819931,6.68586094706836,-0.5755461843485329,-0.4975124378109453,458.4451912498244
3800081,2026-09-01,4570.0,1000.0,3570.0,8.18060094759445,-0.9330693246343627,-0.5494683216754943,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.05541160386140587,0.0,610.6781609195402,1600.0,696.551724137931,1600.0,654.5454545454545,800.0,654.5454545454545,800.0,6.41620626333807,1.8239798319656775,3.0289313495468213,7.3783837129967145,-0.7034315599872998,-0.5714285714285714,6.547576667416218,2.420812435235473,2.6477679304540356,7.3783837129967145,-0.5169069964556907,0.0,6.485467644118389,1.6875552345094391,1.6727512645700453,6.68586094706836,-0.793598033361112,-0.5714285714285714,6.485467644118389,1.2153581363714665,1.0981350482315109,6.68586094706836,-0.5755461843485329,-0.4975124378109453,526.6224792316617
3800081,2026-09-08,3770.0,1000.0,2770.0,7.9269635448629785,-1.1028462496233145,-0.6788501192738446,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.05541160386140587,0.0,610.6781609195402,1600.0,682.7586206896551,1600.0,672.7272727272727,800.0,654.5454545454545,800.0,6.41620626333807,1.8239798319656775,3.0289313495468213,7.3783837129967145,-0.7034315599872998,-0.5714285714285714,6.527604961612331,2.2682503271423498,2.479628992181037,7.3783837129967145,-0.5169069964556907,0.0,6.512825389152988,1.864403551977871,1.8486914449087306,6.68586094706836,-0.793598033361112,-0.5714285714285714,6.485467644118389,1.2153581363714665,1.0981350482315109,6.68586094706836,-0.5755461843485329,-0.4975124378109453,563.587748801734
