Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3001126,2026-06-16,5108.0,1000.0,4108.0,8.32093496888341,-0.7221025135053926,-0.37051027991082486,0.0,0,14.0,0.0,0.0,0.0,0.0,0.022371056593049943,0.2,0.0,386.7142857142857,1820.0,301.6666666666667,1776.0,291.42857142857144,1776.0,450.25,1776.0,5.960268691339501,-0.04122836547891613,-0.14631837970849898,7.507141079727608,-0.0025724910913982398,0.033707865168539325,5.712632089933184,-0.3720839310263639,-0.3516254876462939,7.482681828154651,0.2472133894830188,0.304735758407687,5.678220436605976,-0.3799531115881834,-0.22481089258698936,7.482681828154651,0.3970674001694481,0.40161725067385445,6.11202150964709,0.14140938591492966,0.17457475380483437,7.482681828154651,0.7677684632849286,0.7305389221556886,287.94608222294903
3001126,2026-06-30,5093.0,1000.0,4093.0,8.317277766221235,-0.7249637584476394,-0.37236809512013874,0.0,0,14.0,0.0,0.0,0.0,0.0,0.022371056593049943,0.2,0.0,256.7142857142857,1776.0,236.0,1776.0,259.42857142857144,1776.0,447.75,1776.0,5.551851551567256,-0.6316682559607082,-0.49081961007003594,7.482681828154651,-0.0422196677668122,0.000749063670411985,5.4680601411351315,-0.628343078503753,-0.5053315994798441,7.482681828154651,0.2472133894830188,0.304735758407687,5.5623286256233495,-0.49387940979149947,-0.29258698940998484,7.482681828154651,0.3970674001694481,0.40161725067385445,6.106465939802488,0.13421724648847133,0.1700984780662489,7.482681828154651,0.7677684632849286,0.7305389221556886,112.12402122176645
3001126,2026-07-16,5317.0,1000.0,4317.0,8.370547611074752,-0.6822358339767529,-0.3446247213277186,0.0,0,14.0,0.0,0.0,0.0,0.0,0.022371056593049943,0.2,0.0,256.7142857142857,1776.0,228.33333333333334,1776.0,259.42857142857144,1776.0,451.5,1776.0,5.551851551567256,-0.6316682559607082,-0.49081961007003594,7.482681828154651,-0.0422196677668122,0.000749063670411985,5.435176549265234,-0.658261659173702,-0.5232769830949285,7.482681828154651,0.2472133894830188,0.304735758407687,5.5623286256233495,-0.49387940979149947,-0.29258698940998484,7.482681828154651,0.3970674001694481,0.40161725067385445,6.114787763139981,0.14500545562815884,0.17681289167412712,7.482681828154651,0.7677684632849286,0.7305389221556886,112.12402122176645
3001126,2026-08-14,5541.0,1000.0,4541.0,8.421122722665503,-0.6395079095058664,-0.3168813475352985,0.0,0,14.0,0.0,0.0,0.0,0.0,0.022371056593049943,0.2,0.0,243.0,1776.0,203.44444444444446,1776.0,259.42857142857144,1776.0,447.75,1776.0,5.497168225293202,-0.6939564202313149,-0.527162597009275,7.482681828154651,-0.0422196677668122,0.000749063670411985,5.320296273266812,-0.7553886456964349,-0.5815344603381015,7.482681828154651,0.2472133894830188,0.304735758407687,5.5623286256233495,-0.49387940979149947,-0.29258698940998484,7.482681828154651,0.3970674001694481,0.40161725067385445,6.106465939802488,0.13421724648847133,0.1700984780662489,7.482681828154651,0.7677684632849286,0.7305389221556886,127.74050725694717
3001126,2026-08-28,5526.0,1000.0,4526.0,8.417814747435958,-0.6423691544481133,-0.31873916274461234,0.0,0,14.0,0.0,0.0,0.0,0.0,0.022371056593049943,0.2,0.0,236.14285714285714,1776.0,201.77777777777777,1776.0,258.0,1776.0,3.75,15.0,5.468662732295275,-0.7251005023666183,-0.5453340904788946,7.482681828154651,-0.0422196677668122,0.000749063670411985,5.312110688680373,-0.7618926849725108,-0.5854356306892069,7.482681828154651,0.2472133894830188,0.304735758407687,5.556828061699537,-0.4989654052470047,-0.2956127080181543,7.482681828154651,0.3970674001694481,0.40161725067385445,1.55814461804655,-1.143106715650528,-0.6248880931065354,2.772588722239781,-1.0440894100801492,-0.5875748502994012,166.29235457169412
3001126,2026-09-14,5750.0,1000.0,4750.0,8.46611040118692,-0.5996412299772268,-0.29099578895219225,0.0,0,14.0,0.0,0.0,0.0,0.0,0.022371056593049943,0.2,0.0,196.07142857142858,1776.0,203.44444444444446,1776.0,260.14285714285717,1776.0,7.5,15.0,5.283566244602028,-0.907098732344797,-0.6515237554419837,7.482681828154651,-0.0422196677668122,0.000749063670411985,5.320296273266812,-0.7553886456964349,-0.5815344603381015,7.482681828154651,0.2472133894830188,0.304735758407687,5.5650676029587824,-0.49133641206374684,-0.2910741301059001,7.482681828154651,0.3970674001694481,0.40161725067385445,2.1400661634962708,-1.1323185065108403,-0.6181736794986571,2.772588722239781,-1.0440894100801492,-0.5875748502994012,130.3032217294564
3001126,2026-10-13,5974.0,1000.0,4974.0,8.512180649592693,-0.5569133055063403,-0.2632524151597721,0.0,0,14.0,0.0,0.0,0.0,0.0,0.022371056593049943,0.2,0.0,153.85714285714286,1776.0,202.33333333333334,1776.0,258.0,1776.0,3.75,15.0,5.042503032944278,-1.098829487990258,-0.7633920121143288,7.482681828154651,-0.0422196677668122,0.000749063670411985,5.314846668499247,-0.7597246718804855,-0.5841352405721718,7.482681828154651,0.2472133894830188,0.304735758407687,5.556828061699537,-0.4989654052470047,-0.2956127080181543,7.482681828154651,0.3970674001694481,0.40161725067385445,1.55814461804655,-1.143106715650528,-0.6248880931065354,2.772588722239781,-1.0440894100801492,-0.5875748502994012,224.98685564248427
3001126,2026-11-06,6198.0,1000.0,5198.0,8.556221578383715,-0.5141853810354537,-0.23550904136735198,0.0,0,14.0,0.0,0.0,0.0,0.0,0.022371056593049943,0.2,0.0,147.85714285714286,1776.0,202.33333333333334,1776.0,4.285714285714286,15.0,3.75,15.0,5.002987073257999,-1.1260805598586485,-0.7792920689002459,7.482681828154651,-0.0422196677668122,0.000749063670411985,5.314846668499247,-0.7597246718804855,-0.5841352405721718,7.482681828154651,0.2472133894830188,0.304735758407687,1.6650077635889111,-1.4022381981447252,-0.8329803328290469,2.772588722239781,-1.2869758325573013,-0.7850404312668463,1.55814461804655,-1.143106715650528,-0.6248880931065354,2.772588722239781,-1.0440894100801492,-0.5875748502994012,16.391075246346087
3001126,2026-11-23,6183.0,1000.0,5183.0,8.55333223803211,-0.5170466259777007,-0.23736685657666584,0.0,0,14.0,0.0,0.0,0.0,0.0,0.03047913666614449,0.2,0.0,131.85714285714286,1776.0,200.66666666666666,1776.0,4.285714285714286,15.0,3.75,15.0,4.889274437091989,-1.198750084841023,-0.8216922203293582,7.482681828154651,-0.0422196677668122,0.000749063670411985,5.306616169362732,-0.7662287111565614,-0.5880364109232772,7.482681828154651,0.2472133894830188,0.304735758407687,1.6650077635889111,-1.4022381981447252,-0.8329803328290469,2.772588722239781,-1.2869758325573013,-0.7850404312668463,1.55814461804655,-1.143106715650528,-0.6248880931065354,2.772588722239781,-1.0440894100801492,-0.5875748502994012,6.252925056475383
3001126,2026-12-09,6407.0,1000.0,5407.0,8.5956346177228,-0.47431870150681416,-0.20962348278424572,0.0,0,14.0,0.0,0.0,0.0,0.0,0.03047913666614449,0.2,0.0,131.85714285714286,1776.0,5.0,15.0,4.285714285714286,15.0,3.75,15.0,4.889274437091989,-1.198750084841023,-0.8216922203293582,7.482681828154651,-0.0422196677668122,0.000749063670411985,1.791759469228055,-1.529802922167868,-1.046033810143043,2.772588722239781,-1.3918080552970766,-0.9039121482498285,1.6650077635889111,-1.4022381981447252,-0.8329803328290469,2.772588722239781,-1.2869758325573013,-0.7850404312668463,1.55814461804655,-1.143106715650528,-0.6248880931065354,2.772588722239781,-1.0440894100801492,-0.5875748502994012,0.0
3001126,2027-01-01,6141.0,1000.0,5141.0,8.545197387825835,-0.5250581118159918,-0.2425687391627446,0.0,0,14.0,0.0,0.0,0.0,0.0,0.03047913666614449,0.2,0.0,131.85714285714286,1776.0,5.0,15.0,4.285714285714286,15.0,3.75,15.0,4.889274437091989,-1.198750084841023,-0.8216922203293582,7.482681828154651,-0.0422196677668122,0.000749063670411985,1.791759469228055,-1.529802922167868,-1.046033810143043,2.772588722239781,-1.3918080552970766,-0.9039121482498285,1.6650077635889111,-1.4022381981447252,-0.8329803328290469,2.772588722239781,-1.2869758325573013,-0.7850404312668463,1.55814461804655,-1.143106715650528,-0.6248880931065354,2.772588722239781,-1.0440894100801492,-0.5875748502994012,0.0
3001126,2027-01-13,6365.0,1000.0,5365.0,8.58783803098557,-0.4823301873451054,-0.2148253653703245,0.0,0,14.0,0.0,0.0,0.0,0.0,0.03047913666614449,0.2,0.0,150.14285714285714,1776.0,32.888888888888886,266.0,42.285714285714285,266.0,70.25,266.0,5.018225463362931,-1.1156991991468808,-0.7732349044103729,7.482681828154651,-0.0422196677668122,0.000749063670411985,3.5230871992711923,-1.4209686649481987,-0.9807542262678804,5.58724865840025,-1.1581939822477842,-0.7316403568977351,3.767822656454056,-1.2669507190282874,-0.7524962178517398,5.58724865840025,-1.0469446846785881,-0.6159029649595688,4.26619481914876,-0.9517958069067363,-0.5058191584601611,5.58724865840025,-0.7858405025193119,-0.3997005988023952,0.0
3001126,2027-01-27,6350.0,1000.0,5350.0,8.585038738311304,-0.48519143228735223,-0.21668318057963834,0.0,0,14.0,0.0,0.0,0.0,0.0,0.03047913666614449,0.2,0.0,150.14285714285714,1776.0,32.888888888888886,266.0,40.142857142857146,266.0,70.25,266.0,5.018225463362931,-1.1156991991468808,-0.7732349044103729,7.482681828154651,-0.0422196677668122,0.000749063670411985,3.5230871992711923,-1.4209686649481987,-0.9807542262678804,5.58724865840025,-1.1581939822477842,-0.7316403568977351,3.7170503310806327,-1.274579712211545,-0.7570347957639939,5.58724865840025,-1.0469446846785881,-0.6159029649595688,4.26619481914876,-0.9517958069067363,-0.5058191584601611,5.58724865840025,-0.7858405025193119,-0.3997005988023952,0.0
3001126,2027-02-15,6574.0,1000.0,5574.0,8.62604759632832,-0.44246350781646576,-0.18893980678721822,0.0,0,14.0,0.0,0.0,0.0,0.0,0.03047913666614449,0.2,0.0,150.14285714285714,1776.0,34.55555555555556,266.0,42.285714285714285,266.0,70.25,266.0,5.018225463362931,-1.1156991991468808,-0.7732349044103729,7.482681828154651,-0.0422196677668122,0.000749063670411985,3.571096418457553,-1.4144646256721227,-0.9768530559167752,5.58724865840025,-1.1581939822477842,-0.7316403568977351,3.767822656454056,-1.2669507190282874,-0.7524962178517398,5.58724865840025,-1.0469446846785881,-0.6159029649595688,4.26619481914876,-0.9517958069067363,-0.5058191584601611,5.58724865840025,-0.7858405025193119,-0.3997005988023952,0.0
3001126,2027-03-17,4798.0,1000.0,3798.0,8.242493153187626,-0.7812349089784943,-0.4089051275699777,0.0,0,14.0,0.0,0.0,0.0,0.0,0.03047913666614449,0.2,0.0,23.285714285714285,266.0,32.888888888888886,266.0,42.285714285714285,266.0,70.25,266.0,3.1898882879949486,-1.6918647186499922,-1.1094075335983342,5.58724865840025,-1.402838685491246,-1.1303370786516853,3.5230871992711923,-1.4209686649481987,-0.9807542262678804,5.58724865840025,-1.1581939822477842,-0.7316403568977351,3.767822656454056,-1.2669507190282874,-0.7524962178517398,5.58724865840025,-1.0469446846785881,-0.6159029649595688,4.26619481914876,-0.9517958069067363,-0.5058191584601611,5.58724865840025,-0.7858405025193119,-0.3997005988023952,145.24841640963513
3001126,2027-03-31,4783.0,1000.0,3783.0,8.238536930171769,-0.7840961539207413,-0.41076294277929154,0.0,0,14.0,0.0,0.0,0.0,0.0,0.03047913666614449,0.2,0.0,150.14285714285714,1776.0,230.22222222222223,1776.0,296.0,1776.0,447.75,1776.0,5.018225463362931,-1.1156991991468808,-0.7732349044103729,7.482681828154651,-0.0422196677668122,0.000749063670411985,5.443379249057415,-0.650890414660816,-0.5188556566970092,7.482681828154651,0.2472133894830188,0.304735758407687,5.6937321388027,-0.3636779261305669,-0.2151285930408472,7.482681828154651,0.3970674001694481,0.40161725067385445,6.106465939802488,0.13421724648847133,0.1700984780662489,7.482681828154651,0.7677684632849286,0.7305389221556886,174.74345059791145
3001126,2027-04-15,5007.0,1000.0,4007.0,8.2960476427647,-0.7413682294498547,-0.38301956898687145,0.0,0,14.0,0.0,0.0,0.0,0.0,0.03047913666614449,0.2,0.0,150.14285714285714,1776.0,231.88888888888889,1776.0,296.0,1776.0,451.5,1776.0,5.018225463362931,-1.1156991991468808,-0.7732349044103729,7.482681828154651,-0.0422196677668122,0.000749063670411985,5.450561468104714,-0.6443863753847402,-0.5149544863459039,7.482681828154651,0.2472133894830188,0.304735758407687,5.6937321388027,-0.3636779261305669,-0.2151285930408472,7.482681828154651,0.3970674001694481,0.40161725067385445,6.114787763139981,0.14500545562815884,0.17681289167412712,7.482681828154651,0.7677684632849286,0.7305389221556886,106.56616261607395
3001126,2027-05-17,6299.0,1000.0,5299.0,8.575462099540212,-0.4949196650909916,-0.22299975229130542,0.0,0,14.0,0.0,0.0,0.0,0.0,0.03047913666614449,0.2,0.0,150.14285714285714,1776.0,231.88888888888889,1776.0,296.0,1776.0,447.75,1776.0,5.018225463362931,-1.1156991991468808,-0.7732349044103729,7.482681828154651,-0.0422196677668122,0.000749063670411985,5.450561468104714,-0.6443863753847402,-0.5149544863459039,7.482681828154651,0.2472133894830188,0.304735758407687,5.6937321388027,-0.3636779261305669,-0.2151285930408472,7.482681828154651,0.3970674001694481,0.40161725067385445,6.106465939802488,0.13421724648847133,0.1700984780662489,7.482681828154651,0.7677684632849286,0.7305389221556886,111.21427877455912
