Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8101021,2026-07-24,139.8,0,139.8,4.9473404437239425,-0.9457930755237318,-0.5337479421986464,0.0,0,28.0,0.0,0.0,0.0,0.0,0.12041082673348469,0.19378581622109448,0.0,19.285714285714285,36.0,18.94736842105263,36.0,19.285714285714285,36.0,18.0,36.0,3.0099169085459474,-1.4695607428569009,-1.71367994100295,3.6109179126442243,-1.2560612293070479,-0.92,2.9930972259159856,-1.38049943897626,-1.3076030791943478,3.6109179126442243,-1.1330084661767112,-0.5466666666666666,3.0099169085459474,-1.3182897829119968,-1.1421110500274876,3.6109179126442243,-1.0691040565592826,-1.3666666666666667,2.9444389791664403,-1.2001154370763414,-0.7857142857142856,3.6109179126442243,-0.9996124134032933,-1.64,359.0700828517249
8101021,2026-07-31,121.80000000000001,0,121.80000000000001,4.810557015713043,-0.9987526437861086,-0.5666727638558624,0.0,0,28.0,0.0,0.0,0.0,0.0,0.12041082673348469,0.19378581622109448,0.0,18.642857142857142,36.0,18.94736842105263,36.0,16.714285714285715,36.0,15.428571428571429,36.0,2.977713768051313,-1.4843393119178394,-1.7302728613569325,3.6109179126442243,-1.2560612293070479,-0.92,2.9930972259159856,-1.38049943897626,-1.3076030791943478,3.6109179126442243,-1.1330084661767112,-0.5466666666666666,2.8743714165497236,-1.3749051037646591,-1.191588785046729,3.6109179126442243,-1.0691040565592826,-1.3666666666666667,2.7990219793079367,-1.252699469561005,-0.819548872180451,3.6109179126442243,-0.9996124134032933,-1.64,359.0700828517249
8101021,2026-08-07,85.80000000000001,0,85.80000000000001,4.463606621666305,-1.1046717803108623,-0.6325224071702945,0.0,0,28.0,0.0,0.0,0.0,0.0,0.12041082673348469,0.19378581622109448,0.0,18.0,36.0,18.0,36.0,18.0,36.0,18.0,36.0,2.9444389791664403,-1.4991178809787775,-1.7468657817109146,3.6109179126442243,-1.2560612293070479,-0.92,2.9444389791664403,-1.4016956731333179,-1.326584414214911,3.6109179126442243,-1.1330084661767112,-0.5466666666666666,2.9444389791664403,-1.346597443338328,-1.1668499175371083,3.6109179126442243,-1.0691040565592826,-1.3666666666666667,2.9444389791664403,-1.2001154370763414,-0.7857142857142856,3.6109179126442243,-0.9996124134032933,-1.64,359.0700828517249
8101021,2026-08-14,149.8,0,149.8,5.015954455573856,-0.9163710931557447,-0.5154563746113041,0.0,0,28.0,0.0,0.0,0.0,0.0,0.12041082673348469,0.19378581622109448,0.0,19.285714285714285,36.0,18.94736842105263,36.0,18.0,36.0,18.0,36.0,3.0099169085459474,-1.4695607428569009,-1.71367994100295,3.6109179126442243,-1.2560612293070479,-0.92,2.9930972259159856,-1.38049943897626,-1.3076030791943478,3.6109179126442243,-1.1330084661767112,-0.5466666666666666,2.9444389791664403,-1.346597443338328,-1.1668499175371083,3.6109179126442243,-1.0691040565592826,-1.3666666666666667,2.9444389791664403,-1.2001154370763414,-0.7857142857142856,3.6109179126442243,-0.9996124134032933,-1.64,359.0700828517249
8101021,2026-08-21,113.80000000000001,0,113.80000000000001,4.743191483885466,-1.0222902296804983,-0.5813060179257362,0.0,0,28.0,0.0,0.0,0.0,0.0,0.11345420090539914,0.1893581732213374,0.0,18.0,36.0,18.94736842105263,36.0,16.714285714285715,36.0,15.428571428571429,36.0,2.9444389791664403,-1.4991178809787775,-1.7468657817109146,3.6109179126442243,-1.2560612293070479,-0.92,2.9930972259159856,-1.38049943897626,-1.3076030791943478,3.6109179126442243,-1.1330084661767112,-0.5466666666666666,2.8743714165497236,-1.3749051037646591,-1.191588785046729,3.6109179126442243,-1.0691040565592826,-1.3666666666666667,2.7990219793079367,-1.252699469561005,-0.819548872180451,3.6109179126442243,-0.9996124134032933,-1.64,359.0700828517249
8101021,2026-08-27,77.80000000000001,0,77.80000000000001,4.366912996863833,-1.128209366205252,-0.6471556612401682,0.0,0,28.0,0.0,0.0,0.0,0.0,0.11345420090539914,0.1893581732213374,0.0,18.0,36.0,18.94736842105263,36.0,19.285714285714285,36.0,20.571428571428573,36.0,2.9444389791664403,-1.4991178809787775,-1.7468657817109146,3.6109179126442243,-1.2560612293070479,-0.92,2.9930972259159856,-1.38049943897626,-1.3076030791943478,3.6109179126442243,-1.1330084661767112,-0.5466666666666666,3.0099169085459474,-1.3182897829119968,-1.1421110500274876,3.6109179126442243,-1.0691040565592826,-1.3666666666666667,3.0713696877596113,-1.147531404591678,-0.7518796992481203,3.6109179126442243,-0.9996124134032933,-1.64,359.0700828517249
8101021,2026-09-03,141.8,0,141.8,4.9614450499054845,-0.9399086790501344,-0.5300896286811779,0.0,0,28.0,0.0,0.0,0.0,0.0,0.11345420090539914,0.1893581732213374,0.0,19.285714285714285,36.0,18.94736842105263,36.0,20.571428571428573,36.0,20.571428571428573,36.0,3.0099169085459474,-1.4695607428569009,-1.71367994100295,3.6109179126442243,-1.2560612293070479,-0.92,2.9930972259159856,-1.38049943897626,-1.3076030791943478,3.6109179126442243,-1.1330084661767112,-0.5466666666666666,3.0713696877596113,-1.2899821224856658,-1.117372182517867,3.6109179126442243,-1.0691040565592826,-1.3666666666666667,3.0713696877596113,-1.147531404591678,-0.7518796992481203,3.6109179126442243,-0.9996124134032933,-1.64,359.0700828517249
8101021,2026-09-10,105.80000000000001,0,105.80000000000001,4.6709579265260945,-1.045827815574888,-0.59593927199561,0.0,0,28.0,0.0,0.0,0.0,0.0,0.11345420090539914,0.1893581732213374,0.0,18.642857142857142,36.0,18.94736842105263,36.0,18.0,36.0,18.0,36.0,2.977713768051313,-1.4843393119178394,-1.7302728613569325,3.6109179126442243,-1.2560612293070479,-0.92,2.9930972259159856,-1.38049943897626,-1.3076030791943478,3.6109179126442243,-1.1330084661767112,-0.5466666666666666,2.9444389791664403,-1.346597443338328,-1.1668499175371083,3.6109179126442243,-1.0691040565592826,-1.3666666666666667,2.9444389791664403,-1.2001154370763414,-0.7857142857142856,3.6109179126442243,-0.9996124134032933,-1.64,359.0700828517249
8101021,2026-09-17,69.80000000000001,0,69.80000000000001,4.259859000699675,-1.1517469520996415,-0.661788915310042,0.0,0,28.0,0.0,0.0,0.0,0.0,0.11345420090539914,0.1893581732213374,0.0,19.285714285714285,36.0,18.94736842105263,36.0,19.285714285714285,36.0,23.142857142857142,36.0,3.0099169085459474,-1.4695607428569009,-1.71367994100295,3.6109179126442243,-1.2560612293070479,-0.92,2.9930972259159856,-1.38049943897626,-1.3076030791943478,3.6109179126442243,-1.1330084661767112,-0.5466666666666666,3.0099169085459474,-1.3182897829119968,-1.1421110500274876,3.6109179126442243,-1.0691040565592826,-1.3666666666666667,3.18398856586776,-1.0949473721070146,-0.7180451127819548,3.6109179126442243,-0.9996124134032933,-1.64,359.4314206166699
8101021,2026-09-24,130.20000000000002,0,130.20000000000002,4.876722876509989,-0.9740381785969995,-0.5513078470824949,0.0,0,28.0,0.0,0.0,0.0,0.0,0.11345420090539914,0.1893581732213374,0.0,19.928571428571427,36.0,19.894736842105264,36.0,21.857142857142858,36.0,25.714285714285715,36.0,3.041115279401809,-1.4547821737959625,-1.6970870206489677,3.6109179126442243,-1.2560612293070479,-0.92,3.03949730152075,-1.3593032048192017,-1.2886217441737848,3.6109179126442243,-1.1330084661767112,-0.5466666666666666,3.1292636661785136,-1.2616744620593345,-1.0926333150082461,3.6109179126442243,-1.0691040565592826,-1.3666666666666667,3.2851984677992734,-1.042363339622351,-0.6842105263157894,3.6109179126442243,-0.9996124134032933,-1.64,359.0700828517249
8101021,2026-10-01,94.20000000000002,0,94.20000000000002,4.55597994179732,-1.0799573151217532,-0.6171574903969269,0.0,0,28.0,0.0,0.0,0.0,0.0,0.11345420090539914,0.1893581732213374,0.0,19.928571428571427,36.0,19.894736842105264,36.0,19.285714285714285,36.0,20.571428571428573,36.0,3.041115279401809,-1.4547821737959625,-1.6970870206489677,3.6109179126442243,-1.2560612293070479,-0.92,3.03949730152075,-1.3593032048192017,-1.2886217441737848,3.6109179126442243,-1.1330084661767112,-0.5466666666666666,3.0099169085459474,-1.3182897829119968,-1.1421110500274876,3.6109179126442243,-1.0691040565592826,-1.3666666666666667,3.0713696877596113,-1.147531404591678,-0.7518796992481203,3.6109179126442243,-0.9996124134032933,-1.64,359.0700828517249
8101021,2026-10-08,140.20000000000002,0,140.20000000000002,4.950177325059141,-0.9446161962290124,-0.5330162794951526,0.0,0,28.0,0.0,0.0,0.0,0.0,0.11345420090539914,0.1893581732213374,0.0,19.928571428571427,36.0,20.842105263157894,36.0,20.571428571428573,36.0,25.714285714285715,36.0,3.041115279401809,-1.4547821737959625,-1.6970870206489677,3.6109179126442243,-1.2560612293070479,-0.92,3.0838395410642576,-1.3381069706621438,-1.2696404091532216,3.6109179126442243,-1.1330084661767112,-0.5466666666666666,3.0713696877596113,-1.2899821224856658,-1.117372182517867,3.6109179126442243,-1.0691040565592826,-1.3666666666666667,3.2851984677992734,-1.042363339622351,-0.6842105263157894,3.6109179126442243,-0.9996124134032933,-1.64,359.0700828517249
8101021,2026-10-14,104.20000000000002,0,104.20000000000002,4.65586330030361,-1.050535332753766,-0.5988659228095847,0.0,0,28.0,0.0,0.0,0.0,0.0,0.11345420090539914,0.1893581732213374,0.0,19.285714285714285,36.0,18.94736842105263,36.0,20.571428571428573,36.0,20.571428571428573,36.0,3.0099169085459474,-1.4695607428569009,-1.71367994100295,3.6109179126442243,-1.2560612293070479,-0.92,2.9930972259159856,-1.38049943897626,-1.3076030791943478,3.6109179126442243,-1.1330084661767112,-0.5466666666666666,3.0713696877596113,-1.2899821224856658,-1.117372182517867,3.6109179126442243,-1.0691040565592826,-1.3666666666666667,3.0713696877596113,-1.147531404591678,-0.7518796992481203,3.6109179126442243,-0.9996124134032933,-1.64,359.0700828517249
8101021,2026-10-21,50.20000000000002,0,50.20000000000002,3.9357395320454622,-1.2094140375408964,-0.6976403877812327,0.0,0,28.0,0.0,0.0,0.0,0.0,0.11345420090539914,0.1893581732213374,0.0,20.571428571428573,36.0,19.894736842105264,36.0,20.571428571428573,36.0,20.571428571428573,36.0,3.0713696877596113,-1.4400036047350242,-1.6804941002949854,3.6109179126442243,-1.2560612293070479,-0.92,3.03949730152075,-1.3593032048192017,-1.2886217441737848,3.6109179126442243,-1.1330084661767112,-0.5466666666666666,3.0713696877596113,-1.2899821224856658,-1.117372182517867,3.6109179126442243,-1.0691040565592826,-1.3666666666666667,3.0713696877596113,-1.147531404591678,-0.7518796992481203,3.6109179126442243,-0.9996124134032933,-1.64,359.4314206166699
8101021,2026-11-10,132.20000000000002,0,132.20000000000002,4.891851758106289,-0.9681537821234021,-0.5476495335650264,0.0,0,28.0,0.0,0.0,0.0,0.0,0.11345420090539914,0.1893581732213374,0.0,21.214285714285715,54.0,22.736842105263158,54.0,23.142857142857142,54.0,28.285714285714285,54.0,3.1007355825639755,-1.4252250356740856,-1.6639011799410033,4.007333185232471,-1.1718209775657924,-0.83,3.167028360336238,-1.2957145023480274,-1.2316777391120954,4.007333185232471,-1.0407393940388028,-0.4866666666666667,3.18398856586776,-1.2333668016330037,-1.0678944474986256,4.007333185232471,-0.9685832805945334,-1.2166666666666666,3.377099830083095,-0.9897793071376876,-0.6503759398496239,4.007333185232471,-0.8752853470597716,-1.46,267.4130572627021
8101021,2026-11-19,114.20000000000002,0,114.20000000000002,4.746669748261791,-1.021113350385779,-0.5805743552222424,0.0,0,28.0,0.0,0.0,0.0,0.0,0.11345420090539914,0.1893581732213374,0.0,19.928571428571427,54.0,20.842105263157894,54.0,23.142857142857142,54.0,23.142857142857142,54.0,3.041115279401809,-1.4547821737959625,-1.6970870206489677,4.007333185232471,-1.1718209775657924,-0.83,3.0838395410642576,-1.3381069706621438,-1.2696404091532216,4.007333185232471,-1.0407393940388028,-0.4866666666666667,3.18398856586776,-1.2333668016330037,-1.0678944474986256,4.007333185232471,-0.9685832805945334,-1.2166666666666666,3.18398856586776,-1.0949473721070146,-0.7180451127819548,4.007333185232471,-0.8752853470597716,-1.46,267.4130572627021
8101021,2026-11-25,96.20000000000002,0,96.20000000000002,4.576770711466393,-1.0740729186481557,-0.6134991768794584,0.0,0,28.0,0.0,0.0,0.0,0.0,0.11345420090539914,0.1893581732213374,0.0,20.571428571428573,54.0,20.842105263157894,54.0,23.142857142857142,54.0,20.571428571428573,54.0,3.0713696877596113,-1.4400036047350242,-1.6804941002949854,4.007333185232471,-1.1718209775657924,-0.83,3.0838395410642576,-1.3381069706621438,-1.2696404091532216,4.007333185232471,-1.0407393940388028,-0.4866666666666667,3.18398856586776,-1.2333668016330037,-1.0678944474986256,4.007333185232471,-0.9685832805945334,-1.2166666666666666,3.0713696877596113,-1.147531404591678,-0.7518796992481203,4.007333185232471,-0.8752853470597716,-1.46,267.4130572627021
8101021,2026-12-11,85.4,0,85.4,4.45898767581001,-1.1058486596055817,-0.6332540698737882,0.0,0,28.0,0.0,0.0,0.0,0.0,0.11345420090539914,0.1893581732213374,0.0,19.928571428571427,54.0,21.789473684210527,54.0,21.857142857142858,54.0,23.142857142857142,54.0,3.041115279401809,-1.4547821737959625,-1.6970870206489677,4.007333185232471,-1.1718209775657924,-0.83,3.1262987488360494,-1.3169107365050854,-1.2506590741326584,4.007333185232471,-1.0407393940388028,-0.4866666666666667,3.1292636661785136,-1.2616744620593345,-1.0926333150082461,4.007333185232471,-0.9685832805945334,-1.2166666666666666,3.18398856586776,-1.0949473721070146,-0.7180451127819548,4.007333185232471,-0.8752853470597716,-1.46,267.4130572627021
