Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8000182,2026-01-24,108.0,70.0,38.0,14.0,0.007516,3.6635616461296463,0.0,2.496741107435003,4.61512051684126,2.662587827025453,4.61512051684126,2.8982769374032777,4.61512051684126,1.791759469228055,3.044522437723423,75.14285714285714,166.28571428571428,124.28571428571429,166.28571428571428,0.0,13.649045,70.0
8000182,2026-01-25,108.0,70.0,38.0,14.0,0.007516,3.6635616461296463,0.0,2.496741107435003,4.61512051684126,2.662587827025453,4.61512051684126,2.8982769374032777,4.61512051684126,0.0,0.0,58.0,160.0,113.14285714285714,160.0,0.0,13.649045,70.0
8000182,2026-01-26,108.0,70.0,38.0,14.0,0.007516,3.6635616461296463,0.0,2.496741107435003,4.61512051684126,2.662587827025453,4.61512051684126,2.8982769374032777,4.61512051684126,0.0,0.0,40.857142857142854,153.71428571428572,102.0,153.71428571428572,0.0,13.649045,70.0
8000182,2026-01-27,72.0,70.0,2.0,14.0,0.007516,1.0986122886681098,0.0,2.496741107435003,4.61512051684126,2.662587827025453,4.61512051684126,1.349926716949016,3.044522437723423,0.0,0.0,38.0,147.42857142857142,90.85714285714286,147.42857142857142,0.0,13.649045,70.0
8000182,2026-01-28,72.0,70.0,2.0,14.0,0.007516,1.0986122886681098,0.0,2.496741107435003,4.61512051684126,2.908720896564361,4.61512051684126,1.8152899666382492,3.6109179126442243,2.302585092994046,3.6109179126442243,32.857142857142854,139.85714285714286,79.71428571428571,139.85714285714286,0.0,14.322359,70.0
8000182,2026-01-29,72.0,70.0,2.0,14.0,0.007516,1.0986122886681098,0.0,2.496741107435003,4.61512051684126,1.9771626925594177,3.6109179126442243,1.8152899666382492,3.6109179126442243,2.302585092994046,3.6109179126442243,27.714285714285715,132.28571428571428,68.57142857142857,132.28571428571428,0.0,14.322359,70.0
8000182,2026-01-30,72.0,70.0,2.0,14.0,0.007516,1.0986122886681098,0.0,2.496741107435003,4.61512051684126,1.6094379124341003,3.6109179126442243,1.8152899666382492,3.6109179126442243,2.302585092994046,3.6109179126442243,22.571428571428573,124.71428571428571,57.42857142857143,124.71428571428571,0.0,14.322359,70.0
8000182,2026-01-31,72.0,70.0,2.0,14.0,0.007516,1.0986122886681098,0.0,2.496741107435003,4.61512051684126,1.6094379124341003,3.6109179126442243,1.8152899666382492,3.6109179126442243,2.302585092994046,3.6109179126442243,17.428571428571427,117.14285714285714,46.285714285714285,117.14285714285714,0.0,14.322359,70.0
8000182,2026-02-01,72.0,70.0,2.0,14.0,0.007516,1.0986122886681098,0.0,2.496741107435003,4.61512051684126,1.6094379124341003,3.6109179126442243,1.8152899666382492,3.6109179126442243,0.0,0.0,12.285714285714286,109.57142857142857,35.142857142857146,109.57142857142857,0.0,13.649045,70.0
8000182,2026-02-02,72.0,70.0,2.0,14.0,0.007516,1.0986122886681098,0.0,2.496741107435003,4.61512051684126,1.6094379124341003,3.6109179126442243,1.8152899666382492,3.6109179126442243,0.0,0.0,7.142857142857143,102.0,24.0,102.0,0.0,13.649045,70.0
8000182,2026-02-03,5052.0,70.0,4982.0,14.0,0.007516,8.513787398281405,0.0,1.6094379124341003,3.6109179126442243,1.6094379124341003,3.6109179126442243,1.8152899666382492,3.6109179126442243,0.0,0.0,2.0,94.42857142857143,20.0,94.42857142857143,0.0,13.649045,70.0
8000182,2026-02-04,5052.0,70.0,4982.0,14.0,0.007516,8.513787398281405,0.0,1.2729656758128876,3.6109179126442243,1.6094379124341003,3.6109179126442243,0.0,0.0,0.0,0.0,713.4285714285714,265.42857142857144,373.14285714285717,265.42857142857144,0.0,13.649045,70.0
8000182,2026-02-05,5052.0,70.0,4982.0,14.0,0.007516,8.513787398281405,0.0,1.2729656758128876,3.6109179126442243,1.6094379124341003,3.6109179126442243,0.0,0.0,0.0,0.0,1424.857142857143,436.42857142857144,726.2857142857143,436.42857142857144,0.0,13.649045,70.0
8000182,2026-02-06,5052.0,70.0,4982.0,14.0,0.007516,8.513787398281405,0.0,1.2729656758128876,3.6109179126442243,0.0,0.0,0.0,0.0,0.0,0.0,2136.285714285714,607.4285714285714,1079.4285714285713,607.4285714285714,0.0,13.649045,70.0
8000182,2026-02-07,5052.0,70.0,4982.0,14.0,0.007516,8.513787398281405,0.0,1.2729656758128876,3.6109179126442243,0.0,0.0,0.0,0.0,0.0,0.0,2847.714285714286,778.4285714285714,1432.5714285714287,778.4285714285714,0.0,13.649045,70.0
8000182,2026-02-08,5052.0,70.0,4982.0,14.0,0.007516,8.513787398281405,0.0,1.2729656758128876,3.6109179126442243,0.0,0.0,0.0,0.0,0.0,0.0,3559.1428571428573,949.4285714285714,1785.7142857142858,949.4285714285714,0.0,13.649045,70.0
8000182,2026-02-09,5052.0,70.0,4982.0,14.0,0.007516,8.513787398281405,0.0,1.2729656758128876,3.6109179126442243,0.0,0.0,0.0,0.0,0.0,0.0,4270.571428571428,1120.4285714285713,2138.8571428571427,1120.4285714285713,0.0,13.649045,70.0
8000182,2026-02-10,5016.0,70.0,4946.0,14.0,0.007516,8.506536611227709,0.0,1.2729656758128876,3.6109179126442243,0.0,0.0,0.0,0.0,0.0,0.0,4982.0,1291.4285714285713,2492.0,1291.4285714285713,0.0,13.649045,70.0
8000182,2026-02-11,5016.0,70.0,4946.0,14.0,0.007516,8.506536611227709,0.0,1.2729656758128876,3.6109179126442243,1.6094379124341003,3.6109179126442243,1.8152899666382492,3.6109179126442243,2.302585092994046,3.6109179126442243,4976.857142857143,1462.4285714285713,2845.1428571428573,1462.4285714285713,0.0,14.322359,70.0
8000182,2026-02-12,5016.0,70.0,4946.0,14.0,0.007516,8.506536611227709,0.0,1.2729656758128876,3.6109179126442243,1.6094379124341003,3.6109179126442243,1.8152899666382492,3.6109179126442243,2.302585092994046,3.6109179126442243,4971.714285714285,1633.4285714285713,3198.285714285714,1633.4285714285713,0.0,14.322359,70.0
8000182,2026-02-13,5016.0,70.0,4946.0,14.0,0.007516,8.506536611227709,0.0,1.2729656758128876,3.6109179126442243,1.6094379124341003,3.6109179126442243,1.8152899666382492,3.6109179126442243,2.302585092994046,3.6109179126442243,4966.571428571428,1804.4285714285713,3551.4285714285716,1804.4285714285713,0.0,14.322359,70.0
8000182,2026-02-14,5016.0,70.0,4946.0,14.0,0.007516,8.506536611227709,0.0,1.2729656758128876,3.6109179126442243,1.6094379124341003,3.6109179126442243,1.8152899666382492,3.6109179126442243,2.302585092994046,3.6109179126442243,4961.428571428572,1975.4285714285713,3904.5714285714284,1975.4285714285713,0.0,14.322359,70.0
8000182,2026-02-15,5016.0,70.0,4946.0,14.0,0.007516,8.506536611227709,0.0,1.2729656758128876,3.6109179126442243,1.6094379124341003,3.6109179126442243,1.8152899666382492,3.6109179126442243,0.0,0.0,4956.285714285715,2146.4285714285716,4257.714285714285,2146.4285714285716,0.0,13.649045,70.0
8000182,2026-02-16,5016.0,70.0,4946.0,14.0,0.007516,8.506536611227709,0.0,1.2729656758128876,3.6109179126442243,1.6094379124341003,3.6109179126442243,1.8152899666382492,3.6109179126442243,0.0,0.0,4951.142857142857,2317.4285714285716,4610.857142857143,2317.4285714285716,0.0,13.649045,70.0
8000182,2026-02-17,4996.0,70.0,4926.0,14.0,0.007516,8.502485562543963,0.0,1.2729656758128876,3.6109179126442243,1.6094379124341003,3.6109179126442243,1.8152899666382492,3.6109179126442243,0.0,0.0,4946.0,2492.0,4964.0,2492.0,0.0,13.649045,70.0
8000182,2026-02-18,4996.0,70.0,4926.0,14.0,0.007516,8.502485562543963,0.0,1.6094379124341003,3.6109179126442243,1.9771626925594177,3.6109179126442243,1.349926716949016,3.044522437723423,1.791759469228055,3.044522437723423,4943.142857142857,2666.5714285714284,4960.0,2666.5714285714284,0.0,13.649045,70.0
8000182,2026-02-19,4996.0,70.0,4926.0,14.0,0.007516,8.502485562543963,0.0,1.6094379124341003,3.6109179126442243,1.9771626925594177,3.6109179126442243,1.349926716949016,3.044522437723423,1.791759469228055,3.044522437723423,4940.285714285715,2841.1428571428573,4956.0,2841.1428571428573,0.0,13.649045,70.0
8000182,2026-02-20,4996.0,70.0,4926.0,14.0,0.007516,8.502485562543963,0.0,1.6094379124341003,3.6109179126442243,1.1700712526502546,3.044522437723423,1.349926716949016,3.044522437723423,1.791759469228055,3.044522437723423,4937.428571428572,3015.714285714286,4952.0,3015.714285714286,0.0,13.649045,70.0
8000182,2026-02-21,4996.0,70.0,4926.0,14.0,0.007516,8.502485562543963,0.0,1.6094379124341003,3.6109179126442243,1.1700712526502546,3.044522437723423,1.349926716949016,3.044522437723423,1.791759469228055,3.044522437723423,4934.571428571428,3190.285714285714,4948.0,3190.285714285714,0.0,13.649045,70.0
8000182,2026-02-22,4996.0,70.0,4926.0,14.0,0.007516,8.502485562543963,0.0,1.6094379124341003,3.6109179126442243,1.1700712526502546,3.044522437723423,1.349926716949016,3.044522437723423,0.0,0.0,4931.714285714285,3364.8571428571427,4944.0,3364.8571428571427,0.0,13.649045,70.0
8000182,2026-02-23,4996.0,70.0,4926.0,14.0,0.007516,8.502485562543963,0.0,1.6094379124341003,3.6109179126442243,1.1700712526502546,3.044522437723423,1.349926716949016,3.044522437723423,0.0,0.0,4928.857142857143,3539.4285714285716,4940.0,3539.4285714285716,0.0,13.649045,70.0
8000182,2026-02-24,4960.0,70.0,4890.0,14.0,0.007516,8.495152060539358,0.0,1.6094379124341003,3.6109179126442243,1.1700712526502546,3.044522437723423,1.349926716949016,3.044522437723423,0.0,0.0,4926.0,3714.0,4936.0,3714.0,0.0,13.649045,70.0
8000182,2026-02-25,4960.0,70.0,4890.0,14.0,0.007516,8.495152060539358,0.0,1.6094379124341003,3.6109179126442243,1.9771626925594177,3.6109179126442243,1.8152899666382492,3.6109179126442243,2.302585092994046,3.6109179126442243,4920.857142857143,3888.5714285714284,4932.0,3888.5714285714284,0.0,14.322359,70.0
8000182,2026-02-26,4960.0,70.0,4890.0,14.0,0.007516,8.495152060539358,0.0,1.6094379124341003,3.6109179126442243,1.9771626925594177,3.6109179126442243,1.8152899666382492,3.6109179126442243,2.302585092994046,3.6109179126442243,4915.714285714285,4063.1428571428573,4928.0,4063.1428571428573,0.0,14.322359,70.0
8000182,2026-02-27,4960.0,70.0,4890.0,14.0,0.007516,8.495152060539358,0.0,1.6094379124341003,3.6109179126442243,1.6094379124341003,3.6109179126442243,1.8152899666382492,3.6109179126442243,2.302585092994046,3.6109179126442243,4910.571428571428,4237.714285714285,4924.0,4237.714285714285,0.0,14.322359,70.0
8000182,2026-02-28,4960.0,70.0,4890.0,14.0,0.007516,8.495152060539358,0.0,1.6094379124341003,3.6109179126442243,1.6094379124341003,3.6109179126442243,1.8152899666382492,3.6109179126442243,2.302585092994046,3.6109179126442243,4905.428571428572,4412.285714285715,4920.0,4412.285714285715,0.0,14.322359,70.0
8000182,2026-03-01,4960.0,70.0,4890.0,14.0,0.007516,8.495152060539358,0.0,1.6094379124341003,3.6109179126442243,1.6094379124341003,3.6109179126442243,1.8152899666382492,3.6109179126442243,0.0,0.0,4900.285714285715,4586.857142857143,4916.0,4586.857142857143,0.0,13.649045,70.0
8000182,2026-03-02,4960.0,70.0,4890.0,14.0,0.007516,8.495152060539358,0.0,1.6094379124341003,3.6109179126442243,1.6094379124341003,3.6109179126442243,1.8152899666382492,3.6109179126442243,0.0,0.0,4895.142857142857,4761.428571428572,4912.0,4761.428571428572,0.0,13.649045,70.0
8000182,2026-03-03,4940.0,70.0,4870.0,14.0,0.007516,8.491054533806542,0.0,1.6094379124341003,3.6109179126442243,1.6094379124341003,3.6109179126442243,1.8152899666382492,3.6109179126442243,0.0,0.0,4890.0,4936.0,4908.0,4936.0,0.0,13.649045,70.0
8000182,2026-03-04,4940.0,70.0,4870.0,14.0,0.007516,8.491054533806542,0.0,1.6094379124341003,3.6109179126442243,1.9771626925594177,3.6109179126442243,1.349926716949016,3.044522437723423,1.791759469228055,3.044522437723423,4887.142857142857,4932.0,4904.0,4932.0,0.0,13.649045,70.0
8000182,2026-03-05,4940.0,70.0,4870.0,14.0,0.007516,8.491054533806542,0.0,1.6094379124341003,3.6109179126442243,1.9771626925594177,3.6109179126442243,1.349926716949016,3.044522437723423,1.791759469228055,3.044522437723423,4884.285714285715,4928.0,4900.0,4928.0,0.0,13.649045,70.0
8000182,2026-03-06,4940.0,70.0,4870.0,14.0,0.007516,8.491054533806542,0.0,1.6094379124341003,3.6109179126442243,1.1700712526502546,3.044522437723423,1.349926716949016,3.044522437723423,1.791759469228055,3.044522437723423,4881.428571428572,4924.0,4896.0,4924.0,0.0,13.649045,70.0
8000182,2026-03-07,4940.0,70.0,4870.0,14.0,0.007516,8.491054533806542,0.0,1.6094379124341003,3.6109179126442243,1.1700712526502546,3.044522437723423,1.349926716949016,3.044522437723423,1.791759469228055,3.044522437723423,4878.571428571428,4920.0,4892.0,4920.0,0.0,13.649045,70.0
8000182,2026-03-08,4940.0,70.0,4870.0,14.0,0.007516,8.491054533806542,0.0,1.6094379124341003,3.6109179126442243,1.1700712526502546,3.044522437723423,1.349926716949016,3.044522437723423,0.0,0.0,4875.714285714285,4916.0,4888.0,4916.0,0.0,13.649045,70.0
8000182,2026-03-09,4940.0,70.0,4870.0,14.0,0.007516,8.491054533806542,0.0,1.6094379124341003,3.6109179126442243,1.1700712526502546,3.044522437723423,1.349926716949016,3.044522437723423,0.0,0.0,4872.857142857143,4912.0,4884.0,4912.0,0.0,13.649045,70.0
8000182,2026-03-10,4904.0,70.0,4834.0,14.0,0.007516,8.483636407887394,0.0,1.6094379124341003,3.6109179126442243,1.1700712526502546,3.044522437723423,1.349926716949016,3.044522437723423,0.0,0.0,4870.0,4908.0,4880.0,4908.0,0.0,13.649045,70.0
8000182,2026-03-11,4904.0,70.0,4834.0,14.0,0.007516,8.483636407887394,0.0,1.6094379124341003,3.6109179126442243,1.9771626925594177,3.6109179126442243,1.8152899666382492,3.6109179126442243,2.302585092994046,3.6109179126442243,4864.857142857143,4904.0,4876.0,4904.0,0.0,14.322359,70.0
8000182,2026-03-12,4904.0,70.0,4834.0,14.0,0.007516,8.483636407887394,0.0,1.6094379124341003,3.6109179126442243,1.9771626925594177,3.6109179126442243,1.8152899666382492,3.6109179126442243,2.302585092994046,3.6109179126442243,4859.714285714285,4900.0,4872.0,4900.0,0.0,14.322359,70.0
8000182,2026-03-13,4904.0,70.0,4834.0,14.0,0.007516,8.483636407887394,0.0,1.6094379124341003,3.6109179126442243,1.6094379124341003,3.6109179126442243,1.8152899666382492,3.6109179126442243,2.302585092994046,3.6109179126442243,4854.571428571428,4896.0,4868.0,4896.0,0.0,14.322359,70.0
8000182,2026-03-14,4904.0,70.0,4834.0,14.0,0.007516,8.483636407887394,0.0,1.6094379124341003,3.6109179126442243,1.6094379124341003,3.6109179126442243,1.8152899666382492,3.6109179126442243,2.302585092994046,3.6109179126442243,4849.428571428572,4892.0,4864.0,4892.0,0.0,14.322359,70.0
8000182,2026-03-15,4904.0,70.0,4834.0,14.0,0.007516,8.483636407887394,0.0,1.6094379124341003,3.6109179126442243,1.6094379124341003,3.6109179126442243,1.8152899666382492,3.6109179126442243,0.0,0.0,4844.285714285715,4888.0,4860.0,4888.0,0.0,13.649045,70.0
8000182,2026-03-16,4904.0,70.0,4834.0,14.0,0.007516,8.483636407887394,0.0,1.6094379124341003,3.6109179126442243,1.6094379124341003,3.6109179126442243,1.8152899666382492,3.6109179126442243,0.0,0.0,4839.142857142857,4884.0,4856.0,4884.0,0.0,13.649045,70.0
8000182,2026-03-17,4884.0,70.0,4814.0,14.0,0.007516,8.479491324232226,0.0,1.6094379124341003,3.6109179126442243,1.6094379124341003,3.6109179126442243,1.8152899666382492,3.6109179126442243,0.0,0.0,4834.0,4880.0,4852.0,4880.0,0.0,13.649045,70.0
8000182,2026-03-18,4884.0,70.0,4814.0,14.0,0.007516,8.479491324232226,0.0,1.6094379124341003,3.6109179126442243,1.9771626925594177,3.6109179126442243,1.349926716949016,3.044522437723423,1.791759469228055,3.044522437723423,4831.142857142857,4876.0,4848.0,4876.0,0.0,13.649045,70.0
8000182,2026-03-19,4884.0,70.0,4814.0,14.0,0.007516,8.479491324232226,0.0,1.6094379124341003,3.6109179126442243,1.9771626925594177,3.6109179126442243,1.349926716949016,3.044522437723423,1.791759469228055,3.044522437723423,4828.285714285715,4872.0,4844.0,4872.0,0.0,13.649045,70.0
8000182,2026-03-20,4884.0,70.0,4814.0,14.0,0.007516,8.479491324232226,0.0,1.6094379124341003,3.6109179126442243,1.1700712526502546,3.044522437723423,1.349926716949016,3.044522437723423,1.791759469228055,3.044522437723423,4825.428571428572,4868.0,4840.0,4868.0,0.0,13.649045,70.0
8000182,2026-03-21,4884.0,70.0,4814.0,14.0,0.007516,8.479491324232226,0.0,1.6094379124341003,3.6109179126442243,1.1700712526502546,3.044522437723423,1.349926716949016,3.044522437723423,1.791759469228055,3.044522437723423,4822.571428571428,4864.0,4836.0,4864.0,0.0,13.649045,70.0
8000182,2026-03-22,4884.0,70.0,4814.0,14.0,0.007516,8.479491324232226,0.0,1.6094379124341003,3.6109179126442243,1.1700712526502546,3.044522437723423,1.349926716949016,3.044522437723423,0.0,0.0,4819.714285714285,4860.0,4832.0,4860.0,0.0,13.649045,70.0
8000182,2026-03-23,4884.0,70.0,4814.0,14.0,0.007516,8.479491324232226,0.0,1.6094379124341003,3.6109179126442243,1.1700712526502546,3.044522437723423,1.349926716949016,3.044522437723423,0.0,0.0,4816.857142857143,4856.0,4828.0,4856.0,0.0,13.649045,70.0
8000182,2026-03-24,4848.0,70.0,4778.0,14.0,0.007516,8.471986598578159,0.0,1.6094379124341003,3.6109179126442243,1.1700712526502546,3.044522437723423,1.349926716949016,3.044522437723423,0.0,0.0,4814.0,4852.0,4824.0,4852.0,0.0,13.649045,70.0
8000182,2026-03-25,4848.0,70.0,4778.0,14.0,0.007516,8.471986598578159,0.0,1.6094379124341003,3.6109179126442243,1.9771626925594177,3.6109179126442243,1.8152899666382492,3.6109179126442243,2.302585092994046,3.6109179126442243,4808.857142857143,4848.0,4820.0,4848.0,0.0,14.322359,70.0
8000182,2026-03-26,4848.0,70.0,4778.0,14.0,0.007516,8.471986598578159,0.0,1.6094379124341003,3.6109179126442243,1.9771626925594177,3.6109179126442243,1.8152899666382492,3.6109179126442243,2.302585092994046,3.6109179126442243,4803.714285714285,4844.0,4816.0,4844.0,0.0,14.322359,70.0
8000182,2026-03-27,4848.0,70.0,4778.0,14.0,0.007516,8.471986598578159,0.0,1.6094379124341003,3.6109179126442243,1.6094379124341003,3.6109179126442243,1.8152899666382492,3.6109179126442243,2.302585092994046,3.6109179126442243,4798.571428571428,4840.0,4812.0,4840.0,0.0,14.322359,70.0
8000182,2026-03-28,4848.0,70.0,4778.0,14.0,0.007516,8.471986598578159,0.0,1.6094379124341003,3.6109179126442243,1.6094379124341003,3.6109179126442243,1.8152899666382492,3.6109179126442243,2.302585092994046,3.6109179126442243,4793.428571428572,4836.0,4808.0,4836.0,0.0,14.322359,70.0
8000182,2026-03-29,4848.0,70.0,4778.0,14.0,0.007516,8.471986598578159,0.0,1.6094379124341003,3.6109179126442243,1.6094379124341003,3.6109179126442243,1.8152899666382492,3.6109179126442243,0.0,0.0,4788.285714285715,4832.0,4804.0,4832.0,0.0,13.649045,70.0
8000182,2026-03-30,4848.0,70.0,4778.0,14.0,0.007516,8.471986598578159,0.0,1.6094379124341003,3.6109179126442243,1.6094379124341003,3.6109179126442243,1.8152899666382492,3.6109179126442243,0.0,0.0,4783.142857142857,4828.0,4800.0,4828.0,0.0,13.649045,70.0
8000182,2026-03-31,4832.0,70.0,4762.0,14.0,0.007516,8.46863300080086,0.0,1.6094379124341003,3.6109179126442243,1.6094379124341003,3.6109179126442243,1.8152899666382492,3.6109179126442243,0.0,0.0,4778.0,4824.0,4796.0,4824.0,0.0,13.649045,70.0
8000182,2026-04-01,4832.0,70.0,4762.0,14.0,0.007516,8.46863300080086,0.0,1.550597412411167,3.6109179126442243,1.9136492868370918,3.6109179126442243,1.1895840668738364,2.833213344056216,1.6094379124341003,2.833213344056216,4775.714285714285,4820.142857142857,4792.285714285715,4820.142857142857,0.0,13.649045,70.0
8000182,2026-04-02,4832.0,70.0,4762.0,14.0,0.007516,8.46863300080086,0.0,1.550597412411167,3.6109179126442243,1.9136492868370918,3.6109179126442243,1.1895840668738364,2.833213344056216,1.6094379124341003,2.833213344056216,4773.428571428572,4816.285714285715,4788.571428571428,4816.285714285715,0.0,13.649045,70.0
8000182,2026-04-03,4832.0,70.0,4762.0,14.0,0.007516,8.46863300080086,0.0,1.550597412411167,3.6109179126442243,1.0216512475319812,2.833213344056216,1.1895840668738364,2.833213344056216,1.6094379124341003,2.833213344056216,4771.142857142857,4812.428571428572,4784.857142857143,4812.428571428572,0.0,13.649045,70.0
8000182,2026-04-04,4832.0,70.0,4762.0,14.0,0.007516,8.46863300080086,0.0,1.550597412411167,3.6109179126442243,1.0216512475319812,2.833213344056216,1.1895840668738364,2.833213344056216,1.6094379124341003,2.833213344056216,4768.857142857143,4808.571428571428,4781.142857142857,4808.571428571428,0.0,13.649045,70.0
8000182,2026-04-05,4832.0,70.0,4762.0,14.0,0.007516,8.46863300080086,0.0,1.550597412411167,3.6109179126442243,1.0216512475319812,2.833213344056216,1.1895840668738364,2.833213344056216,0.0,0.0,4766.571428571428,4804.714285714285,4777.428571428572,4804.714285714285,0.0,13.649045,70.0
8000182,2026-04-06,4796.0,70.0,4726.0,14.0,0.007516,8.461046030793236,0.0,1.550597412411167,3.6109179126442243,1.0216512475319812,2.833213344056216,1.1895840668738364,2.833213344056216,0.0,0.0,4764.285714285715,4800.857142857143,4773.714285714285,4800.857142857143,0.0,13.649045,70.0
8000182,2026-04-07,4796.0,70.0,4726.0,14.0,0.007516,8.461046030793236,0.0,1.9859154836690125,3.6109179126442243,1.9136492868370918,3.6109179126442243,2.1316272948504063,3.6109179126442243,2.302585092994046,3.6109179126442243,4756.857142857143,4795.714285714285,4767.428571428572,4795.714285714285,0.0,14.322359,70.0
8000182,2026-04-08,4796.0,70.0,4726.0,14.0,0.007516,8.461046030793236,0.0,1.550597412411167,3.6109179126442243,1.9136492868370918,3.6109179126442243,1.8152899666382492,3.6109179126442243,2.302585092994046,3.6109179126442243,4751.714285714285,4791.857142857143,4763.714285714285,4791.857142857143,0.0,14.322359,70.0
8000182,2026-04-09,4796.0,70.0,4726.0,14.0,0.007516,8.461046030793236,0.0,1.550597412411167,3.6109179126442243,1.9136492868370918,3.6109179126442243,1.8152899666382492,3.6109179126442243,2.302585092994046,3.6109179126442243,4746.571428571428,4788.0,4760.0,4788.0,0.0,14.322359,70.0
8000182,2026-04-10,4784.0,70.0,4714.0,14.0,0.007516,8.458504195067558,0.0,1.550597412411167,3.6109179126442243,1.6094379124341003,3.6109179126442243,1.8152899666382492,3.6109179126442243,2.302585092994046,3.6109179126442243,4741.428571428572,4784.142857142857,4756.285714285715,4784.142857142857,0.0,14.322359,70.0
8000182,2026-04-11,4784.0,70.0,4714.0,14.0,0.007516,8.458504195067558,0.0,1.717651497074333,3.6109179126442243,1.8458266904983307,3.6109179126442243,2.0614230361771577,3.6109179126442243,1.3862943611198906,2.5649493574615367,4734.571428571428,4779.857142857143,4751.714285714285,4779.857142857143,0.0,13.649045,70.0
8000182,2026-04-12,4784.0,70.0,4714.0,14.0,0.007516,8.458504195067558,0.0,1.717651497074333,3.6109179126442243,1.8458266904983307,3.6109179126442243,2.0614230361771577,3.6109179126442243,1.3862943611198906,2.5649493574615367,4727.714285714285,4775.571428571428,4747.142857142857,4775.571428571428,0.0,13.649045,70.0
8000182,2026-04-13,4784.0,70.0,4714.0,14.0,0.007516,8.458504195067558,0.0,1.717651497074333,3.6109179126442243,1.8458266904983307,3.6109179126442243,2.0614230361771577,3.6109179126442243,1.3862943611198906,2.5649493574615367,4720.857142857143,4771.285714285715,4742.571428571428,4771.285714285715,0.0,13.649045,70.0
8000182,2026-04-14,4784.0,70.0,4714.0,14.0,0.007516,8.458504195067558,0.0,1.717651497074333,3.6109179126442243,1.8458266904983307,3.6109179126442243,0.9985288301111271,2.5649493574615367,1.3862943611198906,2.5649493574615367,4719.142857142857,4767.0,4738.0,4767.0,0.0,13.649045,70.0
8000182,2026-04-15,4784.0,70.0,4714.0,14.0,0.007516,8.458504195067558,0.0,1.488077055429833,3.6109179126442243,1.8458266904983307,3.6109179126442243,0.9985288301111271,2.5649493574615367,0.0,0.0,4717.428571428572,4763.428571428572,4734.571428571428,4763.428571428572,0.0,13.649045,70.0
8000182,2026-04-16,4784.0,70.0,4714.0,14.0,0.007516,8.458504195067558,0.0,1.488077055429833,3.6109179126442243,0.8472978603872036,2.5649493574615367,0.9985288301111271,2.5649493574615367,0.0,0.0,4715.714285714285,4759.857142857143,4731.142857142857,4759.857142857143,0.0,13.649045,70.0
8000182,2026-04-17,4644.0,70.0,4574.0,14.0,0.007516,8.428361977709622,0.0,1.488077055429833,3.6109179126442243,0.8472978603872036,2.5649493574615367,0.9985288301111271,2.5649493574615367,0.0,0.0,4714.0,4756.285714285715,4727.714285714285,4756.285714285715,0.0,13.649045,70.0
8000182,2026-04-18,4644.0,70.0,4574.0,14.0,0.007516,8.428361977709622,0.0,2.6692103677859462,4.948759890378168,2.8841797876482436,4.948759890378168,3.044522437723423,4.948759890378168,3.58351893845611,4.948759890378168,4694.0,4747.714285714285,4714.285714285715,4747.714285714285,0.0,18.642435,70.0
8000182,2026-04-19,4644.0,70.0,4574.0,14.0,0.007516,8.428361977709622,0.0,2.6692103677859462,4.948759890378168,2.8841797876482436,4.948759890378168,3.044522437723423,4.948759890378168,3.58351893845611,4.948759890378168,4674.0,4739.142857142857,4700.857142857143,4739.142857142857,0.0,18.642435,70.0
8000182,2026-04-20,4644.0,70.0,4574.0,14.0,0.007516,8.428361977709622,0.0,2.6692103677859462,4.948759890378168,2.80672172860924,4.948759890378168,3.044522437723423,4.948759890378168,3.58351893845611,4.948759890378168,4654.0,4730.571428571428,4687.428571428572,4730.571428571428,0.0,18.642435,70.0
8000182,2026-04-21,4644.0,70.0,4574.0,14.0,0.007516,8.428361977709622,0.0,2.472930458741285,4.948759890378168,2.80672172860924,4.948759890378168,3.044522437723423,4.948759890378168,3.58351893845611,4.948759890378168,4634.0,4722.0,4676.571428571428,4722.0,0.0,18.642435,70.0
8000182,2026-04-22,4644.0,70.0,4574.0,14.0,0.007516,8.428361977709622,0.0,2.472930458741285,4.948759890378168,2.80672172860924,4.948759890378168,3.044522437723423,4.948759890378168,0.0,0.0,4614.0,4714.714285714285,4665.714285714285,4714.714285714285,0.0,15.484753,70.0
8000182,2026-04-23,4644.0,70.0,4574.0,14.0,0.007516,8.428361977709622,0.0,2.472930458741285,4.948759890378168,2.80672172860924,4.948759890378168,3.044522437723423,4.948759890378168,0.0,0.0,4594.0,4707.428571428572,4654.857142857143,4707.428571428572,0.0,15.484753,70.0
