Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3200230,2026-01-09,2332.0,1000.0,1332.0,42.0,0.267127,7.195187320178709,0.0,3.703064089105893,7.347943823148687,1.5950491749820008,4.51085950651685,0.0,0.0,0.0,0.0,1332.0,1347.0,1372.952380952381,1749.5833333333333,0.0,84.55122,1000.0
3200230,2026-01-10,2332.0,1000.0,1332.0,42.0,0.267127,7.195187320178709,0.0,3.703064089105893,7.347943823148687,1.5950491749820008,4.51085950651685,0.0,0.0,0.0,0.0,1332.0,1343.0714285714287,1381.0,1724.4880952380952,0.0,84.55122,1000.0
3200230,2026-01-11,2332.0,1000.0,1332.0,42.0,0.267127,7.195187320178709,0.0,3.703064089105893,7.347943823148687,1.5950491749820008,4.51085950651685,0.0,0.0,0.0,0.0,1332.0,1339.142857142857,1389.047619047619,1699.392857142857,0.0,84.55122,1000.0
3200230,2026-01-12,2332.0,1000.0,1332.0,42.0,0.267127,7.195187320178709,0.0,3.703064089105893,7.347943823148687,1.5950491749820008,4.51085950651685,0.0,0.0,0.0,0.0,1332.0,1335.2142857142858,1397.095238095238,1674.297619047619,0.0,84.55122,1000.0
3200230,2026-01-13,1601.0,1000.0,601.0,42.0,0.267127,6.400257445308821,0.0,3.703064089105893,7.347943823148687,1.4384801142904609,4.51085950651685,0.0,0.0,0.0,0.0,1332.0,1332.0,1405.142857142857,1650.5119047619048,0.0,84.55122,1000.0
3200230,2026-01-14,1526.0,1000.0,526.0,42.0,0.267127,6.267200548541362,0.0,4.060032417233322,7.347943823148687,3.299797267220426,6.595780513961311,3.578213886226417,6.595780513961311,4.3054155323020415,6.595780513961311,1227.5714285714287,1305.892857142857,1348.1666666666667,1618.2619047619048,0.0,165.32344,1000.0
3200230,2026-01-15,1526.0,1000.0,526.0,42.0,0.267127,6.267200548541362,0.0,3.1271781596874924,6.595780513961311,3.3940288921835426,6.595780513961311,3.673282257300268,6.595780513961311,4.401829261970061,6.595780513961311,1112.4285714285713,1277.107142857143,1326.357142857143,1586.0714285714287,0.0,70.09805,1000.0
3200230,2026-01-16,1526.0,1000.0,526.0,42.0,0.267127,6.267200548541362,0.0,3.1271781596874924,6.595780513961311,3.3940288921835426,6.595780513961311,3.673282257300268,6.595780513961311,4.401829261970061,6.595780513961311,997.2857142857143,1248.3214285714287,1304.547619047619,1553.8809523809523,0.0,70.09805,1000.0
3200230,2026-01-17,1526.0,1000.0,526.0,42.0,0.267127,6.267200548541362,0.0,3.1271781596874924,6.595780513961311,3.3940288921835426,6.595780513961311,3.673282257300268,6.595780513961311,4.401829261970061,6.595780513961311,882.1428571428571,1219.5357142857142,1282.7380952380952,1522.047619047619,0.0,70.09805,1000.0
3200230,2026-01-18,1526.0,1000.0,526.0,42.0,0.267127,6.267200548541362,0.0,3.1271781596874924,6.595780513961311,3.3940288921835426,6.595780513961311,3.673282257300268,6.595780513961311,4.401829261970061,6.595780513961311,767.0,1190.75,1260.9285714285713,1490.2142857142858,0.0,70.09805,1000.0
3200230,2026-01-19,1526.0,1000.0,526.0,42.0,0.267127,6.267200548541362,0.0,3.1271781596874924,6.595780513961311,3.3940288921835426,6.595780513961311,3.673282257300268,6.595780513961311,4.401829261970061,6.595780513961311,651.8571428571429,1161.9642857142858,1239.1190476190477,1458.3809523809523,0.0,70.09805,1000.0
3200230,2026-01-20,1526.0,1000.0,526.0,42.0,0.267127,6.267200548541362,0.0,3.1271781596874924,6.595780513961311,3.3940288921835426,6.595780513961311,3.673282257300268,6.595780513961311,4.401829261970061,6.595780513961311,536.7142857142857,1133.1785714285713,1217.3095238095239,1427.2619047619048,0.0,70.09805,1000.0
3200230,2026-01-21,1526.0,1000.0,526.0,42.0,0.267127,6.267200548541362,0.0,3.1271781596874924,6.595780513961311,3.3940288921835426,6.595780513961311,3.673282257300268,6.595780513961311,4.401829261970061,6.595780513961311,526.0,1104.392857142857,1195.5,1396.142857142857,0.0,70.09805,1000.0
3200230,2026-01-22,1526.0,1000.0,526.0,42.0,0.267127,6.267200548541362,0.0,3.1271781596874924,6.595780513961311,3.3940288921835426,6.595780513961311,3.673282257300268,6.595780513961311,4.401829261970061,6.595780513961311,526.0,1075.607142857143,1173.6904761904761,1365.6190476190477,0.0,70.09805,1000.0
3200230,2026-01-23,1526.0,1000.0,526.0,42.0,0.267127,6.267200548541362,0.0,3.1271781596874924,6.595780513961311,3.3940288921835426,6.595780513961311,3.673282257300268,6.595780513961311,4.401829261970061,6.595780513961311,526.0,1046.8214285714287,1151.8809523809523,1335.6904761904761,0.0,70.09805,1000.0
3200230,2026-01-24,1526.0,1000.0,526.0,42.0,0.267127,6.267200548541362,0.0,3.1271781596874924,6.595780513961311,3.3940288921835426,6.595780513961311,3.673282257300268,6.595780513961311,2.1400661634962708,4.330733340286331,526.0,1018.0357142857143,1130.0714285714287,1305.9404761904761,0.0,50.38979,1000.0
3200230,2026-01-25,1526.0,1000.0,526.0,42.0,0.267127,6.267200548541362,0.0,3.1271781596874924,6.595780513961311,3.3940288921835426,6.595780513961311,3.673282257300268,6.595780513961311,0.0,0.0,526.0,989.25,1108.2619047619048,1276.1904761904761,0.0,50.38979,1000.0
3200230,2026-01-26,1526.0,1000.0,526.0,42.0,0.267127,6.267200548541362,0.0,3.1271781596874924,6.595780513961311,3.3940288921835426,6.595780513961311,3.673282257300268,6.595780513961311,0.0,0.0,526.0,960.4642857142857,1086.452380952381,1246.4404761904761,0.0,50.38979,1000.0
3200230,2026-01-27,1526.0,1000.0,526.0,42.0,0.267127,6.267200548541362,0.0,3.106080330722856,6.595780513961311,3.3940288921835426,6.595780513961311,3.673282257300268,6.595780513961311,0.0,0.0,526.0,931.6785714285714,1065.1190476190477,1217.047619047619,0.0,50.38979,1000.0
3200230,2026-01-28,1526.0,1000.0,526.0,42.0,0.267127,6.267200548541362,0.0,3.0052110175085347,6.595780513961311,3.3940288921835426,6.595780513961311,3.673282257300268,6.595780513961311,0.0,0.0,526.0,902.8928571428571,1045.9285714285713,1204.5119047619048,0.0,50.38979,1000.0
3200230,2026-01-29,1526.0,1000.0,526.0,42.0,0.267127,6.267200548541362,0.0,3.0052110175085347,6.595780513961311,3.3940288921835426,6.595780513961311,3.673282257300268,6.595780513961311,0.0,0.0,526.0,874.1071428571429,1026.7380952380952,1192.6904761904761,0.0,50.38979,1000.0
3200230,2026-01-30,1526.0,1000.0,526.0,42.0,0.267127,6.267200548541362,0.0,3.0052110175085347,6.595780513961311,3.3940288921835426,6.595780513961311,3.673282257300268,6.595780513961311,0.0,0.0,526.0,845.3214285714286,1007.547619047619,1180.8690476190477,0.0,50.38979,1000.0
3200230,2026-01-31,1526.0,1000.0,526.0,42.0,0.267127,6.267200548541362,0.0,3.0052110175085347,6.595780513961311,3.3940288921835426,6.595780513961311,3.673282257300268,6.595780513961311,0.0,0.0,526.0,816.5357142857143,988.3571428571429,1169.047619047619,0.0,50.38979,1000.0
3200230,2026-02-01,1526.0,1000.0,526.0,42.0,0.267127,6.267200548541362,0.0,3.0052110175085347,6.595780513961311,3.3940288921835426,6.595780513961311,3.673282257300268,6.595780513961311,0.0,0.0,526.0,787.75,969.1666666666666,1157.2261904761904,0.0,50.38979,1000.0
3200230,2026-02-02,1526.0,1000.0,526.0,42.0,0.267127,6.267200548541362,0.0,3.0052110175085347,6.595780513961311,3.3940288921835426,6.595780513961311,3.673282257300268,6.595780513961311,0.0,0.0,526.0,758.9642857142857,949.9761904761905,1145.404761904762,0.0,50.38979,1000.0
3200230,2026-02-03,1526.0,1000.0,526.0,42.0,0.267127,6.267200548541362,0.0,3.0052110175085347,6.595780513961311,3.3940288921835426,6.595780513961311,3.673282257300268,6.595780513961311,0.0,0.0,526.0,730.1785714285714,930.7857142857143,1133.5833333333333,0.0,50.38979,1000.0
3200230,2026-02-04,1526.0,1000.0,526.0,42.0,0.267127,6.267200548541362,0.0,3.0052110175085347,6.595780513961311,3.3940288921835426,6.595780513961311,1.519825753744413,4.330733340286331,0.0,0.0,526.0,701.3928571428571,911.5952380952381,1122.1785714285713,0.0,45.015354,1000.0
3200230,2026-02-05,1526.0,1000.0,526.0,42.0,0.267127,6.267200548541362,0.0,3.0052110175085347,6.595780513961311,3.3940288921835426,6.595780513961311,0.0,0.0,0.0,0.0,526.0,672.6071428571429,892.4047619047619,1110.7738095238096,0.0,45.015354,1000.0
3200230,2026-02-06,1526.0,1000.0,526.0,42.0,0.267127,6.267200548541362,0.0,3.0052110175085347,6.595780513961311,3.3940288921835426,6.595780513961311,0.0,0.0,0.0,0.0,526.0,643.8214285714286,873.2142857142857,1100.5595238095239,0.0,45.015354,1000.0
3200230,2026-02-07,1526.0,1000.0,526.0,42.0,0.267127,6.267200548541362,0.0,3.0052110175085347,6.595780513961311,3.3940288921835426,6.595780513961311,0.0,0.0,0.0,0.0,526.0,615.0357142857143,854.0238095238095,1090.345238095238,0.0,45.015354,1000.0
3200230,2026-02-08,1526.0,1000.0,526.0,42.0,0.267127,6.267200548541362,0.0,3.0052110175085347,6.595780513961311,3.3940288921835426,6.595780513961311,0.0,0.0,0.0,0.0,526.0,586.25,834.8333333333334,1080.1309523809523,0.0,45.015354,1000.0
3200230,2026-02-09,1526.0,1000.0,526.0,42.0,0.267127,6.267200548541362,0.0,3.0052110175085347,6.595780513961311,3.3940288921835426,6.595780513961311,0.0,0.0,0.0,0.0,526.0,557.4642857142857,815.6428571428571,1069.9166666666667,0.0,45.015354,1000.0
3200230,2026-02-10,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,3.0052110175085347,6.595780513961311,3.3940288921835426,6.595780513961311,0.0,0.0,0.0,0.0,526.0,528.6785714285714,796.452380952381,1059.702380952381,0.0,45.015354,1000.0
3200230,2026-02-11,2273.0,1000.0,1273.0,42.0,0.267127,7.149916836132109,0.0,3.1957534074473464,6.595780513961311,2.306150159158542,5.187385805840755,2.2487823870010692,5.187385805840755,2.9338568698359038,5.187385805840755,500.57142857142856,519.6428571428571,773.0238095238095,1048.5595238095239,0.0,69.9468,1000.0
3200230,2026-02-12,2273.0,1000.0,1273.0,42.0,0.267127,7.149916836132109,0.0,3.1957534074473464,6.595780513961311,1.995671658614377,5.187385805840755,2.2487823870010692,5.187385805840755,2.9338568698359038,5.187385805840755,607.2857142857143,546.3214285714286,771.6190476190476,1050.095238095238,0.0,69.9468,1000.0
3200230,2026-02-13,2273.0,1000.0,1273.0,42.0,0.267127,7.149916836132109,0.0,3.1957534074473464,6.595780513961311,1.995671658614377,5.187385805840755,2.2487823870010692,5.187385805840755,2.9338568698359038,5.187385805840755,714.0,573.0,770.2142857142857,1051.6309523809523,0.0,69.9468,1000.0
3200230,2026-02-14,2273.0,1000.0,1273.0,42.0,0.267127,7.149916836132109,0.0,3.1957534074473464,6.595780513961311,1.995671658614377,5.187385805840755,2.2487823870010692,5.187385805840755,2.9338568698359038,5.187385805840755,820.7142857142857,599.6785714285714,768.8095238095239,1053.1666666666667,0.0,69.9468,1000.0
3200230,2026-02-15,2273.0,1000.0,1273.0,42.0,0.267127,7.149916836132109,0.0,3.1957534074473464,6.595780513961311,1.995671658614377,5.187385805840755,2.2487823870010692,5.187385805840755,2.9338568698359038,5.187385805840755,927.4285714285714,626.3571428571429,767.4047619047619,1054.702380952381,0.0,69.9468,1000.0
3200230,2026-02-16,2273.0,1000.0,1273.0,42.0,0.267127,7.149916836132109,0.0,3.1957534074473464,6.595780513961311,1.995671658614377,5.187385805840755,2.2487823870010692,5.187385805840755,2.9338568698359038,5.187385805840755,1034.142857142857,653.0357142857143,766.0,1056.2380952380952,0.0,69.9468,1000.0
3200230,2026-02-17,2273.0,1000.0,1273.0,42.0,0.267127,7.149916836132109,0.0,3.1957534074473464,6.595780513961311,1.995671658614377,5.187385805840755,2.2487823870010692,5.187385805840755,2.9338568698359038,5.187385805840755,1140.857142857143,679.7142857142857,764.5952380952381,1057.7738095238096,0.0,69.9468,1000.0
3200230,2026-02-18,2273.0,1000.0,1273.0,42.0,0.267127,7.149916836132109,0.0,3.1957534074473464,6.595780513961311,1.995671658614377,5.187385805840755,2.2487823870010692,5.187385805840755,2.9338568698359038,5.187385805840755,1273.0,706.3928571428571,763.1904761904761,1060.0238095238096,0.0,69.9468,1000.0
3200230,2026-02-19,2273.0,1000.0,1273.0,42.0,0.267127,7.149916836132109,0.0,3.1957534074473464,6.595780513961311,1.995671658614377,5.187385805840755,2.2487823870010692,5.187385805840755,2.9338568698359038,5.187385805840755,1273.0,733.0714285714286,761.7857142857143,1063.345238095238,0.0,69.9468,1000.0
3200230,2026-02-20,2273.0,1000.0,1273.0,42.0,0.267127,7.149916836132109,0.0,3.1957534074473464,6.595780513961311,1.995671658614377,5.187385805840755,2.2487823870010692,5.187385805840755,2.9338568698359038,5.187385805840755,1273.0,759.75,760.3809523809524,1066.6666666666667,0.0,69.9468,1000.0
3200230,2026-02-21,2273.0,1000.0,1273.0,42.0,0.267127,7.149916836132109,0.0,3.1957534074473464,6.595780513961311,1.995671658614377,5.187385805840755,2.2487823870010692,5.187385805840755,0.0,0.0,1273.0,786.4285714285714,758.9761904761905,1069.9880952380952,0.0,68.15784,1000.0
3200230,2026-02-22,2273.0,1000.0,1273.0,42.0,0.267127,7.149916836132109,0.0,3.1957534074473464,6.595780513961311,1.995671658614377,5.187385805840755,2.2487823870010692,5.187385805840755,0.0,0.0,1273.0,813.1071428571429,757.5714285714286,1073.3095238095239,0.0,68.15784,1000.0
3200230,2026-02-23,2273.0,1000.0,1273.0,42.0,0.267127,7.149916836132109,0.0,3.1957534074473464,6.595780513961311,1.995671658614377,5.187385805840755,2.2487823870010692,5.187385805840755,0.0,0.0,1273.0,839.7857142857143,756.1666666666666,1076.6309523809523,0.0,68.15784,1000.0
3200230,2026-02-24,2273.0,1000.0,1273.0,42.0,0.267127,7.149916836132109,0.0,3.1957534074473464,6.595780513961311,1.995671658614377,5.187385805840755,2.2487823870010692,5.187385805840755,0.0,0.0,1273.0,866.4642857142857,754.7619047619048,1079.952380952381,0.0,68.15784,1000.0
3200230,2026-02-25,2273.0,1000.0,1273.0,42.0,0.267127,7.149916836132109,0.0,1.9493057380564516,5.187385805840755,1.995671658614377,5.187385805840755,2.2487823870010692,5.187385805840755,0.0,0.0,1273.0,893.1428571428571,770.7619047619048,1059.4642857142858,0.0,46.469036,1000.0
3200230,2026-02-26,2273.0,1000.0,1273.0,42.0,0.267127,7.149916836132109,0.0,1.6559579280689933,5.187385805840755,1.995671658614377,5.187385805840755,2.2487823870010692,5.187385805840755,0.0,0.0,1273.0,919.8214285714286,788.547619047619,1057.452380952381,0.0,46.469036,1000.0
3200230,2026-02-27,2273.0,1000.0,1273.0,42.0,0.267127,7.149916836132109,0.0,1.6559579280689933,5.187385805840755,1.995671658614377,5.187385805840755,2.2487823870010692,5.187385805840755,0.0,0.0,1273.0,946.5,806.3333333333334,1055.4404761904761,0.0,46.469036,1000.0
3200230,2026-02-28,2273.0,1000.0,1273.0,42.0,0.267127,7.149916836132109,0.0,1.6559579280689933,5.187385805840755,1.995671658614377,5.187385805840755,2.2487823870010692,5.187385805840755,0.0,0.0,1273.0,973.1785714285714,824.1190476190476,1053.4285714285713,0.0,46.469036,1000.0
3200230,2026-03-01,2273.0,1000.0,1273.0,42.0,0.267127,7.149916836132109,0.0,1.6559579280689933,5.187385805840755,1.995671658614377,5.187385805840755,2.2487823870010692,5.187385805840755,0.0,0.0,1273.0,999.8571428571429,841.9047619047619,1051.4166666666667,0.0,46.469036,1000.0
3200230,2026-03-02,2273.0,1000.0,1273.0,42.0,0.267127,7.149916836132109,0.0,1.6559579280689933,5.187385805840755,1.995671658614377,5.187385805840755,2.2487823870010692,5.187385805840755,0.0,0.0,1273.0,1026.5357142857142,859.6904761904761,1049.404761904762,0.0,46.469036,1000.0
3200230,2026-03-03,2273.0,1000.0,1273.0,42.0,0.267127,7.149916836132109,0.0,1.6559579280689933,5.187385805840755,1.995671658614377,5.187385805840755,2.2487823870010692,5.187385805840755,0.0,0.0,1273.0,1053.2142857142858,877.4761904761905,1047.392857142857,0.0,46.469036,1000.0
3200230,2026-03-04,2273.0,1000.0,1273.0,42.0,0.267127,7.149916836132109,0.0,1.6559579280689933,5.187385805840755,1.995671658614377,5.187385805840755,0.0,0.0,0.0,0.0,1273.0,1079.892857142857,895.2619047619048,1045.3809523809523,0.0,45.015354,1000.0
3200230,2026-03-05,2273.0,1000.0,1273.0,42.0,0.267127,7.149916836132109,0.0,1.6559579280689933,5.187385805840755,1.995671658614377,5.187385805840755,0.0,0.0,0.0,0.0,1273.0,1106.5714285714287,913.047619047619,1043.3690476190477,0.0,45.015354,1000.0
3200230,2026-03-06,2273.0,1000.0,1273.0,42.0,0.267127,7.149916836132109,0.0,1.6559579280689933,5.187385805840755,1.995671658614377,5.187385805840755,0.0,0.0,0.0,0.0,1273.0,1133.25,930.8333333333334,1041.357142857143,0.0,45.015354,1000.0
3200230,2026-03-07,2273.0,1000.0,1273.0,42.0,0.267127,7.149916836132109,0.0,1.6559579280689933,5.187385805840755,1.995671658614377,5.187385805840755,0.0,0.0,0.0,0.0,1273.0,1159.9285714285713,948.6190476190476,1039.345238095238,0.0,45.015354,1000.0
3200230,2026-03-08,2273.0,1000.0,1273.0,42.0,0.267127,7.149916836132109,0.0,1.6559579280689933,5.187385805840755,1.995671658614377,5.187385805840755,0.0,0.0,0.0,0.0,1273.0,1186.607142857143,966.4047619047619,1037.3333333333333,0.0,45.015354,1000.0
3200230,2026-03-09,2273.0,1000.0,1273.0,42.0,0.267127,7.149916836132109,0.0,1.6559579280689933,5.187385805840755,1.995671658614377,5.187385805840755,0.0,0.0,0.0,0.0,1273.0,1213.2857142857142,984.1904761904761,1035.3214285714287,0.0,45.015354,1000.0
3200230,2026-03-10,2273.0,1000.0,1273.0,42.0,0.267127,7.149916836132109,0.0,1.6559579280689933,5.187385805840755,1.995671658614377,5.187385805840755,0.0,0.0,0.0,0.0,1273.0,1239.9642857142858,1001.9761904761905,1033.547619047619,0.0,45.015354,1000.0
3200230,2026-03-11,1389.0,1000.0,389.0,42.0,0.267127,5.966146739123692,0.0,1.6559579280689933,5.187385805840755,0.0,0.0,0.0,0.0,0.0,0.0,1273.0,1273.0,1019.7619047619048,1032.845238095238,0.0,44.633347,1000.0
3200230,2026-03-12,1389.0,1000.0,389.0,42.0,0.267127,5.966146739123692,0.0,3.2690256085536724,6.785587645007929,3.4834354798991276,6.785587645007929,3.763412505976503,6.785587645007929,4.493120682179469,6.785587645007929,1146.7142857142858,1241.4285714285713,1016.5,1021.6190476190476,0.0,104.487785,1000.0
3200230,2026-03-13,1389.0,1000.0,389.0,42.0,0.267127,5.966146739123692,0.0,3.2690256085536724,6.785587645007929,3.4834354798991276,6.785587645007929,3.763412505976503,6.785587645007929,4.493120682179469,6.785587645007929,1020.4285714285714,1209.857142857143,1013.2380952380952,1010.3928571428571,0.0,104.487785,1000.0
3200230,2026-03-14,1389.0,1000.0,389.0,42.0,0.267127,5.966146739123692,0.0,3.2690256085536724,6.785587645007929,3.4834354798991276,6.785587645007929,3.763412505976503,6.785587645007929,4.493120682179469,6.785587645007929,894.1428571428571,1178.2857142857142,1009.9761904761905,999.1666666666666,0.0,104.487785,1000.0
3200230,2026-03-15,1389.0,1000.0,389.0,42.0,0.267127,5.966146739123692,0.0,3.2690256085536724,6.785587645007929,3.4834354798991276,6.785587645007929,3.763412505976503,6.785587645007929,4.493120682179469,6.785587645007929,767.8571428571429,1146.7142857142858,1006.7142857142857,987.9404761904761,0.0,104.487785,1000.0
3200230,2026-03-16,1389.0,1000.0,389.0,42.0,0.267127,5.966146739123692,0.0,3.2690256085536724,6.785587645007929,3.4834354798991276,6.785587645007929,3.763412505976503,6.785587645007929,4.493120682179469,6.785587645007929,641.5714285714286,1115.142857142857,1003.452380952381,976.7142857142857,0.0,104.487785,1000.0
3200230,2026-03-17,1389.0,1000.0,389.0,42.0,0.267127,5.966146739123692,0.0,3.2690256085536724,6.785587645007929,3.4834354798991276,6.785587645007929,3.763412505976503,6.785587645007929,4.493120682179469,6.785587645007929,515.2857142857143,1083.5714285714287,1000.1904761904761,965.4880952380952,0.0,104.487785,1000.0
3200230,2026-03-18,1389.0,1000.0,389.0,42.0,0.267127,5.966146739123692,0.0,3.2690256085536724,6.785587645007929,3.4834354798991276,6.785587645007929,3.763412505976503,6.785587645007929,4.493120682179469,6.785587645007929,389.0,1052.0,996.9285714285714,954.2619047619048,0.0,104.487785,1000.0
3200230,2026-03-19,1389.0,1000.0,389.0,42.0,0.267127,5.966146739123692,0.0,3.2690256085536724,6.785587645007929,3.4834354798991276,6.785587645007929,3.763412505976503,6.785587645007929,4.493120682179469,6.785587645007929,389.0,1020.4285714285714,993.6666666666666,943.0357142857143,0.0,104.487785,1000.0
3200230,2026-03-20,1389.0,1000.0,389.0,42.0,0.267127,5.966146739123692,0.0,3.2690256085536724,6.785587645007929,3.4834354798991276,6.785587645007929,3.763412505976503,6.785587645007929,4.493120682179469,6.785587645007929,389.0,988.8571428571429,990.4047619047619,931.8095238095239,0.0,104.487785,1000.0
3200230,2026-03-21,1389.0,1000.0,389.0,42.0,0.267127,5.966146739123692,0.0,3.2690256085536724,6.785587645007929,3.4834354798991276,6.785587645007929,3.763412505976503,6.785587645007929,4.493120682179469,6.785587645007929,389.0,957.2857142857143,987.1428571428571,920.5833333333334,0.0,104.487785,1000.0
3200230,2026-03-22,1389.0,1000.0,389.0,42.0,0.267127,5.966146739123692,0.0,3.2690256085536724,6.785587645007929,3.4834354798991276,6.785587645007929,3.763412505976503,6.785587645007929,0.0,0.0,389.0,925.7142857142857,983.8809523809524,909.3571428571429,0.0,84.77959,1000.0
3200230,2026-03-23,1389.0,1000.0,389.0,42.0,0.267127,5.966146739123692,0.0,3.2690256085536724,6.785587645007929,3.4834354798991276,6.785587645007929,3.763412505976503,6.785587645007929,0.0,0.0,389.0,894.1428571428571,980.6190476190476,898.1309523809524,0.0,84.77959,1000.0
3200230,2026-03-24,1389.0,1000.0,389.0,42.0,0.267127,5.966146739123692,0.0,3.2690256085536724,6.785587645007929,3.4834354798991276,6.785587645007929,3.763412505976503,6.785587645007929,0.0,0.0,389.0,862.5714285714286,977.3571428571429,886.9047619047619,0.0,84.77959,1000.0
3200230,2026-03-25,1389.0,1000.0,389.0,42.0,0.267127,5.966146739123692,0.0,3.093204616362811,6.785587645007929,3.4834354798991276,6.785587645007929,3.763412505976503,6.785587645007929,0.0,0.0,389.0,831.0,978.3333333333334,875.6785714285714,0.0,63.090794,1000.0
3200230,2026-03-26,1389.0,1000.0,389.0,42.0,0.267127,5.966146739123692,0.0,3.093204616362811,6.785587645007929,3.4834354798991276,6.785587645007929,3.763412505976503,6.785587645007929,0.0,0.0,389.0,799.4285714285714,957.2857142857143,864.452380952381,0.0,63.090794,1000.0
3200230,2026-03-27,1389.0,1000.0,389.0,42.0,0.267127,5.966146739123692,0.0,3.093204616362811,6.785587645007929,3.4834354798991276,6.785587645007929,3.763412505976503,6.785587645007929,0.0,0.0,389.0,767.8571428571429,936.2380952380952,853.2261904761905,0.0,63.090794,1000.0
3200230,2026-03-28,1389.0,1000.0,389.0,42.0,0.267127,5.966146739123692,0.0,3.093204616362811,6.785587645007929,3.4834354798991276,6.785587645007929,3.763412505976503,6.785587645007929,0.0,0.0,389.0,736.2857142857143,915.1904761904761,842.0,0.0,63.090794,1000.0
3200230,2026-03-29,1389.0,1000.0,389.0,42.0,0.267127,5.966146739123692,0.0,3.093204616362811,6.785587645007929,3.4834354798991276,6.785587645007929,3.763412505976503,6.785587645007929,0.0,0.0,389.0,704.7142857142857,894.1428571428571,830.7738095238095,0.0,63.090794,1000.0
3200230,2026-03-30,1389.0,1000.0,389.0,42.0,0.267127,5.966146739123692,0.0,3.093204616362811,6.785587645007929,3.4834354798991276,6.785587645007929,3.763412505976503,6.785587645007929,0.0,0.0,389.0,673.1428571428571,873.0952380952381,819.547619047619,0.0,63.090794,1000.0
3200230,2026-03-31,1389.0,1000.0,389.0,42.0,0.267127,5.966146739123692,0.0,3.093204616362811,6.785587645007929,3.4834354798991276,6.785587645007929,3.763412505976503,6.785587645007929,0.0,0.0,389.0,641.5714285714286,852.047619047619,808.3214285714286,0.0,63.090794,1000.0
3200230,2026-04-01,1389.0,1000.0,389.0,42.0,0.267127,5.966146739123692,0.0,3.093204616362811,6.785587645007929,3.4834354798991276,6.785587645007929,3.763412505976503,6.785587645007929,0.0,0.0,389.0,610.0,831.0,797.0952380952381,0.0,63.090794,1000.0
3200230,2026-04-02,1389.0,1000.0,389.0,42.0,0.267127,5.966146739123692,0.0,3.093204616362811,6.785587645007929,3.4834354798991276,6.785587645007929,0.0,0.0,0.0,0.0,389.0,578.4285714285714,809.952380952381,785.8690476190476,0.0,45.015354,1000.0
3200230,2026-04-03,1389.0,1000.0,389.0,42.0,0.267127,5.966146739123692,0.0,3.093204616362811,6.785587645007929,3.4834354798991276,6.785587645007929,0.0,0.0,0.0,0.0,389.0,546.8571428571429,788.9047619047619,774.6428571428571,0.0,45.015354,1000.0
3200230,2026-04-04,1389.0,1000.0,389.0,42.0,0.267127,5.966146739123692,0.0,3.093204616362811,6.785587645007929,3.4834354798991276,6.785587645007929,0.0,0.0,0.0,0.0,389.0,515.2857142857143,767.8571428571429,763.4166666666666,0.0,45.015354,1000.0
3200230,2026-04-05,1389.0,1000.0,389.0,42.0,0.267127,5.966146739123692,0.0,3.093204616362811,6.785587645007929,3.4834354798991276,6.785587645007929,0.0,0.0,0.0,0.0,389.0,483.7142857142857,746.8095238095239,752.1904761904761,0.0,45.015354,1000.0
3200230,2026-04-06,1389.0,1000.0,389.0,42.0,0.267127,5.966146739123692,0.0,3.093204616362811,6.785587645007929,3.4834354798991276,6.785587645007929,0.0,0.0,0.0,0.0,389.0,452.14285714285717,725.7619047619048,740.9642857142857,0.0,45.015354,1000.0
3200230,2026-04-07,1389.0,1000.0,389.0,42.0,0.267127,5.966146739123692,0.0,3.093204616362811,6.785587645007929,3.4834354798991276,6.785587645007929,0.0,0.0,0.0,0.0,389.0,420.57142857142856,704.7142857142857,729.7380952380952,0.0,45.015354,1000.0
3200230,2026-04-08,1389.0,1000.0,389.0,42.0,0.267127,5.966146739123692,0.0,3.093204616362811,6.785587645007929,3.4834354798991276,6.785587645007929,0.0,0.0,0.0,0.0,389.0,389.0,683.6666666666666,727.2142857142857,0.0,45.015354,1000.0
3200230,2026-04-09,1389.0,1000.0,389.0,42.0,0.267127,5.966146739123692,0.0,3.093204616362811,6.785587645007929,0.0,0.0,0.0,0.0,0.0,0.0,389.0,389.0,662.6190476190476,725.5833333333334,0.0,44.633347,1000.0
3200230,2026-04-10,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,3.093204616362811,6.785587645007929,0.0,0.0,0.0,0.0,0.0,0.0,389.0,389.0,641.5714285714286,723.952380952381,0.0,44.633347,1000.0
