Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2701654,2025-11-25,11574.0,1500.0,10074.0,9.217812386814884,2.7554106417099846,2.9400214209210995,0.0,0,168.0,0.0,0.0,521.0,0.2,0.15584133585196094,0.2,729.4,20.267857142857142,1500.0,17.008928571428573,875.0,16.726190476190474,875.0,32.73809523809524,875.0,3.0571968786201507,-0.9631812917182668,-0.7088607594936708,7.313886831633462,0.30795186445740613,0.0,2.8908676666591173,-0.9849458289881755,-0.8199291856347999,6.775366090936392,-0.7406540049014625,-1.25,2.8750432338406955,-0.8748472646154188,-0.5683982162227312,6.775366090936392,-0.4214558466000155,-0.27052631578947367,3.5186276214073122,-0.05291861796991546,0.15220338983050857,6.775366090936392,0.15004024850302722,0.2604166666666667,597.0899229396681
2701654,2025-11-26,11574.0,1500.0,10074.0,9.217812386814884,2.7554106417099846,2.9400214209210995,0.0,0,168.0,0.0,0.0,521.0,0.2,0.15584133585196094,0.2,729.4,20.267857142857142,1500.0,16.116071428571427,875.0,16.726190476190474,875.0,32.73809523809524,875.0,3.0571968786201507,-0.9631812917182668,-0.7088607594936708,7.313886831633462,0.30795186445740613,0.0,2.84001787175055,-1.0360780873871789,-0.870510875063227,6.775366090936392,-0.7406540049014625,-1.25,2.8750432338406955,-0.8748472646154188,-0.5683982162227312,6.775366090936392,-0.4214558466000155,-0.27052631578947367,3.5186276214073122,-0.05291861796991546,0.15220338983050857,6.775366090936392,0.15004024850302722,0.2604166666666667,597.0899229396681
2701654,2025-11-27,11574.0,1500.0,10074.0,9.217812386814884,2.7554106417099846,2.9400214209210995,0.0,0,168.0,0.0,0.0,521.0,0.2,0.15584133585196094,0.2,729.4,20.267857142857142,1500.0,16.116071428571427,875.0,16.726190476190474,875.0,32.73809523809524,875.0,3.0571968786201507,-0.9631812917182668,-0.7088607594936708,7.313886831633462,0.30795186445740613,0.0,2.84001787175055,-1.0360780873871789,-0.870510875063227,6.775366090936392,-0.7406540049014625,-1.25,2.8750432338406955,-0.8748472646154188,-0.5683982162227312,6.775366090936392,-0.4214558466000155,-0.27052631578947367,3.5186276214073122,-0.05291861796991546,0.15220338983050857,6.775366090936392,0.15004024850302722,0.2604166666666667,597.0899229396681
2701654,2025-11-28,11574.0,1500.0,10074.0,9.217812386814884,2.7554106417099846,2.9400214209210995,0.0,0,168.0,0.0,0.0,521.0,0.2,0.15584133585196094,0.2,729.4,20.267857142857142,1500.0,16.116071428571427,875.0,16.726190476190474,875.0,32.73809523809524,875.0,3.0571968786201507,-0.9631812917182668,-0.7088607594936708,7.313886831633462,0.30795186445740613,0.0,2.84001787175055,-1.0360780873871789,-0.870510875063227,6.775366090936392,-0.7406540049014625,-1.25,2.8750432338406955,-0.8748472646154188,-0.5683982162227312,6.775366090936392,-0.4214558466000155,-0.27052631578947367,3.5186276214073122,-0.05291861796991546,0.15220338983050857,6.775366090936392,0.15004024850302722,0.2604166666666667,597.0899229396681
2701654,2025-11-29,11574.0,1500.0,10074.0,9.217812386814884,2.7554106417099846,2.9400214209210995,0.0,0,168.0,0.0,0.0,521.0,0.2,0.15584133585196094,0.2,729.4,20.267857142857142,1500.0,16.116071428571427,875.0,16.726190476190474,875.0,32.73809523809524,875.0,3.0571968786201507,-0.9631812917182668,-0.7088607594936708,7.313886831633462,0.30795186445740613,0.0,2.84001787175055,-1.0360780873871789,-0.870510875063227,6.775366090936392,-0.7406540049014625,-1.25,2.8750432338406955,-0.8748472646154188,-0.5683982162227312,6.775366090936392,-0.4214558466000155,-0.27052631578947367,3.5186276214073122,-0.05291861796991546,0.15220338983050857,6.775366090936392,0.15004024850302722,0.2604166666666667,597.0899229396681
2701654,2025-11-30,11574.0,1500.0,10074.0,9.217812386814884,2.7554106417099846,2.9400214209210995,0.0,0,168.0,0.0,0.0,521.0,0.2,0.15584133585196094,0.2,729.4,20.267857142857142,1500.0,16.116071428571427,875.0,16.726190476190474,875.0,32.73809523809524,875.0,3.0571968786201507,-0.9631812917182668,-0.7088607594936708,7.313886831633462,0.30795186445740613,0.0,2.84001787175055,-1.0360780873871789,-0.870510875063227,6.775366090936392,-0.7406540049014625,-1.25,2.8750432338406955,-0.8748472646154188,-0.5683982162227312,6.775366090936392,-0.4214558466000155,-0.27052631578947367,3.5186276214073122,-0.05291861796991546,0.15220338983050857,6.775366090936392,0.15004024850302722,0.2604166666666667,597.0899229396681
2701654,2025-12-01,11574.0,1500.0,10074.0,9.217812386814884,2.7554106417099846,2.9400214209210995,0.0,0,168.0,0.0,0.0,521.0,0.2,0.15584133585196094,0.2,729.4,20.267857142857142,1500.0,16.116071428571427,875.0,16.726190476190474,875.0,32.73809523809524,875.0,3.0571968786201507,-0.9631812917182668,-0.7088607594936708,7.313886831633462,0.30795186445740613,0.0,2.84001787175055,-1.0360780873871789,-0.870510875063227,6.775366090936392,-0.7406540049014625,-1.25,2.8750432338406955,-0.8748472646154188,-0.5683982162227312,6.775366090936392,-0.4214558466000155,-0.27052631578947367,3.5186276214073122,-0.05291861796991546,0.15220338983050857,6.775366090936392,0.15004024850302722,0.2604166666666667,597.0899229396681
2701654,2025-12-02,11574.0,1500.0,10074.0,9.217812386814884,2.7554106417099846,2.9400214209210995,0.0,0,168.0,0.0,0.0,521.0,0.2,0.15584133585196094,0.2,729.4,20.267857142857142,1500.0,16.116071428571427,875.0,16.726190476190474,875.0,32.73809523809524,875.0,3.0571968786201507,-0.9631812917182668,-0.7088607594936708,7.313886831633462,0.30795186445740613,0.0,2.84001787175055,-1.0360780873871789,-0.870510875063227,6.775366090936392,-0.7406540049014625,-1.25,2.8750432338406955,-0.8748472646154188,-0.5683982162227312,6.775366090936392,-0.4214558466000155,-0.27052631578947367,3.5186276214073122,-0.05291861796991546,0.15220338983050857,6.775366090936392,0.15004024850302722,0.2604166666666667,597.0899229396681
2701654,2025-12-03,11574.0,1500.0,10074.0,9.217812386814884,2.7554106417099846,2.9400214209210995,0.0,0,168.0,0.0,0.0,521.0,0.2,0.15584133585196094,0.2,729.4,20.267857142857142,1500.0,16.116071428571427,875.0,16.726190476190474,875.0,32.73809523809524,875.0,3.0571968786201507,-0.9631812917182668,-0.7088607594936708,7.313886831633462,0.30795186445740613,0.0,2.84001787175055,-1.0360780873871789,-0.870510875063227,6.775366090936392,-0.7406540049014625,-1.25,2.8750432338406955,-0.8748472646154188,-0.5683982162227312,6.775366090936392,-0.4214558466000155,-0.27052631578947367,3.5186276214073122,-0.05291861796991546,0.15220338983050857,6.775366090936392,0.15004024850302722,0.2604166666666667,597.0899229396681
2701654,2025-12-04,11574.0,1500.0,10074.0,9.217812386814884,2.7554106417099846,2.9400214209210995,0.0,0,168.0,0.0,0.0,521.0,0.2,0.15584133585196094,0.2,729.4,20.267857142857142,1500.0,16.116071428571427,875.0,16.36904761904762,875.0,32.73809523809524,875.0,3.0571968786201507,-0.9631812917182668,-0.7088607594936708,7.313886831633462,0.30795186445740613,0.0,2.84001787175055,-1.0360780873871789,-0.870510875063227,6.775366090936392,-0.7406540049014625,-1.25,2.8546897496794723,-0.8927938340775525,-0.5828612751596963,6.775366090936392,-0.4214558466000155,-0.27052631578947367,3.5186276214073122,-0.05291861796991546,0.15220338983050857,6.775366090936392,0.15004024850302722,0.2604166666666667,597.0899229396681
2701654,2025-12-05,11574.0,1500.0,10074.0,9.217812386814884,2.7554106417099846,2.9400214209210995,0.0,0,168.0,0.0,0.0,521.0,0.2,0.15584133585196094,0.2,729.4,20.267857142857142,1500.0,16.116071428571427,875.0,16.36904761904762,875.0,32.73809523809524,875.0,3.0571968786201507,-0.9631812917182668,-0.7088607594936708,7.313886831633462,0.30795186445740613,0.0,2.84001787175055,-1.0360780873871789,-0.870510875063227,6.775366090936392,-0.7406540049014625,-1.25,2.8546897496794723,-0.8927938340775525,-0.5828612751596963,6.775366090936392,-0.4214558466000155,-0.27052631578947367,3.5186276214073122,-0.05291861796991546,0.15220338983050857,6.775366090936392,0.15004024850302722,0.2604166666666667,597.0899229396681
2701654,2025-12-06,11574.0,1500.0,10074.0,9.217812386814884,2.7554106417099846,2.9400214209210995,0.0,0,168.0,0.0,0.0,521.0,0.2,0.15584133585196094,0.2,729.4,20.267857142857142,1500.0,16.116071428571427,875.0,16.36904761904762,875.0,11.904761904761905,500.0,3.0571968786201507,-0.9631812917182668,-0.7088607594936708,7.313886831633462,0.30795186445740613,0.0,2.84001787175055,-1.0360780873871789,-0.870510875063227,6.775366090936392,-0.7406540049014625,-1.25,2.8546897496794723,-0.8927938340775525,-0.5828612751596963,6.775366090936392,-0.4214558466000155,-0.27052631578947367,2.557596383156278,-0.8016455382118051,-0.44101694915254236,6.2166061010848646,-0.4999314945131406,-0.04006410256410257,623.8669359798995
2701654,2025-12-07,11574.0,1500.0,10074.0,9.217812386814884,2.7554106417099846,2.9400214209210995,0.0,0,168.0,0.0,0.0,521.0,0.2,0.15584133585196094,0.2,729.4,20.267857142857142,1500.0,16.116071428571427,875.0,16.36904761904762,875.0,11.904761904761905,500.0,3.0571968786201507,-0.9631812917182668,-0.7088607594936708,7.313886831633462,0.30795186445740613,0.0,2.84001787175055,-1.0360780873871789,-0.870510875063227,6.775366090936392,-0.7406540049014625,-1.25,2.8546897496794723,-0.8927938340775525,-0.5828612751596963,6.775366090936392,-0.4214558466000155,-0.27052631578947367,2.557596383156278,-0.8016455382118051,-0.44101694915254236,6.2166061010848646,-0.4999314945131406,-0.04006410256410257,623.8669359798995
2701654,2025-12-08,11574.0,1500.0,10074.0,9.217812386814884,2.7554106417099846,2.9400214209210995,0.0,0,168.0,0.0,0.0,521.0,0.2,0.15584133585196094,0.2,729.4,20.267857142857142,1500.0,16.116071428571427,875.0,16.36904761904762,875.0,11.904761904761905,500.0,3.0571968786201507,-0.9631812917182668,-0.7088607594936708,7.313886831633462,0.30795186445740613,0.0,2.84001787175055,-1.0360780873871789,-0.870510875063227,6.775366090936392,-0.7406540049014625,-1.25,2.8546897496794723,-0.8927938340775525,-0.5828612751596963,6.775366090936392,-0.4214558466000155,-0.27052631578947367,2.557596383156278,-0.8016455382118051,-0.44101694915254236,6.2166061010848646,-0.4999314945131406,-0.04006410256410257,623.8669359798995
2701654,2025-12-09,11574.0,1500.0,10074.0,9.217812386814884,2.7554106417099846,2.9400214209210995,0.0,0,168.0,0.0,0.0,521.0,0.2,0.15584133585196094,0.2,729.4,20.267857142857142,1500.0,16.116071428571427,875.0,16.36904761904762,875.0,11.904761904761905,500.0,3.0571968786201507,-0.9631812917182668,-0.7088607594936708,7.313886831633462,0.30795186445740613,0.0,2.84001787175055,-1.0360780873871789,-0.870510875063227,6.775366090936392,-0.7406540049014625,-1.25,2.8546897496794723,-0.8927938340775525,-0.5828612751596963,6.775366090936392,-0.4214558466000155,-0.27052631578947367,2.557596383156278,-0.8016455382118051,-0.44101694915254236,6.2166061010848646,-0.4999314945131406,-0.04006410256410257,623.8669359798995
2701654,2025-12-10,11574.0,1500.0,10074.0,9.217812386814884,2.7554106417099846,2.9400214209210995,0.0,0,168.0,0.0,0.0,521.0,0.2,0.15584133585196094,0.2,729.4,20.267857142857142,1500.0,16.116071428571427,875.0,16.36904761904762,875.0,11.904761904761905,500.0,3.0571968786201507,-0.9631812917182668,-0.7088607594936708,7.313886831633462,0.30795186445740613,0.0,2.84001787175055,-1.0360780873871789,-0.870510875063227,6.775366090936392,-0.7406540049014625,-1.25,2.8546897496794723,-0.8927938340775525,-0.5828612751596963,6.775366090936392,-0.4214558466000155,-0.27052631578947367,2.557596383156278,-0.8016455382118051,-0.44101694915254236,6.2166061010848646,-0.4999314945131406,-0.04006410256410257,623.8669359798995
2701654,2025-12-11,11574.0,1500.0,10074.0,9.217812386814884,2.7554106417099846,2.9400214209210995,0.0,0,168.0,0.0,0.0,521.0,0.2,0.15584133585196094,0.2,729.4,20.267857142857142,1500.0,16.116071428571427,875.0,16.36904761904762,875.0,11.904761904761905,500.0,3.0571968786201507,-0.9631812917182668,-0.7088607594936708,7.313886831633462,0.30795186445740613,0.0,2.84001787175055,-1.0360780873871789,-0.870510875063227,6.775366090936392,-0.7406540049014625,-1.25,2.8546897496794723,-0.8927938340775525,-0.5828612751596963,6.775366090936392,-0.4214558466000155,-0.27052631578947367,2.557596383156278,-0.8016455382118051,-0.44101694915254236,6.2166061010848646,-0.4999314945131406,-0.04006410256410257,623.8669359798995
2701654,2025-12-12,11574.0,1500.0,10074.0,9.217812386814884,2.7554106417099846,2.9400214209210995,0.0,0,168.0,0.0,0.0,521.0,0.2,0.15584133585196094,0.2,729.4,20.267857142857142,1500.0,16.116071428571427,875.0,16.36904761904762,875.0,11.904761904761905,500.0,3.0571968786201507,-0.9631812917182668,-0.7088607594936708,7.313886831633462,0.30795186445740613,0.0,2.84001787175055,-1.0360780873871789,-0.870510875063227,6.775366090936392,-0.7406540049014625,-1.25,2.8546897496794723,-0.8927938340775525,-0.5828612751596963,6.775366090936392,-0.4214558466000155,-0.27052631578947367,2.557596383156278,-0.8016455382118051,-0.44101694915254236,6.2166061010848646,-0.4999314945131406,-0.04006410256410257,623.8669359798995
2701654,2025-12-13,11574.0,1500.0,10074.0,9.217812386814884,2.7554106417099846,2.9400214209210995,0.0,0,168.0,0.0,0.0,521.0,0.2,0.15584133585196094,0.2,729.4,20.267857142857142,1500.0,16.116071428571427,875.0,16.36904761904762,875.0,11.904761904761905,500.0,3.0571968786201507,-0.9631812917182668,-0.7088607594936708,7.313886831633462,0.30795186445740613,0.0,2.84001787175055,-1.0360780873871789,-0.870510875063227,6.775366090936392,-0.7406540049014625,-1.25,2.8546897496794723,-0.8927938340775525,-0.5828612751596963,6.775366090936392,-0.4214558466000155,-0.27052631578947367,2.557596383156278,-0.8016455382118051,-0.44101694915254236,6.2166061010848646,-0.4999314945131406,-0.04006410256410257,623.8669359798995
2701654,2025-12-14,11574.0,1500.0,10074.0,9.217812386814884,2.7554106417099846,2.9400214209210995,0.0,0,168.0,0.0,0.0,521.0,0.2,0.15584133585196094,0.2,729.4,20.267857142857142,1500.0,16.116071428571427,875.0,16.36904761904762,875.0,11.904761904761905,500.0,3.0571968786201507,-0.9631812917182668,-0.7088607594936708,7.313886831633462,0.30795186445740613,0.0,2.84001787175055,-1.0360780873871789,-0.870510875063227,6.775366090936392,-0.7406540049014625,-1.25,2.8546897496794723,-0.8927938340775525,-0.5828612751596963,6.775366090936392,-0.4214558466000155,-0.27052631578947367,2.557596383156278,-0.8016455382118051,-0.44101694915254236,6.2166061010848646,-0.4999314945131406,-0.04006410256410257,623.8669359798995
2701654,2025-12-15,11574.0,1500.0,10074.0,9.217812386814884,2.7554106417099846,2.9400214209210995,0.0,0,168.0,0.0,0.0,521.0,0.2,0.15584133585196094,0.2,729.4,20.267857142857142,1500.0,16.116071428571427,875.0,16.36904761904762,875.0,11.904761904761905,500.0,3.0571968786201507,-0.9631812917182668,-0.7088607594936708,7.313886831633462,0.30795186445740613,0.0,2.84001787175055,-1.0360780873871789,-0.870510875063227,6.775366090936392,-0.7406540049014625,-1.25,2.8546897496794723,-0.8927938340775525,-0.5828612751596963,6.775366090936392,-0.4214558466000155,-0.27052631578947367,2.557596383156278,-0.8016455382118051,-0.44101694915254236,6.2166061010848646,-0.4999314945131406,-0.04006410256410257,623.8669359798995
2701654,2025-12-16,11574.0,1500.0,10074.0,9.217812386814884,2.7554106417099846,2.9400214209210995,0.0,0,168.0,0.0,0.0,521.0,0.2,0.15584133585196094,0.2,729.4,20.267857142857142,1500.0,16.116071428571427,875.0,16.36904761904762,875.0,11.904761904761905,500.0,3.0571968786201507,-0.9631812917182668,-0.7088607594936708,7.313886831633462,0.30795186445740613,0.0,2.84001787175055,-1.0360780873871789,-0.870510875063227,6.775366090936392,-0.7406540049014625,-1.25,2.8546897496794723,-0.8927938340775525,-0.5828612751596963,6.775366090936392,-0.4214558466000155,-0.27052631578947367,2.557596383156278,-0.8016455382118051,-0.44101694915254236,6.2166061010848646,-0.4999314945131406,-0.04006410256410257,623.8669359798995
2701654,2025-12-17,11574.0,1500.0,10074.0,9.217812386814884,2.7554106417099846,2.9400214209210995,0.0,0,168.0,0.0,0.0,521.0,0.2,0.15584133585196094,0.2,729.4,20.267857142857142,1500.0,16.116071428571427,875.0,16.36904761904762,875.0,11.904761904761905,500.0,3.0571968786201507,-0.9631812917182668,-0.7088607594936708,7.313886831633462,0.30795186445740613,0.0,2.84001787175055,-1.0360780873871789,-0.870510875063227,6.775366090936392,-0.7406540049014625,-1.25,2.8546897496794723,-0.8927938340775525,-0.5828612751596963,6.775366090936392,-0.4214558466000155,-0.27052631578947367,2.557596383156278,-0.8016455382118051,-0.44101694915254236,6.2166061010848646,-0.4999314945131406,-0.04006410256410257,623.8669359798995
2701654,2025-12-18,11574.0,1500.0,10074.0,9.217812386814884,2.7554106417099846,2.9400214209210995,0.0,0,168.0,0.0,0.0,521.0,0.2,0.15584133585196094,0.2,729.4,20.267857142857142,1500.0,16.116071428571427,875.0,16.36904761904762,875.0,11.904761904761905,500.0,3.0571968786201507,-0.9631812917182668,-0.7088607594936708,7.313886831633462,0.30795186445740613,0.0,2.84001787175055,-1.0360780873871789,-0.870510875063227,6.775366090936392,-0.7406540049014625,-1.25,2.8546897496794723,-0.8927938340775525,-0.5828612751596963,6.775366090936392,-0.4214558466000155,-0.27052631578947367,2.557596383156278,-0.8016455382118051,-0.44101694915254236,6.2166061010848646,-0.4999314945131406,-0.04006410256410257,623.8669359798995
2701654,2025-12-19,11574.0,1500.0,10074.0,9.217812386814884,2.7554106417099846,2.9400214209210995,0.0,0,168.0,0.0,0.0,521.0,0.2,0.15584133585196094,0.2,729.4,20.267857142857142,1500.0,16.116071428571427,875.0,16.36904761904762,875.0,0.0,0.0,3.0571968786201507,-0.9631812917182668,-0.7088607594936708,7.313886831633462,0.30795186445740613,0.0,2.84001787175055,-1.0360780873871789,-0.870510875063227,6.775366090936392,-0.7406540049014625,-1.25,2.8546897496794723,-0.8927938340775525,-0.5828612751596963,6.775366090936392,-0.4214558466000155,-0.27052631578947367,0.0,-1.229489492635742,-0.7799999999999999,0.0,-1.3665604852013644,-0.4407051282051282,374.40996102073643
2701654,2025-12-20,11574.0,1500.0,10074.0,9.217812386814884,2.7554106417099846,2.9400214209210995,0.0,0,168.0,0.0,0.0,521.0,0.2,0.15584133585196094,0.2,729.4,20.267857142857142,1500.0,16.116071428571427,875.0,16.36904761904762,875.0,0.0,0.0,3.0571968786201507,-0.9631812917182668,-0.7088607594936708,7.313886831633462,0.30795186445740613,0.0,2.84001787175055,-1.0360780873871789,-0.870510875063227,6.775366090936392,-0.7406540049014625,-1.25,2.8546897496794723,-0.8927938340775525,-0.5828612751596963,6.775366090936392,-0.4214558466000155,-0.27052631578947367,0.0,-1.229489492635742,-0.7799999999999999,0.0,-1.3665604852013644,-0.4407051282051282,374.40996102073643
2701654,2025-12-21,11574.0,1500.0,10074.0,9.217812386814884,2.7554106417099846,2.9400214209210995,0.0,0,168.0,0.0,0.0,521.0,0.2,0.15584133585196094,0.2,729.4,20.267857142857142,1500.0,16.116071428571427,875.0,16.36904761904762,875.0,0.0,0.0,3.0571968786201507,-0.9631812917182668,-0.7088607594936708,7.313886831633462,0.30795186445740613,0.0,2.84001787175055,-1.0360780873871789,-0.870510875063227,6.775366090936392,-0.7406540049014625,-1.25,2.8546897496794723,-0.8927938340775525,-0.5828612751596963,6.775366090936392,-0.4214558466000155,-0.27052631578947367,0.0,-1.229489492635742,-0.7799999999999999,0.0,-1.3665604852013644,-0.4407051282051282,374.40996102073643
2701654,2025-12-22,11574.0,1500.0,10074.0,9.217812386814884,2.7554106417099846,2.9400214209210995,0.0,0,168.0,0.0,0.0,521.0,0.2,0.15584133585196094,0.2,729.4,20.267857142857142,1500.0,16.116071428571427,875.0,16.36904761904762,875.0,0.0,0.0,3.0571968786201507,-0.9631812917182668,-0.7088607594936708,7.313886831633462,0.30795186445740613,0.0,2.84001787175055,-1.0360780873871789,-0.870510875063227,6.775366090936392,-0.7406540049014625,-1.25,2.8546897496794723,-0.8927938340775525,-0.5828612751596963,6.775366090936392,-0.4214558466000155,-0.27052631578947367,0.0,-1.229489492635742,-0.7799999999999999,0.0,-1.3665604852013644,-0.4407051282051282,374.40996102073643
2701654,2025-12-23,11574.0,1500.0,10074.0,9.217812386814884,2.7554106417099846,2.9400214209210995,0.0,0,168.0,0.0,0.0,521.0,0.2,0.15584133585196094,0.2,729.4,11.339285714285714,875.0,12.544642857142858,875.0,16.36904761904762,875.0,0.0,0.0,2.5127881330325206,-1.5701367475024905,-1.2930866601752675,6.775366090936392,-1.1487264579699668,-1.25,2.6059911080534377,-1.2406071209831915,-1.0728376327769344,6.775366090936392,-0.7406540049014625,-1.25,2.8546897496794723,-0.8927938340775525,-0.5828612751596963,6.775366090936392,-0.4214558466000155,-0.27052631578947367,0.0,-1.229489492635742,-0.7799999999999999,0.0,-1.3665604852013644,-0.4407051282051282,1072.8165217418607
2701654,2025-12-24,11574.0,1500.0,10074.0,9.217812386814884,2.7554106417099846,2.9400214209210995,0.0,0,168.0,0.0,0.0,521.0,0.2,0.15584133585196094,0.2,729.4,11.339285714285714,875.0,12.544642857142858,875.0,16.36904761904762,875.0,0.0,0.0,2.5127881330325206,-1.5701367475024905,-1.2930866601752675,6.775366090936392,-1.1487264579699668,-1.25,2.6059911080534377,-1.2406071209831915,-1.0728376327769344,6.775366090936392,-0.7406540049014625,-1.25,2.8546897496794723,-0.8927938340775525,-0.5828612751596963,6.775366090936392,-0.4214558466000155,-0.27052631578947367,0.0,-1.229489492635742,-0.7799999999999999,0.0,-1.3665604852013644,-0.4407051282051282,1072.8165217418607
2701654,2025-12-25,11574.0,1500.0,10074.0,9.217812386814884,2.7554106417099846,2.9400214209210995,0.0,0,168.0,0.0,0.0,521.0,0.2,0.15584133585196094,0.2,729.4,11.339285714285714,875.0,12.544642857142858,875.0,16.36904761904762,875.0,0.0,0.0,2.5127881330325206,-1.5701367475024905,-1.2930866601752675,6.775366090936392,-1.1487264579699668,-1.25,2.6059911080534377,-1.2406071209831915,-1.0728376327769344,6.775366090936392,-0.7406540049014625,-1.25,2.8546897496794723,-0.8927938340775525,-0.5828612751596963,6.775366090936392,-0.4214558466000155,-0.27052631578947367,0.0,-1.229489492635742,-0.7799999999999999,0.0,-1.3665604852013644,-0.4407051282051282,1072.8165217418607
2701654,2025-12-26,11574.0,1500.0,10074.0,9.217812386814884,2.7554106417099846,2.9400214209210995,0.0,0,168.0,0.0,0.0,521.0,0.2,0.15584133585196094,0.2,729.4,11.339285714285714,875.0,12.544642857142858,875.0,16.36904761904762,875.0,0.0,0.0,2.5127881330325206,-1.5701367475024905,-1.2930866601752675,6.775366090936392,-1.1487264579699668,-1.25,2.6059911080534377,-1.2406071209831915,-1.0728376327769344,6.775366090936392,-0.7406540049014625,-1.25,2.8546897496794723,-0.8927938340775525,-0.5828612751596963,6.775366090936392,-0.4214558466000155,-0.27052631578947367,0.0,-1.229489492635742,-0.7799999999999999,0.0,-1.3665604852013644,-0.4407051282051282,1072.8165217418607
2701654,2025-12-27,11574.0,1500.0,10074.0,9.217812386814884,2.7554106417099846,2.9400214209210995,0.0,0,168.0,0.0,0.0,521.0,0.2,0.15584133585196094,0.2,729.4,11.339285714285714,875.0,12.544642857142858,875.0,16.36904761904762,875.0,0.0,0.0,2.5127881330325206,-1.5701367475024905,-1.2930866601752675,6.775366090936392,-1.1487264579699668,-1.25,2.6059911080534377,-1.2406071209831915,-1.0728376327769344,6.775366090936392,-0.7406540049014625,-1.25,2.8546897496794723,-0.8927938340775525,-0.5828612751596963,6.775366090936392,-0.4214558466000155,-0.27052631578947367,0.0,-1.229489492635742,-0.7799999999999999,0.0,-1.3665604852013644,-0.4407051282051282,1072.8165217418607
2701654,2025-12-28,11574.0,1500.0,10074.0,9.217812386814884,2.7554106417099846,2.9400214209210995,0.0,0,168.0,0.0,0.0,521.0,0.2,0.15584133585196094,0.2,729.4,11.339285714285714,875.0,12.544642857142858,875.0,16.36904761904762,875.0,0.0,0.0,2.5127881330325206,-1.5701367475024905,-1.2930866601752675,6.775366090936392,-1.1487264579699668,-1.25,2.6059911080534377,-1.2406071209831915,-1.0728376327769344,6.775366090936392,-0.7406540049014625,-1.25,2.8546897496794723,-0.8927938340775525,-0.5828612751596963,6.775366090936392,-0.4214558466000155,-0.27052631578947367,0.0,-1.229489492635742,-0.7799999999999999,0.0,-1.3665604852013644,-0.4407051282051282,1072.8165217418607
2701654,2025-12-29,11574.0,1500.0,10074.0,9.217812386814884,2.7554106417099846,2.9400214209210995,0.0,0,168.0,0.0,0.0,521.0,0.2,0.15584133585196094,0.2,729.4,11.339285714285714,875.0,12.544642857142858,875.0,16.36904761904762,875.0,0.0,0.0,2.5127881330325206,-1.5701367475024905,-1.2930866601752675,6.775366090936392,-1.1487264579699668,-1.25,2.6059911080534377,-1.2406071209831915,-1.0728376327769344,6.775366090936392,-0.7406540049014625,-1.25,2.8546897496794723,-0.8927938340775525,-0.5828612751596963,6.775366090936392,-0.4214558466000155,-0.27052631578947367,0.0,-1.229489492635742,-0.7799999999999999,0.0,-1.3665604852013644,-0.4407051282051282,1072.8165217418607
2701654,2025-12-30,11574.0,1500.0,10074.0,9.217812386814884,2.7554106417099846,2.9400214209210995,0.0,0,168.0,0.0,0.0,521.0,0.2,0.15584133585196094,0.2,729.4,11.339285714285714,875.0,12.544642857142858,875.0,16.36904761904762,875.0,0.0,0.0,2.5127881330325206,-1.5701367475024905,-1.2930866601752675,6.775366090936392,-1.1487264579699668,-1.25,2.6059911080534377,-1.2406071209831915,-1.0728376327769344,6.775366090936392,-0.7406540049014625,-1.25,2.8546897496794723,-0.8927938340775525,-0.5828612751596963,6.775366090936392,-0.4214558466000155,-0.27052631578947367,0.0,-1.229489492635742,-0.7799999999999999,0.0,-1.3665604852013644,-0.4407051282051282,1072.8165217418607
