Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5500281,2026-01-06,1015.0550000000001,100.0,915.0550000000001,112.0,7.409365,6.8200764065397035,0.0,1.4669275537635167,4.825108606353352,1.1701264235421063,4.4348562483184155,1.3803840725801582,4.4348562483184155,1.380384072580157,4.434856248318413,915.0550000000001,935.89,1079.9698214285715,1195.2297544642859,0.0,92.38103,100.0
5500281,2026-01-07,1015.0550000000001,100.0,915.0550000000001,112.0,7.409365,6.8200764065397035,0.0,1.4669275537635167,4.825108606353352,1.1701264235421063,4.4348562483184155,1.3803840725801582,4.4348562483184155,1.380384072580157,4.434856248318413,915.0550000000001,932.9135714285715,1076.6339285714287,1193.4497767857142,0.0,92.38103,100.0
5500281,2026-01-08,1015.0550000000001,100.0,915.0550000000001,112.0,7.409365,6.8200764065397035,0.0,1.4669275537635167,4.825108606353352,1.1701264235421063,4.4348562483184155,1.3803840725801582,4.4348562483184155,1.380384072580157,4.434856248318413,915.0550000000001,929.9371428571429,1073.2980357142858,1191.6697991071428,0.0,92.38103,100.0
5500281,2026-01-09,1015.0550000000001,100.0,915.0550000000001,112.0,7.409365,6.8200764065397035,0.0,1.4669275537635167,4.825108606353352,1.1701264235421063,4.4348562483184155,1.3803840725801582,4.4348562483184155,1.380384072580157,4.434856248318413,915.0550000000001,926.9607142857143,1069.962142857143,1189.8898214285712,0.0,92.38103,100.0
5500281,2026-01-10,1015.0550000000001,100.0,915.0550000000001,112.0,7.409365,6.8200764065397035,0.0,1.4669275537635167,4.825108606353352,1.1701264235421063,4.4348562483184155,1.3803840725801582,4.4348562483184155,1.380384072580157,4.434856248318413,915.0550000000001,923.9842857142858,1066.62625,1188.1098437500002,0.0,92.38103,100.0
5500281,2026-01-11,1015.0550000000001,100.0,915.0550000000001,112.0,7.409365,6.8200764065397035,0.0,1.4669275537635167,4.825108606353352,1.1701264235421063,4.4348562483184155,1.3803840725801582,4.4348562483184155,1.380384072580157,4.434856248318413,915.0550000000001,921.0078571428572,1063.2903571428571,1186.3298660714286,0.0,92.38103,100.0
5500281,2026-01-12,1015.0550000000001,100.0,915.0550000000001,112.0,7.409365,6.8200764065397035,0.0,1.4669275537635167,4.825108606353352,1.1701264235421063,4.4348562483184155,1.3803840725801582,4.4348562483184155,1.380384072580157,4.434856248318413,915.0550000000001,918.0314285714286,1059.9544642857143,1184.5498883928572,0.0,92.38103,100.0
5500281,2026-01-13,1015.0550000000001,100.0,915.0550000000001,112.0,7.409365,6.8200764065397035,0.0,1.4669275537635167,4.825108606353352,1.1701264235421063,4.4348562483184155,1.3803840725801582,4.4348562483184155,1.380384072580157,4.434856248318413,915.0550000000001,915.0550000000001,1056.6185714285714,1182.7699107142857,0.0,92.38103,100.0
5500281,2026-01-14,1015.0550000000001,100.0,915.0550000000001,112.0,7.409365,6.8200764065397035,0.0,1.4669275537635167,4.825108606353352,1.1701264235421063,4.4348562483184155,1.3803840725801582,4.4348562483184155,0.0,0.0,915.0550000000001,915.0550000000001,1053.2826785714285,1180.9899330357143,0.0,92.38103,100.0
5500281,2026-01-15,1015.0550000000001,100.0,915.0550000000001,112.0,7.409365,6.8200764065397035,0.0,1.4669275537635167,4.825108606353352,1.1701264235421063,4.4348562483184155,0.9115652988668229,4.434856248318413,0.0,0.0,915.0550000000001,915.0550000000001,1049.9467857142859,1179.2099553571427,0.0,92.38103,100.0
5500281,2026-01-16,1015.0550000000001,100.0,915.0550000000001,112.0,7.409365,6.8200764065397035,0.0,1.4669275537635167,4.825108606353352,1.1701264235421063,4.4348562483184155,0.9115652988668229,4.434856248318413,0.0,0.0,915.0550000000001,915.0550000000001,1046.610892857143,1177.4299776785715,0.0,92.38103,100.0
5500281,2026-01-17,1015.0550000000001,100.0,915.0550000000001,112.0,7.409365,6.8200764065397035,0.0,1.4669275537635167,4.825108606353352,1.1701264235421063,4.4348562483184155,0.9115652988668229,4.434856248318413,0.0,0.0,915.0550000000001,915.0550000000001,1043.275,1175.6499999999999,0.0,92.38103,100.0
5500281,2026-01-18,1015.0550000000001,100.0,915.0550000000001,112.0,7.409365,6.8200764065397035,0.0,1.4669275537635167,4.825108606353352,1.1701264235421063,4.4348562483184155,0.9115652988668229,4.434856248318413,0.0,0.0,915.0550000000001,915.0550000000001,1039.9391071428572,1173.8700223214287,0.0,92.38103,100.0
5500281,2026-01-19,1015.0550000000001,100.0,915.0550000000001,112.0,7.409365,6.8200764065397035,0.0,1.4669275537635167,4.825108606353352,1.1701264235421063,4.4348562483184155,0.9115652988668229,4.434856248318413,0.0,0.0,915.0550000000001,915.0550000000001,1036.6032142857143,1172.090044642857,0.0,92.38103,100.0
5500281,2026-01-20,1015.0550000000001,100.0,915.0550000000001,112.0,7.409365,6.8200764065397035,0.0,1.4669275537635167,4.825108606353352,1.1701264235421063,4.4348562483184155,0.9115652988668229,4.434856248318413,0.0,0.0,915.0550000000001,915.0550000000001,1033.2673214285717,1170.3100669642859,0.0,92.38103,100.0
5500281,2026-01-21,1015.0550000000001,100.0,915.0550000000001,112.0,7.409365,6.8200764065397035,0.0,1.4669275537635167,4.825108606353352,1.1701264235421063,4.4348562483184155,0.9115652988668229,4.434856248318413,0.0,0.0,915.0550000000001,915.0550000000001,1029.9314285714286,1168.5300892857144,0.0,92.38103,100.0
5500281,2026-01-22,1015.0550000000001,100.0,915.0550000000001,112.0,7.409365,6.8200764065397035,0.0,1.4669275537635167,4.825108606353352,1.1701264235421063,4.4348562483184155,0.9115652988668229,4.434856248318413,0.0,0.0,915.0550000000001,915.0550000000001,1026.595535714286,1166.7501116071428,0.0,92.38103,100.0
5500281,2026-01-23,1015.0550000000001,100.0,915.0550000000001,112.0,7.409365,6.8200764065397035,0.0,1.4669275537635167,4.825108606353352,1.1701264235421063,4.4348562483184155,0.9115652988668229,4.434856248318413,0.0,0.0,915.0550000000001,915.0550000000001,1023.2596428571429,1164.9701339285714,0.0,92.38103,100.0
5500281,2026-01-24,1015.0550000000001,100.0,915.0550000000001,112.0,7.409365,6.8200764065397035,0.0,1.4669275537635167,4.825108606353352,1.1701264235421063,4.4348562483184155,0.9115652988668229,4.434856248318413,0.0,0.0,915.0550000000001,915.0550000000001,1019.92375,1163.1901562500002,0.0,92.38103,100.0
5500281,2026-01-25,1015.0550000000001,100.0,915.0550000000001,112.0,7.409365,6.8200764065397035,0.0,1.4669275537635167,4.825108606353352,1.1701264235421063,4.4348562483184155,0.9115652988668229,4.434856248318413,0.0,0.0,915.0550000000001,915.0550000000001,1016.5878571428573,1161.4101785714286,0.0,92.38103,100.0
5500281,2026-01-26,1015.0550000000001,100.0,915.0550000000001,112.0,7.409365,6.8200764065397035,0.0,1.4669275537635167,4.825108606353352,1.1701264235421063,4.4348562483184155,0.9115652988668229,4.434856248318413,0.0,0.0,915.0550000000001,915.0550000000001,1013.2519642857144,1159.6302008928571,0.0,92.38103,100.0
5500281,2026-01-27,931.715,100.0,831.715,112.0,7.409365,6.724691446769934,0.0,1.4669275537635167,4.825108606353352,1.1701264235421063,4.4348562483184155,0.9115652988668229,4.434856248318413,0.0,0.0,915.0550000000001,915.0550000000001,1009.9160714285715,1157.8502232142857,0.0,92.38103,100.0
5500281,2026-01-28,931.715,100.0,831.715,112.0,7.409365,6.724691446769934,0.0,1.6253112615903904,4.825108606353352,1.4663986053615523,4.4348562483184155,1.3803840725801575,4.434856248318414,1.3803840725801582,4.434856248318414,903.1492857142858,912.0785714285714,1005.8360714285715,1155.6981919642856,0.0,92.38103,100.0
5500281,2026-01-29,931.715,100.0,831.715,112.0,7.409365,6.724691446769934,0.0,1.3803840725801577,4.4348562483184155,1.4663986053615523,4.4348562483184155,1.3803840725801575,4.434856248318414,1.3803840725801582,4.434856248318414,891.2435714285714,909.1021428571429,1002.8596428571428,1153.5461607142859,0.0,92.38103,100.0
5500281,2026-01-30,931.715,100.0,831.715,112.0,7.409365,6.724691446769934,0.0,1.3803840725801577,4.4348562483184155,1.4663986053615523,4.4348562483184155,1.3803840725801575,4.434856248318414,1.3803840725801582,4.434856248318414,879.3378571428572,906.1257142857143,999.8832142857144,1151.3941294642857,0.0,92.38103,100.0
5500281,2026-01-31,931.715,100.0,831.715,112.0,7.409365,6.724691446769934,0.0,1.3803840725801577,4.4348562483184155,1.4663986053615523,4.4348562483184155,1.3803840725801575,4.434856248318414,1.3803840725801582,4.434856248318414,867.4321428571428,903.1492857142857,996.9067857142858,1149.2420982142858,0.0,92.38103,100.0
5500281,2026-02-01,931.715,100.0,831.715,112.0,7.409365,6.724691446769934,0.0,1.3803840725801577,4.4348562483184155,1.4663986053615523,4.4348562483184155,1.3803840725801575,4.434856248318414,1.3803840725801582,4.434856248318414,855.5264285714286,900.1728571428572,993.9303571428571,1147.0900669642858,0.0,92.38103,100.0
5500281,2026-02-02,931.715,100.0,831.715,112.0,7.409365,6.724691446769934,0.0,1.3803840725801577,4.4348562483184155,1.4663986053615523,4.4348562483184155,1.3803840725801575,4.434856248318414,1.3803840725801582,4.434856248318414,843.6207142857144,897.1964285714287,990.9539285714285,1144.9380357142857,0.0,92.38103,100.0
5500281,2026-02-03,931.715,100.0,831.715,112.0,7.409365,6.724691446769934,0.0,1.3803840725801577,4.4348562483184155,1.170126423542106,4.434856248318414,1.3803840725801575,4.434856248318414,1.3803840725801582,4.434856248318414,831.715,894.2200000000001,987.9775000000001,1142.7860044642857,0.0,92.38103,100.0
5500281,2026-02-04,931.715,100.0,831.715,112.0,7.409365,6.724691446769934,0.0,1.3803840725801577,4.4348562483184155,1.170126423542106,4.434856248318414,1.3803840725801575,4.434856248318414,1.3803840725801582,4.434856248318414,831.715,891.2435714285715,985.0010714285715,1140.6339732142858,0.0,92.38103,100.0
5500281,2026-02-05,931.715,100.0,831.715,112.0,7.409365,6.724691446769934,0.0,1.3803840725801577,4.4348562483184155,1.170126423542106,4.434856248318414,1.3803840725801575,4.434856248318414,1.3803840725801582,4.434856248318414,831.715,888.267142857143,982.0246428571429,1138.4819419642856,0.0,92.38103,100.0
5500281,2026-02-06,931.715,100.0,831.715,112.0,7.409365,6.724691446769934,0.0,1.3803840725801577,4.4348562483184155,1.170126423542106,4.434856248318414,1.3803840725801575,4.434856248318414,1.3803840725801582,4.434856248318414,831.715,885.2907142857144,979.0482142857143,1136.3299107142857,0.0,92.38103,100.0
5500281,2026-02-07,931.715,100.0,831.715,112.0,7.409365,6.724691446769934,0.0,1.3803840725801577,4.4348562483184155,1.170126423542106,4.434856248318414,1.3803840725801575,4.434856248318414,1.3803840725801582,4.434856248318414,831.715,882.3142857142858,976.0717857142857,1134.1778794642858,0.0,92.38103,100.0
5500281,2026-02-08,931.715,100.0,831.715,112.0,7.409365,6.724691446769934,0.0,1.3803840725801577,4.4348562483184155,1.170126423542106,4.434856248318414,1.3803840725801575,4.434856248318414,1.3803840725801582,4.434856248318414,831.715,879.3378571428573,973.0953571428572,1132.0258482142858,0.0,92.38103,100.0
5500281,2026-02-09,931.715,100.0,831.715,112.0,7.409365,6.724691446769934,0.0,1.3803840725801577,4.4348562483184155,1.170126423542106,4.434856248318414,1.3803840725801575,4.434856248318414,1.3803840725801582,4.434856248318414,831.715,876.3614285714286,970.1189285714287,1129.8738169642859,0.0,92.38103,100.0
5500281,2026-02-10,931.715,100.0,831.715,112.0,7.409365,6.724691446769934,0.0,1.1732005876233125,4.4348562483184155,1.170126423542106,4.434856248318414,1.3803840725801575,4.434856248318414,1.3803840725801582,4.434856248318414,831.715,873.3850000000001,967.8866071428572,1127.7217857142857,0.0,92.38103,100.0
5500281,2026-02-11,931.715,100.0,831.715,112.0,7.409365,6.724691446769934,0.0,1.1732005876233125,4.4348562483184155,1.170126423542106,4.434856248318414,0.9115652988668239,4.434856248318414,1.3803840725801582,4.434856248318414,831.715,870.4085714285715,965.6542857142858,1125.5697544642858,0.0,92.38103,100.0
5500281,2026-02-12,931.715,100.0,831.715,112.0,7.409365,6.724691446769934,0.0,1.1732005876233125,4.4348562483184155,1.170126423542106,4.434856248318414,0.9115652988668239,4.434856248318414,1.3803840725801582,4.434856248318414,831.715,867.4321428571429,963.4219642857144,1123.4177232142858,0.0,92.38103,100.0
5500281,2026-02-13,931.715,100.0,831.715,112.0,7.409365,6.724691446769934,0.0,1.1732005876233125,4.4348562483184155,1.170126423542106,4.434856248318414,0.9115652988668239,4.434856248318414,1.3803840725801582,4.434856248318414,831.715,864.4557142857144,961.1896428571429,1121.2656919642857,0.0,92.38103,100.0
5500281,2026-02-14,931.715,100.0,831.715,112.0,7.409365,6.724691446769934,0.0,1.1732005876233125,4.4348562483184155,1.170126423542106,4.434856248318414,0.9115652988668239,4.434856248318414,1.3803840725801582,4.434856248318414,831.715,861.4792857142857,958.9573214285714,1119.1136607142857,0.0,92.38103,100.0
5500281,2026-02-15,931.715,100.0,831.715,112.0,7.409365,6.724691446769934,0.0,1.1732005876233125,4.4348562483184155,1.170126423542106,4.434856248318414,0.9115652988668239,4.434856248318414,1.3803840725801582,4.434856248318414,831.715,858.5028571428571,956.7250000000001,1116.9616294642858,0.0,92.38103,100.0
5500281,2026-02-16,931.715,100.0,831.715,112.0,7.409365,6.724691446769934,0.0,1.1732005876233125,4.4348562483184155,1.170126423542106,4.434856248318414,0.9115652988668239,4.434856248318414,1.3803840725801582,4.434856248318414,831.715,855.5264285714285,954.4926785714287,1114.8095982142856,0.0,92.38103,100.0
5500281,2026-02-17,931.715,100.0,831.715,112.0,7.409365,6.724691446769934,0.0,1.1732005876233125,4.4348562483184155,1.170126423542106,4.434856248318414,0.9115652988668239,4.434856248318414,1.3803840725801582,4.434856248318414,831.715,852.55,952.2603571428572,1112.6575669642857,0.0,92.38103,100.0
5500281,2026-02-18,931.715,100.0,831.715,112.0,7.409365,6.724691446769934,0.0,1.1732005876233125,4.4348562483184155,1.170126423542106,4.434856248318414,0.9115652988668239,4.434856248318414,1.3803840725801582,4.434856248318414,831.715,849.5735714285714,950.0280357142857,1110.5055357142858,0.0,92.38103,100.0
5500281,2026-02-19,931.715,100.0,831.715,112.0,7.409365,6.724691446769934,0.0,1.1732005876233125,4.4348562483184155,1.170126423542106,4.434856248318414,0.9115652988668239,4.434856248318414,1.3803840725801582,4.434856248318414,831.715,846.5971428571429,947.7957142857143,1108.3535044642856,0.0,92.38103,100.0
5500281,2026-02-20,931.715,100.0,831.715,112.0,7.409365,6.724691446769934,0.0,1.1732005876233125,4.4348562483184155,1.170126423542106,4.434856248318414,0.9115652988668239,4.434856248318414,1.3803840725801582,4.434856248318414,831.715,843.6207142857144,945.563392857143,1106.2014732142857,0.0,92.38103,100.0
5500281,2026-02-21,931.715,100.0,831.715,112.0,7.409365,6.724691446769934,0.0,1.1732005876233125,4.4348562483184155,1.170126423542106,4.434856248318414,0.9115652988668239,4.434856248318414,1.3803840725801582,4.434856248318414,831.715,840.6442857142857,943.3310714285715,1104.0494419642857,0.0,92.38103,100.0
5500281,2026-02-22,931.715,100.0,831.715,112.0,7.409365,6.724691446769934,0.0,1.1732005876233125,4.4348562483184155,1.170126423542106,4.434856248318414,0.9115652988668239,4.434856248318414,1.3803840725801582,4.434856248318414,831.715,837.6678571428572,941.09875,1101.8974107142856,0.0,92.38103,100.0
5500281,2026-02-23,931.715,100.0,831.715,112.0,7.409365,6.724691446769934,0.0,1.1732005876233125,4.4348562483184155,1.170126423542106,4.434856248318414,0.9115652988668239,4.434856248318414,1.3803840725801582,4.434856248318414,831.715,834.6914285714286,938.8664285714286,1099.7453794642859,0.0,92.38103,100.0
5500281,2026-02-24,931.715,100.0,831.715,112.0,7.409365,6.724691446769934,0.0,1.1732005876233125,4.4348562483184155,1.170126423542106,4.434856248318414,0.9115652988668239,4.434856248318414,1.3803840725801582,4.434856248318414,831.715,831.715,936.6341071428571,1097.5933482142857,0.0,92.38103,100.0
5500281,2026-02-25,848.375,100.0,748.375,112.0,7.409365,6.619239525781778,0.0,1.1732005876233125,4.4348562483184155,1.170126423542106,4.434856248318414,0.9115652988668239,4.434856248318414,0.0,0.0,831.715,831.715,934.4017857142857,1095.4413169642858,0.0,92.38103,100.0
5500281,2026-02-26,848.375,100.0,748.375,112.0,7.409365,6.619239525781778,0.0,1.3803840725801582,4.4348562483184155,1.466398605361552,4.434856248318414,1.3803840725801582,4.434856248318414,1.3803840725801582,4.434856248318414,819.8092857142857,828.7385714285714,931.4253571428571,1092.9172321428573,0.0,92.38103,100.0
5500281,2026-02-27,848.375,100.0,748.375,112.0,7.409365,6.619239525781778,0.0,1.3803840725801582,4.4348562483184155,1.466398605361552,4.434856248318414,1.3803840725801582,4.434856248318414,1.3803840725801582,4.434856248318414,807.9035714285714,825.7621428571429,928.4489285714286,1090.3931473214286,0.0,92.38103,100.0
5500281,2026-02-28,848.375,100.0,748.375,112.0,7.409365,6.619239525781778,0.0,1.3803840725801582,4.4348562483184155,1.466398605361552,4.434856248318414,1.3803840725801582,4.434856248318414,1.3803840725801582,4.434856248318414,795.9978571428571,822.7857142857143,925.4725,1087.8690625000002,0.0,92.38103,100.0
5500281,2026-03-01,848.375,100.0,748.375,112.0,7.409365,6.619239525781778,0.0,1.3803840725801582,4.4348562483184155,1.466398605361552,4.434856248318414,1.3803840725801582,4.434856248318414,1.3803840725801582,4.434856248318414,784.0921428571429,819.8092857142857,922.4960714285714,1085.3449776785715,0.0,92.38103,100.0
5500281,2026-03-02,848.375,100.0,748.375,112.0,7.409365,6.619239525781778,0.0,1.3803840725801582,4.4348562483184155,1.1701264235421063,4.434856248318414,1.3803840725801582,4.434856248318414,1.3803840725801582,4.434856248318414,772.1864285714286,816.8328571428572,919.5196428571428,1082.8208928571428,0.0,92.38103,100.0
5500281,2026-03-03,848.375,100.0,748.375,112.0,7.409365,6.619239525781778,0.0,1.3803840725801582,4.4348562483184155,1.1701264235421063,4.434856248318414,1.3803840725801582,4.434856248318414,1.3803840725801582,4.434856248318414,760.2807142857143,813.8564285714285,916.5432142857143,1080.2968080357143,0.0,92.38103,100.0
5500281,2026-03-04,848.375,100.0,748.375,112.0,7.409365,6.619239525781778,0.0,1.3803840725801582,4.4348562483184155,1.1701264235421063,4.434856248318414,1.3803840725801582,4.434856248318414,1.3803840725801582,4.434856248318414,748.375,810.88,913.5667857142859,1077.7727232142859,0.0,92.38103,100.0
5500281,2026-03-05,848.375,100.0,748.375,112.0,7.409365,6.619239525781778,0.0,1.3803840725801582,4.4348562483184155,1.1701264235421063,4.434856248318414,1.3803840725801582,4.434856248318414,1.3803840725801582,4.434856248318414,748.375,807.9035714285714,910.5903571428572,1075.2486383928572,0.0,92.38103,100.0
5500281,2026-03-06,848.375,100.0,748.375,112.0,7.409365,6.619239525781778,0.0,1.3803840725801582,4.4348562483184155,1.1701264235421063,4.434856248318414,1.3803840725801582,4.434856248318414,1.3803840725801582,4.434856248318414,748.375,804.9271428571428,907.6139285714287,1072.7245535714287,0.0,92.38103,100.0
5500281,2026-03-07,848.375,100.0,748.375,112.0,7.409365,6.619239525781778,0.0,1.3803840725801582,4.4348562483184155,1.1701264235421063,4.434856248318414,1.3803840725801582,4.434856248318414,1.3803840725801582,4.434856248318414,748.375,801.9507142857143,904.6375,1070.20046875,0.0,92.38103,100.0
5500281,2026-03-08,848.375,100.0,748.375,112.0,7.409365,6.619239525781778,0.0,1.3803840725801582,4.4348562483184155,1.1701264235421063,4.434856248318414,1.3803840725801582,4.434856248318414,1.3803840725801582,4.434856248318414,748.375,798.9742857142857,901.6610714285715,1067.6763839285716,0.0,92.38103,100.0
5500281,2026-03-09,848.375,100.0,748.375,112.0,7.409365,6.619239525781778,0.0,1.3803840725801582,4.4348562483184155,1.1701264235421063,4.434856248318414,1.3803840725801582,4.434856248318414,1.3803840725801582,4.434856248318414,748.375,795.9978571428571,898.6846428571429,1065.1522991071429,0.0,92.38103,100.0
5500281,2026-03-10,848.375,100.0,748.375,112.0,7.409365,6.619239525781778,0.0,1.3803840725801582,4.4348562483184155,1.1701264235421063,4.434856248318414,1.3803840725801582,4.434856248318414,1.3803840725801582,4.434856248318414,748.375,793.0214285714285,895.7082142857143,1062.6282142857142,0.0,92.38103,100.0
5500281,2026-03-11,848.375,100.0,748.375,112.0,7.409365,6.619239525781778,0.0,1.3803840725801582,4.4348562483184155,1.1701264235421063,4.434856248318414,1.3803840725801582,4.434856248318414,1.3803840725801582,4.434856248318414,748.375,790.045,892.7317857142858,1060.1041294642857,0.0,92.38103,100.0
5500281,2026-03-12,848.375,100.0,748.375,112.0,7.409365,6.619239525781778,0.0,1.1732005876233123,4.434856248318414,1.1701264235421063,4.434856248318414,1.3803840725801582,4.434856248318414,1.3803840725801582,4.434856248318414,748.375,787.0685714285713,890.4994642857143,1057.5800446428573,0.0,92.38103,100.0
5500281,2026-03-13,848.375,100.0,748.375,112.0,7.409365,6.619239525781778,0.0,1.1732005876233123,4.434856248318414,1.1701264235421063,4.434856248318414,1.3803840725801582,4.434856248318414,1.3803840725801582,4.434856248318414,748.375,784.0921428571428,888.2671428571429,1055.0559598214286,0.0,92.38103,100.0
5500281,2026-03-14,848.375,100.0,748.375,112.0,7.409365,6.619239525781778,0.0,1.1732005876233123,4.434856248318414,1.1701264235421063,4.434856248318414,1.3803840725801582,4.434856248318414,1.3803840725801582,4.434856248318414,748.375,781.1157142857143,886.0348214285715,1052.5318750000001,0.0,92.38103,100.0
5500281,2026-03-15,848.375,100.0,748.375,112.0,7.409365,6.619239525781778,0.0,1.1732005876233123,4.434856248318414,1.1701264235421063,4.434856248318414,1.3803840725801582,4.434856248318414,1.3803840725801582,4.434856248318414,748.375,778.1392857142857,883.8025,1050.0077901785714,0.0,92.38103,100.0
5500281,2026-03-16,848.375,100.0,748.375,112.0,7.409365,6.619239525781778,0.0,1.1732005876233123,4.434856248318414,1.1701264235421063,4.434856248318414,1.3803840725801582,4.434856248318414,1.3803840725801582,4.434856248318414,748.375,775.1628571428572,881.5701785714285,1047.483705357143,0.0,92.38103,100.0
5500281,2026-03-17,848.375,100.0,748.375,112.0,7.409365,6.619239525781778,0.0,1.1732005876233123,4.434856248318414,1.1701264235421063,4.434856248318414,1.3803840725801582,4.434856248318414,1.3803840725801582,4.434856248318414,748.375,772.1864285714286,879.3378571428572,1044.9596205357143,0.0,92.38103,100.0
5500281,2026-03-18,848.375,100.0,748.375,112.0,7.409365,6.619239525781778,0.0,1.1732005876233123,4.434856248318414,1.1701264235421063,4.434856248318414,1.3803840725801582,4.434856248318414,1.3803840725801582,4.434856248318414,748.375,769.21,877.1055357142858,1042.4355357142858,0.0,92.38103,100.0
5500281,2026-03-19,848.375,100.0,748.375,112.0,7.409365,6.619239525781778,0.0,1.1732005876233123,4.434856248318414,1.1701264235421063,4.434856248318414,1.3803840725801582,4.434856248318414,1.3803840725801582,4.434856248318414,748.375,766.2335714285715,874.8732142857143,1039.9114508928571,0.0,92.38103,100.0
5500281,2026-03-20,848.375,100.0,748.375,112.0,7.409365,6.619239525781778,0.0,1.1732005876233123,4.434856248318414,1.1701264235421063,4.434856248318414,1.3803840725801582,4.434856248318414,1.3803840725801582,4.434856248318414,748.375,763.2571428571429,872.6408928571428,1037.3873660714287,0.0,92.38103,100.0
5500281,2026-03-21,848.375,100.0,748.375,112.0,7.409365,6.619239525781778,0.0,1.1732005876233123,4.434856248318414,1.1701264235421063,4.434856248318414,1.3803840725801582,4.434856248318414,1.3803840725801582,4.434856248318414,748.375,760.2807142857143,870.4085714285715,1034.86328125,0.0,92.38103,100.0
5500281,2026-03-22,848.375,100.0,748.375,112.0,7.409365,6.619239525781778,0.0,1.1732005876233123,4.434856248318414,1.1701264235421063,4.434856248318414,1.3803840725801582,4.434856248318414,1.3803840725801582,4.434856248318414,748.375,757.3042857142857,868.1762500000001,1032.3391964285715,0.0,92.38103,100.0
5500281,2026-03-23,848.375,100.0,748.375,112.0,7.409365,6.619239525781778,0.0,1.1732005876233123,4.434856248318414,1.1701264235421063,4.434856248318414,1.3803840725801582,4.434856248318414,1.3803840725801582,4.434856248318414,748.375,754.3278571428572,865.9439285714286,1029.8151116071429,0.0,92.38103,100.0
5500281,2026-03-24,848.375,100.0,748.375,112.0,7.409365,6.619239525781778,0.0,1.1732005876233123,4.434856248318414,1.1701264235421063,4.434856248318414,1.3803840725801582,4.434856248318414,1.3803840725801582,4.434856248318414,748.375,751.3514285714285,863.7116071428571,1027.2910267857144,0.0,92.38103,100.0
5500281,2026-03-25,848.375,100.0,748.375,112.0,7.409365,6.619239525781778,0.0,1.1732005876233123,4.434856248318414,1.1701264235421063,4.434856248318414,0.9115652988668239,4.434856248318414,1.3803840725801582,4.434856248318414,748.375,748.375,861.4792857142858,1024.7669419642857,0.0,92.38103,100.0
5500281,2026-03-26,848.375,100.0,748.375,112.0,7.409365,6.619239525781778,0.0,1.1732005876233123,4.434856248318414,1.1701264235421063,4.434856248318414,0.9115652988668239,4.434856248318414,0.0,0.0,748.375,748.375,859.2469642857143,1022.2428571428572,0.0,92.38103,100.0
5500281,2026-03-27,765.035,100.0,665.035,112.0,7.409365,6.501342221712105,0.0,1.1732005876233123,4.434856248318414,1.1701264235421063,4.434856248318414,0.9115652988668239,4.434856248318414,0.0,0.0,748.375,748.375,857.0146428571428,1019.7187723214286,0.0,92.38103,100.0
5500281,2026-03-28,765.035,100.0,665.035,112.0,7.409365,6.501342221712105,0.0,1.3803840725801577,4.434856248318414,1.4663986053615523,4.434856248318414,1.3803840725801582,4.434856248318414,1.3803840725801582,4.434856248318414,736.4692857142857,745.3985714285715,854.0382142857144,1016.8226339285715,0.0,92.38103,100.0
5500281,2026-03-29,765.035,100.0,665.035,112.0,7.409365,6.501342221712105,0.0,1.3803840725801577,4.434856248318414,1.4663986053615523,4.434856248318414,1.3803840725801582,4.434856248318414,1.3803840725801582,4.434856248318414,724.5635714285714,742.4221428571428,851.0617857142859,1013.9264955357145,0.0,92.38103,100.0
5500281,2026-03-30,765.035,100.0,665.035,112.0,7.409365,6.501342221712105,0.0,1.3803840725801577,4.434856248318414,1.4663986053615523,4.434856248318414,1.3803840725801582,4.434856248318414,1.3803840725801582,4.434856248318414,712.6578571428571,739.4457142857143,848.0853571428571,1011.030357142857,0.0,92.38103,100.0
5500281,2026-03-31,765.035,100.0,665.035,112.0,7.409365,6.501342221712105,0.0,1.3803840725801577,4.434856248318414,1.4663986053615523,4.434856248318414,1.3803840725801582,4.434856248318414,1.3803840725801582,4.434856248318414,700.7521428571429,736.4692857142857,845.1089285714286,1008.1342187500001,0.0,92.38103,100.0
5500281,2026-04-01,765.035,100.0,665.035,112.0,7.409365,6.501342221712105,0.0,1.3803840725801577,4.434856248318414,1.4663986053615523,4.434856248318414,1.3803840725801582,4.434856248318414,1.3803840725801582,4.434856248318414,688.8464285714286,733.4928571428571,842.1325,1005.2380803571428,0.0,92.38103,100.0
5500281,2026-04-02,765.035,100.0,665.035,112.0,7.409365,6.501342221712105,0.0,1.3803840725801577,4.434856248318414,1.4663986053615523,4.434856248318414,1.3803840725801582,4.434856248318414,1.3803840725801582,4.434856248318414,676.9407142857143,730.5164285714285,839.1560714285715,1002.3419419642858,0.0,92.38103,100.0
