Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3000042,2026-01-28,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.0,0.0,0.0,0.0,130.0,130.0,139.66666666666666,117.79166666666667,0.0,92.38103,0
3000042,2026-01-29,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.0,0.0,0.0,0.0,130.0,130.0,139.5,118.20833333333333,0.0,92.38103,0
3000042,2026-01-30,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.0,0.0,0.0,0.0,130.0,130.0,139.33333333333334,118.625,0.0,92.38103,0
3000042,2026-01-31,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.0,0.0,0.0,0.0,130.0,130.0,139.16666666666666,119.04166666666667,0.0,92.38103,0
3000042,2026-02-01,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.0,0.0,0.0,0.0,130.0,130.0,139.0,119.45833333333333,0.0,92.38103,0
3000042,2026-02-02,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.0,0.0,0.0,0.0,130.0,130.0,138.83333333333334,119.875,0.0,92.38103,0
3000042,2026-02-03,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.0,0.0,0.0,0.0,130.0,130.0,138.66666666666666,120.29166666666667,0.0,92.38103,0
3000042,2026-02-04,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.0,0.0,0.0,0.0,130.0,130.0,138.5,120.70833333333333,0.0,92.38103,0
3000042,2026-02-05,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.0,0.0,0.0,0.0,130.0,130.0,138.33333333333334,121.125,0.0,92.38103,0
3000042,2026-02-06,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.0,0.0,0.0,0.0,130.0,130.0,138.16666666666666,121.54166666666667,0.0,92.38103,0
3000042,2026-02-07,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.0,0.0,0.0,0.0,130.0,130.0,138.0,122.0,0.0,92.38103,0
3000042,2026-02-08,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.0,0.0,0.0,0.0,130.0,130.0,137.83333333333334,122.45833333333333,0.0,92.38103,0
3000042,2026-02-09,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.0,0.0,0.0,0.0,130.0,130.0,137.66666666666666,122.91666666666667,0.0,92.38103,0
3000042,2026-02-10,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.0,0.0,0.0,0.0,130.0,130.0,137.5,123.375,0.0,92.38103,0
3000042,2026-02-11,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.0,0.0,0.0,0.0,130.0,130.0,137.33333333333334,123.83333333333333,0.0,92.38103,0
3000042,2026-02-12,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.0,0.0,0.0,0.0,130.0,130.0,137.16666666666666,123.875,0.0,92.38103,0
3000042,2026-02-13,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.0,0.0,0.0,0.0,130.0,130.0,137.0,123.91666666666667,0.0,92.38103,0
3000042,2026-02-14,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.0,0.0,0.0,0.0,130.0,130.0,136.83333333333334,123.95833333333333,0.0,92.38103,0
3000042,2026-02-15,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.0,0.0,0.0,0.0,130.0,130.0,136.66666666666666,124.0,0.0,92.38103,0
3000042,2026-02-16,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,136.5,124.04166666666667,0.0,92.38103,0
3000042,2026-02-17,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,136.33333333333334,124.08333333333333,0.0,92.38103,0
3000042,2026-02-18,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,136.16666666666666,124.125,0.0,92.38103,0
3000042,2026-02-19,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,136.0,124.16666666666667,0.0,92.38103,0
3000042,2026-02-20,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,135.83333333333334,124.20833333333333,0.0,92.38103,0
3000042,2026-02-21,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,135.66666666666666,124.25,0.0,92.38103,0
3000042,2026-02-22,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,135.5,124.29166666666667,0.0,92.38103,0
3000042,2026-02-23,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,135.33333333333334,124.33333333333333,0.0,92.38103,0
3000042,2026-02-24,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,135.16666666666666,124.375,0.0,92.38103,0
3000042,2026-02-25,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,135.0,124.41666666666667,0.0,92.38103,0
3000042,2026-02-26,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,134.83333333333334,124.45833333333333,0.0,92.38103,0
3000042,2026-02-27,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,134.66666666666666,124.5,0.0,92.38103,0
3000042,2026-02-28,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,134.5,124.54166666666667,0.0,92.38103,0
3000042,2026-03-01,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,134.33333333333334,124.66666666666667,0.0,92.38103,0
3000042,2026-03-02,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,134.16666666666666,124.79166666666667,0.0,92.38103,0
3000042,2026-03-03,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,134.0,124.91666666666667,0.0,92.38103,0
3000042,2026-03-04,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,133.83333333333334,125.04166666666667,0.0,92.38103,0
3000042,2026-03-05,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,133.66666666666666,125.16666666666667,0.0,92.38103,0
3000042,2026-03-06,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,133.5,125.29166666666667,0.0,92.38103,0
3000042,2026-03-07,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,133.33333333333334,125.41666666666667,0.0,92.38103,0
3000042,2026-03-08,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,133.16666666666666,125.54166666666667,0.0,92.38103,0
3000042,2026-03-09,100.0,0,100.0,120.0,1.912499,4.61512051684126,0.0,0.15415067982725827,3.044522437723423,0.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,133.0,125.66666666666667,0.0,92.38103,0
3000042,2026-03-10,100.0,0,100.0,120.0,1.912499,4.61512051684126,0.0,0.34830669426821576,3.4339872044851463,0.3184537311185346,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.6931471805599453,3.4339872044851463,125.71428571428571,128.92857142857142,132.58333333333334,125.66666666666667,0.0,92.38103,0
3000042,2026-03-11,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.34830669426821576,3.4339872044851463,0.3184537311185346,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.6931471805599453,3.4339872044851463,121.42857142857143,127.85714285714286,132.16666666666666,125.66666666666667,0.0,92.38103,0
3000042,2026-03-12,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.4054651081081644,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.5108256237659907,3.4339872044851463,0.8472978603872036,3.4339872044851463,115.71428571428571,126.42857142857143,131.66666666666666,125.625,0.0,92.38103,0
3000042,2026-03-13,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.4054651081081644,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.5108256237659907,3.4339872044851463,0.8472978603872036,3.4339872044851463,110.0,125.0,131.16666666666666,125.58333333333333,0.0,92.38103,0
3000042,2026-03-14,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.4054651081081644,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.5108256237659907,3.4339872044851463,0.8472978603872036,3.4339872044851463,104.28571428571429,123.57142857142857,130.66666666666666,125.54166666666667,0.0,92.38103,0
3000042,2026-03-15,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.4054651081081644,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.5108256237659907,3.4339872044851463,0.8472978603872036,3.4339872044851463,98.57142857142857,122.14285714285714,130.16666666666666,125.5,0.0,92.38103,0
3000042,2026-03-16,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.4054651081081644,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.5108256237659907,3.4339872044851463,0.8472978603872036,3.4339872044851463,92.85714285714286,120.71428571428571,129.66666666666666,125.45833333333333,0.0,92.38103,0
3000042,2026-03-17,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.4054651081081644,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.5108256237659907,3.4339872044851463,0.8472978603872036,3.4339872044851463,91.42857142857143,119.28571428571429,129.16666666666666,125.41666666666667,0.0,92.38103,0
3000042,2026-03-18,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.4054651081081644,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.5108256237659907,3.4339872044851463,0.8472978603872036,3.4339872044851463,90.0,117.85714285714286,128.66666666666666,125.375,0.0,92.38103,0
3000042,2026-03-19,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.4054651081081644,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.5108256237659907,3.4339872044851463,0.8472978603872036,3.4339872044851463,90.0,116.42857142857143,128.16666666666666,125.33333333333333,0.0,92.38103,0
3000042,2026-03-20,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.4054651081081644,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.5108256237659907,3.4339872044851463,0.8472978603872036,3.4339872044851463,90.0,115.0,127.66666666666667,125.29166666666667,0.0,92.38103,0
3000042,2026-03-21,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.4054651081081644,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.5108256237659907,3.4339872044851463,0.8472978603872036,3.4339872044851463,90.0,113.57142857142857,127.16666666666667,125.25,0.0,92.38103,0
3000042,2026-03-22,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.4054651081081644,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.5108256237659907,3.4339872044851463,0.8472978603872036,3.4339872044851463,90.0,112.14285714285714,126.66666666666667,125.20833333333333,0.0,92.38103,0
3000042,2026-03-23,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.4054651081081644,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.5108256237659907,3.4339872044851463,0.8472978603872036,3.4339872044851463,90.0,110.71428571428571,126.16666666666667,125.16666666666667,0.0,92.38103,0
3000042,2026-03-24,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.4054651081081644,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.5108256237659907,3.4339872044851463,0.8472978603872036,3.4339872044851463,90.0,109.28571428571429,125.66666666666667,125.125,0.0,92.38103,0
3000042,2026-03-25,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.4054651081081644,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.5108256237659907,3.4339872044851463,0.8472978603872036,3.4339872044851463,90.0,107.85714285714286,125.16666666666667,125.08333333333333,0.0,92.38103,0
3000042,2026-03-26,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.4054651081081644,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.5108256237659907,3.4339872044851463,0.8472978603872036,3.4339872044851463,90.0,106.42857142857143,124.66666666666667,125.04166666666667,0.0,92.38103,0
3000042,2026-03-27,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.4054651081081644,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.5108256237659907,3.4339872044851463,0.8472978603872036,3.4339872044851463,90.0,105.0,124.16666666666667,125.0,0.0,92.38103,0
3000042,2026-03-28,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.5108256237659907,3.4339872044851463,0.8472978603872036,3.4339872044851463,90.0,103.57142857142857,123.83333333333333,124.95833333333333,0.0,92.38103,0
3000042,2026-03-29,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.5108256237659907,3.4339872044851463,0.8472978603872036,3.4339872044851463,90.0,102.14285714285714,123.5,124.91666666666667,0.0,92.38103,0
3000042,2026-03-30,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.5108256237659907,3.4339872044851463,0.8472978603872036,3.4339872044851463,90.0,100.71428571428571,123.16666666666667,124.875,0.0,92.38103,0
3000042,2026-03-31,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.5108256237659907,3.4339872044851463,0.8472978603872036,3.4339872044851463,90.0,99.28571428571429,122.83333333333333,124.83333333333333,0.0,92.38103,0
3000042,2026-04-01,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.5108256237659907,3.4339872044851463,0.8472978603872036,3.4339872044851463,90.0,97.85714285714286,122.5,124.79166666666667,0.0,92.38103,0
3000042,2026-04-02,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.5108256237659907,3.4339872044851463,0.8472978603872036,3.4339872044851463,90.0,96.42857142857143,122.16666666666667,124.75,0.0,92.38103,0
3000042,2026-04-03,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.5108256237659907,3.4339872044851463,0.8472978603872036,3.4339872044851463,90.0,95.0,121.83333333333333,124.70833333333333,0.0,92.38103,0
3000042,2026-04-04,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.5108256237659907,3.4339872044851463,0.8472978603872036,3.4339872044851463,90.0,93.57142857142857,121.5,124.66666666666667,0.0,92.38103,0
3000042,2026-04-05,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.5108256237659907,3.4339872044851463,0.8472978603872036,3.4339872044851463,90.0,92.14285714285714,121.16666666666667,124.625,0.0,92.38103,0
3000042,2026-04-06,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.5108256237659907,3.4339872044851463,0.8472978603872036,3.4339872044851463,90.0,90.71428571428571,120.83333333333333,124.58333333333333,0.0,92.38103,0
3000042,2026-04-07,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.5108256237659907,3.4339872044851463,0.8472978603872036,3.4339872044851463,90.0,90.35714285714286,120.5,124.54166666666667,0.0,92.38103,0
3000042,2026-04-08,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.5108256237659907,3.4339872044851463,0.8472978603872036,3.4339872044851463,90.0,90.0,120.16666666666667,124.5,0.0,92.38103,0
3000042,2026-04-09,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.5108256237659907,3.4339872044851463,0.2876820724517809,2.3978952727983707,90.0,90.0,119.83333333333333,124.45833333333333,0.0,92.38103,0
3000042,2026-04-10,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.5108256237659907,3.4339872044851463,0.2876820724517809,2.3978952727983707,90.0,90.0,119.5,124.41666666666667,0.0,92.38103,0
3000042,2026-04-11,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.5108256237659907,3.4339872044851463,0.0,0.0,90.0,90.0,119.16666666666667,124.375,0.0,92.38103,0
3000042,2026-04-12,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.5108256237659907,3.4339872044851463,0.0,0.0,90.0,90.0,118.83333333333333,124.33333333333333,0.0,92.38103,0
3000042,2026-04-13,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.5108256237659907,3.4339872044851463,0.0,0.0,90.0,90.0,118.5,124.29166666666667,0.0,92.38103,0
3000042,2026-04-14,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.5108256237659907,3.4339872044851463,0.0,0.0,90.0,90.0,118.16666666666667,124.25,0.0,92.38103,0
3000042,2026-04-15,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.5108256237659907,3.4339872044851463,0.0,0.0,90.0,90.0,117.83333333333333,124.20833333333333,0.0,92.38103,0
3000042,2026-04-16,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.5108256237659907,3.4339872044851463,0.0,0.0,90.0,90.0,117.5,124.16666666666667,0.0,92.38103,0
3000042,2026-04-17,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.5108256237659907,3.4339872044851463,0.0,0.0,90.0,90.0,117.16666666666667,124.125,0.0,92.38103,0
3000042,2026-04-18,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.5108256237659907,3.4339872044851463,0.0,0.0,90.0,90.0,116.83333333333333,124.08333333333333,0.0,92.38103,0
3000042,2026-04-19,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.5108256237659907,3.4339872044851463,0.0,0.0,90.0,90.0,116.5,124.04166666666667,0.0,92.38103,0
3000042,2026-04-20,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.5108256237659907,3.4339872044851463,0.0,0.0,90.0,90.0,116.16666666666667,124.0,0.0,92.38103,0
3000042,2026-04-21,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.5108256237659907,3.4339872044851463,0.0,0.0,90.0,90.0,115.83333333333333,123.95833333333333,0.0,92.38103,0
3000042,2026-04-22,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.5108256237659907,3.4339872044851463,0.0,0.0,90.0,90.0,115.5,123.91666666666667,0.0,92.38103,0
3000042,2026-04-23,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.5108256237659907,3.4339872044851463,0.0,0.0,90.0,90.0,115.16666666666667,123.875,0.0,92.38103,0
3000042,2026-04-24,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.5108256237659907,3.4339872044851463,0.0,0.0,90.0,90.0,114.83333333333333,123.83333333333333,0.0,92.38103,0
3000042,2026-04-25,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.5108256237659907,3.4339872044851463,0.0,0.0,90.0,90.0,114.5,123.79166666666667,0.0,92.38103,0
3000042,2026-04-26,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.5108256237659907,3.4339872044851463,0.0,0.0,90.0,90.0,114.16666666666667,123.75,0.0,92.38103,0
3000042,2026-04-27,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.5108256237659907,3.4339872044851463,0.0,0.0,90.0,90.0,113.83333333333333,123.70833333333333,0.0,92.38103,0
3000042,2026-04-28,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.5108256237659907,3.4339872044851463,0.0,0.0,90.0,90.0,113.5,123.66666666666667,0.0,92.38103,0
3000042,2026-04-29,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.5108256237659907,3.4339872044851463,0.0,0.0,90.0,90.0,113.16666666666667,123.625,0.0,92.38103,0
3000042,2026-04-30,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.5108256237659907,3.4339872044851463,0.0,0.0,90.0,90.0,112.83333333333333,123.58333333333333,0.0,92.38103,0
3000042,2026-05-01,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.5108256237659907,3.4339872044851463,0.0,0.0,90.0,90.0,112.5,123.54166666666667,0.0,92.38103,0
3000042,2026-05-02,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.5108256237659907,3.4339872044851463,0.0,0.0,90.0,90.0,112.16666666666667,123.5,0.0,92.38103,0
3000042,2026-05-03,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.5108256237659907,3.4339872044851463,0.0,0.0,90.0,90.0,111.83333333333333,123.45833333333333,0.0,92.38103,0
3000042,2026-05-04,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.5108256237659907,3.4339872044851463,0.0,0.0,90.0,90.0,111.5,123.41666666666667,0.0,92.38103,0
3000042,2026-05-05,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.5108256237659907,3.4339872044851463,0.0,0.0,90.0,90.0,111.16666666666667,123.375,0.0,92.38103,0
3000042,2026-05-06,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.5108256237659907,3.4339872044851463,0.0,0.0,90.0,90.0,110.83333333333333,123.33333333333333,0.0,92.38103,0
3000042,2026-05-07,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.5108256237659907,3.4339872044851463,0.0,0.0,90.0,90.0,110.5,123.29166666666667,0.0,92.38103,0
3000042,2026-05-08,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.5108256237659907,3.4339872044851463,0.0,0.0,90.0,90.0,110.16666666666667,123.25,0.0,92.38103,0
