Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2000900,2025-11-24,271.0,99.0,172.0,5.153291594497779,-1.1008949607251128,-0.6500920810313076,0.0,0,28.0,0.0,0.0,0.0,0.0,0.07824210405104465,0.2,0.0,25.0,400.0,36.8421052631579,400.0,21.428571428571427,200.0,42.857142857142854,200.0,3.258096538021482,1.3491886942740332,1.2389819987585349,5.993961427306569,1.389277720941933,1.0,3.6334223785546063,2.1563286116095384,1.666666666666667,5.993961427306569,1.6629708090587096,1.46,3.1103356562929947,0.802336792195374,1.3155985489721886,5.303304908059076,0.5842064340985864,0.86,3.780937598531884,1.6887907753570321,2.7777777777777777,5.303304908059076,1.113309580599049,1.8518518518518519,700.4353222055323
2000900,2025-11-25,271.0,99.0,172.0,5.153291594497779,-1.1008949607251128,-0.6500920810313076,0.0,0,28.0,0.0,0.0,0.0,0.0,0.07824210405104465,0.2,0.0,25.0,400.0,15.789473684210526,200.0,21.428571428571427,200.0,42.857142857142854,200.0,3.258096538021482,1.3491886942740332,1.2389819987585349,5.993961427306569,1.389277720941933,1.0,2.820752123618404,0.4455365650677853,0.33333333333333326,5.303304908059076,0.39091311457425976,0.46,3.1103356562929947,0.802336792195374,1.3155985489721886,5.303304908059076,0.5842064340985864,0.86,3.780937598531884,1.6887907753570321,2.7777777777777777,5.303304908059076,1.113309580599049,1.8518518518518519,525.1259641260074
2000900,2025-11-26,197.0,99.0,98.0,4.59511985013459,-1.2910671339235793,-0.7863720073664825,0.0,0,28.0,0.0,0.0,0.0,0.0,0.07824210405104465,0.2,0.0,25.0,400.0,15.789473684210526,200.0,21.428571428571427,200.0,14.285714285714286,100.0,3.258096538021482,1.3491886942740332,1.2389819987585349,5.993961427306569,1.389277720941933,1.0,2.820752123618404,0.4455365650677853,0.33333333333333326,5.303304908059076,0.39091311457425976,0.46,3.1103356562929947,0.802336792195374,1.3155985489721886,5.303304908059076,0.5842064340985864,0.86,2.7269186854065928,0.2060765412753401,0.9259259259259259,4.61512051684126,0.28463147484538076,0.9259259259259259,2504.6097412874333
2000900,2025-11-27,197.0,99.0,98.0,4.59511985013459,-1.2910671339235793,-0.7863720073664825,0.0,0,28.0,0.0,0.0,0.0,0.0,0.07824210405104465,0.2,0.0,27.642857142857142,400.0,19.68421052631579,200.0,26.714285714285715,200.0,10.571428571428571,74.0,3.3549040976913105,1.5915586653167904,1.4227188081936686,5.993961427306569,1.389277720941933,1.0,3.029370632702821,0.7620330936780096,0.5800000000000001,5.303304908059076,0.39091311457425976,0.46,3.3219480100080148,1.1839245645554395,1.6735187424425637,5.303304908059076,0.5842064340985864,0.86,2.4485390056171252,0.01332369084472007,0.6851851851851851,4.31748811353631,0.06917516734942704,0.6851851851851852,2493.369938142655
2000900,2025-11-28,197.0,99.0,98.0,4.59511985013459,-1.2910671339235793,-0.7863720073664825,0.0,0,28.0,0.0,0.0,0.0,0.0,0.07824210405104465,0.2,0.0,27.642857142857142,400.0,19.68421052631579,200.0,26.714285714285715,200.0,10.571428571428571,74.0,3.3549040976913105,1.5915586653167904,1.4227188081936686,5.993961427306569,1.389277720941933,1.0,3.029370632702821,0.7620330936780096,0.5800000000000001,5.303304908059076,0.39091311457425976,0.46,3.3219480100080148,1.1839245645554395,1.6735187424425637,5.303304908059076,0.5842064340985864,0.86,2.4485390056171252,0.01332369084472007,0.6851851851851851,4.31748811353631,0.06917516734942704,0.6851851851851852,2493.369938142655
2000900,2025-11-29,197.0,99.0,98.0,4.59511985013459,-1.2910671339235793,-0.7863720073664825,0.0,0,28.0,0.0,0.0,0.0,0.0,0.07824210405104465,0.2,0.0,27.642857142857142,400.0,19.68421052631579,200.0,26.714285714285715,200.0,10.571428571428571,74.0,3.3549040976913105,1.5915586653167904,1.4227188081936686,5.993961427306569,1.389277720941933,1.0,3.029370632702821,0.7620330936780096,0.5800000000000001,5.303304908059076,0.39091311457425976,0.46,3.3219480100080148,1.1839245645554395,1.6735187424425637,5.303304908059076,0.5842064340985864,0.86,2.4485390056171252,0.01332369084472007,0.6851851851851851,4.31748811353631,0.06917516734942704,0.6851851851851852,2493.369938142655
2000900,2025-11-30,197.0,99.0,98.0,4.59511985013459,-1.2910671339235793,-0.7863720073664825,0.0,0,28.0,0.0,0.0,0.0,0.0,0.07824210405104465,0.2,0.0,27.642857142857142,400.0,19.68421052631579,200.0,26.714285714285715,200.0,10.571428571428571,74.0,3.3549040976913105,1.5915586653167904,1.4227188081936686,5.993961427306569,1.389277720941933,1.0,3.029370632702821,0.7620330936780096,0.5800000000000001,5.303304908059076,0.39091311457425976,0.46,3.3219480100080148,1.1839245645554395,1.6735187424425637,5.303304908059076,0.5842064340985864,0.86,2.4485390056171252,0.01332369084472007,0.6851851851851851,4.31748811353631,0.06917516734942704,0.6851851851851852,2493.369938142655
2000900,2025-12-01,197.0,99.0,98.0,4.59511985013459,-1.2910671339235793,-0.7863720073664825,0.0,0,28.0,0.0,0.0,0.0,0.0,0.07824210405104465,0.2,0.0,27.642857142857142,400.0,19.68421052631579,200.0,26.714285714285715,200.0,10.571428571428571,74.0,3.3549040976913105,1.5915586653167904,1.4227188081936686,5.993961427306569,1.389277720941933,1.0,3.029370632702821,0.7620330936780096,0.5800000000000001,5.303304908059076,0.39091311457425976,0.46,3.3219480100080148,1.1839245645554395,1.6735187424425637,5.303304908059076,0.5842064340985864,0.86,2.4485390056171252,0.01332369084472007,0.6851851851851851,4.31748811353631,0.06917516734942704,0.6851851851851852,2493.369938142655
2000900,2025-12-02,197.0,99.0,98.0,4.59511985013459,-1.2910671339235793,-0.7863720073664825,0.0,0,28.0,0.0,0.0,0.0,0.0,0.07824210405104465,0.2,0.0,27.642857142857142,400.0,19.68421052631579,200.0,26.714285714285715,200.0,10.571428571428571,74.0,3.3549040976913105,1.5915586653167904,1.4227188081936686,5.993961427306569,1.389277720941933,1.0,3.029370632702821,0.7620330936780096,0.5800000000000001,5.303304908059076,0.39091311457425976,0.46,3.3219480100080148,1.1839245645554395,1.6735187424425637,5.303304908059076,0.5842064340985864,0.86,2.4485390056171252,0.01332369084472007,0.6851851851851851,4.31748811353631,0.06917516734942704,0.6851851851851852,2493.369938142655
2000900,2025-12-03,197.0,99.0,98.0,4.59511985013459,-1.2910671339235793,-0.7863720073664825,0.0,0,28.0,0.0,0.0,0.0,0.0,0.07824210405104465,0.2,0.0,27.642857142857142,400.0,19.68421052631579,200.0,12.428571428571429,100.0,10.571428571428571,74.0,3.3549040976913105,1.5915586653167904,1.4227188081936686,5.993961427306569,1.389277720941933,1.0,3.029370632702821,0.7620330936780096,0.5800000000000001,5.303304908059076,0.39091311457425976,0.46,2.597384633214691,0.15260626087958756,0.7061668681983072,4.61512051684126,-0.09252492949143948,0.36,2.4485390056171252,0.01332369084472007,0.6851851851851851,4.31748811353631,0.06917516734942704,0.6851851851851852,2783.2900068600534
2000900,2025-12-04,197.0,99.0,98.0,4.59511985013459,-1.2910671339235793,-0.7863720073664825,0.0,0,28.0,0.0,0.0,0.0,0.0,0.07824210405104465,0.2,0.0,13.357142857142858,200.0,19.68421052631579,200.0,5.285714285714286,74.0,0.0,0.0,2.6642475784438173,0.28145071373431846,0.4295468653010553,5.303304908059076,0.1772565785603862,0.0,3.029370632702821,0.7620330936780096,0.5800000000000001,5.303304908059076,0.39091311457425976,0.46,1.8382794848629478,-0.3630528909583383,0.22249093107617895,4.31748811353631,-0.2684750840248462,0.23,0.0,-0.535280575765506,0.0,0.0,-0.5440466309082874,0.0,1910.1341664825256
2000900,2025-12-05,497.0,99.0,398.0,5.988961416889864,-0.5200988642000668,-0.23388581952117865,0.0,0,28.0,0.0,0.0,0.0,0.0,0.07824210405104465,0.2,0.0,13.357142857142858,200.0,19.68421052631579,200.0,5.285714285714286,74.0,0.0,0.0,2.6642475784438173,0.28145071373431846,0.4295468653010553,5.303304908059076,0.1772565785603862,0.0,3.029370632702821,0.7620330936780096,0.5800000000000001,5.303304908059076,0.39091311457425976,0.46,1.8382794848629478,-0.3630528909583383,0.22249093107617895,4.31748811353631,-0.2684750840248462,0.23,0.0,-0.535280575765506,0.0,0.0,-0.5440466309082874,0.0,43.7729110116987
2000900,2025-12-06,497.0,99.0,398.0,5.988961416889864,-0.5200988642000668,-0.23388581952117865,0.0,0,28.0,0.0,0.0,0.0,0.0,0.07824210405104465,0.2,0.0,13.357142857142858,200.0,19.68421052631579,200.0,5.285714285714286,74.0,0.0,0.0,2.6642475784438173,0.28145071373431846,0.4295468653010553,5.303304908059076,0.1772565785603862,0.0,3.029370632702821,0.7620330936780096,0.5800000000000001,5.303304908059076,0.39091311457425976,0.46,1.8382794848629478,-0.3630528909583383,0.22249093107617895,4.31748811353631,-0.2684750840248462,0.23,0.0,-0.535280575765506,0.0,0.0,-0.5440466309082874,0.0,43.7729110116987
2000900,2025-12-07,497.0,99.0,398.0,5.988961416889864,-0.5200988642000668,-0.23388581952117865,0.0,0,28.0,0.0,0.0,0.0,0.0,0.07824210405104465,0.2,0.0,13.357142857142858,200.0,19.68421052631579,200.0,5.285714285714286,74.0,0.0,0.0,2.6642475784438173,0.28145071373431846,0.4295468653010553,5.303304908059076,0.1772565785603862,0.0,3.029370632702821,0.7620330936780096,0.5800000000000001,5.303304908059076,0.39091311457425976,0.46,1.8382794848629478,-0.3630528909583383,0.22249093107617895,4.31748811353631,-0.2684750840248462,0.23,0.0,-0.535280575765506,0.0,0.0,-0.5440466309082874,0.0,43.7729110116987
2000900,2025-12-08,497.0,99.0,398.0,5.988961416889864,-0.5200988642000668,-0.23388581952117865,0.0,0,28.0,0.0,0.0,0.0,0.0,0.07824210405104465,0.2,0.0,13.357142857142858,200.0,9.157894736842104,100.0,5.285714285714286,74.0,0.0,0.0,2.6642475784438173,0.28145071373431846,0.4295468653010553,5.303304908059076,0.1772565785603862,0.0,2.318251209738445,-0.09336292959286682,-0.08666666666666677,4.61512051684126,-0.2451157326679652,-0.04,1.8382794848629478,-0.3630528909583383,0.22249093107617895,4.31748811353631,-0.2684750840248462,0.23,0.0,-0.535280575765506,0.0,0.0,-0.5440466309082874,0.0,798.0529897235608
2000900,2025-12-09,497.0,99.0,398.0,5.988961416889864,-0.5200988642000668,-0.23388581952117865,0.0,0,28.0,0.0,0.0,0.0,0.0,0.07824210405104465,0.2,0.0,13.357142857142858,200.0,3.8947368421052633,74.0,5.285714285714286,74.0,0.0,0.0,2.6642475784438173,0.28145071373431846,0.4295468653010553,5.303304908059076,0.1772565785603862,0.0,1.5881605139868156,-0.5210609412283048,-0.42000000000000004,4.31748811353631,-0.4104832329509437,-0.17,1.8382794848629478,-0.3630528909583383,0.22249093107617895,4.31748811353631,-0.2684750840248462,0.23,0.0,-0.535280575765506,0.0,0.0,-0.5440466309082874,0.0,766.2639291636685
2000900,2025-12-10,497.0,99.0,398.0,5.988961416889864,-0.5200988642000668,-0.23388581952117865,0.0,0,28.0,0.0,0.0,0.0,0.0,0.07824210405104465,0.2,0.0,13.357142857142858,200.0,3.8947368421052633,74.0,5.285714285714286,74.0,0.0,0.0,2.6642475784438173,0.28145071373431846,0.4295468653010553,5.303304908059076,0.1772565785603862,0.0,1.5881605139868156,-0.5210609412283048,-0.42000000000000004,4.31748811353631,-0.4104832329509437,-0.17,1.8382794848629478,-0.3630528909583383,0.22249093107617895,4.31748811353631,-0.2684750840248462,0.23,0.0,-0.535280575765506,0.0,0.0,-0.5440466309082874,0.0,766.2639291636685
2000900,2025-12-11,497.0,99.0,398.0,5.988961416889864,-0.5200988642000668,-0.23388581952117865,0.0,0,28.0,0.0,0.0,0.0,0.0,0.07824210405104465,0.2,0.0,13.357142857142858,200.0,3.8947368421052633,74.0,0.0,0.0,0.0,0.0,2.6642475784438173,0.28145071373431846,0.4295468653010553,5.303304908059076,0.1772565785603862,0.0,1.5881605139868156,-0.5210609412283048,-0.42000000000000004,4.31748811353631,-0.4104832329509437,-0.17,0.0,-0.7446406633184034,-0.1354292623941959,0.0,-0.7692562930814655,-0.14,0.0,-0.535280575765506,0.0,0.0,-0.5440466309082874,0.0,0.0
2000900,2025-12-12,497.0,99.0,398.0,5.988961416889864,-0.5200988642000668,-0.23388581952117865,0.0,0,28.0,0.0,0.0,0.0,0.0,0.07824210405104465,0.2,0.0,13.357142857142858,200.0,3.8947368421052633,74.0,0.0,0.0,0.0,0.0,2.6642475784438173,0.28145071373431846,0.4295468653010553,5.303304908059076,0.1772565785603862,0.0,1.5881605139868156,-0.5210609412283048,-0.42000000000000004,4.31748811353631,-0.4104832329509437,-0.17,0.0,-0.7446406633184034,-0.1354292623941959,0.0,-0.7692562930814655,-0.14,0.0,-0.535280575765506,0.0,0.0,-0.5440466309082874,0.0,0.0
2000900,2025-12-13,497.0,99.0,398.0,5.988961416889864,-0.5200988642000668,-0.23388581952117865,0.0,0,28.0,0.0,0.0,0.0,0.0,0.07824210405104465,0.2,0.0,13.357142857142858,200.0,3.8947368421052633,74.0,0.0,0.0,0.0,0.0,2.6642475784438173,0.28145071373431846,0.4295468653010553,5.303304908059076,0.1772565785603862,0.0,1.5881605139868156,-0.5210609412283048,-0.42000000000000004,4.31748811353631,-0.4104832329509437,-0.17,0.0,-0.7446406633184034,-0.1354292623941959,0.0,-0.7692562930814655,-0.14,0.0,-0.535280575765506,0.0,0.0,-0.5440466309082874,0.0,0.0
2000900,2025-12-14,497.0,99.0,398.0,5.988961416889864,-0.5200988642000668,-0.23388581952117865,0.0,0,28.0,0.0,0.0,0.0,0.0,0.07824210405104465,0.2,0.0,13.357142857142858,200.0,3.8947368421052633,74.0,0.0,0.0,0.0,0.0,2.6642475784438173,0.28145071373431846,0.4295468653010553,5.303304908059076,0.1772565785603862,0.0,1.5881605139868156,-0.5210609412283048,-0.42000000000000004,4.31748811353631,-0.4104832329509437,-0.17,0.0,-0.7446406633184034,-0.1354292623941959,0.0,-0.7692562930814655,-0.14,0.0,-0.535280575765506,0.0,0.0,-0.5440466309082874,0.0,0.0
2000900,2025-12-15,497.0,99.0,398.0,5.988961416889864,-0.5200988642000668,-0.23388581952117865,0.0,0,28.0,0.0,0.0,0.0,0.0,0.07824210405104465,0.2,0.0,13.357142857142858,200.0,3.8947368421052633,74.0,0.0,0.0,0.0,0.0,2.6642475784438173,0.28145071373431846,0.4295468653010553,5.303304908059076,0.1772565785603862,0.0,1.5881605139868156,-0.5210609412283048,-0.42000000000000004,4.31748811353631,-0.4104832329509437,-0.17,0.0,-0.7446406633184034,-0.1354292623941959,0.0,-0.7692562930814655,-0.14,0.0,-0.535280575765506,0.0,0.0,-0.5440466309082874,0.0,0.0
2000900,2025-12-16,497.0,99.0,398.0,5.988961416889864,-0.5200988642000668,-0.23388581952117865,0.0,0,28.0,0.0,0.0,0.0,0.0,0.07824210405104465,0.2,0.0,13.357142857142858,200.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6642475784438173,0.28145071373431846,0.4295468653010553,5.303304908059076,0.1772565785603862,0.0,0.0,-0.8375574698385292,-0.6666666666666667,0.0,-0.8811445799101901,-0.54,0.0,-0.7446406633184034,-0.1354292623941959,0.0,-0.7692562930814655,-0.14,0.0,-0.535280575765506,0.0,0.0,-0.5440466309082874,0.0,0.0
2000900,2025-12-17,497.0,99.0,398.0,5.988961416889864,-0.5200988642000668,-0.23388581952117865,0.0,0,28.0,0.0,0.0,0.0,0.0,0.07824210405104465,0.2,0.0,6.214285714285714,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9760631872260008,-0.3736032620569177,-0.06703910614525141,4.61512051684126,-0.4287539926303871,-0.5,0.0,-0.8375574698385292,-0.6666666666666667,0.0,-0.8811445799101901,-0.54,0.0,-0.7446406633184034,-0.1354292623941959,0.0,-0.7692562930814655,-0.14,0.0,-0.535280575765506,0.0,0.0,-0.5440466309082874,0.0,91.43160952753558
2000900,2025-12-18,497.0,99.0,398.0,5.988961416889864,-0.5200988642000668,-0.23388581952117865,0.0,0,28.0,0.0,0.0,0.0,0.0,0.07824210405104465,0.2,0.0,2.642857142857143,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292768303109067,-0.7011302499525358,-0.3153320918684048,4.31748811353631,-0.5863167411399881,-0.63,0.0,-0.8375574698385292,-0.6666666666666667,0.0,-0.8811445799101901,-0.54,0.0,-0.7446406633184034,-0.1354292623941959,0.0,-0.7692562930814655,-0.14,0.0,-0.535280575765506,0.0,0.0,-0.5440466309082874,0.0,172.73510363773028
2000900,2025-12-19,497.0,99.0,398.0,5.988961416889864,-0.5200988642000668,-0.23388581952117865,0.0,0,28.0,0.0,0.0,0.0,0.0,0.07824210405104465,0.2,0.0,2.642857142857143,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292768303109067,-0.7011302499525358,-0.3153320918684048,4.31748811353631,-0.5863167411399881,-0.63,0.0,-0.8375574698385292,-0.6666666666666667,0.0,-0.8811445799101901,-0.54,0.0,-0.7446406633184034,-0.1354292623941959,0.0,-0.7692562930814655,-0.14,0.0,-0.535280575765506,0.0,0.0,-0.5440466309082874,0.0,172.73510363773028
2000900,2025-12-20,497.0,99.0,398.0,5.988961416889864,-0.5200988642000668,-0.23388581952117865,0.0,0,28.0,0.0,0.0,0.0,0.0,0.07824210405104465,0.2,0.0,2.642857142857143,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292768303109067,-0.7011302499525358,-0.3153320918684048,4.31748811353631,-0.5863167411399881,-0.63,0.0,-0.8375574698385292,-0.6666666666666667,0.0,-0.8811445799101901,-0.54,0.0,-0.7446406633184034,-0.1354292623941959,0.0,-0.7692562930814655,-0.14,0.0,-0.535280575765506,0.0,0.0,-0.5440466309082874,0.0,172.73510363773028
2000900,2025-12-21,497.0,99.0,398.0,5.988961416889864,-0.5200988642000668,-0.23388581952117865,0.0,0,28.0,0.0,0.0,0.0,0.0,0.07824210405104465,0.2,0.0,2.642857142857143,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292768303109067,-0.7011302499525358,-0.3153320918684048,4.31748811353631,-0.5863167411399881,-0.63,0.0,-0.8375574698385292,-0.6666666666666667,0.0,-0.8811445799101901,-0.54,0.0,-0.7446406633184034,-0.1354292623941959,0.0,-0.7692562930814655,-0.14,0.0,-0.535280575765506,0.0,0.0,-0.5440466309082874,0.0,172.73510363773028
2000900,2025-12-22,497.0,99.0,398.0,5.988961416889864,-0.5200988642000668,-0.23388581952117865,0.0,0,28.0,0.0,0.0,0.0,0.0,0.07824210405104465,0.2,0.0,2.642857142857143,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292768303109067,-0.7011302499525358,-0.3153320918684048,4.31748811353631,-0.5863167411399881,-0.63,0.0,-0.8375574698385292,-0.6666666666666667,0.0,-0.8811445799101901,-0.54,0.0,-0.7446406633184034,-0.1354292623941959,0.0,-0.7692562930814655,-0.14,0.0,-0.535280575765506,0.0,0.0,-0.5440466309082874,0.0,172.73510363773028
2000900,2025-12-23,497.0,99.0,398.0,5.988961416889864,-0.5200988642000668,-0.23388581952117865,0.0,0,28.0,0.0,0.0,0.0,0.0,0.07824210405104465,0.2,0.0,2.642857142857143,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292768303109067,-0.7011302499525358,-0.3153320918684048,4.31748811353631,-0.5863167411399881,-0.63,0.0,-0.8375574698385292,-0.6666666666666667,0.0,-0.8811445799101901,-0.54,0.0,-0.7446406633184034,-0.1354292623941959,0.0,-0.7692562930814655,-0.14,0.0,-0.535280575765506,0.0,0.0,-0.5440466309082874,0.0,172.73510363773028
2000900,2025-12-24,497.0,99.0,398.0,5.988961416889864,-0.5200988642000668,-0.23388581952117865,0.0,0,28.0,0.0,0.0,0.0,0.0,0.07824210405104465,0.2,0.0,2.642857142857143,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292768303109067,-0.7011302499525358,-0.3153320918684048,4.31748811353631,-0.5863167411399881,-0.63,0.0,-0.8375574698385292,-0.6666666666666667,0.0,-0.8811445799101901,-0.54,0.0,-0.7446406633184034,-0.1354292623941959,0.0,-0.7692562930814655,-0.14,0.0,-0.535280575765506,0.0,0.0,-0.5440466309082874,0.0,172.73510363773028
2000900,2025-12-25,497.0,99.0,398.0,5.988961416889864,-0.5200988642000668,-0.23388581952117865,0.0,0,28.0,0.0,0.0,0.0,0.0,0.07824210405104465,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9435002209952931,-0.4990689013035382,0.0,-1.0347645638211604,-1.0,0.0,-0.8375574698385292,-0.6666666666666667,0.0,-0.8811445799101901,-0.54,0.0,-0.7446406633184034,-0.1354292623941959,0.0,-0.7692562930814655,-0.14,0.0,-0.535280575765506,0.0,0.0,-0.5440466309082874,0.0,0.0
2000900,2025-12-26,497.0,99.0,398.0,5.988961416889864,-0.5200988642000668,-0.23388581952117865,0.0,0,28.0,0.0,0.0,0.0,0.0,0.07824210405104465,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9435002209952931,-0.4990689013035382,0.0,-1.0347645638211604,-1.0,0.0,-0.8375574698385292,-0.6666666666666667,0.0,-0.8811445799101901,-0.54,0.0,-0.7446406633184034,-0.1354292623941959,0.0,-0.7692562930814655,-0.14,0.0,-0.535280575765506,0.0,0.0,-0.5440466309082874,0.0,0.0
2000900,2025-12-27,497.0,99.0,398.0,5.988961416889864,-0.5200988642000668,-0.23388581952117865,0.0,0,28.0,0.0,0.0,0.0,0.0,0.07824210405104465,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9435002209952931,-0.4990689013035382,0.0,-1.0347645638211604,-1.0,0.0,-0.8375574698385292,-0.6666666666666667,0.0,-0.8811445799101901,-0.54,0.0,-0.7446406633184034,-0.1354292623941959,0.0,-0.7692562930814655,-0.14,0.0,-0.535280575765506,0.0,0.0,-0.5440466309082874,0.0,0.0
2000900,2025-12-28,497.0,99.0,398.0,5.988961416889864,-0.5200988642000668,-0.23388581952117865,0.0,0,28.0,0.0,0.0,0.0,0.0,0.07824210405104465,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9435002209952931,-0.4990689013035382,0.0,-1.0347645638211604,-1.0,0.0,-0.8375574698385292,-0.6666666666666667,0.0,-0.8811445799101901,-0.54,0.0,-0.7446406633184034,-0.1354292623941959,0.0,-0.7692562930814655,-0.14,0.0,-0.535280575765506,0.0,0.0,-0.5440466309082874,0.0,0.0
2000900,2025-12-29,497.0,99.0,398.0,5.988961416889864,-0.5200988642000668,-0.23388581952117865,0.0,0,28.0,0.0,0.0,0.0,0.0,0.07824210405104465,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9435002209952931,-0.4990689013035382,0.0,-1.0347645638211604,-1.0,0.0,-0.8375574698385292,-0.6666666666666667,0.0,-0.8811445799101901,-0.54,0.0,-0.7446406633184034,-0.1354292623941959,0.0,-0.7692562930814655,-0.14,0.0,-0.535280575765506,0.0,0.0,-0.5440466309082874,0.0,0.0
2000900,2025-12-30,497.0,99.0,398.0,5.988961416889864,-0.5200988642000668,-0.23388581952117865,0.0,0,28.0,0.0,0.0,0.0,0.0,0.07824210405104465,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9435002209952931,-0.4990689013035382,0.0,-1.0347645638211604,-1.0,0.0,-0.8375574698385292,-0.6666666666666667,0.0,-0.8811445799101901,-0.54,0.0,-0.7446406633184034,-0.1354292623941959,0.0,-0.7692562930814655,-0.14,0.0,-0.535280575765506,0.0,0.0,-0.5440466309082874,0.0,0.0
2000900,2025-12-31,497.0,99.0,398.0,5.988961416889864,-0.5200988642000668,-0.23388581952117865,0.0,0,28.0,0.0,0.0,0.0,0.0,0.07824210405104465,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9435002209952931,-0.4990689013035382,0.0,-1.0347645638211604,-1.0,0.0,-0.8375574698385292,-0.6666666666666667,0.0,-0.8811445799101901,-0.54,0.0,-0.7446406633184034,-0.1354292623941959,0.0,-0.7692562930814655,-0.14,0.0,-0.535280575765506,0.0,0.0,-0.5440466309082874,0.0,0.0
2000900,2026-01-01,497.0,99.0,398.0,5.988961416889864,-0.5200988642000668,-0.23388581952117865,0.0,0,28.0,0.0,0.0,0.0,0.0,0.07824210405104465,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9435002209952931,-0.4990689013035382,0.0,-1.0347645638211604,-1.0,0.0,-0.8375574698385292,-0.6666666666666667,0.0,-0.8811445799101901,-0.54,0.0,-0.7446406633184034,-0.1354292623941959,0.0,-0.7692562930814655,-0.14,0.0,-0.535280575765506,0.0,0.0,-0.5440466309082874,0.0,0.0
2000900,2026-01-02,497.0,99.0,398.0,5.988961416889864,-0.5200988642000668,-0.23388581952117865,0.0,0,28.0,0.0,0.0,0.0,0.0,0.07824210405104465,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9435002209952931,-0.4990689013035382,0.0,-1.0347645638211604,-1.0,0.0,-0.8375574698385292,-0.6666666666666667,0.0,-0.8811445799101901,-0.54,0.0,-0.7446406633184034,-0.1354292623941959,0.0,-0.7692562930814655,-0.14,0.0,-0.535280575765506,0.0,0.0,-0.5440466309082874,0.0,0.0
2000900,2026-01-03,497.0,99.0,398.0,5.988961416889864,-0.5200988642000668,-0.23388581952117865,0.0,0,28.0,0.0,0.0,0.0,0.0,0.07824210405104465,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9435002209952931,-0.4990689013035382,0.0,-1.0347645638211604,-1.0,0.0,-0.8375574698385292,-0.6666666666666667,0.0,-0.8811445799101901,-0.54,0.0,-0.7446406633184034,-0.1354292623941959,0.0,-0.7692562930814655,-0.14,0.0,-0.535280575765506,0.0,0.0,-0.5440466309082874,0.0,0.0
