Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
6900747,2025-12-31,43.0,70.0,-27.0,0.0,-1.2256626343070935,-0.9787234042553191,3.332204510175204,1,14.0,510.0,32.0,75.0,0.0,0.07881396259429964,0.2,95.91104719457248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8141553308390516,-0.3703703703703704,0.0,-0.787724962739843,-0.5,0.0,-0.6456201659276722,-0.2173913043478261,0.0,-0.6345322879113251,-0.22727272727272727,0.0,-0.5677035690830072,0.0,0.0,-0.561281003012807,0.0,0.0,-0.40898369103819027,0.0,0.0,-0.40613407951136576,0.0,260.50422845534865
6900747,2026-01-01,43.0,70.0,-27.0,0.0,-1.2256626343070935,-0.9787234042553191,3.332204510175204,1,14.0,557.0,32.0,75.0,0.0,0.07881396259429964,0.2,95.91104719457248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8141553308390516,-0.3703703703703704,0.0,-0.787724962739843,-0.5,0.0,-0.6456201659276722,-0.2173913043478261,0.0,-0.6345322879113251,-0.22727272727272727,0.0,-0.5677035690830072,0.0,0.0,-0.561281003012807,0.0,0.0,-0.40898369103819027,0.0,0.0,-0.40613407951136576,0.0,260.50422845534865
6900747,2026-01-02,43.0,70.0,-27.0,0.0,-1.2256626343070935,-0.9787234042553191,3.332204510175204,1,14.0,604.0,32.0,75.0,0.0,0.07881396259429964,0.2,95.91104719457248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8141553308390516,-0.3703703703703704,0.0,-0.787724962739843,-0.5,0.0,-0.6456201659276722,-0.2173913043478261,0.0,-0.6345322879113251,-0.22727272727272727,0.0,-0.5677035690830072,0.0,0.0,-0.561281003012807,0.0,0.0,-0.40898369103819027,0.0,0.0,-0.40613407951136576,0.0,260.50422845534865
6900747,2026-01-03,43.0,70.0,-27.0,0.0,-1.2256626343070935,-0.9787234042553191,3.332204510175204,1,14.0,581.0,74.0,75.0,0.0,0.07881396259429964,0.2,95.91104719457248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8141553308390516,-0.3703703703703704,0.0,-0.787724962739843,-0.5,0.0,-0.6456201659276722,-0.2173913043478261,0.0,-0.6345322879113251,-0.22727272727272727,0.0,-0.5677035690830072,0.0,0.0,-0.561281003012807,0.0,0.0,-0.40898369103819027,0.0,0.0,-0.40613407951136576,0.0,260.50422845534865
6900747,2026-01-04,43.0,70.0,-27.0,0.0,-1.2256626343070935,-0.9787234042553191,3.332204510175204,1,14.0,558.0,74.0,75.0,0.0,0.07881396259429964,0.2,95.91104719457248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8141553308390516,-0.3703703703703704,0.0,-0.787724962739843,-0.5,0.0,-0.6456201659276722,-0.2173913043478261,0.0,-0.6345322879113251,-0.22727272727272727,0.0,-0.5677035690830072,0.0,0.0,-0.561281003012807,0.0,0.0,-0.40898369103819027,0.0,0.0,-0.40613407951136576,0.0,260.50422845534865
6900747,2026-01-05,43.0,70.0,-27.0,0.0,-1.2256626343070935,-0.9787234042553191,3.332204510175204,1,14.0,535.0,74.0,75.0,0.0,0.07881396259429964,0.2,95.91104719457248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8141553308390516,-0.3703703703703704,0.0,-0.787724962739843,-0.5,0.0,-0.6456201659276722,-0.2173913043478261,0.0,-0.6345322879113251,-0.22727272727272727,0.0,-0.5677035690830072,0.0,0.0,-0.561281003012807,0.0,0.0,-0.40898369103819027,0.0,0.0,-0.40613407951136576,0.0,260.50422845534865
6900747,2026-01-06,38.0,70.0,-32.0,0.0,-1.2910226454448055,-1.0319148936170213,3.4965075614664802,1,14.0,512.0,74.0,75.0,0.0,0.07881396259429964,0.2,95.91104719457248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8141553308390516,-0.3703703703703704,0.0,-0.787724962739843,-0.5,0.0,-0.6456201659276722,-0.2173913043478261,0.0,-0.6345322879113251,-0.22727272727272727,0.0,-0.5677035690830072,0.0,0.0,-0.561281003012807,0.0,0.0,-0.40898369103819027,0.0,0.0,-0.40613407951136576,0.0,1604.2202928243642
6900747,2026-01-07,38.0,70.0,-32.0,0.0,-1.2910226454448055,-1.0319148936170213,3.4965075614664802,1,14.0,484.0,74.0,75.0,0.0,0.07881396259429964,0.2,95.91104719457248,0.35714285714285715,5.0,0.5555555555555556,5.0,0.7142857142857143,5.0,1.25,5.0,0.30538164955118186,-0.7239080389022566,-0.29629629629629634,1.791759469228055,-0.6829374397484673,-0.4,0.44183275227903923,-0.5343254280030937,-0.10869565217391305,1.791759469228055,-0.5158878711650373,-0.11363636363636363,0.538996500732687,-0.44187952545813364,0.15625,1.791759469228055,-0.43240631162411103,0.19230769230769232,0.8109302162163288,-0.25035342513057557,0.5555555555555556,1.791759469228055,-0.24639701049173804,0.5555555555555556,2104.2116897712554
6900747,2026-01-08,38.0,70.0,-32.0,0.0,-1.2910226454448055,-1.0319148936170213,3.4965075614664802,1,14.0,456.0,74.0,75.0,0.0,0.07881396259429964,0.2,95.91104719457248,0.35714285714285715,5.0,0.5555555555555556,5.0,0.7142857142857143,5.0,1.25,5.0,0.30538164955118186,-0.7239080389022566,-0.29629629629629634,1.791759469228055,-0.6829374397484673,-0.4,0.44183275227903923,-0.5343254280030937,-0.10869565217391305,1.791759469228055,-0.5158878711650373,-0.11363636363636363,0.538996500732687,-0.44187952545813364,0.15625,1.791759469228055,-0.43240631162411103,0.19230769230769232,0.8109302162163288,-0.25035342513057557,0.5555555555555556,1.791759469228055,-0.24639701049173804,0.5555555555555556,2104.2116897712554
6900747,2026-01-09,59.0,70.0,-11.0,0.0,-1.0165105986664154,-0.8085106382978723,2.4849066497880004,1,14.0,428.0,74.0,75.0,0.0,0.07881396259429964,0.2,95.91104719457248,0.35714285714285715,5.0,0.5555555555555556,5.0,0.7142857142857143,5.0,1.25,5.0,0.30538164955118186,-0.7239080389022566,-0.29629629629629634,1.791759469228055,-0.6829374397484673,-0.4,0.44183275227903923,-0.5343254280030937,-0.10869565217391305,1.791759469228055,-0.5158878711650373,-0.11363636363636363,0.538996500732687,-0.44187952545813364,0.15625,1.791759469228055,-0.43240631162411103,0.19230769230769232,0.8109302162163288,-0.25035342513057557,0.5555555555555556,1.791759469228055,-0.24639701049173804,0.5555555555555556,161.58432034571325
6900747,2026-01-10,59.0,70.0,-11.0,0.0,-1.0165105986664154,-0.8085106382978723,2.4849066497880004,1,14.0,484.0,74.0,75.0,0.0,0.07881396259429964,0.2,95.91104719457248,0.35714285714285715,5.0,0.5555555555555556,5.0,0.7142857142857143,5.0,1.25,5.0,0.30538164955118186,-0.7239080389022566,-0.29629629629629634,1.791759469228055,-0.6829374397484673,-0.4,0.44183275227903923,-0.5343254280030937,-0.10869565217391305,1.791759469228055,-0.5158878711650373,-0.11363636363636363,0.538996500732687,-0.44187952545813364,0.15625,1.791759469228055,-0.43240631162411103,0.19230769230769232,0.8109302162163288,-0.25035342513057557,0.5555555555555556,1.791759469228055,-0.24639701049173804,0.5555555555555556,161.58432034571325
6900747,2026-01-11,59.0,70.0,-11.0,0.0,-1.0165105986664154,-0.8085106382978723,2.4849066497880004,1,14.0,540.0,74.0,75.0,0.0,0.07881396259429964,0.2,95.91104719457248,0.35714285714285715,5.0,0.5555555555555556,5.0,0.7142857142857143,5.0,0.0,0.0,0.30538164955118186,-0.7239080389022566,-0.29629629629629634,1.791759469228055,-0.6829374397484673,-0.4,0.44183275227903923,-0.5343254280030937,-0.10869565217391305,1.791759469228055,-0.5158878711650373,-0.11363636363636363,0.538996500732687,-0.44187952545813364,0.15625,1.791759469228055,-0.43240631162411103,0.19230769230769232,0.0,-0.40898369103819027,0.0,0.0,-0.40613407951136576,0.0,0.0
6900747,2026-01-12,59.0,70.0,-11.0,0.0,-1.0165105986664154,-0.8085106382978723,2.4849066497880004,1,14.0,596.0,74.0,75.0,0.0,0.07881396259429964,0.2,95.91104719457248,0.35714285714285715,5.0,0.5555555555555556,5.0,0.7142857142857143,5.0,0.0,0.0,0.30538164955118186,-0.7239080389022566,-0.29629629629629634,1.791759469228055,-0.6829374397484673,-0.4,0.44183275227903923,-0.5343254280030937,-0.10869565217391305,1.791759469228055,-0.5158878711650373,-0.11363636363636363,0.538996500732687,-0.44187952545813364,0.15625,1.791759469228055,-0.43240631162411103,0.19230769230769232,0.0,-0.40898369103819027,0.0,0.0,-0.40613407951136576,0.0,0.0
6900747,2026-01-13,50.0,70.0,-20.0,0.0,-1.134158618714297,-0.9042553191489362,3.044522437723423,1,14.0,652.0,74.0,75.0,0.0,0.07881396259429964,0.2,95.91104719457248,0.35714285714285715,5.0,0.5555555555555556,5.0,0.7142857142857143,5.0,0.0,0.0,0.30538164955118186,-0.7239080389022566,-0.29629629629629634,1.791759469228055,-0.6829374397484673,-0.4,0.44183275227903923,-0.5343254280030937,-0.10869565217391305,1.791759469228055,-0.5158878711650373,-0.11363636363636363,0.538996500732687,-0.44187952545813364,0.15625,1.791759469228055,-0.43240631162411103,0.19230769230769232,0.0,-0.40898369103819027,0.0,0.0,-0.40613407951136576,0.0,0.0
6900747,2026-01-14,50.0,70.0,-20.0,0.0,-1.134158618714297,-0.9042553191489362,3.044522437723423,1,14.0,699.0,74.0,75.0,0.0,0.07881396259429964,0.2,95.91104719457248,1.0,9.0,1.5555555555555556,9.0,1.2857142857142858,9.0,2.25,9.0,0.6931471805599453,-0.5614629134160258,-0.162962962962963,2.302585092994046,-0.5991074213553667,-0.32,0.9382696385929303,-0.3339948997388522,0.08695652173913043,2.302585092994046,-0.420972337768007,-0.022727272727272728,0.826678573184468,-0.34122029055823483,0.28125000000000006,2.302585092994046,-0.32930655851315427,0.34615384615384615,1.1786549963416462,-0.12344921240448382,1.0,2.302585092994046,-0.11860735527603586,1.0,894.0386329097721
6900747,2026-01-15,50.0,70.0,-20.0,0.0,-1.134158618714297,-0.9042553191489362,3.044522437723423,1,14.0,746.0,74.0,75.0,0.0,0.07881396259429964,0.2,95.91104719457248,1.0,9.0,1.5555555555555556,9.0,1.2857142857142858,9.0,2.25,9.0,0.6931471805599453,-0.5614629134160258,-0.162962962962963,2.302585092994046,-0.5991074213553667,-0.32,0.9382696385929303,-0.3339948997388522,0.08695652173913043,2.302585092994046,-0.420972337768007,-0.022727272727272728,0.826678573184468,-0.34122029055823483,0.28125000000000006,2.302585092994046,-0.32930655851315427,0.34615384615384615,1.1786549963416462,-0.12344921240448382,1.0,2.302585092994046,-0.11860735527603586,1.0,894.0386329097721
6900747,2026-01-16,-4.0,70.0,-74.0,0.0,-1.840046739001586,-1.4787234042553192,4.31748811353631,1,14.0,793.0,74.0,75.0,0.0,0.07881396259429964,0.2,95.91104719457248,1.0,9.0,1.0,9.0,1.2857142857142858,9.0,2.25,9.0,0.6931471805599453,-0.5614629134160258,-0.162962962962963,2.302585092994046,-0.5991074213553667,-0.32,0.6931471805599453,-0.4452896376634308,-0.02173913043478262,2.302585092994046,-0.420972337768007,-0.022727272727272728,0.826678573184468,-0.34122029055823483,0.28125000000000006,2.302585092994046,-0.32930655851315427,0.34615384615384615,1.1786549963416462,-0.12344921240448382,1.0,2.302585092994046,-0.11860735527603586,1.0,0.0
6900747,2026-01-17,-4.0,70.0,-74.0,0.0,-1.840046739001586,-1.4787234042553192,4.31748811353631,1,14.0,765.0,74.0,75.0,0.0,0.07881396259429964,0.2,95.91104719457248,4.857142857142857,54.0,7.0,54.0,9.0,54.0,15.75,54.0,1.7676619176489945,0.4132078395013587,0.6370370370370371,4.007333185232471,0.34398028556701543,0.58,2.0794415416798357,0.756693531922018,1.1521739130434785,4.007333185232471,0.6468274129485835,1.0,2.302585092994046,1.0176793805903994,1.96875,4.007333185232471,0.8305656639851096,2.076923076923077,2.8183982582710754,1.589757659397755,7.0,4.007333185232471,1.3190262659006138,6.0,671.0203164716723
6900747,2026-01-18,-4.0,70.0,-74.0,0.0,-1.840046739001586,-1.4787234042553192,4.31748811353631,1,14.0,737.0,74.0,75.0,0.0,0.07881396259429964,0.2,95.91104719457248,4.857142857142857,54.0,7.0,54.0,9.0,54.0,13.5,54.0,1.7676619176489945,0.4132078395013587,0.6370370370370371,4.007333185232471,0.34398028556701543,0.58,2.0794415416798357,0.756693531922018,1.1521739130434785,4.007333185232471,0.6468274129485835,1.0,2.302585092994046,1.0176793805903994,1.96875,4.007333185232471,0.8305656639851096,2.076923076923077,2.6741486494265287,1.3042231807640485,6.0,4.007333185232471,1.3190262659006138,6.0,671.0203164716723
6900747,2026-01-19,-4.0,70.0,-74.0,0.0,-1.840046739001586,-1.4787234042553192,4.31748811353631,1,14.0,709.0,74.0,75.0,0.0,0.07881396259429964,0.2,95.91104719457248,4.857142857142857,54.0,7.0,54.0,9.0,54.0,13.5,54.0,1.7676619176489945,0.4132078395013587,0.6370370370370371,4.007333185232471,0.34398028556701543,0.58,2.0794415416798357,0.756693531922018,1.1521739130434785,4.007333185232471,0.6468274129485835,1.0,2.302585092994046,1.0176793805903994,1.96875,4.007333185232471,0.8305656639851096,2.076923076923077,2.6741486494265287,1.3042231807640485,6.0,4.007333185232471,1.3190262659006138,6.0,671.0203164716723
6900747,2026-01-20,66.0,70.0,-4.0,0.0,-0.9250065830736186,-0.7340425531914894,1.6094379124341003,1,14.0,681.0,67.0,75.0,0.0,0.07881396259429964,0.2,95.91104719457248,4.857142857142857,54.0,7.0,54.0,9.0,54.0,13.5,54.0,1.7676619176489945,0.4132078395013587,0.6370370370370371,4.007333185232471,0.34398028556701543,0.58,2.0794415416798357,0.756693531922018,1.1521739130434785,4.007333185232471,0.6468274129485835,1.0,2.302585092994046,1.0176793805903994,1.96875,4.007333185232471,0.8305656639851096,2.076923076923077,2.6741486494265287,1.3042231807640485,6.0,4.007333185232471,1.3190262659006138,6.0,19.337296734988318
6900747,2026-01-21,66.0,70.0,-4.0,0.0,-0.9250065830736186,-0.7340425531914894,1.6094379124341003,1,14.0,723.0,67.0,75.0,0.0,0.07881396259429964,0.2,95.91104719457248,4.5,54.0,7.0,54.0,7.714285714285714,54.0,0.0,0.0,1.7047480922384253,0.32296054756456394,0.562962962962963,4.007333185232471,0.34398028556701543,0.58,2.0794415416798357,0.756693531922018,1.1521739130434785,4.007333185232471,0.6468274129485835,1.0,2.164963715117998,0.791196102065627,1.6875000000000002,4.007333185232471,0.8305656639851096,2.076923076923077,0.0,-0.40898369103819027,0.0,0.0,-0.40613407951136576,0.0,0.0
6900747,2026-01-22,66.0,70.0,-4.0,0.0,-0.9250065830736186,-0.7340425531914894,1.6094379124341003,1,14.0,765.0,67.0,75.0,0.0,0.07881396259429964,0.2,95.91104719457248,4.5,54.0,7.0,54.0,7.714285714285714,54.0,0.0,0.0,1.7047480922384253,0.32296054756456394,0.562962962962963,4.007333185232471,0.34398028556701543,0.58,2.0794415416798357,0.756693531922018,1.1521739130434785,4.007333185232471,0.6468274129485835,1.0,2.164963715117998,0.791196102065627,1.6875000000000002,4.007333185232471,0.8305656639851096,2.076923076923077,0.0,-0.40898369103819027,0.0,0.0,-0.40613407951136576,0.0,0.0
6900747,2026-01-23,66.0,70.0,-4.0,0.0,-0.9250065830736186,-0.7340425531914894,1.6094379124341003,1,14.0,807.0,67.0,75.0,0.0,0.07881396259429964,0.2,95.91104719457248,4.5,54.0,6.0,54.0,7.714285714285714,54.0,0.0,0.0,1.7047480922384253,0.32296054756456394,0.562962962962963,4.007333185232471,0.34398028556701543,0.58,1.9459101490553132,0.5563630036577766,0.9565217391304349,4.007333185232471,0.6468274129485835,1.0,2.164963715117998,0.791196102065627,1.6875000000000002,4.007333185232471,0.8305656639851096,2.076923076923077,0.0,-0.40898369103819027,0.0,0.0,-0.40613407951136576,0.0,0.0
6900747,2026-01-24,66.0,70.0,-4.0,0.0,-0.9250065830736186,-0.7340425531914894,1.6094379124341003,1,14.0,837.0,67.0,75.0,0.0,0.07881396259429964,0.2,95.91104719457248,4.5,54.0,6.0,54.0,0.0,0.0,0.0,0.0,1.7047480922384253,0.32296054756456394,0.562962962962963,4.007333185232471,0.34398028556701543,0.58,1.9459101490553132,0.5563630036577766,0.9565217391304349,4.007333185232471,0.6468274129485835,1.0,0.0,-0.5677035690830072,0.0,0.0,-0.561281003012807,0.0,0.0,-0.40898369103819027,0.0,0.0,-0.40613407951136576,0.0,31.652525039799173
6900747,2026-01-25,66.0,70.0,-4.0,0.0,-0.9250065830736186,-0.7340425531914894,1.6094379124341003,1,14.0,867.0,67.0,75.0,0.0,0.07881396259429964,0.2,95.91104719457248,4.5,54.0,6.0,54.0,0.0,0.0,0.0,0.0,1.7047480922384253,0.32296054756456394,0.562962962962963,4.007333185232471,0.34398028556701543,0.58,1.9459101490553132,0.5563630036577766,0.9565217391304349,4.007333185232471,0.6468274129485835,1.0,0.0,-0.5677035690830072,0.0,0.0,-0.561281003012807,0.0,0.0,-0.40898369103819027,0.0,0.0,-0.40613407951136576,0.0,31.652525039799173
6900747,2026-01-26,66.0,70.0,-4.0,0.0,-0.9250065830736186,-0.7340425531914894,1.6094379124341003,1,14.0,897.0,67.0,75.0,0.0,0.07881396259429964,0.2,95.91104719457248,4.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7047480922384253,0.32296054756456394,0.562962962962963,4.007333185232471,0.34398028556701543,0.58,0.0,-0.6456201659276722,-0.2173913043478261,0.0,-0.6345322879113251,-0.22727272727272727,0.0,-0.5677035690830072,0.0,0.0,-0.561281003012807,0.0,0.0,-0.40898369103819027,0.0,0.0,-0.40613407951136576,0.0,0.0
6900747,2026-01-27,3.0,70.0,-67.0,0.0,-1.7485427234087894,-1.4042553191489362,4.219507705176107,1,14.0,927.0,67.0,75.0,0.0,0.07881396259429964,0.2,95.91104719457248,4.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7047480922384253,0.32296054756456394,0.562962962962963,4.007333185232471,0.34398028556701543,0.58,0.0,-0.6456201659276722,-0.2173913043478261,0.0,-0.6345322879113251,-0.22727272727272727,0.0,-0.5677035690830072,0.0,0.0,-0.561281003012807,0.0,0.0,-0.40898369103819027,0.0,0.0,-0.40613407951136576,0.0,0.0
6900747,2026-01-28,3.0,70.0,-67.0,0.0,-1.7485427234087894,-1.4042553191489362,4.219507705176107,1,14.0,894.0,67.0,75.0,0.0,0.07881396259429964,0.2,95.91104719457248,8.357142857142858,63.0,7.0,63.0,9.0,63.0,15.75,63.0,2.2361399935858928,1.2976313004819489,1.3629629629629632,4.1588830833596715,0.5325978269514918,0.76,2.0794415416798357,0.756693531922018,1.1521739130434785,4.1588830833596715,0.8603873630919017,1.2045454545454546,2.302585092994046,1.0176793805903994,1.96875,4.1588830833596715,1.0625401084847623,2.423076923076923,2.8183982582710754,1.589757659397755,7.0,4.1588830833596715,1.6065529901359437,7.0,152.52368422737067
6900747,2026-01-29,3.0,70.0,-67.0,0.0,-1.7485427234087894,-1.4042553191489362,4.219507705176107,1,14.0,861.0,67.0,75.0,0.0,0.07881396259429964,0.2,95.91104719457248,8.357142857142858,63.0,7.0,63.0,9.0,63.0,15.75,63.0,2.2361399935858928,1.2976313004819489,1.3629629629629632,4.1588830833596715,0.5325978269514918,0.76,2.0794415416798357,0.756693531922018,1.1521739130434785,4.1588830833596715,0.8603873630919017,1.2045454545454546,2.302585092994046,1.0176793805903994,1.96875,4.1588830833596715,1.0625401084847623,2.423076923076923,2.8183982582710754,1.589757659397755,7.0,4.1588830833596715,1.6065529901359437,7.0,152.52368422737067
6900747,2026-01-30,3.0,70.0,-67.0,0.0,-1.7485427234087894,-1.4042553191489362,4.219507705176107,1,14.0,828.0,67.0,75.0,0.0,0.07881396259429964,0.2,95.91104719457248,8.357142857142858,63.0,7.0,63.0,9.0,63.0,15.75,63.0,2.2361399935858928,1.2976313004819489,1.3629629629629632,4.1588830833596715,0.5325978269514918,0.76,2.0794415416798357,0.756693531922018,1.1521739130434785,4.1588830833596715,0.8603873630919017,1.2045454545454546,2.302585092994046,1.0176793805903994,1.96875,4.1588830833596715,1.0625401084847623,2.423076923076923,2.8183982582710754,1.589757659397755,7.0,4.1588830833596715,1.6065529901359437,7.0,152.52368422737067
6900747,2026-01-31,3.0,70.0,-67.0,0.0,-1.7485427234087894,-1.4042553191489362,4.219507705176107,1,14.0,780.0,67.0,75.0,0.0,0.07881396259429964,0.2,95.91104719457248,4.5,63.0,7.0,63.0,9.0,63.0,15.75,63.0,1.7047480922384253,0.32296054756456394,0.562962962962963,4.1588830833596715,0.5325978269514918,0.76,2.0794415416798357,0.756693531922018,1.1521739130434785,4.1588830833596715,0.8603873630919017,1.2045454545454546,2.302585092994046,1.0176793805903994,1.96875,4.1588830833596715,1.0625401084847623,2.423076923076923,2.8183982582710754,1.589757659397755,7.0,4.1588830833596715,1.6065529901359437,7.0,366.9598689230214
6900747,2026-02-01,3.0,70.0,-67.0,0.0,-1.7485427234087894,-1.4042553191489362,4.219507705176107,1,14.0,732.0,67.0,75.0,0.0,0.07881396259429964,0.2,95.91104719457248,4.5,63.0,7.0,63.0,9.0,63.0,0.0,0.0,1.7047480922384253,0.32296054756456394,0.562962962962963,4.1588830833596715,0.5325978269514918,0.76,2.0794415416798357,0.756693531922018,1.1521739130434785,4.1588830833596715,0.8603873630919017,1.2045454545454546,2.302585092994046,1.0176793805903994,1.96875,4.1588830833596715,1.0625401084847623,2.423076923076923,0.0,-0.40898369103819027,0.0,0.0,-0.40613407951136576,0.0,66.52768072664396
6900747,2026-02-02,3.0,70.0,-67.0,0.0,-1.7485427234087894,-1.4042553191489362,4.219507705176107,1,14.0,684.0,67.0,75.0,0.0,0.07881396259429964,0.2,95.91104719457248,4.5,63.0,7.0,63.0,9.0,63.0,0.0,0.0,1.7047480922384253,0.32296054756456394,0.562962962962963,4.1588830833596715,0.5325978269514918,0.76,2.0794415416798357,0.756693531922018,1.1521739130434785,4.1588830833596715,0.8603873630919017,1.2045454545454546,2.302585092994046,1.0176793805903994,1.96875,4.1588830833596715,1.0625401084847623,2.423076923076923,0.0,-0.40898369103819027,0.0,0.0,-0.40613407951136576,0.0,66.52768072664396
6900747,2026-02-03,24.0,70.0,-46.0,0.0,-1.474030676630399,-1.1808510638297873,3.8501476017100584,1,14.0,636.0,46.0,75.0,0.0,0.07881396259429964,0.2,95.91104719457248,4.5,63.0,7.0,63.0,9.0,63.0,0.0,0.0,1.7047480922384253,0.32296054756456394,0.562962962962963,4.1588830833596715,0.5325978269514918,0.76,2.0794415416798357,0.756693531922018,1.1521739130434785,4.1588830833596715,0.8603873630919017,1.2045454545454546,2.302585092994046,1.0176793805903994,1.96875,4.1588830833596715,1.0625401084847623,2.423076923076923,0.0,-0.40898369103819027,0.0,0.0,-0.40613407951136576,0.0,902.2006585633993
6900747,2026-02-04,24.0,70.0,-46.0,0.0,-1.474030676630399,-1.1808510638297873,3.8501476017100584,1,14.0,609.0,46.0,75.0,0.0,0.07881396259429964,0.2,95.91104719457248,4.5,63.0,7.0,63.0,0.0,0.0,0.0,0.0,1.7047480922384253,0.32296054756456394,0.562962962962963,4.1588830833596715,0.5325978269514918,0.76,2.0794415416798357,0.756693531922018,1.1521739130434785,4.1588830833596715,0.8603873630919017,1.2045454545454546,0.0,-0.5677035690830072,0.0,0.0,-0.561281003012807,0.0,0.0,-0.40898369103819027,0.0,0.0,-0.40613407951136576,0.0,1193.9466490868374
6900747,2026-02-05,24.0,70.0,-46.0,0.0,-1.474030676630399,-1.1808510638297873,3.8501476017100584,1,14.0,582.0,46.0,75.0,0.0,0.07881396259429964,0.2,95.91104719457248,4.5,63.0,7.0,63.0,0.0,0.0,0.0,0.0,1.7047480922384253,0.32296054756456394,0.562962962962963,4.1588830833596715,0.5325978269514918,0.76,2.0794415416798357,0.756693531922018,1.1521739130434785,4.1588830833596715,0.8603873630919017,1.2045454545454546,0.0,-0.5677035690830072,0.0,0.0,-0.561281003012807,0.0,0.0,-0.40898369103819027,0.0,0.0,-0.40613407951136576,0.0,1193.9466490868374
6900747,2026-02-06,24.0,70.0,-46.0,0.0,-1.474030676630399,-1.1808510638297873,3.8501476017100584,1,14.0,555.0,46.0,75.0,0.0,0.07881396259429964,0.2,95.91104719457248,4.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7047480922384253,0.32296054756456394,0.562962962962963,4.1588830833596715,0.5325978269514918,0.76,0.0,-0.6456201659276722,-0.2173913043478261,0.0,-0.6345322879113251,-0.22727272727272727,0.0,-0.5677035690830072,0.0,0.0,-0.561281003012807,0.0,0.0,-0.40898369103819027,0.0,0.0,-0.40613407951136576,0.0,1124.5851787420236
6900747,2026-02-07,24.0,70.0,-46.0,0.0,-1.474030676630399,-1.1808510638297873,3.8501476017100584,1,14.0,516.0,46.0,75.0,0.0,0.07881396259429964,0.2,95.91104719457248,4.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7047480922384253,0.32296054756456394,0.562962962962963,4.1588830833596715,0.5325978269514918,0.76,0.0,-0.6456201659276722,-0.2173913043478261,0.0,-0.6345322879113251,-0.22727272727272727,0.0,-0.5677035690830072,0.0,0.0,-0.561281003012807,0.0,0.0,-0.40898369103819027,0.0,0.0,-0.40613407951136576,0.0,1124.5851787420236
6900747,2026-02-08,24.0,70.0,-46.0,0.0,-1.474030676630399,-1.1808510638297873,3.8501476017100584,1,14.0,477.0,46.0,75.0,0.0,0.07881396259429964,0.2,95.91104719457248,4.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7047480922384253,0.32296054756456394,0.562962962962963,4.1588830833596715,0.5325978269514918,0.76,0.0,-0.6456201659276722,-0.2173913043478261,0.0,-0.6345322879113251,-0.22727272727272727,0.0,-0.5677035690830072,0.0,0.0,-0.561281003012807,0.0,0.0,-0.40898369103819027,0.0,0.0,-0.40613407951136576,0.0,1124.5851787420236
