Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3700090,2026-01-13,716.0,0,716.0,110.0,1.790015,6.57507584059962,0.0,2.1706109288181294,5.313205979041787,2.486047551223792,5.313205979041787,2.2786649092763938,5.313205979041787,2.466888144285322,5.313205979041787,756.0,784.7142857142857,548.3090909090909,682.4727272727273,0.0,82.61432,0
3700090,2026-01-14,716.0,0,716.0,110.0,1.790015,6.57507584059962,0.0,2.211266934459258,5.313205979041787,2.5306480311080737,5.313205979041787,2.3505090812756286,5.313205979041787,2.337676412805316,5.313205979041787,750.2857142857143,775.3571428571429,550.1818181818181,682.25,0.0,82.61432,0
3700090,2026-01-15,716.0,0,716.0,110.0,1.790015,6.57507584059962,0.0,2.211266934459258,5.313205979041787,2.5306480311080737,5.313205979041787,2.2971156171895104,5.313205979041787,2.337676412805316,5.313205979041787,744.5714285714286,766.0,552.0545454545454,682.0272727272727,0.0,82.61432,0
3700090,2026-01-16,716.0,0,716.0,110.0,1.790015,6.57507584059962,0.0,2.211266934459258,5.313205979041787,2.5306480311080737,5.313205979041787,2.0494508279961536,5.313205979041787,1.1451323043030026,3.713572066704308,738.8571428571429,763.8571428571429,553.9272727272727,681.8045454545454,0.0,81.94101,0
3700090,2026-01-17,716.0,0,716.0,110.0,1.790015,6.57507584059962,0.0,2.211266934459258,5.313205979041787,2.5306480311080737,5.313205979041787,2.0494508279961536,5.313205979041787,1.1451323043030026,3.713572066704308,733.1428571428571,761.7142857142857,555.8,681.5818181818182,0.0,81.94101,0
3700090,2026-01-18,716.0,0,716.0,110.0,1.790015,6.57507584059962,0.0,2.211266934459258,5.313205979041787,2.4629784774493886,5.313205979041787,2.0494508279961536,5.313205979041787,1.1451323043030026,3.713572066704308,727.4285714285714,759.5714285714286,557.6727272727272,681.3590909090909,0.0,81.94101,0
3700090,2026-01-19,716.0,0,716.0,110.0,1.790015,6.57507584059962,0.0,2.211266934459258,5.313205979041787,2.4629784774493886,5.313205979041787,2.0494508279961536,5.313205979041787,1.1451323043030026,3.713572066704308,721.7142857142857,757.4285714285714,559.5454545454545,681.1363636363636,0.0,81.94101,0
3700090,2026-01-20,716.0,0,716.0,110.0,1.790015,6.57507584059962,0.0,2.211266934459258,5.313205979041787,2.4151796537116117,5.313205979041787,2.0257530365663308,5.313205979041787,1.1451323043030026,3.713572066704308,716.0,755.2857142857143,561.4181818181818,680.9136363636363,0.0,81.94101,0
3700090,2026-01-21,716.0,0,716.0,110.0,1.790015,6.57507584059962,0.0,2.211266934459258,5.313205979041787,2.4151796537116117,5.313205979041787,2.0257530365663308,5.313205979041787,1.1451323043030026,3.713572066704308,716.0,753.1428571428571,563.290909090909,680.6909090909091,0.0,81.94101,0
3700090,2026-01-22,716.0,0,716.0,110.0,1.790015,6.57507584059962,0.0,2.211266934459258,5.313205979041787,2.4151796537116117,5.313205979041787,1.9766030954547193,5.313205979041787,1.1451323043030026,3.713572066704308,716.0,751.0,565.1636363636363,680.4681818181818,0.0,81.94101,0
3700090,2026-01-23,716.0,0,716.0,110.0,1.790015,6.57507584059962,0.0,2.211266934459258,5.313205979041787,2.390395237641824,5.313205979041787,1.9766030954547193,5.313205979041787,1.1451323043030026,3.713572066704308,716.0,748.8571428571429,567.0363636363636,680.2454545454545,0.0,81.94101,0
3700090,2026-01-24,716.0,0,716.0,110.0,1.790015,6.57507584059962,0.0,2.211266934459258,5.313205979041787,2.390395237641824,5.313205979041787,1.9766030954547193,5.313205979041787,1.1451323043030026,3.713572066704308,716.0,746.7142857142857,568.9090909090909,680.0227272727273,0.0,81.94101,0
3700090,2026-01-25,716.0,0,716.0,110.0,1.790015,6.57507584059962,0.0,2.211266934459258,5.313205979041787,2.0981019643972387,5.313205979041787,1.9766030954547193,5.313205979041787,1.1451323043030026,3.713572066704308,716.0,744.5714285714286,570.7818181818182,679.8,0.0,81.94101,0
3700090,2026-01-26,716.0,0,716.0,110.0,1.790015,6.57507584059962,0.0,2.211266934459258,5.313205979041787,2.0981019643972387,5.313205979041787,1.9766030954547193,5.313205979041787,1.1451323043030026,3.713572066704308,716.0,742.4285714285714,572.6545454545454,679.5772727272728,0.0,81.94101,0
3700090,2026-01-27,716.0,0,716.0,110.0,1.790015,6.57507584059962,0.0,2.211266934459258,5.313205979041787,2.0981019643972387,5.313205979041787,1.9766030954547193,5.313205979041787,1.1451323043030026,3.713572066704308,716.0,740.2857142857143,574.5272727272727,679.3545454545455,0.0,81.94101,0
3700090,2026-01-28,716.0,0,716.0,110.0,1.790015,6.57507584059962,0.0,2.211266934459258,5.313205979041787,2.0981019643972387,5.313205979041787,1.9766030954547193,5.313205979041787,1.1451323043030026,3.713572066704308,716.0,738.1428571428571,576.4,679.1318181818182,0.0,81.94101,0
3700090,2026-01-29,716.0,0,716.0,110.0,1.790015,6.57507584059962,0.0,2.211266934459258,5.313205979041787,2.0981019643972387,5.313205979041787,1.9766030954547193,5.313205979041787,1.1451323043030026,3.713572066704308,716.0,736.0,578.2727272727273,678.9090909090909,0.0,81.94101,0
3700090,2026-01-30,716.0,0,716.0,110.0,1.790015,6.57507584059962,0.0,2.211266934459258,5.313205979041787,2.0981019643972387,5.313205979041787,1.9766030954547193,5.313205979041787,1.1451323043030026,3.713572066704308,716.0,733.8571428571429,580.1454545454545,678.6863636363636,0.0,81.94101,0
3700090,2026-01-31,716.0,0,716.0,110.0,1.790015,6.57507584059962,0.0,2.211266934459258,5.313205979041787,2.0981019643972387,5.313205979041787,1.9766030954547193,5.313205979041787,1.1451323043030026,3.713572066704308,716.0,731.7142857142857,582.0181818181818,678.4636363636364,0.0,81.94101,0
3700090,2026-02-01,716.0,0,716.0,110.0,1.790015,6.57507584059962,0.0,2.191145531259837,5.313205979041787,2.0981019643972387,5.313205979041787,1.9766030954547193,5.313205979041787,1.1451323043030026,3.713572066704308,716.0,729.5714285714286,584.0727272727273,678.2409090909091,0.0,81.94101,0
3700090,2026-02-02,716.0,0,716.0,110.0,1.790015,6.57507584059962,0.0,2.191145531259837,5.313205979041787,2.04636628999805,5.313205979041787,1.9766030954547193,5.313205979041787,1.1451323043030026,3.713572066704308,716.0,727.4285714285714,586.1272727272727,678.0181818181818,0.0,81.94101,0
3700090,2026-02-03,716.0,0,716.0,110.0,1.790015,6.57507584059962,0.0,2.191145531259837,5.313205979041787,1.807614841017849,5.313205979041787,1.9766030954547193,5.313205979041787,0.8873031950009028,3.713572066704308,716.0,726.0,588.1818181818181,677.7954545454545,0.0,81.94101,0
3700090,2026-02-04,716.0,0,716.0,110.0,1.790015,6.57507584059962,0.0,2.191145531259837,5.313205979041787,1.807614841017849,5.313205979041787,1.9766030954547193,5.313205979041787,0.8873031950009028,3.713572066704308,716.0,724.5714285714286,590.2363636363636,677.5727272727273,0.0,81.94101,0
3700090,2026-02-05,716.0,0,716.0,110.0,1.790015,6.57507584059962,0.0,2.191145531259837,5.313205979041787,1.807614841017849,5.313205979041787,1.9766030954547193,5.313205979041787,0.8873031950009028,3.713572066704308,716.0,723.1428571428571,592.290909090909,677.35,0.0,81.94101,0
3700090,2026-02-06,716.0,0,716.0,110.0,1.790015,6.57507584059962,0.0,2.191145531259837,5.313205979041787,1.807614841017849,5.313205979041787,1.9766030954547193,5.313205979041787,0.8873031950009028,3.713572066704308,716.0,721.7142857142857,594.3454545454546,677.1272727272727,0.0,81.94101,0
3700090,2026-02-07,716.0,0,716.0,110.0,1.790015,6.57507584059962,0.0,2.191145531259837,5.313205979041787,1.784886589940293,5.313205979041787,1.9766030954547193,5.313205979041787,0.8873031950009028,3.713572066704308,716.0,720.2857142857143,596.4,676.9045454545454,0.0,81.94101,0
3700090,2026-02-08,716.0,0,716.0,110.0,1.790015,6.57507584059962,0.0,2.191145531259837,5.313205979041787,1.784886589940293,5.313205979041787,1.9766030954547193,5.313205979041787,0.8873031950009028,3.713572066704308,716.0,718.8571428571429,598.4545454545455,676.6818181818181,0.0,81.94101,0
3700090,2026-02-09,716.0,0,716.0,110.0,1.790015,6.57507584059962,0.0,2.191145531259837,5.313205979041787,1.7378190790823071,5.313205979041787,1.9766030954547193,5.313205979041787,0.8873031950009028,3.713572066704308,716.0,717.4285714285714,600.5090909090909,676.459090909091,0.0,81.94101,0
3700090,2026-02-10,716.0,0,716.0,110.0,1.790015,6.57507584059962,0.0,2.191145531259837,5.313205979041787,1.7378190790823071,5.313205979041787,1.7515685886448098,5.313205979041787,0.8873031950009028,3.713572066704308,716.0,716.0,602.5636363636364,676.2363636363636,0.0,81.94101,0
3700090,2026-02-11,716.0,0,716.0,110.0,1.790015,6.57507584059962,0.0,2.1601833056558704,5.313205979041787,1.7378190790823071,5.313205979041787,1.7515685886448098,5.313205979041787,0.0,0.0,716.0,716.0,604.8909090909091,676.0136363636364,0.0,81.94101,0
3700090,2026-02-12,716.0,0,716.0,110.0,1.790015,6.57507584059962,0.0,2.1601833056558704,5.313205979041787,1.7378190790823071,5.313205979041787,0.7375989431307791,3.713572066704308,0.0,0.0,716.0,716.0,607.2181818181818,675.790909090909,0.0,80.487305,0
3700090,2026-02-13,716.0,0,716.0,110.0,1.790015,6.57507584059962,0.0,2.1601833056558704,5.313205979041787,1.7378190790823071,5.313205979041787,0.7375989431307791,3.713572066704308,0.0,0.0,716.0,716.0,609.5454545454545,675.5681818181819,0.0,80.487305,0
3700090,2026-02-14,716.0,0,716.0,110.0,1.790015,6.57507584059962,0.0,2.1601833056558704,5.313205979041787,1.7378190790823071,5.313205979041787,0.7375989431307791,3.713572066704308,0.0,0.0,716.0,716.0,611.8727272727273,675.3454545454546,0.0,80.487305,0
3700090,2026-02-15,716.0,0,716.0,110.0,1.790015,6.57507584059962,0.0,2.1601833056558704,5.313205979041787,1.7378190790823071,5.313205979041787,0.7375989431307791,3.713572066704308,0.0,0.0,716.0,716.0,614.2,675.1227272727273,0.0,80.487305,0
3700090,2026-02-16,716.0,0,716.0,110.0,1.790015,6.57507584059962,0.0,2.1601833056558704,5.313205979041787,1.7378190790823071,5.313205979041787,0.7375989431307791,3.713572066704308,0.0,0.0,716.0,716.0,616.5272727272727,674.9,0.0,80.487305,0
3700090,2026-02-17,716.0,0,716.0,110.0,1.790015,6.57507584059962,0.0,2.1601833056558704,5.313205979041787,1.7378190790823071,5.313205979041787,0.7375989431307791,3.713572066704308,0.0,0.0,716.0,716.0,618.8545454545455,674.6772727272727,0.0,80.487305,0
3700090,2026-02-18,716.0,0,716.0,110.0,1.790015,6.57507584059962,0.0,2.1601833056558704,5.313205979041787,1.7378190790823071,5.313205979041787,0.7375989431307791,3.713572066704308,0.0,0.0,716.0,716.0,621.1818181818181,674.4545454545455,0.0,80.487305,0
3700090,2026-02-19,716.0,0,716.0,110.0,1.790015,6.57507584059962,0.0,2.1601833056558704,5.313205979041787,1.7378190790823071,5.313205979041787,0.7375989431307791,3.713572066704308,0.0,0.0,716.0,716.0,623.5090909090909,674.2318181818182,0.0,80.487305,0
3700090,2026-02-20,716.0,0,716.0,110.0,1.790015,6.57507584059962,0.0,2.1601833056558704,5.313205979041787,1.7378190790823071,5.313205979041787,0.7375989431307791,3.713572066704308,0.0,0.0,716.0,716.0,625.8363636363637,672.3954545454545,0.0,80.487305,0
3700090,2026-02-21,716.0,0,716.0,110.0,1.790015,6.57507584059962,0.0,2.1601833056558704,5.313205979041787,1.7378190790823071,5.313205979041787,0.7375989431307791,3.713572066704308,0.0,0.0,716.0,716.0,628.1636363636363,670.5590909090909,0.0,80.487305,0
3700090,2026-02-22,716.0,0,716.0,110.0,1.790015,6.57507584059962,0.0,2.1601833056558704,5.313205979041787,1.7378190790823071,5.313205979041787,0.7375989431307791,3.713572066704308,0.0,0.0,716.0,716.0,630.4909090909091,668.7227272727273,0.0,80.487305,0
3700090,2026-02-23,716.0,0,716.0,110.0,1.790015,6.57507584059962,0.0,2.1601833056558704,5.313205979041787,1.7378190790823071,5.313205979041787,0.7375989431307791,3.713572066704308,0.0,0.0,716.0,716.0,632.8181818181819,666.8863636363636,0.0,80.487305,0
3700090,2026-02-24,716.0,0,716.0,110.0,1.790015,6.57507584059962,0.0,2.095225409381098,5.313205979041787,1.7378190790823071,5.313205979041787,0.7375989431307791,3.713572066704308,0.0,0.0,716.0,716.0,635.6909090909091,665.05,0.0,80.487305,0
3700090,2026-02-25,716.0,0,716.0,110.0,1.790015,6.57507584059962,0.0,2.095225409381098,5.313205979041787,1.7378190790823071,5.313205979041787,0.7375989431307791,3.713572066704308,0.0,0.0,716.0,716.0,638.5636363636364,663.2136363636364,0.0,80.487305,0
3700090,2026-02-26,696.0,0,696.0,110.0,1.790015,6.546785410760524,0.0,2.0494508279961536,5.313205979041787,1.7378190790823071,5.313205979041787,0.7375989431307791,3.713572066704308,0.0,0.0,716.0,716.0,641.8,661.3772727272727,0.0,80.487305,0
3700090,2026-02-27,496.0,0,496.0,110.0,1.790015,6.208590026096629,0.0,2.072600009863119,5.313205979041787,1.784886589940293,5.313205979041787,0.8979415932059586,3.713572066704308,0.538996500732687,3.044522437723423,713.1428571428571,715.2857142857143,644.8545454545455,659.45,0.0,80.487305,0
3700090,2026-02-28,496.0,0,496.0,110.0,1.790015,6.208590026096629,0.0,2.2786649092763938,5.313205979041787,2.0285086725980435,5.313205979041787,1.8067973465925955,5.303304908059076,2.181224235989778,5.303304908059076,681.7142857142857,707.4285714285714,646.0909090909091,656.6136363636364,0.0,81.94101,0
3700090,2026-03-01,496.0,0,496.0,110.0,1.790015,6.208590026096629,0.0,2.2598673633088913,5.313205979041787,2.0285086725980435,5.313205979041787,1.8067973465925955,5.303304908059076,2.181224235989778,5.303304908059076,650.2857142857143,699.5714285714286,647.5090909090909,653.7772727272727,0.0,81.94101,0
3700090,2026-03-02,496.0,0,496.0,110.0,1.790015,6.208590026096629,0.0,2.2598673633088913,5.313205979041787,1.5760086157849056,5.303304908059076,1.7452394535931621,5.303304908059076,2.181224235989778,5.303304908059076,618.8571428571429,691.7142857142857,648.9272727272727,650.9409090909091,0.0,81.94101,0
3700090,2026-03-03,496.0,0,496.0,110.0,1.790015,6.208590026096629,0.0,2.0471061610368997,5.313205979041787,1.5760086157849056,5.303304908059076,1.7452394535931621,5.303304908059076,2.181224235989778,5.303304908059076,587.4285714285714,683.8571428571429,652.1818181818181,648.1045454545455,0.0,81.94101,0
3700090,2026-03-04,496.0,0,496.0,110.0,1.790015,6.208590026096629,0.0,2.0471061610368997,5.313205979041787,1.5760086157849056,5.303304908059076,1.7452394535931621,5.303304908059076,2.181224235989778,5.303304908059076,556.0,676.0,655.4363636363636,645.2681818181818,0.0,81.94101,0
3700090,2026-03-05,466.0,0,466.0,110.0,1.790015,6.1463292576688975,0.0,2.0471061610368997,5.313205979041787,1.5760086157849056,5.303304908059076,1.7452394535931621,5.303304908059076,2.181224235989778,5.303304908059076,524.5714285714286,668.1428571428571,658.6909090909091,642.4318181818181,0.0,81.94101,0
3700090,2026-03-06,466.0,0,466.0,110.0,1.790015,6.1463292576688975,0.0,2.0817116902143753,5.313205979041787,1.657575548032255,5.303304908059076,1.8362112317988888,5.303304908059076,2.295416603515433,5.303304908059076,491.7142857142857,659.2142857142857,661.6727272727272,639.459090909091,0.0,82.61432,0
3700090,2026-03-07,466.0,0,466.0,110.0,1.790015,6.1463292576688975,0.0,2.0817116902143753,5.313205979041787,1.657575548032255,5.303304908059076,1.8362112317988888,5.303304908059076,2.295416603515433,5.303304908059076,487.42857142857144,650.2857142857143,664.6545454545454,636.4863636363636,0.0,82.61432,0
3700090,2026-03-08,466.0,0,466.0,110.0,1.790015,6.1463292576688975,0.0,2.0817116902143753,5.313205979041787,1.657575548032255,5.303304908059076,1.8362112317988888,5.303304908059076,2.295416603515433,5.303304908059076,483.14285714285717,641.3571428571429,667.6363636363636,633.5136363636364,0.0,82.61432,0
3700090,2026-03-09,466.0,0,466.0,110.0,1.790015,6.1463292576688975,0.0,2.0817116902143753,5.313205979041787,1.657575548032255,5.303304908059076,1.8362112317988888,5.303304908059076,2.295416603515433,5.303304908059076,478.85714285714283,632.4285714285714,670.6181818181818,630.7818181818182,0.0,82.61432,0
3700090,2026-03-10,466.0,0,466.0,110.0,1.790015,6.1463292576688975,0.0,2.0817116902143753,5.313205979041787,1.657575548032255,5.303304908059076,1.7129785913749407,5.303304908059076,2.295416603515433,5.303304908059076,474.57142857142856,623.5,673.6,628.05,0.0,82.61432,0
3700090,2026-03-11,466.0,0,466.0,110.0,1.790015,6.1463292576688975,0.0,2.0471061610368997,5.313205979041787,1.657575548032255,5.303304908059076,1.7129785913749407,5.303304908059076,2.295416603515433,5.303304908059076,470.2857142857143,614.5714285714286,676.8545454545455,625.3181818181819,0.0,82.61432,0
3700090,2026-03-12,466.0,0,466.0,110.0,1.790015,6.1463292576688975,0.0,1.8953001481688954,5.313205979041787,1.657575548032255,5.303304908059076,1.7129785913749407,5.303304908059076,2.295416603515433,5.303304908059076,466.0,605.6428571428571,681.2,622.5863636363637,0.0,82.61432,0
3700090,2026-03-13,466.0,0,466.0,110.0,1.790015,6.1463292576688975,0.0,1.8953001481688954,5.313205979041787,1.657575548032255,5.303304908059076,1.7129785913749407,5.303304908059076,2.295416603515433,5.303304908059076,466.0,596.7142857142857,685.5454545454545,619.8545454545455,0.0,82.61432,0
3700090,2026-03-14,466.0,0,466.0,110.0,1.790015,6.1463292576688975,0.0,1.8953001481688954,5.313205979041787,1.657575548032255,5.303304908059076,1.7129785913749407,5.303304908059076,2.295416603515433,5.303304908059076,466.0,587.7857142857143,689.8909090909091,617.1227272727273,0.0,82.61432,0
3700090,2026-03-15,466.0,0,466.0,110.0,1.790015,6.1463292576688975,0.0,1.8953001481688954,5.313205979041787,1.657575548032255,5.303304908059076,1.7129785913749407,5.303304908059076,2.295416603515433,5.303304908059076,466.0,578.8571428571429,694.2363636363636,614.3909090909091,0.0,82.61432,0
3700090,2026-03-16,446.0,0,446.0,110.0,1.790015,6.102558594613569,0.0,1.88154477310041,5.313205979041787,1.657575548032255,5.303304908059076,1.7129785913749407,5.303304908059076,2.295416603515433,5.303304908059076,466.0,569.9285714285714,698.6727272727272,611.6590909090909,0.0,82.61432,0
3700090,2026-03-17,446.0,0,446.0,110.0,1.790015,6.102558594613569,0.0,1.9088688773749642,5.313205979041787,1.7084771207982918,5.303304908059076,1.7764919970972666,5.303304908059076,2.3648889763302003,5.303304908059076,463.14285714285717,560.2857142857143,702.9272727272727,608.8363636363637,0.0,82.61432,0
3700090,2026-03-18,446.0,0,446.0,110.0,1.790015,6.102558594613569,0.0,1.88154477310041,5.313205979041787,1.7084771207982918,5.303304908059076,1.7764919970972666,5.303304908059076,2.3648889763302003,5.303304908059076,460.2857142857143,550.6428571428571,707.3636363636364,606.0136363636364,0.0,82.61432,0
3700090,2026-03-19,446.0,0,446.0,110.0,1.790015,6.102558594613569,0.0,1.88154477310041,5.313205979041787,1.7084771207982918,5.303304908059076,1.7764919970972666,5.303304908059076,2.3648889763302003,5.303304908059076,457.42857142857144,541.0,711.8,603.1909090909091,0.0,82.61432,0
3700090,2026-03-20,446.0,0,446.0,110.0,1.790015,6.102558594613569,0.0,1.88154477310041,5.313205979041787,1.657575548032255,5.303304908059076,1.7764919970972666,5.303304908059076,2.3648889763302003,5.303304908059076,454.57142857142856,531.3571428571429,716.2363636363636,600.3681818181818,0.0,82.61432,0
3700090,2026-03-21,446.0,0,446.0,110.0,1.790015,6.102558594613569,0.0,1.88154477310041,5.313205979041787,1.657575548032255,5.303304908059076,1.7764919970972666,5.303304908059076,2.3648889763302003,5.303304908059076,451.7142857142857,521.7142857142857,720.6727272727272,597.5454545454545,0.0,82.61432,0
3700090,2026-03-22,446.0,0,446.0,110.0,1.790015,6.102558594613569,0.0,1.88154477310041,5.313205979041787,1.657575548032255,5.303304908059076,1.7764919970972666,5.303304908059076,2.3648889763302003,5.303304908059076,448.85714285714283,512.0714285714286,725.1090909090909,594.7227272727273,0.0,82.61432,0
3700090,2026-03-23,446.0,0,446.0,110.0,1.790015,6.102558594613569,0.0,1.88154477310041,5.313205979041787,1.657575548032255,5.303304908059076,1.7764919970972666,5.303304908059076,2.3648889763302003,5.303304908059076,446.0,502.42857142857144,719.5454545454545,591.9,0.0,82.61432,0
3700090,2026-03-24,446.0,0,446.0,110.0,1.790015,6.102558594613569,0.0,1.88154477310041,5.313205979041787,1.657575548032255,5.303304908059076,1.7764919970972666,5.303304908059076,2.3648889763302003,5.303304908059076,446.0,492.7857142857143,713.9818181818182,589.0772727272728,0.0,82.61432,0
3700090,2026-03-25,446.0,0,446.0,110.0,1.790015,6.102558594613569,0.0,1.88154477310041,5.313205979041787,1.657575548032255,5.303304908059076,1.7764919970972666,5.303304908059076,2.3648889763302003,5.303304908059076,446.0,483.14285714285717,708.4181818181818,586.2545454545455,0.0,82.61432,0
3700090,2026-03-26,446.0,0,446.0,110.0,1.790015,6.102558594613569,0.0,1.88154477310041,5.313205979041787,1.657575548032255,5.303304908059076,1.7764919970972666,5.303304908059076,2.3648889763302003,5.303304908059076,446.0,473.5,702.8545454545455,583.4318181818181,0.0,82.61432,0
3700090,2026-03-27,446.0,0,446.0,110.0,1.790015,6.102558594613569,0.0,1.88154477310041,5.313205979041787,1.657575548032255,5.303304908059076,1.7764919970972666,5.303304908059076,2.295416603515433,5.303304908059076,446.0,464.57142857142856,697.290909090909,580.6090909090909,0.0,82.61432,0
3700090,2026-03-28,446.0,0,446.0,110.0,1.790015,6.102558594613569,0.0,1.88154477310041,5.313205979041787,1.5472710060175487,5.303304908059076,1.7764919970972666,5.303304908059076,1.0245043165143877,3.4339872044851463,446.0,462.7857142857143,691.7272727272727,577.7863636363636,0.0,81.94101,0
3700090,2026-03-29,446.0,0,446.0,110.0,1.790015,6.102558594613569,0.0,1.88154477310041,5.313205979041787,1.5472710060175487,5.303304908059076,1.7764919970972666,5.303304908059076,1.0245043165143877,3.4339872044851463,446.0,461.0,686.1636363636363,574.9636363636364,0.0,81.94101,0
3700090,2026-03-30,446.0,0,446.0,110.0,1.790015,6.102558594613569,0.0,1.88154477310041,5.313205979041787,1.5472710060175487,5.303304908059076,1.7764919970972666,5.303304908059076,1.0245043165143877,3.4339872044851463,446.0,459.2142857142857,680.6,572.1409090909091,0.0,81.94101,0
3700090,2026-03-31,446.0,0,446.0,110.0,1.790015,6.102558594613569,0.0,1.88154477310041,5.313205979041787,1.5472710060175487,5.303304908059076,1.7764919970972666,5.303304908059076,1.0245043165143877,3.4339872044851463,446.0,457.42857142857144,675.0363636363636,569.3181818181819,0.0,81.94101,0
3700090,2026-04-01,446.0,0,446.0,110.0,1.790015,6.102558594613569,0.0,1.88154477310041,5.313205979041787,1.5472710060175487,5.303304908059076,1.7764919970972666,5.303304908059076,1.0245043165143877,3.4339872044851463,446.0,455.64285714285717,669.4727272727273,566.4954545454545,0.0,81.94101,0
3700090,2026-04-02,446.0,0,446.0,110.0,1.790015,6.102558594613569,0.0,1.88154477310041,5.313205979041787,1.5472710060175487,5.303304908059076,1.7764919970972666,5.303304908059076,1.0245043165143877,3.4339872044851463,446.0,453.85714285714283,663.9090909090909,563.6727272727272,0.0,81.94101,0
3700090,2026-04-03,446.0,0,446.0,110.0,1.790015,6.102558594613569,0.0,1.88154477310041,5.313205979041787,1.5472710060175487,5.303304908059076,1.7764919970972666,5.303304908059076,0.538996500732687,3.044522437723423,446.0,453.14285714285717,658.3454545454546,563.3818181818182,0.0,81.94101,0
3700090,2026-04-04,446.0,0,446.0,110.0,1.790015,6.102558594613569,0.0,1.88154477310041,5.313205979041787,1.5472710060175487,5.303304908059076,1.7764919970972666,5.303304908059076,0.538996500732687,3.044522437723423,446.0,452.42857142857144,652.7818181818182,563.0909090909091,0.0,81.94101,0
3700090,2026-04-05,446.0,0,446.0,110.0,1.790015,6.102558594613569,0.0,1.88154477310041,5.313205979041787,1.5472710060175487,5.303304908059076,1.7764919970972666,5.303304908059076,0.538996500732687,3.044522437723423,446.0,451.7142857142857,647.2181818181818,562.8,0.0,81.94101,0
3700090,2026-04-06,244.0,0,244.0,110.0,1.790015,5.501258210544727,0.0,1.7641079378975448,5.313205979041787,1.5472710060175487,5.303304908059076,1.7764919970972666,5.303304908059076,0.538996500732687,3.044522437723423,446.0,451.0,642.3818181818182,562.5090909090909,0.0,81.94101,0
3700090,2026-04-07,244.0,0,244.0,110.0,1.790015,5.501258210544727,0.0,2.037672128803541,5.313205979041787,2.010326353514853,5.313205979041787,2.2598673633088913,5.313205979041787,2.1892564076870427,5.313205979041787,417.14285714285717,443.07142857142856,635.709090909091,561.3,0.0,81.94101,0
3700090,2026-04-08,244.0,0,244.0,110.0,1.790015,5.501258210544727,0.0,1.7641079378975448,5.313205979041787,2.010326353514853,5.313205979041787,2.2598673633088913,5.313205979041787,2.1892564076870427,5.313205979041787,388.2857142857143,435.14285714285717,630.8727272727273,560.0909090909091,0.0,81.94101,0
3700090,2026-04-09,244.0,0,244.0,110.0,1.790015,5.501258210544727,0.0,1.7641079378975448,5.313205979041787,2.010326353514853,5.313205979041787,2.2598673633088913,5.313205979041787,2.1892564076870427,5.313205979041787,359.42857142857144,427.2142857142857,626.0363636363636,558.8818181818182,0.0,81.94101,0
3700090,2026-04-10,244.0,0,244.0,110.0,1.790015,5.501258210544727,0.0,1.7641079378975448,5.313205979041787,2.010326353514853,5.313205979041787,2.2598673633088913,5.313205979041787,2.1892564076870427,5.313205979041787,330.57142857142856,419.2857142857143,621.2,557.6727272727272,0.0,81.94101,0
3700090,2026-04-11,244.0,0,244.0,110.0,1.790015,5.501258210544727,0.0,1.7641079378975448,5.313205979041787,2.010326353514853,5.313205979041787,2.2598673633088913,5.313205979041787,2.1892564076870427,5.313205979041787,301.7142857142857,411.35714285714283,616.3636363636364,556.4636363636364,0.0,81.94101,0
3700090,2026-04-12,244.0,0,244.0,110.0,1.790015,5.501258210544727,0.0,1.7641079378975448,5.313205979041787,2.010326353514853,5.313205979041787,2.2598673633088913,5.313205979041787,2.1892564076870427,5.313205979041787,272.85714285714283,403.42857142857144,611.5272727272727,555.2545454545455,0.0,81.94101,0
3700090,2026-04-13,244.0,0,244.0,110.0,1.790015,5.501258210544727,0.0,1.7641079378975448,5.313205979041787,2.010326353514853,5.313205979041787,2.2598673633088913,5.313205979041787,2.1892564076870427,5.313205979041787,244.0,395.5,606.6909090909091,554.0454545454545,0.0,81.94101,0
3700090,2026-04-14,244.0,0,244.0,110.0,1.790015,5.501258210544727,0.0,1.7641079378975448,5.313205979041787,2.010326353514853,5.313205979041787,2.2598673633088913,5.313205979041787,2.1058747987479918,5.313205979041787,244.0,388.2857142857143,601.8545454545455,552.8363636363637,0.0,81.94101,0
3700090,2026-04-15,244.0,0,244.0,110.0,1.790015,5.501258210544727,0.0,1.7641079378975448,5.313205979041787,2.010326353514853,5.313205979041787,2.2598673633088913,5.313205979041787,2.1058747987479918,5.313205979041787,244.0,381.07142857142856,597.0181818181818,551.6272727272727,0.0,81.94101,0
