Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5500227,2026-01-11,6061.92,100.0,5961.92,112.0,1.21251,8.693315572967371,0.0,4.262477894873666,7.443447158798186,3.67969742803905,6.753783249862558,3.693542671537959,6.753783249862558,3.452587338044452,6.753783249862558,5961.92,6023.084,7999.4866785714285,10998.004732142857,0.0,150.37186,100.0
5500227,2026-01-12,6061.92,100.0,5961.92,112.0,1.21251,8.693315572967371,0.0,4.262477894873666,7.443447158798186,3.67969742803905,6.753783249862558,3.693542671537959,6.753783249862558,3.452587338044452,6.753783249862558,5961.92,5992.502,7954.675303571429,10950.11013392857,0.0,150.37186,100.0
5500227,2026-01-13,6061.92,100.0,5961.92,112.0,1.21251,8.693315572967371,0.0,4.262477894873666,7.443447158798186,3.67969742803905,6.753783249862558,3.693542671537959,6.753783249862558,3.452587338044452,6.753783249862558,5961.92,5961.92,7909.863928571428,10902.215535714286,0.0,150.37186,100.0
5500227,2026-01-14,6061.92,100.0,5961.92,112.0,1.21251,8.693315572967371,0.0,4.262477894873666,7.443447158798186,3.6476928097836865,6.753783249862558,3.693542671537959,6.753783249862558,0.0,0.0,5961.92,5961.92,7865.052553571428,10854.3209375,0.0,133.55798,100.0
5500227,2026-01-15,6061.92,100.0,5961.92,112.0,1.21251,8.693315572967371,0.0,4.262477894873666,7.443447158798186,3.535763239043464,6.753783249862558,3.3024393601148003,6.753783249862558,0.0,0.0,5961.92,5961.92,7820.2411785714285,10806.426339285714,0.0,133.55798,100.0
5500227,2026-01-16,6061.92,100.0,5961.92,112.0,1.21251,8.693315572967371,0.0,4.035566244609235,7.443447158798186,3.535763239043464,6.753783249862558,3.3024393601148003,6.753783249862558,0.0,0.0,5961.92,5961.92,7789.840517857142,10759.547080357142,0.0,127.06294,100.0
5500227,2026-01-17,6061.92,100.0,5961.92,112.0,1.21251,8.693315572967371,0.0,4.035566244609235,7.443447158798186,3.535763239043464,6.753783249862558,3.0789205780966653,6.753783249862558,0.0,0.0,5961.92,5961.92,7747.7495,10712.66782142857,0.0,127.06294,100.0
5500227,2026-01-18,6061.92,100.0,5961.92,112.0,1.21251,8.693315572967371,0.0,4.035566244609235,7.443447158798186,3.535763239043464,6.753783249862558,3.0789205780966653,6.753783249862558,0.0,0.0,5961.92,5961.92,7705.658482142857,10665.7885625,0.0,127.06294,100.0
5500227,2026-01-19,6061.92,100.0,5961.92,112.0,1.21251,8.693315572967371,0.0,4.035566244609235,7.443447158798186,3.535763239043464,6.753783249862558,3.0789205780966653,6.753783249862558,0.0,0.0,5961.92,5961.92,7663.567464285714,10618.909303571429,0.0,127.06294,100.0
5500227,2026-01-20,6061.92,100.0,5961.92,112.0,1.21251,8.693315572967371,0.0,4.035566244609235,7.443447158798186,3.535763239043464,6.753783249862558,3.0789205780966653,6.753783249862558,0.0,0.0,5961.92,5961.92,7621.476446428571,10572.030044642857,0.0,127.06294,100.0
5500227,2026-01-21,6061.92,100.0,5961.92,112.0,1.21251,8.693315572967371,0.0,4.035566244609235,7.443447158798186,3.4098134895021865,6.753783249862558,3.0789205780966653,6.753783249862558,0.0,0.0,5961.92,5961.92,7579.385428571429,10527.85775,0.0,127.06294,100.0
5500227,2026-01-22,6061.92,100.0,5961.92,112.0,1.21251,8.693315572967371,0.0,4.035566244609235,7.443447158798186,3.4098134895021865,6.753783249862558,3.0789205780966653,6.753783249862558,0.0,0.0,5961.92,5961.92,7537.294410714285,10483.685455357143,0.0,127.06294,100.0
5500227,2026-01-23,6061.92,100.0,5961.92,112.0,1.21251,8.693315572967371,0.0,4.035566244609235,7.443447158798186,3.4098134895021865,6.753783249862558,3.0789205780966653,6.753783249862558,0.0,0.0,5961.92,5961.92,7495.203392857143,10439.513160714285,0.0,127.06294,100.0
5500227,2026-01-24,6061.92,100.0,5961.92,112.0,1.21251,8.693315572967371,0.0,3.7215462855028227,6.753783249862558,3.4098134895021865,6.753783249862558,3.0789205780966653,6.753783249862558,0.0,0.0,5961.92,5961.92,7468.35907142857,10395.340866071429,0.0,125.746544,100.0
5500227,2026-01-25,6061.92,100.0,5961.92,112.0,1.21251,8.693315572967371,0.0,3.7215462855028227,6.753783249862558,3.4098134895021865,6.753783249862558,3.0789205780966653,6.753783249862558,0.0,0.0,5961.92,5961.92,7441.51475,10351.16857142857,0.0,125.746544,100.0
5500227,2026-01-26,6061.92,100.0,5961.92,112.0,1.21251,8.693315572967371,0.0,3.7215462855028227,6.753783249862558,3.4098134895021865,6.753783249862558,3.0789205780966653,6.753783249862558,0.0,0.0,5961.92,5961.92,7414.670428571429,10306.996276785716,0.0,125.746544,100.0
5500227,2026-01-27,4788.0,100.0,4688.0,112.0,1.21251,8.452974619089586,0.0,3.7215462855028227,6.753783249862558,3.4098134895021865,6.753783249862558,3.0789205780966653,6.753783249862558,0.0,0.0,5961.92,5961.92,7374.342178571428,10264.184964285714,0.0,139.75348,100.0
5500227,2026-01-28,4788.0,100.0,4688.0,112.0,1.21251,8.452974619089586,0.0,3.9434600703686615,7.150638710525931,3.855351061477825,7.150638710525931,3.795118333897023,7.150638710525931,3.8393908667731433,7.150638710525931,5779.93142857143,5916.422857142857,7323.745357142857,10215.686508928571,0.0,218.87988,100.0
5500227,2026-01-29,4788.0,100.0,4688.0,112.0,1.21251,8.452974619089586,0.0,3.9434600703686615,7.150638710525931,3.855351061477825,7.150638710525931,3.795118333897023,7.150638710525931,3.8393908667731433,7.150638710525931,5597.942857142858,5870.925714285714,7273.148535714286,10167.18805357143,0.0,218.87988,100.0
5500227,2026-01-30,4788.0,100.0,4688.0,112.0,1.21251,8.452974619089586,0.0,3.9434600703686615,7.150638710525931,3.855351061477825,7.150638710525931,3.795118333897023,7.150638710525931,3.8393908667731433,7.150638710525931,5415.954285714287,5825.428571428572,7222.551714285714,10118.689598214287,0.0,218.87988,100.0
5500227,2026-01-31,4788.0,100.0,4688.0,112.0,1.21251,8.452974619089586,0.0,3.8892630953929643,7.150638710525931,3.855351061477825,7.150638710525931,3.795118333897023,7.150638710525931,3.8393908667731433,7.150638710525931,5233.965714285716,5779.931428571428,7174.6768571428565,10070.191142857144,0.0,218.87988,100.0
5500227,2026-02-01,4788.0,100.0,4688.0,112.0,1.21251,8.452974619089586,0.0,3.8892630953929643,7.150638710525931,3.855351061477825,7.150638710525931,3.795118333897023,7.150638710525931,3.8393908667731433,7.150638710525931,5051.977142857145,5734.434285714286,7126.801999999999,10021.6926875,0.0,218.87988,100.0
5500227,2026-02-02,4788.0,100.0,4688.0,112.0,1.21251,8.452974619089586,0.0,3.8892630953929643,7.150638710525931,3.855351061477825,7.150638710525931,3.795118333897023,7.150638710525931,3.8393908667731433,7.150638710525931,4869.988571428572,5688.937142857142,7078.927142857143,9973.194232142856,0.0,218.87988,100.0
5500227,2026-02-03,4788.0,100.0,4688.0,112.0,1.21251,8.452974619089586,0.0,3.83199446432093,7.150638710525931,3.6252066914326693,7.150638710525931,3.795118333897023,7.150638710525931,3.8393908667731433,7.150638710525931,4688.0,5643.4400000000005,7033.772642857142,9924.695776785715,0.0,216.4891,100.0
5500227,2026-02-04,4788.0,100.0,4688.0,112.0,1.21251,8.452974619089586,0.0,3.83199446432093,7.150638710525931,3.6252066914326693,7.150638710525931,3.795118333897023,7.150638710525931,3.8393908667731433,7.150638710525931,4688.0,5597.942857142857,6988.618142857143,9876.197321428572,0.0,216.4891,100.0
5500227,2026-02-05,4788.0,100.0,4688.0,112.0,1.21251,8.452974619089586,0.0,3.83199446432093,7.150638710525931,3.510580197015585,7.150638710525931,3.795118333897023,7.150638710525931,3.8393908667731433,7.150638710525931,4688.0,5552.445714285714,6943.463642857142,9827.698866071429,0.0,216.4891,100.0
5500227,2026-02-06,4788.0,100.0,4688.0,112.0,1.21251,8.452974619089586,0.0,3.83199446432093,7.150638710525931,3.510580197015585,7.150638710525931,3.6645757837328796,7.150638710525931,3.8393908667731433,7.150638710525931,4688.0,5506.948571428571,6898.309142857142,9781.472375,0.0,216.4891,100.0
5500227,2026-02-07,4788.0,100.0,4688.0,112.0,1.21251,8.452974619089586,0.0,3.83199446432093,7.150638710525931,3.510580197015585,7.150638710525931,3.6645757837328796,7.150638710525931,3.8393908667731433,7.150638710525931,4688.0,5461.451428571428,6853.154642857143,9735.709276785714,0.0,216.4891,100.0
5500227,2026-02-08,4788.0,100.0,4688.0,112.0,1.21251,8.452974619089586,0.0,3.83199446432093,7.150638710525931,3.510580197015585,7.150638710525931,3.6645757837328796,7.150638710525931,3.8393908667731433,7.150638710525931,4688.0,5415.954285714286,6808.000142857142,9689.946178571428,0.0,216.4891,100.0
5500227,2026-02-09,4788.0,100.0,4688.0,112.0,1.21251,8.452974619089586,0.0,3.83199446432093,7.150638710525931,3.510580197015585,7.150638710525931,3.6645757837328796,7.150638710525931,3.8393908667731433,7.150638710525931,4688.0,5370.457142857143,6762.845642857143,9644.183080357145,0.0,216.4891,100.0
5500227,2026-02-10,4788.0,100.0,4688.0,112.0,1.21251,8.452974619089586,0.0,3.680102207250043,7.150638710525931,3.510580197015585,7.150638710525931,3.6645757837328796,7.150638710525931,3.8393908667731433,7.150638710525931,4688.0,5324.96,6724.195196428571,9598.41998214286,0.0,216.4891,100.0
5500227,2026-02-11,4788.0,100.0,4688.0,112.0,1.21251,8.452974619089586,0.0,3.680102207250043,7.150638710525931,3.510580197015585,7.150638710525931,3.167522378295604,7.150638710525931,3.8393908667731433,7.150638710525931,4688.0,5279.462857142857,6685.54475,9552.656883928572,0.0,216.4891,100.0
5500227,2026-02-12,4788.0,100.0,4688.0,112.0,1.21251,8.452974619089586,0.0,3.680102207250043,7.150638710525931,3.510580197015585,7.150638710525931,3.167522378295604,7.150638710525931,3.8393908667731433,7.150638710525931,4688.0,5233.965714285715,6646.894303571428,9506.893785714286,0.0,216.4891,100.0
5500227,2026-02-13,4788.0,100.0,4688.0,112.0,1.21251,8.452974619089586,0.0,3.6564508011802954,7.150638710525931,3.510580197015585,7.150638710525931,3.167522378295604,7.150638710525931,3.8393908667731433,7.150638710525931,4688.0,5188.4685714285715,6609.170642857142,9461.130687500001,0.0,202.26341,100.0
5500227,2026-02-14,4788.0,100.0,4688.0,112.0,1.21251,8.452974619089586,0.0,3.6440268401090044,7.150638710525931,3.510580197015585,7.150638710525931,3.167522378295604,7.150638710525931,3.8393908667731433,7.150638710525931,4688.0,5142.971428571428,6571.925107142857,9415.367589285715,0.0,202.26341,100.0
5500227,2026-02-15,4788.0,100.0,4688.0,112.0,1.21251,8.452974619089586,0.0,3.6440268401090044,7.150638710525931,3.510580197015585,7.150638710525931,3.167522378295604,7.150638710525931,3.8393908667731433,7.150638710525931,4688.0,5097.4742857142855,6534.679571428571,9369.604491071428,0.0,202.26341,100.0
5500227,2026-02-16,4788.0,100.0,4688.0,112.0,1.21251,8.452974619089586,0.0,3.6440268401090044,7.150638710525931,3.510580197015585,7.150638710525931,3.167522378295604,7.150638710525931,3.8393908667731433,7.150638710525931,4688.0,5051.977142857142,6497.4340357142855,9323.841392857143,0.0,202.26341,100.0
5500227,2026-02-17,4788.0,100.0,4688.0,112.0,1.21251,8.452974619089586,0.0,3.6440268401090044,7.150638710525931,3.510580197015585,7.150638710525931,3.167522378295604,7.150638710525931,3.8393908667731433,7.150638710525931,4688.0,5006.4800000000005,6460.188499999999,9278.078294642857,0.0,202.26341,100.0
5500227,2026-02-18,4788.0,100.0,4688.0,112.0,1.21251,8.452974619089586,0.0,3.6440268401090044,7.150638710525931,3.510580197015585,7.150638710525931,3.167522378295604,7.150638710525931,3.8393908667731433,7.150638710525931,4688.0,4960.982857142857,6422.942964285714,9232.31519642857,0.0,202.26341,100.0
5500227,2026-02-19,4788.0,100.0,4688.0,112.0,1.21251,8.452974619089586,0.0,3.6440268401090044,7.150638710525931,3.510580197015585,7.150638710525931,3.167522378295604,7.150638710525931,3.8393908667731433,7.150638710525931,4688.0,4915.4857142857145,6385.697428571429,9186.552098214286,0.0,204.03902,100.0
5500227,2026-02-20,4788.0,100.0,4688.0,112.0,1.21251,8.452974619089586,0.0,3.6219261148867816,7.150638710525931,3.510580197015585,7.150638710525931,3.167522378295604,7.150638710525931,3.8393908667731433,7.150638710525931,4688.0,4869.988571428571,6349.287875,9140.788999999999,0.0,204.03902,100.0
5500227,2026-02-21,4788.0,100.0,4688.0,112.0,1.21251,8.452974619089586,0.0,3.5463819655059146,7.150638710525931,3.510580197015585,7.150638710525931,3.167522378295604,7.150638710525931,3.8393908667731433,7.150638710525931,4688.0,4824.4914285714285,6315.600285714286,9095.025901785713,0.0,204.03902,100.0
5500227,2026-02-22,4788.0,100.0,4688.0,112.0,1.21251,8.452974619089586,0.0,3.5463819655059146,7.150638710525931,3.510580197015585,7.150638710525931,3.167522378295604,7.150638710525931,3.8393908667731433,7.150638710525931,4688.0,4778.994285714286,6281.912696428571,9049.262803571428,0.0,204.03902,100.0
5500227,2026-02-23,4788.0,100.0,4688.0,112.0,1.21251,8.452974619089586,0.0,3.5463819655059146,7.150638710525931,3.510580197015585,7.150638710525931,3.167522378295604,7.150638710525931,3.8393908667731433,7.150638710525931,4688.0,4733.497142857143,6248.225107142856,9003.499705357142,0.0,204.03902,100.0
5500227,2026-02-24,4788.0,100.0,4688.0,112.0,1.21251,8.452974619089586,0.0,3.5463819655059146,7.150638710525931,3.510580197015585,7.150638710525931,3.167522378295604,7.150638710525931,3.8393908667731433,7.150638710525931,4688.0,4688.0,6214.537517857142,8957.736607142857,0.0,204.03902,100.0
5500227,2026-02-25,3491.9040000000005,100.0,3391.9040000000005,112.0,1.21251,8.129441470838426,0.0,3.5463819655059146,7.150638710525931,3.381092628730622,7.150638710525931,3.167522378295604,7.150638710525931,0.0,0.0,4688.0,4688.0,6180.849928571428,8911.973508928571,0.0,135.9378,100.0
5500227,2026-02-26,3491.9040000000005,100.0,3391.9040000000005,112.0,1.21251,8.129441470838426,0.0,3.8342749546811814,7.167883198539544,3.843404920842666,7.167883198539544,3.8478714570260144,7.167883198539544,3.856280731246074,7.167883198539544,4502.84342857143,4641.710857142857,6135.590053571429,8860.424267857143,0.0,225.87946,100.0
5500227,2026-02-27,3491.9040000000005,100.0,3391.9040000000005,112.0,1.21251,8.129441470838426,0.0,3.7736812862013394,7.167883198539544,3.843404920842666,7.167883198539544,3.8478714570260144,7.167883198539544,3.856280731246074,7.167883198539544,4317.686857142859,4595.421714285714,6093.05,8808.875026785714,0.0,225.87946,100.0
5500227,2026-02-28,3491.9040000000005,100.0,3391.9040000000005,112.0,1.21251,8.129441470838426,0.0,3.7736812862013394,7.167883198539544,3.843404920842666,7.167883198539544,3.8478714570260144,7.167883198539544,3.856280731246074,7.167883198539544,4132.530285714287,4549.132571428571,6050.509946428572,8757.325785714285,0.0,225.87946,100.0
5500227,2026-03-01,3491.9040000000005,100.0,3391.9040000000005,112.0,1.21251,8.129441470838426,0.0,3.7736812862013394,7.167883198539544,3.843404920842666,7.167883198539544,3.8478714570260144,7.167883198539544,3.856280731246074,7.167883198539544,3947.373714285716,4502.843428571429,6007.969892857143,8705.776544642857,0.0,225.87946,100.0
5500227,2026-03-02,3491.9040000000005,100.0,3391.9040000000005,112.0,1.21251,8.129441470838426,0.0,3.7736812862013394,7.167883198539544,3.5629442798871316,7.167883198539544,3.8478714570260144,7.167883198539544,3.856280731246074,7.167883198539544,3762.217142857144,4456.5542857142855,5965.4298392857145,8654.227303571428,0.0,223.48868,100.0
5500227,2026-03-03,3491.9040000000005,100.0,3391.9040000000005,112.0,1.21251,8.129441470838426,0.0,3.7736812862013394,7.167883198539544,3.5629442798871316,7.167883198539544,3.8478714570260144,7.167883198539544,3.856280731246074,7.167883198539544,3577.0605714285734,4410.2651428571435,5922.889785714286,8602.6780625,0.0,223.48868,100.0
5500227,2026-03-04,3491.9040000000005,100.0,3391.9040000000005,112.0,1.21251,8.129441470838426,0.0,3.7736812862013394,7.167883198539544,3.5629442798871316,7.167883198539544,3.8478714570260144,7.167883198539544,3.856280731246074,7.167883198539544,3391.9040000000005,4363.976000000001,5880.349732142858,8551.12882142857,0.0,223.48868,100.0
5500227,2026-03-05,3491.9040000000005,100.0,3391.9040000000005,112.0,1.21251,8.129441470838426,0.0,3.7736812862013394,7.167883198539544,3.5629442798871316,7.167883198539544,3.8478714570260144,7.167883198539544,3.856280731246074,7.167883198539544,3391.9040000000005,4317.686857142858,5837.809678571429,8499.579580357142,0.0,223.48868,100.0
5500227,2026-03-06,3491.9040000000005,100.0,3391.9040000000005,112.0,1.21251,8.129441470838426,0.0,3.7736812862013394,7.167883198539544,3.5629442798871316,7.167883198539544,3.8478714570260144,7.167883198539544,3.856280731246074,7.167883198539544,3391.9040000000005,4271.397714285715,5795.269625,8448.030339285715,0.0,223.48868,100.0
5500227,2026-03-07,3491.9040000000005,100.0,3391.9040000000005,112.0,1.21251,8.129441470838426,0.0,3.7736812862013394,7.167883198539544,3.5629442798871316,7.167883198539544,3.8478714570260144,7.167883198539544,3.856280731246074,7.167883198539544,3391.9040000000005,4225.108571428572,5752.729571428571,8396.481098214286,0.0,223.48868,100.0
5500227,2026-03-08,3491.9040000000005,100.0,3391.9040000000005,112.0,1.21251,8.129441470838426,0.0,3.7736812862013394,7.167883198539544,3.5629442798871316,7.167883198539544,3.8478714570260144,7.167883198539544,3.856280731246074,7.167883198539544,3391.9040000000005,4178.819428571429,5710.189517857143,8344.931857142858,0.0,223.48868,100.0
5500227,2026-03-09,3491.9040000000005,100.0,3391.9040000000005,112.0,1.21251,8.129441470838426,0.0,3.7736812862013394,7.167883198539544,3.5629442798871316,7.167883198539544,3.8478714570260144,7.167883198539544,3.856280731246074,7.167883198539544,3391.9040000000005,4132.530285714286,5667.649464285714,8293.382616071429,0.0,223.48868,100.0
5500227,2026-03-10,3491.9040000000005,100.0,3391.9040000000005,112.0,1.21251,8.129441470838426,0.0,3.7736812862013394,7.167883198539544,3.5629442798871316,7.167883198539544,3.8478714570260144,7.167883198539544,3.856280731246074,7.167883198539544,3391.9040000000005,4086.241142857143,5625.109410714286,8242.744357142858,0.0,223.48868,100.0
5500227,2026-03-11,3491.9040000000005,100.0,3391.9040000000005,112.0,1.21251,8.129441470838426,0.0,3.7736812862013394,7.167883198539544,3.5629442798871316,7.167883198539544,3.8478714570260144,7.167883198539544,3.856280731246074,7.167883198539544,3391.9040000000005,4039.9520000000007,5582.569357142857,8192.106098214286,0.0,223.48868,100.0
5500227,2026-03-12,3491.9040000000005,100.0,3391.9040000000005,112.0,1.21251,8.129441470838426,0.0,3.6118904125858005,7.167883198539544,3.5629442798871316,7.167883198539544,3.8478714570260144,7.167883198539544,3.856280731246074,7.167883198539544,3391.9040000000005,3993.662857142858,5546.533357142857,8142.828821428571,0.0,209.26299,100.0
5500227,2026-03-13,3491.9040000000005,100.0,3391.9040000000005,112.0,1.21251,8.129441470838426,0.0,3.6118904125858005,7.167883198539544,3.5629442798871316,7.167883198539544,3.8478714570260144,7.167883198539544,3.856280731246074,7.167883198539544,3391.9040000000005,3947.3737142857144,5510.497357142857,8093.9695357142855,0.0,209.26299,100.0
5500227,2026-03-14,3491.9040000000005,100.0,3391.9040000000005,112.0,1.21251,8.129441470838426,0.0,3.5355544749686922,7.167883198539544,3.5629442798871316,7.167883198539544,3.8478714570260144,7.167883198539544,3.856280731246074,7.167883198539544,3391.9040000000005,3901.084571428572,5477.183321428572,8045.11025,0.0,209.26299,100.0
5500227,2026-03-15,3491.9040000000005,100.0,3391.9040000000005,112.0,1.21251,8.129441470838426,0.0,3.5355544749686922,7.167883198539544,3.5629442798871316,7.167883198539544,3.8478714570260144,7.167883198539544,3.856280731246074,7.167883198539544,3391.9040000000005,3854.795428571429,5443.869285714286,7996.250964285714,0.0,209.26299,100.0
5500227,2026-03-16,3491.9040000000005,100.0,3391.9040000000005,112.0,1.21251,8.129441470838426,0.0,3.5355544749686922,7.167883198539544,3.5629442798871316,7.167883198539544,3.8478714570260144,7.167883198539544,3.856280731246074,7.167883198539544,3391.9040000000005,3808.506285714286,5410.55525,7947.391678571429,0.0,209.26299,100.0
5500227,2026-03-17,3491.9040000000005,100.0,3391.9040000000005,112.0,1.21251,8.129441470838426,0.0,3.5355544749686922,7.167883198539544,3.5629442798871316,7.167883198539544,3.8478714570260144,7.167883198539544,3.856280731246074,7.167883198539544,3391.9040000000005,3762.2171428571432,5377.241214285715,7900.580026785714,0.0,209.26299,100.0
5500227,2026-03-18,3491.9040000000005,100.0,3391.9040000000005,112.0,1.21251,8.129441470838426,0.0,3.5355544749686922,7.167883198539544,3.5629442798871316,7.167883198539544,3.8478714570260144,7.167883198539544,3.856280731246074,7.167883198539544,3391.9040000000005,3715.9280000000003,5343.927178571429,7853.768375000001,0.0,209.26299,100.0
5500227,2026-03-19,3491.9040000000005,100.0,3391.9040000000005,112.0,1.21251,8.129441470838426,0.0,3.5355544749686922,7.167883198539544,3.5629442798871316,7.167883198539544,3.8478714570260144,7.167883198539544,3.856280731246074,7.167883198539544,3391.9040000000005,3669.638857142858,5310.613142857143,7806.956723214285,0.0,209.26299,100.0
5500227,2026-03-20,3491.9040000000005,100.0,3391.9040000000005,112.0,1.21251,8.129441470838426,0.0,3.5355544749686922,7.167883198539544,3.5629442798871316,7.167883198539544,3.8478714570260144,7.167883198539544,3.856280731246074,7.167883198539544,3391.9040000000005,3623.349714285715,5277.299107142857,7760.145071428572,0.0,209.26299,100.0
5500227,2026-03-21,3491.9040000000005,100.0,3391.9040000000005,112.0,1.21251,8.129441470838426,0.0,3.5355544749686922,7.167883198539544,3.5629442798871316,7.167883198539544,3.8478714570260144,7.167883198539544,3.856280731246074,7.167883198539544,3391.9040000000005,3577.0605714285716,5243.985071428571,7713.333419642857,0.0,209.26299,100.0
5500227,2026-03-22,3491.9040000000005,100.0,3391.9040000000005,112.0,1.21251,8.129441470838426,0.0,3.5355544749686922,7.167883198539544,3.5629442798871316,7.167883198539544,3.8478714570260144,7.167883198539544,3.856280731246074,7.167883198539544,3391.9040000000005,3530.771428571429,5210.6710357142865,7666.521767857143,0.0,209.26299,100.0
5500227,2026-03-23,3491.9040000000005,100.0,3391.9040000000005,112.0,1.21251,8.129441470838426,0.0,3.5355544749686922,7.167883198539544,3.5629442798871316,7.167883198539544,3.8478714570260144,7.167883198539544,3.856280731246074,7.167883198539544,3391.9040000000005,3484.4822857142863,5177.357000000001,7619.710116071429,0.0,209.26299,100.0
5500227,2026-03-24,3491.9040000000005,100.0,3391.9040000000005,112.0,1.21251,8.129441470838426,0.0,3.5355544749686922,7.167883198539544,3.5629442798871316,7.167883198539544,3.8478714570260144,7.167883198539544,3.856280731246074,7.167883198539544,3391.9040000000005,3438.193142857144,5144.042964285714,7572.898464285715,0.0,209.26299,100.0
5500227,2026-03-25,3491.9040000000005,100.0,3391.9040000000005,112.0,1.21251,8.129441470838426,0.0,3.5355544749686922,7.167883198539544,3.5629442798871316,7.167883198539544,3.184059569264119,7.167883198539544,3.856280731246074,7.167883198539544,3391.9040000000005,3391.9040000000005,5110.728928571429,7526.0868125,0.0,209.26299,100.0
5500227,2026-03-26,3491.9040000000005,100.0,3391.9040000000005,112.0,1.21251,8.129441470838426,0.0,3.5355544749686922,7.167883198539544,3.5629442798871316,7.167883198539544,3.184059569264119,7.167883198539544,0.0,0.0,3391.9040000000005,3391.9040000000005,5077.414892857143,7485.614,0.0,135.9378,100.0
5500227,2026-03-27,2195.808000000001,100.0,2095.808000000001,112.0,1.21251,7.648171467339576,0.0,3.5355544749686922,7.167883198539544,3.5629442798871316,7.167883198539544,3.184059569264119,7.167883198539544,0.0,0.0,3391.9040000000005,3391.9040000000005,5044.100857142858,7445.141187499999,0.0,135.9378,100.0
5500227,2026-03-28,2195.808000000001,100.0,2095.808000000001,112.0,1.21251,7.648171467339576,0.0,3.826167064561138,7.167883198539544,3.9617300824378243,7.167883198539544,3.856280731246074,7.167883198539544,3.856280731246074,7.167883198539544,3206.74742857143,3345.6148571428575,4999.214535714286,7398.882232142857,0.0,229.8828,100.0
5500227,2026-03-29,2195.808000000001,100.0,2095.808000000001,112.0,1.21251,7.648171467339576,0.0,3.826167064561138,7.167883198539544,3.9617300824378243,7.167883198539544,3.856280731246074,7.167883198539544,3.856280731246074,7.167883198539544,3021.590857142859,3299.3257142857146,4954.328214285714,7352.623276785715,0.0,229.8828,100.0
5500227,2026-03-30,2195.808000000001,100.0,2095.808000000001,112.0,1.21251,7.648171467339576,0.0,3.826167064561138,7.167883198539544,3.9617300824378243,7.167883198539544,3.856280731246074,7.167883198539544,3.856280731246074,7.167883198539544,2836.434285714287,3253.036571428572,4909.441892857144,7306.364321428571,0.0,229.8828,100.0
5500227,2026-03-31,2195.808000000001,100.0,2095.808000000001,112.0,1.21251,7.648171467339576,0.0,3.826167064561138,7.167883198539544,3.9617300824378243,7.167883198539544,3.856280731246074,7.167883198539544,3.856280731246074,7.167883198539544,2651.277714285716,3206.7474285714293,4864.555571428572,7260.10536607143,0.0,229.8828,100.0
5500227,2026-04-01,2195.808000000001,100.0,2095.808000000001,112.0,1.21251,7.648171467339576,0.0,3.826167064561138,7.167883198539544,3.9617300824378243,7.167883198539544,3.856280731246074,7.167883198539544,3.856280731246074,7.167883198539544,2466.1211428571446,3160.458285714286,4819.66925,7213.846410714286,0.0,229.8828,100.0
5500227,2026-04-02,2195.808000000001,100.0,2095.808000000001,112.0,1.21251,7.648171467339576,0.0,3.826167064561138,7.167883198539544,3.9617300824378243,7.167883198539544,3.856280731246074,7.167883198539544,3.856280731246074,7.167883198539544,2280.9645714285734,3114.1691428571435,4774.78292857143,7167.587455357143,0.0,229.8828,100.0
5500227,2026-04-03,2195.808000000001,100.0,2095.808000000001,112.0,1.21251,7.648171467339576,0.0,3.7650150885581,7.167883198539544,3.9617300824378243,7.167883198539544,3.856280731246074,7.167883198539544,3.856280731246074,7.167883198539544,2095.808000000001,3067.8800000000006,4732.618571428572,7121.3285000000005,0.0,229.8828,100.0
5500227,2026-04-04,2195.808000000001,100.0,2095.808000000001,112.0,1.21251,7.648171467339576,0.0,3.7650150885581,7.167883198539544,3.9617300824378243,7.167883198539544,3.856280731246074,7.167883198539544,3.856280731246074,7.167883198539544,2095.808000000001,3021.590857142858,4690.454214285714,7075.069544642857,0.0,229.8828,100.0
5500227,2026-04-05,2195.808000000001,100.0,2095.808000000001,112.0,1.21251,7.648171467339576,0.0,3.7650150885581,7.167883198539544,3.9617300824378243,7.167883198539544,3.856280731246074,7.167883198539544,3.856280731246074,7.167883198539544,2095.808000000001,2975.3017142857143,4648.289857142858,7028.810589285714,0.0,229.8828,100.0
5500227,2026-04-06,2195.808000000001,100.0,2095.808000000001,112.0,1.21251,7.648171467339576,0.0,3.7650150885581,7.167883198539544,3.9617300824378243,7.167883198539544,3.856280731246074,7.167883198539544,3.856280731246074,7.167883198539544,2095.808000000001,2929.012571428572,4606.1255,6982.551633928572,0.0,229.8828,100.0
