Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
2600306,2026-01-08,25036.0,17000.0,8036.0,152.0,0.005735,8.991811158212718,0.0,4.970909190096638,9.904287232706693,5.377338989497132,9.904287232706693,5.641393687966485,9.904287232706693,2.677771841795949,6.246106765481563,-13964.0,-13964.0,-1472.8157894736842,1457.953947368421,0.0,14881.867,17000.0
2600306,2026-01-09,25036.0,17000.0,8036.0,152.0,0.005735,8.991811158212718,0.0,4.970909190096638,9.904287232706693,5.377338989497132,9.904287232706693,5.641393687966485,9.904287232706693,2.677771841795949,6.246106765481563,-10821.142857142857,-13178.285714285714,-1458.1776315789473,1445.2236842105262,0.0,14881.867,17000.0
2600306,2026-01-10,25036.0,17000.0,8036.0,152.0,0.005735,8.991811158212718,0.0,4.970909190096638,9.904287232706693,5.377338989497132,9.904287232706693,5.641393687966485,9.904287232706693,2.677771841795949,6.246106765481563,-7678.285714285715,-12392.57142857143,-1443.5394736842106,1432.4934210526317,0.0,14881.867,17000.0
2600306,2026-01-11,25036.0,17000.0,8036.0,152.0,0.005735,8.991811158212718,0.0,4.970909190096638,9.904287232706693,5.377338989497132,9.904287232706693,5.641393687966485,9.904287232706693,2.677771841795949,6.246106765481563,-4535.428571428572,-11606.857142857143,-1428.9013157894738,1419.7631578947369,0.0,12146.631,17000.0
2600306,2026-01-12,24621.0,17000.0,7621.0,152.0,0.005735,8.938794081433805,0.0,4.970909190096638,9.904287232706693,5.377338989497132,9.904287232706693,5.641393687966485,9.904287232706693,2.677771841795949,6.246106765481563,-1392.5714285714287,-10821.142857142857,-1414.2631578947369,1407.032894736842,0.0,12086.902,17000.0
2600306,2026-01-13,24621.0,17000.0,7621.0,152.0,0.005735,8.938794081433805,0.0,4.989671466552161,9.904287232706693,5.3961446278683,9.904287232706693,5.660581922615317,9.904287232706693,2.478305965756648,6.030685260261263,1691.0,-10050.25,-1402.3552631578948,1392.9375,0.0,11524.719,17000.0
2600306,2026-01-14,24621.0,17000.0,7621.0,152.0,0.005735,8.938794081433805,0.0,4.989671466552161,9.904287232706693,5.3961446278683,9.904287232706693,5.660581922615317,9.904287232706693,2.478305965756648,6.030685260261263,4774.571428571428,-9279.357142857143,-1390.4473684210527,1378.842105263158,0.0,11524.719,17000.0
2600306,2026-01-15,24621.0,17000.0,7621.0,152.0,0.005735,8.938794081433805,0.0,4.989671466552161,9.904287232706693,5.3961446278683,9.904287232706693,5.660581922615317,9.904287232706693,2.478305965756648,6.030685260261263,7858.142857142857,-8508.464285714286,-1378.5394736842106,1364.7467105263158,0.0,11524.719,17000.0
2600306,2026-01-16,24621.0,17000.0,7621.0,152.0,0.005735,8.938794081433805,0.0,4.989671466552161,9.904287232706693,5.377338989497132,9.904287232706693,5.660581922615317,9.904287232706693,2.478305965756648,6.030685260261263,7798.857142857143,-7737.571428571428,-1366.6315789473683,1350.6513157894738,0.0,11339.016,17000.0
2600306,2026-01-17,24621.0,17000.0,7621.0,152.0,0.005735,8.938794081433805,0.0,4.989671466552161,9.904287232706693,5.377338989497132,9.904287232706693,5.660581922615317,9.904287232706693,2.478305965756648,6.030685260261263,7739.571428571428,-6966.678571428572,-1354.7236842105262,1336.5559210526317,0.0,11339.016,17000.0
2600306,2026-01-18,24621.0,17000.0,7621.0,152.0,0.005735,8.938794081433805,0.0,4.989671466552161,9.904287232706693,5.377338989497132,9.904287232706693,5.660581922615317,9.904287232706693,2.478305965756648,6.030685260261263,7680.285714285715,-6195.785714285715,-1342.8157894736842,1322.4605263157894,0.0,11339.016,17000.0
2600306,2026-01-19,24621.0,17000.0,7621.0,152.0,0.005735,8.938794081433805,0.0,4.989671466552161,9.904287232706693,5.377338989497132,9.904287232706693,5.660581922615317,9.904287232706693,2.478305965756648,6.030685260261263,7621.0,-5424.892857142857,-1330.907894736842,1308.3651315789473,0.0,11339.016,17000.0
2600306,2026-01-20,24621.0,17000.0,7621.0,152.0,0.005735,8.938794081433805,0.0,4.989671466552161,9.904287232706693,5.377338989497132,9.904287232706693,5.660581922615317,9.904287232706693,2.478305965756648,6.030685260261263,7621.0,-4654.0,-1319.0,1294.2697368421052,0.0,11339.016,17000.0
2600306,2026-01-21,24621.0,17000.0,7621.0,152.0,0.005735,8.938794081433805,0.0,4.989671466552161,9.904287232706693,5.377338989497132,9.904287232706693,5.660581922615317,9.904287232706693,2.478305965756648,6.030685260261263,7621.0,-3883.1071428571427,-1307.092105263158,1280.1743421052631,0.0,11245.076,17000.0
2600306,2026-01-22,24621.0,17000.0,7621.0,152.0,0.005735,8.938794081433805,0.0,4.989671466552161,9.904287232706693,5.377338989497132,9.904287232706693,5.660581922615317,9.904287232706693,2.478305965756648,6.030685260261263,7621.0,-3112.214285714286,-1295.1842105263158,1266.078947368421,0.0,11245.076,17000.0
2600306,2026-01-23,24621.0,17000.0,7621.0,152.0,0.005735,8.938794081433805,0.0,4.989671466552161,9.904287232706693,5.377338989497132,9.904287232706693,5.660581922615317,9.904287232706693,2.478305965756648,6.030685260261263,7621.0,-2341.3214285714284,-1283.2763157894738,1251.983552631579,0.0,11245.076,17000.0
2600306,2026-01-24,24621.0,17000.0,7621.0,152.0,0.005735,8.938794081433805,0.0,4.989671466552161,9.904287232706693,5.377338989497132,9.904287232706693,5.660581922615317,9.904287232706693,2.478305965756648,6.030685260261263,7621.0,-1570.4285714285713,-1271.3684210526317,1237.8881578947369,0.0,11073.9375,17000.0
2600306,2026-01-25,24621.0,17000.0,7621.0,152.0,0.005735,8.938794081433805,0.0,4.989671466552161,9.904287232706693,5.377338989497132,9.904287232706693,5.660581922615317,9.904287232706693,2.478305965756648,6.030685260261263,7621.0,-799.5357142857143,-1259.4605263157894,1223.7927631578948,0.0,10740.084,17000.0
2600306,2026-01-26,24206.0,17000.0,7206.0,152.0,0.005735,8.88280805492444,0.0,4.989671466552161,9.904287232706693,5.377338989497132,9.904287232706693,5.660581922615317,9.904287232706693,2.478305965756648,6.030685260261263,7621.0,-28.642857142857142,-1247.5526315789473,1209.6973684210527,0.0,11336.715,17000.0
2600306,2026-01-27,24206.0,17000.0,7206.0,152.0,0.005735,8.88280805492444,0.0,5.008088193338391,9.904287232706693,5.3961446278683,9.904287232706693,5.679408890118337,9.904287232706693,3.1286055549339644,6.030685260261263,7561.714285714285,727.4285714285714,-1238.375,1194.2368421052631,0.0,11303.191,17000.0
2600306,2026-01-28,24206.0,17000.0,7206.0,152.0,0.005735,8.88280805492444,0.0,5.008088193338391,9.904287232706693,5.3961446278683,9.904287232706693,5.679408890118337,9.904287232706693,3.1286055549339644,6.030685260261263,7502.428571428572,1483.5,-1229.1973684210527,1178.7763157894738,0.0,11303.191,17000.0
2600306,2026-01-29,24206.0,17000.0,7206.0,152.0,0.005735,8.88280805492444,0.0,5.008088193338391,9.904287232706693,5.3961446278683,9.904287232706693,5.679408890118337,9.904287232706693,3.1286055549339644,6.030685260261263,7443.142857142857,2239.5714285714284,-1220.0197368421052,1163.3157894736842,0.0,11303.191,17000.0
2600306,2026-01-30,24206.0,17000.0,7206.0,152.0,0.005735,8.88280805492444,0.0,5.008088193338391,9.904287232706693,5.3961446278683,9.904287232706693,3.381710493988659,6.704414354964107,3.1286055549339644,6.030685260261263,7383.857142857143,2995.6428571428573,-1210.842105263158,1147.8552631578948,0.0,2191.6462,17000.0
2600306,2026-01-31,24206.0,17000.0,7206.0,152.0,0.005735,8.88280805492444,0.0,5.008088193338391,9.904287232706693,5.3961446278683,9.904287232706693,3.381710493988659,6.704414354964107,3.1286055549339644,6.030685260261263,7324.571428571428,3751.714285714286,-1201.6644736842106,1132.3947368421052,0.0,2077.1775,17000.0
2600306,2026-02-01,24206.0,17000.0,7206.0,152.0,0.005735,8.88280805492444,0.0,5.008088193338391,9.904287232706693,5.3961446278683,9.904287232706693,3.381710493988659,6.704414354964107,3.1286055549339644,6.030685260261263,7265.285714285715,4507.785714285715,-1192.4868421052631,1143.2993421052631,0.0,2077.1775,17000.0
2600306,2026-02-02,24206.0,17000.0,7206.0,152.0,0.005735,8.88280805492444,0.0,5.008088193338391,9.904287232706693,5.3961446278683,9.904287232706693,3.381710493988659,6.704414354964107,3.1286055549339644,6.030685260261263,7206.0,5263.857142857143,-1183.3092105263158,1156.8848684210527,0.0,2075.4019,17000.0
2600306,2026-02-03,23391.0,17000.0,6391.0,152.0,0.005735,8.76280248744611,0.0,5.008088193338391,9.904287232706693,5.3961446278683,9.904287232706693,3.381710493988659,6.704414354964107,3.1286055549339644,6.030685260261263,7206.0,6019.928571428572,-1174.1315789473683,1170.470394736842,0.0,2075.4019,17000.0
