Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8200012,2026-02-12,505.65700000000004,349.0,156.65700000000004,5.060421787161999,-0.40440082507466474,-0.13448482132457287,0.0,0,63.0,0.0,0.0,77.19999999999999,0.0625,0.2,0.2,108.07999999999998,17.688904761904762,228.17199999999997,13.86109523809524,228.17199999999997,7.718593750000002,48.60000000000002,7.925937500000007,33.0,2.927930019531298,-0.01970199575360511,0.10806408695441724,5.434472813329084,-0.26647444519334,-0.330346873297416,2.6987467403485383,-0.5310071319793082,-0.39438932294947876,5.434472813329084,-0.039038053785387584,0.09759720577312815,2.1654579577141004,-1.2171582413627102,-0.7613251110976473,3.9039908337308824,-1.207820266568503,-0.9260089686098646,2.188961364165984,-0.7655259937248261,-0.39426331118555574,3.5263605246161616,-0.89221219280974,-0.2557380675847576,59.086394608244795
8200012,2026-02-24,504.757,349.0,155.757,5.05469683561322,-0.4059535245124128,-0.13803839039114912,0.0,0,63.0,0.0,0.0,77.19999999999999,0.0625,0.2,0.2,108.07999999999998,17.602873015873016,228.17199999999997,13.93061904761905,228.17199999999997,7.773906250000003,48.60000000000002,6.464687500000004,33.0,2.9233160320099203,-0.03359253117711585,0.09713834170570526,5.434472813329084,-0.26647444519334,-0.330346873297416,2.7034140740283608,-0.5217000168469094,-0.3866438724069656,5.434472813329084,-0.039038053785387584,0.09759720577312815,2.1717821177085925,-1.210504565915287,-0.7566625660856484,3.9039908337308824,-1.207820266568503,-0.9260089686098646,2.0101835680921423,-0.8787037421892976,-0.49455027430929316,3.5263605246161616,-0.89221219280974,-0.2557380675847576,48.45136625422405
8200012,2026-02-25,492.677,349.0,143.67700000000002,4.974503671452825,-0.42679420141018526,-0.18573518408474848,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,14.016365079365082,228.17199999999997,13.921000000000003,228.17199999999997,7.7832812500000035,48.60000000000002,6.489687500000006,33.0,2.709140611679461,-0.6126638372550166,-0.3583362226755586,5.434472813329084,-0.26647444519334,-0.330346873297416,2.702769616658285,-0.5229877135981043,-0.38771550323545023,5.434472813329084,-0.039038053785387584,0.09759720577312815,2.172850056510409,-1.209376824314029,-0.7558723042192079,3.9039908337308824,-1.207820266568503,-0.9260089686098646,2.0135270743623344,-0.8767674248502987,-0.4928345007742419,3.5263605246161616,-0.89221219280974,-0.2557380675847576,40.95905554573542
8200012,2026-02-26,425.177,349.0,76.17700000000002,4.346101485180388,-0.5432466592412815,-0.45225286407795723,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,14.147793650793654,228.17199999999997,13.738380952380956,228.17199999999997,8.159843750000004,48.60000000000002,7.243750000000006,33.0,2.717854887738794,-0.5914436097076609,-0.3416452317790024,5.434472813329084,-0.26647444519334,-0.330346873297416,2.6904550403199434,-0.5474348276616308,-0.4080605736673254,5.434472813329084,-0.039038053785387584,0.09759720577312815,2.21482912068029,-1.1640792033301612,-0.7241301192505154,3.9039908337308824,-1.207820266568503,-0.9260089686098646,2.1094553374834883,-0.8183632531127519,-0.4410824815232629,3.5263605246161616,-0.89221219280974,-0.2557380675847576,125.73901767462195
8200012,2026-03-09,420.97700000000003,349.0,71.97700000000003,4.290144323010735,-0.5504925899507719,-0.4688361863886457,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,14.966841269841273,228.17199999999997,15.331833333333336,228.17199999999997,9.904218750000004,67.5,10.662500000000001,67.5,2.7705141511696323,-0.45920161194877734,-0.23762891169901457,5.434472813329084,-0.26647444519334,-0.330346873297416,2.793116168490572,-0.3341202111425277,-0.23053856080510293,5.434472813329084,-0.039038053785387584,0.09759720577312815,2.389149755638345,-0.9542440827227341,-0.5770887279681575,4.22683374526818,-1.0664843242084165,-0.8200672645739904,2.4563785661734623,-0.5535718570046866,-0.20645045060502437,4.22683374526818,-0.6200675535202708,-0.06493003705547266,143.18898085844435
8200012,2026-03-13,420.677,349.0,71.67700000000002,4.28602496584612,-0.5510101564300213,-0.4700207094108378,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,15.028746031746033,228.17199999999997,15.187785714285715,228.17199999999997,9.529218750000002,67.5,10.673750000000002,67.5,2.774383737220139,-0.44920657723444346,-0.22976721308831807,5.434472813329084,-0.26647444519334,-0.330346873297416,2.7842569896073566,-0.35340378872849093,-0.24658649771681693,5.434472813329084,-0.039038053785387584,0.09759720577312815,2.3541541306109375,-0.999353746773059,-0.6086992026257767,4.22683374526818,-1.0664843242084165,-0.8200672645739904,2.457342731441791,-0.5527005142021372,-0.20567835251425134,4.22683374526818,-0.6200675535202708,-0.06493003705547266,143.18898085844435
8200012,2026-03-26,416.877,349.0,67.87700000000001,4.232322305164003,-0.5575659985005126,-0.485024667691937,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,15.01446031746032,228.17199999999997,15.182071428571433,228.17199999999997,9.529218750000004,67.5,10.692500000000003,67.5,2.773492083926988,-0.4515131237069818,-0.23158145122924786,5.434472813329084,-0.26647444519334,-0.330346873297416,2.7839039274515103,-0.3541687570955369,-0.24722311009017373,5.434472813329084,-0.039038053785387584,0.09759720577312815,2.354154130610938,-0.9993537467730589,-0.6086992026257766,4.22683374526818,-1.0664843242084165,-0.8200672645739904,2.4589476106179045,-0.5512482761978881,-0.20439152236296296,4.22683374526818,-0.6200675535202708,-0.06493003705547266,143.18898085844435
8200012,2026-03-27,404.39700000000005,349.0,55.39700000000005,4.0324159655999345,-0.5790967640372842,-0.5343008254151257,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,14.947793650793653,228.17199999999997,14.136833333333335,228.17199999999997,9.586406250000003,67.5,10.88625,67.5,2.7693204905586546,-0.46227700724549586,-0.24004789588692146,5.434472813329084,-0.26647444519334,-0.330346873297416,2.7171310671717066,-0.4940942209011201,-0.3636701233834362,5.434472813329084,-0.039038053785387584,0.09759720577312815,2.359570748856639,-0.9924745230053844,-0.6038786052404896,4.22683374526818,-1.0664843242084165,-0.8200672645739904,2.475382269871517,-0.5362418168206486,-0.19109427746631705,4.22683374526818,-0.6200675535202708,-0.06493003705547266,136.49582226881034
8200012,2026-04-01,401.077,349.0,52.077,3.9717436894040805,-0.5848244997409766,-0.5474095468607177,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,14.769698412698414,228.17199999999997,13.803500000000001,228.17199999999997,9.576406250000002,67.5,11.61625,67.5,2.7580902766765694,-0.49103195326981125,-0.2626653980438491,5.434472813329084,-0.26647444519334,-0.330346873297416,2.6948636392980347,-0.5387173756454974,-0.4008058451626087,5.434472813329084,-0.039038053785387584,0.09759720577312815,2.3586256948148594,-0.9936774473800599,-0.6047215512313596,4.22683374526818,-1.0664843242084165,-0.8200672645739904,2.5349856655709324,-0.479701350521888,-0.1409936902428247,4.22683374526818,-0.6200675535202708,-0.06493003705547266,136.49582226881034
8200012,2026-04-06,396.877,349.0,47.87700000000001,3.8893069381844128,-0.592070430450467,-0.5639928691714062,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,14.78430158730159,228.17199999999997,8.449880952380955,67.5,9.653906250000004,67.5,11.09375,67.5,2.7590158756906886,-0.4886741502089938,-0.26081084349978717,5.434472813329084,-0.26647444519334,-0.330346873297416,2.2460021437946556,-1.2554034892585477,-0.9972373675547861,4.22683374526818,-1.2106320494409215,-3.1276471887106925,2.3659266089441715,-0.9843547834763259,-0.5981887198021182,4.22683374526818,-1.0664843242084165,-0.8200672645739904,2.4926887902300554,-0.5201703829069599,-0.17685335712539288,4.22683374526818,-0.6200675535202708,-0.06493003705547266,92.77098219485562
8200012,2026-04-20,384.39700000000005,349.0,35.39700000000005,3.594486353663763,-0.6136011959872386,-0.613269026894595,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,14.83509523809524,228.17199999999997,8.549880952380953,67.5,9.589531250000004,67.5,11.148750000000003,67.5,2.762228694377016,-0.4804730960844119,-0.2543602189987027,5.434472813329084,-0.26647444519334,-0.330346873297416,2.2565286886956692,-1.2420165428352348,-0.9860966510210345,4.22683374526818,-1.2106320494409215,-3.1276471887106925,2.359865895177569,-0.9920986091382983,-0.6036151846183428,4.22683374526818,-1.0664843242084165,-0.8200672645739904,2.4972262838355435,-0.5159104847611626,-0.17307865534828024,4.22683374526818,-0.6200675535202708,-0.06493003705547266,92.77098219485562
8200012,2026-04-21,383.797,349.0,34.797000000000025,3.577864091012651,-0.6146363289457373,-0.6156380729389791,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,14.839539682539685,228.17199999999997,8.81011904761905,67.5,9.970156250000002,67.5,9.86625,67.5,2.7625093255182898,-0.47975550384851084,-0.2537957893548577,5.434472813329084,-0.26647444519334,-0.330346873297416,2.2834144088368755,-1.20717860845266,-0.9571042625177232,4.22683374526818,-1.2106320494409215,-3.1276471887106925,2.3951785175767695,-0.9463123001272189,-0.5715305528408596,4.22683374526818,-1.0664843242084165,-0.8200672645739904,2.385661655411137,-0.6152435642517937,-0.26109783769640216,4.22683374526818,-0.6200675535202708,-0.06493003705547266,92.77098219485562
8200012,2026-05-04,381.39700000000005,349.0,32.39700000000005,3.508466075589285,-0.6187768607797317,-0.6251142571165152,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,14.837952380952384,228.17199999999997,8.81011904761905,67.5,9.904531250000003,67.5,9.753749999999997,67.5,2.7624091091510694,-0.4800117867899041,-0.2539973713705166,5.434472813329084,-0.26647444519334,-0.330346873297416,2.2834144088368755,-1.20717860845266,-0.9571042625177232,4.22683374526818,-1.2106320494409215,-3.1276471887106925,2.3891784138603906,-0.9542064913360255,-0.5770623859059428,4.22683374526818,-1.0664843242084165,-0.8200672645739904,2.3752545309534203,-0.623956992277288,-0.2688188186041324,4.22683374526818,-0.6200675535202708,-0.06493003705547266,92.77098219485562
8200012,2026-05-06,378.077,349.0,29.076999999999998,3.4037607600653157,-0.6245045964834243,-0.6382229785621074,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,14.876047619047622,228.17199999999997,8.866547619047621,67.5,9.974843750000002,67.5,9.173749999999998,67.5,2.7648115343524267,-0.47386099619646765,-0.24915940299470324,5.434472813329084,-0.26647444519334,-0.330346873297416,2.289150006952049,-1.1996245458280763,-0.9508177153308205,4.22683374526818,-1.2106320494409215,-3.1276471887106925,2.3956057219578395,-0.9457484293265899,-0.5711354219076394,4.22683374526818,-1.0664843242084165,-0.8200672645739904,2.319810873659114,-0.6688795545420565,-0.30862476461731797,4.22683374526818,-0.6200675535202708,-0.06493003705547266,80.53449838569502
8200012,2026-05-11,373.877,349.0,24.87700000000001,3.2533545432844435,-0.6317505271929147,-0.6548063008727959,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,14.928746031746035,228.17199999999997,8.667500000000004,67.5,10.078593750000003,67.5,9.231250000000003,67.5,2.768125403419062,-0.46535240254221377,-0.24246688007482795,5.434472813329084,-0.26647444519334,-0.330346873297416,2.2687697444993153,-1.2262709439468613,-0.9729930463360976,4.22683374526818,-1.2106320494409215,-3.1276471887106925,2.4050147553943475,-0.9332680889393332,-0.5623898572523647,4.22683374526818,-1.0664843242084165,-0.8200672645739904,2.3254467621373083,-0.6644260246623592,-0.3046784854867001,4.22683374526818,-0.6200675535202708,-0.06493003705547266,80.53449838569502
8200012,2026-05-21,373.577,349.0,24.576999999999998,3.2416935101486466,-0.6322680936721641,-0.655990823894988,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,11.729539682539682,228.17199999999997,8.381785714285716,67.5,8.691093750000002,67.5,8.83125,67.5,2.5439252518636537,-0.9818906709201785,-0.6487554326353232,5.434472813329084,-0.26647444519334,-0.330346873297416,2.2387701195565035,-1.2645193622991848,-1.00482366500396,4.22683374526818,-1.2106320494409215,-3.1276471887106925,2.271207293629881,-1.1001738459255348,-0.6793486134855553,4.22683374526818,-1.0664843242084165,-0.8200672645739904,2.285566087824451,-0.6954071020863378,-0.33213086204751796,4.22683374526818,-0.6200675535202708,-0.06493003705547266,56.448855122898514
8200012,2026-05-27,361.09700000000004,349.0,12.097000000000037,2.5723831963472685,-0.6537988592089355,-0.7052669816181766,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,11.635888888888891,228.17199999999997,8.38178571428572,67.5,8.194218750000005,67.5,8.462500000000002,67.5,2.5365410896825087,-0.997011364462376,-0.6606487715591975,5.434472813329084,-0.26647444519334,-0.330346873297416,2.238770119556504,-1.2645193622991844,-1.0048236650039595,4.22683374526818,-1.2106320494409215,-3.1276471887106925,2.2185748897918804,-1.1599441507922148,-0.7212324924069003,4.22683374526818,-1.0664843242084165,-0.8200672645739904,2.2473366187635673,-0.7239677828365679,-0.35743852168952167,4.22683374526818,-0.6200675535202708,-0.06493003705547266,56.448855122898514
8200012,2026-05-28,361.082,349.0,12.081999999999994,2.5712372395390206,-0.653824737532898,-0.7053262077692865,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,11.833984126984127,228.17199999999997,8.632023809523812,67.5,7.749843750000002,67.5,9.035,67.5,2.5520966625334283,-0.9650272533765069,-0.6354913360049682,5.434472813329084,-0.26647444519334,-0.330346873297416,2.2650933604824104,-1.2310201225589417,-0.976945348154024,4.22683374526818,-1.2106320494409215,-3.1276471887106925,2.1690358430672254,-1.2133991026918498,-0.7586909048761791,4.22683374526818,-1.0664843242084165,-0.8200672645739904,2.3060789822483017,-0.6796261157734989,-0.3181473077368515,4.22683374526818,-0.6200675535202708,-0.06493003705547266,56.448855122898514
8200012,2026-06-11,350.482,349.0,1.4820000000000277,0.9090646867824267,-0.6721120864663739,-0.747179354553405,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,11.700888888888892,228.17199999999997,8.32761904761905,67.5,7.734687500000003,67.5,8.9796875,67.5,2.541671982266366,-0.986516578012325,-0.6523939880179658,5.434472813329084,-0.26647444519334,-0.330346873297416,2.232979789110694,-1.271770624945146,-1.0108582197930753,4.22683374526818,-1.2106320494409215,-3.1276471887106925,2.167302167330717,-1.215222284947217,-0.7599684948935911,4.22683374526818,-1.0664843242084165,-0.8200672645739904,2.300551777207872,-0.6839102178860333,-0.32194345668315205,4.22683374526818,-0.6200675535202708,-0.06493003705547266,18.4200518270136
8200012,2026-06-12,588.282,349.0,239.28200000000004,5.48181323356976,-0.26185439058141546,0.19175256103748448,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,11.852079365079366,228.17199999999997,8.560000000000002,67.5,8.065468750000003,67.5,8.8871875,67.5,2.5535056165441747,-0.9621056278446245,-0.6331933010264568,5.434472813329084,-0.26647444519334,-0.330346873297416,2.25758772706331,-1.240661911351923,-0.9849693166098809,4.22683374526818,-1.2106320494409215,-3.1276471887106925,2.2044725527430438,-1.1754318021161598,-0.7320854220393497,4.22683374526818,-1.0664843242084165,-0.8200672645739904,2.291239727031727,-0.6910745920403285,-0.3282918187628412,4.22683374526818,-0.6200675535202708,-0.06493003705547266,113.93179332631884
8200012,2026-06-18,584.082,349.0,235.082,5.464179202303306,-0.26910032129090594,0.17516923872679577,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,11.761285714285714,228.17199999999997,8.410952380952384,67.5,7.6654687500000005,67.5,4.6684375,12.479999999999961,2.5464160341482223,-0.9767650120923148,-0.6447237923221455,5.434472813329084,-0.26647444519334,-0.330346873297416,2.2418741579289203,-1.2606148362590517,-1.0015742893482822,4.22683374526818,-1.2106320494409215,-3.1276471887106925,2.159346018646102,-1.223548777103173,-0.7658032616741435,4.22683374526818,-1.0664843242084165,-0.8200672645739904,1.7349135065701515,-1.017828142996351,-0.6178286028027155,2.601207105484158,-1.054079091308868,-0.36922736574304554,186.25738247448803
8200012,2026-06-23,577.1460000000001,349.0,228.14600000000007,5.43435935498781,-0.28106645829115,0.14778306645371614,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,11.823190476190478,228.17199999999997,8.503809523809526,67.5,7.6710937500000025,67.5,4.668437500000003,12.479999999999961,2.551255287627786,-0.9667699773779803,-0.6368620937114485,5.434472813329084,-0.26647444519334,-0.330346873297416,2.2516927207327435,-1.2481841002945466,-0.9912293382812271,4.22683374526818,-1.2106320494409215,-3.1276471887106925,2.159994936238317,-1.2228721321424179,-0.765329104554279,4.22683374526818,-1.0664843242084165,-0.8200672645739904,1.734913506570152,-1.0178281429963507,-0.6178286028027152,2.601207105484158,-1.054079091308868,-0.36922736574304554,186.25738247448803
8200012,2026-06-25,568.546,349.0,219.54600000000005,5.396106289909492,-0.29590336402963047,0.11382673981754426,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,11.926936507936508,228.17199999999997,8.604666666666668,67.5,7.88784375,67.5,5.0831874999999975,12.479999999999961,2.559313235704424,-0.9500193243285219,-0.6236866931679835,5.434472813329084,-0.26647444519334,-0.330346873297416,2.2622490914711717,-1.2346824086161765,-0.9799931298914718,4.22683374526818,-1.2106320494409215,-3.1276471887106925,2.1846844722998124,-1.1967987463213305,-0.7470582502021754,4.22683374526818,-1.0664843242084165,-0.8200672645739904,1.8055288184703033,-0.9857046383423635,-0.5893639198562177,2.601207105484158,-1.054079091308868,-0.36922736574304554,189.55146285937525
8200012,2026-06-26,555.666,349.0,206.66600000000005,5.3359310198413175,-0.31812421820540115,0.06297121806476609,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,12.042746031746033,228.17199999999997,8.805857142857143,67.5,8.13471875,67.5,5.383187499999998,12.479999999999961,2.568232119585142,-0.931320920924475,-0.6089792693055107,5.434472813329084,-0.26647444519334,-0.330346873297416,2.2829798747828387,-1.2077491473597493,-0.9575790692461859,4.22683374526818,-1.2106320494409215,-3.1276471887106925,2.2120824011786646,-1.1671015508215334,-0.7262480210525764,4.22683374526818,-1.0664843242084165,-0.8200672645739904,1.8536675807445697,-0.9624688302743797,-0.5687746374356044,2.601207105484158,-1.054079091308868,-0.36922736574304554,168.2346297681705
8200012,2026-07-09,552.346,349.0,203.346,5.31981463555886,-0.32385195390909366,0.049862496619173996,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,11.933698412698414,228.17199999999997,9.11252380952381,67.5,8.51221875,67.5,5.4081875,12.879999999999995,2.5598361853486815,-0.9489275589981868,-0.6228279537812765,5.434472813329084,-0.26647444519334,-0.330346873297416,2.313774636846492,-1.166695844994922,-0.9234142052093471,4.22683374526818,-1.2106320494409215,-3.1276471887106925,2.2525771563906583,-1.1216911556775397,-0.6944268098972397,4.22683374526818,-1.0664843242084165,-0.8200672645739904,1.8575764696376094,-0.9605325129353809,-0.5670588639005532,2.6304489550786583,-1.0509237911431928,-0.367015098722416,9.432763841280112
8200012,2026-07-17,550.546,349.0,201.54600000000005,5.310967021243383,-0.3269573527845895,0.04275535848602194,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,11.977269841269843,228.17199999999997,8.034428571428572,67.5,8.25096875,67.5,5.4081875,12.879999999999995,2.5631993533487103,-0.9418925922569439,-0.6172945274514399,5.434472813329084,-0.26647444519334,-0.330346873297416,2.201042675937661,-1.3110198769110222,-1.0435217396494134,4.22683374526818,-1.2106320494409215,-3.1276471887106925,2.224728275770288,-1.1531175549659327,-0.7164487739087143,4.22683374526818,-1.0664843242084165,-0.8200672645739904,1.8575764696376094,-0.9605325129353809,-0.5670588639005532,2.6304489550786583,-1.0509237911431928,-0.367015098722416,0.0
8200012,2026-07-21,549.6460000000001,349.0,200.64600000000007,5.306513684772523,-0.32851005222233737,0.039201789419445916,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,11.843142857142858,228.17199999999997,7.69157142857143,67.5,8.20346875,67.5,5.258187499999998,12.879999999999995,2.5528100391158475,-0.963548500804668,-0.6343282077746163,5.434472813329084,-0.26647444519334,-0.330346873297416,2.1623537547555984,-1.3569179789338102,-1.0817184820508479,4.22683374526818,-1.2106320494409215,-3.1276471887106925,2.219580451037491,-1.1588314457456406,-0.720452767365346,4.22683374526818,-1.0664843242084165,-0.8200672645739904,1.833890606446938,-0.9721504169693729,-0.5773535051108599,2.6304489550786583,-1.0509237911431928,-0.367015098722416,0.0
8200012,2026-07-27,539.0200000000001,349.0,190.0200000000001,5.252378134606592,-0.34684225691734816,-0.0027540160265960055,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,11.848857142857144,228.17199999999997,7.077285714285714,67.5,7.20034375,67.5,4.534437499999999,12.879999999999995,2.553254869086929,-0.9626258822156526,-0.6336025125182443,5.434472813329084,-0.26647444519334,-0.330346873297416,2.089055889647287,-1.4391520783913052,-1.1501543121867515,4.22683374526818,-1.2106320494409215,-3.1276471887106925,2.1041760741232656,-1.2794997970802593,-0.805010787074477,4.22683374526818,-1.0664843242084165,-0.8200672645739904,1.7109899349800664,-1.0282068039333838,-0.6270251489505894,2.6304489550786583,-1.0509237911431928,-0.367015098722416,0.27072267581396553
8200012,2026-07-29,526.1400000000001,349.0,177.1400000000001,5.182569758003724,-0.3690631110931188,-0.05360953777937419,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,11.260380952380952,228.17199999999997,7.318380952380951,67.5,7.4574062499999965,67.5,5.161062499999996,12.879999999999995,2.506373002813322,-1.0576402199077621,-0.7083370290036216,5.434472813329084,-0.26647444519334,-0.330346873297416,2.118467638827054,-1.4068767880383366,-1.1232945751341872,4.22683374526818,-1.2106320494409215,-3.1276471887106925,2.1350425367753445,-1.248577122373762,-0.7833418066966795,4.22683374526818,-1.0664843242084165,-0.8200672645739904,1.818249246438047,-0.9796730098313828,-0.5840192852945336,2.6304489550786583,-1.0509237911431928,-0.367015098722416,0.0
8200012,2026-08-06,525.84,349.0,176.84000000000003,5.180884269655941,-0.36958067757236823,-0.05479406080156649,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,11.044507936507935,228.17199999999997,7.624690476190476,67.5,7.494906249999998,67.5,5.8160624999999975,12.879999999999995,2.4886087831367183,-1.0924946999372354,-0.735752183133231,5.434472813329084,-0.26647444519334,-0.330346873297416,2.154629075454981,-1.3658712961964499,-1.0891694993706833,4.22683374526818,-1.2106320494409215,-3.1276471887106925,2.1394667191595262,-1.2440661559687294,-0.7801807592309175,4.22683374526818,-1.0664843242084165,-0.8200672645739904,1.9192819590859127,-0.928941495549618,-0.5390660186761945,2.6304489550786583,-1.0509237911431928,-0.367015098722416,0.0
8200012,2026-08-07,525.24,349.0,176.24,5.177504746331289,-0.3706158105308669,-0.05716310684595066,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,7.427492063492064,67.5,7.327071428571427,67.5,7.429281250000001,67.5,5.627312499999999,12.879999999999995,2.131499226386337,-1.6764917641487134,-1.195101153855459,4.22683374526818,-1.3590160394328634,-2.76197106362371,2.1195118251647034,-1.405713398646787,-1.1223263938163732,4.22683374526818,-1.2106320494409215,-3.1276471887106925,2.1317115074061244,-1.2519603471775358,-0.7857125922960005,4.22683374526818,-1.0664843242084165,-0.8200672645739904,1.8911993675699756,-0.9435606914590577,-0.5520201088658303,2.6304489550786583,-1.0509237911431928,-0.367015098722416,83.82509721548507
8200012,2026-08-26,499.4700000000001,349.0,150.47000000000008,5.020387585538934,-0.4150747710983831,-0.1589136344522465,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,7.4370158730158735,67.5,7.245642857142857,67.5,7.116781250000001,67.5,5.402312500000001,12.879999999999995,2.1326286765395337,-1.6749540665003544,-1.1938916617615056,4.22683374526818,-1.3590160394328634,-2.76197106362371,2.1096849223041745,-1.4166141978771987,-1.1313981201367136,4.22683374526818,-1.2106320494409215,-3.1276471887106925,2.0939336778039657,-1.2895517338861398,-0.8120546545106831,4.22683374526818,-1.0664843242084165,-0.8200672645739904,1.8566592532273398,-0.9609875475100454,-0.5674620706812901,2.6304489550786583,-1.0509237911431928,-0.367015098722416,128.58477303528306
8200012,2026-09-23,487.39200000000005,349.0,138.39200000000005,4.9372901078704405,-0.4359119975529606,-0.2066025313256981,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.16072858469164975,0.0,0.0,7.821460317460319,67.5,7.859214285714286,67.5,7.728343749999999,67.5,6.994187499999995,25.769999999999925,2.1771874251867387,-1.6128823380949249,-1.1450684975689223,4.22683374526818,-1.3590160394328634,-2.76197106362371,2.1814580796139684,-1.3344757194655845,-1.06304186654748,4.22683374526818,-1.2106320494409215,-3.1276471887106925,2.166575632493983,-1.2159853900974023,-0.7605032387565496,4.22683374526818,-1.0664843242084165,-0.8200672645739904,2.0787147151053835,-0.8376925409493068,-0.4582101908369113,3.287281857532258,-0.9492442433043162,-0.29572479398263424,122.27951977383516
8200012,2026-09-25,474.51200000000006,349.0,125.51200000000006,4.840337165328572,-0.4581328517287313,-0.2574580530784763,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.16072858469164975,0.0,0.0,8.003650793650793,67.5,8.130119047619045,67.5,8.00203125,67.5,6.9690625,25.769999999999925,2.1976301388240174,-1.5834661820818152,-1.1219309138115947,4.22683374526818,-1.3590160394328634,-2.76197106362371,2.211578733691533,-1.2982098441311902,-1.0328611349472356,4.22683374526818,-1.2106320494409215,-3.1276471887106925,2.1974502463155043,-1.1830628536180068,-0.7374328606689304,4.22683374526818,-1.0664843242084165,-0.8200672645739904,2.0755668572760593,-0.839638539875,-0.45993454323963734,3.287281857532258,-0.9492442433043162,-0.29572479398263424,130.3644400275658
