Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5101600,2026-03-23,3161.9000000000005,1541.0,1620.9000000000005,7.391353580493644,-0.8076940262202343,-0.4391059608720363,0.0,0,56.0,0.0,0.0,0.0,0.05,0.11127823661250039,0.2,0.0,352.7651785714285,2528.0,311.7716216216216,1962.0,306.2910714285714,1962.0,38.52499999999999,352.1500000000001,5.868633355659354,1.1222881898502484,1.3104695280657523,7.835579246669965,1.6137504470365518,1.423179692718771,5.745473280839467,0.4568978984283172,0.7365327775025197,7.5822291942764615,0.8865545077381932,0.6996567505720825,5.727795413812194,0.36835066317879794,0.5890496944925234,7.5822291942764615,1.0550047833126681,1.011080332409972,3.6769333830955353,-2.0135859489530077,-1.8529474746856736,5.866892895854932,-1.4634357953534827,-0.8690723723925143,534.8519346353526
5101600,2026-03-27,3225.1000000000004,1541.0,1684.1000000000004,7.429580188206497,-0.7840919566737217,-0.423655243648276,0.0,0,56.0,0.0,0.0,0.0,0.05,0.11127823661250039,0.2,0.0,349.1401785714285,2528.0,307.31216216216217,1962.0,304.7160714285714,1962.0,34.625,352.1500000000001,5.858333584504738,1.069592741276728,1.262815407774311,7.835579246669965,1.6137504470365518,1.423179692718771,5.731112783229034,0.40422852740649234,0.6801523978746306,7.5822291942764615,0.8865545077381932,0.6996567505720825,5.72265680006502,0.35154777347343985,0.5706566846704061,7.5822291942764615,1.0550047833126681,1.011080332409972,3.5730476385888146,-2.0475313348925566,-1.886353207500994,5.866892895854932,-1.4634357953534827,-0.8690723723925143,601.260966020683
5101600,2026-04-03,2458.9000000000005,1541.0,917.9000000000005,6.82317730250684,-1.0702297048784377,-0.610970742648991,0.0,0,56.0,0.0,0.0,0.0,0.05,0.11127823661250039,0.2,0.0,321.8723214285714,2528.0,307.31216216216217,1962.0,234.64464285714288,1950.0,9.471428571428564,54.59999999999991,5.777256955380265,0.6732087512680316,0.9043531334638144,7.835579246669965,1.6137504470365518,1.423179692718771,5.731112783229034,0.40422852740649234,0.6801523978746306,7.5822291942764615,0.8865545077381932,0.6996567505720825,5.462324919638565,-0.39600936035678114,-0.24764456864012685,7.576097340623111,1.0335198201008178,0.9926131117266849,2.348650459837292,-2.2664666399953433,-2.101807947627642,4.0181832012565355,-2.0092233826285986,-1.2682272452880812,911.2013270208936
5101600,2026-04-10,2522.1000000000004,1541.0,981.1000000000004,6.889693136163729,-1.046627635331925,-0.5955200254252307,0.0,0,56.0,0.0,0.0,0.0,0.05,0.11127823661250039,0.2,0.0,335.5544642857143,2528.0,279.5337837837838,1962.0,246.61607142857142,1950.0,64.19999999999997,766.1999999999998,5.818759991220072,0.8721016216967572,1.0842180938938755,7.835579246669965,1.6137504470365518,1.423179692718771,5.636694159007193,0.07614622718690443,0.3289538876834502,7.5822291942764615,0.8865545077381932,0.6996567505720825,5.511879447543095,-0.2682921578797733,-0.10784101098992811,7.576097340623111,1.0335198201008178,0.9926131117266849,4.177459468932607,-1.7901121581843102,-1.6330264003181498,6.642747523569228,-0.7039555382159882,-0.31363605875645584,843.043075518598
5101600,2026-04-17,2602.1000000000004,1541.0,1061.1000000000004,6.968003359327494,-1.016751597931276,-0.5759621555217366,0.0,0,56.0,0.0,0.0,0.0,0.05,0.11127823661250039,0.2,0.0,328.8098214285714,2528.0,277.6608108108108,1962.0,246.61607142857142,1950.0,61.4142857142857,766.1999999999998,5.798516189635303,0.774056937331148,0.9955532602284693,7.835579246669965,1.6137504470365518,1.423179692718771,5.629995310358995,0.054025091357737455,0.3052741282397362,7.5822291942764615,0.8865545077381932,0.6996567505720825,5.511879447543095,-0.2682921578797733,-0.10784101098992811,7.576097340623111,1.0335198201008178,0.9926131117266849,4.133794186902077,-1.8143588624268452,-1.6568876380433786,6.642747523569228,-0.7039555382159882,-0.31363605875645584,843.043075518598
5101600,2026-04-24,2619.1000000000004,1541.0,1078.1000000000004,6.983882639369688,-1.010402939983638,-0.5718061081672441,0.0,0,56.0,0.0,0.0,0.0,0.05,0.11127823661250039,0.2,0.0,328.8098214285714,2528.0,277.6608108108108,1962.0,200.00892857142858,1950.0,57.5142857142857,766.1999999999998,5.798516189635303,0.774056937331148,0.9955532602284693,7.835579246669965,1.6137504470365518,1.423179692718771,5.629995310358995,0.054025091357737455,0.3052741282397362,7.5822291942764615,0.8865545077381932,0.6996567505720825,5.303349327825879,-0.765520526711801,-0.6521239547056497,7.576097340623111,1.0335198201008178,0.9926131117266849,4.0692709246699845,-1.848304248366394,-1.6902933708586985,6.642747523569228,-0.7039555382159882,-0.31363605875645584,843.043075518598
5101600,2026-05-04,2699.1000000000004,1541.0,1158.1000000000004,7.0553991208947,-0.980526902582989,-0.5522482382637499,0.0,0,56.0,0.0,0.0,0.0,0.05,0.11127823661250039,0.2,0.0,319.88124999999997,2528.0,277.6608108108108,1962.0,198.00535714285712,1950.0,54.72857142857141,766.1999999999998,5.771071116991482,0.6442651920761716,0.8781785797076778,7.835579246669965,1.6137504470365518,1.423179692718771,5.629995310358995,0.054025091357737455,0.3052741282397362,7.5822291942764615,0.8865545077381932,0.6996567505720825,5.293331744678012,-0.7868956313029714,-0.6755218651596362,7.576097340623111,1.0335198201008178,0.9926131117266849,4.020492967457297,-1.8725509526089292,-1.714154608583927,6.642747523569228,-0.7039555382159882,-0.31363605875645584,843.043075518598
5101600,2026-05-12,2716.1000000000004,1541.0,1175.1000000000004,7.069959158856991,-0.9741782446353511,-0.5480921909092574,0.0,0,56.0,0.0,0.0,0.0,0.05,0.11127823661250039,0.2,0.0,305.1848214285714,2528.0,276.4689189189189,1962.0,194.48035714285712,1950.0,54.72857142857141,766.1999999999998,5.724188911219509,0.43062797938648123,0.6849798555704553,7.835579246669965,1.6137504470365518,1.423179692718771,5.625708923017797,0.039948004920995143,0.29020519041191856,7.5822291942764615,0.8865545077381932,0.6996567505720825,5.275459899404875,-0.8245020987387731,-0.7166871728567563,7.576097340623111,1.0335198201008178,0.9926131117266849,4.020492967457297,-1.8725509526089292,-1.714154608583927,6.642747523569228,-0.7039555382159882,-0.31363605875645584,790.4410845259963
5101600,2026-05-19,2796.1000000000004,1541.0,1255.1000000000004,7.135766961693208,-0.944302207234702,-0.5285343210057633,0.0,0,56.0,0.0,0.0,0.0,0.05,0.11127823661250039,0.2,0.0,298.4348214285714,2528.0,276.4689189189189,1962.0,124.83749999999998,1305.0000000000005,54.72857142857141,766.1999999999998,5.701896769259383,0.3325054199737193,0.5962445970967369,7.835579246669965,1.6137504470365518,1.423179692718771,5.625708923017797,0.039948004920995143,0.29020519041191856,7.5822291942764615,0.8865545077381932,0.6996567505720825,4.834991392055541,-1.5674870176831828,-1.529983525535421,7.174724309836376,-0.1212969525361386,6.998266403300462e-16,4.020492967457297,-1.8725509526089292,-1.714154608583927,6.642747523569228,-0.7039555382159882,-0.31363605875645584,737.473122089208
5101600,2026-05-25,2813.1000000000004,1541.0,1272.1000000000004,7.1492101500676,-0.9379535492870642,-0.5243782736512708,0.0,0,56.0,0.0,0.0,0.0,0.05,0.11127823661250039,0.2,0.0,253.29196428571427,1962.0,252.49594594594595,1962.0,123.01607142857141,1305.0000000000005,54.72857142857141,766.1999999999998,5.538483072580453,-0.3237216440354398,0.0027982123836155248,7.5822291942764615,0.6365500126203427,0.667000668002672,5.535347830579675,-0.24318976535996864,-0.012882062496796319,7.5822291942764615,0.8865545077381932,0.6996567505720825,4.820411165501538,-1.5869189309478826,-1.551254353220863,7.174724309836376,-0.1212969525361386,6.998266403300462e-16,4.020492967457297,-1.8725509526089292,-1.714154608583927,6.642747523569228,-0.7039555382159882,-0.31363605875645584,542.9774052886289
5101600,2026-06-01,2893.1000000000004,1541.0,1352.1000000000004,7.2101535352695985,-0.9080775118864152,-0.5048204037477766,0.0,0,56.0,0.0,0.0,0.0,0.05,0.11127823661250039,0.2,0.0,251.88839285714286,1962.0,251.30405405405406,1962.0,105.43392857142858,1305.0000000000005,54.72857142857141,766.1999999999998,5.532948256446868,-0.34412490638952176,-0.015653087394252654,7.5822291942764615,0.6365500126203427,0.667000668002672,5.530634923904972,-0.25726685179671094,-0.02795100032461396,7.5822291942764615,0.8865545077381932,0.6996567505720825,4.667524403627924,-1.7744940466383097,-1.7565804016432764,7.174724309836376,-0.1212969525361386,6.998266403300462e-16,4.020492967457297,-1.8725509526089292,-1.714154608583927,6.642747523569228,-0.7039555382159882,-0.31363605875645584,542.9774052886289
5101600,2026-06-08,2918.5000000000005,1541.0,1377.5000000000005,7.2287512304638515,-0.898591870011709,-0.49861078005341725,0.0,0,56.0,0.0,0.0,0.0,0.05,0.11127823661250039,0.2,0.0,251.88839285714286,1962.0,198.27702702702703,1950.0,58.8267857142857,766.1999999999998,54.72857142857141,766.1999999999998,5.532948256446868,-0.34412490638952176,-0.015653087394252654,7.5822291942764615,0.6365500126203427,0.667000668002672,5.294695952270919,-0.8835535544925972,-0.6983649689907907,7.576097340623111,0.8655125721275735,0.6844012204424105,4.091453482313206,-2.2717224154703377,-2.3008633453589984,6.642747523569228,-1.085971800748221,-0.8291782086795938,4.020492967457297,-1.8725509526089292,-1.714154608583927,6.642747523569228,-0.7039555382159882,-0.31363605875645584,596.4867151733307
5101600,2026-06-15,3006.9000000000005,1541.0,1465.9000000000005,7.290906609493717,-0.8655788486839918,-0.4769993338100562,0.0,0,56.0,0.0,0.0,0.0,0.05,0.11127823661250039,0.2,0.0,251.88839285714286,1962.0,186.6283783783784,1950.0,56.44821428571428,766.1999999999998,54.72857142857141,766.1999999999998,5.532948256446868,-0.34412490638952176,-0.015653087394252654,7.5822291942764615,0.6365500126203427,0.667000668002672,5.234463295805528,-1.0211323357677893,-0.8456373545642474,7.576097340623111,0.8655125721275735,0.6844012204424105,4.050883920882425,-2.297098208086593,-2.3286405438658697,6.642747523569228,-1.085971800748221,-0.8291782086795938,4.020492967457297,-1.8725509526089292,-1.714154608583927,6.642747523569228,-0.7039555382159882,-0.31363605875645584,596.4867151733307
5101600,2026-06-22,3032.3000000000006,1541.0,1491.3000000000006,7.308073832937422,-0.8560932068092857,-0.47078971011569676,0.0,0,56.0,0.0,0.0,0.0,0.05,0.11127823661250039,0.2,0.0,251.88839285714286,1962.0,186.6283783783784,1950.0,55.05535714285713,766.1999999999998,54.72857142857141,766.1999999999998,5.532948256446868,-0.34412490638952176,-0.015653087394252654,7.5822291942764615,0.6365500126203427,0.667000668002672,5.234463295805528,-1.0211323357677893,-0.8456373545642474,7.576097340623111,0.8655125721275735,0.6844012204424105,4.0263397228787605,-2.311957906465481,-2.344906470919443,6.642747523569228,-1.085971800748221,-0.8291782086795938,4.020492967457297,-1.8725509526089292,-1.714154608583927,6.642747523569228,-0.7039555382159882,-0.31363605875645584,596.4867151733307
5101600,2026-06-29,3120.7000000000007,1541.0,1579.7000000000007,7.365623065883351,-0.8230801854815685,-0.4491782638723357,0.0,0,56.0,0.0,0.0,0.0,0.05,0.11127823661250039,0.2,0.0,251.88839285714286,1962.0,151.3581081081081,1950.0,46.6267857142857,766.1999999999998,54.72857142857141,766.1999999999998,5.532948256446868,-0.34412490638952176,-0.015653087394252654,7.5822291942764615,0.6365500126203427,0.667000668002672,5.0262337242853965,-1.4376991793040441,-1.2915549025302826,7.576097340623111,0.8655125721275735,0.6844012204424105,3.863395328057019,-2.4018781325531124,-2.443336183346194,6.642747523569228,-1.085971800748221,-0.8291782086795938,4.020492967457297,-1.8725509526089292,-1.714154608583927,6.642747523569228,-0.7039555382159882,-0.31363605875645584,584.7877586036067
5101600,2026-07-07,2655.7000000000007,1541.0,1114.7000000000007,7.017237289599135,-0.996734652872841,-0.5628583826863954,0.0,0,56.0,0.0,0.0,0.0,0.05,0.11127823661250039,0.2,0.0,243.51339285714286,1962.0,149.8418918918919,1950.0,44.67678571428571,766.1999999999998,54.72857142857141,766.1999999999998,5.4992700839265805,-0.46586956343868935,-0.12575053772275502,7.5822291942764615,0.6365500126203427,0.667000668002672,5.016232214686812,-1.4556067654514646,-1.3107242316037648,7.576097340623111,0.8655125721275735,0.6844012204424105,3.8215901975980473,-2.422681710283556,-2.466108481221197,6.642747523569228,-1.085971800748221,-0.8291782086795938,4.020492967457297,-1.8725509526089292,-1.714154608583927,6.642747523569228,-0.7039555382159882,-0.31363605875645584,1005.0547805912885
5101600,2026-07-21,2592.7000000000007,1541.0,1051.7000000000007,6.95911357125728,-1.0202620323258522,-0.578260205235397,0.0,0,56.0,0.0,0.0,0.0,0.05,0.11127823661250039,0.2,0.0,247.29910714285714,1962.0,159.74189189189187,1950.0,48.70714285714285,766.1999999999998,87.94285714285714,766.1999999999998,5.514634096627097,-0.4108378634505796,-0.07598367318193955,7.5822291942764615,0.6365500126203427,0.667000668002672,5.079799922603897,-1.3386807617830128,-1.1855597888298506,7.576097340623111,0.8655125721275735,0.6844012204424105,3.9061486422355456,-2.379683839461568,-2.419041561528998,6.642747523569228,-1.085971800748221,-0.8291782086795938,4.487994108952194,-1.5834556327940892,-1.4296552357062007,6.642747523569228,-0.7039555382159882,-0.31363605875645584,598.3281015545695
5101600,2026-08-04,2529.7000000000007,1541.0,988.7000000000007,6.897401866902646,-1.0437894117788633,-0.5936620277843987,0.0,0,56.0,0.0,0.0,0.0,0.05,0.11127823661250039,0.2,0.0,229.63839285714286,1962.0,108.74189189189187,1305.0000000000005,50.95714285714285,766.1999999999998,37.714285714285715,465.0,5.440851085117969,-0.6675659355649222,-0.3081507912520649,7.5822291942764615,0.6365500126203427,0.667000668002672,4.6981311712479625,-1.94102684128716,-1.830346312210623,7.174724309836376,-0.26549146694323444,-0.13558352402745885,3.95041920293763,-2.355679711311056,-2.3927658332116875,6.642747523569228,-1.085971800748221,-0.8291782086795938,3.6562086718243876,-2.0206423615979503,-1.8598917066903236,6.144185634125646,-1.2564382177228433,-0.7176873029713594,609.7905917022982
5101600,2026-08-17,2466.7000000000007,1541.0,925.7000000000007,6.831629888592646,-1.0673167912318744,-0.6090638503334003,0.0,0,56.0,0.0,0.0,0.0,0.05,0.11127823661250039,0.2,0.0,230.76339285714286,1962.0,109.0662162162162,1305.0000000000005,51.8142857142857,766.1999999999998,42.214285714285715,465.0,5.445716992882515,-0.6512121756627952,-0.29336158150644515,7.5822291942764615,0.6365500126203427,0.667000668002672,4.701082150285766,-1.9371963415764817,-1.8262459209649582,7.174724309836376,-0.26549146694323444,-0.13558352402745885,3.9667817168872728,-2.346535281539433,-2.38275603194795,6.642747523569228,-1.085971800748221,-0.8291782086795938,3.766171128415583,-1.9814746085907784,-1.8213466303649541,6.144185634125646,-1.2564382177228433,-0.7176873029713594,609.7905917022982
5101600,2026-08-31,3220.500000000001,1541.0,1679.500000000001,7.426846647165161,-0.7858098288242588,-0.4247798211677268,0.0,0,56.0,0.0,0.0,0.0,0.05,0.11127823661250039,0.2,0.0,231.35267857142858,1962.0,97.46351351351352,1305.0000000000005,52.11428571428571,766.1999999999998,46.714285714285715,465.0,5.448256383639398,-0.6426459204759667,-0.2856148525920728,7.5822291942764615,0.6365500126203427,0.667000668002672,4.589686058372567,-2.074232468725994,-1.9729374177786123,7.174724309836376,-0.26549146694323444,-0.13558352402745885,3.97244592623203,-2.343334731119364,-2.379252601505642,6.642747523569228,-1.085971800748221,-0.8291782086795938,3.865230843921387,-1.9423068555836065,-1.7828015540395847,6.144185634125646,-1.2564382177228433,-0.7176873029713594,588.696036786557
5101600,2026-09-11,3206.7000000000007,1541.0,1665.7000000000007,7.418600902548131,-0.7909634452758708,-0.42815355372607955,0.0,0,56.0,0.0,0.0,0.0,0.05,0.11127823661250039,0.2,0.0,228.40625,1962.0,62.19324324324323,766.1999999999998,50.72142857142857,766.1999999999998,46.714285714285715,465.0,5.435494449311054,-0.685477196410109,-0.32434849716393416,7.5822291942764615,0.6365500126203427,0.667000668002672,4.146197384729278,-2.4907993122622494,-2.418854965744647,6.642747523569228,-1.21027437586006,-0.8205568268497324,3.9458721747795162,-2.3581944294982526,-2.395518528559215,6.642747523569228,-1.085971800748221,-0.8291782086795938,3.865230843921387,-1.9423068555836065,-1.7828015540395847,6.144185634125646,-1.2564382177228433,-0.7176873029713594,472.5141933601709
5101600,2026-09-21,3183.7000000000007,1541.0,1642.7000000000007,7.40470507721248,-0.7995528060285574,-0.4337764413233341,0.0,0,56.0,0.0,0.0,0.0,0.05,0.11127823661250039,0.2,0.0,228.65267857142857,1962.0,60.766216216216215,766.1999999999998,51.214285714285715,766.1999999999998,47.70000000000001,465.0,5.436568074415642,-0.6818949442410717,-0.32110895598156036,7.5822291942764615,0.6365500126203427,0.667000668002672,4.1233565518208355,-2.507653510989233,-2.436896687225572,6.642747523569228,-1.21027437586006,-0.8205568268497324,3.9553561301345197,-2.3529363823795686,-2.389762892832566,6.642747523569228,-1.085971800748221,-0.8291782086795938,3.885679030088544,-1.9337272525439402,-1.7743583468445037,6.144185634125646,-1.2564382177228433,-0.7176873029713594,481.9766437811595
5101600,2026-09-25,3160.7000000000007,1541.0,1619.7000000000007,7.3906134336640745,-0.808142166781244,-0.4393993289205887,0.0,0,56.0,0.0,0.0,0.0,0.05,0.11127823661250039,0.2,0.0,197.02767857142857,1962.0,60.33378378378378,766.1999999999998,52.035714285714285,766.1999999999998,49.342857142857156,465.0,5.288406811689508,-1.141617305934197,-0.7368500743862036,7.5822291942764615,0.6365500126203427,0.667000668002672,4.116330813214729,-2.512760843936804,-2.4423638755531245,6.642747523569228,-1.21027437586006,-0.8205568268497324,3.970965541061596,-2.3441729705150967,-2.3801701666214847,6.642747523569228,-1.085971800748221,-0.8291782086795938,3.9188567450067113,-1.9194279141444965,-1.7602863348527023,6.144185634125646,-1.2564382177228433,-0.7176873029713594,483.9729971402457
5101600,2026-10-05,3137.7000000000007,1541.0,1596.7000000000007,7.376320374033527,-0.8167315275339305,-0.44502221651784324,0.0,0,56.0,0.0,0.0,0.0,0.05,0.045370106424947154,0.2,0.0,196.20089285714286,1962.0,54.57702702702702,766.1999999999998,52.857142857142854,766.1999999999998,50.9857142857143,465.0,5.284222969831424,-1.1536360215448076,-0.7477189698024288,7.5822291942764615,0.6365500126203427,0.667000668002672,4.017769932905795,-2.5807522138013423,-2.515145820163673,6.642747523569228,-1.21027437586006,-0.8205568268497324,3.9863350383926974,-2.335409558650624,-2.3705774404104027,6.642747523569228,-1.085971800748221,-0.8291782086795938,3.950968955562801,-1.905128575745053,-1.7462143228609008,6.144185634125646,-1.2564382177228433,-0.7176873029713594,483.9729971402457
5101600,2026-10-12,3114.7000000000007,1541.0,1573.7000000000007,7.361820056926364,-0.8253208882866172,-0.4506451041150978,0.0,0,56.0,0.0,0.0,0.0,0.05,0.045370106424947154,0.2,0.0,196.61160714285714,1962.0,53.722972972972975,766.1999999999998,53.67857142857143,766.1999999999998,52.62857142857144,465.0,5.286303524190109,-1.1476656012630788,-0.7423197344984724,7.5822291942764615,0.6365500126203427,0.667000668002672,4.002283602484875,-2.590839196372795,-2.52594351711059,6.642747523569228,-1.21027437586006,-0.8205568268497324,4.00147188548248,-2.326646146786151,-2.3609847141993208,6.642747523569228,-1.085971800748221,-0.8291782086795938,3.9820819750970955,-1.8908292373456093,-1.7321423108690994,6.144185634125646,-1.2564382177228433,-0.7176873029713594,483.9729971402457
5101600,2026-10-16,3091.7000000000007,1541.0,1550.7000000000007,7.3471063830894385,-0.8339102490393038,-0.4562679917123524,0.0,0,56.0,0.0,0.0,0.0,0.05,0.045370106424947154,0.2,0.0,197.02232142857142,1962.0,44.82702702702702,766.1999999999998,54.5,766.1999999999998,54.27142857142859,465.0,5.288379758828214,-1.14169518098135,-0.7369204991945162,7.5822291942764615,0.6365500126203427,0.667000668002672,3.8248740268342574,-2.6959066113536054,-2.6384138319864676,6.642747523569228,-1.21027437586006,-0.8205568268497324,4.0163830207523885,-2.3178827349216786,-2.3513919879882392,6.642747523569228,-1.085971800748221,-0.8291782086795938,4.012256112651154,-1.8765298989461654,-1.7180702988772978,6.144185634125646,-1.2564382177228433,-0.7176873029713594,483.9729971402457
5101600,2026-10-23,3068.7000000000007,1541.0,1527.7000000000007,7.332172980006989,-0.8424996097919903,-0.4618908793096069,0.0,0,56.0,0.0,0.0,0.0,0.05,0.045370106424947154,0.2,0.0,196.6455357142857,1962.0,45.44864864864864,766.1999999999998,55.32142857142857,766.1999999999998,55.914285714285725,465.0,5.2864752026638575,-1.1471723926311101,-0.7418737107124936,7.5822291942764615,0.6365500126203427,0.667000668002672,3.838347372234898,-2.688564820241472,-2.6305547487656105,6.642747523569228,-1.21027437586006,-0.8205568268497324,4.031075076787834,-2.3091193230572062,-2.3417992617771577,6.642747523569228,-1.085971800748221,-0.8291782086795938,4.04154637665513,-1.862230560546722,-1.7039982868854961,6.144185634125646,-1.2564382177228433,-0.7176873029713594,483.9729971402457
5101600,2026-10-29,3045.7000000000007,1541.0,1504.7000000000007,7.317013185328999,-0.8510889705446769,-0.46751376690686147,0.0,0,56.0,0.0,0.0,0.0,0.05,0.045370106424947154,0.2,0.0,197.05625,1962.0,45.016216216216215,766.1999999999998,56.142857142857146,766.1999999999998,57.55714285714287,465.0,5.288551081257445,-1.141201972349381,-0.7364744754085369,7.5822291942764615,0.6365500126203427,0.667000668002672,3.828993860805732,-2.6936721531890435,-2.6360219370931635,6.642747523569228,-1.21027437586006,-0.8205568268497324,4.045554398052669,-2.300355911192734,-2.332206535566076,6.642747523569228,-1.085971800748221,-0.8291782086795938,4.070003078454979,-1.847931222147278,-1.6899262748936947,6.144185634125646,-1.2564382177228433,-0.7176873029713594,483.9729971402457
5101600,2026-11-05,3022.7000000000007,1541.0,1481.7000000000007,7.301620029023981,-0.8596783312973636,-0.47313665450411607,0.0,0,56.0,0.0,0.0,0.0,0.05,0.045370106424947154,0.2,0.0,181.62767857142856,1962.0,44.16216216216216,766.1999999999998,56.964285714285715,766.1999999999998,59.20000000000001,465.0,5.207449537021091,-1.36548210814998,-0.9392979233484647,7.5822291942764615,0.6365500126203427,0.667000668002672,3.8102596159511695,-2.703759135760496,-2.6468196340400802,6.642747523569228,-1.21027437586006,-0.8205568268497324,4.059827057339387,-2.291592499328261,-2.322613809354994,6.642747523569228,-1.085971800748221,-0.8291782086795938,4.097672352314776,-1.8336318837478343,-1.675854262901893,6.144185634125646,-1.2564382177228433,-0.7176873029713594,495.87099898134096
5101600,2026-11-27,2999.7000000000007,1541.0,1458.7000000000007,7.285986214136533,-0.8682676920500502,-0.4787595421013706,0.0,0,56.0,0.0,0.0,0.0,0.05,0.045370106424947154,0.2,0.0,181.25089285714287,1962.0,43.729729729729726,766.1999999999998,57.785714285714285,766.1999999999998,60.842857142857156,465.0,5.20538426995574,-1.3709593197997394,-0.9442511348664419,7.5822291942764615,0.6365500126203427,0.667000668002672,3.8006383751669386,-2.7088664687080666,-2.6522868223676332,6.642747523569228,-1.21027437586006,-0.8205568268497324,4.073898871061811,-2.2828290874637887,-2.3130210831439126,6.642747523569228,-1.085971800748221,-0.8291782086795938,4.124596605392622,-1.8193325453483906,-1.6617822509100917,6.144185634125646,-1.2564382177228433,-0.7176873029713594,495.87099898134096
5101600,2026-12-08,2976.7000000000007,1541.0,1435.7000000000007,7.270104096016674,-0.8768570528027367,-0.48438242969862516,0.0,0,56.0,0.0,0.0,0.0,0.05,0.045370106424947154,0.2,0.0,146.62589285714287,1950.0,44.351351351351354,766.1999999999998,58.607142857142854,766.1999999999998,29.271428571428583,63.0,4.994681322642457,-1.8742917078985368,-1.399430145926071,7.576097340623111,0.6158319822086917,0.6509686038744155,3.814439974382927,-2.7015246775959336,-2.6444277391467756,6.642747523569228,-1.21027437586006,-0.8205568268497324,4.087775413486631,-2.2740656755993163,-2.303428356932831,6.642747523569228,-1.085971800748221,-0.8291782086795938,3.4102043162189406,-2.0941285267637872,-1.9322096117960166,4.1588830833596715,-1.9938154991363755,-1.2569588838956336,501.2294432286578
5101600,2028-11-22,2850.7000000000007,1541.0,1309.7000000000007,7.1783166246255,-0.923911811708759,-0.5151860747966285,0.0,0,56.0,0.0,0.0,0.0,0.05,0.045370106424947154,0.2,0.0,139.3401785714286,1950.0,44.972972972972975,766.1999999999998,32.064285714285724,465.0,26.41428571428573,63.0,4.944069322243374,-1.9802017720265972,-1.4952078852310366,7.576097340623111,0.6158319822086917,0.6509686038744155,3.8280536797516374,-2.6941828864838,-2.6365686559259185,6.642747523569228,-1.21027437586006,-0.8205568268497324,3.4984537184219664,-2.557238184193924,-2.613398536066566,6.144185634125646,-1.625244377365665,-1.2927054478301012,3.3110642539583415,-2.118996941371515,-1.9566826761295841,4.1588830833596715,-1.9938154991363755,-1.2569588838956336,154.05859842305796
5101600,2028-11-30,2726.7000000000007,1541.0,1185.7000000000007,7.078931624671094,-0.970219669679765,-0.5455007731470444,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.0,0.0,141.5901785714286,1950.0,48.37837837837838,766.1999999999998,36.564285714285724,465.0,30.91428571428573,126.0,4.959974631635123,-1.947494252222343,-1.4656294657397972,7.576097340623111,0.6158319822086917,0.6509686038744155,3.8995126437337824,-2.653962639521679,-2.593514547846439,6.642747523569228,-1.21027437586006,-0.8205568268497324,3.62605375098004,-2.5092299278929007,-2.560847079431945,6.144185634125646,-1.625244377365665,-1.2927054478301012,3.4630537375797874,-2.0798291883643434,-1.918137599804215,4.844187086458591,-1.8782563729447024,-1.172446173452277,154.05859842305796
