Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
2000900,2026-01-26,497.0,99.0,398.0,28.0,0.641218,5.988961416889864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,398.0,398.0,376.57142857142856,0.0,42.086304,99.0
2000900,2026-01-27,405.0,99.0,306.0,28.0,0.641218,5.726847747587197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,398.0,398.0,381.92857142857144,0.0,42.086304,99.0
2000900,2026-01-28,405.0,99.0,306.0,28.0,0.641218,5.726847747587197,0.0,1.455287232606842,4.532599493153256,1.7650912221458936,4.532599493153256,2.0243817644968085,4.532599493153256,2.649209701079277,4.532599493153256,384.85714285714283,394.7142857142857,394.7142857142857,385.64285714285717,0.0,42.759613,99.0
2000900,2026-01-29,405.0,99.0,306.0,28.0,0.641218,5.726847747587197,0.0,1.455287232606842,4.532599493153256,1.7650912221458936,4.532599493153256,2.0243817644968085,4.532599493153256,2.649209701079277,4.532599493153256,371.7142857142857,391.42857142857144,391.42857142857144,389.35714285714283,0.0,42.759613,99.0
2000900,2026-01-30,405.0,99.0,306.0,28.0,0.641218,5.726847747587197,0.0,1.455287232606842,4.532599493153256,1.7650912221458936,4.532599493153256,2.0243817644968085,4.532599493153256,2.649209701079277,4.532599493153256,358.57142857142856,388.14285714285717,388.14285714285717,393.07142857142856,0.0,42.759613,99.0
2000900,2026-01-31,405.0,99.0,306.0,28.0,0.641218,5.726847747587197,0.0,1.455287232606842,4.532599493153256,1.7650912221458936,4.532599493153256,2.0243817644968085,4.532599493153256,2.649209701079277,4.532599493153256,345.42857142857144,384.85714285714283,384.85714285714283,391.42857142857144,0.0,42.759613,99.0
2000900,2026-02-01,405.0,99.0,306.0,28.0,0.641218,5.726847747587197,0.0,1.455287232606842,4.532599493153256,1.7650912221458936,4.532599493153256,2.0243817644968085,4.532599493153256,2.649209701079277,4.532599493153256,332.2857142857143,381.57142857142856,381.57142857142856,389.7857142857143,0.0,42.759613,99.0
2000900,2026-02-02,405.0,99.0,306.0,28.0,0.641218,5.726847747587197,0.0,1.455287232606842,4.532599493153256,1.7650912221458936,4.532599493153256,2.0243817644968085,4.532599493153256,2.649209701079277,4.532599493153256,319.14285714285717,378.2857142857143,378.2857142857143,388.14285714285717,0.0,42.759613,99.0
2000900,2026-02-03,297.0,99.0,198.0,28.0,0.641218,5.293304824724492,0.0,1.455287232606842,4.532599493153256,1.7650912221458936,4.532599493153256,2.0243817644968085,4.532599493153256,2.649209701079277,4.532599493153256,306.0,375.0,375.0,386.5,0.0,42.759613,99.0
2000900,2026-02-04,297.0,99.0,198.0,28.0,0.641218,5.293304824724492,0.0,2.097141118779237,4.6913478822291435,2.4446327506500602,4.6913478822291435,2.7269186854065928,4.6913478822291435,2.7990219793079367,4.6913478822291435,290.57142857142856,367.85714285714283,367.85714285714283,382.92857142857144,0.0,45.710968,99.0
2000900,2026-02-05,297.0,99.0,198.0,28.0,0.641218,5.293304824724492,0.0,2.097141118779237,4.6913478822291435,2.4446327506500602,4.6913478822291435,2.7269186854065928,4.6913478822291435,2.7990219793079367,4.6913478822291435,275.14285714285717,360.7142857142857,360.7142857142857,379.35714285714283,0.0,45.710968,99.0
2000900,2026-02-06,297.0,99.0,198.0,28.0,0.641218,5.293304824724492,0.0,2.097141118779237,4.6913478822291435,2.4446327506500602,4.6913478822291435,2.7269186854065928,4.6913478822291435,2.7990219793079367,4.6913478822291435,259.7142857142857,353.57142857142856,353.57142857142856,375.7857142857143,0.0,45.710968,99.0
2000900,2026-02-07,297.0,99.0,198.0,28.0,0.641218,5.293304824724492,0.0,2.097141118779237,4.6913478822291435,2.4446327506500602,4.6913478822291435,2.7269186854065928,4.6913478822291435,2.7990219793079367,4.6913478822291435,244.28571428571428,346.42857142857144,346.42857142857144,372.2142857142857,0.0,45.710968,99.0
2000900,2026-02-08,297.0,99.0,198.0,28.0,0.641218,5.293304824724492,0.0,2.097141118779237,4.6913478822291435,2.4446327506500602,4.6913478822291435,2.7269186854065928,4.6913478822291435,2.7990219793079367,4.6913478822291435,228.85714285714286,339.2857142857143,339.2857142857143,368.64285714285717,0.0,45.710968,99.0
2000900,2026-02-09,297.0,99.0,198.0,28.0,0.641218,5.293304824724492,0.0,2.097141118779237,4.6913478822291435,2.4446327506500602,4.6913478822291435,2.7269186854065928,4.6913478822291435,2.7990219793079367,4.6913478822291435,213.42857142857142,332.14285714285717,332.14285714285717,365.07142857142856,0.0,45.710968,99.0
2000900,2026-02-10,189.0,99.0,90.0,28.0,0.641218,4.51085950651685,0.0,2.097141118779237,4.6913478822291435,2.4446327506500602,4.6913478822291435,2.7269186854065928,4.6913478822291435,2.7990219793079367,4.6913478822291435,198.0,325.0,325.0,361.5,0.0,45.710968,99.0
2000900,2026-02-11,189.0,99.0,90.0,28.0,0.641218,4.51085950651685,0.0,2.4849066497880004,4.6913478822291435,2.8455211917308127,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,182.57142857142858,314.0,314.0,356.0,0.0,45.710968,99.0
2000900,2026-02-12,189.0,99.0,90.0,28.0,0.641218,4.51085950651685,0.0,2.4849066497880004,4.6913478822291435,2.8455211917308127,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,167.14285714285714,303.0,303.0,350.5,0.0,45.710968,99.0
2000900,2026-02-13,189.0,99.0,90.0,28.0,0.641218,4.51085950651685,0.0,2.4849066497880004,4.6913478822291435,2.8455211917308127,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,151.71428571428572,292.0,292.0,345.0,0.0,45.710968,99.0
2000900,2026-02-14,189.0,99.0,90.0,28.0,0.641218,4.51085950651685,0.0,2.4849066497880004,4.6913478822291435,2.8455211917308127,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,136.28571428571428,281.0,281.0,339.5,0.0,45.710968,99.0
2000900,2026-02-15,189.0,99.0,90.0,28.0,0.641218,4.51085950651685,0.0,2.4849066497880004,4.6913478822291435,2.8455211917308127,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,120.85714285714286,270.0,270.0,334.0,0.0,45.710968,99.0
2000900,2026-02-16,189.0,99.0,90.0,28.0,0.641218,4.51085950651685,0.0,2.4849066497880004,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,105.42857142857143,259.0,259.0,328.5,0.0,45.710968,99.0
2000900,2026-02-17,581.0,99.0,482.0,28.0,0.641218,6.180016653652572,0.0,2.4849066497880004,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,90.0,248.0,248.0,323.0,0.0,45.710968,99.0
2000900,2026-02-18,581.0,99.0,482.0,28.0,0.641218,6.180016653652572,0.0,2.4849066497880004,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.164963715117998,4.6913478822291435,0.0,0.0,146.0,251.0,251.0,324.5,0.0,43.922,99.0
2000900,2026-02-19,581.0,99.0,482.0,28.0,0.641218,6.180016653652572,0.0,2.4849066497880004,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.164963715117998,4.6913478822291435,0.0,0.0,202.0,254.0,254.0,326.0,0.0,43.922,99.0
2000900,2026-02-20,581.0,99.0,482.0,28.0,0.641218,6.180016653652572,0.0,2.4849066497880004,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.164963715117998,4.6913478822291435,0.0,0.0,258.0,257.0,257.0,327.5,0.0,43.922,99.0
2000900,2026-02-21,581.0,99.0,482.0,28.0,0.641218,6.180016653652572,0.0,2.4849066497880004,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.164963715117998,4.6913478822291435,0.0,0.0,314.0,260.0,260.0,329.0,0.0,43.922,99.0
2000900,2026-02-22,581.0,99.0,482.0,28.0,0.641218,6.180016653652572,0.0,2.4849066497880004,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.164963715117998,4.6913478822291435,0.0,0.0,370.0,263.0,263.0,330.5,0.0,43.922,99.0
2000900,2026-02-23,581.0,99.0,482.0,28.0,0.641218,6.180016653652572,0.0,2.4849066497880004,4.6913478822291435,1.8997481072921507,4.6913478822291435,2.164963715117998,4.6913478822291435,0.0,0.0,426.0,266.0,266.0,332.0,0.0,43.922,99.0
2000900,2026-02-24,473.0,99.0,374.0,28.0,0.641218,5.926926025970411,0.0,2.4849066497880004,4.6913478822291435,1.8997481072921507,4.6913478822291435,2.164963715117998,4.6913478822291435,0.0,0.0,482.0,269.0,269.0,333.5,0.0,43.922,99.0
2000900,2026-02-25,473.0,99.0,374.0,28.0,0.641218,5.926926025970411,0.0,2.531426665422893,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.164963715117998,4.6913478822291435,2.7990219793079367,4.6913478822291435,466.57142857142856,271.42857142857144,271.42857142857144,333.07142857142856,0.0,45.710968,99.0
2000900,2026-02-26,473.0,99.0,374.0,28.0,0.641218,5.926926025970411,0.0,2.531426665422893,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.164963715117998,4.6913478822291435,2.7990219793079367,4.6913478822291435,451.14285714285717,273.85714285714283,273.85714285714283,332.64285714285717,0.0,45.710968,99.0
2000900,2026-02-27,473.0,99.0,374.0,28.0,0.641218,5.926926025970411,0.0,2.531426665422893,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.164963715117998,4.6913478822291435,2.7990219793079367,4.6913478822291435,435.7142857142857,276.2857142857143,276.2857142857143,332.2142857142857,0.0,45.710968,99.0
2000900,2026-02-28,473.0,99.0,374.0,28.0,0.641218,5.926926025970411,0.0,2.531426665422893,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.164963715117998,4.6913478822291435,2.7990219793079367,4.6913478822291435,420.2857142857143,278.7142857142857,278.7142857142857,331.7857142857143,0.0,45.710968,99.0
2000900,2026-03-01,473.0,99.0,374.0,28.0,0.641218,5.926926025970411,0.0,2.531426665422893,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.164963715117998,4.6913478822291435,2.7990219793079367,4.6913478822291435,404.85714285714283,281.14285714285717,281.14285714285717,331.35714285714283,0.0,45.710968,99.0
2000900,2026-03-02,473.0,99.0,374.0,28.0,0.641218,5.926926025970411,0.0,2.531426665422893,4.6913478822291435,1.8997481072921507,4.6913478822291435,2.164963715117998,4.6913478822291435,2.7990219793079367,4.6913478822291435,389.42857142857144,283.57142857142856,283.57142857142856,330.92857142857144,0.0,45.710968,99.0
2000900,2026-03-03,365.0,99.0,266.0,28.0,0.641218,5.58724865840025,0.0,2.531426665422893,4.6913478822291435,1.8997481072921507,4.6913478822291435,2.164963715117998,4.6913478822291435,2.7990219793079367,4.6913478822291435,374.0,286.0,286.0,330.5,0.0,45.710968,99.0
2000900,2026-03-04,365.0,99.0,266.0,28.0,0.641218,5.58724865840025,0.0,2.531426665422893,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,358.57142857142856,288.42857142857144,288.42857142857144,328.14285714285717,0.0,45.710968,99.0
2000900,2026-03-05,365.0,99.0,266.0,28.0,0.641218,5.58724865840025,0.0,2.531426665422893,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,343.14285714285717,290.85714285714283,290.85714285714283,325.7857142857143,0.0,45.710968,99.0
2000900,2026-03-06,365.0,99.0,266.0,28.0,0.641218,5.58724865840025,0.0,2.531426665422893,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,327.7142857142857,293.2857142857143,293.2857142857143,323.42857142857144,0.0,45.710968,99.0
2000900,2026-03-07,365.0,99.0,266.0,28.0,0.641218,5.58724865840025,0.0,2.531426665422893,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,312.2857142857143,295.7142857142857,295.7142857142857,321.07142857142856,0.0,45.710968,99.0
2000900,2026-03-08,365.0,99.0,266.0,28.0,0.641218,5.58724865840025,0.0,2.531426665422893,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,296.85714285714283,298.14285714285717,298.14285714285717,318.7142857142857,0.0,45.710968,99.0
2000900,2026-03-09,365.0,99.0,266.0,28.0,0.641218,5.58724865840025,0.0,2.531426665422893,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,281.42857142857144,300.57142857142856,300.57142857142856,316.35714285714283,0.0,45.710968,99.0
2000900,2026-03-10,257.0,99.0,158.0,28.0,0.641218,5.0689042022202315,0.0,2.531426665422893,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,266.0,303.0,303.0,314.0,0.0,45.710968,99.0
2000900,2026-03-11,257.0,99.0,158.0,28.0,0.641218,5.0689042022202315,0.0,2.531426665422893,4.6913478822291435,2.8932914679994997,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,250.57142857142858,305.42857142857144,305.42857142857144,309.7142857142857,0.0,45.710968,99.0
2000900,2026-03-12,257.0,99.0,158.0,28.0,0.641218,5.0689042022202315,0.0,2.531426665422893,4.6913478822291435,2.8932914679994997,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,235.14285714285714,307.85714285714283,307.85714285714283,305.42857142857144,0.0,45.710968,99.0
2000900,2026-03-13,257.0,99.0,158.0,28.0,0.641218,5.0689042022202315,0.0,2.531426665422893,4.6913478822291435,2.8932914679994997,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,219.71428571428572,310.2857142857143,310.2857142857143,301.14285714285717,0.0,45.710968,99.0
2000900,2026-03-14,257.0,99.0,158.0,28.0,0.641218,5.0689042022202315,0.0,2.531426665422893,4.6913478822291435,2.8932914679994997,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,204.28571428571428,312.7142857142857,312.7142857142857,296.85714285714283,0.0,45.710968,99.0
2000900,2026-03-15,257.0,99.0,158.0,28.0,0.641218,5.0689042022202315,0.0,2.531426665422893,4.6913478822291435,2.8932914679994997,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,188.85714285714286,315.14285714285717,315.14285714285717,292.57142857142856,0.0,45.710968,99.0
2000900,2026-03-16,257.0,99.0,158.0,28.0,0.641218,5.0689042022202315,0.0,2.531426665422893,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,173.42857142857142,317.57142857142856,317.57142857142856,288.2857142857143,0.0,45.710968,99.0
2000900,2026-03-17,149.0,99.0,50.0,28.0,0.641218,3.9318256327243257,0.0,2.531426665422893,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,158.0,320.0,320.0,284.0,0.0,45.710968,99.0
2000900,2026-03-18,149.0,99.0,50.0,28.0,0.641218,3.9318256327243257,0.0,2.7990219793079367,4.6913478822291435,2.8932914679994997,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,142.57142857142858,304.57142857142856,304.57142857142856,277.7857142857143,0.0,45.710968,99.0
2000900,2026-03-19,149.0,99.0,50.0,28.0,0.641218,3.9318256327243257,0.0,2.7990219793079367,4.6913478822291435,2.8932914679994997,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,127.14285714285714,289.14285714285717,289.14285714285717,271.57142857142856,0.0,45.710968,99.0
2000900,2026-03-20,149.0,99.0,50.0,28.0,0.641218,3.9318256327243257,0.0,2.7990219793079367,4.6913478822291435,2.8932914679994997,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,111.71428571428571,273.7142857142857,273.7142857142857,265.35714285714283,0.0,45.710968,99.0
2000900,2026-03-21,149.0,99.0,50.0,28.0,0.641218,3.9318256327243257,0.0,2.7990219793079367,4.6913478822291435,2.8932914679994997,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,96.28571428571429,258.2857142857143,258.2857142857143,259.14285714285717,0.0,45.710968,99.0
2000900,2026-03-22,149.0,99.0,50.0,28.0,0.641218,3.9318256327243257,0.0,2.7990219793079367,4.6913478822291435,2.8932914679994997,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,80.85714285714286,242.85714285714286,242.85714285714286,252.92857142857142,0.0,45.710968,99.0
2000900,2026-03-23,541.0,99.0,442.0,28.0,0.641218,6.093569770045136,0.0,2.7990219793079367,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,65.42857142857143,227.42857142857142,227.42857142857142,246.71428571428572,0.0,45.710968,99.0
2000900,2026-03-24,541.0,99.0,442.0,28.0,0.641218,6.093569770045136,0.0,2.7990219793079367,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,106.0,226.0,226.0,247.5,0.0,45.710968,99.0
2000900,2026-03-25,541.0,99.0,442.0,28.0,0.641218,6.093569770045136,0.0,2.531426665422893,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.164963715117998,4.6913478822291435,0.0,0.0,162.0,228.42857142857142,228.42857142857142,249.92857142857142,0.0,43.922,99.0
2000900,2026-03-26,541.0,99.0,442.0,28.0,0.641218,6.093569770045136,0.0,2.531426665422893,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.164963715117998,4.6913478822291435,0.0,0.0,218.0,230.85714285714286,230.85714285714286,252.35714285714286,0.0,43.922,99.0
2000900,2026-03-27,433.0,99.0,334.0,28.0,0.641218,5.814130531825066,0.0,2.531426665422893,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.164963715117998,4.6913478822291435,0.0,0.0,274.0,233.28571428571428,233.28571428571428,254.78571428571428,0.0,43.922,99.0
2000900,2026-03-28,433.0,99.0,334.0,28.0,0.641218,5.814130531825066,0.0,2.7990219793079367,4.6913478822291435,2.8932914679994997,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,314.57142857142856,231.85714285714286,231.85714285714286,255.28571428571428,0.0,45.710968,99.0
2000900,2026-03-29,433.0,99.0,334.0,28.0,0.641218,5.814130531825066,0.0,2.7990219793079367,4.6913478822291435,2.8932914679994997,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,355.14285714285717,230.42857142857142,230.42857142857142,255.78571428571428,0.0,45.710968,99.0
2000900,2026-03-30,433.0,99.0,334.0,28.0,0.641218,5.814130531825066,0.0,2.7990219793079367,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,395.7142857142857,229.0,229.0,256.2857142857143,0.0,45.710968,99.0
2000900,2026-03-31,433.0,99.0,334.0,28.0,0.641218,5.814130531825066,0.0,2.7990219793079367,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,380.2857142857143,227.57142857142858,227.57142857142858,256.7857142857143,0.0,45.710968,99.0
2000900,2026-04-01,433.0,99.0,334.0,28.0,0.641218,5.814130531825066,0.0,2.531426665422893,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.164963715117998,4.6913478822291435,2.7990219793079367,4.6913478822291435,364.85714285714283,230.0,230.0,259.2142857142857,0.0,45.710968,99.0
2000900,2026-04-02,433.0,99.0,334.0,28.0,0.641218,5.814130531825066,0.0,2.531426665422893,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.164963715117998,4.6913478822291435,2.7990219793079367,4.6913478822291435,349.42857142857144,232.42857142857142,232.42857142857142,261.64285714285717,0.0,45.710968,99.0
2000900,2026-04-03,325.0,99.0,226.0,28.0,0.641218,5.424950017481403,0.0,2.531426665422893,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.164963715117998,4.6913478822291435,2.7990219793079367,4.6913478822291435,334.0,234.85714285714286,234.85714285714286,264.07142857142856,0.0,45.710968,99.0
2000900,2026-04-04,325.0,99.0,226.0,28.0,0.641218,5.424950017481403,0.0,2.7990219793079367,4.6913478822291435,2.8932914679994997,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,318.57142857142856,233.42857142857142,233.42857142857142,264.57142857142856,0.0,45.710968,99.0
2000900,2026-04-05,325.0,99.0,226.0,28.0,0.641218,5.424950017481403,0.0,2.7990219793079367,4.6913478822291435,2.8932914679994997,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,303.14285714285717,232.0,232.0,265.07142857142856,0.0,45.710968,99.0
2000900,2026-04-06,325.0,99.0,226.0,28.0,0.641218,5.424950017481403,0.0,2.7990219793079367,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,287.7142857142857,230.57142857142858,230.57142857142858,265.57142857142856,0.0,45.710968,99.0
2000900,2026-04-07,325.0,99.0,226.0,28.0,0.641218,5.424950017481403,0.0,2.7990219793079367,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,272.2857142857143,229.14285714285714,229.14285714285714,266.07142857142856,0.0,45.710968,99.0
2000900,2026-04-08,325.0,99.0,226.0,28.0,0.641218,5.424950017481403,0.0,2.531426665422893,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,256.85714285714283,231.57142857142858,231.57142857142858,268.5,0.0,45.710968,99.0
2000900,2026-04-09,325.0,99.0,226.0,28.0,0.641218,5.424950017481403,0.0,2.531426665422893,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,241.42857142857142,234.0,234.0,270.92857142857144,0.0,45.710968,99.0
2000900,2026-04-10,217.0,99.0,118.0,28.0,0.641218,4.77912349311153,0.0,2.531426665422893,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,226.0,236.42857142857142,236.42857142857142,273.35714285714283,0.0,45.710968,99.0
2000900,2026-04-11,217.0,99.0,118.0,28.0,0.641218,4.77912349311153,0.0,2.7990219793079367,4.6913478822291435,2.8932914679994997,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,210.57142857142858,235.0,235.0,273.85714285714283,0.0,45.710968,99.0
2000900,2026-04-12,217.0,99.0,118.0,28.0,0.641218,4.77912349311153,0.0,2.7990219793079367,4.6913478822291435,2.8932914679994997,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,195.14285714285714,233.57142857142858,233.57142857142858,274.35714285714283,0.0,45.710968,99.0
2000900,2026-04-13,217.0,99.0,118.0,28.0,0.641218,4.77912349311153,0.0,2.7990219793079367,4.6913478822291435,2.8932914679994997,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,179.71428571428572,232.14285714285714,232.14285714285714,274.85714285714283,0.0,45.710968,99.0
2000900,2026-04-14,517.0,99.0,418.0,28.0,0.641218,6.037870919922137,0.0,2.7990219793079367,4.6913478822291435,2.8932914679994997,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,164.28571428571428,230.71428571428572,230.71428571428572,275.35714285714283,0.0,45.710968,99.0
2000900,2026-04-15,517.0,99.0,418.0,28.0,0.641218,6.037870919922137,0.0,2.531426665422893,4.6913478822291435,2.8932914679994997,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,191.71428571428572,243.85714285714286,243.85714285714286,274.2142857142857,0.0,45.710968,99.0
2000900,2026-04-16,517.0,99.0,418.0,28.0,0.641218,6.037870919922137,0.0,2.531426665422893,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,219.14285714285714,257.0,257.0,273.07142857142856,0.0,45.710968,99.0
2000900,2026-04-17,409.0,99.0,310.0,28.0,0.641218,5.739792912179234,0.0,2.531426665422893,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,246.57142857142858,270.14285714285717,270.14285714285717,271.92857142857144,0.0,45.710968,99.0
2000900,2026-04-18,409.0,99.0,310.0,28.0,0.641218,5.739792912179234,0.0,2.7990219793079367,4.6913478822291435,2.8932914679994997,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,274.0,279.42857142857144,279.42857142857144,268.85714285714283,0.0,45.710968,99.0
2000900,2026-04-19,409.0,99.0,310.0,28.0,0.641218,5.739792912179234,0.0,2.7990219793079367,4.6913478822291435,2.8932914679994997,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,301.42857142857144,288.7142857142857,288.7142857142857,265.7857142857143,0.0,45.710968,99.0
2000900,2026-04-20,409.0,99.0,310.0,28.0,0.641218,5.739792912179234,0.0,2.7990219793079367,4.6913478822291435,2.8932914679994997,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,328.85714285714283,298.0,298.0,262.7142857142857,0.0,45.710968,99.0
2000900,2026-04-21,409.0,99.0,310.0,28.0,0.641218,5.739792912179234,0.0,2.7990219793079367,4.6913478822291435,2.8932914679994997,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,356.2857142857143,293.2857142857143,293.2857142857143,259.64285714285717,0.0,45.710968,99.0
2000900,2026-04-22,409.0,99.0,310.0,28.0,0.641218,5.739792912179234,0.0,2.7990219793079367,4.6913478822291435,2.8932914679994997,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,340.85714285714283,288.57142857142856,288.57142857142856,258.5,0.0,45.710968,99.0
2000900,2026-04-23,409.0,99.0,310.0,28.0,0.641218,5.739792912179234,0.0,2.7990219793079367,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,325.42857142857144,283.85714285714283,283.85714285714283,257.35714285714283,0.0,45.710968,99.0
2000900,2026-04-24,301.0,99.0,202.0,28.0,0.641218,5.313205979041787,0.0,2.7990219793079367,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,310.0,279.14285714285717,279.14285714285717,256.2142857142857,0.0,45.710968,99.0
