Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
7900590,2026-01-28,7086.0,1000.0,6086.0,112.0,0.73,8.713910628493924,0.0,2.295416603515433,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,6086.0,6550.285714285715,6952.071428571428,7559.745535714285,0.0,119.01272,1000.0
7900590,2026-01-29,7086.0,1000.0,6086.0,112.0,0.73,8.713910628493924,0.0,2.295416603515433,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,6086.0,6514.571428571428,6943.142857142857,7541.866071428572,0.0,119.01272,1000.0
7900590,2026-01-30,7086.0,1000.0,6086.0,112.0,0.73,8.713910628493924,0.0,2.295416603515433,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,6086.0,6478.857142857143,6934.214285714285,7523.986607142857,0.0,119.01272,1000.0
7900590,2026-01-31,7086.0,1000.0,6086.0,112.0,0.73,8.713910628493924,0.0,2.295416603515433,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,6086.0,6443.142857142857,6925.285714285715,7506.107142857143,0.0,119.01272,1000.0
7900590,2026-02-01,7086.0,1000.0,6086.0,112.0,0.73,8.713910628493924,0.0,2.295416603515433,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,6086.0,6407.428571428572,6916.357142857143,7488.227678571428,0.0,119.01272,1000.0
7900590,2026-02-02,7086.0,1000.0,6086.0,112.0,0.73,8.713910628493924,0.0,2.295416603515433,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,6086.0,6371.714285714285,6907.428571428572,7470.348214285715,0.0,119.01272,1000.0
7900590,2026-02-03,7086.0,1000.0,6086.0,112.0,0.73,8.713910628493924,0.0,2.295416603515433,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,6086.0,6336.0,6898.5,7452.46875,0.0,119.01272,1000.0
7900590,2026-02-04,7086.0,1000.0,6086.0,112.0,0.73,8.713910628493924,0.0,2.295416603515433,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,6086.0,6300.285714285715,6889.571428571428,7434.589285714285,0.0,119.01272,1000.0
7900590,2026-02-05,7086.0,1000.0,6086.0,112.0,0.73,8.713910628493924,0.0,2.295416603515433,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,6086.0,6264.571428571428,6880.642857142857,7416.709821428572,0.0,119.01272,1000.0
7900590,2026-02-06,7086.0,1000.0,6086.0,112.0,0.73,8.713910628493924,0.0,2.295416603515433,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,6086.0,6228.857142857143,6871.714285714285,7398.830357142857,0.0,119.01272,1000.0
7900590,2026-02-07,7086.0,1000.0,6086.0,112.0,0.73,8.713910628493924,0.0,2.295416603515433,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,6086.0,6193.142857142857,6862.785714285715,7380.950892857143,0.0,119.01272,1000.0
7900590,2026-02-08,7086.0,1000.0,6086.0,112.0,0.73,8.713910628493924,0.0,2.295416603515433,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,6086.0,6157.428571428572,6853.857142857143,7363.071428571428,0.0,119.01272,1000.0
7900590,2026-02-09,7086.0,1000.0,6086.0,112.0,0.73,8.713910628493924,0.0,2.295416603515433,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,6086.0,6121.714285714285,6844.928571428572,7345.191964285715,0.0,119.01272,1000.0
7900590,2026-02-10,7086.0,1000.0,6086.0,112.0,0.73,8.713910628493924,0.0,2.295416603515433,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,6086.0,6086.0,6836.0,7327.3125,0.0,119.01272,1000.0
7900590,2026-02-11,7086.0,1000.0,6086.0,112.0,0.73,8.713910628493924,0.0,2.295416603515433,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,6086.0,6086.0,6827.071428571428,7309.433035714285,0.0,102.198654,1000.0
7900590,2026-02-12,7086.0,1000.0,6086.0,112.0,0.73,8.713910628493924,0.0,2.295416603515433,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,6086.0,6086.0,6818.142857142857,7291.553571428572,0.0,102.198654,1000.0
7900590,2026-02-13,7086.0,1000.0,6086.0,112.0,0.73,8.713910628493924,0.0,2.295416603515433,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,6086.0,6086.0,6809.214285714285,7273.674107142857,0.0,102.198654,1000.0
7900590,2026-02-14,7086.0,1000.0,6086.0,112.0,0.73,8.713910628493924,0.0,2.295416603515433,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,6086.0,6086.0,6800.285714285715,7260.258928571428,0.0,102.198654,1000.0
7900590,2026-02-15,7086.0,1000.0,6086.0,112.0,0.73,8.713910628493924,0.0,2.295416603515433,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,6086.0,6086.0,6791.357142857143,7246.84375,0.0,102.198654,1000.0
7900590,2026-02-16,7086.0,1000.0,6086.0,112.0,0.73,8.713910628493924,0.0,2.295416603515433,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,6086.0,6086.0,6782.428571428572,7233.428571428572,0.0,102.198654,1000.0
7900590,2026-02-17,7086.0,1000.0,6086.0,112.0,0.73,8.713910628493924,0.0,2.295416603515433,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,6086.0,6086.0,6773.5,7220.013392857143,0.0,102.198654,1000.0
7900590,2026-02-18,7086.0,1000.0,6086.0,112.0,0.73,8.713910628493924,0.0,2.295416603515433,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,6086.0,6086.0,6764.571428571428,7206.598214285715,0.0,102.198654,1000.0
7900590,2026-02-19,7086.0,1000.0,6086.0,112.0,0.73,8.713910628493924,0.0,2.295416603515433,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,6086.0,6086.0,6755.642857142857,7193.183035714285,0.0,102.198654,1000.0
7900590,2026-02-20,7086.0,1000.0,6086.0,112.0,0.73,8.713910628493924,0.0,2.295416603515433,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,6086.0,6086.0,6746.714285714285,7179.767857142857,0.0,102.198654,1000.0
7900590,2026-02-21,7086.0,1000.0,6086.0,112.0,0.73,8.713910628493924,0.0,2.295416603515433,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,6086.0,6086.0,6737.785714285715,7166.352678571428,0.0,102.198654,1000.0
7900590,2026-02-22,7086.0,1000.0,6086.0,112.0,0.73,8.713910628493924,0.0,2.295416603515433,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,6086.0,6086.0,6728.857142857143,7152.9375,0.0,102.198654,1000.0
7900590,2026-02-23,7086.0,1000.0,6086.0,112.0,0.73,8.713910628493924,0.0,2.295416603515433,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,6086.0,6086.0,6719.928571428572,7139.522321428572,0.0,102.198654,1000.0
7900590,2026-02-24,7086.0,1000.0,6086.0,112.0,0.73,8.713910628493924,0.0,2.295416603515433,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,6086.0,6086.0,6711.0,7126.107142857143,0.0,102.198654,1000.0
7900590,2026-02-25,7086.0,1000.0,6086.0,112.0,0.73,8.713910628493924,0.0,2.295416603515433,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,6086.0,6086.0,6702.071428571428,7112.691964285715,0.0,102.198654,1000.0
7900590,2026-02-26,7086.0,1000.0,6086.0,112.0,0.73,8.713910628493924,0.0,2.295416603515433,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,6086.0,6086.0,6693.142857142857,7099.276785714285,0.0,102.198654,1000.0
7900590,2026-02-27,7086.0,1000.0,6086.0,112.0,0.73,8.713910628493924,0.0,2.295416603515433,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,6086.0,6086.0,6684.214285714285,7085.861607142857,0.0,102.198654,1000.0
7900590,2026-02-28,7086.0,1000.0,6086.0,112.0,0.73,8.713910628493924,0.0,2.295416603515433,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,6086.0,6086.0,6675.285714285715,7072.446428571428,0.0,102.198654,1000.0
7900590,2026-03-01,7086.0,1000.0,6086.0,112.0,0.73,8.713910628493924,0.0,2.295416603515433,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,6086.0,6086.0,6666.357142857143,7059.03125,0.0,102.198654,1000.0
7900590,2026-03-02,7086.0,1000.0,6086.0,112.0,0.73,8.713910628493924,0.0,2.295416603515433,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,6086.0,6086.0,6657.428571428572,7045.616071428572,0.0,102.198654,1000.0
7900590,2026-03-03,7086.0,1000.0,6086.0,112.0,0.73,8.713910628493924,0.0,2.295416603515433,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,6086.0,6086.0,6648.5,7032.200892857143,0.0,102.198654,1000.0
7900590,2026-03-04,7086.0,1000.0,6086.0,112.0,0.73,8.713910628493924,0.0,2.295416603515433,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,6086.0,6086.0,6639.571428571428,7018.785714285715,0.0,102.198654,1000.0
7900590,2026-03-05,7086.0,1000.0,6086.0,112.0,0.73,8.713910628493924,0.0,2.295416603515433,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,6086.0,6086.0,6630.642857142857,7005.776785714285,0.0,102.198654,1000.0
7900590,2026-03-06,7086.0,1000.0,6086.0,112.0,0.73,8.713910628493924,0.0,2.295416603515433,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,6086.0,6086.0,6621.714285714285,6996.825892857143,0.0,102.198654,1000.0
7900590,2026-03-07,7086.0,1000.0,6086.0,112.0,0.73,8.713910628493924,0.0,2.295416603515433,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,6086.0,6086.0,6612.785714285715,6987.875,0.0,102.198654,1000.0
7900590,2026-03-08,7086.0,1000.0,6086.0,112.0,0.73,8.713910628493924,0.0,2.295416603515433,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,6086.0,6086.0,6603.857142857143,6978.924107142857,0.0,102.198654,1000.0
7900590,2026-03-09,7086.0,1000.0,6086.0,112.0,0.73,8.713910628493924,0.0,2.295416603515433,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,6086.0,6086.0,6594.928571428572,6969.973214285715,0.0,102.198654,1000.0
7900590,2026-03-10,7086.0,1000.0,6086.0,112.0,0.73,8.713910628493924,0.0,2.295416603515433,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,6086.0,6086.0,6586.0,6961.022321428572,0.0,102.198654,1000.0
7900590,2026-03-11,6086.0,1000.0,5086.0,112.0,0.73,8.534443544822764,0.0,2.295416603515433,6.90875477931522,2.662587827025453,6.90875477931522,0.0,0.0,0.0,0.0,6086.0,6086.0,6577.071428571428,6952.071428571428,0.0,92.76303,1000.0
7900590,2026-03-12,6086.0,1000.0,5086.0,112.0,0.73,8.534443544822764,0.0,2.9368917735310576,6.90875477931522,3.3202283191284883,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,5943.142857142857,6050.285714285715,6559.214285714285,6938.678571428572,0.0,128.77116,1000.0
7900590,2026-03-13,6086.0,1000.0,5086.0,112.0,0.73,8.534443544822764,0.0,2.9368917735310576,6.90875477931522,3.3202283191284883,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,5800.285714285715,6014.571428571428,6541.357142857143,6925.285714285715,0.0,128.77116,1000.0
7900590,2026-03-14,6086.0,1000.0,5086.0,112.0,0.73,8.534443544822764,0.0,2.9368917735310576,6.90875477931522,3.3202283191284883,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,5657.428571428572,5978.857142857143,6523.5,6911.892857142857,0.0,128.77116,1000.0
7900590,2026-03-15,6086.0,1000.0,5086.0,112.0,0.73,8.534443544822764,0.0,2.9368917735310576,6.90875477931522,3.3202283191284883,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,5514.571428571428,5943.142857142857,6505.642857142857,6898.5,0.0,128.77116,1000.0
7900590,2026-03-16,6086.0,1000.0,5086.0,112.0,0.73,8.534443544822764,0.0,2.9368917735310576,6.90875477931522,3.3202283191284883,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,5371.714285714285,5907.428571428572,6487.785714285715,6885.107142857143,0.0,128.77116,1000.0
7900590,2026-03-17,6086.0,1000.0,5086.0,112.0,0.73,8.534443544822764,0.0,2.9368917735310576,6.90875477931522,3.3202283191284883,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,5228.857142857143,5871.714285714285,6469.928571428572,6871.714285714285,0.0,128.77116,1000.0
7900590,2026-03-18,6086.0,1000.0,5086.0,112.0,0.73,8.534443544822764,0.0,2.9368917735310576,6.90875477931522,3.3202283191284883,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,5086.0,5836.0,6452.071428571428,6858.321428571428,0.0,128.77116,1000.0
7900590,2026-03-19,6086.0,1000.0,5086.0,112.0,0.73,8.534443544822764,0.0,2.9368917735310576,6.90875477931522,3.3202283191284883,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,5086.0,5800.285714285715,6434.214285714285,6844.928571428572,0.0,128.77116,1000.0
7900590,2026-03-20,6086.0,1000.0,5086.0,112.0,0.73,8.534443544822764,0.0,2.9368917735310576,6.90875477931522,3.3202283191284883,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,5086.0,5764.571428571428,6416.357142857143,6831.535714285715,0.0,128.77116,1000.0
7900590,2026-03-21,6086.0,1000.0,5086.0,112.0,0.73,8.534443544822764,0.0,2.9368917735310576,6.90875477931522,3.3202283191284883,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,5086.0,5728.857142857143,6398.5,6818.142857142857,0.0,128.77116,1000.0
7900590,2026-03-22,6086.0,1000.0,5086.0,112.0,0.73,8.534443544822764,0.0,2.9368917735310576,6.90875477931522,3.3202283191284883,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,5086.0,5693.142857142857,6380.642857142857,6804.75,0.0,128.77116,1000.0
7900590,2026-03-23,6086.0,1000.0,5086.0,112.0,0.73,8.534443544822764,0.0,2.9368917735310576,6.90875477931522,3.3202283191284883,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,5086.0,5657.428571428572,6362.785714285715,6791.357142857143,0.0,128.77116,1000.0
7900590,2026-03-24,6086.0,1000.0,5086.0,112.0,0.73,8.534443544822764,0.0,2.9368917735310576,6.90875477931522,3.3202283191284883,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,5086.0,5621.714285714285,6344.928571428572,6777.964285714285,0.0,128.77116,1000.0
7900590,2026-03-25,6086.0,1000.0,5086.0,112.0,0.73,8.534443544822764,0.0,2.9368917735310576,6.90875477931522,3.3202283191284883,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,5086.0,5586.0,6327.071428571428,6764.571428571428,0.0,128.77116,1000.0
7900590,2026-03-26,6086.0,1000.0,5086.0,112.0,0.73,8.534443544822764,0.0,2.9368917735310576,6.90875477931522,3.3202283191284883,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,5086.0,5550.285714285715,6309.214285714285,6751.178571428572,0.0,128.77116,1000.0
7900590,2026-03-27,6086.0,1000.0,5086.0,112.0,0.73,8.534443544822764,0.0,2.9368917735310576,6.90875477931522,3.3202283191284883,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,5086.0,5514.571428571428,6291.357142857143,6737.785714285715,0.0,128.77116,1000.0
7900590,2026-03-28,6086.0,1000.0,5086.0,112.0,0.73,8.534443544822764,0.0,2.9368917735310576,6.90875477931522,3.3202283191284883,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,5086.0,5478.857142857143,6273.5,6724.392857142857,0.0,128.77116,1000.0
7900590,2026-03-29,6086.0,1000.0,5086.0,112.0,0.73,8.534443544822764,0.0,2.9368917735310576,6.90875477931522,3.3202283191284883,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,5086.0,5443.142857142857,6255.642857142857,6711.0,0.0,128.77116,1000.0
7900590,2026-03-30,6086.0,1000.0,5086.0,112.0,0.73,8.534443544822764,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,5086.0,5407.428571428572,6237.785714285715,6697.607142857143,0.0,128.77116,1000.0
7900590,2026-03-31,6086.0,1000.0,5086.0,112.0,0.73,8.534443544822764,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,5086.0,5371.714285714285,6219.928571428572,6684.214285714285,0.0,128.77116,1000.0
7900590,2026-04-01,6086.0,1000.0,5086.0,112.0,0.73,8.534443544822764,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,5086.0,5336.0,6202.071428571428,6670.821428571428,0.0,128.77116,1000.0
7900590,2026-04-02,6086.0,1000.0,5086.0,112.0,0.73,8.534443544822764,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,5086.0,5300.285714285715,6184.214285714285,6657.428571428572,0.0,128.77116,1000.0
7900590,2026-04-03,6086.0,1000.0,5086.0,112.0,0.73,8.534443544822764,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,5086.0,5264.571428571428,6166.357142857143,6644.035714285715,0.0,128.77116,1000.0
7900590,2026-04-04,6086.0,1000.0,5086.0,112.0,0.73,8.534443544822764,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,5086.0,5228.857142857143,6148.5,6630.642857142857,0.0,128.77116,1000.0
7900590,2026-04-05,6086.0,1000.0,5086.0,112.0,0.73,8.534443544822764,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,5086.0,5193.142857142857,6130.642857142857,6617.25,0.0,128.77116,1000.0
7900590,2026-04-06,6086.0,1000.0,5086.0,112.0,0.73,8.534443544822764,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,5086.0,5157.428571428572,6112.785714285715,6603.857142857143,0.0,128.77116,1000.0
7900590,2026-04-07,6086.0,1000.0,5086.0,112.0,0.73,8.534443544822764,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,5086.0,5121.714285714285,6094.928571428572,6590.464285714285,0.0,128.77116,1000.0
7900590,2026-04-08,6086.0,1000.0,5086.0,112.0,0.73,8.534443544822764,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,5086.0,5086.0,6077.071428571428,6581.535714285715,0.0,128.77116,1000.0
7900590,2026-04-09,6086.0,1000.0,5086.0,112.0,0.73,8.534443544822764,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,5086.0,5086.0,6059.214285714285,6572.607142857143,0.0,109.06287,1000.0
7900590,2026-04-10,6086.0,1000.0,5086.0,112.0,0.73,8.534443544822764,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,5086.0,5086.0,6041.357142857143,6563.678571428572,0.0,109.06287,1000.0
7900590,2026-04-11,6086.0,1000.0,5086.0,112.0,0.73,8.534443544822764,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,5086.0,5086.0,6023.5,6554.75,0.0,109.06287,1000.0
7900590,2026-04-12,6086.0,1000.0,5086.0,112.0,0.73,8.534443544822764,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,5086.0,5086.0,6005.642857142857,6545.821428571428,0.0,109.06287,1000.0
7900590,2026-04-13,6086.0,1000.0,5086.0,112.0,0.73,8.534443544822764,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,5086.0,5086.0,5987.785714285715,6536.892857142857,0.0,109.06287,1000.0
7900590,2026-04-14,6086.0,1000.0,5086.0,112.0,0.73,8.534443544822764,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,5086.0,5086.0,5969.928571428572,6527.964285714285,0.0,109.06287,1000.0
7900590,2026-04-15,6086.0,1000.0,5086.0,112.0,0.73,8.534443544822764,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,5086.0,5086.0,5952.071428571428,6519.035714285715,0.0,109.06287,1000.0
7900590,2026-04-16,6086.0,1000.0,5086.0,112.0,0.73,8.534443544822764,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,5086.0,5086.0,5934.214285714285,6510.107142857143,0.0,109.06287,1000.0
7900590,2026-04-17,6086.0,1000.0,5086.0,112.0,0.73,8.534443544822764,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,5086.0,5086.0,5916.357142857143,6501.178571428572,0.0,109.06287,1000.0
7900590,2026-04-18,6086.0,1000.0,5086.0,112.0,0.73,8.534443544822764,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,5086.0,5086.0,5898.5,6492.25,0.0,109.06287,1000.0
7900590,2026-04-19,6086.0,1000.0,5086.0,112.0,0.73,8.534443544822764,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,5086.0,5086.0,5880.642857142857,6483.321428571428,0.0,109.06287,1000.0
7900590,2026-04-20,6086.0,1000.0,5086.0,112.0,0.73,8.534443544822764,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,5086.0,5086.0,5862.785714285715,6474.392857142857,0.0,109.06287,1000.0
7900590,2026-04-21,6086.0,1000.0,5086.0,112.0,0.73,8.534443544822764,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,5086.0,5086.0,5844.928571428572,6465.464285714285,0.0,109.06287,1000.0
7900590,2026-04-22,6086.0,1000.0,5086.0,112.0,0.73,8.534443544822764,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,5086.0,5086.0,5827.071428571428,6456.535714285715,0.0,109.06287,1000.0
7900590,2026-04-23,6086.0,1000.0,5086.0,112.0,0.73,8.534443544822764,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,5086.0,5086.0,5809.214285714285,6447.607142857143,0.0,109.06287,1000.0
7900590,2026-04-24,6086.0,1000.0,5086.0,112.0,0.73,8.534443544822764,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,5086.0,5086.0,5791.357142857143,6438.678571428572,0.0,109.06287,1000.0
7900590,2026-04-25,6086.0,1000.0,5086.0,112.0,0.73,8.534443544822764,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,5086.0,5086.0,5773.5,6429.75,0.0,109.06287,1000.0
7900590,2026-04-26,6086.0,1000.0,5086.0,112.0,0.73,8.534443544822764,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,5086.0,5086.0,5755.642857142857,6420.821428571428,0.0,109.06287,1000.0
7900590,2026-04-27,6086.0,1000.0,5086.0,112.0,0.73,8.534443544822764,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,5086.0,5086.0,5737.785714285715,6411.892857142857,0.0,109.06287,1000.0
7900590,2026-04-28,6086.0,1000.0,5086.0,112.0,0.73,8.534443544822764,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,5086.0,5086.0,5719.928571428572,6402.964285714285,0.0,109.06287,1000.0
