Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
6900780,2025-11-16,-472.0,100.0,-572.0,0.0,-1.9581867193491402,-2.3867924528301887,6.35088571671474,1,14.0,11056.0,632.0,636.0,0.0,0.062351935258862325,0.2,802.8558308246364,4.285714285714286,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6650077635889111,-0.46329553727035666,-0.22222222222222227,4.110873864173311,-0.41032383450282583,-0.2564102564102564,0.0,-0.6812982379753955,-0.29032258064516125,0.0,-0.7089573731296979,-0.34615384615384615,0.0,-0.5931953890063001,0.0,0.0,-0.6118965145299992,0.0,0.0,-0.43055999806628853,0.0,0.0,-0.4397936587383371,0.0,0.0
6900780,2025-11-17,-472.0,100.0,-572.0,0.0,-1.9581867193491402,-2.3867924528301887,6.35088571671474,1,14.0,11076.0,632.0,636.0,0.0,0.062351935258862325,0.2,802.8558308246364,4.285714285714286,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6650077635889111,-0.46329553727035666,-0.22222222222222227,4.110873864173311,-0.41032383450282583,-0.2564102564102564,0.0,-0.6812982379753955,-0.29032258064516125,0.0,-0.7089573731296979,-0.34615384615384615,0.0,-0.5931953890063001,0.0,0.0,-0.6118965145299992,0.0,0.0,-0.43055999806628853,0.0,0.0,-0.4397936587383371,0.0,0.0
6900780,2025-11-18,-472.0,100.0,-572.0,0.0,-1.9581867193491402,-2.3867924528301887,6.35088571671474,1,14.0,11096.0,632.0,636.0,0.0,0.062351935258862325,0.2,802.8558308246364,4.285714285714286,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6650077635889111,-0.46329553727035666,-0.22222222222222227,4.110873864173311,-0.41032383450282583,-0.2564102564102564,0.0,-0.6812982379753955,-0.29032258064516125,0.0,-0.7089573731296979,-0.34615384615384615,0.0,-0.5931953890063001,0.0,0.0,-0.6118965145299992,0.0,0.0,-0.43055999806628853,0.0,0.0,-0.4397936587383371,0.0,0.0
6900780,2025-11-19,-472.0,100.0,-572.0,0.0,-1.9581867193491402,-2.3867924528301887,6.35088571671474,1,14.0,11116.0,632.0,636.0,0.0,0.062351935258862325,0.2,802.8558308246364,4.285714285714286,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6650077635889111,-0.46329553727035666,-0.22222222222222227,4.110873864173311,-0.41032383450282583,-0.2564102564102564,0.0,-0.6812982379753955,-0.29032258064516125,0.0,-0.7089573731296979,-0.34615384615384615,0.0,-0.5931953890063001,0.0,0.0,-0.6118965145299992,0.0,0.0,-0.43055999806628853,0.0,0.0,-0.4397936587383371,0.0,0.0
6900780,2025-11-20,-532.0,100.0,-632.0,0.0,-2.1226696741808873,-2.5754716981132075,6.450470422144176,1,14.0,11136.0,632.0,636.0,0.0,0.062351935258862325,0.2,802.8558308246364,4.285714285714286,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6650077635889111,-0.46329553727035666,-0.22222222222222227,4.110873864173311,-0.41032383450282583,-0.2564102564102564,0.0,-0.6812982379753955,-0.29032258064516125,0.0,-0.7089573731296979,-0.34615384615384615,0.0,-0.5931953890063001,0.0,0.0,-0.6118965145299992,0.0,0.0,-0.43055999806628853,0.0,0.0,-0.4397936587383371,0.0,0.0
6900780,2025-11-21,-532.0,100.0,-632.0,0.0,-2.1226696741808873,-2.5754716981132075,6.450470422144176,1,14.0,11096.0,632.0,636.0,0.0,0.062351935258862325,0.2,802.8558308246364,4.285714285714286,60.0,6.666666666666667,60.0,8.571428571428571,60.0,15.0,60.0,1.6650077635889111,-0.46329553727035666,-0.22222222222222227,4.110873864173311,-0.41032383450282583,-0.2564102564102564,2.03688192726104,-0.18074252929278495,0.19354838709677422,4.110873864173311,-0.13760720243993574,0.23076923076923078,2.2587824703356527,-0.03284795313715668,0.6,4.110873864173311,0.0023247619742896306,0.6,2.772588722239781,0.28119635052863473,3.0,4.110873864173311,0.3117372367024005,3.0,141.50631879599067
6900780,2025-11-22,-532.0,100.0,-632.0,0.0,-2.1226696741808873,-2.5754716981132075,6.450470422144176,1,14.0,11056.0,632.0,636.0,0.0,0.062351935258862325,0.2,802.8558308246364,4.285714285714286,60.0,6.666666666666667,60.0,8.571428571428571,60.0,15.0,60.0,1.6650077635889111,-0.46329553727035666,-0.22222222222222227,4.110873864173311,-0.41032383450282583,-0.2564102564102564,2.03688192726104,-0.18074252929278495,0.19354838709677422,4.110873864173311,-0.13760720243993574,0.23076923076923078,2.2587824703356527,-0.03284795313715668,0.6,4.110873864173311,0.0023247619742896306,0.6,2.772588722239781,0.28119635052863473,3.0,4.110873864173311,0.3117372367024005,3.0,141.50631879599067
6900780,2025-11-23,-532.0,100.0,-632.0,0.0,-2.1226696741808873,-2.5754716981132075,6.450470422144176,1,14.0,10990.0,632.0,636.0,0.0,0.062351935258862325,0.2,802.8558308246364,4.285714285714286,60.0,6.666666666666667,60.0,8.571428571428571,60.0,15.0,60.0,1.6650077635889111,-0.46329553727035666,-0.22222222222222227,4.110873864173311,-0.41032383450282583,-0.2564102564102564,2.03688192726104,-0.18074252929278495,0.19354838709677422,4.110873864173311,-0.13760720243993574,0.23076923076923078,2.2587824703356527,-0.03284795313715668,0.6,4.110873864173311,0.0023247619742896306,0.6,2.772588722239781,0.28119635052863473,3.0,4.110873864173311,0.3117372367024005,3.0,141.50631879599067
6900780,2025-11-24,-532.0,100.0,-632.0,0.0,-2.1226696741808873,-2.5754716981132075,6.450470422144176,1,14.0,10924.0,632.0,636.0,0.0,0.062351935258862325,0.2,802.8558308246364,4.285714285714286,60.0,6.666666666666667,60.0,8.571428571428571,60.0,15.0,60.0,1.6650077635889111,-0.46329553727035666,-0.22222222222222227,4.110873864173311,-0.41032383450282583,-0.2564102564102564,2.03688192726104,-0.18074252929278495,0.19354838709677422,4.110873864173311,-0.13760720243993574,0.23076923076923078,2.2587824703356527,-0.03284795313715668,0.6,4.110873864173311,0.0023247619742896306,0.6,2.772588722239781,0.28119635052863473,3.0,4.110873864173311,0.3117372367024005,3.0,141.50631879599067
6900780,2025-11-25,-532.0,100.0,-632.0,0.0,-2.1226696741808873,-2.5754716981132075,6.450470422144176,1,14.0,10858.0,632.0,636.0,0.0,0.062351935258862325,0.2,802.8558308246364,4.285714285714286,60.0,6.666666666666667,60.0,8.571428571428571,60.0,0.0,0.0,1.6650077635889111,-0.46329553727035666,-0.22222222222222227,4.110873864173311,-0.41032383450282583,-0.2564102564102564,2.03688192726104,-0.18074252929278495,0.19354838709677422,4.110873864173311,-0.13760720243993574,0.23076923076923078,2.2587824703356527,-0.03284795313715668,0.6,4.110873864173311,0.0023247619742896306,0.6,0.0,-0.43055999806628853,0.0,0.0,-0.4397936587383371,0.0,0.0
6900780,2025-11-26,-532.0,100.0,-632.0,0.0,-2.1226696741808873,-2.5754716981132075,6.450470422144176,1,14.0,10792.0,632.0,636.0,0.0,0.062351935258862325,0.2,802.8558308246364,4.285714285714286,60.0,6.666666666666667,60.0,8.571428571428571,60.0,0.0,0.0,1.6650077635889111,-0.46329553727035666,-0.22222222222222227,4.110873864173311,-0.41032383450282583,-0.2564102564102564,2.03688192726104,-0.18074252929278495,0.19354838709677422,4.110873864173311,-0.13760720243993574,0.23076923076923078,2.2587824703356527,-0.03284795313715668,0.6,4.110873864173311,0.0023247619742896306,0.6,0.0,-0.43055999806628853,0.0,0.0,-0.4397936587383371,0.0,0.0
6900780,2025-11-27,-532.0,100.0,-632.0,0.0,-2.1226696741808873,-2.5754716981132075,6.450470422144176,1,14.0,10726.0,632.0,636.0,0.0,0.062351935258862325,0.2,802.8558308246364,4.285714285714286,60.0,6.666666666666667,60.0,8.571428571428571,60.0,0.0,0.0,1.6650077635889111,-0.46329553727035666,-0.22222222222222227,4.110873864173311,-0.41032383450282583,-0.2564102564102564,2.03688192726104,-0.18074252929278495,0.19354838709677422,4.110873864173311,-0.13760720243993574,0.23076923076923078,2.2587824703356527,-0.03284795313715668,0.6,4.110873864173311,0.0023247619742896306,0.6,0.0,-0.43055999806628853,0.0,0.0,-0.4397936587383371,0.0,0.0
6900780,2025-11-28,-532.0,100.0,-632.0,0.0,-2.1226696741808873,-2.5754716981132075,6.450470422144176,1,14.0,10660.0,632.0,636.0,0.0,0.062351935258862325,0.2,802.8558308246364,4.285714285714286,60.0,6.666666666666667,60.0,0.0,0.0,0.0,0.0,1.6650077635889111,-0.46329553727035666,-0.22222222222222227,4.110873864173311,-0.41032383450282583,-0.2564102564102564,2.03688192726104,-0.18074252929278495,0.19354838709677422,4.110873864173311,-0.13760720243993574,0.23076923076923078,0.0,-0.5931953890063001,0.0,0.0,-0.6118965145299992,0.0,0.0,-0.43055999806628853,0.0,0.0,-0.4397936587383371,0.0,0.0
6900780,2025-11-29,-532.0,100.0,-632.0,0.0,-2.1226696741808873,-2.5754716981132075,6.450470422144176,1,14.0,10614.0,632.0,636.0,0.0,0.062351935258862325,0.2,802.8558308246364,4.285714285714286,60.0,6.666666666666667,60.0,0.0,0.0,0.0,0.0,1.6650077635889111,-0.46329553727035666,-0.22222222222222227,4.110873864173311,-0.41032383450282583,-0.2564102564102564,2.03688192726104,-0.18074252929278495,0.19354838709677422,4.110873864173311,-0.13760720243993574,0.23076923076923078,0.0,-0.5931953890063001,0.0,0.0,-0.6118965145299992,0.0,0.0,-0.43055999806628853,0.0,0.0,-0.4397936587383371,0.0,0.0
6900780,2025-11-30,-532.0,100.0,-632.0,0.0,-2.1226696741808873,-2.5754716981132075,6.450470422144176,1,14.0,10568.0,632.0,636.0,0.0,0.062351935258862325,0.2,802.8558308246364,4.285714285714286,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6650077635889111,-0.46329553727035666,-0.22222222222222227,4.110873864173311,-0.41032383450282583,-0.2564102564102564,0.0,-0.6812982379753955,-0.29032258064516125,0.0,-0.7089573731296979,-0.34615384615384615,0.0,-0.5931953890063001,0.0,0.0,-0.6118965145299992,0.0,0.0,-0.43055999806628853,0.0,0.0,-0.4397936587383371,0.0,0.0
6900780,2025-12-01,-532.0,100.0,-632.0,0.0,-2.1226696741808873,-2.5754716981132075,6.450470422144176,1,14.0,10482.0,632.0,636.0,0.0,0.062351935258862325,0.2,802.8558308246364,4.285714285714286,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6650077635889111,-0.46329553727035666,-0.22222222222222227,4.110873864173311,-0.41032383450282583,-0.2564102564102564,0.0,-0.6812982379753955,-0.29032258064516125,0.0,-0.7089573731296979,-0.34615384615384615,0.0,-0.5931953890063001,0.0,0.0,-0.6118965145299992,0.0,0.0,-0.43055999806628853,0.0,0.0,-0.4397936587383371,0.0,0.0
6900780,2025-12-02,-492.0,100.0,-592.0,0.0,-2.0130143709597226,-2.449685534591195,6.385194398997726,1,14.0,10396.0,592.0,636.0,0.0,0.062351935258862325,0.2,802.8558308246364,4.285714285714286,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6650077635889111,-0.46329553727035666,-0.22222222222222227,4.110873864173311,-0.41032383450282583,-0.2564102564102564,0.0,-0.6812982379753955,-0.29032258064516125,0.0,-0.7089573731296979,-0.34615384615384615,0.0,-0.5931953890063001,0.0,0.0,-0.6118965145299992,0.0,0.0,-0.43055999806628853,0.0,0.0,-0.4397936587383371,0.0,0.0
6900780,2025-12-03,-492.0,100.0,-592.0,0.0,-2.0130143709597226,-2.449685534591195,6.385194398997726,1,14.0,10350.0,592.0,636.0,0.0,0.062351935258862325,0.2,802.8558308246364,4.285714285714286,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6650077635889111,-0.46329553727035666,-0.22222222222222227,4.110873864173311,-0.41032383450282583,-0.2564102564102564,0.0,-0.6812982379753955,-0.29032258064516125,0.0,-0.7089573731296979,-0.34615384615384615,0.0,-0.5931953890063001,0.0,0.0,-0.6118965145299992,0.0,0.0,-0.43055999806628853,0.0,0.0,-0.4397936587383371,0.0,0.0
6900780,2025-12-04,-492.0,100.0,-592.0,0.0,-2.0130143709597226,-2.449685534591195,6.385194398997726,1,14.0,10304.0,592.0,636.0,0.0,0.062351935258862325,0.2,802.8558308246364,4.285714285714286,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6650077635889111,-0.46329553727035666,-0.22222222222222227,4.110873864173311,-0.41032383450282583,-0.2564102564102564,0.0,-0.6812982379753955,-0.29032258064516125,0.0,-0.7089573731296979,-0.34615384615384615,0.0,-0.5931953890063001,0.0,0.0,-0.6118965145299992,0.0,0.0,-0.43055999806628853,0.0,0.0,-0.4397936587383371,0.0,0.0
6900780,2025-12-05,-492.0,100.0,-592.0,0.0,-2.0130143709597226,-2.449685534591195,6.385194398997726,1,14.0,10258.0,592.0,636.0,0.0,0.062351935258862325,0.2,802.8558308246364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8779736416172809,-0.5555555555555556,0.0,-0.933987815751848,-0.6410256410256411,0.0,-0.6812982379753955,-0.29032258064516125,0.0,-0.7089573731296979,-0.34615384615384615,0.0,-0.5931953890063001,0.0,0.0,-0.6118965145299992,0.0,0.0,-0.43055999806628853,0.0,0.0,-0.4397936587383371,0.0,0.0
6900780,2025-12-06,-492.0,100.0,-592.0,0.0,-2.0130143709597226,-2.449685534591195,6.385194398997726,1,14.0,10212.0,592.0,636.0,0.0,0.062351935258862325,0.2,802.8558308246364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8779736416172809,-0.5555555555555556,0.0,-0.933987815751848,-0.6410256410256411,0.0,-0.6812982379753955,-0.29032258064516125,0.0,-0.7089573731296979,-0.34615384615384615,0.0,-0.5931953890063001,0.0,0.0,-0.6118965145299992,0.0,0.0,-0.43055999806628853,0.0,0.0,-0.4397936587383371,0.0,0.0
6900780,2025-12-07,-492.0,100.0,-592.0,0.0,-2.0130143709597226,-2.449685534591195,6.385194398997726,1,14.0,10166.0,592.0,636.0,0.0,0.062351935258862325,0.2,802.8558308246364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8779736416172809,-0.5555555555555556,0.0,-0.933987815751848,-0.6410256410256411,0.0,-0.6812982379753955,-0.29032258064516125,0.0,-0.7089573731296979,-0.34615384615384615,0.0,-0.5931953890063001,0.0,0.0,-0.6118965145299992,0.0,0.0,-0.43055999806628853,0.0,0.0,-0.4397936587383371,0.0,0.0
6900780,2025-12-08,-492.0,100.0,-592.0,0.0,-2.0130143709597226,-2.449685534591195,6.385194398997726,1,14.0,10120.0,592.0,636.0,0.0,0.062351935258862325,0.2,802.8558308246364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8779736416172809,-0.5555555555555556,0.0,-0.933987815751848,-0.6410256410256411,0.0,-0.6812982379753955,-0.29032258064516125,0.0,-0.7089573731296979,-0.34615384615384615,0.0,-0.5931953890063001,0.0,0.0,-0.6118965145299992,0.0,0.0,-0.43055999806628853,0.0,0.0,-0.4397936587383371,0.0,0.0
6900780,2025-12-09,-492.0,100.0,-592.0,0.0,-2.0130143709597226,-2.449685534591195,6.385194398997726,1,14.0,10074.0,592.0,636.0,0.0,0.062351935258862325,0.2,802.8558308246364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8779736416172809,-0.5555555555555556,0.0,-0.933987815751848,-0.6410256410256411,0.0,-0.6812982379753955,-0.29032258064516125,0.0,-0.7089573731296979,-0.34615384615384615,0.0,-0.5931953890063001,0.0,0.0,-0.6118965145299992,0.0,0.0,-0.43055999806628853,0.0,0.0,-0.4397936587383371,0.0,0.0
6900780,2025-12-10,-466.0,100.0,-566.0,0.0,-1.9417384238659656,-2.3679245283018866,6.340359303727752,1,14.0,10028.0,586.0,636.0,0.0,0.062351935258862325,0.2,802.8558308246364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8779736416172809,-0.5555555555555556,0.0,-0.933987815751848,-0.6410256410256411,0.0,-0.6812982379753955,-0.29032258064516125,0.0,-0.7089573731296979,-0.34615384615384615,0.0,-0.5931953890063001,0.0,0.0,-0.6118965145299992,0.0,0.0,-0.43055999806628853,0.0,0.0,-0.4397936587383371,0.0,0.0
6900780,2025-12-11,-466.0,100.0,-566.0,0.0,-1.9417384238659656,-2.3679245283018866,6.340359303727752,1,14.0,10008.0,586.0,636.0,0.0,0.062351935258862325,0.2,802.8558308246364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8779736416172809,-0.5555555555555556,0.0,-0.933987815751848,-0.6410256410256411,0.0,-0.6812982379753955,-0.29032258064516125,0.0,-0.7089573731296979,-0.34615384615384615,0.0,-0.5931953890063001,0.0,0.0,-0.6118965145299992,0.0,0.0,-0.43055999806628853,0.0,0.0,-0.4397936587383371,0.0,0.0
6900780,2025-12-12,-466.0,100.0,-566.0,0.0,-1.9417384238659656,-2.3679245283018866,6.340359303727752,1,14.0,9988.0,586.0,636.0,0.0,0.062351935258862325,0.2,802.8558308246364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8779736416172809,-0.5555555555555556,0.0,-0.933987815751848,-0.6410256410256411,0.0,-0.6812982379753955,-0.29032258064516125,0.0,-0.7089573731296979,-0.34615384615384615,0.0,-0.5931953890063001,0.0,0.0,-0.6118965145299992,0.0,0.0,-0.43055999806628853,0.0,0.0,-0.4397936587383371,0.0,0.0
6900780,2025-12-13,-466.0,100.0,-566.0,0.0,-1.9417384238659656,-2.3679245283018866,6.340359303727752,1,14.0,9968.0,586.0,636.0,0.0,0.062351935258862325,0.2,802.8558308246364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8779736416172809,-0.5555555555555556,0.0,-0.933987815751848,-0.6410256410256411,0.0,-0.6812982379753955,-0.29032258064516125,0.0,-0.7089573731296979,-0.34615384615384615,0.0,-0.5931953890063001,0.0,0.0,-0.6118965145299992,0.0,0.0,-0.43055999806628853,0.0,0.0,-0.4397936587383371,0.0,0.0
6900780,2025-12-14,-466.0,100.0,-566.0,0.0,-1.9417384238659656,-2.3679245283018866,6.340359303727752,1,14.0,9948.0,586.0,636.0,0.0,0.062351935258862325,0.2,802.8558308246364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8779736416172809,-0.5555555555555556,0.0,-0.933987815751848,-0.6410256410256411,0.0,-0.6812982379753955,-0.29032258064516125,0.0,-0.7089573731296979,-0.34615384615384615,0.0,-0.5931953890063001,0.0,0.0,-0.6118965145299992,0.0,0.0,-0.43055999806628853,0.0,0.0,-0.4397936587383371,0.0,0.0
6900780,2025-12-15,-466.0,100.0,-566.0,0.0,-1.9417384238659656,-2.3679245283018866,6.340359303727752,1,14.0,9928.0,586.0,636.0,0.0,0.062351935258862325,0.2,802.8558308246364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8779736416172809,-0.5555555555555556,0.0,-0.933987815751848,-0.6410256410256411,0.0,-0.6812982379753955,-0.29032258064516125,0.0,-0.7089573731296979,-0.34615384615384615,0.0,-0.5931953890063001,0.0,0.0,-0.6118965145299992,0.0,0.0,-0.43055999806628853,0.0,0.0,-0.4397936587383371,0.0,0.0
6900780,2025-12-16,-486.0,100.0,-586.0,0.0,-1.996566075476548,-2.430817610062893,6.375024819828097,1,14.0,9908.0,586.0,636.0,0.0,0.062351935258862325,0.2,802.8558308246364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8779736416172809,-0.5555555555555556,0.0,-0.933987815751848,-0.6410256410256411,0.0,-0.6812982379753955,-0.29032258064516125,0.0,-0.7089573731296979,-0.34615384615384615,0.0,-0.5931953890063001,0.0,0.0,-0.6118965145299992,0.0,0.0,-0.43055999806628853,0.0,0.0,-0.4397936587383371,0.0,0.0
6900780,2025-12-17,-486.0,100.0,-586.0,0.0,-1.996566075476548,-2.430817610062893,6.375024819828097,1,14.0,9868.0,586.0,636.0,0.0,0.062351935258862325,0.2,802.8558308246364,1.4285714285714286,20.0,2.2222222222222223,20.0,2.857142857142857,20.0,5.0,20.0,0.8873031950009028,-0.7397476068349728,-0.4444444444444444,3.044522437723423,-0.7594331553355073,-0.5128205128205128,1.1700712526502546,-0.514446335081192,-0.12903225806451613,3.044522437723423,-0.5185073162331105,-0.15384615384615385,1.349926716949016,-0.4064129103832522,0.19999999999999998,3.044522437723423,-0.4071560890285696,0.2,1.791759469228055,-0.19330788186798079,1.0,3.044522437723423,-0.18928336025809123,1.0,0.0
6900780,2025-12-18,-446.0,100.0,-546.0,0.0,-1.886910772255383,-2.3050314465408803,6.304448802421981,1,14.0,9828.0,546.0,636.0,0.0,0.062351935258862325,0.2,802.8558308246364,1.4285714285714286,20.0,2.2222222222222223,20.0,2.857142857142857,20.0,5.0,20.0,0.8873031950009028,-0.7397476068349728,-0.4444444444444444,3.044522437723423,-0.7594331553355073,-0.5128205128205128,1.1700712526502546,-0.514446335081192,-0.12903225806451613,3.044522437723423,-0.5185073162331105,-0.15384615384615385,1.349926716949016,-0.4064129103832522,0.19999999999999998,3.044522437723423,-0.4071560890285696,0.2,1.791759469228055,-0.19330788186798079,1.0,3.044522437723423,-0.18928336025809123,1.0,0.0
6900780,2025-12-19,-446.0,100.0,-546.0,0.0,-1.886910772255383,-2.3050314465408803,6.304448802421981,1,14.0,9828.0,546.0,636.0,0.0,0.062351935258862325,0.2,802.8558308246364,1.4285714285714286,20.0,2.2222222222222223,20.0,2.857142857142857,20.0,5.0,20.0,0.8873031950009028,-0.7397476068349728,-0.4444444444444444,3.044522437723423,-0.7594331553355073,-0.5128205128205128,1.1700712526502546,-0.514446335081192,-0.12903225806451613,3.044522437723423,-0.5185073162331105,-0.15384615384615385,1.349926716949016,-0.4064129103832522,0.19999999999999998,3.044522437723423,-0.4071560890285696,0.2,1.791759469228055,-0.19330788186798079,1.0,3.044522437723423,-0.18928336025809123,1.0,0.0
6900780,2025-12-20,-446.0,100.0,-546.0,0.0,-1.886910772255383,-2.3050314465408803,6.304448802421981,1,14.0,9828.0,546.0,636.0,0.0,0.062351935258862325,0.2,802.8558308246364,1.4285714285714286,20.0,2.2222222222222223,20.0,2.857142857142857,20.0,5.0,20.0,0.8873031950009028,-0.7397476068349728,-0.4444444444444444,3.044522437723423,-0.7594331553355073,-0.5128205128205128,1.1700712526502546,-0.514446335081192,-0.12903225806451613,3.044522437723423,-0.5185073162331105,-0.15384615384615385,1.349926716949016,-0.4064129103832522,0.19999999999999998,3.044522437723423,-0.4071560890285696,0.2,1.791759469228055,-0.19330788186798079,1.0,3.044522437723423,-0.18928336025809123,1.0,0.0
6900780,2025-12-21,-446.0,100.0,-546.0,0.0,-1.886910772255383,-2.3050314465408803,6.304448802421981,1,14.0,9828.0,546.0,636.0,0.0,0.062351935258862325,0.2,802.8558308246364,1.4285714285714286,20.0,2.2222222222222223,20.0,2.857142857142857,20.0,0.0,0.0,0.8873031950009028,-0.7397476068349728,-0.4444444444444444,3.044522437723423,-0.7594331553355073,-0.5128205128205128,1.1700712526502546,-0.514446335081192,-0.12903225806451613,3.044522437723423,-0.5185073162331105,-0.15384615384615385,1.349926716949016,-0.4064129103832522,0.19999999999999998,3.044522437723423,-0.4071560890285696,0.2,0.0,-0.43055999806628853,0.0,0.0,-0.4397936587383371,0.0,0.0
6900780,2025-12-22,-446.0,100.0,-546.0,0.0,-1.886910772255383,-2.3050314465408803,6.304448802421981,1,14.0,9888.0,546.0,636.0,0.0,0.062351935258862325,0.2,802.8558308246364,1.4285714285714286,20.0,2.2222222222222223,20.0,2.857142857142857,20.0,0.0,0.0,0.8873031950009028,-0.7397476068349728,-0.4444444444444444,3.044522437723423,-0.7594331553355073,-0.5128205128205128,1.1700712526502546,-0.514446335081192,-0.12903225806451613,3.044522437723423,-0.5185073162331105,-0.15384615384615385,1.349926716949016,-0.4064129103832522,0.19999999999999998,3.044522437723423,-0.4071560890285696,0.2,0.0,-0.43055999806628853,0.0,0.0,-0.4397936587383371,0.0,0.0
6900780,2025-12-23,-446.0,100.0,-546.0,0.0,-1.886910772255383,-2.3050314465408803,6.304448802421981,1,14.0,9948.0,546.0,636.0,0.0,0.062351935258862325,0.2,802.8558308246364,1.4285714285714286,20.0,2.2222222222222223,20.0,2.857142857142857,20.0,0.0,0.0,0.8873031950009028,-0.7397476068349728,-0.4444444444444444,3.044522437723423,-0.7594331553355073,-0.5128205128205128,1.1700712526502546,-0.514446335081192,-0.12903225806451613,3.044522437723423,-0.5185073162331105,-0.15384615384615385,1.349926716949016,-0.4064129103832522,0.19999999999999998,3.044522437723423,-0.4071560890285696,0.2,0.0,-0.43055999806628853,0.0,0.0,-0.4397936587383371,0.0,0.0
6900780,2025-12-24,-446.0,100.0,-546.0,0.0,-1.886910772255383,-2.3050314465408803,6.304448802421981,1,14.0,10008.0,546.0,636.0,0.0,0.062351935258862325,0.2,802.8558308246364,1.4285714285714286,20.0,2.2222222222222223,20.0,0.0,0.0,0.0,0.0,0.8873031950009028,-0.7397476068349728,-0.4444444444444444,3.044522437723423,-0.7594331553355073,-0.5128205128205128,1.1700712526502546,-0.514446335081192,-0.12903225806451613,3.044522437723423,-0.5185073162331105,-0.15384615384615385,0.0,-0.5931953890063001,0.0,0.0,-0.6118965145299992,0.0,0.0,-0.43055999806628853,0.0,0.0,-0.4397936587383371,0.0,0.0
6900780,2025-12-25,-446.0,100.0,-546.0,0.0,-1.886910772255383,-2.3050314465408803,6.304448802421981,1,14.0,10068.0,546.0,636.0,0.0,0.062351935258862325,0.2,802.8558308246364,1.4285714285714286,20.0,2.2222222222222223,20.0,0.0,0.0,0.0,0.0,0.8873031950009028,-0.7397476068349728,-0.4444444444444444,3.044522437723423,-0.7594331553355073,-0.5128205128205128,1.1700712526502546,-0.514446335081192,-0.12903225806451613,3.044522437723423,-0.5185073162331105,-0.15384615384615385,0.0,-0.5931953890063001,0.0,0.0,-0.6118965145299992,0.0,0.0,-0.43055999806628853,0.0,0.0,-0.4397936587383371,0.0,0.0
