Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3001126,2026-01-16,6402.0,1000.0,5402.0,14.0,0.11048,8.594709633844065,0.0,3.1354942159291497,5.41610040220442,3.561677196541061,5.41610040220442,3.8066624897703196,5.41610040220442,4.356708826689592,5.41610040220442,5598.0,5682.0,5654.0,5682.0,0.0,37.578762,1000.0
3001126,2026-01-17,6402.0,1000.0,5402.0,14.0,0.11048,8.594709633844065,0.0,3.1354942159291497,5.41610040220442,3.561677196541061,5.41610040220442,3.8066624897703196,5.41610040220442,4.04305126783455,5.41610040220442,5554.0,5671.0,5632.0,5671.0,0.0,37.578762,1000.0
3001126,2026-01-18,6402.0,1000.0,5402.0,14.0,0.11048,8.594709633844065,0.0,3.1354942159291497,5.41610040220442,3.561677196541061,5.41610040220442,3.8066624897703196,5.41610040220442,4.04305126783455,5.41610040220442,5510.0,5660.0,5610.0,5660.0,0.0,37.578762,1000.0
3001126,2026-01-19,6402.0,1000.0,5402.0,14.0,0.11048,8.594709633844065,0.0,3.1354942159291497,5.41610040220442,3.561677196541061,5.41610040220442,3.8066624897703196,5.41610040220442,0.0,0.0,5466.0,5649.0,5588.0,5649.0,0.0,37.315292,1000.0
3001126,2026-01-20,6402.0,1000.0,5402.0,14.0,0.11048,8.594709633844065,0.0,3.1354942159291497,5.41610040220442,3.561677196541061,5.41610040220442,3.4965075614664802,5.41610040220442,0.0,0.0,5434.0,5638.0,5566.0,5638.0,0.0,37.315292,1000.0
3001126,2026-01-21,6402.0,1000.0,5402.0,14.0,0.11048,8.594709633844065,0.0,3.1354942159291497,5.41610040220442,3.561677196541061,5.41610040220442,3.4965075614664802,5.41610040220442,0.0,0.0,5402.0,5627.0,5544.0,5627.0,0.0,37.315292,1000.0
3001126,2026-01-22,6402.0,1000.0,5402.0,14.0,0.11048,8.594709633844065,0.0,3.1354942159291497,5.41610040220442,3.253813876229481,5.41610040220442,0.0,0.0,0.0,0.0,5402.0,5616.0,5522.0,5616.0,0.0,37.637203,1000.0
3001126,2026-01-23,6402.0,1000.0,5402.0,14.0,0.11048,8.594709633844065,0.0,3.1354942159291497,5.41610040220442,3.253813876229481,5.41610040220442,0.0,0.0,0.0,0.0,5402.0,5605.0,5500.0,5605.0,0.0,37.637203,1000.0
3001126,2026-01-24,6402.0,1000.0,5402.0,14.0,0.11048,8.594709633844065,0.0,3.1354942159291497,5.41610040220442,0.0,0.0,0.0,0.0,0.0,0.0,5402.0,5594.0,5478.0,5594.0,0.0,37.255196,1000.0
3001126,2026-01-25,6402.0,1000.0,5402.0,14.0,0.11048,8.594709633844065,0.0,3.1354942159291497,5.41610040220442,0.0,0.0,0.0,0.0,0.0,0.0,5402.0,5583.0,5456.0,5583.0,0.0,37.255196,1000.0
3001126,2026-01-26,6402.0,1000.0,5402.0,14.0,0.11048,8.594709633844065,0.0,3.1354942159291497,5.41610040220442,0.0,0.0,0.0,0.0,0.0,0.0,5402.0,5572.0,5434.0,5572.0,0.0,37.255196,1000.0
3001126,2026-01-27,6402.0,1000.0,5402.0,14.0,0.11048,8.594709633844065,0.0,2.833213344056216,5.41610040220442,0.0,0.0,0.0,0.0,0.0,0.0,5402.0,5561.0,5418.0,5561.0,0.0,37.255196,1000.0
3001126,2026-01-28,6402.0,1000.0,5402.0,14.0,0.11048,8.594709633844065,0.0,2.833213344056216,5.41610040220442,0.0,0.0,0.0,0.0,0.0,0.0,5402.0,5550.0,5402.0,5550.0,0.0,37.255196,1000.0
3001126,2026-01-29,6402.0,1000.0,5402.0,14.0,0.11048,8.594709633844065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5402.0,5539.0,5402.0,5539.0,0.0,37.255196,1000.0
3001126,2026-01-30,6402.0,1000.0,5402.0,14.0,0.11048,8.594709633844065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5402.0,5528.0,5402.0,5528.0,0.0,37.255196,1000.0
3001126,2026-01-31,6402.0,1000.0,5402.0,14.0,0.11048,8.594709633844065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5402.0,5517.0,5402.0,5517.0,0.0,37.255196,1000.0
3001126,2026-02-01,6402.0,1000.0,5402.0,14.0,0.11048,8.594709633844065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5402.0,5506.0,5402.0,5506.0,0.0,37.255196,1000.0
3001126,2026-02-02,6402.0,1000.0,5402.0,14.0,0.11048,8.594709633844065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5402.0,5495.0,5402.0,5495.0,0.0,37.255196,1000.0
3001126,2026-02-03,6402.0,1000.0,5402.0,14.0,0.11048,8.594709633844065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5402.0,5484.0,5402.0,5484.0,0.0,37.255196,1000.0
3001126,2026-02-04,6402.0,1000.0,5402.0,14.0,0.11048,8.594709633844065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5402.0,5473.0,5402.0,5473.0,0.0,37.255196,1000.0
3001126,2026-02-05,6402.0,1000.0,5402.0,14.0,0.11048,8.594709633844065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5402.0,5462.0,5402.0,5462.0,0.0,37.255196,1000.0
3001126,2026-02-06,6402.0,1000.0,5402.0,14.0,0.11048,8.594709633844065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5402.0,5451.0,5402.0,5451.0,0.0,37.255196,1000.0
3001126,2026-02-07,6402.0,1000.0,5402.0,14.0,0.11048,8.594709633844065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5402.0,5440.0,5402.0,5440.0,0.0,37.255196,1000.0
3001126,2026-02-08,6402.0,1000.0,5402.0,14.0,0.11048,8.594709633844065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5402.0,5429.0,5402.0,5429.0,0.0,37.255196,1000.0
3001126,2026-02-09,6402.0,1000.0,5402.0,14.0,0.11048,8.594709633844065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5402.0,5418.0,5402.0,5418.0,0.0,37.255196,1000.0
3001126,2026-02-10,6402.0,1000.0,5402.0,14.0,0.11048,8.594709633844065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5402.0,5410.0,5402.0,5410.0,0.0,37.255196,1000.0
3001126,2026-02-11,6402.0,1000.0,5402.0,14.0,0.11048,8.594709633844065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5402.0,5402.0,5402.0,5402.0,0.0,37.255196,1000.0
3001126,2026-02-12,6402.0,1000.0,5402.0,14.0,0.11048,8.594709633844065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5402.0,5402.0,5402.0,5402.0,0.0,37.255196,1000.0
3001126,2026-02-13,6402.0,1000.0,5402.0,14.0,0.11048,8.594709633844065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5402.0,5402.0,5402.0,5402.0,0.0,37.255196,1000.0
3001126,2026-02-14,6402.0,1000.0,5402.0,14.0,0.11048,8.594709633844065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5402.0,5402.0,5402.0,5402.0,0.0,37.255196,1000.0
3001126,2026-02-15,6402.0,1000.0,5402.0,14.0,0.11048,8.594709633844065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5402.0,5402.0,5402.0,5402.0,0.0,37.255196,1000.0
3001126,2026-02-16,6402.0,1000.0,5402.0,14.0,0.11048,8.594709633844065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5402.0,5402.0,5402.0,5402.0,0.0,37.255196,1000.0
3001126,2026-02-17,6402.0,1000.0,5402.0,14.0,0.11048,8.594709633844065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5402.0,5402.0,5402.0,5402.0,0.0,37.255196,1000.0
3001126,2026-02-18,6402.0,1000.0,5402.0,14.0,0.11048,8.594709633844065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5402.0,5402.0,5402.0,5402.0,0.0,37.255196,1000.0
3001126,2026-02-19,6402.0,1000.0,5402.0,14.0,0.11048,8.594709633844065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5402.0,5402.0,5402.0,5402.0,0.0,37.255196,1000.0
3001126,2026-02-20,6402.0,1000.0,5402.0,14.0,0.11048,8.594709633844065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5402.0,5402.0,5402.0,5402.0,0.0,37.255196,1000.0
3001126,2026-02-21,6402.0,1000.0,5402.0,14.0,0.11048,8.594709633844065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5402.0,5402.0,5402.0,5402.0,0.0,37.255196,1000.0
3001126,2026-02-22,6402.0,1000.0,5402.0,14.0,0.11048,8.594709633844065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5402.0,5402.0,5402.0,5402.0,0.0,37.255196,1000.0
3001126,2026-02-23,6402.0,1000.0,5402.0,14.0,0.11048,8.594709633844065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5402.0,5402.0,5402.0,5402.0,0.0,37.255196,1000.0
3001126,2026-02-24,6402.0,1000.0,5402.0,14.0,0.11048,8.594709633844065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5402.0,5402.0,5402.0,5402.0,0.0,37.255196,1000.0
3001126,2026-02-25,6402.0,1000.0,5402.0,14.0,0.11048,8.594709633844065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5402.0,5402.0,5402.0,5402.0,0.0,37.255196,1000.0
3001126,2026-02-26,6402.0,1000.0,5402.0,14.0,0.11048,8.594709633844065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5402.0,5402.0,5402.0,5402.0,0.0,37.255196,1000.0
3001126,2026-02-27,6387.0,1000.0,5387.0,14.0,0.11048,8.591929537530255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5402.0,5402.0,5402.0,5402.0,0.0,37.255196,1000.0
3001126,2026-02-28,6387.0,1000.0,5387.0,14.0,0.11048,8.591929537530255,0.0,0.7282385003712154,2.772588722239781,0.9808292530117262,2.772588722239781,1.1451323043030026,2.772588722239781,1.55814461804655,2.772588722239781,5399.857142857143,5401.464285714285,5400.928571428572,5401.464285714285,0.0,37.255196,1000.0
3001126,2026-03-01,6387.0,1000.0,5387.0,14.0,0.11048,8.591929537530255,0.0,0.7282385003712154,2.772588722239781,0.9808292530117262,2.772588722239781,1.1451323043030026,2.772588722239781,1.55814461804655,2.772588722239781,5397.714285714285,5400.928571428572,5399.857142857143,5400.928571428572,0.0,37.255196,1000.0
3001126,2026-03-02,6387.0,1000.0,5387.0,14.0,0.11048,8.591929537530255,0.0,0.7282385003712154,2.772588722239781,0.9808292530117262,2.772588722239781,1.1451323043030026,2.772588722239781,1.55814461804655,2.772588722239781,5395.571428571428,5400.392857142857,5398.785714285715,5400.392857142857,0.0,37.255196,1000.0
3001126,2026-03-03,6387.0,1000.0,5387.0,14.0,0.11048,8.591929537530255,0.0,0.7282385003712154,2.772588722239781,0.9808292530117262,2.772588722239781,1.1451323043030026,2.772588722239781,1.55814461804655,2.772588722239781,5393.428571428572,5399.857142857143,5397.714285714285,5399.857142857143,0.0,37.255196,1000.0
3001126,2026-03-04,6387.0,1000.0,5387.0,14.0,0.11048,8.591929537530255,0.0,0.7282385003712154,2.772588722239781,0.9808292530117262,2.772588722239781,1.1451323043030026,2.772588722239781,0.0,0.0,5391.285714285715,5399.321428571428,5396.642857142857,5399.321428571428,0.0,37.255196,1000.0
3001126,2026-03-05,6387.0,1000.0,5387.0,14.0,0.11048,8.591929537530255,0.0,0.7282385003712154,2.772588722239781,0.9808292530117262,2.772588722239781,1.1451323043030026,2.772588722239781,0.0,0.0,5389.142857142857,5398.785714285715,5395.571428571428,5398.785714285715,0.0,37.255196,1000.0
3001126,2026-03-06,6387.0,1000.0,5387.0,14.0,0.11048,8.591929537530255,0.0,0.7282385003712154,2.772588722239781,0.9808292530117262,2.772588722239781,1.1451323043030026,2.772588722239781,0.0,0.0,5387.0,5398.25,5394.5,5398.25,0.0,37.255196,1000.0
3001126,2026-03-07,6387.0,1000.0,5387.0,14.0,0.11048,8.591929537530255,0.0,0.7282385003712154,2.772588722239781,0.9808292530117262,2.772588722239781,0.0,0.0,0.0,0.0,5387.0,5397.714285714285,5393.428571428572,5397.714285714285,0.0,37.255196,1000.0
3001126,2026-03-08,6387.0,1000.0,5387.0,14.0,0.11048,8.591929537530255,0.0,0.7282385003712154,2.772588722239781,0.9808292530117262,2.772588722239781,0.0,0.0,0.0,0.0,5387.0,5397.178571428572,5392.357142857143,5397.178571428572,0.0,37.255196,1000.0
3001126,2026-03-09,6387.0,1000.0,5387.0,14.0,0.11048,8.591929537530255,0.0,0.7282385003712154,2.772588722239781,0.0,0.0,0.0,0.0,0.0,0.0,5387.0,5396.642857142857,5391.285714285715,5396.642857142857,0.0,37.255196,1000.0
3001126,2026-03-10,6387.0,1000.0,5387.0,14.0,0.11048,8.591929537530255,0.0,0.7282385003712154,2.772588722239781,0.0,0.0,0.0,0.0,0.0,0.0,5387.0,5396.107142857143,5390.214285714285,5396.107142857143,0.0,37.255196,1000.0
3001126,2026-03-11,6387.0,1000.0,5387.0,14.0,0.11048,8.591929537530255,0.0,0.7282385003712154,2.772588722239781,0.0,0.0,0.0,0.0,0.0,0.0,5387.0,5395.571428571428,5389.142857142857,5395.571428571428,0.0,37.255196,1000.0
3001126,2026-03-12,6387.0,1000.0,5387.0,14.0,0.11048,8.591929537530255,0.0,0.7282385003712154,2.772588722239781,0.0,0.0,0.0,0.0,0.0,0.0,5387.0,5395.035714285715,5388.071428571428,5395.035714285715,0.0,37.255196,1000.0
3001126,2026-03-13,6387.0,1000.0,5387.0,14.0,0.11048,8.591929537530255,0.0,0.7282385003712154,2.772588722239781,0.0,0.0,0.0,0.0,0.0,0.0,5387.0,5394.5,5387.0,5394.5,0.0,37.255196,1000.0
3001126,2026-03-14,6387.0,1000.0,5387.0,14.0,0.11048,8.591929537530255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5387.0,5393.964285714285,5387.0,5393.964285714285,0.0,37.255196,1000.0
3001126,2026-03-15,6387.0,1000.0,5387.0,14.0,0.11048,8.591929537530255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5387.0,5393.428571428572,5387.0,5393.428571428572,0.0,37.255196,1000.0
3001126,2026-03-16,6387.0,1000.0,5387.0,14.0,0.11048,8.591929537530255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5387.0,5392.892857142857,5387.0,5392.892857142857,0.0,37.255196,1000.0
3001126,2026-03-17,6387.0,1000.0,5387.0,14.0,0.11048,8.591929537530255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5387.0,5392.357142857143,5387.0,5392.357142857143,0.0,37.255196,1000.0
3001126,2026-03-18,6387.0,1000.0,5387.0,14.0,0.11048,8.591929537530255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5387.0,5391.821428571428,5387.0,5391.821428571428,0.0,37.255196,1000.0
3001126,2026-03-19,6387.0,1000.0,5387.0,14.0,0.11048,8.591929537530255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5387.0,5391.285714285715,5387.0,5391.285714285715,0.0,37.255196,1000.0
3001126,2026-03-20,6387.0,1000.0,5387.0,14.0,0.11048,8.591929537530255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5387.0,5390.75,5387.0,5390.75,0.0,37.255196,1000.0
3001126,2026-03-21,6387.0,1000.0,5387.0,14.0,0.11048,8.591929537530255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5387.0,5390.214285714285,5387.0,5390.214285714285,0.0,37.255196,1000.0
3001126,2026-03-22,6387.0,1000.0,5387.0,14.0,0.11048,8.591929537530255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5387.0,5389.678571428572,5387.0,5389.678571428572,0.0,37.255196,1000.0
3001126,2026-03-23,6573.0,1000.0,5573.0,14.0,0.11048,8.625868208041894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5387.0,5389.142857142857,5387.0,5389.142857142857,0.0,37.255196,1000.0
3001126,2026-03-24,6573.0,1000.0,5573.0,14.0,0.11048,8.625868208041894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5413.571428571428,5395.25,5400.285714285715,5395.25,0.0,37.255196,1000.0
3001126,2026-03-25,6573.0,1000.0,5573.0,14.0,0.11048,8.625868208041894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5440.142857142857,5401.357142857143,5413.571428571428,5401.357142857143,0.0,37.255196,1000.0
3001126,2026-03-26,6573.0,1000.0,5573.0,14.0,0.11048,8.625868208041894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5466.714285714285,5407.464285714285,5426.857142857143,5407.464285714285,0.0,37.255196,1000.0
3001126,2026-03-27,6573.0,1000.0,5573.0,14.0,0.11048,8.625868208041894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5493.285714285715,5413.571428571428,5440.142857142857,5413.571428571428,0.0,37.255196,1000.0
3001126,2026-03-28,6573.0,1000.0,5573.0,14.0,0.11048,8.625868208041894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5519.857142857143,5420.214285714285,5453.428571428572,5420.214285714285,0.0,37.255196,1000.0
3001126,2026-03-29,6573.0,1000.0,5573.0,14.0,0.11048,8.625868208041894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5546.428571428572,5426.857142857143,5466.714285714285,5426.857142857143,0.0,37.255196,1000.0
3001126,2026-03-30,6573.0,1000.0,5573.0,14.0,0.11048,8.625868208041894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5573.0,5433.5,5480.0,5433.5,0.0,37.255196,1000.0
3001126,2026-03-31,6573.0,1000.0,5573.0,14.0,0.11048,8.625868208041894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5573.0,5440.142857142857,5493.285714285715,5440.142857142857,0.0,37.255196,1000.0
3001126,2026-04-01,6573.0,1000.0,5573.0,14.0,0.11048,8.625868208041894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5573.0,5446.785714285715,5506.571428571428,5446.785714285715,0.0,37.255196,1000.0
3001126,2026-04-02,6573.0,1000.0,5573.0,14.0,0.11048,8.625868208041894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5573.0,5453.428571428572,5519.857142857143,5453.428571428572,0.0,37.255196,1000.0
3001126,2026-04-03,6573.0,1000.0,5573.0,14.0,0.11048,8.625868208041894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5573.0,5460.071428571428,5533.142857142857,5460.071428571428,0.0,37.255196,1000.0
3001126,2026-04-04,6573.0,1000.0,5573.0,14.0,0.11048,8.625868208041894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5573.0,5466.714285714285,5546.428571428572,5466.714285714285,0.0,37.255196,1000.0
3001126,2026-04-05,6573.0,1000.0,5573.0,14.0,0.11048,8.625868208041894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5573.0,5473.357142857143,5559.714285714285,5473.357142857143,0.0,37.255196,1000.0
3001126,2026-04-06,6563.0,1000.0,5563.0,14.0,0.11048,8.624072553043334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5573.0,5480.0,5573.0,5480.0,0.0,37.255196,1000.0
3001126,2026-04-07,6563.0,1000.0,5563.0,14.0,0.11048,8.624072553043334,0.0,0.538996500732687,2.3978952727983707,0.7472144018302211,2.3978952727983707,0.8873031950009028,2.3978952727983707,1.252762968495368,2.3978952727983707,5571.571428571428,5486.285714285715,5572.285714285715,5486.285714285715,0.0,37.255196,1000.0
3001126,2026-04-08,6563.0,1000.0,5563.0,14.0,0.11048,8.624072553043334,0.0,0.538996500732687,2.3978952727983707,0.7472144018302211,2.3978952727983707,0.8873031950009028,2.3978952727983707,1.252762968495368,2.3978952727983707,5570.142857142857,5492.571428571428,5571.571428571428,5492.571428571428,0.0,37.255196,1000.0
3001126,2026-04-09,6563.0,1000.0,5563.0,14.0,0.11048,8.624072553043334,0.0,0.538996500732687,2.3978952727983707,0.7472144018302211,2.3978952727983707,0.8873031950009028,2.3978952727983707,1.252762968495368,2.3978952727983707,5568.714285714285,5498.857142857143,5570.857142857143,5498.857142857143,0.0,37.255196,1000.0
3001126,2026-04-10,6563.0,1000.0,5563.0,14.0,0.11048,8.624072553043334,0.0,0.538996500732687,2.3978952727983707,0.7472144018302211,2.3978952727983707,0.8873031950009028,2.3978952727983707,1.252762968495368,2.3978952727983707,5567.285714285715,5505.142857142857,5570.142857142857,5505.142857142857,0.0,37.255196,1000.0
3001126,2026-04-11,6563.0,1000.0,5563.0,14.0,0.11048,8.624072553043334,0.0,0.538996500732687,2.3978952727983707,0.7472144018302211,2.3978952727983707,0.8873031950009028,2.3978952727983707,0.0,0.0,5565.857142857143,5511.428571428572,5569.428571428572,5511.428571428572,0.0,37.255196,1000.0
3001126,2026-04-12,6563.0,1000.0,5563.0,14.0,0.11048,8.624072553043334,0.0,0.538996500732687,2.3978952727983707,0.7472144018302211,2.3978952727983707,0.8873031950009028,2.3978952727983707,0.0,0.0,5564.428571428572,5517.714285714285,5568.714285714285,5517.714285714285,0.0,37.255196,1000.0
3001126,2026-04-13,6563.0,1000.0,5563.0,14.0,0.11048,8.624072553043334,0.0,0.538996500732687,2.3978952727983707,0.7472144018302211,2.3978952727983707,0.8873031950009028,2.3978952727983707,0.0,0.0,5563.0,5524.0,5568.0,5524.0,0.0,37.255196,1000.0
3001126,2026-04-14,6563.0,1000.0,5563.0,14.0,0.11048,8.624072553043334,0.0,0.538996500732687,2.3978952727983707,0.7472144018302211,2.3978952727983707,0.0,0.0,0.0,0.0,5563.0,5530.285714285715,5567.285714285715,5530.285714285715,0.0,37.255196,1000.0
3001126,2026-04-15,6563.0,1000.0,5563.0,14.0,0.11048,8.624072553043334,0.0,0.538996500732687,2.3978952727983707,0.7472144018302211,2.3978952727983707,0.0,0.0,0.0,0.0,5563.0,5536.571428571428,5566.571428571428,5536.571428571428,0.0,37.255196,1000.0
3001126,2026-04-16,6563.0,1000.0,5563.0,14.0,0.11048,8.624072553043334,0.0,0.538996500732687,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,5563.0,5542.857142857143,5565.857142857143,5542.857142857143,0.0,37.255196,1000.0
3001126,2026-04-17,6563.0,1000.0,5563.0,14.0,0.11048,8.624072553043334,0.0,0.538996500732687,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,5563.0,5549.142857142857,5565.142857142857,5549.142857142857,0.0,37.255196,1000.0
3001126,2026-04-18,6563.0,1000.0,5563.0,14.0,0.11048,8.624072553043334,0.0,0.538996500732687,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,5563.0,5555.428571428572,5564.428571428572,5555.428571428572,0.0,37.255196,1000.0
3001126,2026-04-19,6563.0,1000.0,5563.0,14.0,0.11048,8.624072553043334,0.0,0.538996500732687,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,5563.0,5561.714285714285,5563.714285714285,5561.714285714285,0.0,37.255196,1000.0
3001126,2026-04-20,6675.0,1000.0,5675.0,14.0,0.11048,8.644002038279933,0.0,0.538996500732687,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,5563.0,5568.0,5563.0,5568.0,0.0,37.255196,1000.0
3001126,2026-04-21,6675.0,1000.0,5675.0,14.0,0.11048,8.644002038279933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5579.0,5571.642857142857,5571.0,5571.642857142857,0.0,37.255196,1000.0
3001126,2026-04-22,6675.0,1000.0,5675.0,14.0,0.11048,8.644002038279933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5595.0,5575.285714285715,5579.0,5575.285714285715,0.0,37.255196,1000.0
3001126,2026-04-23,6675.0,1000.0,5675.0,14.0,0.11048,8.644002038279933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5611.0,5578.928571428572,5587.0,5578.928571428572,0.0,37.255196,1000.0
3001126,2026-04-24,6675.0,1000.0,5675.0,14.0,0.11048,8.644002038279933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5627.0,5582.571428571428,5595.0,5582.571428571428,0.0,37.255196,1000.0
3001126,2026-04-25,6675.0,1000.0,5675.0,14.0,0.11048,8.644002038279933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5643.0,5586.214285714285,5603.0,5586.214285714285,0.0,37.255196,1000.0
3001126,2026-04-26,6675.0,1000.0,5675.0,14.0,0.11048,8.644002038279933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5659.0,5589.857142857143,5611.0,5589.857142857143,0.0,37.255196,1000.0
3001126,2026-04-27,6660.0,1000.0,5660.0,14.0,0.11048,8.64135583403666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5675.0,5593.5,5619.0,5593.5,0.0,37.255196,1000.0
3001126,2026-04-28,6660.0,1000.0,5660.0,14.0,0.11048,8.64135583403666,0.0,0.7282385003712154,2.772588722239781,0.9808292530117262,2.772588722239781,1.1451323043030026,2.772588722239781,1.55814461804655,2.772588722239781,5672.857142857143,5596.607142857143,5625.928571428572,5596.607142857143,0.0,37.255196,1000.0
3001126,2026-04-29,6660.0,1000.0,5660.0,14.0,0.11048,8.64135583403666,0.0,0.7282385003712154,2.772588722239781,0.9808292530117262,2.772588722239781,1.1451323043030026,2.772588722239781,1.55814461804655,2.772588722239781,5670.714285714285,5599.714285714285,5632.857142857143,5599.714285714285,0.0,37.255196,1000.0
3001126,2026-04-30,6660.0,1000.0,5660.0,14.0,0.11048,8.64135583403666,0.0,0.7282385003712154,2.772588722239781,0.9808292530117262,2.772588722239781,1.1451323043030026,2.772588722239781,1.55814461804655,2.772588722239781,5668.571428571428,5602.821428571428,5639.785714285715,5602.821428571428,0.0,37.255196,1000.0
3001126,2026-05-01,6660.0,1000.0,5660.0,14.0,0.11048,8.64135583403666,0.0,0.7282385003712154,2.772588722239781,0.9808292530117262,2.772588722239781,1.1451323043030026,2.772588722239781,1.55814461804655,2.772588722239781,5666.428571428572,5605.928571428572,5646.714285714285,5605.928571428572,0.0,37.255196,1000.0
