Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
7900278,2026-01-15,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,1.1475731158638114,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19298.0,19298.0,19441.714285714286,19572.285714285714,0.0,62.523773,0
7900278,2026-01-16,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,1.1475731158638114,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19298.0,19298.0,19439.428571428572,19570.714285714286,0.0,62.523773,0
7900278,2026-01-17,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19298.0,19298.0,19437.14285714286,19569.14285714286,0.0,62.523773,0
7900278,2026-01-18,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19298.0,19298.0,19434.85714285714,19567.571428571428,0.0,62.523773,0
7900278,2026-01-19,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19298.0,19298.0,19432.571428571428,19566.0,0.0,62.523773,0
7900278,2026-01-20,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19298.0,19298.0,19430.285714285714,19564.428571428572,0.0,62.523773,0
7900278,2026-01-21,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19298.0,19298.0,19428.0,19562.85714285714,0.0,62.523773,0
7900278,2026-01-22,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19298.0,19298.0,19425.714285714286,19561.285714285714,0.0,62.523773,0
7900278,2026-01-23,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19298.0,19298.0,19423.428571428572,19559.714285714286,0.0,62.523773,0
7900278,2026-01-24,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19298.0,19298.0,19421.14285714286,19558.14285714286,0.0,62.523773,0
7900278,2026-01-25,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19298.0,19298.0,19418.85714285714,19556.571428571428,0.0,62.523773,0
7900278,2026-01-26,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19298.0,19298.0,19416.571428571428,19555.0,0.0,62.523773,0
7900278,2026-01-27,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19298.0,19298.0,19414.285714285714,19553.428571428572,0.0,62.523773,0
7900278,2026-01-28,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19298.0,19298.0,19412.0,19551.85714285714,0.0,62.523773,0
7900278,2026-01-29,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19298.0,19298.0,19409.714285714286,19550.285714285714,0.0,62.523773,0
7900278,2026-01-30,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19298.0,19298.0,19407.428571428572,19548.714285714286,0.0,62.523773,0
7900278,2026-01-31,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19298.0,19298.0,19405.14285714286,19547.14285714286,0.0,62.523773,0
7900278,2026-02-01,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19298.0,19298.0,19402.85714285714,19545.571428571428,0.0,62.523773,0
7900278,2026-02-02,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19298.0,19298.0,19400.571428571428,19544.0,0.0,62.523773,0
7900278,2026-02-03,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19298.0,19298.0,19398.285714285714,19542.428571428572,0.0,62.523773,0
7900278,2026-02-04,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19298.0,19298.0,19396.0,19540.85714285714,0.0,62.523773,0
7900278,2026-02-05,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19298.0,19298.0,19393.714285714286,19539.285714285714,0.0,62.523773,0
7900278,2026-02-06,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19298.0,19298.0,19391.428571428572,19537.714285714286,0.0,62.523773,0
7900278,2026-02-07,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19298.0,19298.0,19389.14285714286,19536.14285714286,0.0,62.523773,0
7900278,2026-02-08,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19298.0,19298.0,19386.85714285714,19534.571428571428,0.0,62.523773,0
7900278,2026-02-09,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19298.0,19298.0,19384.571428571428,19533.0,0.0,62.523773,0
7900278,2026-02-10,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19298.0,19298.0,19382.285714285714,19531.428571428572,0.0,62.523773,0
7900278,2026-02-11,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19298.0,19298.0,19380.0,19529.85714285714,0.0,62.523773,0
7900278,2026-02-12,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19298.0,19298.0,19377.714285714286,19528.285714285714,0.0,62.523773,0
7900278,2026-02-13,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,0.7300906957516295,4.61512051684126,0.0,0.0,0.0,0.0,19298.0,19298.0,19375.428571428572,19526.714285714286,0.0,62.523773,0
7900278,2026-02-14,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,0.7300906957516295,4.61512051684126,0.0,0.0,0.0,0.0,19298.0,19298.0,19373.14285714286,19525.14285714286,0.0,62.523773,0
7900278,2026-02-15,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,0.7300906957516295,4.61512051684126,0.0,0.0,0.0,0.0,19298.0,19298.0,19370.85714285714,19523.571428571428,0.0,62.523773,0
7900278,2026-02-16,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,0.7300906957516295,4.61512051684126,0.0,0.0,0.0,0.0,19298.0,19298.0,19368.571428571428,19522.0,0.0,62.523773,0
7900278,2026-02-17,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,0.7300906957516295,4.61512051684126,0.0,0.0,0.0,0.0,19298.0,19298.0,19366.285714285714,19520.428571428572,0.0,62.523773,0
7900278,2026-02-18,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,0.7300906957516295,4.61512051684126,0.0,0.0,0.0,0.0,19298.0,19298.0,19364.0,19518.85714285714,0.0,62.523773,0
7900278,2026-02-19,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,0.7300906957516295,4.61512051684126,0.0,0.0,0.0,0.0,19298.0,19298.0,19361.714285714286,19517.285714285714,0.0,62.523773,0
7900278,2026-02-20,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,0.7300906957516295,4.61512051684126,0.0,0.0,0.0,0.0,19298.0,19298.0,19359.428571428572,19515.714285714286,0.0,62.523773,0
7900278,2026-02-21,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,0.7300906957516295,4.61512051684126,0.0,0.0,0.0,0.0,19298.0,19298.0,19357.14285714286,19514.14285714286,0.0,62.523773,0
7900278,2026-02-22,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,0.7300906957516295,4.61512051684126,0.0,0.0,0.0,0.0,19298.0,19298.0,19354.85714285714,19512.571428571428,0.0,62.523773,0
7900278,2026-02-23,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,0.7300906957516295,4.61512051684126,0.0,0.0,0.0,0.0,19298.0,19298.0,19352.571428571428,19511.0,0.0,62.523773,0
7900278,2026-02-24,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,0.7300906957516295,4.61512051684126,0.0,0.0,0.0,0.0,19298.0,19298.0,19350.285714285714,19509.428571428572,0.0,62.523773,0
7900278,2026-02-25,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,0.7300906957516295,4.61512051684126,0.0,0.0,0.0,0.0,19298.0,19298.0,19348.0,19507.85714285714,0.0,62.523773,0
7900278,2026-02-26,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,0.7300906957516295,4.61512051684126,0.0,0.0,0.0,0.0,19298.0,19298.0,19345.714285714286,19506.285714285714,0.0,62.523773,0
7900278,2026-02-27,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,0.7300906957516295,4.61512051684126,0.0,0.0,0.0,0.0,19298.0,19298.0,19343.428571428572,19504.714285714286,0.0,62.523773,0
7900278,2026-02-28,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,0.7300906957516295,4.61512051684126,0.0,0.0,0.0,0.0,19298.0,19298.0,19341.14285714286,19503.14285714286,0.0,62.523773,0
7900278,2026-03-01,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,0.7300906957516295,4.61512051684126,0.0,0.0,0.0,0.0,19298.0,19298.0,19338.85714285714,19501.571428571428,0.0,62.523773,0
7900278,2026-03-02,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,0.7300906957516295,4.61512051684126,0.0,0.0,0.0,0.0,19298.0,19298.0,19336.571428571428,19500.0,0.0,62.523773,0
7900278,2026-03-03,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.0,0.0,0.0,0.0,19298.0,19298.0,19335.14285714286,19498.428571428572,0.0,62.523773,0
7900278,2026-03-04,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.0,0.0,0.0,0.0,19298.0,19298.0,19333.714285714286,19496.85714285714,0.0,62.523773,0
7900278,2026-03-05,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,0.538996500732687,4.61512051684126,0.7300906957516295,4.61512051684126,0.0,0.0,0.0,0.0,19298.0,19298.0,19333.0,19495.285714285714,0.0,62.523773,0
7900278,2026-03-06,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,0.538996500732687,4.61512051684126,0.7300906957516295,4.61512051684126,0.0,0.0,0.0,0.0,19298.0,19298.0,19332.285714285714,19493.714285714286,0.0,62.523773,0
7900278,2026-03-07,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,0.538996500732687,4.61512051684126,0.7300906957516295,4.61512051684126,0.0,0.0,0.0,0.0,19298.0,19298.0,19331.571428571428,19492.14285714286,0.0,62.523773,0
7900278,2026-03-08,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,0.538996500732687,4.61512051684126,0.0,0.0,0.0,0.0,0.0,0.0,19298.0,19298.0,19330.85714285714,19490.571428571428,0.0,62.523773,0
7900278,2026-03-09,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,0.538996500732687,4.61512051684126,0.0,0.0,0.0,0.0,0.0,0.0,19298.0,19298.0,19330.14285714286,19489.0,0.0,62.523773,0
7900278,2026-03-10,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,0.538996500732687,4.61512051684126,0.0,0.0,0.0,0.0,0.0,0.0,19298.0,19298.0,19329.428571428572,19487.428571428572,0.0,62.523773,0
7900278,2026-03-11,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,0.538996500732687,4.61512051684126,0.0,0.0,0.0,0.0,0.0,0.0,19298.0,19298.0,19328.714285714286,19485.85714285714,0.0,62.523773,0
7900278,2026-03-12,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,0.538996500732687,4.61512051684126,0.0,0.0,0.0,0.0,0.0,0.0,19298.0,19298.0,19328.0,19484.285714285714,0.0,62.523773,0
7900278,2026-03-13,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,0.538996500732687,4.61512051684126,0.0,0.0,0.0,0.0,0.0,0.0,19298.0,19298.0,19327.285714285714,19482.714285714286,0.0,62.523773,0
7900278,2026-03-14,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,0.538996500732687,4.61512051684126,0.0,0.0,0.0,0.0,0.0,0.0,19298.0,19298.0,19326.571428571428,19481.14285714286,0.0,62.523773,0
7900278,2026-03-15,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,0.538996500732687,4.61512051684126,0.0,0.0,0.0,0.0,0.0,0.0,19298.0,19298.0,19325.85714285714,19479.571428571428,0.0,62.523773,0
7900278,2026-03-16,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,0.538996500732687,4.61512051684126,0.0,0.0,0.0,0.0,0.0,0.0,19298.0,19298.0,19325.14285714286,19478.0,0.0,62.523773,0
7900278,2026-03-17,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,0.538996500732687,4.61512051684126,0.0,0.0,0.0,0.0,0.0,0.0,19298.0,19298.0,19324.428571428572,19476.428571428572,0.0,62.523773,0
7900278,2026-03-18,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,0.538996500732687,4.61512051684126,0.0,0.0,0.0,0.0,0.0,0.0,19298.0,19298.0,19323.714285714286,19474.85714285714,0.0,62.523773,0
7900278,2026-03-19,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.538996500732687,4.61512051684126,0.0,0.0,0.0,0.0,0.0,0.0,19298.0,19298.0,19323.0,19473.285714285714,0.0,62.523773,0
7900278,2026-03-20,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19283.714285714286,19294.428571428572,19321.571428571428,19471.35714285714,0.0,62.523773,0
7900278,2026-03-21,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19269.428571428572,19290.85714285714,19320.14285714286,19469.428571428572,0.0,62.523773,0
7900278,2026-03-22,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19255.14285714286,19287.285714285714,19318.714285714286,19467.5,0.0,62.523773,0
7900278,2026-03-23,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19240.85714285714,19283.714285714286,19317.285714285714,19465.571428571428,0.0,62.523773,0
7900278,2026-03-24,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19226.571428571428,19280.14285714286,19315.85714285714,19463.64285714286,0.0,62.523773,0
7900278,2026-03-25,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19212.285714285714,19276.571428571428,19314.428571428572,19461.714285714286,0.0,62.523773,0
7900278,2026-03-26,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19198.0,19273.0,19313.0,19459.785714285714,0.0,62.523773,0
7900278,2026-03-27,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19198.0,19269.428571428572,19311.571428571428,19457.85714285714,0.0,62.523773,0
7900278,2026-03-28,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19198.0,19265.85714285714,19310.14285714286,19455.928571428572,0.0,62.523773,0
7900278,2026-03-29,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19198.0,19262.285714285714,19308.714285714286,19454.0,0.0,62.523773,0
7900278,2026-03-30,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19198.0,19258.714285714286,19307.285714285714,19452.071428571428,0.0,62.523773,0
7900278,2026-03-31,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19198.0,19255.14285714286,19305.85714285714,19450.14285714286,0.0,62.523773,0
7900278,2026-04-01,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19198.0,19251.571428571428,19304.428571428572,19448.214285714286,0.0,62.523773,0
7900278,2026-04-02,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19198.0,19248.0,19303.0,19446.285714285714,0.0,62.523773,0
7900278,2026-04-03,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19198.0,19244.428571428572,19301.571428571428,19444.35714285714,0.0,62.523773,0
7900278,2026-04-04,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19198.0,19240.85714285714,19300.14285714286,19442.428571428572,0.0,62.523773,0
7900278,2026-04-05,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19198.0,19237.285714285714,19298.714285714286,19440.5,0.0,62.523773,0
7900278,2026-04-06,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19198.0,19233.714285714286,19297.285714285714,19438.571428571428,0.0,62.523773,0
7900278,2026-04-07,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19198.0,19230.14285714286,19295.85714285714,19436.64285714286,0.0,62.523773,0
7900278,2026-04-08,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19198.0,19226.571428571428,19294.428571428572,19434.714285714286,0.0,62.523773,0
7900278,2026-04-09,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19198.0,19223.0,19293.0,19432.785714285714,0.0,62.523773,0
7900278,2026-04-10,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19198.0,19219.428571428572,19291.571428571428,19430.85714285714,0.0,62.523773,0
7900278,2026-04-11,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19198.0,19215.85714285714,19290.14285714286,19428.928571428572,0.0,62.523773,0
7900278,2026-04-12,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19198.0,19212.285714285714,19288.714285714286,19427.0,0.0,62.523773,0
7900278,2026-04-13,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19198.0,19208.714285714286,19287.285714285714,19425.071428571428,0.0,62.523773,0
7900278,2026-04-14,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19198.0,19205.14285714286,19285.85714285714,19423.14285714286,0.0,62.523773,0
7900278,2026-04-15,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19198.0,19201.571428571428,19284.428571428572,19421.214285714286,0.0,62.523773,0
7900278,2026-04-16,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19198.0,19198.0,19283.0,19419.285714285714,0.0,62.523773,0
7900278,2026-04-17,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19198.0,19198.0,19281.571428571428,19417.35714285714,0.0,62.523773,0
7900278,2026-04-18,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19198.0,19198.0,19280.14285714286,19415.428571428572,0.0,62.523773,0
7900278,2026-04-19,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19198.0,19198.0,19278.714285714286,19413.5,0.0,62.523773,0
7900278,2026-04-20,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19198.0,19198.0,19277.285714285714,19411.571428571428,0.0,62.523773,0
7900278,2026-04-21,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19198.0,19198.0,19275.85714285714,19409.64285714286,0.0,62.523773,0
7900278,2026-04-22,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19198.0,19198.0,19274.428571428572,19407.714285714286,0.0,62.523773,0
