Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8000194,2026-03-31,9.0,469.0,-460.0,0.0,-0.9121143538962683,-0.3596981553940749,6.133398042996649,1,14.0,8280.0,460.0,460.0,0.0,0.0,0.0,460.0,27.642857142857142,120.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3549040976913105,-1.156501414394782,-0.6025703595249715,4.795790545596741,-1.1917421212819923,-0.8712871287128713,0.0,-1.1810389552816665,-0.5976513700341467,0.0,-1.249461104976372,-0.9909638554216867,0.0,-1.1441393850473283,-0.5091155934833204,0.0,-1.1994742831388767,-0.6065573770491803,0.0,-1.0546429808971651,-0.5059203444564048,0.0,-1.08789501245669,-0.38588235294117645,543.287661549247
8000194,2026-04-07,9.0,469.0,-460.0,0.0,-0.9121143538962683,-0.3596981553940749,6.133398042996649,1,14.0,8280.0,460.0,460.0,0.0,0.0,0.0,460.0,19.071428571428573,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9992973397184874,-1.1961504848005646,-0.628599316739873,4.795790545596741,-1.1917421212819923,-0.8712871287128713,0.0,-1.1810389552816665,-0.5976513700341467,0.0,-1.249461104976372,-0.9909638554216867,0.0,-1.1441393850473283,-0.5091155934833204,0.0,-1.1994742831388767,-0.6065573770491803,0.0,-1.0546429808971651,-0.5059203444564048,0.0,-1.08789501245669,-0.38588235294117645,536.3619913956488
8000194,2026-04-14,9.0,469.0,-460.0,0.0,-0.9121143538962683,-0.3596981553940749,6.133398042996649,1,14.0,7820.0,460.0,460.0,0.0,0.0,0.0,460.0,14.785714285714286,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2.759105371902494,-1.2159750200034558,-0.6416137953473239,4.795790545596741,-1.1917421212819923,-0.8712871287128713,0.0,-1.1810389552816665,-0.5976513700341467,0.0,-1.249461104976372,-0.9909638554216867,0.0,-1.1441393850473283,-0.5091155934833204,0.0,-1.1994742831388767,-0.6065573770491803,0.0,-1.0546429808971651,-0.5059203444564048,0.0,-1.08789501245669,-0.38588235294117645,536.3388190278521
8000194,2026-04-20,9.0,469.0,-460.0,0.0,-0.9121143538962683,-0.3596981553940749,6.133398042996649,1,14.0,7360.0,460.0,460.0,0.0,0.0,0.0,460.0,6.214285714285714,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9760631872260008,-1.255624090409238,-0.6676427525622254,4.007333185232471,-1.298053405485724,-0.9366336633663367,0.0,-1.1810389552816665,-0.5976513700341467,0.0,-1.249461104976372,-0.9909638554216867,0.0,-1.1441393850473283,-0.5091155934833204,0.0,-1.1994742831388767,-0.6065573770491803,0.0,-1.0546429808971651,-0.5059203444564048,0.0,-1.08789501245669,-0.38588235294117645,536.3388190278521
8000194,2026-04-24,9.0,469.0,-460.0,0.0,-0.9121143538962683,-0.3596981553940749,6.133398042996649,1,14.0,6900.0,460.0,460.0,0.0,0.0,0.0,460.0,2.357142857142857,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2110902720948,-1.2734661720918403,-0.6793557833089311,3.5263605246161616,-1.3318797231869113,-0.9574257425742574,0.0,-1.1810389552816665,-0.5976513700341467,0.0,-1.249461104976372,-0.9909638554216867,0.0,-1.1441393850473283,-0.5091155934833204,0.0,-1.1994742831388767,-0.6065573770491803,0.0,-1.0546429808971651,-0.5059203444564048,0.0,-1.08789501245669,-0.38588235294117645,536.3388190278521
8000194,2026-05-04,9.0,469.0,-460.0,0.0,-0.9121143538962683,-0.3596981553940749,6.133398042996649,1,14.0,6440.0,460.0,460.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2843696664534303,-0.686513746543029,0.0,-1.3850353652887772,-0.9900990099009901,0.0,-1.1810389552816665,-0.5976513700341467,0.0,-1.249461104976372,-0.9909638554216867,0.0,-1.1441393850473283,-0.5091155934833204,0.0,-1.1994742831388767,-0.6065573770491803,0.0,-1.0546429808971651,-0.5059203444564048,0.0,-1.08789501245669,-0.38588235294117645,536.3388190278521
8000194,2026-05-12,9.0,469.0,-460.0,0.0,-0.9121143538962683,-0.3596981553940749,6.133398042996649,1,14.0,5980.0,460.0,460.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2843696664534303,-0.686513746543029,0.0,-1.3850353652887772,-0.9900990099009901,0.0,-1.1810389552816665,-0.5976513700341467,0.0,-1.249461104976372,-0.9909638554216867,0.0,-1.1441393850473283,-0.5091155934833204,0.0,-1.1994742831388767,-0.6065573770491803,0.0,-1.0546429808971651,-0.5059203444564048,0.0,-1.08789501245669,-0.38588235294117645,536.3388190278521
8000194,2026-05-19,9.0,469.0,-460.0,0.0,-0.9121143538962683,-0.3596981553940749,6.133398042996649,1,14.0,5520.0,460.0,460.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2843696664534303,-0.686513746543029,0.0,-1.3850353652887772,-0.9900990099009901,0.0,-1.1810389552816665,-0.5976513700341467,0.0,-1.249461104976372,-0.9909638554216867,0.0,-1.1441393850473283,-0.5091155934833204,0.0,-1.1994742831388767,-0.6065573770491803,0.0,-1.0546429808971651,-0.5059203444564048,0.0,-1.08789501245669,-0.38588235294117645,536.3388190278521
8000194,2026-05-26,9.0,469.0,-460.0,0.0,-0.9121143538962683,-0.3596981553940749,6.133398042996649,1,14.0,5060.0,460.0,460.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2843696664534303,-0.686513746543029,0.0,-1.3850353652887772,-0.9900990099009901,0.0,-1.1810389552816665,-0.5976513700341467,0.0,-1.249461104976372,-0.9909638554216867,0.0,-1.1441393850473283,-0.5091155934833204,0.0,-1.1994742831388767,-0.6065573770491803,0.0,-1.0546429808971651,-0.5059203444564048,0.0,-1.08789501245669,-0.38588235294117645,536.3388190278521
8000194,2026-06-02,9.0,469.0,-460.0,0.0,-0.9121143538962683,-0.3596981553940749,6.133398042996649,1,14.0,4600.0,460.0,460.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2843696664534303,-0.686513746543029,0.0,-1.3850353652887772,-0.9900990099009901,0.0,-1.1810389552816665,-0.5976513700341467,0.0,-1.249461104976372,-0.9909638554216867,0.0,-1.1441393850473283,-0.5091155934833204,0.0,-1.1994742831388767,-0.6065573770491803,0.0,-1.0546429808971651,-0.5059203444564048,0.0,-1.08789501245669,-0.38588235294117645,536.3388190278521
8000194,2026-06-09,9.0,469.0,-460.0,0.0,-0.9121143538962683,-0.3596981553940749,6.133398042996649,1,14.0,4140.0,460.0,460.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2843696664534303,-0.686513746543029,0.0,-1.3850353652887772,-0.9900990099009901,0.0,-1.1810389552816665,-0.5976513700341467,0.0,-1.249461104976372,-0.9909638554216867,0.0,-1.1441393850473283,-0.5091155934833204,0.0,-1.1994742831388767,-0.6065573770491803,0.0,-1.0546429808971651,-0.5059203444564048,0.0,-1.08789501245669,-0.38588235294117645,536.3388190278521
8000194,2026-06-16,9.0,469.0,-460.0,0.0,-0.9121143538962683,-0.3596981553940749,6.133398042996649,1,14.0,3680.0,460.0,460.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2843696664534303,-0.686513746543029,0.0,-1.3850353652887772,-0.9900990099009901,0.0,-1.1810389552816665,-0.5976513700341467,0.0,-1.249461104976372,-0.9909638554216867,0.0,-1.1441393850473283,-0.5091155934833204,0.0,-1.1994742831388767,-0.6065573770491803,0.0,-1.0546429808971651,-0.5059203444564048,0.0,-1.08789501245669,-0.38588235294117645,536.3388190278521
8000194,2026-06-22,9.0,469.0,-460.0,0.0,-0.9121143538962683,-0.3596981553940749,6.133398042996649,1,14.0,3220.0,460.0,460.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2843696664534303,-0.686513746543029,0.0,-1.3850353652887772,-0.9900990099009901,0.0,-1.1810389552816665,-0.5976513700341467,0.0,-1.249461104976372,-0.9909638554216867,0.0,-1.1441393850473283,-0.5091155934833204,0.0,-1.1994742831388767,-0.6065573770491803,0.0,-1.0546429808971651,-0.5059203444564048,0.0,-1.08789501245669,-0.38588235294117645,536.3388190278521
8000194,2026-06-29,9.0,469.0,-460.0,0.0,-0.9121143538962683,-0.3596981553940749,6.133398042996649,1,14.0,2760.0,460.0,460.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2843696664534303,-0.686513746543029,0.0,-1.3850353652887772,-0.9900990099009901,0.0,-1.1810389552816665,-0.5976513700341467,0.0,-1.249461104976372,-0.9909638554216867,0.0,-1.1441393850473283,-0.5091155934833204,0.0,-1.1994742831388767,-0.6065573770491803,0.0,-1.0546429808971651,-0.5059203444564048,0.0,-1.08789501245669,-0.38588235294117645,536.3388190278521
8000194,2026-07-07,9.0,469.0,-460.0,0.0,-0.9121143538962683,-0.3596981553940749,6.133398042996649,1,14.0,2300.0,460.0,460.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2843696664534303,-0.686513746543029,0.0,-1.3850353652887772,-0.9900990099009901,0.0,-1.1810389552816665,-0.5976513700341467,0.0,-1.249461104976372,-0.9909638554216867,0.0,-1.1441393850473283,-0.5091155934833204,0.0,-1.1994742831388767,-0.6065573770491803,0.0,-1.0546429808971651,-0.5059203444564048,0.0,-1.08789501245669,-0.38588235294117645,536.3388190278521
8000194,2026-07-14,9.0,469.0,-460.0,0.0,-0.9121143538962683,-0.3596981553940749,6.133398042996649,1,14.0,1840.0,460.0,460.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2843696664534303,-0.686513746543029,0.0,-1.3850353652887772,-0.9900990099009901,0.0,-1.1810389552816665,-0.5976513700341467,0.0,-1.249461104976372,-0.9909638554216867,0.0,-1.1441393850473283,-0.5091155934833204,0.0,-1.1994742831388767,-0.6065573770491803,0.0,-1.0546429808971651,-0.5059203444564048,0.0,-1.08789501245669,-0.38588235294117645,536.3388190278521
8000194,2026-07-21,9.0,469.0,-460.0,0.0,-0.9121143538962683,-0.3596981553940749,6.133398042996649,1,14.0,1380.0,460.0,460.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2843696664534303,-0.686513746543029,0.0,-1.3850353652887772,-0.9900990099009901,0.0,-1.1810389552816665,-0.5976513700341467,0.0,-1.249461104976372,-0.9909638554216867,0.0,-1.1441393850473283,-0.5091155934833204,0.0,-1.1994742831388767,-0.6065573770491803,0.0,-1.0546429808971651,-0.5059203444564048,0.0,-1.08789501245669,-0.38588235294117645,536.3388190278521
8000194,2026-07-28,9.0,469.0,-460.0,0.0,-0.9121143538962683,-0.3596981553940749,6.133398042996649,1,14.0,920.0,460.0,460.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2843696664534303,-0.686513746543029,0.0,-1.3850353652887772,-0.9900990099009901,0.0,-1.1810389552816665,-0.5976513700341467,0.0,-1.249461104976372,-0.9909638554216867,0.0,-1.1441393850473283,-0.5091155934833204,0.0,-1.1994742831388767,-0.6065573770491803,0.0,-1.0546429808971651,-0.5059203444564048,0.0,-1.08789501245669,-0.38588235294117645,536.3388190278521
8000194,2026-08-04,9.0,469.0,-460.0,0.0,-0.9121143538962683,-0.3596981553940749,6.133398042996649,1,14.0,460.0,460.0,460.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2843696664534303,-0.686513746543029,0.0,-1.3850353652887772,-0.9900990099009901,0.0,-1.1810389552816665,-0.5976513700341467,0.0,-1.249461104976372,-0.9909638554216867,0.0,-1.1441393850473283,-0.5091155934833204,0.0,-1.1994742831388767,-0.6065573770491803,0.0,-1.0546429808971651,-0.5059203444564048,0.0,-1.08789501245669,-0.38588235294117645,536.3388190278521
