Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3700408,2025-12-24,436.0,85.0,351.0,5.863631175598097,0.34581317751165525,0.1291390728476821,0.0,0,110.0,0.0,0.0,0.0,0.2,0.18389507290387422,0.2,0.0,4.045454545454546,80.0,5.47945205479452,80.0,4.545454545454546,60.0,3.5714285714285716,60.0,1.6184877479540183,-0.211397719965442,0.0,4.394449154672439,-0.6341140912090392,-0.2590909090909091,1.8686359473435419,0.1651410766856458,0.3492063492063492,4.394449154672439,-0.4933805231712482,-0.12987012987012986,1.7129785913749407,-0.05565587899633817,0.19230769230769237,4.110873864173311,-0.48072801623440964,-0.23,1.519825753744413,-0.18513417494595047,0.1114206128133705,4.110873864173311,-0.23208966553353347,0.0,239.3055238287502
3700408,2025-12-25,436.0,85.0,351.0,5.863631175598097,0.34581317751165525,0.1291390728476821,0.0,0,110.0,0.0,0.0,0.0,0.2,0.18389507290387422,0.2,0.0,4.045454545454546,80.0,5.47945205479452,80.0,4.545454545454546,60.0,3.5714285714285716,60.0,1.6184877479540183,-0.211397719965442,0.0,4.394449154672439,-0.6341140912090392,-0.2590909090909091,1.8686359473435419,0.1651410766856458,0.3492063492063492,4.394449154672439,-0.4933805231712482,-0.12987012987012986,1.7129785913749407,-0.05565587899633817,0.19230769230769237,4.110873864173311,-0.48072801623440964,-0.23,1.519825753744413,-0.18513417494595047,0.1114206128133705,4.110873864173311,-0.23208966553353347,0.0,239.3055238287502
3700408,2025-12-26,436.0,85.0,351.0,5.863631175598097,0.34581317751165525,0.1291390728476821,0.0,0,110.0,0.0,0.0,0.0,0.2,0.18389507290387422,0.2,0.0,4.045454545454546,80.0,5.47945205479452,80.0,4.545454545454546,60.0,3.5714285714285716,60.0,1.6184877479540183,-0.211397719965442,0.0,4.394449154672439,-0.6341140912090392,-0.2590909090909091,1.8686359473435419,0.1651410766856458,0.3492063492063492,4.394449154672439,-0.4933805231712482,-0.12987012987012986,1.7129785913749407,-0.05565587899633817,0.19230769230769237,4.110873864173311,-0.48072801623440964,-0.23,1.519825753744413,-0.18513417494595047,0.1114206128133705,4.110873864173311,-0.23208966553353347,0.0,239.3055238287502
3700408,2025-12-27,436.0,85.0,351.0,5.863631175598097,0.34581317751165525,0.1291390728476821,0.0,0,110.0,0.0,0.0,0.0,0.2,0.18389507290387422,0.2,0.0,4.045454545454546,80.0,5.068493150684931,80.0,4.545454545454546,60.0,2.142857142857143,60.0,1.6184877479540183,-0.211397719965442,0.0,4.394449154672439,-0.6341140912090392,-0.2590909090909091,1.8031103288967445,0.06433439142334206,0.25396825396825395,4.394449154672439,-0.4933805231712482,-0.12987012987012986,1.7129785913749407,-0.05565587899633817,0.19230769230769237,4.110873864173311,-0.48072801623440964,-0.23,1.1451323043030026,-0.39542114905281195,-0.1114206128133705,4.110873864173311,-0.23208966553353347,0.0,20.57964832813246
3700408,2025-12-28,436.0,85.0,351.0,5.863631175598097,0.34581317751165525,0.1291390728476821,0.0,0,110.0,0.0,0.0,0.0,0.2,0.18389507290387422,0.2,0.0,4.045454545454546,80.0,5.068493150684931,80.0,4.545454545454546,60.0,2.142857142857143,60.0,1.6184877479540183,-0.211397719965442,0.0,4.394449154672439,-0.6341140912090392,-0.2590909090909091,1.8031103288967445,0.06433439142334206,0.25396825396825395,4.394449154672439,-0.4933805231712482,-0.12987012987012986,1.7129785913749407,-0.05565587899633817,0.19230769230769237,4.110873864173311,-0.48072801623440964,-0.23,1.1451323043030026,-0.39542114905281195,-0.1114206128133705,4.110873864173311,-0.23208966553353347,0.0,20.57964832813246
3700408,2025-12-29,436.0,85.0,351.0,5.863631175598097,0.34581317751165525,0.1291390728476821,0.0,0,110.0,0.0,0.0,0.0,0.2,0.18389507290387422,0.2,0.0,4.045454545454546,80.0,3.9726027397260273,60.0,3.727272727272727,60.0,2.142857142857143,60.0,1.6184877479540183,-0.211397719965442,0.0,4.394449154672439,-0.6341140912090392,-0.2590909090909091,1.6039433931164597,-0.2044834359428013,0.0,4.110873864173311,-0.5880726306025936,-0.2597402597402597,1.5533484457830566,-0.22616408347295283,0.03496503496503493,4.110873864173311,-0.48072801623440964,-0.23,1.1451323043030026,-0.39542114905281195,-0.1114206128133705,4.110873864173311,-0.23208966553353347,0.0,289.5230147640905
3700408,2025-12-30,436.0,85.0,351.0,5.863631175598097,0.34581317751165525,0.1291390728476821,0.0,0,110.0,0.0,0.0,0.0,0.2,0.18389507290387422,0.2,0.0,4.045454545454546,80.0,3.9726027397260273,60.0,3.727272727272727,60.0,2.142857142857143,60.0,1.6184877479540183,-0.211397719965442,0.0,4.394449154672439,-0.6341140912090392,-0.2590909090909091,1.6039433931164597,-0.2044834359428013,0.0,4.110873864173311,-0.5880726306025936,-0.2597402597402597,1.5533484457830566,-0.22616408347295283,0.03496503496503493,4.110873864173311,-0.48072801623440964,-0.23,1.1451323043030026,-0.39542114905281195,-0.1114206128133705,4.110873864173311,-0.23208966553353347,0.0,289.5230147640905
3700408,2025-12-31,436.0,85.0,351.0,5.863631175598097,0.34581317751165525,0.1291390728476821,0.0,0,110.0,0.0,0.0,0.0,0.2,0.18389507290387422,0.2,0.0,4.045454545454546,80.0,3.9726027397260273,60.0,3.727272727272727,60.0,2.142857142857143,60.0,1.6184877479540183,-0.211397719965442,0.0,4.394449154672439,-0.6341140912090392,-0.2590909090909091,1.6039433931164597,-0.2044834359428013,0.0,4.110873864173311,-0.5880726306025936,-0.2597402597402597,1.5533484457830566,-0.22616408347295283,0.03496503496503493,4.110873864173311,-0.48072801623440964,-0.23,1.1451323043030026,-0.39542114905281195,-0.1114206128133705,4.110873864173311,-0.23208966553353347,0.0,289.5230147640905
3700408,2026-01-01,436.0,85.0,351.0,5.863631175598097,0.34581317751165525,0.1291390728476821,0.0,0,110.0,0.0,0.0,0.0,0.2,0.18389507290387422,0.2,0.0,4.045454545454546,80.0,3.9726027397260273,60.0,3.727272727272727,60.0,2.142857142857143,60.0,1.6184877479540183,-0.211397719965442,0.0,4.394449154672439,-0.6341140912090392,-0.2590909090909091,1.6039433931164597,-0.2044834359428013,0.0,4.110873864173311,-0.5880726306025936,-0.2597402597402597,1.5533484457830566,-0.22616408347295283,0.03496503496503493,4.110873864173311,-0.48072801623440964,-0.23,1.1451323043030026,-0.39542114905281195,-0.1114206128133705,4.110873864173311,-0.23208966553353347,0.0,289.5230147640905
3700408,2026-01-02,436.0,85.0,351.0,5.863631175598097,0.34581317751165525,0.1291390728476821,0.0,0,110.0,0.0,0.0,0.0,0.2,0.18389507290387422,0.2,0.0,4.045454545454546,80.0,3.9726027397260273,60.0,3.727272727272727,60.0,2.142857142857143,60.0,1.6184877479540183,-0.211397719965442,0.0,4.394449154672439,-0.6341140912090392,-0.2590909090909091,1.6039433931164597,-0.2044834359428013,0.0,4.110873864173311,-0.5880726306025936,-0.2597402597402597,1.5533484457830566,-0.22616408347295283,0.03496503496503493,4.110873864173311,-0.48072801623440964,-0.23,1.1451323043030026,-0.39542114905281195,-0.1114206128133705,4.110873864173311,-0.23208966553353347,0.0,289.5230147640905
3700408,2026-01-03,436.0,85.0,351.0,5.863631175598097,0.34581317751165525,0.1291390728476821,0.0,0,110.0,0.0,0.0,0.0,0.2,0.18389507290387422,0.2,0.0,4.045454545454546,80.0,3.9726027397260273,60.0,3.727272727272727,60.0,2.142857142857143,60.0,1.6184877479540183,-0.211397719965442,0.0,4.394449154672439,-0.6341140912090392,-0.2590909090909091,1.6039433931164597,-0.2044834359428013,0.0,4.110873864173311,-0.5880726306025936,-0.2597402597402597,1.5533484457830566,-0.22616408347295283,0.03496503496503493,4.110873864173311,-0.48072801623440964,-0.23,1.1451323043030026,-0.39542114905281195,-0.1114206128133705,4.110873864173311,-0.23208966553353347,0.0,289.5230147640905
3700408,2026-01-04,436.0,85.0,351.0,5.863631175598097,0.34581317751165525,0.1291390728476821,0.0,0,110.0,0.0,0.0,0.0,0.2,0.18389507290387422,0.2,0.0,4.045454545454546,80.0,3.9726027397260273,60.0,3.727272727272727,60.0,2.142857142857143,60.0,1.6184877479540183,-0.211397719965442,0.0,4.394449154672439,-0.6341140912090392,-0.2590909090909091,1.6039433931164597,-0.2044834359428013,0.0,4.110873864173311,-0.5880726306025936,-0.2597402597402597,1.5533484457830566,-0.22616408347295283,0.03496503496503493,4.110873864173311,-0.48072801623440964,-0.23,1.1451323043030026,-0.39542114905281195,-0.1114206128133705,4.110873864173311,-0.23208966553353347,0.0,289.5230147640905
3700408,2026-01-05,436.0,85.0,351.0,5.863631175598097,0.34581317751165525,0.1291390728476821,0.0,0,110.0,0.0,0.0,0.0,0.2,0.18389507290387422,0.2,0.0,4.045454545454546,80.0,3.9726027397260273,60.0,3.727272727272727,60.0,2.142857142857143,60.0,1.6184877479540183,-0.211397719965442,0.0,4.394449154672439,-0.6341140912090392,-0.2590909090909091,1.6039433931164597,-0.2044834359428013,0.0,4.110873864173311,-0.5880726306025936,-0.2597402597402597,1.5533484457830566,-0.22616408347295283,0.03496503496503493,4.110873864173311,-0.48072801623440964,-0.23,1.1451323043030026,-0.39542114905281195,-0.1114206128133705,4.110873864173311,-0.23208966553353347,0.0,289.5230147640905
3700408,2026-01-06,436.0,85.0,351.0,5.863631175598097,0.34581317751165525,0.1291390728476821,0.0,0,110.0,0.0,0.0,0.0,0.2,0.18389507290387422,0.2,0.0,4.045454545454546,80.0,3.9726027397260273,60.0,3.727272727272727,60.0,2.142857142857143,60.0,1.6184877479540183,-0.211397719965442,0.0,4.394449154672439,-0.6341140912090392,-0.2590909090909091,1.6039433931164597,-0.2044834359428013,0.0,4.110873864173311,-0.5880726306025936,-0.2597402597402597,1.5533484457830566,-0.22616408347295283,0.03496503496503493,4.110873864173311,-0.48072801623440964,-0.23,1.1451323043030026,-0.39542114905281195,-0.1114206128133705,4.110873864173311,-0.23208966553353347,0.0,289.5230147640905
3700408,2026-01-07,436.0,85.0,351.0,5.863631175598097,0.34581317751165525,0.1291390728476821,0.0,0,110.0,0.0,0.0,0.0,0.2,0.18389507290387422,0.2,0.0,4.045454545454546,80.0,3.9726027397260273,60.0,3.727272727272727,60.0,2.142857142857143,60.0,1.6184877479540183,-0.211397719965442,0.0,4.394449154672439,-0.6341140912090392,-0.2590909090909091,1.6039433931164597,-0.2044834359428013,0.0,4.110873864173311,-0.5880726306025936,-0.2597402597402597,1.5533484457830566,-0.22616408347295283,0.03496503496503493,4.110873864173311,-0.48072801623440964,-0.23,1.1451323043030026,-0.39542114905281195,-0.1114206128133705,4.110873864173311,-0.23208966553353347,0.0,289.5230147640905
3700408,2026-01-08,436.0,85.0,351.0,5.863631175598097,0.34581317751165525,0.1291390728476821,0.0,0,110.0,0.0,0.0,0.0,0.2,0.18389507290387422,0.2,0.0,4.045454545454546,80.0,3.9726027397260273,60.0,2.909090909090909,60.0,2.142857142857143,60.0,1.6184877479540183,-0.211397719965442,0.0,4.394449154672439,-0.6341140912090392,-0.2590909090909091,1.6039433931164597,-0.2044834359428013,0.0,4.110873864173311,-0.5880726306025936,-0.2597402597402597,1.363304842895192,-0.39667228794956727,-0.12237762237762236,4.110873864173311,-0.48072801623440964,-0.23,1.1451323043030026,-0.39542114905281195,-0.1114206128133705,4.110873864173311,-0.23208966553353347,0.0,289.5230147640905
3700408,2026-01-09,356.0,85.0,271.0,5.605802066295998,0.03950561137593881,-0.1357615894039735,0.0,0,110.0,0.0,0.0,0.0,0.2,0.18389507290387422,0.2,0.0,4.045454545454546,80.0,3.9726027397260273,60.0,1.8181818181818181,60.0,2.142857142857143,60.0,1.6184877479540183,-0.211397719965442,0.0,4.394449154672439,-0.6341140912090392,-0.2590909090909091,1.6039433931164597,-0.2044834359428013,0.0,4.110873864173311,-0.5880726306025936,-0.2597402597402597,1.0360919316867758,-0.6240165605850533,-0.33216783216783213,4.110873864173311,-0.48072801623440964,-0.23,1.1451323043030026,-0.39542114905281195,-0.1114206128133705,4.110873864173311,-0.23208966553353347,0.0,333.4615043428447
3700408,2026-01-10,356.0,85.0,271.0,5.605802066295998,0.03950561137593881,-0.1357615894039735,0.0,0,110.0,0.0,0.0,0.0,0.2,0.18389507290387422,0.2,0.0,4.7727272727272725,80.0,5.068493150684931,80.0,3.272727272727273,80.0,2.857142857142857,80.0,1.7531446331002754,-0.006786421724985859,0.1684210526315788,4.394449154672439,-0.6341140912090392,-0.2590909090909091,1.8031103288967445,0.06433439142334206,0.25396825396825395,4.394449154672439,-0.4933805231712482,-0.12987012987012986,1.4522523289116882,-0.32089086373773856,-0.0524475524475524,4.394449154672439,-0.37696739574213095,-0.03,1.349926716949016,-0.2902776619993812,0.0,4.394449154672439,-0.1004704242527767,0.1941747572815534,0.0
3700408,2026-01-11,356.0,85.0,271.0,5.605802066295998,0.03950561137593881,-0.1357615894039735,0.0,0,110.0,0.0,0.0,0.0,0.2,0.18389507290387422,0.2,0.0,4.7727272727272725,80.0,4.52054794520548,80.0,3.272727272727273,80.0,2.857142857142857,80.0,1.7531446331002754,-0.006786421724985859,0.1684210526315788,4.394449154672439,-0.6341140912090392,-0.2590909090909091,1.7084771207982918,-0.0700745222597295,0.1269841269841271,4.394449154672439,-0.4933805231712482,-0.12987012987012986,1.4522523289116882,-0.32089086373773856,-0.0524475524475524,4.394449154672439,-0.37696739574213095,-0.03,1.349926716949016,-0.2902776619993812,0.0,4.394449154672439,-0.1004704242527767,0.1941747572815534,0.0
3700408,2026-01-12,356.0,85.0,271.0,5.605802066295998,0.03950561137593881,-0.1357615894039735,0.0,0,110.0,0.0,0.0,0.0,0.2,0.18389507290387422,0.2,0.0,4.7727272727272725,80.0,4.52054794520548,80.0,3.272727272727273,80.0,2.857142857142857,80.0,1.7531446331002754,-0.006786421724985859,0.1684210526315788,4.394449154672439,-0.6341140912090392,-0.2590909090909091,1.7084771207982918,-0.0700745222597295,0.1269841269841271,4.394449154672439,-0.4933805231712482,-0.12987012987012986,1.4522523289116882,-0.32089086373773856,-0.0524475524475524,4.394449154672439,-0.37696739574213095,-0.03,1.349926716949016,-0.2902776619993812,0.0,4.394449154672439,-0.1004704242527767,0.1941747572815534,0.0
3700408,2026-01-13,356.0,85.0,271.0,5.605802066295998,0.03950561137593881,-0.1357615894039735,0.0,0,110.0,0.0,0.0,0.0,0.2,0.18389507290387422,0.2,0.0,4.7727272727272725,80.0,4.52054794520548,80.0,3.272727272727273,80.0,2.857142857142857,80.0,1.7531446331002754,-0.006786421724985859,0.1684210526315788,4.394449154672439,-0.6341140912090392,-0.2590909090909091,1.7084771207982918,-0.0700745222597295,0.1269841269841271,4.394449154672439,-0.4933805231712482,-0.12987012987012986,1.4522523289116882,-0.32089086373773856,-0.0524475524475524,4.394449154672439,-0.37696739574213095,-0.03,1.349926716949016,-0.2902776619993812,0.0,4.394449154672439,-0.1004704242527767,0.1941747572815534,0.0
3700408,2026-01-14,356.0,85.0,271.0,5.605802066295998,0.03950561137593881,-0.1357615894039735,0.0,0,110.0,0.0,0.0,0.0,0.2,0.18389507290387422,0.2,0.0,4.7727272727272725,80.0,4.52054794520548,80.0,3.272727272727273,80.0,2.857142857142857,80.0,1.7531446331002754,-0.006786421724985859,0.1684210526315788,4.394449154672439,-0.6341140912090392,-0.2590909090909091,1.7084771207982918,-0.0700745222597295,0.1269841269841271,4.394449154672439,-0.4933805231712482,-0.12987012987012986,1.4522523289116882,-0.32089086373773856,-0.0524475524475524,4.394449154672439,-0.37696739574213095,-0.03,1.349926716949016,-0.2902776619993812,0.0,4.394449154672439,-0.1004704242527767,0.1941747572815534,0.0
3700408,2026-01-15,356.0,85.0,271.0,5.605802066295998,0.03950561137593881,-0.1357615894039735,0.0,0,110.0,0.0,0.0,0.0,0.2,0.18389507290387422,0.2,0.0,4.7727272727272725,80.0,4.52054794520548,80.0,3.272727272727273,80.0,2.857142857142857,80.0,1.7531446331002754,-0.006786421724985859,0.1684210526315788,4.394449154672439,-0.6341140912090392,-0.2590909090909091,1.7084771207982918,-0.0700745222597295,0.1269841269841271,4.394449154672439,-0.4933805231712482,-0.12987012987012986,1.4522523289116882,-0.32089086373773856,-0.0524475524475524,4.394449154672439,-0.37696739574213095,-0.03,1.349926716949016,-0.2902776619993812,0.0,4.394449154672439,-0.1004704242527767,0.1941747572815534,0.0
3700408,2026-01-16,356.0,85.0,271.0,5.605802066295998,0.03950561137593881,-0.1357615894039735,0.0,0,110.0,0.0,0.0,0.0,0.2,0.18389507290387422,0.2,0.0,4.7727272727272725,80.0,3.904109589041096,80.0,3.272727272727273,80.0,2.857142857142857,80.0,1.7531446331002754,-0.006786421724985859,0.1684210526315788,4.394449154672439,-0.6341140912090392,-0.2590909090909091,1.5900735452523092,-0.2212845501531852,-0.015873015873015834,4.394449154672439,-0.4933805231712482,-0.12987012987012986,1.4522523289116882,-0.32089086373773856,-0.0524475524475524,4.394449154672439,-0.37696739574213095,-0.03,1.349926716949016,-0.2902776619993812,0.0,4.394449154672439,-0.1004704242527767,0.1941747572815534,0.0
3700408,2026-01-17,356.0,85.0,271.0,5.605802066295998,0.03950561137593881,-0.1357615894039735,0.0,0,110.0,0.0,0.0,0.0,0.2,0.18389507290387422,0.2,0.0,4.7727272727272725,80.0,3.904109589041096,80.0,3.272727272727273,80.0,2.857142857142857,80.0,1.7531446331002754,-0.006786421724985859,0.1684210526315788,4.394449154672439,-0.6341140912090392,-0.2590909090909091,1.5900735452523092,-0.2212845501531852,-0.015873015873015834,4.394449154672439,-0.4933805231712482,-0.12987012987012986,1.4522523289116882,-0.32089086373773856,-0.0524475524475524,4.394449154672439,-0.37696739574213095,-0.03,1.349926716949016,-0.2902776619993812,0.0,4.394449154672439,-0.1004704242527767,0.1941747572815534,0.0
3700408,2026-01-18,356.0,85.0,271.0,5.605802066295998,0.03950561137593881,-0.1357615894039735,0.0,0,110.0,0.0,0.0,0.0,0.2,0.18389507290387422,0.2,0.0,4.7727272727272725,80.0,3.904109589041096,80.0,3.272727272727273,80.0,2.857142857142857,80.0,1.7531446331002754,-0.006786421724985859,0.1684210526315788,4.394449154672439,-0.6341140912090392,-0.2590909090909091,1.5900735452523092,-0.2212845501531852,-0.015873015873015834,4.394449154672439,-0.4933805231712482,-0.12987012987012986,1.4522523289116882,-0.32089086373773856,-0.0524475524475524,4.394449154672439,-0.37696739574213095,-0.03,1.349926716949016,-0.2902776619993812,0.0,4.394449154672439,-0.1004704242527767,0.1941747572815534,0.0
3700408,2026-01-19,356.0,85.0,271.0,5.605802066295998,0.03950561137593881,-0.1357615894039735,0.0,0,110.0,0.0,0.0,0.0,0.2,0.18389507290387422,0.2,0.0,4.7727272727272725,80.0,3.904109589041096,80.0,3.272727272727273,80.0,2.857142857142857,80.0,1.7531446331002754,-0.006786421724985859,0.1684210526315788,4.394449154672439,-0.6341140912090392,-0.2590909090909091,1.5900735452523092,-0.2212845501531852,-0.015873015873015834,4.394449154672439,-0.4933805231712482,-0.12987012987012986,1.4522523289116882,-0.32089086373773856,-0.0524475524475524,4.394449154672439,-0.37696739574213095,-0.03,1.349926716949016,-0.2902776619993812,0.0,4.394449154672439,-0.1004704242527767,0.1941747572815534,0.0
3700408,2026-01-20,356.0,85.0,271.0,5.605802066295998,0.03950561137593881,-0.1357615894039735,0.0,0,110.0,0.0,0.0,0.0,0.2,0.18389507290387422,0.2,0.0,4.7727272727272725,80.0,3.904109589041096,80.0,3.272727272727273,80.0,2.857142857142857,80.0,1.7531446331002754,-0.006786421724985859,0.1684210526315788,4.394449154672439,-0.6341140912090392,-0.2590909090909091,1.5900735452523092,-0.2212845501531852,-0.015873015873015834,4.394449154672439,-0.4933805231712482,-0.12987012987012986,1.4522523289116882,-0.32089086373773856,-0.0524475524475524,4.394449154672439,-0.37696739574213095,-0.03,1.349926716949016,-0.2902776619993812,0.0,4.394449154672439,-0.1004704242527767,0.1941747572815534,0.0
3700408,2026-01-21,276.0,85.0,191.0,5.2574953720277815,-0.26680195475977764,-0.40066225165562913,0.0,0,110.0,0.0,0.0,0.0,0.2,0.18389507290387422,0.2,0.0,4.7727272727272725,80.0,3.904109589041096,80.0,3.272727272727273,80.0,2.857142857142857,80.0,1.7531446331002754,-0.006786421724985859,0.1684210526315788,4.394449154672439,-0.6341140912090392,-0.2590909090909091,1.5900735452523092,-0.2212845501531852,-0.015873015873015834,4.394449154672439,-0.4933805231712482,-0.12987012987012986,1.4522523289116882,-0.32089086373773856,-0.0524475524475524,4.394449154672439,-0.37696739574213095,-0.03,1.349926716949016,-0.2902776619993812,0.0,4.394449154672439,-0.1004704242527767,0.1941747572815534,0.0
3700408,2026-01-22,276.0,85.0,191.0,5.2574953720277815,-0.26680195475977764,-0.40066225165562913,0.0,0,110.0,0.0,0.0,0.0,0.2,0.18389507290387422,0.2,0.0,5.5,80.0,5.0,80.0,4.7272727272727275,80.0,5.714285714285714,80.0,1.8718021769015913,0.19782487651547054,0.3368421052631578,4.394449154672439,-0.6341140912090392,-0.2590909090909091,1.791759469228055,0.04753327721295814,0.23809523809523814,4.394449154672439,-0.4933805231712482,-0.12987012987012986,1.7452394535931621,-0.017765166890423865,0.22727272727272732,4.394449154672439,-0.37696739574213095,-0.03,1.9042374526547452,0.1302962862143417,0.44568245125348194,4.394449154672439,-0.1004704242527767,0.1941747572815534,0.0
3700408,2026-01-23,276.0,85.0,191.0,5.2574953720277815,-0.26680195475977764,-0.40066225165562913,0.0,0,110.0,0.0,0.0,0.0,0.2,0.18389507290387422,0.2,0.0,5.5,80.0,5.0,80.0,4.0,80.0,5.714285714285714,80.0,1.8718021769015913,0.19782487651547054,0.3368421052631578,4.394449154672439,-0.6341140912090392,-0.2590909090909091,1.791759469228055,0.04753327721295814,0.23809523809523814,4.394449154672439,-0.4933805231712482,-0.12987012987012986,1.6094379124341003,-0.16932801531408126,0.08741258741258742,4.394449154672439,-0.37696739574213095,-0.03,1.9042374526547452,0.1302962862143417,0.44568245125348194,4.394449154672439,-0.1004704242527767,0.1941747572815534,0.0
3700408,2026-01-24,276.0,85.0,191.0,5.2574953720277815,-0.26680195475977764,-0.40066225165562913,0.0,0,110.0,0.0,0.0,0.0,0.2,0.18389507290387422,0.2,0.0,5.5,80.0,5.0,80.0,4.0,80.0,5.714285714285714,80.0,1.8718021769015913,0.19782487651547054,0.3368421052631578,4.394449154672439,-0.6341140912090392,-0.2590909090909091,1.791759469228055,0.04753327721295814,0.23809523809523814,4.394449154672439,-0.4933805231712482,-0.12987012987012986,1.6094379124341003,-0.16932801531408126,0.08741258741258742,4.394449154672439,-0.37696739574213095,-0.03,1.9042374526547452,0.1302962862143417,0.44568245125348194,4.394449154672439,-0.1004704242527767,0.1941747572815534,0.0
3700408,2026-01-25,276.0,85.0,191.0,5.2574953720277815,-0.26680195475977764,-0.40066225165562913,0.0,0,110.0,0.0,0.0,0.0,0.2,0.16055732608484985,0.2,0.0,5.5,80.0,5.0,80.0,4.0,80.0,5.714285714285714,80.0,1.8718021769015913,0.19782487651547054,0.3368421052631578,4.394449154672439,-0.6341140912090392,-0.2590909090909091,1.791759469228055,0.04753327721295814,0.23809523809523814,4.394449154672439,-0.4933805231712482,-0.12987012987012986,1.6094379124341003,-0.16932801531408126,0.08741258741258742,4.394449154672439,-0.37696739574213095,-0.03,1.9042374526547452,0.1302962862143417,0.44568245125348194,4.394449154672439,-0.1004704242527767,0.1941747572815534,0.0
3700408,2026-01-26,276.0,85.0,191.0,5.2574953720277815,-0.26680195475977764,-0.40066225165562913,0.0,0,110.0,0.0,0.0,0.0,0.2,0.16055732608484985,0.2,0.0,5.5,80.0,4.383561643835616,80.0,4.0,80.0,5.714285714285714,80.0,1.8718021769015913,0.19782487651547054,0.3368421052631578,4.394449154672439,-0.6341140912090392,-0.2590909090909091,1.68335017072087,-0.10367675068049756,0.0952380952380952,4.394449154672439,-0.4933805231712482,-0.12987012987012986,1.6094379124341003,-0.16932801531408126,0.08741258741258742,4.394449154672439,-0.37696739574213095,-0.03,1.9042374526547452,0.1302962862143417,0.44568245125348194,4.394449154672439,-0.1004704242527767,0.1941747572815534,0.0
3700408,2026-01-27,276.0,85.0,191.0,5.2574953720277815,-0.26680195475977764,-0.40066225165562913,0.0,0,110.0,0.0,0.0,0.0,0.2,0.16055732608484985,0.2,0.0,5.5,80.0,3.5616438356164384,80.0,4.0,80.0,5.714285714285714,80.0,1.8718021769015913,0.19782487651547054,0.3368421052631578,4.394449154672439,-0.6341140912090392,-0.2590909090909091,1.5176830488320527,-0.305290121205105,-0.0952380952380952,4.394449154672439,-0.4933805231712482,-0.12987012987012986,1.6094379124341003,-0.16932801531408126,0.08741258741258742,4.394449154672439,-0.37696739574213095,-0.03,1.9042374526547452,0.1302962862143417,0.44568245125348194,4.394449154672439,-0.1004704242527767,0.1941747572815534,0.0
3700408,2026-01-28,276.0,85.0,191.0,5.2574953720277815,-0.26680195475977764,-0.40066225165562913,0.0,0,110.0,0.0,0.0,0.0,0.2,0.16055732608484985,0.2,0.0,5.5,80.0,3.5616438356164384,80.0,4.0,80.0,5.714285714285714,80.0,1.8718021769015913,0.19782487651547054,0.3368421052631578,4.394449154672439,-0.6341140912090392,-0.2590909090909091,1.5176830488320527,-0.305290121205105,-0.0952380952380952,4.394449154672439,-0.4933805231712482,-0.12987012987012986,1.6094379124341003,-0.16932801531408126,0.08741258741258742,4.394449154672439,-0.37696739574213095,-0.03,1.9042374526547452,0.1302962862143417,0.44568245125348194,4.394449154672439,-0.1004704242527767,0.1941747572815534,0.0
3700408,2026-01-29,276.0,85.0,191.0,5.2574953720277815,-0.26680195475977764,-0.40066225165562913,0.0,0,110.0,0.0,0.0,0.0,0.2,0.16055732608484985,0.2,0.0,5.090909090909091,80.0,3.5616438356164384,80.0,4.0,80.0,5.714285714285714,80.0,1.8067973465925955,0.08273102125521382,0.24210526315789463,4.394449154672439,-0.6341140912090392,-0.2590909090909091,1.5176830488320527,-0.305290121205105,-0.0952380952380952,4.394449154672439,-0.4933805231712482,-0.12987012987012986,1.6094379124341003,-0.16932801531408126,0.08741258741258742,4.394449154672439,-0.37696739574213095,-0.03,1.9042374526547452,0.1302962862143417,0.44568245125348194,4.394449154672439,-0.1004704242527767,0.1941747572815534,97.00196746507517
